idreceita,Mensalidades
2199816,132.37
2199920,68.0
2200079,145.0
2200407,131.76
2200582,149.0
2200672,68.0
2201632,88.63
2202253,302.8635
2202700,180.07
2203972,99.8355
2204664,168.5592
2204734,164.0
2204749,126.91
2206472,158.25
2207081,62.72
2207082,268.0
2208533,149.33
2209921,102.04
2211447,133.22
2213315,480.928
2213921,104.5
2213933,106.65
2213994,103.9
2214029,156.75
2214053,177.65
2214342,103.9
2214425,103.9
2214426,103.9
2214534,155.85
2214650,177.65
2214921,209.0
2215043,104.5
2215086,156.75
2215101,104.5
2215106,104.5
2215120,104.5
2215198,207.8
2215279,104.5
2215469,105.0
2216906,69.98
2217166,164.0
2217265,134.0
2217279,120.0
2217314,164.0
2217441,300.0
2217495,156.75
2217628,309.0
2217642,105.0
2217657,89.0
2217673,93.0
2217832,164.0
2217873,104.5
2217882,156.75
2217903,164.0
2217995,253.0
2218317,117.486
2218396,162.8215
2218416,144.15
2218579,133.68
2218619,113.59
2218641,126.16
2218733,144.15
2218756,316.63
2219517,134.0
2219533,51.95
2219698,168.6576
2219844,104.5
2220218,95.24
2220704,104.5
2220853,164.0
2222022,125.4
2222154,205.25
2223386,171.3611
2223799,164.0
2223822,164.0
2223984,81.0
2224410,144.64
2227041,164.0
2227282,74.664
2227452,160.31
2227482,118.4223
2227518,97.722
2227593,65.7405
2227606,130.1082
2227648,95.5415
2227991,167.76
2228087,62.5244
2228303,173.4458
2228482,90.2805
2228625,55.2653
2228747,128.6
2228760,176.0203
2230353,261.08
2230354,258.75
2232306,122.92
2235036,104.5
2237088,107.25
2238119,69.44
2238187,313.5
2238312,89.0
2239151,192.257
2239186,93.0
2239222,164.0
2239273,89.0
2239304,93.0
2239311,125.4
2239362,134.0
2239440,68.0
2240343,164.0
2240360,164.0
2240383,164.0
2240412,106.69
2240422,68.0
2240429,261.25
2240589,120.0
2240756,89.0
2241635,164.0
2241682,136.0
2243179,68.0
2249694,105.0
2249695,105.0
2250766,95.11
2250955,164.0
2271039,145.0
2271117,120.0
2284855,68.0
2286864,149.34
2290967,68.0
2291371,164.0
2291385,232.0
2291509,161.0
2291522,68.0
2291578,105.0
2301738,164.0
2301810,93.0
2302175,81.0
2302296,93.0
2302312,114.0
2302345,145.0
2302950,164.0
2318818,145.0
2319643,68.0
2320549,313.5
2323400,68.0
2326528,68.0
2331243,68.0
2332621,68.0
2335428,68.0
2335964,93.0
2336116,164.0
2336151,68.0
2338415,93.0
2338882,68.0
2338898,68.0
2338914,68.0
2338932,89.0
2339014,164.0
2339260,68.0
2339280,145.0
2341595,89.0
2341639,120.0
2343498,164.0
2346561,68.0
2346678,168.17
2348412,164.0
2349047,136.0
2349048,136.0
2349049,136.0
2350023,139.16
2350181,145.0
2352035,68.0
2355710,164.0
2356005,68.0
2356031,383.0
2356149,114.0
2356434,164.0
2356497,228.0
2356818,134.0
2357281,114.0
2357396,250.0
2357931,93.0
2358049,136.0
2358090,164.0
2358109,164.0
2358286,164.0
2358335,134.0
2358379,105.0
2358737,164.0
2358797,93.0
2359153,164.0
2359179,68.0
2359189,120.0
2359201,120.0
2359554,145.0
2360903,89.0
2361083,328.0
2361101,134.0
2361124,164.0
2361213,68.0
2361535,145.0
2361618,164.0
2361975,225.0
2365211,334.965
2369159,164.0
2371326,164.0
2372011,120.0
2373403,69.66
2373545,156.73
2374246,164.0
2375369,137.082
2377034,68.0
2377079,69.5233
2378962,89.0
2379725,149.0
2380685,168.0
2380858,72.0
2381744,72.0
2382158,96.0
2383736,354.0
2383800,249.0
2385261,145.0
2385291,374.0
2385340,72.0
2385391,72.0
2386033,72.0
2386354,72.0
2386355,72.0
2396748,100.0
2397172,334.0
2397547,72.0
2397560,177.0
2399080,130.0
2401500,177.0
2403133,72.0
2403814,177.0
2403933,308.0
2404160,100.0
2404189,177.0
2404236,72.0
2404295,96.0
2404527,164.0
2404544,130.0
2404603,130.0
2404788,96.0
2404824,123.0
2404844,72.0
2404906,72.0
2405177,113.0
2405213,87.0
2405403,177.0
2405459,105.45
2405470,87.0
2408416,177.0
2408476,145.0
2408820,130.0
2408890,100.0
2411434,334.0
2415945,72.0
2420318,200.0
2420495,177.0
2422206,72.0
2422251,29.0
2422321,145.0
2427470,96.0
2428183,209.0
2428186,177.0
2428198,145.0
2428215,222.8373
2428246,177.0
2428273,72.0
2428285,146.1944
2428320,113.0
2428338,96.0
2428354,134.97
2428393,123.0
2428412,174.72
2428414,72.0
2428658,68.36
2428885,116.55
2428891,68.0
2429043,81.0
2429047,81.0
2429436,177.0
2429457,176.02
2429473,68.0
2429475,157.0
2429499,72.0
2429513,114.0
2429523,155.66
2429525,72.0
2429545,120.0
2429573,89.09
2429577,77.7424
2429599,177.0
2429615,160.31
2429634,182.33
2429635,180.7405
2429639,164.0
2429671,72.0
2429680,123.7779
2429689,72.0
2429702,123.0
2429713,177.0
2429739,62.38
2429740,141.57
2429760,69.8292
2429776,72.0
2429822,71.61
2429823,162.76
2429824,136.0
2429842,177.0
2429872,72.0
2429886,157.0
2429903,72.0
2429935,68.0
2429940,118.53
2429958,162.82
2429960,164.0
2429961,77.722
2429996,159.12
2430018,209.0
1963286,64.11
1963569,75.95
1963638,162.76
1963661,117.2672
1967181,83.09
1967330,166.41
1967397,212.19
1968609,162.82
1971386,145.18
1971411,113.64
1971429,111.54
1971703,122.27
1971763,111.98
1979626,313.43
1979682,102.52
1979987,166.17
1980177,82.79
1980199,85.78
1980272,77.5
1980281,325.51
1980401,75.95
1980477,256.79
1990885,160.31
1991090,160.31
1991186,117.49
1994093,131.29
1999108,126.91
1999127,186.72
1999136,111.35
1999273,170.99
1999282,73.85
1999295,73.85
2002249,128.71
2002315,169.84
2002413,81.97
2002490,158.31
2002579,158.25
2002730,81.98
2002758,81.98
2002886,176.02
2002911,74.0
2003638,58.87
2003639,58.87
2003798,73.85
2004001,113.09
2004967,158.25
2005014,81.98
2008815,112.57
2010244,73.85
2010976,75.84
2012834,317.77
2013748,158.31
2015900,221.8
2015901,221.8
2015902,221.8
2015937,179.74
2016098,66.53
2016261,283.2
2016367,105.28
2016484,222.65
2016520,187.1
2016562,164.99
2016601,282.37
2016740,74.65
2018115,212.78
2019437,102.64
2019438,102.64
2019526,181.53
2019575,70.41
2019659,84.02
2019677,147.11
2019686,116.24
2019739,144.15
2019837,78.54
2019872,75.68
2020072,313.46
2021026,304.04
2021035,201.41
2021112,135.83
2021130,133.25
2021145,214.92
2021470,176.02
2023362,142.74
2023374,131.76
2024788,127.84
2024806,67.84
2024932,81.98
2026275,58.24
2026521,176.02
2026558,98.86
2026587,151.98
2030765,117.49
2031212,320.62
2031275,173.7588
2031287,433.7535
2031317,194.7377
2031343,329.7773
2031475,147.7
2033899,162.7565
2033900,162.7565
2034738,65.57
2034814,146.45
2034863,311.6566
2034876,163.66
2035818,135.03
2035956,148.25
2035990,127.08
2039727,60.64
2039870,78.54
2039904,81.98
2040694,259.52
2040704,139.98
2040713,147.48
2040738,92.4
2040780,147.03
2040821,132.37
2040849,88.5
2040867,138.49
2040903,75.84
2040912,69.77
2041078,118.71
2041097,312.37
2041187,135.83
2041223,67.84
2041246,112.4388
2041332,82.92
2041341,144.15
2041350,144.15
2041371,110.39
2042156,58.24
2043413,59.62
2043414,59.62
2046442,69.77
2046475,57.27
2046506,57.07
2046515,74.65
2046533,144.15
2046565,83.21
2046584,129.0
2046640,138.49
2046658,171.55
2046699,145.53
2046723,154.55
2046750,130.61
2046869,77.94
2046918,231.25
2046936,75.38
2046955,57.78
2046988,78.9
2047001,73.08
2047066,144.15
2047111,176.02
2047786,146.98
2047842,124.67
2047860,103.54
2047998,115.45
2048949,91.67
2048991,74.65
2049046,173.83
2049101,132.37
2049148,149.14
2049160,178.34
2051839,67.84
2051912,102.04
2051966,156.57
2052079,85.97
2052722,209.4
2052774,144.15
2052805,158.31
2054230,80.73
2054369,77.75
2058533,209.43
2060308,81.67
2061067,126.91
2061098,74.66
2061136,147.07
2061174,142.76
2061196,138.98
2061224,158.31
2061227,92.13
2061937,158.25
2061941,272.75
2061988,147.07
2061995,173.83
2062035,149.14
2062044,203.52
2062069,88.63
2062088,158.31
2062101,144.15
2062979,78.03
2064414,225.74
2064502,81.09
2064691,155.24
2064805,192.22
2064814,162.76
2064836,55.27
2064846,326.07
2064864,141.51
2064899,88.74
2064957,166.16
2065239,139.91
2065258,149.3
2065351,69.23
2065364,248.9
2065476,158.31
2066288,148.55
2066468,135.43
2066500,158.31
2066532,171.47
2066635,124.69
2066719,74.66
2066771,138.49
2066772,187.45
2066860,74.66
2067925,142.13
2067928,145.72
2067929,158.74
2068095,155.1
2068202,320.62
2068239,86.74
2068299,77.62
2068563,164.14
2068901,75.62
2068958,80.04
2068964,162.82
2068972,244.06
2068985,133.82
2069022,124.97
2069049,117.84
2069061,135.49
2069100,136.65
2069165,138.49
2069201,173.83
2069254,144.95
2069273,63.92
2069301,201.6029
2069311,190.1354
2069450,81.05
2069487,167.03
2069488,165.54
2069570,74.55
2069604,76.89
2070106,203.77
2071179,380.11
2071258,118.71
2071343,108.49
2071345,106.22
2071513,132.37
2071528,145.57
2071529,141.84
2071550,137.08
2071587,246.99
2071611,162.82
2071657,144.15
2071698,122.01
2071716,141.97
2071756,176.02
2071770,215.08
2071889,153.54
2071914,145.42
2071952,124.67
2072183,132.27
2072220,264.83
2072287,144.15
2072305,130.0
2072385,179.64
2072434,144.15
2072483,166.6
2072544,129.83
2073311,117.89
2073620,200.05
2073623,60.64
2073636,67.84
2073661,56.35
2074521,75.95
2077704,74.66
2077734,136.15
2077750,55.41
2077753,54.79
2077804,131.96
2077807,64.73
2077810,132.37
2077833,107.97
2077855,132.27
2077864,61.52
2077876,61.83
2077892,125.17
2077898,127.92
2077973,117.75
2077982,63.92
2078017,67.84
2078024,99.68
2078813,165.346
2078876,67.84
2078929,67.84
2078944,142.74
2078946,123.86
2078947,123.86
2078958,81.97
2078978,76.78
2079015,158.31
2079086,73.85
2079203,203.54
2079255,334.89
2079271,74.66
2080800,146.37
2080810,202.73
2080870,104.3
2081090,128.71
2081140,175.5
2081190,66.53
2081210,144.15
2081475,156.73
2081896,245.09
2082294,75.62
2082327,216.48
2082682,81.97
2083833,67.84
2084010,136.03
2084020,276.99
2084076,68.388
2085373,125.88
2085594,79.82
2086119,132.37
2086547,65.27
2086727,105.67
2086744,146.1
2086925,148.26
2087394,123.86
2090455,138.49
2090571,160.31
2092351,166.28
2092831,73.05
2092942,101.98
2092957,134.78
2093810,153.03
2093871,131.76
2094436,173.33
2094700,160.31
2094710,144.1502
2094804,100.5681
2095550,246.52
2095551,244.35
2095556,160.31
2095565,146.66
2095583,309.25
2095599,156.11
2095605,63.92
2095626,100.32
2096631,158.31
2096633,158.3135
2096639,90.0971
2096652,144.15
2096660,67.84
2096668,260.91
2096678,134.23
2096683,158.277
2096692,138.4942
2096701,138.4942
2096706,84.45
2096713,140.37
2096715,70.18
2096718,60.6411
2096721,136.03
2096723,136.03
2096725,83.4361
2096735,106.9781
2096740,58.2443
2096742,132.3737
2096745,282.43
2096762,159.3299
2096770,101.4706
2096773,52.78
2096775,107.85
2096778,60.1571
2096782,57.78
2096878,60.64
2096957,82.07
2096960,204.06
2096965,132.37
2096966,132.37
2096969,118.88
2096987,177.55
2097122,103.21
2097129,158.74
2098143,173.83
2098148,145.26
2098150,126.92
2098157,74.48
2098161,111.49
2098164,138.82
2098166,63.9204
2098169,87.3169
2098183,78.7597
2098199,145.3463
2098201,65.7772
2098207,212.3647
2098209,332.1818
2098306,58.96
2098337,141.32
2098350,149.14
2098360,155.24
2098367,144.15
2098432,86.74
2098828,189.34
2098829,189.34
2101252,74.65
2102156,145.25
2102588,149.2788
2102617,113.01
2102625,158.3135
2102647,173.8282
2102659,215.5024
2102672,67.84
2102680,71.1293
2102698,158.277
2102718,106.1
2102728,234.5919
2102730,100.53
2102736,142.4378
2102746,142.4378
2102765,267.5608
2102772,136.03
2102774,136.03
2102776,123.86
2102779,136.0328
2102785,60.6411
2102792,60.64
2102796,62.3679
2102801,60.13
2102807,181.2572
2102811,136.03
2102817,272.0659
2102820,160.0298
2102829,134.9674
2102840,132.3737
2102858,59.9
2102871,132.3737
2102883,145.35
2102887,136.1431
2102896,142.5533
2102902,142.5533
2102906,117.8439
2102923,191.6847
2102943,124.93
2102955,138.14
2103005,148.0407
2103008,164.0986
2103011,210.1042
2103015,86.48
2103019,145.3871
2103027,206.7909
2103031,152.3
2103998,117.84
2104032,284.83
2104042,158.31
2104833,162.76
2104946,90.64
2105005,158.31
2105017,67.84
2105076,151.52
2105091,78.05
2105107,87.76
2105114,142.14
2105125,102.13
2105145,73.05
2105186,81.97
2105187,81.97
2105192,74.65
2105193,80.73
2105202,173.83
2105216,74.65
2105245,74.65
2105252,158.31
2105269,85.55
2105285,80.5349
2105306,107.16
2105357,76.21
2105371,74.66
2105382,142.74
2105387,164.91
2105388,160.31
2105426,160.31
2105429,160.31
2105446,77.34
2105447,76.67
2105448,74.66
2105455,142.74
2105606,160.308
2107259,299.04
2107280,171.89
2107315,70.33
2107359,79.62
2107403,139.164
2107425,58.24
2107684,282.64
2109265,144.1503
2109328,169.66
2109329,169.66
2109895,111.36
2109957,117.84
2110043,147.63
2110098,271.872
2110188,87.78
2110231,117.49
2110429,77.62
2113059,67.8353
2113260,118.28
2113306,156.57
2113390,326.1381
2113988,144.1503
2114178,146.49
2114209,76.25
2114669,81.97
2114746,162.82
2115239,100.75
2115267,173.5
2115290,79.06
2115875,138.4941
2115898,231.21
2115941,277.3337
2116339,120.6704
2116364,129.63
2116419,158.31
2117342,78.51
2117361,144.15
2117403,149.14
2117426,92.6
2117441,150.7859
2117500,253.38
2117513,155.59
2117580,60.6411
2118146,251.1
2118162,160.31
2118177,164.71
2118195,152.82
2118200,136.03
2118207,73.05
2118214,114.96
2118244,162.76
2118250,75.95
2118262,75.95
2118312,117.49
2118333,160.31
2118344,131.76
2118996,164.0
2119030,112.89
2119037,114.5323
2119043,200.9267
2119063,138.4941
2119079,52.78
2119080,5.38
2119084,120.43
2119089,55.27
2119106,135.49
2119113,138.6665
2119121,130.3767
2119230,160.31
2119306,316.63
2119311,447.25
2119349,133.82
2119418,160.31
2121315,142.74
2121328,181.76
2121372,83.53
2121689,141.36
2121711,155.24
2121823,238.71
2121827,144.15
2121865,156.71
2121955,162.76
2121960,89.21
2122243,197.8
2123688,91.99
2123756,144.15
2123764,83.48
2123774,116.08
2123805,196.6975
2123808,135.97
2123850,129.3926
2123870,123.8715
2123886,274.9314
2123890,126.5688
2124313,67.25
2125278,169.26
2125282,133.82
2125754,114.27
2125916,162.76
2125935,162.76
2125982,76.2875
2125992,142.74
2128715,160.31
2129319,173.33
2131132,179.59
2131140,56.73
2131169,173.33
2131669,160.31
2131696,98.1
2131703,405.49
2131788,80.78
2131806,240.08
2133034,325.0
2133409,81.0
2133423,194.88
2133439,132.37
2133442,58.24
2133527,74.66
2133544,97.24
2133564,52.78
2133579,132.27
2133609,254.61
2133619,198.53
2133636,212.12
2133675,54.02
2133689,158.31
2133701,380.52
2133728,145.88
2134113,160.31
2134119,133.82
2134123,105.61
2134128,305.16
2134237,126.91
2134258,132.27
2134263,259.94
2134268,62.69
2134306,77.08
2134352,173.76
2134358,126.67
2134383,162.76
2134434,74.66
2135604,81.0
2135648,248.41
2135653,158.3135
2136680,116.27
2136696,315.02
2136700,139.3
2136712,98.43
2136713,98.43
2136891,79.056
2136915,146.61
2136928,76.39
2136941,160.31
2136955,74.66
2136985,130.38
2136999,279.96
2137005,276.28
2137011,135.49
2137016,210.49
2137022,124.47
2137028,261.04
2137033,150.52
2137055,290.693
2137096,65.3
2137118,129.03
2137138,272.07
2137144,129.03
2137150,272.07
2137177,103.18
2137198,141.38
2137204,144.15
2137220,154.04
2137225,150.74
2137242,191.65
2137276,158.31
2137281,158.31
2137299,162.17
2137417,115.42
2137423,74.66
2137428,131.76
2137433,217.23
2137461,160.31
2137466,79.06
2137472,153.66
2139999,117.99
2140085,76.08
2140179,232.42
2140270,69.68
2140287,131.4706
2140330,103.16
2140342,144.15
2140352,347.66
2140368,86.24
2140482,140.8008
2140547,159.12
2140553,162.76
2140828,69.88
2140829,68.0
2140833,164.0
2140837,278.0
2141111,278.79
2141118,68.8357
2141204,170.41
2141506,365.5154
2141544,139.4228
2141575,109.56
2141576,108.58
2141840,107.64
2141947,163.23
2145150,168.03
2145418,151.4284
2145439,74.65
2145522,74.664
2146567,105.0
2146573,376.4641
2146724,140.04
2146731,136.0
2146743,162.7565
2146865,74.664
2147368,117.49
2147379,188.97
2147390,90.85
2148125,139.4186
2148569,65.67
2148609,78.7448
2149041,69.52
2149044,69.5
2149221,138.9133
2149227,62.69
2149264,101.66
2149301,149.39
2149342,152.63
2150020,69.38
2150046,167.48
2150082,93.12
2150088,91.3153
2150833,83.79
2150858,158.31
2150910,319.4422
2151527,127.8
2151915,145.0
2151933,105.0
2151964,157.0
2151990,164.0
2152006,156.73
2152008,160.308
2152032,91.63
2152060,187.5771
2152099,200.7
2152680,160.31
2152710,75.87
2152747,127.8
2152822,141.38
2152834,148.92
2152871,162.82
2152996,238.71
2153036,74.66
2153055,160.31
2153390,164.0
2153471,63.2153
2153667,150.66
2153679,94.24
2153685,132.27
2153693,72.39
2153700,135.83
2153715,279.67
2153755,173.76
2153784,162.76
2153791,162.76
2153827,74.66
2153890,134.0
2153891,134.0
2154164,78.7
2154374,140.82
2154380,140.29
2154418,162.76
2154434,160.31
2154934,82.28
2154984,141.38
2155919,74.66
2156132,89.04
2156576,164.56
2157041,164.0
2157050,164.0
2157130,86.74
2157158,126.13
2157215,211.6052
2157219,116.79
2157816,79.95
2158354,164.0
2158461,164.0
2158869,117.49
2158911,121.28
2158928,360.59
2159346,164.0
2159366,162.0
2159367,162.0
2161030,164.0
2161052,164.0
2161608,76.49
2161695,162.76
2161726,74.66
2161731,80.7051
2161747,117.09
2162803,156.73
2163272,68.0
2163308,459.34
2163316,67.78
2163317,67.78
2164424,68.0
2164427,69.54
2164439,164.0
2164479,126.91
2164922,52.78
2164939,138.7
2165037,125.17
2165295,69.98
2165474,169.0021
2165630,58.96
2166350,92.5156
2166474,254.38
2166798,164.0
2166877,68.0
2166880,69.42
2166931,162.76
2166958,74.65
2166981,60.7391
2166987,135.48
2167204,187.76
2167218,160.31
2167224,160.31
2167239,144.15
2167290,222.61
2167475,181.019
2168027,68.0
2168086,74.664
2168092,325.51
2168122,108.68
2168134,173.11
2168145,68.6185
2168158,301.1771
2168398,90.04
2168405,160.31
2168426,347.52
2168444,160.31
2168460,114.58
2168480,134.97
2168641,74.66
2169557,164.0
2169612,68.0
2170701,164.0
2170728,60.24
2170730,52.78
2170936,206.7924
2171600,145.0
2171610,164.0
2171644,68.0
2171651,164.0
2171727,173.76
2171739,144.1503
2171745,309.28
2171758,361.1247
2171951,126.906
2172794,164.8145
2173220,160.31
2173501,72.82
2173502,79.26
2174013,69.65
2174505,76.33
2174522,158.31
2174913,284.4
2174922,178.71
2174949,98.82
2174950,97.96
2174951,97.12
2174952,96.26
2174959,107.73
2174972,143.96
2175506,150.64
2175768,105.0
2175794,72.7
2176021,139.32
2176086,160.308
2176596,76.69
2177289,72.11
2177844,76.53
2177928,168.13
2178176,84.33
2178177,123.28
2178234,105.0
2178283,53.893
2178727,68.0
2178750,167.68
2179296,164.4779
2179396,117.84
2179482,112.109
2179491,62.7038
2179492,62.7038
2179493,59.0631
2179494,59.0631
2179561,141.84
2179621,568.894
2180500,69.5
2180516,148.38
2180522,131.76
2180573,142.44
2180742,76.3548
2180748,74.6131
2180758,55.27
2180805,165.26
2180941,167.48
2181009,74.664
2181112,104.89
2181113,59.0
2181703,162.1749
2181709,97.72
2181740,143.4706
2181808,82.64
2181855,67.94
2181931,141.38
2182052,76.27
2182057,162.82
2182111,325.513
2182113,158.277
2182142,82.5896
2182144,60.6812
2182147,133.6414
2182181,61.6831
2182199,101.68
2182285,68.0
2182291,101.68
2182591,379.6
2182635,117.96
2182659,79.06
2182805,43.0
2182815,158.28
2182821,138.49
2182823,147.7
2182826,271.74
2182832,58.29
2182852,75.95
2182871,68.0
2182903,70.05
2182904,68.0
2182976,114.0
2182980,411.2594
2183042,55.27
2183044,136.03
2183053,68.0
2183054,76.17
2183055,269.16
2183063,152.07
2183071,74.66
2183081,176.2
2183082,64.61
2183083,134.97
2183093,290.69
2183100,100.65
2183101,158.25
2183102,71.06
2183104,118.71
2183106,73.85
2183114,158.19
2183118,74.66
2183143,84.51
2183174,58.32
2183520,163.86
2183552,126.91
2183558,235.31
2183613,188.1
2183620,163.96
2183632,136.02
2183689,254.38
2183714,89.1
2183753,74.9438
2183758,158.2503
2183768,74.66
2183837,169.88
2183870,173.8282
2183872,296.0817
2183877,79.2404
2183881,138.6665
2183882,117.8439
2183885,160.3
2183887,114.3124
2183888,156.7285
2183889,121.1974
2183890,317.2487
2183895,154.7938
2183896,138.8068
2183897,122.21
2183898,125.3965
2183899,83.3386
2183900,125.172
2183918,74.66
2183925,113.09
2183968,120.11
2184007,81.0
2184030,120.35
2184031,173.83
2184041,89.77
2184042,117.84
2184043,217.3
2184044,136.03
2184051,117.84
2184055,74.0
2184056,78.0
2184057,81.97
2184058,76.33
2184060,63.92
2184063,72.11
2184067,148.13
2184100,117.09
2184228,140.12
2184249,69.4
2184305,413.95
2184306,117.49
2184307,162.76
2184310,134.58
2184312,376.84
2184315,138.49
2184316,221.86
2184317,106.38
2184318,111.35
2184319,159.19
2184320,344.56
2184321,138.14
2184322,135.67
2184323,152.07
2184324,74.66
2184326,215.99
2184327,154.38
2184329,260.04
2184330,276.06
2184331,166.42
2184351,105.0
2184365,79.78
2184366,81.98
2184368,207.64
2184393,134.0
2184435,136.0
2184486,142.76
2184488,307.45
2184489,55.27
2184522,81.97
2184524,75.95
2184540,74.66
2184554,248.2696
2184555,108.2384
2184556,119.8073
2184557,92.7254
2184558,115.1664
2184559,259.2383
2184561,152.0665
2184562,173.83
2184563,120.6554
2184564,158.9884
2184565,117.84
2184567,189.9778
2184568,67.505
2184569,75.9486
2184570,180.3205
2184581,152.75
2184582,68.5
2184586,73.06
2184587,173.09
2184588,134.31
2184600,138.14
2184602,148.23
2184603,198.53
2184604,81.98
2184605,61.73
2184606,173.83
2184608,160.31
2184610,270.97
2184613,79.06
2184614,81.76
2184617,162.76
2184632,164.0
2184660,68.0
2184664,264.75
2184685,254.1419
2184692,274.43
2184708,155.6575
2184725,140.07
2184831,234.0
2184864,89.0
2184881,176.054
2184882,72.998
2184901,130.43
2184904,74.65
2184906,264.75
2184908,176.054
2184921,68.0
2184924,134.97
2184926,285.11
2184927,231.43
2184929,149.14
2184947,114.75
2184948,72.1
2184949,136.03
2184950,236.17
2184971,274.1231
2184988,141.7605
2184991,144.1503
2184992,164.0
2184996,63.855
2184997,164.0
2185011,85.7763
2185021,145.0
2185027,176.0203
2185032,66.6806
2185034,158.3135
2185036,180.072
2185060,241.5
2185068,76.33
2185088,164.0
2185100,75.9486
2185104,136.78
2185111,176.02
2185157,334.86
2185217,155.24
2185244,158.277
2185246,160.308
2185252,256.95
2185282,204.0
2185292,254.81
2185298,155.84
2185304,180.072
2185305,79.056
2185312,144.15
2185440,163.96
2185526,103.21
2185684,131.67
2185716,54.79
2185717,58.09
2185720,120.55
2185784,175.78
2185806,136.0328
2185809,71.23
2185841,180.072
2185887,68.0
2185927,65.9204
2185973,109.5959
2185974,107.3927
2186027,201.7162
2186131,61.3
2186158,134.1885
2186173,198.8046
2186176,158.3135
2186181,56.348
2186211,107.2114
2186215,114.5401
2186311,194.1
2186337,79.06
2186351,323.4129
2186353,160.31
2186368,74.66
2186388,284.07
2186390,113.55
2186391,129.39
2186393,219.17
2186395,250.49
2186397,113.55
2186399,282.23
2186406,129.55
2186408,77.57
2186424,81.9766
2186425,272.07
2186426,63.9203
2186427,64.5053
2186430,130.52
2186433,126.906
2186435,144.15
2186436,127.58
2186437,180.07
2186438,159.3892
2186443,61.28
2186446,167.4
2186469,100.7802
2186472,130.62
2186473,117.84
2186474,67.84
2186476,136.15
2186484,117.66
2186485,128.03
2186487,113.18
2186492,51.32
2186514,117.7
2186517,52.78
2186519,158.28
2186520,144.15
2186528,145.0
2186565,112.89
2186566,68.0
2186583,147.13
2186670,211.9208
2186672,173.7588
2186673,144.15
2186681,208.596
2186683,136.0328
2186704,126.906
2186723,146.6539
2186724,101.6626
2186812,114.53
2186854,65.74
2186855,60.12
2186857,185.34
2186900,160.31
2186920,69.8701
2186922,68.0
2186926,251.55
2187088,68.0
2187468,74.66
2187701,131.76
2187702,132.37
2187706,160.31
2187740,78.54
2187773,180.07
2187791,136.91
2187807,74.66
2187852,81.2
2187928,138.49
2187965,138.67
2187966,164.0
2187973,117.8356
2188034,142.71
2188051,139.28
2188064,105.61
2188070,149.328
2188143,254.38
2188149,158.74
2188151,163.96
2188158,112.7175
2188159,121.58
2188297,134.0
2188335,196.81
2188423,158.25
2188451,113.09
2188467,72.998
2188499,173.76
2188524,216.6
2188599,160.31
2188611,79.06
2188724,72.998
2188832,110.69
2188833,114.96
2188834,53.59
2188950,74.66
2188954,138.49
2188991,105.0
2189131,77.08
2189191,83.67
2189224,176.02
2189234,160.308
2189382,162.82
2189516,164.76
2189517,82.31
2189752,113.09
2190322,131.4523
2190333,74.66
2190427,122.379
2190463,140.68
2190492,240.185
2190500,182.2
2190502,67.0892
2190509,158.25
2190515,236.52
2190527,114.0
2190542,118.52
2190545,99.7436
2190548,102.114
2190552,103.212
2190711,74.66
2190783,132.3737
2190854,132.37
2190908,81.98
2190921,136.0
2191017,68.0
2191047,114.69
2191119,178.71
2191210,168.28
2191219,81.98
2191265,74.664
2191325,68.0
2191354,81.0
2191359,104.77
2191362,74.664
2191398,185.292
2191400,81.0
2191435,180.07
2191477,143.4706
2191489,70.84
2191496,88.938
2191508,74.6519
2191509,74.6519
2191510,74.4831
2191511,74.4831
2191529,142.5533
2191530,152.5978
2191636,74.664
2191656,65.74
2191871,253.68
2192013,78.17
2192017,173.46
2192038,180.07
2192816,131.76
2192922,88.938
2193081,121.1995
2193105,76.29
2193124,160.31
2193209,90.04
2193251,74.6519
2193271,134.0
2193293,79.06
2193422,164.62
2193787,144.15
2193827,136.03
2194269,68.0
2194338,117.8439
2194486,78.51
2194599,125.17
2194661,164.0
2194666,145.3463
2194668,72.998
2194768,147.13
2194796,114.08
2194834,68.0
2195118,141.97
2195141,69.56
2195404,131.76
2195651,116.96
2195652,122.38
2195670,142.55
2195891,159.21
2195913,56.8389
2196117,180.07
2196257,68.0
2196279,86.81
2196502,149.14
2196504,126.7402
2196699,131.76
2197083,179.62
2197120,68.84
2197241,77.5
2197549,101.722
2197562,90.99
2197590,76.23
2197649,74.66
2197743,69.4
2197761,126.69
2197952,63.93
2198222,175.0378
2198358,145.25
2198491,72.998
2198527,75.9486
2198535,73.0
2198600,371.0
2198673,144.15
2198847,62.29
2198891,160.308
2198943,87.81
2199045,69.44
2199138,167.33
2199335,167.09
2199365,173.7588
2199387,158.31
2199682,309.0
2199907,74.66
2199923,144.15
2199966,319.0
2200044,74.66
2200063,138.76
2200125,58.24
2200140,160.31
2200285,68.0
2200327,68.0
2200340,164.0
2200383,164.0
2200393,89.0
2200512,73.8501
2200516,106.91
2200549,115.5
2200608,180.07
2200713,164.0
2200735,68.0
2200753,68.0
2200796,132.3737
2201001,89.21
2201187,135.49
2201668,67.84
2201808,73.85
2201855,270.38
2202279,149.0
2202407,89.0
2202696,145.0
2203062,176.02
2203309,89.0
2203384,136.0
2203520,89.0
2203620,269.0
2203776,164.0
2203813,160.31
2203990,81.72
2204066,69.9516
2204289,109.4095
2204302,180.072
2204630,68.0
2205041,158.25
