idreceita,Mensalidades
1793483,94.08
1802205,144.0
1808046,181.5
1809439,181.4427
1826807,330.95
1826932,143.0
1826946,106.0
1827018,195.0
1827032,156.75
1827033,149.28
1827088,159.0
1827091,181.071
1827103,137.3232
1827104,203.98
1827105,226.42
1827106,96.0
1827117,172.09
1827118,172.09
1827120,112.72
1827139,127.3025
1827141,130.0775
1827160,173.28
1452561,180.24
1456726,104.1465
1460672,158.76
1461341,179.59
1462997,74.9
1467172,96.8
1469073,156.73
1475195,176.02
1476421,142.0
1478512,155.24
1479813,81.98
1480019,175.61
1480274,134.44
1487932,144.89
1487983,176.05
1488070,81.54
1488078,98.36
1488094,126.13
1488606,151.44
1488673,172.09
1488834,74.14
1488835,72.15
1489876,121.41
1494824,82.23
1495106,130.11
1498524,136.04
1498760,267.1214
1499026,172.09
1499124,81.53
1499167,319.57
1499185,509.85
1499327,156.53
1499368,93.64
1499386,65.78
1500228,125.7
1500654,169.95
1502047,79.98
1502392,168.25
1502448,78.35
1503347,141.85
1504559,351.97
1508827,156.56
1509200,75.89
1511128,178.31
1512175,172.09
1512342,146.03
1513115,178.71
1513222,191.11
1513242,124.07
1514001,155.1781
1515169,297.49
1515226,308.3
1517346,138.93
1521359,91.84
1522122,131.18
1522131,126.16
1522149,292.17
1522413,212.2
1522463,151.8
1522570,97.65
1522597,154.04
1522632,73.05
1522650,73.05
1522834,349.1451
1522964,173.83
1523010,173.83
1523019,98.2
1523496,178.31
1523632,178.51
1523657,174.72
1523718,112.6
1523821,242.43
1526789,347.6566
1527722,74.0033
1527776,138.22
1529158,92.21
1529220,263.81
1529229,238.59
1529247,279.38
1529264,287.8491
1529282,111.91
1529327,88.23
1529336,143.87
1529414,155.24
1529544,349.44
1529553,93.72
1529581,175.68
1529597,176.02
1530840,77.6723
1530849,70.85
1530857,185.07
1530899,101.98
1530988,151.88
1531006,84.97
1531066,558.03
1531280,173.83
1531291,124.09
1532899,88.25
1532900,87.48
1537409,137.6
1540451,176.05
1540571,148.14
1541433,176.05
1544187,73.0
1545054,248.15
1545055,248.15
1545762,83.36
1545763,81.22
1548423,82.27
1549116,181.0716
1549174,169.74
1549218,178.78
1549229,173.83
1549237,295.9125
1549248,158.28
1549271,328.73
1549292,83.9
1549377,241.34
1549908,242.27
1550289,126.13
1550340,178.31
1550463,153.16
1550503,158.28
1550614,153.15
1550745,160.8285
1551478,173.76
1551487,178.48
1551507,166.27
1551663,154.17
1551711,392.18
1551712,392.18
1551855,158.28
1552031,77.7
1552041,149.14
1552106,312.87
1552135,304.57
1552163,110.96
1552508,223.76
1552714,266.94
1553212,127.45
1553240,102.94
1553342,89.96
1553350,64.32
1553471,289.82
1553716,160.37
1554180,85.83
1555894,141.95
1555907,58.24
1555950,127.46
1560126,173.76
1561779,180.07
1563366,114.25
1563451,87.05
1563595,139.7
1563700,193.31
1563748,74.66
1564472,180.07
1565201,169.74
1567451,158.09
1567506,138.48
1567781,169.95
1568877,172.09
1569843,172.09
1572744,122.38
1576685,176.05
1576707,176.05
1577189,179.77
1577222,179.89
1578328,249.05
1578842,176.05
1578930,176.05
1579865,74.78
1580823,146.0
1581085,97.57
1581096,179.77
1582339,95.54
1582750,179.77
1583011,74.7228
1583642,73.0
1585026,176.05
1585233,73.0
1585282,99.54
1585295,73.0
1586137,176.05
1586379,352.11
1586741,176.05
1586830,224.36
1589759,101.72
1590804,193.31
1591135,110.8
1592286,175.9447
1592360,83.72
1592361,81.79
1595066,95.54
1595279,143.85
1596223,68.87
1596271,173.76
1598812,254.71
1598841,81.98
1598912,176.02
1599118,286.87
1599163,176.02
1599317,295.07
1599449,178.31
1599575,110.17
1599941,178.71
1600299,89.49
1602835,178.5782
1604681,173.76
1604712,203.36
1605436,86.21
1605907,100.63
1606068,81.97
1606661,173.83
1606693,84.97
1606799,168.04
1607131,173.83
1607662,162.78
1607749,154.75
1609087,131.61
1609407,155.24
1611077,154.82
1611464,149.36
1611779,136.57
1612052,70.78
1612300,269.99
1612710,142.5533
1613168,403.91
1613290,129.39
1614072,136.08
1614709,158.3319
1615037,87.1
1615135,109.78
1615146,130.24
1615169,148.7945
1631260,148.68
1634554,69.46
1635168,76.032
1636284,126.3825
1636291,130.0
1638519,177.0
1638546,96.0
1639853,181.19
1645258,72.0
1645978,177.0
1648783,147.0
1650370,157.0
1650656,61.32
1654068,249.0
1656680,74.95
1656681,74.28
1656856,73.63
1657788,146.92
1658100,72.0
1658368,96.6
1658507,354.0
1658753,100.0
1659482,177.0
1659632,87.0
1659778,112.72
1660972,242.02
1671765,160.7052
1672745,180.79
1673987,149.54
1674155,123.0
1674201,177.0
1674296,177.0
1682468,89.001
1682819,72.0
1683780,88.77
1683984,177.0
1684055,177.0
1732558,180.9648
1747638,130.5478
1748613,164.33
1748705,177.0
1748817,137.0
1748969,72.0
1751188,193.31
1754100,83.3915
1754131,89.262
1754242,133.077
1756549,190.01
1756864,72.0
1757792,254.9511
1758644,173.358
1760585,96.122
1760806,72.0
1761309,198.0
1761492,169.6365
1761661,177.0
1761670,220.0
1761797,173.36
1763652,220.0
1764734,263.94
1769905,177.0
1770488,220.0
1774893,181.04
1775543,204.4
1775661,176.02
1779189,130.0
1779240,220.0
1779436,340.0
1779517,178.21
1782891,201.825
1782892,200.07
1791066,177.0
1791132,145.0
1791938,157.0
1791983,130.0
1792159,157.0
1794496,72.0
1797273,173.358
1800355,72.0
1802502,177.0
1802658,72.0
1803721,72.0
1804378,123.0
1810772,93.8
1814554,195.0
1815274,195.0
1815411,72.0
1816287,72.0
1816613,464.0
1816791,390.0
1819304,72.0
1827199,176.09
1827205,169.48
1827206,75.94
1827211,73.97
1827217,252.33
1827218,250.14
1827226,99.84
1827230,73.94
1827231,74.11
1827247,144.5627
1827249,176.7191
1827255,153.6539
1827256,158.28
1827260,83.05
1827261,172.83
1827303,157.0
1827304,96.0
1827307,87.0
1827310,77.12
1827311,76.44
1827319,76.38
1827320,81.88
1827325,344.27
1827329,72.0
1827396,181.9206
1827403,139.32
1827417,182.3245
1827422,164.5747
1827424,169.51
1827427,182.5047
1380752,77.41
1380753,76.77
1380754,76.11
1443059,130.1591
1450799,178.43
1451434,84.27
1451513,356.07
1455796,279.0743
1456603,95.4
1457483,152.6096
1464804,437.3
1465992,127.9
1466003,136.18
1466023,134.6
1467965,105.15
1469043,176.02
1469323,157.93
1470575,147.89
1470585,145.4092
1470590,149.31
1472159,93.67
1473080,91.82
1473460,74.66
1473867,78.17
1475274,172.15
1476458,176.02
1476629,187.23
1477312,176.02
1478107,74.664
1478309,169.01
1478310,163.96
1478417,144.23
1478427,173.76
1479916,176.02
1480147,85.9
1480256,152.21
1480275,133.24
1480521,180.07
1480604,174.17
1480657,178.71
1488104,80.15
1488112,80.15
1488716,172.7163
1490041,80.15
1490055,306.54
1491337,172.09
1491450,84.31
1491451,83.71
1492583,166.65
1494259,116.61
1495765,87.98
1498933,139.12
1499176,169.95
1499293,71.42
1500237,172.09
1500429,174.72
1500533,174.72
1500626,169.95
1500683,80.14
1500826,82.2
1500836,121.16
1500951,145.52
1500965,60.49
1500977,136.23
1500999,70.692
1502010,176.05
1502086,354.1613
1502096,80.15
1502147,119.8
1502430,169.95
1502539,174.78
1502540,182.44
1502673,148.67
1502682,145.36
1503099,108.65
1503202,169.9495
1503320,145.3
1503423,144.96
1504483,172.09
1504492,172.09
1504501,141.44
1506017,169.88
1506569,230.23
1506588,82.11
1506752,137.32
1506761,169.95
1506784,172.11
1508680,160.9065
1511232,155.24
1512321,247.29
1513027,172.09
1513232,65.01
1513937,174.72
1515213,139.22
1516518,85.47
1516549,132.37
1516576,64.79
1516587,140.95
1516610,91.87
1517823,144.71
1517824,143.45
1521903,132.2412
1521996,83.5
1522079,130.11
1522140,132.37
1522263,128.32
1522281,282.16
1522343,150.54
1522370,292.29
1522658,73.05
1522702,125.51
1522992,173.83
1523068,174.79
1523076,178.78
1523166,106.38
1523211,169.95
1523220,164.6
1523238,168.23
1523265,80.43
1523428,174.72
1523744,170.82
1523943,252.24
1523970,345.93
1524057,172.09
1524267,82.51
1524323,172.09
1524368,80.15
1524377,172.09
1524431,91.87
1524502,169.23
1526606,125.1
1529238,148.76
1529255,142.86
1529364,156.4
1529458,118.65
1529527,174.72
1530670,95.89
1530688,145.59
1530697,226.17
1530714,146.4233
1530732,298.28
1530741,143.31
1530760,116.41
1530789,125.65
1530814,147.75
1530882,126.16
1530917,149.79
1530945,149.14
1530996,304.1301
1531050,155.24
1531058,155.24
1531076,158.28
1531087,249.8
1531098,186.61
1531133,84.97
1531169,172.06
1531178,355.2388
1531186,177.55
1531299,167.11
1531308,168.23
1531317,173.76
1531352,122.27
1531399,160.4836
1531417,170.6
1531453,202.13
1531489,81.53
1531589,176.02
1532446,139.65
1532601,145.23
1532776,166.65
1532804,88.01
1532831,266.3527
1532848,97.69
1532884,168.04
1532919,97.44
1532936,173.76
1532944,173.76
1533007,174.18
1533985,170.45
1534265,99.65
1534569,176.02
1534628,153.23
1540534,121.65
1541397,176.05
1541498,124.6
1542173,151.49
1544957,257.2
1545065,126.91
1545855,169.41
1546042,121.98
1549135,179.79
1549302,106.73
1549388,131.88
1549767,177.33
1549900,153.66
1550302,294.93
1550351,173.76
1550385,81.97
1550404,110.51
1550414,182.4
1550444,158.28
1550483,162.78
1550522,156.7079
1550542,304.13
1550552,150.94
1550572,130.2
1550605,312.15
1550626,264.75
1550657,154.95
1550667,253.81
1550677,101.2
1550726,167.64
1550736,322.05
1551204,160.31
1551304,188.21
1551315,172.09
1551364,88.01
1551382,88.01
1551427,337.15
1551469,169.74
1551529,186.53
1551551,173.83
1551560,84.97
1551579,84.3
1551607,109.4801
1551625,173.83
1551635,141.35
1551759,158.28
1551809,162.78
1551912,70.18
1551921,230.42
1551948,152.07
1551957,155.43
1552021,149.14
1552051,149.14
1552060,143.87
1552069,75.88
1552173,153.62
1552183,150.67
1552239,80.66
1552304,142.55
1552316,78.95
1552340,113.47
1552350,258.79
1552378,126.48
1552387,126.91
1552405,126.91
1552413,139.34
1552452,343.26
1552461,139.47
1552470,135.49
1552526,290.89
1552598,383.62
1552645,156.85
1552705,132.02
1552843,151.27
1552844,149.96
1552897,130.3
1553204,306.07
1553231,64.92
1553258,147.22
1553300,63.95
1553539,173.95
1553540,181.97
1553601,68.84
1553618,68.84
1553637,253.12
1553654,67.3
1553806,72.18
1553851,183.13
1554153,173.83
1554323,204.56
1554527,88.01
1554926,220.23
1554980,193.31
1555307,121.72
1555696,111.84
1555968,86.46
1555969,84.07
1556655,98.26
1557848,166.5
1558331,193.31
1559955,238.05
1559983,166.59
1560961,83.39
1561703,142.64
1562610,70.77
1562977,120.11
1563054,170.53
1563327,156.23
1563357,63.71
1563375,149.97
1563407,70.16
1563532,173.76
1563648,95.24
1563657,154.67
1563678,81.98
1564000,186.08
1564224,272.23
1564342,282.97
1564385,166.26
1564760,81.98
1565219,173.76
1565628,273.49
1565699,94.44
1565734,206.65
1565779,107.3
1565813,74.66
1566237,135.49
1566492,139.37
1566528,128.21
1566582,157.12
1567089,87.57
1567179,155.24
1567497,181.86
1567590,173.83
1568319,159.12
1568699,176.02
1568794,80.15
1568912,96.65
1569313,108.66
1569489,172.09
1569546,119.8
1570074,184.17
1570775,73.0
1571225,73.0
1571984,99.54
1572118,73.0
1572418,155.63
1572586,176.05
1573217,99.84
1575007,331.71
1576053,102.13
1576260,121.72
1576296,112.72
1576378,99.0272
1576872,176.05
1576873,176.05
1577513,180.416
1578272,155.66
1578314,182.53
1578463,176.05
1578754,93.0
1578908,146.0
1578988,73.0
1579163,149.3142
1579479,176.05
1580648,271.6
1580670,352.11
1580722,176.05
1580790,176.05
1581252,155.66
1581725,155.66
1581828,86.95
1582067,86.95
1582261,176.05
1582305,176.05
1582430,176.05
1582485,146.0
1582535,176.05
1582658,176.05
1582844,176.05
1583247,73.0
1583937,73.0
1584128,142.1
1584462,150.35
1585015,73.0
1585098,73.0
1585176,176.05
1585198,172.83
1585471,179.82
1585814,176.05
1588407,73.54
1588478,74.83
1588479,73.0
1588643,68.0
1588654,86.95
1589260,383.2
1589472,74.66
1589723,74.66
1589735,102.11
1590196,180.07
1590978,274.74
1591023,193.31
1591055,214.1
1591364,170.41
1591528,153.23
1591539,160.31
1591614,176.02
1591751,175.58
1591837,98.5
1592161,172.09
1592297,510.835
1592595,352.04
1592631,80.15
1592991,176.02
1593107,176.02
1593794,286.64
1593909,250.81
1594445,168.77
1595218,74.54
1596354,110.86
1599327,188.09
1599823,108.61
1600000,184.46
1600222,154.39
1600323,155.3
1602890,324.98
1604671,173.76
1604804,155.74
1605390,173.83
1605623,86.22
1605842,250.09
1606404,177.45
1606535,173.83
1606758,173.83
1606891,173.83
1606960,173.83
1607075,173.83
1607546,87.99
1608089,96.97
1608587,162.78
1608795,158.28
1608986,155.24
1609104,230.89
1609333,73.05
1609909,273.7
1610084,152.07
1610739,233.32
1610761,310.93
1610880,151.38
1610881,147.16
1611311,132.19
1611439,65.1
1611487,149.31
1611560,143.57
1611582,156.99
1611738,83.56
1612555,88.247
1612576,77.58
1612630,70.88
1612665,280.86
1612768,201.87
1612963,156.47
1613412,226.25
1614060,66.56
1614109,152.45
1614547,64.68
1614842,99.01
1614920,70.0
1614967,76.15
1615116,153.87
1615117,149.96
1615728,73.0
1615777,176.05
1617157,126.5039
1618806,75.44
1618807,74.84
1621535,176.05
1622503,73.0
1624606,73.0
1625696,70.26
1625734,73.0
1626527,154.85
1630488,168.251
1631248,137.56
1631592,143.85
1633280,148.3
1633912,74.18
1633913,73.53
1633914,71.42
1634610,344.751
1634741,84.8781
1635355,177.0
1635367,180.59
1635831,72.0
1636282,307.0
1636315,177.0
1638552,96.0
1641167,74.33
1641168,73.68
1641777,72.0
1642504,74.76
1643054,74.56
1643495,175.9964
1644220,177.0
1644266,73.96
1644432,144.0
1644468,157.0
1644491,177.0
1644536,74.11
1644537,73.48
1644583,157.0
1644686,177.0
1644770,334.0
1647909,72.0
1648790,177.0
1650348,177.0
1650442,361.41
1651847,115.06
1652254,177.0
1652431,181.87
1652670,74.628
1653167,158.28
1653914,177.0
1654151,177.0
1656198,102.51
1656933,177.0
1657024,132.92
1658214,254.47
1658367,246.1101
1658373,264.2301
1658381,140.5
1658488,177.0
1658651,176.05
1659711,177.83
1659766,96.0
1659773,155.66
1660235,155.66
1660250,177.0
1660262,354.0
1660429,157.0
1660566,72.0
1660630,86.95
1660768,152.27
1660980,73.0
1660982,74.48
1660988,176.05
1669616,143.85
1672138,157.0
1672206,354.2342
1673356,182.5
1673357,180.91
1673478,73.52
1673708,180.8586
1674000,180.69
1674245,140.32
1674257,177.0
1674286,177.0
1674548,162.59
1674730,123.0
1674994,177.0
1676680,177.0
1677040,72.0
1681366,177.0
1682189,148.64
1682257,87.0
1682343,177.0
1682858,72.0
1683585,147.1
1683599,100.0
1683666,180.79
1683997,160.23
1684081,177.0
1684263,177.0
1686539,300.0
1686602,72.0
1687090,72.0
1687230,72.0
1745519,180.64
1745612,287.57
1746432,123.0
1746482,177.0
1746598,177.0
1746887,145.0
1747154,72.0
1747770,76.4443
1747791,152.0665
1748189,193.312
1748346,164.9472
1748555,143.85
1748757,279.439
1748879,304.1335
1749203,170.91
1749732,128.82
1749813,74.53
1749873,74.53
1750117,177.0
1751331,176.054
1751720,157.0
1751838,73.6996
1752905,254.7455
1753045,144.8874
1753092,149.364
1753353,156.5328
1753453,68.6204
1753546,117.8433
1753601,153.38
1753602,149.76
1753642,155.2353
1753918,286.61
1754252,105.7588
1754947,177.0
1755139,145.0
1756809,88.809
1757224,349.5785
1758980,73.5912
1759158,181.1241
1759339,73.0
1759582,182.66
1761009,165.0
1761059,220.0
1761151,220.0
1761297,165.0
1761400,319.0
1761436,167.85
1761547,165.0
1761746,72.0
1761782,177.0
1763436,113.16
1763458,145.0
1763490,172.17
1763510,72.0
1763601,157.0
1763719,177.0
1763756,157.0
1764054,354.0
1764177,354.0
1764595,352.108
1764605,130.0
1764712,123.0
1771705,72.0
1771822,165.0
1774059,243.17
1775337,253.0
1776395,206.46
1776854,73.56
1778291,172.09
1778427,128.95
1779041,177.0
1779283,72.0
1779465,123.0
1779567,177.0
1780114,177.0
1782129,177.0
1782455,96.0
1782834,167.85
1783281,113.0
1785426,113.55
1785590,182.74
1785591,181.24
1787636,165.37
1787673,163.9
1787897,177.0
1790733,162.48
1791015,144.0
1792955,145.0
1793091,123.0
1795396,177.0
1796889,72.0
1799769,177.35
1800055,181.09
1800435,260.0
1801196,177.0
1802299,73.46
1802398,98.01
1802603,72.0
1802615,72.0
1802771,177.0
1802804,72.0
1802817,72.0
1802898,157.0
1803109,177.0
1803949,300.0
1804008,539.0
1806320,73.96
1806911,177.0
1810773,194.732
1810774,188.88
1812736,96.0
1813375,73.656
1813455,72.0
1814029,73.56
1814218,2145.0
1815482,112.0
1816591,195.0
1816719,130.0
1816741,177.0
1817191,177.0
1817205,177.0
1817246,177.0
1817287,72.0
1819591,195.0
1819709,96.0
1824739,230.94
1824740,211.69
1827433,72.0
1827456,74.8
1827457,74.15
1827460,72.0
1827462,182.2923
1827469,123.28
1827470,180.07
1827471,82.04
1827472,251.51
1827474,144.31
1827910,344.14
1827911,73.76
1827918,184.94
1827919,183.29
1827924,176.05
1827927,120.65
1827934,332.18
1827935,177.0
1827944,329.3
1827949,102.87
1827953,78.94
1827954,304.43
1827955,195.0
1827978,72.0
1827991,72.0
1828003,326.55
1828010,475.64
1828016,170.82
1828024,167.6244
1828057,173.3578
1828064,72.0
1828074,155.66
1828078,188.09
1828079,279.7482
1828080,177.1216
1828081,133.67
1828082,132.47
1828083,169.51
1828086,145.0
1828110,155.66
1828115,69.81
1828117,73.0
1828118,71.3281
1828119,72.0
1828135,168.9
1828136,167.4
1828137,165.95
1828142,220.08
1828149,195.0
1828164,106.0
1828178,74.17
1828179,72.0
1828213,154.1
1828218,83.4558
1828247,73.0
1828248,326.9
1828257,320.6
1828258,72.0
1828281,164.0
1828298,64.75
1828299,62.82
1425672,70.5366
1431035,183.78
1435668,150.1
1435669,148.9
1442282,157.9
1449312,177.37
1449358,66.92
1451701,140.2519
1453142,81.09
1453232,159.3692
1456608,160.77
1456665,154.1686
1456715,146.68
1457450,302.007
1460371,180.69
1461305,75.9513
1461513,83.66
1461553,235.59
1462970,193.27
1463033,152.07
1463034,300.27
1464056,144.188
1464353,100.38
1465607,260.4
1465950,355.82
1469001,176.02
1469016,151.65
1469063,173.4
1469176,141.49
1469226,81.09
1469243,367.72
1469298,183.64
1470366,176.0201
1472178,80.21
1472181,296.51
1472425,81.98
1473885,64.7801
1475946,90.3486
1475959,70.8
1476605,140.7852
1476641,99.28
1477287,320.04
1478142,85.93
1478182,176.0201
1478252,83.69
1479852,176.02
1479896,176.02
1479906,176.02
1479936,179.69
1480000,81.98
1480058,111.61
1480098,178.71
1480118,173.76
1480128,81.09
1480138,85.09
1480264,149.36
1480276,129.73
1480285,174.37
1480510,437.0
1481224,173.76
1481225,173.76
1481249,173.76
1481295,153.21
1483324,117.15
1483340,83.67
1484301,83.69
1485832,72.998
1487989,138.57
1489899,80.15
1490193,178.26
1490258,426.76
1490264,162.93
1490306,81.67
1491229,176.054
1491251,172.09
1491269,80.15
1491277,172.09
1491308,80.15
1491361,172.09
1491460,174.72
1492644,93.12
1492668,80.15
1494230,159.15
1494231,159.15
1494232,159.15
1494233,159.15
1494234,159.15
1494235,159.15
1494334,95.77
1494402,172.0927
1494850,391.36
1494869,103.93
1498449,178.76
1498973,84.13
1499052,351.68
1499194,542.11
1499279,154.75
1499301,174.2166
1499336,142.1
1499359,212.89
1500219,175.68
1500400,349.44
1500467,174.72
1500490,174.72
1500554,174.72
1500644,339.9
1500736,164.03
1500796,97.65
1502067,172.09
1502158,172.09
1502181,153.23
1502193,84.87
1502212,172.09
1502249,164.36
1502365,95.77
1502374,85.82
1502457,166.16
1502475,169.95
1502568,224.85
1502642,231.31
1502720,109.5301
1502770,132.2413
1502789,117.82
1502802,118.66
1503184,81.78
1503193,149.62
1503222,151.52
1503257,321.79
1503277,137.11
1503311,148.67
1503369,160.11
1503378,142.77
1503414,142.05
1504441,176.05
1504700,349.44
1504780,80.14
1504799,169.95
1504820,150.61
1504863,87.99
1504943,71.2
1505049,138.13
1505459,333.0
1505999,119.55
1506059,169.95
1506210,308.26
1506618,172.09
1506656,109.36
1506813,84.4945
1506822,73.11
1508730,83.91
1508773,169.95
1509161,80.14
1509218,139.41
1510554,174.72
1510578,83.68
1511064,172.0901
1511757,155.24
1512351,136.18
1512992,172.09
1513037,268.43
1513199,146.31
1513805,93.12
1514927,91.87
1514971,112.84
1515014,174.72
1515034,81.53
1515095,94.19
1515125,88.86
1515135,161.24
1515179,72.83
1516277,73.0
1516451,178.71
1516508,83.62
1516528,151.77
1516594,117.11
1517171,80.15
1517249,100.35
1517269,179.78
1517270,174.72
1517312,274.2
1517336,127.36
1517753,174.72
1517782,80.14
1521193,82.3541
1521225,170.06
1521467,142.4
1521468,141.2
1521805,177.1321
1521894,185.84
1521943,139.19
1522021,203.56
1522052,132.75
1522060,129.39
1522088,138.17
1522095,174.31
1522229,145.8926
1522430,92.69
1522438,75.86
1522482,76.67
1522490,166.65
1522500,168.03
1522508,269.78
1522525,102.7601
1522544,149.25
1522552,149.49
1522614,88.44
1522677,72.82
1522695,151.77
1522712,74.34
1522718,144.3
1522726,114.72
1522767,157.11
1522809,106.13
1522825,89.89
1522921,173.83
1522928,177.9323
1523028,153.03
1523044,204.68
1523052,178.78
1523062,174.79
1523112,147.55
1523131,80.14
1523157,173.83
1523283,186.53
1523301,186.53
1523311,169.88
1523409,84.31
1523410,82.13
1523419,174.72
1523682,83.39
1523710,79.71
1523796,81.53
1523995,172.09
1524136,172.09
1524395,120.39
1524440,154.51
1524449,172.09
1524484,175.58
1524536,98.86
1524546,172.09
1524580,79.29
1524651,252.4
1524782,172.09
1525809,130.74
1526804,144.0487
1527068,81.53
1527691,167.42
1529147,81.22
1529345,149.14
1529423,87.23
1529572,82.19
1529930,178.71
1530654,228.78
1530706,61.15
1530788,125.65
1530831,141.87
1530908,64.7401
1530926,149.36
1530953,235.08
1531124,173.83
1531142,142.97
1531151,153.8
1531203,446.58
1531221,173.83
1531237,220.16
1531262,169.95
1531334,173.76
1531382,166.8
1531462,81.53
1531471,331.32
1531498,193.19
1531555,179.79
1532404,175.63
1532477,167.03
1532486,160.33
1532549,271.96
1532584,205.06
1532618,422.4
1532697,152.07
1532714,152.07
1532767,313.56
1532786,73.05
1532814,158.28
1532823,158.28
1532839,178.0365
1532875,169.95
1532893,88.91
1532894,87.05
1532927,139.42
1532953,169.74
1533015,83.39
1533062,88.75
1533117,172.09
1534048,156.03
1534063,281.86
1534070,153.63
1534175,156.23
1534203,127.99
1534247,152.21
1534310,81.97
1534366,178.33
1534367,173.76
1534424,178.71
1534454,143.38
1534583,83.94
1534617,80.15
1534648,324.27
1537280,178.85
1537461,158.28
1539150,371.32
1541478,58.24
1542015,176.05
1542027,176.05
1542145,162.54
1542164,110.4767
1542174,150.313
1542175,149.0059
1542882,172.15
1543531,86.39
1544895,74.84
1545844,177.9
1545915,127.54
1545942,147.96
1545993,67.36
1546032,72.92
1548205,161.82
1548279,353.01
1548381,299.8
1548434,150.17
1549117,176.02
1549651,158.28
1549713,132.2
1549872,274.48
1549881,174.18
1550330,88.01
1550424,125.04
1550473,166.18
