idreceita,Mensalidades
122970,68.0
123018,68.0
123111,68.0
123188,68.0
123229,68.0
124042,68.0
124116,68.0
124132,68.0
124177,68.0
124336,68.0
124395,68.0
124531,68.0
124543,68.0
124559,68.0
124859,68.0
125119,68.0
125151,68.0
125271,68.0
125296,68.0
125372,68.0
125384,68.0
125551,68.0
125714,68.0
125902,68.0
126068,68.0
126397,68.0
126599,68.0
126684,68.0
127064,68.0
127314,68.0
127464,68.0
127803,68.0
127804,68.0
128678,68.0
128821,68.0
129516,68.0
129542,68.0
129614,68.0
129629,68.0
129769,68.0
129913,68.0
130110,68.0
130982,68.0
131010,68.0
131011,68.0
131103,68.0
131174,68.0
131692,68.0
131838,68.0
131880,68.0
132175,68.0
132197,68.0
132305,68.0
132343,68.0
132362,68.0
132363,68.0
132879,68.0
133802,68.0
134210,68.0
134211,68.0
134260,68.0
134585,68.0
134953,68.0
134970,68.0
134971,68.0
135274,68.0
136414,68.0
136971,68.0
137135,68.0
137645,68.0
137720,68.0
137799,68.0
137920,68.0
138079,68.0
138513,68.0
138514,68.0
138695,68.0
138911,68.0
138941,68.0
139568,68.0
139632,68.0
140333,68.0
140767,68.0
140998,68.0
141462,68.0
142111,68.0
142189,68.0
142452,68.0
142543,68.0
142583,68.0
142643,68.0
143159,68.0
143287,68.0
143636,68.0
143802,68.0
143834,68.0
144144,68.0
144267,68.0
144647,68.0
144828,68.0
144916,68.0
144931,68.0
144997,68.0
145113,68.0
145152,68.0
145706,68.0
145850,68.0
146367,68.0
146738,68.0
146757,68.0
146803,68.0
146996,68.0
147056,68.0
147275,68.0
147321,68.0
147601,68.0
148330,68.0
148349,68.0
148478,68.0
148496,68.0
148541,68.0
149086,68.0
149237,68.0
149516,68.0
149799,68.0
149800,68.0
150713,68.0
151163,68.0
151798,68.0
152048,68.0
152315,68.0
152434,68.0
152464,68.0
152529,68.0
152559,68.0
152700,68.0
153160,68.0
153267,68.0
153392,68.0
153393,68.0
153742,68.0
153843,68.0
153890,68.0
153929,68.0
154123,68.0
154324,68.0
155475,68.0
155933,68.0
155990,68.0
156152,68.0
156366,68.0
156664,68.0
157026,68.0
157127,68.0
157453,68.0
157529,68.0
157559,68.0
157736,68.0
157797,68.0
158052,68.0
158290,68.0
158529,68.0
158607,68.0
159344,68.0
159411,68.0
159513,68.0
159770,68.0
159858,68.0
159912,68.0
159993,68.0
160107,68.0
160170,68.0
160274,68.0
160411,68.0
160726,68.0
160788,68.0
160806,68.0
160920,68.0
161339,68.0
161364,68.0
161666,68.0
161817,68.0
162053,68.0
162129,68.0
162721,68.0
162761,68.0
162812,68.0
162914,68.0
163505,68.0
163521,68.0
163603,68.0
163777,68.0
164193,68.0
164616,68.0
165685,68.0
165828,68.0
165877,68.0
165908,68.0
165960,68.0
165961,68.0
166210,68.0
166239,68.0
166333,68.0
166540,68.0
166743,68.0
166942,68.0
167006,68.0
167181,68.0
167449,68.0
167456,68.0
167468,68.0
167503,68.0
167880,68.0
168110,68.0
168211,68.0
168271,68.0
168284,68.0
168291,68.0
168299,68.0
168317,68.0
168329,68.0
168332,68.0
168339,68.0
168346,68.0
168355,68.0
168402,68.0
168713,68.0
168861,68.0
168882,68.0
168978,68.0
169025,68.0
169218,68.0
169295,68.0
169368,68.0
169388,68.0
169440,68.0
169458,68.0
169648,68.0
169779,68.0
169821,68.0
169857,68.0
169885,68.0
170003,68.0
170032,68.0
170266,68.0
170267,68.0
170293,68.0
171888,68.0
171988,68.0
172079,68.0
172136,68.0
172190,68.0
172236,68.0
172385,68.0
172531,68.0
172556,68.0
172644,68.0
172706,68.0
172882,68.0
173038,68.0
173112,68.0
173241,68.0
173294,68.0
173368,68.0
173550,68.0
173680,68.0
173728,68.0
173733,68.0
173811,68.0
173861,68.0
173890,68.0
173928,68.0
174034,68.0
174285,68.0
174351,68.0
174751,68.0
174802,68.0
174829,68.0
175008,68.0
175224,68.0
175285,68.0
175602,68.0
175614,68.0
175649,68.0
73983,69.17
74060,69.17
74588,69.17
75276,69.17
75550,69.17
76979,69.17
77382,69.17
78115,69.17
78849,69.17
80144,69.17
87613,69.17
88924,69.17
91765,69.17
101062,69.17
172458,69.17
167483,69.32
75662,69.37
75834,69.37
151328,69.37
151566,69.37
151769,69.37
153803,69.37
156665,69.37
163912,69.37
93135,69.38
90684,69.39
90726,69.39
91204,69.39
108241,69.39
156839,69.39
163559,69.39
90210,69.41
96596,69.41
118664,69.41
131895,69.41
142856,69.41
148495,69.41
154517,69.41
163662,69.41
119623,69.42
118740,69.43
160248,69.44
146395,69.45
148639,69.45
150422,69.45
157148,69.45
158681,69.45
111668,69.47
161959,69.47
137209,69.48
72715,69.4824
76872,69.4824
79826,69.4824
88486,69.4824
122286,69.49
141836,69.49
149922,69.49
153600,69.49
80643,69.5
85714,69.5028
138747,69.5028
153452,69.5028
108146,69.51
120981,69.52
160958,69.53
161603,69.53
82020,69.54
128677,69.5436
89722,69.55
125373,69.55
122077,69.5844
151039,69.5844
159796,69.5844
95142,69.59
111621,69.59
111622,69.59
148363,69.59
95070,69.6
139231,69.6
172641,69.6
133626,69.6048
139007,69.61
89282,69.63
109967,69.63
145285,69.6456
144859,69.6457
129793,69.65
149632,69.67
116612,69.6864
112238,69.69
80418,69.7068
98018,69.7068
175124,69.7068
146056,69.71
107322,69.7476
87385,69.75
92672,69.75
172646,69.75
123435,69.768
88561,69.77
115974,69.77
157615,69.77
107653,69.7884
144578,69.81
149689,69.81
93134,69.8293
109891,69.8293
153842,69.83
103747,69.85
122160,69.85
174984,69.85
139631,69.87
84812,69.89
99459,69.89
81034,69.8904
88900,69.91
146756,69.91
71504,69.93
78503,69.93
155989,69.93
144445,69.9516
78082,69.97
124041,69.97
143833,69.97
130109,69.972
156151,69.972
80640,69.98
90284,69.99
136970,69.99
138882,69.99
140332,69.99
97931,70.03
91952,70.05
114600,70.07
137208,70.11
85713,70.1352
120980,70.16
66770,70.1964
145485,70.21
66566,70.24
78211,70.24
139230,70.24
172640,70.24
107869,70.278
128819,70.34
92671,70.36
93960,70.36
73308,70.38
88560,70.38
139630,70.48
174982,70.48
99458,70.5
88899,70.52
125371,70.53
69159,70.54
68273,70.56
146755,70.56
144444,70.5637
138881,70.6
140331,70.6
77653,70.61
84078,70.61
75117,70.63
81173,70.73
137207,70.73
74366,70.76
73698,70.82
167178,70.84
78210,70.85
71618,70.86
107868,70.89
80502,70.93
68344,70.97
93959,70.99
88559,71.01
94768,71.03
99457,71.13
88898,71.16
68272,71.2
71617,71.32
166501,71.63
166506,71.77
82075,72.0
82579,72.0
82956,72.0
83002,72.0
85381,72.0
85484,72.0
86214,72.0
87642,72.0
89806,72.0
91112,72.0
91308,72.0
93874,72.0
93875,72.0
96624,72.0
97608,72.0
98107,72.0
98676,72.0
98775,72.0
99050,72.0
99640,72.0
99710,72.0
103240,72.0
103702,72.0
166503,72.25
166505,72.4
166504,73.05
87957,73.45
89807,73.47
73846,73.49
73697,73.51
81286,73.57
91362,73.57
83192,73.59
74436,73.6344
172224,73.72
172225,73.72
172229,73.72
165876,74.65
69906,74.66
70383,74.66
73824,74.66
73911,74.66
73953,74.66
75121,74.66
76007,74.66
76008,74.66
76033,74.66
76074,74.66
76589,74.66
76695,74.66
76852,74.66
77006,74.66
77012,74.66
77069,74.66
77707,74.66
78277,74.66
78547,74.66
78549,74.66
78694,74.66
78736,74.66
78792,74.66
78967,74.66
78998,74.66
79001,74.66
79170,74.66
79171,74.66
79302,74.66
79347,74.66
79587,74.66
79617,74.66
79625,74.66
79690,74.66
80377,74.66
80536,74.66
81048,74.66
81770,74.66
82095,74.66
82096,74.66
82512,74.66
82533,74.66
82729,74.66
82972,74.66
83178,74.66
83617,74.66
83704,74.66
83758,74.66
83759,74.66
83856,74.66
84602,74.66
84796,74.66
86507,74.66
86656,74.66
86813,74.66
88613,74.66
88997,74.66
89898,74.66
90352,74.66
91169,74.66
91841,74.66
93922,74.66
99213,74.66
100759,74.66
100951,74.66
116259,74.66
116488,74.66
121647,74.66
122353,74.66
122370,74.66
168751,74.66
77143,74.664
77687,74.664
78578,74.664
78811,74.664
79087,74.664
79095,74.664
79326,74.664
80061,74.664
81565,74.664
85107,74.664
88188,74.664
95505,74.664
169308,74.79
80105,75.24
175493,75.24
169307,75.45
166472,75.7
175492,75.92
172958,76.05
80787,76.18
82217,76.2
79406,76.22
84215,76.24
79094,76.26
90942,76.26
83873,76.3
86376,76.3
91331,76.3
78049,76.32
166471,76.37
78671,76.3772
93478,76.38
77062,76.3995
173927,76.3995
77004,76.42
77547,76.42
81326,76.42
81634,76.42
86120,76.42
71242,76.46
88285,76.4667
101647,76.4667
78593,76.5
69434,76.5115
73506,76.5116
80987,76.53
91189,76.54
169494,76.5787
70399,76.58
78047,76.58
100758,76.78
68210,76.83
89947,76.84
69193,76.89
67621,77.14
70648,77.21
64069,77.45
100757,77.45
67620,77.5
60153,77.56
69192,77.56
174350,77.8581
55764,78.08
166013,78.47
77799,79.0
78809,79.0
79558,79.0
79805,79.0
80078,79.0
80118,79.0
81637,79.0
83827,79.0
90607,79.0
91506,79.0
93448,79.0
93766,79.0
94867,79.0
95056,79.0
95377,79.0
96292,79.0
96725,79.0
96873,79.0
97348,79.0
97371,79.0
98662,79.0
100104,79.0
101199,79.0
101702,79.0
102080,79.0
103793,79.0
103889,79.0
81608,79.056
71718,79.06
75966,79.06
76564,79.06
76568,79.06
77456,79.06
77991,79.06
79423,79.06
80369,79.06
81041,79.06
83918,79.06
87145,79.06
94895,79.06
99401,79.06
87256,80.25
159400,80.57
69452,80.72
81223,80.72
75393,80.87
79560,80.91
87255,80.98
103302,81.0
106338,81.0
107074,81.0
108623,81.0
108896,81.0
111399,81.0
116004,81.0
116005,81.0
116900,81.0
117336,81.0
119922,81.0
119923,81.0
122114,81.0
123412,81.0
124793,81.0
126555,81.0
127049,81.0
127174,81.0
128326,81.0
129529,81.0
130090,81.0
130680,81.0
133231,81.0
133268,81.0
133706,81.0
134332,81.0
136594,81.0
138114,81.0
138427,81.0
138634,81.0
139145,81.0
139531,81.0
140240,81.0
142805,81.0
142868,81.0
143534,81.0
147178,81.0
148149,81.0
148987,81.0
148988,81.0
152885,81.0
154142,81.0
157067,81.0
158426,81.0
158730,81.0
159308,81.0
159545,81.0
161732,81.0
162262,81.0
164430,81.0
164873,81.0
164920,81.0
166427,81.0
167576,81.0
167737,81.0
168349,81.0
168373,81.0
168390,81.0
169783,81.0
170344,81.0
172421,81.0
173213,81.0
173691,81.0
173912,81.0
174032,81.0
174090,81.0
174102,81.0
174718,81.0
71235,81.05
101987,81.05
68752,81.16
78111,81.25
82876,81.25
90606,81.31
92650,81.3384
64275,81.42
77716,81.43
79181,81.495
79559,81.62
87254,81.69
71233,81.77
81731,82.0
83229,82.0
85322,82.0
85339,82.0
86934,82.0
91438,82.0
92270,82.0
93841,82.0
94603,82.0
95767,82.0
97706,82.0
98571,82.0
99070,82.0
103920,82.0
174485,82.0
64699,82.06
71861,82.14
71362,82.2303
140286,82.57
113650,82.64
146642,82.75
163615,82.7901
119503,82.81
107359,82.89
171958,82.9603
77948,82.98
150036,82.98
79557,83.07
120191,83.106
72522,83.1187
137266,83.17
140285,83.18
73720,83.25
152857,83.3247
145993,83.42
75698,83.45
81686,83.45
109313,83.5191
85355,83.65
140284,83.91
73205,83.94
95109,83.94
169033,83.97
93840,84.01
97944,84.11
97947,84.15
172766,84.51
65978,84.53
93839,84.72
83394,84.97
149405,85.0
165170,85.2
65975,85.36
168905,85.81
78411,86.06
78510,86.06
58101,86.34
73375,86.74
74719,86.74
76036,86.74
78172,86.74
78665,86.74
80007,86.74
81228,86.74
83743,86.74
84284,86.74
84904,86.74
108853,86.74
74555,86.742
83766,86.742
168099,86.91
172765,87.04
40459,87.48
168098,87.68
40458,88.24
168097,88.47
76380,88.6829
171917,88.8391
104235,89.0
105466,89.0
110118,89.0
110158,89.0
111906,89.0
113536,89.0
117681,89.0
123474,89.0
124161,89.0
124602,89.0
124671,89.0
125255,89.0
125605,89.0
126383,89.0
129026,89.0
130125,89.0
130628,89.0
132788,89.0
133079,89.0
133941,89.0
134612,89.0
134613,89.0
134614,89.0
135551,89.0
135743,89.0
135870,89.0
137843,89.0
139846,89.0
146469,89.0
146856,89.0
151226,89.0
151348,89.0
152352,89.0
153482,89.0
153635,89.0
153652,89.0
153718,89.0
156197,89.0
158648,89.0
159466,89.0
159834,89.0
160384,89.0
160597,89.0
160669,89.0
160826,89.0
161029,89.0
161575,89.0
161619,89.0
161854,89.0
162434,89.0
163356,89.0
163877,89.0
163940,89.0
164790,89.0
164836,89.0
166771,89.0
167027,89.0
167194,89.0
167347,89.0
167893,89.0
168038,89.0
168064,89.0
168091,89.0
168221,89.0
168426,89.0
168624,89.0
168796,89.0
168811,89.0
169045,89.0
169111,89.0
172427,89.0
172691,89.0
172905,89.0
70283,89.01
77221,89.74
80533,89.74
77008,90.036
84247,90.036
87531,90.036
73942,90.04
75217,90.04
76825,90.04
77454,90.04
78126,90.04
78605,90.04
78644,90.04
79612,90.04
80062,90.04
80541,90.04
80765,90.04
82137,90.04
83153,90.04
83320,90.04
84646,90.04
85065,90.04
89779,90.04
93659,90.04
94383,90.04
147023,90.59
152201,90.8
153617,90.86
97829,90.92
153913,90.92
159558,90.967
158210,90.98
119671,91.01
151225,91.01
110027,91.04
114423,91.05
127979,91.1
173562,91.1004
148389,91.1005
134545,91.2339
172863,91.4475
139703,91.5276
111056,91.58
152200,91.6077
79091,91.86
90012,91.89
75102,91.92
81021,92.08
86251,92.08
72934,92.25
68709,92.3539
75613,92.76
86250,92.92
174084,92.9871
104627,93.0
106522,93.0
112112,93.0
112497,93.0
113807,93.0
114322,93.0
114323,93.0
119235,93.0
119568,93.0
121065,93.0
122908,93.0
125843,93.0
125861,93.0
126204,93.0
126631,93.0
129958,93.0
130342,93.0
130587,93.0
135037,93.0
138796,93.0
139615,93.0
140937,93.0
141579,93.0
141580,93.0
145466,93.0
145467,93.0
145687,93.0
146010,93.0
147126,93.0
152097,93.0
152620,93.0
155407,93.0
157008,93.0
157009,93.0
157491,93.0
157647,93.0
158242,93.0
158805,93.0
159188,93.0
159926,93.0
163791,93.0
164934,93.0
165402,93.0
165892,93.0
166111,93.0
166282,93.0
166314,93.0
166315,93.0
167530,93.0
167702,93.0
167865,93.0
168257,93.0
168561,93.0
168574,93.0
169408,93.0
169547,93.0
170044,93.0
170448,93.0
172674,93.0
172891,93.0
173025,93.0
173263,93.0
173603,93.0
173642,93.0
174919,93.0
175102,93.0
175187,93.0
175377,93.0
71085,93.0023
64834,93.57
174514,93.63
86249,93.73
79605,94.0
82070,94.0
82372,94.0
82385,94.0
83654,94.0
87241,94.0
87243,94.0
88735,94.0
89188,94.0
94881,94.0
98124,94.0
99098,94.0
102528,94.0
103904,94.0
105453,94.0
54914,94.41
86248,94.57
144087,94.95
152010,94.97
158849,94.98
119763,95.0553
156720,95.06
175075,95.17
133408,95.19
48716,95.22
173887,95.3343
45299,95.38
77346,95.53
80836,95.53
95124,95.53
172888,95.64
175074,96.03
92840,96.1338
174594,96.162
72461,96.27
89694,96.3595
167605,96.444
172887,96.48
103092,96.6
175073,96.87
72459,97.12
80783,97.7
72458,98.0
72457,98.84
72456,99.72
76079,102.04
153678,102.96
77734,103.0
83308,103.0
89234,103.0
92437,103.0
93703,103.0
95157,103.0
95610,103.0
96430,103.0
97887,103.0
98140,103.0
102778,103.0
79959,103.21
80888,103.21
82585,103.21
87266,103.21
93101,103.21
93663,103.21
98163,103.21
100057,103.21
85096,103.53
173675,103.59
172673,103.9
76653,104.1
77078,104.26
74464,104.31
74911,104.31
81561,104.31
96692,104.31
109675,105.0
111566,105.0
112512,105.0
114171,105.0
119687,105.0
119948,105.0
123670,105.0
126658,105.0
128773,105.0
128774,105.0
128796,105.0
128797,105.0
129488,105.0
130280,105.0
130417,105.0
130418,105.0
132012,105.0
143119,105.0
145591,105.0
147137,105.0
148137,105.0
149612,105.0
152215,105.0
157053,105.0
157257,105.0
161514,105.0
162346,105.0
163089,105.0
166956,105.0
167193,105.0
167218,105.0
167374,105.0
168338,105.0
169124,105.0
170158,105.0
172104,105.0
172786,105.0
172981,105.0
173589,105.0
174666,105.0
174753,105.0
105635,105.14
79583,105.25
89233,105.26
79991,105.3072
71848,105.41
70439,105.44
74453,105.6148
79988,105.6471
72989,105.68
93503,105.86
79420,106.2
73020,106.39
85214,106.6
74975,107.0
82073,107.0
83735,107.0
83938,107.0
84770,107.0
86320,107.0
87039,107.0
88672,107.0
91061,107.0
92061,107.0
92856,107.0
93334,107.0
95401,107.0
96325,107.0
98077,107.0
98093,107.0
98948,107.0
98977,107.0
99508,107.0
99810,107.0
100553,107.0
100794,107.0
103161,107.0
103285,107.0
104850,107.0
104900,107.0
105176,107.0
105236,107.0
158366,107.07
79419,107.13
163865,107.13
160945,107.22
150164,107.28
129360,107.4
117708,107.478
146332,107.5095
166364,107.6922
147151,107.82
75791,107.84
148136,108.14
73389,108.31
74233,108.7
85898,108.7
115915,108.7
68889,108.81
77295,109.19
81633,109.2
97493,109.22
95229,109.28
73503,109.31
104849,109.4
83022,109.4931
92826,109.65
79883,109.78
94624,110.53
72519,111.11
82644,111.2
169609,111.5931
91903,112.21
157682,112.73
171895,113.03
142628,113.06
79682,113.09
80187,113.09
80551,113.09
80612,113.09
84130,113.09
84501,113.09
118591,113.09
74702,113.094
79103,113.094
84195,113.094
174801,113.84
93540,114.0
99316,114.0
106538,114.0
109137,114.0
113048,114.0
113551,114.0
113931,114.0
116539,114.0
116649,114.0
118502,114.0
120670,114.0
120917,114.0
125683,114.0
128029,114.0
128145,114.0
128784,114.0
128785,114.0
129498,114.0
130006,114.0
131047,114.0
131063,114.0
132844,114.0
133139,114.0
133353,114.0
134931,114.0
134932,114.0
134990,114.0
134991,114.0
136611,114.0
138726,114.0
138828,114.0
139244,114.0
141404,114.0
142884,114.0
143242,114.0
143346,114.0
144133,114.0
144951,114.0
150410,114.0
151830,114.0
152333,114.0
152973,114.0
155264,114.0
155313,114.0
155424,114.0
158386,114.0
158550,114.0
159171,114.0
159321,114.0
160133,114.0
160499,114.0
160739,114.0
162397,114.0
162608,114.0
162934,114.0
163072,114.0
163335,114.0
164386,114.0
164818,114.0
166055,114.0
167658,114.0
168372,114.0
168676,114.0
169140,114.0
169722,114.0
171973,114.0
173005,114.0
173269,114.0
175360,114.0
83767,115.38
74040,115.56
70194,115.86
81037,115.95
160294,116.3
65670,116.51
154403,117.03
105898,117.0324
81802,117.09
148234,117.15
167065,117.19
167066,117.19
116648,117.3744
72790,117.49
73963,117.49
74092,117.49
74575,117.49
76652,117.49
76916,117.49
77543,117.49
78638,117.49
80784,117.49
81050,117.49
83924,117.49
84574,117.49
89370,117.49
90428,117.49
90430,117.49
91721,117.49
96935,117.49
148233,117.9216
80167,117.95
80166,118.98
73783,120.0
74079,120.0
76726,120.0
83912,120.0
83914,120.0
86149,120.0
88049,120.0
88272,120.0
90471,120.0
91322,120.0
92452,120.0
93720,120.0
96443,120.0
97996,120.0
98602,120.0
100930,120.0
100931,120.0
105973,120.0
108832,120.0
108833,120.0
109335,120.0
109411,120.0
111489,120.0
113416,120.0
115784,120.0
115862,120.0
115934,120.0
116169,120.0
121476,120.0
121477,120.0
121499,120.0
122263,120.0
124591,120.0
127116,120.0
129040,120.0
129378,120.0
132496,120.0
133067,120.0
133662,120.0
138025,120.0
138871,120.0
141252,120.0
141968,120.0
141988,120.0
142481,120.0
148799,120.0
149838,120.0
149988,120.0
155246,120.0
156292,120.0
157176,120.0
157177,120.0
158084,120.0
160583,120.0
164855,120.0
166826,120.0
166860,120.0
168008,120.0
168403,120.0
169420,120.0
172741,120.0
172816,120.0
172873,120.0
173229,120.0
174466,120.0
174648,120.0
175587,120.0
75070,120.02
72759,120.0865
77329,120.26
74306,120.4389
86388,120.7
68320,121.32
74784,121.88
87650,121.88
105036,121.88
86095,122.47
90915,122.47
118533,122.47
149302,122.51
85633,122.52
159577,122.59
157277,122.71
80855,122.976
79703,123.12
121517,123.156
116729,123.26
126708,123.2641
158346,123.372
73781,123.52
72006,123.62
116728,124.38
74120,124.5369
65412,124.63
90633,124.75
174564,125.3788
116727,125.46
70785,125.63
174563,126.5187
168491,128.6
174826,128.87
75509,130.0
77868,130.0
78501,130.0
78543,130.0
78544,130.0
80593,130.0
82164,130.0
82688,130.0
84959,130.0
87495,130.0
88915,130.0
89822,130.0
90060,130.0
90579,130.0
90999,130.0
91291,130.0
93596,130.0
93745,130.0
94414,130.0
94690,130.0
96462,130.0
98455,130.0
98541,130.0
99151,130.0
101213,130.0
101342,130.0
102475,130.0
102826,130.0
105252,130.0
105413,130.0
105437,130.0
107058,130.0
166988,131.28
74584,131.76
76975,131.76
76980,131.76
79508,131.76
79786,131.76
80776,131.76
81528,131.76
83148,131.76
84883,131.76
99586,131.76
99587,131.76
115701,131.76
168196,131.91
171901,132.38
175688,132.4784
168487,132.4837
167502,132.749
96979,132.79
76789,132.86
77368,132.86
77545,132.86
83761,132.86
83762,132.86
125098,132.86
105412,132.95
105555,133.27
89429,133.3
89821,133.302
65357,133.35
90578,133.58
172998,133.6
84958,133.926
78948,133.97
106693,134.0
106860,134.0
107393,134.0
107394,134.0
107395,134.0
107430,134.0
107499,134.0
110238,134.0
111377,134.0
112271,134.0
113401,134.0
113485,134.0
116361,134.0
117224,134.0
118042,134.0
122101,134.0
122102,134.0
122141,134.0
123510,134.0
125213,134.0
125224,134.0
126241,134.0
126696,134.0
127355,134.0
129461,134.0
129929,134.0
129977,134.0
130519,134.0
131863,134.0
132820,134.0
133244,134.0
133773,134.0
133851,134.0
134429,134.0
135714,134.0
139834,134.0
141633,134.0
141655,134.0
143298,134.0
148248,134.0
148970,134.0
149062,134.0
149570,134.0
149848,134.0
151542,134.0
152826,134.0
154188,134.0
154840,134.0
155154,134.0
155750,134.0
156111,134.0
156708,134.0
157345,134.0
157657,134.0
157978,134.0
159134,134.0
159233,134.0
160184,134.0
160858,134.0
160878,134.0
160994,134.0
161074,134.0
161102,134.0
162540,134.0
163748,134.0
164104,134.0
165033,134.0
165597,134.0
166485,134.0
166678,134.0
166970,134.0
168022,134.0
169071,134.0
169764,134.0
169835,134.0
172120,134.0
172272,134.0
172487,134.0
173169,134.0
174036,134.0
174162,134.0
175080,134.0
84397,134.08
87141,134.55
83421,134.7114
67242,135.0
175494,135.02
175495,135.02
175496,135.02
76953,135.25
91185,135.3043
64817,135.4229
80332,135.63
75786,135.66
80106,135.88
71653,135.91
77592,136.0
80684,136.0
85057,136.0
94274,136.0
96175,136.0
99183,136.0
101358,136.0
102137,136.0
104687,136.0
107378,136.0
107970,136.0
110339,136.0
111272,136.0
117996,136.0
117997,136.0
118441,136.0
120139,136.0
122223,136.0
123627,136.0
124205,136.0
127937,136.0
128482,136.0
130995,136.0
133341,136.0
134183,136.0
134363,136.0
134460,136.0
134461,136.0
135493,136.0
135583,136.0
136877,136.0
140264,136.0
146629,136.0
149488,136.0
149867,136.0
150596,136.0
151629,136.0
154293,136.0
154343,136.0
156439,136.0
158474,136.0
159713,136.0
160769,136.0
164320,136.0
164459,136.0
165742,136.0
166875,136.0
167363,136.0
168239,136.0
172255,136.0
174206,136.0
174273,136.0
166941,136.03
76952,136.46
117394,136.76
143656,136.88
145220,136.92
174392,136.9212
149527,137.04
115951,137.08
124380,137.4036
145390,137.4036
154161,137.6
173423,138.24
115950,138.33
84022,138.35
94112,138.35
64406,138.46
161689,138.75
83900,138.79
164583,138.79
134182,138.83
143626,138.95
145170,138.95
150522,138.95
103446,139.27
134197,139.43
146482,139.43
159202,139.4952
115949,139.53
127280,139.55
146346,139.59
77927,140.0
115948,140.78
77525,141.33
78585,141.52
76024,141.76
93153,141.76
109537,141.76
169546,142.44
172230,142.44
172999,142.44
77524,142.6
72397,142.74
73917,142.74
75093,142.74
75760,142.74
76038,142.74
77929,142.74
78173,142.74
78222,142.74
78275,142.74
78651,142.74
79097,142.74
79451,142.74
79611,142.74
80540,142.74
80762,142.74
81458,142.74
83060,142.74
83270,142.74
83321,142.74
85195,142.74
86565,142.74
90855,142.74
114744,142.74
114745,142.74
117623,142.74
118699,142.74
166014,142.9124
73822,144.1468
105725,145.0
105726,145.0
106551,145.0
106802,145.0
107537,145.0
112788,145.0
112816,145.0
113385,145.0
114254,145.0
115147,145.0
118935,145.0
119441,145.0
120942,145.0
121134,145.0
121673,145.0
122318,145.0
123803,145.0
124635,145.0
124648,145.0
125163,145.0
125344,145.0
127372,145.0
128577,145.0
129595,145.0
132061,145.0
132647,145.0
132899,145.0
132900,145.0
133372,145.0
133584,145.0
133640,145.0
134017,145.0
135072,145.0
135073,145.0
136386,145.0
136922,145.0
137943,145.0
138187,145.0
140414,145.0
144310,145.0
145090,145.0
147073,145.0
148939,145.0
150114,145.0
154468,145.0
155210,145.0
155649,145.0
155971,145.0
156075,145.0
156223,145.0
156496,145.0
158032,145.0
158584,145.0
161524,145.0
162097,145.0
163573,145.0
164333,145.0
165064,145.0
166515,145.0
166792,145.0
167807,145.0
168309,145.0
169760,145.0
169793,145.0
169884,145.0
172440,145.0
172878,145.0
174299,145.0
174489,145.0
174964,145.0
175338,145.0
76640,145.7
76974,145.7
