idreceita,Mensalidades
431442,1005.85
431486,185.0
431834,195.0
432535,208.57
433010,62.19
433011,90.64
433012,149.02
433014,184.1726
433015,129.0
433020,94.67
433021,222.84
433022,83.11
433023,264.24
433025,110.0
433027,484.56
433032,85.0
433037,165.18
433044,407.39
433045,79.0
433050,145.8102
433052,87.4802
433054,197.0602
393747,460.78
394053,249.26
394132,291.69
394241,289.81
394496,236.94
394562,245.5
394678,241.74
394714,236.94
395347,213.91
395451,213.87
395704,204.24
395856,202.23
395960,203.0928
396081,198.66
396303,206.55
397226,184.11
397368,182.43
398035,147.0
398154,141.67
398388,149.3
398471,130.45
398921,108.37
398952,99.61
399305,100.55
399517,96.35
399529,92.62
399565,89.42
400176,87.48
400757,89.25
400797,88.86
401002,84.38
401388,207.91
401600,173.65
401641,182.73
401727,104.5
401800,84.38
401954,215.07
402448,83.16
402503,75.74
402570,75.74
403049,83.11
403187,83.11
403249,85.19
403260,317.86
403391,83.11
403433,83.11
404783,85.05
405581,86.11
405680,79.0
405770,225.0
407048,123.6
409835,225.0
410317,79.0
410795,161.31
411096,81.32
411131,81.1
411193,82.6182
413278,198.0
413578,88.03
415467,89.9644
416468,213.91
416469,204.44
416933,170.53
417072,161.44
417716,225.0
418094,181.92
418120,79.0
418212,79.0
418516,90.71
418924,225.984
419220,178.0
419735,79.0
419778,160.49
420755,170.0
421486,125.0
421815,111.88
421829,105.72
422114,85.0
422617,85.0
422653,225.0
424295,80.64
424363,89.0
424709,79.0
424762,79.0
425293,79.0
426486,135.0
426661,140.0
427064,225.0
429489,420.0
429503,245.0
429597,85.0
429716,198.0
429820,84.32
429946,79.0
430010,198.0
430787,135.0
430801,105.0
431095,135.0
431276,79.0
431289,225.0
431549,85.0
431715,160.0
431799,225.0
431863,270.0
431947,85.0
433065,102.9
433066,87.48
433067,99.0
433072,215.07
433074,265.08
433075,143.68
433076,195.0
433081,225.0
433082,199.27
433083,187.69
433084,110.57
433085,284.63
433086,188.03
433091,205.0
433096,151.84
433097,148.17
433104,140.09
433107,93.2861
433108,99.0
433113,85.0
433118,262.34
433119,146.87
433120,282.66
433121,198.45
433122,87.48
433124,339.768
433125,169.2166
433127,79.0
433132,130.25
433133,130.0
393686,498.65
393783,427.84
393794,418.08
393879,303.22
394015,356.55
394322,260.52
394939,213.87
395085,206.41
395505,213.87
395553,213.87
395612,210.35
395655,219.96
395752,218.84
395764,203.2
395915,198.83
396044,204.31
396123,206.41
396134,201.17
396657,207.44
397213,175.14
397219,179.7461
397688,169.22
397760,156.53
397841,155.7
397873,156.26
398091,142.07
398346,133.45
398364,128.46
398721,123.71
398988,104.15
399233,100.9
399238,96.407
399324,90.71
399356,88.69
400256,90.64
400407,85.88
400519,84.16
400721,87.48
400867,84.16
401297,203.2
401356,178.82
401481,109.04
401603,167.79
401638,102.94
401845,200.18
401869,205.79
401998,83.22
402730,145.06
402803,425.76
403156,118.25
403400,83.11
403427,83.11
403496,104.15
403685,161.32
404730,80.32
404744,83.22
405219,173.31
405276,161.57
409845,80.6
409853,79.0
410053,79.0
410766,86.11
410992,79.0
411031,230.715
411275,81.9073
412231,83.16
412634,79.0
412848,79.0
415400,110.0
415806,79.0
416457,86.234
416988,171.26
417154,189.0
417470,80.6748
417727,288.84
417764,361.23
418573,85.8
418629,192.93
418829,231.0
419225,118.16
419262,270.0
421843,293.66
421859,130.0
422136,85.0
422331,430.0
424485,89.0
424726,79.0
424770,225.0
424881,277.0
425604,194.6
425847,99.0
426642,190.0
427219,85.0
427318,277.0
428596,270.0
428711,158.0
429442,125.0
429604,120.0
429749,210.0
430495,165.0
431041,79.0
431050,178.0
431471,159.0
431506,185.0
431587,120.0
431628,79.0
431967,85.0
431974,79.0
432930,85.0
433099,85.0
433138,115.31
433141,85.0
433146,427.84
433147,85.0
433148,203.0887
433149,203.34
433152,178.87
433153,189.0
433154,187.32
433155,202.4
433156,209.43
433158,199.27
433160,132.0
433161,77.16
433162,85.0
433167,155.87
433168,88.76
433169,92.4861
433170,225.0
433172,110.0
433177,160.0
433182,110.0
433187,308.46
433188,97.38
433189,135.0
433190,234.0
433195,125.96
433196,85.0
433201,417.0
434876,87.3885
392305,91.85
393613,697.86
394114,293.09
394520,236.94
394574,245.5
394689,243.21
394750,227.95
394802,227.95
394920,213.91
394988,211.13
394994,211.13
395421,203.34
395716,204.24
395824,202.6501
395836,210.21
395937,201.16
395991,196.39
396057,213.96
396093,198.66
396465,204.58
396683,201.94
396989,198.57
397105,188.31
397477,172.94
397627,168.4461
397706,168.32
398255,145.66
399114,101.15
399425,91.07
399426,90.25
399427,89.47
399461,87.48
400446,84.16
400685,87.48
401668,442.29
401699,90.71
401763,173.93
401824,84.38
401908,79.49
402167,112.22
402214,236.94
402270,236.94
402573,387.14
403123,85.13
403306,85.11
403364,84.95
403415,83.11
403493,208.3
404096,78.6
405149,87.95
405158,195.11
405161,86.11
405475,161.32
405621,131.94
405771,82.67
405938,79.0
405999,79.0
407213,129.0
407372,81.44
408287,110.0
409364,83.11
410007,102.16
410311,344.0
410314,79.0
410750,161.32
411047,79.0
412527,231.0
413615,80.78
413904,151.14
414230,198.758
414292,81.1172
414790,130.0
414808,79.0
415292,86.11
415373,225.0
415382,85.0
415391,85.0
415800,235.0
416110,99.1421
416370,79.0
416571,72.0
416574,86.234
416666,169.31
416668,414.45
416672,215.25
416977,80.84
417089,80.78
417980,225.0
417987,199.6
417988,152.22
418167,85.0
418260,297.0
418628,107.42
419376,220.4
419708,270.0
419813,135.0
420089,80.96
421991,270.0
422103,79.0
422742,215.0
423640,179.0
424265,79.0
424364,89.0
424394,79.0
424406,89.0
424890,82.02
424891,81.53
424892,81.05
425303,270.0
425473,158.813
426255,79.0
426519,290.0
426688,79.0
426811,285.0
427177,225.0
427419,540.0
427493,85.0
427754,455.0
428852,79.0
429534,79.0
429590,89.0
429658,85.0
429724,214.0
429796,79.0
429830,209.88
429831,204.44
429930,270.0
430516,570.0
431021,140.0
431247,79.0
431268,89.0
431316,89.0
431331,85.0
431340,85.0
431384,130.0
431500,170.0
431622,85.0
431840,79.0
431959,140.0
433209,176.6102
433210,205.0
433215,188.81
433216,196.9141
433217,161.55
433218,213.8702
433219,142.95
433225,215.07
433226,225.23
433227,81.46
433228,141.2
433229,171.2
433281,302.6862
433282,195.0
433291,167.85
433292,101.59
433293,195.0
433300,198.52
433301,169.8
433302,189.0
433307,245.0
433308,89.0
433309,223.5652
433310,404.0
433313,119.0
433318,90.64
433319,87.48
433320,194.47
433321,484.2003
433323,119.0
433328,86.11
433329,248.05
433330,85.0
433335,57.75
433336,377.36
433337,79.0
433348,90.64
433349,95.581
433350,185.1938
394253,301.87
394888,224.7445
395457,213.87
396249,193.84
397897,151.96
400990,90.58
402191,357.66
402295,242.745
402475,85.27
403705,86.11
411905,83.16
413150,207.0
416828,174.97
416829,138.654
416831,88.7
416832,151.27
416934,95.7655
416936,195.0
416938,72.0
416939,195.0
416941,195.0
417062,206.82
417258,123.08
417745,173.0
418630,226.15
418887,109.53
420526,72.0
423802,80.79
426678,122.01
433342,79.0
433351,210.2274
433353,85.0
433358,76.21
433359,77.49
433360,75.75
433361,81.09
433362,234.0
433367,92.19
433368,81.03
433369,90.64
433370,94.17
433373,215.0
433374,130.0
433379,550.0
433381,394.91
433382,85.0
433387,187.69
414376,84.32
415447,89.96
416974,118.45
416979,106.0
416982,168.27
416983,213.91
416984,192.65
416985,166.32
416986,151.27
416987,110.88
417703,88.7
417761,83.11
418578,136.01
418621,275.15
433388,234.0
393710,465.91
393910,406.98
394180,292.51
394198,288.68
394353,245.5
394418,236.13
394508,236.94
394630,232.85
394666,236.94
394702,242.16
394814,227.95
394901,238.23
394933,213.87
395018,218.8
395030,218.8
395271,206.9
395277,206.9
395383,221.64
395403,221.64
395589,213.87
395601,213.87
395680,204.24
395728,204.24
395740,201.25
395985,203.84
395997,196.39
396003,196.36
396099,198.66
396162,187.14
396168,205.14
396488,210.0218
396519,197.05
396585,203.48
396784,199.67
396797,186.89
397031,188.4819
397234,176.71
397356,182.55
397392,174.97
397404,181.29
397411,168.33
397430,174.97
397431,174.97
397616,166.95
397772,164.61
397890,153.42
397982,145.79
398106,154.64
398206,145.02
398400,139.45
398545,118.58
398593,116.9
398605,125.79
398683,112.22
398771,115.72
398871,104.32
398933,104.95
398976,115.15
399185,95.3
399455,87.48
399602,92.58
399603,92.58
399727,87.93
399827,84.16
399962,84.16
400207,93.38
400363,86.1703
400408,85.36
400696,89.91
400697,87.48
400848,86.4491
400962,85.43
400996,86.24
401334,185.06
401403,164.04
401421,88.44
401424,204.29
401427,85.84
401430,213.87
401439,94.24
401513,79.06
401836,84.38
401860,143.06
402132,222.84
402138,84.16
402196,90.09
402267,87.48
402335,402.86
402635,75.74
402727,77.43
402753,236.7
402961,106.43
403151,236.7
403207,83.11
403219,83.11
403445,83.11
403451,83.11
403468,236.7
404131,82.1432
404181,75.74
404973,173.31
405164,88.51
405253,86.11
405336,86.11
405405,86.11
405967,387.0
406035,80.9
406094,81.28
407051,78.92
407368,121.52
407369,407.32
408682,99.0
408885,79.0
409385,119.0
409670,119.0
410040,86.11
410070,75.74
410326,79.0
410405,80.76
410735,84.83
410843,232.58
410876,81.1962
410938,230.18
410948,80.79
411122,81.31
411123,79.0
411279,233.71
411282,162.66
411283,158.0
411538,225.0
411563,158.0
411575,79.0
411926,79.0
411936,79.0
412232,90.64
414409,213.91
414731,119.0
414799,178.0
415328,225.0
415809,140.0
416446,343.11
416780,118.39
417120,195.0
417121,208.14
417123,130.52
417246,144.0
417248,167.17
417251,183.3
417252,209.82
417253,150.15
417254,179.41
417255,218.94
417256,135.0
417380,80.32
417501,110.0
417503,218.94
417506,437.87
417507,72.0
417508,213.91
417510,561.42
417701,80.76
417705,198.758
417706,207.23
417707,206.7
417708,72.0
417709,215.25
417712,216.53
417713,79.0
417714,216.6733
417746,72.0
417747,195.0
417748,76.11
417749,200.228
417750,215.25
417751,139.7
417754,92.684
417755,115.5
417756,201.8
417757,110.0
417758,160.76
417760,204.44
417984,183.82
417985,206.7
417986,427.84
417990,120.85
418042,185.15
418075,368.0
418095,114.97
418096,218.94
418097,101.88
418098,115.9
418099,335.92
418100,76.11
418102,79.11
418263,206.7
418265,92.574
418266,218.802
418267,218.94
418268,111.72
418269,151.27
418270,150.17
418615,99.0
418618,207.23
418620,90.64
418623,98.43
418624,212.22
418625,142.22
418626,87.48
418627,143.0
418768,195.0
418799,195.0
418813,204.36
418830,133.94
418831,72.0
418832,416.59
418833,92.574
418834,87.48
418836,142.7
418837,116.19
418838,211.1288
418839,368.352
418868,158.0
418988,85.0
419040,79.0
419158,280.13
419174,195.63
419267,93.95
419274,85.0
419433,120.0
419486,89.0
419610,207.23
419767,179.41
420120,79.11
420954,89.0
421010,161.32
421304,89.0
421320,115.0
421344,170.0
422128,160.0
422391,81.78
422636,210.0
422645,73.0
423176,204.0
423555,192.09
423836,110.0
424843,105.0
425070,220.0
425455,79.0
426010,370.97
426556,89.0
426617,234.0
426822,105.0
426867,178.0
427129,285.0
427187,135.0
427284,79.0
427355,99.0
427362,178.0
427514,140.0
427595,79.0
427663,277.0
427797,79.0
428042,98.53
428082,225.0
428496,85.0
428573,225.0
428672,160.0
428929,85.0
429374,89.0
429472,135.0
429473,135.0
429513,79.0
429633,383.0
429706,85.0
429804,225.0
429837,85.0
429846,81.07
429847,79.0
429865,85.0
429972,208.0
429995,85.0
430144,79.0
430895,115.0
430905,245.0
431223,89.0
431241,245.0
431366,285.0
431479,159.0
431562,85.0
431574,215.0
431643,85.0
431649,120.0
431765,79.0
431792,85.0
431805,270.0
431897,110.0
433410,195.0
433415,171.71
433416,210.59
433417,99.0
433422,189.42
433423,181.22
433426,247.82
433427,83.11
433428,83.11
433429,83.11
433430,269.52
433432,85.47
433438,337.06
433439,195.0
433441,167.23
433442,181.48
433444,110.0
433446,195.2065
433518,195.0
393813,437.69
393972,386.13
394550,245.5
394982,211.13
396243,193.92
396261,191.64
396453,204.58
396507,204.58
396651,196.36
396665,202.02
396761,201.43
396791,190.83
397007,197.66
397056,190.35
397580,180.04
397796,164.04
398130,148.38
398274,132.2301
398495,127.91
398502,136.99
398503,133.45
398569,147.24
398575,127.24
398741,115.72
399033,100.95
399421,87.48
399777,84.16
400356,93.26
400434,85.96
400459,84.1601
400471,84.16
400498,87.48
400636,90.0
400732,90.3
401309,94.23
401482,115.82
401769,81.44
401842,84.38
402088,204.58
402392,113.72
402561,75.74
402953,212.9242
404715,84.38
405275,86.11
405542,107.91
408669,115.72
409690,161.46
410712,86.42
410785,81.38
410804,225.0
410840,121.99
411274,99.0
411923,80.68
413367,80.88
413750,306.0
414820,225.0
415268,205.79
415388,148.0
415626,110.0
416393,125.0
417509,153.32
418278,87.48
418622,111.72
418969,120.0
419222,92.57
419626,129.0
422228,96.3301
422313,79.0
422581,227.0
422628,215.25
424997,195.08
426231,81.54
426992,135.0
427194,135.0
427430,158.0
427529,85.0
427539,120.0
427569,170.0
428313,85.0
429726,205.0
429937,85.0
429964,85.0
430340,85.0
430562,89.0
431610,105.77
431732,85.0
431743,79.0
431849,148.0
431855,170.0
431934,79.0
432509,225.0
433455,215.07
433456,178.54
433457,120.28
433458,194.3
433460,84.38
433461,85.0464
433463,143.87
433466,80.7696
433468,140.0
433473,164.3829
433475,93.2045
433477,199.2702
433479,129.0
433484,195.0
433489,110.0
433494,193.92
433495,228.41
433496,110.0
433502,270.0
433507,85.0
433512,62.95
433513,129.0
433519,83.22
433520,189.0
433525,310.24
433527,79.0
433532,308.83
433534,206.41
433541,79.0
433547,195.0
433552,83.16
433553,83.16
433555,85.0
433560,79.0
433564,195.0
433566,173.0
433568,159.0
433573,79.0
433579,79.0
433584,195.0
433591,205.0
433596,205.0
433605,225.2302
433606,119.0
433616,99.0
433622,173.74
433623,159.0
393292,233.69
394089,322.61
394186,284.4
394360,236.94
394442,236.13
395103,208.9
395409,205.79
395427,213.87
395469,213.87
396015,206.56
396129,213.84
396340,189.08
396376,166.18
396833,193.84
396917,183.62
397277,168.94
397290,183.81
397604,167.16
397842,155.7
397952,164.49
398460,130.45
398629,125.32
399311,94.74
399554,92.65
400288,87.48
400338,90.64
400841,86.75
400842,85.97
401280,198.08
401400,193.84
401464,97.89
401827,91.91
401839,91.91
401905,158.98
402007,83.22
402531,78.75
402532,78.07
402579,75.74
402580,78.43
402607,75.74
402695,83.11
403700,253.2
403701,251.72
403702,245.25
404905,236.7
404909,86.11
405222,86.11
405685,81.28
406117,81.2
407040,260.36
407062,178.68
409538,164.3742
410807,99.0
411020,69.0
411026,159.0
411135,80.62
414767,400.0
416294,231.29
417243,84.32
418617,87.48
418881,427.84
418882,199.27
418883,76.35
418884,206.7
419587,434.8863
419613,236.94
419755,255.0
419859,84.32
419928,338.06
420019,81.923
421762,89.0
421785,80.69
422174,80.64
422322,89.0
424462,218.6
425154,85.0
425352,270.0
425583,79.0
425999,160.0
426367,225.0
427892,158.0
427903,79.0
429884,89.0
430230,158.0
430256,85.0
430990,79.0
431190,80.7064
431428,220.0
431441,2396.49
431522,89.0
433611,85.0
433629,79.0
433636,85.2
433637,59.73
433638,148.0731
433639,200.92
433640,260.2
433642,103.64
433643,332.62
433644,195.0
433649,141.2
433650,155.7
433651,236.7
433652,93.2957
433653,192.7541
433654,80.9118
433656,146.11
433657,192.68
433658,182.95
433659,140.0
433665,217.7601
433666,200.8375
433670,120.0
433675,159.0
433677,182.81
433678,206.5
433679,85.0
433684,85.0
433689,130.0
433694,236.7
433695,99.0
433700,173.0
433706,85.0
433711,120.0
393935,397.78
393978,364.5979
394927,213.91
394951,219.28
394958,213.87
395979,204.58
397024,195.43
397206,204.2526
398828,110.96
399058,106.79
400507,87.48
400877,87.18
400878,86.42
401531,209.87
401848,91.91
405178,194.02
405457,173.31
407374,215.07
407391,99.61
410786,80.82
410874,198.0
411506,87.96
411523,175.75
411699,225.0
414077,121.86
415538,188.19
415614,129.0
415632,385.0
417218,330.92
418178,178.0
418885,218.94
418886,72.0
418888,72.0
418889,207.23
418890,203.34
418891,144.0
418892,221.64
418893,152.22
418894,206.7
418895,195.0
418904,195.0
418905,173.0
418906,189.11
418907,86.234
418908,206.7
418910,206.7
418911,76.11
418912,207.23
418915,195.0
418918,206.4116
418919,211.1288
418921,640.38
418922,227.5
419155,245.0
419228,90.714
419230,143.0
419232,164.96
419233,129.18
419235,76.11
419236,413.4
419237,206.7
419238,206.4103
419239,198.758
419242,92.574
419243,86.234
419244,207.23
419245,206.7
419246,206.7
419378,218.94
419390,81.2
421055,362.61
422668,495.0
422810,140.0
422818,79.0
422854,470.64
424052,85.0
424854,89.53
425408,85.0
425768,85.0
425875,80.96
427107,89.0
427376,89.0
427745,170.0
430055,125.0
430101,251.3211
431034,125.0
431117,188.5
431778,179.0
431821,85.0
431827,85.0
432524,79.0
432599,140.0
433536,65.0
433726,92.6502
433727,85.0
433733,140.47
433734,85.0
433740,85.0
433745,170.0
433751,120.0
394210,277.15
394222,275.87
395253,222.84
395643,224.821
395734,219.89
395801,211.13
396180,205.14
396417,201.93
397183,191.59
397802,165.92
398036,159.28
398527,129.75
398915,101.7
399342,94.65
399655,84.32
399678,84.32
399770,84.16
400556,84.16
400661,87.48
400709,87.48
401229,206.5
401473,222.74
401911,207.31
402515,186.13
404153,75.74
404731,80.32
405561,245.25
407371,88.69
408842,83.22
410400,79.0
411899,155.21
412074,495.0
414427,86.11
415115,72.0
415394,89.0
416141,138.67
416467,80.32
416506,225.0
416667,215.82
416914,80.98
417923,80.62
418835,72.0
418842,120.95
419461,83.16
419888,173.76
419971,83.16
420267,85.0
421580,245.0
422832,81.22
423389,220.0
423618,79.0
424801,107.226
425294,79.0
425326,225.0
426017,115.0
426018,110.0
428513,85.0
430036,89.0
430163,89.0
430186,85.0
430222,140.0
430351,85.0
430542,270.0
431060,160.0
431885,170.0
431891,89.0
431904,220.0
431940,79.0
432707,85.0
433758,141.2
433760,160.94
433761,229.9725
433766,85.0
433772,79.0
433773,79.0
433779,166.49
433780,171.71
433781,202.7427
433785,81.1014
433786,153.87
433787,355.0
433792,105.73
433793,205.14
433794,173.0
433799,85.0
433805,195.0
433812,90.97
433817,195.0
433822,148.0
433827,187.8368
433829,169.44
399293,93.68
402232,87.48
405558,86.11
410296,229.9725
410394,110.0
410857,80.7
415944,85.0
416951,285.0
418649,203.34
419462,375.738
419463,215.25
419464,206.5035
419465,148.014
419466,203.34
419468,128.48
419470,174.79
419471,309.78
419472,76.11
419474,110.0
419475,195.0
419614,195.0
419615,135.0
419616,201.34
419617,390.52
419619,203.48
419620,187.14
419864,104.15
419876,143.22
422208,90.64
422982,198.0
425048,258.77
425438,79.0
427962,129.0
433834,554.58
433835,189.52
433839,441.11
433840,110.0
433845,368.0
396881,193.63
401708,207.98
408275,130.42
408276,129.67
412046,84.32
412600,82.92
412601,82.43
419768,216.01
419771,207.23
419773,208.14
419963,84.32
419983,87.48
420270,84.32
421217,489.51
423579,91.91
423688,89.0
423882,89.0
425529,158.0
430875,85.0
433855,99.0
393637,563.16
393861,395.11
393954,397.83
394126,313.31
394460,240.42
394586,227.95
394642,245.5
394833,236.94
394839,241.83
395000,209.87
395145,215.07
395577,213.87
395924,204.35
396135,217.97
396156,210.41
396279,197.78
396477,204.58
396677,201.94
396869,193.84
396899,193.45
397994,158.49
398783,115.72
399578,89.42
399656,91.91
399969,84.16
400364,90.0431
400950,83.11
401243,389.42
401589,218.56
401771,171.26
402756,84.91
403201,84.9217
404120,75.74
404890,329.72
404898,369.18
405681,82.18
405682,81.69
406025,230.46
406127,161.28
407049,406.98
407055,112.22
407064,225.23
407068,84.83
407090,79.0
407399,129.71
407401,110.0
407405,79.0
407945,84.38
408273,83.11
408277,125.19
408882,59.0
410376,245.5
410895,79.0
411280,232.03
411492,172.7
412271,179.0
412986,89.27
413034,79.0
414847,89.0
416126,121.03
416127,119.98
418899,76.11
419598,89.0
419611,195.0
419635,79.0
419774,83.16
419775,186.43
419776,167.04
419777,218.94
419890,413.4
419892,227.5
419893,190.77
419895,206.7
419896,451.27
419897,216.01
419898,76.11
419899,206.7
419901,72.0
419956,86.11
420181,162.0
420965,254.0
423073,125.0
423505,85.0
423588,130.0
423680,118.9
423936,130.0
424286,80.88
424331,80.817
424867,80.76
425019,89.0
425466,79.0
427832,170.0
427867,225.0
428388,344.0
428478,245.0
428842,285.0
429009,148.0
429952,125.0
430237,158.0
430375,179.0
430466,423.0
431722,85.0
432009,434.0
432051,85.0
432295,85.0
432368,225.0
432480,85.0
432546,120.0
432636,79.0
432643,79.0
432680,158.0
433862,79.0
433863,79.0
433864,79.0
433865,90.71
433866,188.03
433867,245.0
433868,450.45
433869,204.44
433870,225.0
433876,184.78
433877,205.0
433882,110.0
433887,158.0
433888,120.0
433893,52.6
433894,110.0
433900,85.0
433906,224.29
433912,195.0
433920,79.0
433926,130.0
433932,442.8318
393825,297.61
394040,334.01
395335,214.32
395439,213.87
396223,210.68
396567,196.39
396615,203.48
396627,196.36
396718,192.7679
397301,183.81
397325,182.69
398080,156.46
398733,115.13
398734,111.97
399286,100.2038
399467,87.48
400128,89.37
400549,84.16
400900,87.02
400901,86.25
404904,104.15
405228,88.05
406008,119.0
407393,83.11
407395,172.22
407944,152.54
408263,85.4469
411055,81.14
411056,79.0
411074,79.0
411560,243.06
416060,89.0
416364,170.0
417566,99.0
419263,145.96
419770,261.12
419957,213.91
419958,268.36
419960,80.32
419961,143.0
419962,349.4
420320,178.85
423306,542.0
423448,225.0
423488,194.96
424689,89.0
425605,190.0
425691,89.0
430271,225.0
430368,235.0
430384,85.0
430863,110.0
432328,79.0
432358,79.0
432690,225.0
433907,170.0
433934,110.0
433940,120.0
433945,234.0
433950,196.36
433951,196.36
433952,210.58
433953,208.75
433958,335.0
433964,211.21
433968,216.4807
433970,160.0
433976,197.45
433978,92.65
433979,195.0
433981,159.0
433986,160.0
433991,79.0
394482,235.93
394483,233.83
396255,198.91
396388,190.26
399039,101.44
399040,98.53
399197,98.53
400568,84.16
400975,85.51
404891,208.9
404965,206.01
408843,87.48
411059,110.0
412076,183.76
412077,179.0
412218,286.95
412276,285.28
412563,134.89
415777,88.11
416306,221.24
416471,133.69
416472,132.54
416688,211.07
417359,145.0
417360,145.0
417415,85.0
417421,140.0
417422,140.0
419795,215.07
420250,215.07
423525,215.07
424296,79.0
426356,540.0
427377,89.0
430095,178.0
430195,125.0
430247,125.0
430393,260.0
431667,267.0
432337,79.0
432374,85.0
432417,85.0
433997,215.0
434003,55.2
434005,188.62
434006,120.0
434011,390.0
434016,437.0
434021,84.9978
434022,75.74
434030,85.0
434035,81.01
434036,81.13
434037,79.0
434044,85.0
434049,252.0
434056,160.0
434057,60.0
434058,178.9418
434059,85.0
394895,218.8
396501,204.58
397490,172.4
399275,97.38
400221,90.64
400350,92.66
400417,90.64
400583,90.18
400673,87.48
402442,233.12
404092,83.22
404748,83.22
404788,83.11
404804,79.06
404892,143.06
404956,86.11
405269,88.52
406702,75.74
408294,79.0
408847,111.51
408855,99.73
408864,79.0
409361,83.11
409381,81.0
410286,87.99
410751,161.32
411043,162.63
411044,158.0
412622,158.0
413574,86.11
417787,88.7
418608,79.0
419964,198.78
419969,213.91
420109,80.6
420122,83.22
420739,330.0
421218,235.0
422072,79.0
423235,135.0
423755,295.0
423893,89.0
424021,79.0
425355,94.53
425968,79.0
427116,80.8012
430212,135.0
430403,270.0
430419,198.0
430501,79.0
430976,89.0
431087,617.61
431517,79.0
431750,204.0
431995,89.0
432466,130.0
432537,85.0
432890,85.0
434070,173.91
434071,173.91
434072,173.91
434073,81.1488
434074,78.35
434075,172.22
434076,120.0
434081,129.0
434087,234.0
434098,173.0
434103,79.0
434110,79.0
434123,173.0
393675,513.91
393947,386.4
394022,336.25
394878,231.28
395565,213.87
396068,203.21
396430,197.45
398215,137.31
398845,127.9751
399542,86.79
399716,87.48
400276,90.64
404755,83.11
404899,85.9
404902,145.64
405140,143.9
406130,80.67
408278,115.72
408279,86.11
408285,86.11
408288,79.0
408685,79.0
409856,81.29
410368,83.16
410904,131.62
410924,79.0
411032,195.0
411035,80.62
411037,152.28
411103,79.0
413919,230.4
415350,89.0
416290,198.76
416976,195.0
417537,115.0
418536,80.84
418856,513.09
419042,113.5
419972,218.935
419974,570.91
419976,216.01
419978,173.0
419980,197.66
420117,135.0
420124,120.85
420125,82.62
420126,163.36
420129,110.0
420130,338.0
420132,198.758
420133,90.714
420134,207.23
420135,88.7
420136,185.158
420204,215.0
420244,84.38
420249,80.32
420251,198.758
420254,206.7
420255,167.48
420256,150.15
420321,216.01
420597,79.0
420651,89.0
420652,89.0
420653,89.0
420654,89.0
420812,110.0
420832,85.0
421025,225.0
421536,213.91
422622,87.48
423439,80.6
423857,81.44
424072,89.0
424893,80.84
425989,140.0
426039,79.0
426162,540.0
426475,85.0
428016,89.0
428114,285.0
428245,79.0
