idreceita,Mensalidades
3374298,198.57
3374967,181.75
3377130,591.5
3377276,143.35
3377413,435.54
3377577,153.92
3378023,105.43
3378513,264.59
3378514,264.59
3378515,264.59
3379137,201.77
3379544,90.32
3379859,109.14
3380614,110.77
3380757,99.33
3381203,220.17
3381382,100.9
3382378,236.96
3382450,177.76
3383008,91.91
3383326,213.04
3383480,90.2555
3384195,159.79
3384276,95.53
3384931,95.81
3385315,267.49
3385821,96.29
3385822,93.52
3386572,95.42
3386679,95.72
3386930,230.5
3388122,82.78
3388244,88.85
3389344,403.83
3389658,187.98
3389681,93.93
3389691,92.06
3390435,89.7696
3390436,86.11
3390900,191.37
3392705,84.46
3393682,98.14
3394705,194.5627
3394799,289.69
3406627,90.99
3416490,85.0
3425299,90.81
3428838,292.95
3431085,225.0
3435356,90.93
3438886,225.0
3438896,59.0
3441267,208.0
3446678,235.0
3455411,197.1
3461771,148.5
3461893,305.0
3462005,79.0
3462046,198.0
3462331,178.0
3466104,151.8
3466675,198.0
3468776,198.0
3474885,135.0
3474902,98.04
3474903,103.91
3474922,94.2878
3474925,430.0
3474932,225.0
3474940,79.0
3475026,85.0
3475030,192.0
3475035,170.0
3336756,253.31
3336902,208.22
3337641,211.09
3337660,197.02
3337858,133.34
3338671,156.31
3338679,398.53
3338855,170.55
3339155,197.66
3339903,171.74
3339945,267.6
3340279,90.64
3340595,216.9
3341003,90.64
3341065,221.64
3341274,84.46
3341801,198.24
3342172,244.46
3342597,102.89
3342598,102.89
3342656,229.93
3342802,92.06
3342937,589.66
3343771,76.23
3344350,80.97
3345087,95.69
3345132,172.72
3345265,106.4866
3345307,235.31
3345438,427.33
3345692,90.8135
3347488,208.29
3347774,225.72
3347895,209.4
3348202,214.96
3348334,115.0
3348433,443.29
3348610,227.57
3348626,107.31
3348754,230.79
3348878,80.97
3348940,182.3
3348994,209.93
3349213,88.28
3349222,206.46
3349569,167.7
3349715,186.94
3350031,212.65
3350051,438.34
3350637,256.27
3350992,227.5
3351134,124.86
3351691,130.95
3351748,189.89
3352375,220.44
3352546,100.24
3352582,187.16
3352623,201.48
3352639,218.84
3352775,93.52
3353235,196.55
3353379,160.34
3353465,96.9
3353645,198.13
3354015,306.36
3354119,179.43
3354140,186.08
3354243,182.32
3354282,91.47
3355033,452.92
3355284,223.23
3355315,122.75
3355832,77.46
3356542,253.06
3356768,134.6
3357034,201.16
3357059,225.8
3357236,97.83
3358307,241.93
3358472,207.23
3358940,339.74
3359120,228.69
3359285,93.52
3359477,110.41
3359515,228.1
3361261,102.99
3363928,91.15
3364542,174.36
3364568,426.24
3364605,91.15
3364744,306.78
3365492,233.57
3365727,215.89
3365824,232.2
3366012,213.03
3366147,456.37
3366173,262.46
3366230,219.09
3366289,208.37
3366678,225.72
3366784,253.31
3367081,186.2
3367293,220.39
3367455,207.23
3367551,203.14
3367888,497.76
3368126,476.47
3368272,209.96
3368438,375.94
3368560,179.45
3368587,194.19
3368649,426.08
3368966,193.74
3368983,164.85
3369550,170.98
3370343,162.37
3370493,199.24
3370566,187.89
3370700,89.69
3371276,273.04
3371345,323.4239
3371521,71.83
3372051,226.06
3372159,112.4
3372204,188.81
3372811,144.29
3373064,84.69
3373308,238.42
3373342,276.41
3373376,175.33
3373541,305.38
3373615,170.99
3373721,83.8374
3373891,198.1
3373932,132.44
3374102,164.62
3374154,123.82
3374480,83.64
3374506,89.42
3374651,86.11
3374652,86.11
3374653,86.11
3374837,92.06
3375062,165.4
3375338,380.6
3375382,265.08
3375424,76.23
3375958,235.31
3376094,181.22
3376258,95.19
3377453,133.97
3377634,121.9208
3377638,123.36
3377689,224.06
3377874,169.9
3377891,199.26
3377956,194.83
3378007,103.19
3378335,205.34
3378368,225.8
3378558,388.88
3378754,202.68
3379012,233.96
3379112,311.14
3379145,103.19
3379202,428.4
3379664,193.41
3380203,444.6084
3380228,181.06
3380481,106.49
3380739,116.79
3380889,217.51
3381823,171.15
3382288,228.69
3382316,97.26
3382555,192.57
3382642,393.7
3383218,412.94
3383299,155.89
3383547,459.85
3383751,167.66
3383906,200.36
3384522,288.36
3384776,238.24
3384940,159.48
3384989,422.2
3384998,287.19
3385185,238.24
3385847,93.52
3386142,158.63
3386303,157.86
3386445,248.26
3386590,502.79
3386750,245.76
3386767,96.9
3386776,96.9
3386849,95.87
3387201,424.79
3387339,123.41
3387585,130.86
3387941,119.22
3387959,80.97
3387977,80.97
3388106,219.32
3388219,88.85
3388517,88.85
3389154,88.85
3389370,138.67
3389379,138.67
3390163,215.82
3390245,245.25
3390567,140.61
3391437,90.87
3391900,209.1
3392009,251.93
3392601,117.6
3393342,91.15
3393351,84.46
3393369,273.45
3393484,241.93
3393779,182.3
3394094,523.86
3394174,262.55
3394480,117.95
3394772,84.46
3395045,536.54
3395401,168.92
3396037,91.15
3396450,315.0
3396968,69.0
3396969,69.0
3396970,69.0
3397027,79.0
3397511,85.0
3398005,178.0
3398168,170.0
3398203,270.0
3398995,463.73
3406551,79.0
3407003,182.3
3428341,140.0
3442722,92.89
3442723,92.09
3442724,91.26
3453466,79.0
3462576,195.51
3462577,185.0
3462691,79.0
3463698,245.0
3465620,270.0
3466514,227.7
3475051,49.0
3475062,79.0
3475073,367.0
3475085,120.0
3475629,229.86
3336862,119.35
3336863,119.35
3337040,141.98
3337214,226.1544
3337363,283.16
3338162,241.93
3338451,110.14
3338488,240.83
3338527,177.11
3338607,106.8
3338706,80.77
3338769,190.74
3338863,90.64
3339077,205.79
3339101,262.2
3339131,198.7601
3339294,87.62
3339302,216.27
3339323,213.04
3339392,253.06
3339607,127.94
3339674,162.33
3340124,99.05
3340171,270.0
3340345,190.97
3340507,80.1947
3340626,130.0
3341175,181.04
3341332,88.85
3341698,124.35
3341706,126.95
3341839,267.24
3342085,152.83
3342101,222.84
3342295,96.9
3342409,106.92
3342434,225.86
3342569,81.58
3342698,579.39
3342777,91.15
3342908,150.33
3343344,291.42
3343412,93.99
3343795,225.72
3344076,167.07
3344245,96.74
3344463,80.68
3344602,85.06
3344646,92.06
3344779,70.4
3344969,219.96
3345096,172.22
3345120,182.87
3345207,457.31
3345745,85.25
3345975,205.95
3346246,151.8
3346501,253.74
3346534,90.84
3346632,97.14
3347143,192.1512
3348048,367.26
3348102,211.09
3348335,115.0
3348747,93.98
3348803,92.94
3348812,167.66
3350439,258.61
3350497,189.42
3351393,273.45
3351808,195.71
3351921,88.85
3352538,236.1284
3352930,122.9
3353187,154.28
3353263,69.0
3353341,258.93
3353521,85.87
3353529,190.83
3354111,122.79
3354500,84.46
3354862,96.984
3354869,89.21
3354984,230.39
3355107,85.0
3355142,506.11
3355358,129.91
3355414,245.25
3355534,289.69
3355578,100.74
3355715,120.0
3355726,196.84
3355886,85.0
3355932,84.46
3356081,236.96
3356442,173.31
3356928,251.46
3356977,171.22
3356978,169.67
3357026,313.15
3357051,115.44
3357187,87.67
3357485,90.57
3357840,81.96
3358106,117.95
3358159,160.17
3358160,158.62
3358199,192.4
3358431,211.09
3358439,285.0
3358530,396.0869
3358736,202.15
3358957,252.18
3359181,180.35
3359189,94.98
3359258,170.95
3359398,97.77
3359430,82.19
3359431,81.48
3359432,80.75
3359441,150.41
3359675,85.0
3359768,95.88
3360294,85.0
3360522,369.57
3360727,116.08
3361074,91.15
3361169,355.09
3361297,270.0
3361414,146.9866
3361571,367.44
3361743,226.96
3361873,94.89
3362054,211.09
3362086,185.77
3362161,260.96
3362246,273.24
3362255,114.3221
3362374,191.45
3362478,150.3301
3363626,167.36
3363684,398.53
3363951,325.77
3363998,219.17
3364090,182.3
3364212,91.15
3364587,481.1248
3364840,194.83
3364983,199.26
3365040,228.65
3365115,200.65
3365123,124.02
3365322,211.09
3365347,222.09
3365507,249.26
3365508,247.02
3365607,459.85
3365617,457.31
3365758,213.04
3366212,187.89
3366653,220.77
3366670,219.96
3366801,233.96
3366850,213.04
3367248,501.6389
3367325,236.96
3367985,228.69
3368143,198.65
3368502,253.31
3368519,250.32
3368689,228.65
3368764,188.65
3368889,428.51
3368899,228.69
3369066,201.65
3369978,396.49
3370178,168.59
3370427,82.42
3370550,341.78
3370722,236.96
3370812,104.19
3371417,78.5797
3371595,71.5688
3371654,164.33
3371945,150.42
3371953,161.87
3372024,86.29
3372212,85.54
3372213,83.3
3372318,87.1953
3372697,199.26
3372887,154.03
3373031,73.32
3373324,75.66
3373333,237.82
3373351,94.3801
3373385,89.7556
3373418,190.3
3373658,673.89
3374189,152.1478
3374283,191.3463
3374313,207.86
3374395,138.8018
3374603,119.69
3374662,90.64
3375078,127.62
3375273,85.0
3375430,80.47
3375453,93.52
3375580,188.12
3375753,81.0066
3375870,141.2
3376454,121.01
3376463,200.73
3376561,201.86
3376701,193.13
3376734,92.74
3376757,133.62
3376806,156.34
3377101,169.46
3377122,201.65
3377197,359.19
3377255,271.2
3377325,88.83
3377342,96.74
3377538,627.37
3377629,108.2047
3377664,188.77
3377780,298.63
3377883,365.35
3377908,194.83
3378249,87.46
3378350,105.29
3378359,268.45
3378416,100.17
3378425,205.3
3378507,226.56
3378685,106.96
3378979,97.55
3379004,104.1
3379039,127.11
3379128,107.34
3379245,607.05
3379261,90.32
3379283,105.81
3379326,181.11
3379485,125.75
3379486,124.67
3379487,123.56
3379488,119.9
3379512,102.99
3379593,217.32
3379671,100.38
3379680,121.12
3379943,222.14
3380065,105.4727
3380080,198.89
3380254,221.6
3380380,106.49
3380430,228.65
3380748,168.47
3380765,139.99
3380782,156.53
3380807,116.87
3381551,112.982
3381714,146.16
3381832,214.75
3381859,233.92
3381899,96.98
3382150,362.86
3382395,196.51
3382529,92.22
3382546,125.95
3382981,221.64
3383317,90.15
3383439,169.89
3383742,215.37
3383760,229.93
3383845,225.33
3384186,88.33
3384474,87.85
3384567,255.7395
3384811,165.56
3384837,96.9
3385146,155.04
3385307,90.64
3385612,232.13
3385864,191.84
3386229,194.41
3386355,93.52
3386371,95.63
3387003,199.092
3387323,138.18
3387324,146.4
3387417,96.9
3387846,245.5
3388190,224.1011
3388206,219.32
3388497,88.85
3388769,253.06
3388897,56.23
3389196,253.06
3389295,133.84
3389535,91.22
3389812,88.85
3389821,182.32
3389830,317.26
3389898,79.84
3390262,88.7
3390351,172.22
3390365,89.36
3390882,240.55
3390891,84.46
3391040,85.0
3392380,117.95
3392540,168.92
3392549,118.22
3392558,210.55
3392574,211.68
3393386,182.3
3393395,241.93
3393475,85.0
3393534,182.3
3393582,85.0
3393878,84.46
3394489,91.15
3394523,91.15
3394763,97.14
3395037,97.22
3395038,91.15
3395263,97.53
3395511,184.95
3395827,84.46
3395875,761.13
3395940,91.15
3395972,92.58
3395973,91.65
3396052,81.0
3396053,84.46
3396196,150.02
3396498,205.0
3396524,120.0
3396559,179.0
3396592,270.0
3397246,158.0
3397739,85.0
3398021,140.0
3398125,90.81
3398212,85.0
3398834,79.0
3398888,79.0
3399776,91.34
3399825,153.89
3399928,169.44
3399933,91.15
3401392,210.0
3402937,158.9
3403900,101.3
3404137,91.91
3405253,130.0
3406389,258.49
3408057,113.68
3408554,159.0
3408586,90.96
3408587,85.0
3409991,170.0
3410284,201.65
3410628,165.0
3410951,120.0
3411628,94.89
3418055,145.82
3418211,120.0
3422969,225.1
3424250,148.22
3425180,291.15
3425245,80.72
3425748,193.98
3425780,89.0
3425843,137.82
3426878,181.66
3429760,85.0
3430288,225.0
3432154,65.0
3432669,117.9
3432836,69.0
3434430,91.14
3434562,149.66
3434563,148.42
3435393,91.02
3436658,270.0
3437678,194.1
3438073,140.0
3438099,319.71
3439079,90.81
3439664,205.0
3439893,130.0
3440594,91.56
3440792,79.0
3442569,79.0
3442570,79.0
3445139,85.0
3445238,85.0
3446319,270.0
3446391,450.0
3446541,254.24
3446613,295.0
3446828,225.0
3446837,198.0
3447764,119.0
3447879,225.0
3448060,110.0
3448394,270.0
3448559,85.0
3449319,297.0
3450493,91.17
3451711,85.0
3451965,90.96
3452362,90.93
3452421,90.93
3452490,291.15
3452589,91.83
3452590,90.9
3453171,79.0
3453190,85.0
3453439,120.0
3454627,270.0
3454735,180.0
3454736,180.0
3455188,224.0
3455485,205.0
3457360,158.0
3457616,251.37
3459111,165.0
3459112,165.0
3461795,450.0
3462012,446.84
3462054,158.0
3462409,85.0
3462496,245.0
3462559,79.0
3462615,85.0
3463083,270.0
3463615,182.71
3463616,170.0
3463632,185.0
3465190,80.82
3465974,151.8
3465977,155.53
3466120,151.8
3466180,379.5
3466219,227.7
3466252,227.7
3466255,151.8
3466390,227.7
3466393,379.5
3466396,151.8
3466466,227.7
3466478,151.8
3466499,151.8
3466508,151.8
3466543,227.7
3466631,225.0
3466670,130.0
3466697,225.0
3466744,90.81
3466755,110.0
3466806,79.0
3466811,215.0
3466920,151.8
3466995,208.0
3467005,85.0
3467049,129.0
3467059,110.0
3467291,270.0
3467428,245.0
3467573,225.0
3467647,148.0
3467827,79.0
3467956,270.0
3471807,505.0
3471943,79.0
3471944,79.0
3475089,89.0
3475632,225.18
3475634,79.0
3475643,251.0025
3475649,89.0
3475650,89.0
3475651,85.0
3475652,129.0
3475659,149.25
3475662,86.11
3475665,245.0
3475669,158.46
3475670,161.24
3475671,135.83
3475672,250.0
3475676,205.25
3475679,179.0
3475686,175.33
3475692,190.0
3475700,65.0
3475710,110.1016
3475713,160.0
3475719,270.0
3476206,110.0
3476246,85.0
3476254,225.0
3476258,111.35
3476259,270.0
3476266,96.9
3476267,200.0
3336669,205.3
3336732,332.2861
3336829,105.2
3336938,110.5211
3337005,101.93
3337049,191.45
3337151,222.84
3337287,103.8574
3337295,242.2988
3337313,144.65
3337395,236.56
3337412,94.99
3337539,262.46
3337898,133.18
3337912,103.95
3337997,79.0
3338094,225.8
3338102,186.15
3338126,107.91
3338127,107.91
3338142,225.0
3338199,179.0
3338263,100.96
3338264,100.12
3338327,246.8195
3338431,125.03
3338480,148.18
3338528,172.47
3338688,147.32
3338777,176.23
3338786,201.9244
3338904,295.95
3338932,103.01
3339108,235.1591
3339223,95.6301
3339249,188.97
3339492,75.0
3339517,250.36
3339592,219.9565
3339696,289.69
3339752,221.1005
3339761,116.31
3340133,134.3164
3340189,100.4
3340202,235.2
3340228,228.65
3340371,92.06
3340439,215.25
3340651,186.71
3340805,182.3
3340933,88.85
3341047,143.26
3341133,96.98
3341183,104.0988
3341236,92.36
3341412,321.43
3341461,90.87
3341493,78.87
3341542,193.51
3341551,201.08
3341608,88.79
3341614,210.49
3341615,208.67
3341875,246.82
3341986,180.53
3342059,425.67
3342153,228.34
3342187,93.52
3342425,181.18
3342511,91.15
3342544,129.8143
3342626,289.69
3342668,97.17
3342713,226.05
3342821,500.94
3342853,207.84
3342997,506.11
3343106,213.6711
3343135,97.11
3343223,274.5532
3343304,128.24
3343361,196.68
3343476,205.8
3343493,106.48
3343548,92.31
3343679,170.0
3343954,220.0
3344024,269.16
3344048,220.67
3344148,151.54
3344189,115.1
3344364,78.5797
3344427,167.86
3344487,98.89
3344563,209.66
3344578,249.2118
3344687,178.9001
3344700,93.21
3344733,150.03
3344761,95.42
3344831,178.92
3344840,183.58
3344849,207.32
3344926,184.98
3345062,209.96
3345343,184.95
3345447,193.75
3345502,228.6503
3345533,196.1801
3345565,234.32
3345590,168.92
3345762,79.51
3345775,236.91
3345776,236.91
3345801,228.69
3345892,111.35
3345903,225.0
3345949,93.4
3345950,98.95
3346081,162.18
3346232,166.77
3346253,110.34
3346260,95.15
3346262,95.15
3346302,229.93
3346327,193.6101
3346355,304.69
3346371,246.81
3346510,92.06
3346518,121.15
3346714,93.52
3346723,136.51
3346797,96.9
3346843,88.1
3346887,406.23
3347078,240.54
3347130,183.8501
3347187,85.0
3347264,139.33
3347280,137.05
3347360,193.82
3347384,151.002
3347649,85.0
3347740,164.33
3347765,98.22
3347766,97.29
3347801,91.15
3347851,141.57
3347953,398.81
3347998,410.2001
3348084,80.37
3348156,334.45
3348226,88.96
3348288,225.8
3348352,119.0
3348469,86.32
3348548,85.0
3348643,191.11
3348674,201.15
3348710,96.9
3348794,170.56
3349011,208.42
3349309,86.95
3349372,93.52
3349373,93.52
3349414,273.3892
3349469,120.03
3349607,79.0
3349640,145.3185
3349655,87.55
3349656,86.62
3349672,126.1608
3349698,253.31
3349824,217.54
3349923,234.87
3349946,207.9115
3349981,132.95
3350100,106.13
3350109,249.47
3350192,241.93
3350309,170.27
3350363,184.36
3350579,204.98
3350688,206.47
3350711,107.87
3350865,214.23
3350901,96.9
3350922,402.9271
3351106,90.64
3351142,192.22
3351151,183.095
3351209,458.43
3351226,201.15
3351245,280.59
3351262,193.82
3351299,251.52
3351429,287.51
3351489,239.98
3351543,241.97
3351635,89.0
3351636,85.0
3351739,94.83
3351782,208.0729
3351816,171.95
3351859,98.26
3352106,168.88
3352123,138.1455
3352158,171.95
3352290,225.0
3352467,95.15
3352485,122.03
3352518,233.96
3352766,184.61
3352812,105.0
3352891,93.52
3353063,90.21
3353148,499.22
3353195,225.0
3353204,229.93
3353254,107.77
3353279,125.55
3353474,134.45
3353508,93.52
3353590,181.01
3353591,181.01
3353603,168.15
3353621,147.1
3353636,227.71
3353746,184.45
3353799,93.52
3353808,205.61
3353809,205.61
3353816,288.3505
3353910,128.64
3354335,223.55
3354532,110.0
3354604,91.15
3354692,360.14
3354701,106.26
3354718,154.06
3354792,91.15
3354809,182.1
3354853,214.42
3354885,292.3362
3355015,114.63
3355239,305.7155
3355423,93.83
3355438,136.9847
3355591,96.9
3355656,87.97
3355694,259.81
3355756,280.6
3355877,80.64
3356047,228.7435
3356090,86.85
3356317,96.9
3356365,174.36
3356497,194.83
3356567,241.58
3356630,145.0
3356760,160.0
3356903,201.86
3356906,368.64
3356907,368.64
3356908,368.64
3356909,379.64
3356910,379.64
3356911,381.64
3356940,273.2401
3356961,221.9
3357002,245.47
3357077,60.0
3357098,376.0506
3357115,296.1097
3357180,183.99
3357244,236.3136
3357422,87.07
3357534,133.2122
3357543,222.84
3357661,200.0942
3357745,122.26
3357781,79.11
3357849,91.6901
3357858,166.65
3357902,88.33
3357948,132.09
3357965,187.16
3357989,125.68
3358037,85.87
3358353,156.95
3358423,144.44
3358448,169.99
3358500,253.06
3358566,98.53
3358630,85.76
3358642,377.53
3358651,79.0
3358787,201.38
3359266,385.1
3359284,181.04
3359319,229.1
3359374,94.77
3359457,280.59
3359544,155.86
3359795,94.47
3359947,399.62
3359984,165.07
3360089,93.52
3360149,93.52
3360214,199.43
3360353,219.96
3360445,242.71
3360551,92.06
3360580,147.57
3360591,109.85
3360689,185.19
3360851,164.85
3360879,201.16
3360924,87.42
3360933,400.1
3361049,85.87
3361064,267.4
3361139,91.15
3361159,96.9
3361179,93.52
3361208,270.0
3361234,163.02
3361252,87.97
3361315,84.46
3361403,80.6
3361430,352.58
3361553,185.18
3361588,385.55
3361624,87.3501
3361647,517.79
3361656,264.01
3361663,178.9932
3361673,182.72
3361716,202.6901
3361725,473.45
3361777,228.65
3361786,202.13
3361811,136.3401
3361855,197.15
3361890,226.73
3361945,116.5425
3361962,194.0116
3362002,174.1396
3362120,224.74
3362178,609.29
3362312,343.27
3362321,383.4
3362348,90.11
3362357,403.6272
3362382,194.83
3362391,67.3
3362399,222.93
3362442,216.4626
3362469,90.64
3362487,170.56
3362505,196.93
3362514,96.9
3362547,199.75
3363593,78.71
3363707,79.4851
3363794,84.46
3363826,245.25
3364064,84.46
3364155,201.16
3364168,567.56
3364203,412.1671
3364236,171.95
3364262,206.47
3364336,132.78
3364390,139.21
3364695,84.13
3364713,88.85
3364735,79.84
3364768,253.06
3364845,219.9565
3364871,152.83
3364889,267.94
3364958,194.83
3365001,229.93
3365150,272.35
3365160,85.0
3365214,130.0
3365410,171.68
3365440,228.6503
3365475,214.22
3365566,244.46
3365799,481.05
3365865,211.91
3365952,222.84
3365995,175.1295
3366093,170.28
3366255,214.215
3366330,188.58
3366356,273.24
3366365,181.47
3366405,194.54
3366534,240.54
3366543,229.93
3366553,228.69
3366612,222.84
3366767,176.23
3366835,228.65
3366915,235.26
3366941,262.46
3366976,416.07
3367056,234.8771
3367265,209.93
3367341,205.3
3367880,291.86
3367921,220.6701
3367942,84.37
3368065,220.67
3368083,192.4837
3368245,236.9016
3368252,181.484
3368320,427.75
3368421,240.54
3368528,229.93
3368639,185.18
3368721,183.11
3368739,201.6453
3368838,736.3801
3368915,191.45
3369041,348.17
3369117,181.47
3369144,212.0536
3369301,220.67
3369598,269.664
3369632,79.9429
3369644,76.7817
3369954,339.9993
3369970,99.0844
3370055,88.07
3370072,229.73
3370097,90.1026
3370105,156.9
3370114,177.8
3370232,332.2124
3370286,89.35
3370295,184.85
3370328,106.8992
3370334,87.91
3370874,277.93
3370913,79.01
3371083,255.87
3371218,88.34
3371283,93.5941
3371327,159.5
3371381,212.2159
3371396,71.8001
3371397,71.8001
3371472,71.57
3371489,164.34
3371497,167.34
3371562,79.0779
3371571,73.19
3371678,333.3
3371699,316.64
3371709,482.87
3371839,176.1185
3371856,70.94
3372016,177.38
3372068,254.35
3372110,185.22
3372141,144.718
3372179,369.1245
3372222,185.62
3372244,113.6837
3372276,83.0723
3372360,108.48
3372414,160.0
3372441,451.62
3372472,175.97
3372486,264.14
3372519,81.22
3372568,96.72
3372608,83.07
3372706,120.0
3372714,126.36
3372787,196.7031
3372803,196.7031
3372829,84.15
3372846,195.63
3372896,181.38
3372933,127.83
3372992,155.5201
3373191,400.55
3373238,175.43
3373253,105.78
3373300,95.64
3373427,194.82
3373482,368.3
3373556,140.0
3373640,184.45
3373704,114.59
3373834,124.61
3374111,194.85
3374120,88.17
3374138,308.636
3374216,117.2
3374363,177.86
3374372,97.8827
3374379,85.2845
3374386,107.7787
3374429,183.8924
3374582,462.69
3374635,255.0
3374776,100.37
3374896,109.0
3375554,225.0
3375683,168.35
3375771,219.32
3375835,91.15
3375924,179.94
3376018,180.0
3376086,139.47
3376127,102.05
3376145,219.19
3376162,224.3651
3376209,118.22
3376224,212.0536
3376232,106.37
3376241,189.42
3376267,342.86
3376303,424.1171
3376311,151.0946
3376336,97.8827
3376369,190.06
3376396,254.57
3376480,320.31
3376544,200.09
3376612,210.51
3376821,189.59
3376842,416.0034
3376851,166.36
3376860,160.31
3376894,547.4502
3376903,192.1355
3376935,98.82
3376960,100.8
3376969,215.87
3376982,220.7306
3377181,174.0901
3377206,88.76
3377316,217.8882
3377349,205.64
3377470,195.59
3377655,201.02
3377697,274.9
3377731,88.83
3377798,374.43
3377807,168.19
3378048,93.76
3378073,103.5
3378082,183.47
3378099,485.62
3378149,163.76
3378195,181.47
3378266,375.14
3378317,98.72
3378326,227.69
3378524,200.67
3378574,207.32
3378738,391.98
3378784,111.92
3378785,111.92
3378786,111.92
3378898,215.98
3378906,252.5415
3378923,122.87
3379095,268.29
3379096,286.83
3379103,115.7819
3379193,100.8887
3379228,169.05
3379366,158.3368
3379380,225.72
3379407,129.39
3379416,203.32
3379425,98.53
3379473,198.57
3379519,105.34
3379536,193.5377
3379698,201.84
3379760,490.06
3379811,209.43
3379876,239.5
3379925,208.37
3379960,184.08
3379999,232.98
3380017,109.74
3380100,134.54
3380149,105.21
3380159,139.26
3380165,107.04
3380166,106.12
3380167,105.16
3380279,138.24
3380354,121.86
3380456,106.49
3380532,106.9366
3380573,111.7675
3380640,106.49
3380855,314.4
3380864,231.2
3381024,183.24
3381088,96.1
3381138,128.75
3381178,149.3
3381242,236.6
3381259,207.95
3381284,204.67
3381533,403.65
3381581,188.0
3381590,100.9015
3381738,216.76
3381815,111.6
3381841,211.51
3381842,211.51
3381850,225.82
3381932,94.82
3381976,94.82
3382084,95.228
3382157,90.55
3382158,89.62
3382197,94.82
3382386,236.96
3382404,238.49
3382413,104.11
3382425,254.3697
3382506,139.53
3382573,180.41
3382590,116.0
3382735,198.63
3382744,384.08
3382761,156.55
3382846,254.37
3382855,137.1
3382932,173.39
3382941,94.22
3382999,140.81
3383104,91.91
3383154,132.2
3383163,201.55
3383281,132.2
3383335,188.36
3383362,88.33
3383379,88.33
3383397,83.97
3383448,213.04
3383489,109.9
3383506,88.33
3383589,159.79
3383924,121.51
3383953,185.75
3383962,201.19
3384293,229.93
3384311,422.2
3384532,481.397
3384549,74.23
3384558,327.3
3384592,255.7395
3384767,176.7255
3384875,161.9061
3384892,191.01
3384955,100.03
3385007,158.05
3385212,162.1
3385247,147.6
3385288,90.64
3385297,180.01
3385583,90.64
3385856,286.71
3385873,248.26
3385937,193.92
3385938,192.06
3385971,93.52
3386060,384.39
3386125,93.52
3386174,236.94
3386272,87.48
3386411,95.6
3386599,461.16
3386616,93.52
3386667,87.48
3386966,96.9
3387153,96.9
3387218,235.31
3387277,202.77
3387354,212.8073
3387386,95.66
3387394,95.61
3387409,181.7
3387444,151.02
3387460,193.82
3387477,73.34
3387539,181.29
3387796,90.64
3387822,120.86
3387871,90.64
