idreceita,Mensalidades
51664,195.0
51640,216.0
51621,144.0
55816,198.0
55771,516.14
57629,159.0
51352,199.25
51509,73.55
51555,73.5
49572,84.9
50878,127.48
51053,85.15
55702,73.7425
54213,97.98
51629,195.0
59233,112.992
59234,110.0
50277,176.05
50288,89.9724
49800,177.0
54242,112.72
54243,120.0
54244,181.34
54245,130.0
54248,177.0
54249,157.0
57724,72.0
50789,100.0
50407,204.44
50550,177.0
50572,177.0
51259,72.0
51610,83.16
51699,177.0
51709,194.04
51625,72.0
51635,106.0
48571,98.87
49851,98.01
59249,144.06
49819,177.0
57820,198.0
50569,130.0
59258,148.0
54246,354.0
54251,352.11
54253,204.44
54255,177.0
48910,80.79
50260,73.0
50447,177.0
50474,278.49
49501,83.16
51630,369.0
51136,177.0
51626,195.0
56227,225.0
51571,73.57
56369,79.0
59277,203.3
50432,72.0
54256,164.0
54259,145.0
54261,100.0
54262,145.0
57868,173.0
50040,157.0
50398,337.21
47156,159.408
59296,102.6
59286,110.0
59297,155.84
59298,129.54
59299,81.53
59301,182.49
59302,108.438
59303,159.0
49407,177.0
54265,113.0
54266,177.0
54267,302.0
54268,177.0
54269,72.0
55988,256.0
54133,89.37
54272,298.0
54273,83.16
54277,177.0
54278,72.0
54279,96.0
56250,390.0
50725,207.23
50369,181.34
50380,130.52
51641,160.0
57990,198.0
54026,402.597
51658,72.0
59326,408.87
59327,185.3476
59331,179.0
59341,204.44
59346,79.0
53822,195.0
51596,73.59
59356,79.0
49088,100.49
51510,73.94
54116,177.0
54260,72.0
54271,72.0
54281,284.04
54282,68.0
54283,436.0
50251,176.05
50280,176.05
50404,204.44
50477,144.14
50513,66.1
50553,145.0
51737,195.0
50183,72.0
51717,199.82
51644,225.23
51650,195.0
55934,79.0
56278,79.0
56564,225.0
57929,79.0
59384,195.0
59388,198.0
49047,68.0
59404,173.83
54208,354.0
56329,72.0
51046,177.0
51300,130.0
49278,375.39
54287,101.88
54289,497.0
54093,182.29
54275,180.65
47254,233.586
59416,79.0
51670,195.0
50374,371.91
50435,162.5
50444,180.64
50125,410.03
51663,311.85
51669,321.0
51707,195.0
58128,79.0
59427,79.0
59441,110.0
54276,265.36
54288,177.0
54204,96.0
54291,346.5
54292,177.0
54293,177.0
54295,145.0
51074,181.34
58035,195.0
58081,106.0
59458,148.0
51671,124.0
49588,72.0
51679,72.0
53828,195.0
50021,199.19
59477,79.0
51660,180.65
57604,202.55
51683,72.0
59499,195.0
59488,158.0
59509,72.0
54297,157.0
54300,72.0
54301,152.17
51606,73.66
50117,204.44
51700,177.0
51742,72.0
51673,83.16
51681,184.8
51703,72.0
46962,99.71
49269,98.84
58155,79.0
59521,79.0
54286,355.0
56441,225.0
51636,176.88
50583,181.9206
59536,177.0
59547,132.3726
59548,75.0732
59537,79.0
59549,200.5965
59550,195.0
54203,123.0
54305,99.54
54309,177.0
54310,177.0
54311,157.0
54312,100.0
54313,177.0
56382,106.0
49345,72.0
54316,72.0
54317,100.0
54319,87.0
54320,334.0
58289,173.0
50143,73.48
54302,124.95
55976,744.09
54296,84.87
54161,319.66
56519,195.0
49096,100.0
54322,177.0
59552,75.12
59553,74.48
59554,73.81
54212,209.39
59559,126.7776
59560,195.0
50297,442.0
59561,198.76
50101,125.01
50305,68.0
50452,306.65
50484,167.04
58495,79.0
59564,274.52
51628,290.6172
59568,72.0
59569,79.0
51467,149.5095
51661,148.161
59585,180.8208
59586,179.2548
57443,230.58
56603,466.0
56620,72.0
54329,177.0
54328,207.23
49778,354.0
54323,68.0
54324,68.0
50887,164.0
51648,126.8148
50272,180.11
50291,164.0
50377,167.48
50206,104.81
50558,177.0
49580,108.75
51719,177.0
51701,225.23
51682,98.01
51705,72.0
51706,72.0
56534,377.0
58145,151.07
58188,182.73
58321,79.0
57788,131.77
59597,74.5632
59601,73.8936
59603,79.0
59616,143.0
51643,230.3427
54330,143.0
49697,177.0
50013,177.0
54331,145.12
51310,177.0
50353,595.0
56688,110.0
50325,148.02
50207,104.81
49836,72.0
50581,177.0
55890,110.0
58639,79.0
49071,170.1085
50561,316.2853
51688,72.0
59645,172.09
59650,168.5287
59651,159.0
51718,144.0
51550,73.98
54308,84.92
59635,79.0
54339,157.0
49549,100.0
54338,72.0
54342,207.23
54344,123.0
50871,145.0
59663,120.0
56351,459.945
50413,157.28
50482,177.05
51694,112.29
51725,331.0
51715,253.0
58413,159.0
59670,79.0
54346,72.0
50895,354.0
49998,145.0
54348,157.0
50986,249.0
51038,322.0
59686,176.979
56393,161.44
50283,143.85
50490,162.5
49541,72.0
51804,155.93
58477,79.0
49698,195.0
59691,283.0
59701,198.0
58388,148.0
47610,91.41
51746,105.8
51950,105.8
51704,73.5
54349,408.87
58531,72.0
59721,110.0
59732,349.44
50948,83.16
54025,145.0
54354,83.16
54355,207.23
51730,183.82
54353,164.0
49439,96.0
51009,68.0
54360,354.0
50835,354.0
50286,174.66
50294,136.84
50516,105.92
50521,119.35
51716,567.0
49727,72.0
51721,106.0
51723,195.0
51726,144.0
59740,195.0
59757,159.0
54379,160.0
49286,177.0
54363,72.0
54364,144.0
49031,123.0
54365,145.0
54368,100.0
58722,143.0
54257,481.08
50472,162.5
51276,393.07
59771,195.0
59774,225.0
49878,72.0
50307,117.17
50466,162.5
50496,177.0
50527,162.5
50586,177.0
49809,72.0
51747,195.0
51100,72.0
58653,179.0
47038,70.65
59799,129.0
59788,119.0
59800,183.0888
58689,229.57
54333,83.16
50190,145.0
54373,207.23
49752,177.0
54370,150.15
54371,204.44
59815,79.0
54327,180.96
51676,73.72
59830,148.0
50626,195.0
59841,183.89
59842,182.29
50485,166.04
51792,96.0
51738,83.17
59847,158.0
59857,110.0
59871,166.5521
59872,158.0
51736,195.0
49596,73.72
