idreceita,Mensalidades
2453668,95.54
2453670,186.1958
2453678,71.0644
2453681,72.0
2453683,227.0195
2453686,287.0
2453694,176.05
2453695,143.85
2453697,171.3611
2453699,282.04
2453711,176.05
2453718,55.0888
2453720,143.85
2453721,112.72
2453724,72.0
2453734,95.5415
2453740,61.5329
2453742,195.154
2453743,176.05
2453752,159.1537
2453756,73.0
2453757,176.05
2453762,145.0
2453765,158.5562
2453769,104.058
2453775,99.84
2453779,95.54
2453787,80.154
2453788,380.02
2453789,127.4441
2453794,69.3626
2453797,150.1917
2453804,176.05
2453810,113.0
2453992,148.67
2453993,146.03
2453994,98.98
2453996,96.0
2454013,305.3
2454022,66.99
2454054,83.32
2486459,66.17
2523736,110.0
2524577,269.74
2524583,128.62
2524590,99.55
2524606,116.2
2524618,282.18
2524915,73.0
2524970,73.0
2559133,99.84
2600009,73.0
2602027,149.14
2602103,173.76
2603519,67.4736
2603768,155.66
2606356,102.18
2607273,96.0
2610171,177.0
2610317,56.35
2610666,177.0
2610716,177.0
2610870,275.0
2611910,72.0
2611982,100.0
2612612,177.0
2612942,73.98
2613143,221.94
2613144,216.0
2615407,72.9982
2615850,177.0
2624660,72.0
2625971,73.0
2633414,72.0
2637640,102.45
2641292,450.0
2642854,88.98
2643957,73.58
2646348,217.0
2646641,159.0
2646817,172.0
2646850,113.0
2646937,100.0
2647254,72.0
2647687,72.0
2647892,177.0
2649320,96.0
2649335,123.0
2649986,50.0
2650030,200.0
2650295,66.5839
2650595,157.0
2650968,177.0
2651335,145.0
2652938,177.0
2655834,113.0
2665593,73.54
2669092,72.0
2669291,177.0
2670740,123.0
2670841,130.0
2670867,130.0
2671008,130.0
2671705,74.0
2673691,168.25
2678456,174.0
2684936,144.0
2685300,181.14
2685864,130.0
2686171,145.0
2686257,182.39
2686459,73.61
2686519,73.6128
2686968,180.84
2688045,169.0921
2688297,165.0
2688551,110.0
2690684,198.0
2690720,110.0
2690823,110.0
2690918,110.0
2691064,220.0
2691179,110.0
2691427,165.0
2691449,187.0
2691707,220.0
2691730,165.0
2691833,110.0
2691892,165.0
2691929,110.0
2692042,165.0
2692114,110.0
2692200,227.766
2692303,159.0
2692390,130.0
2692544,110.0
2692865,87.0
2692876,165.0
2693070,87.0
2699264,177.0
2699286,232.0
2699581,72.0
2701588,110.0
2701672,165.0
2701704,132.0
2702229,220.0
2708371,177.0
2710102,72.0
2710160,72.0
2714591,179.73
2716868,72.0
2718498,50.0
2718522,113.0
2720321,110.0
2721202,72.0
2721203,72.0
2721204,72.0
2725103,112.19
2725190,334.0
2725230,72.0
2725244,354.0
2725316,113.0
2725560,96.0
2726638,177.0
2726749,113.0
2727281,402.0
2728690,181.9206
2729924,102.5921
2730007,130.0
2730997,177.0
2740296,160.7053
2740534,123.0
2742263,103.23
2742264,102.33
2742587,87.31
2744573,180.64
2744696,195.0
2745575,96.0
2746110,72.0
2746166,145.0
2746307,217.0
2747167,96.0
2747503,123.0
2747591,130.0
2747617,72.0
2747976,177.0
2748597,123.0
2749402,96.0
2749751,93.24
2750213,73.98
2750214,72.0
2751205,177.0
2751783,183.29
2751784,181.79
2755062,130.0
2755137,127.3
2755138,126.1
2757747,55.0
2758643,72.0
2759245,72.0
2759609,180.89
2759625,148.2915
2760205,72.0
2762033,72.0
2762344,177.0
2764736,72.0
2764927,73.5
2765150,177.0
2765520,177.0
2765661,354.0
2765690,72.0
2765902,123.0
2765914,177.0
2766149,354.0
2766676,177.0
2766869,177.0
2767470,177.0
2767602,181.84
2772018,72.0
2772938,100.0
2772959,72.0
2776367,157.0
2778227,165.0
2778448,72.0
2778740,73.46
2778849,72.0
2780131,72.0
2782052,185.0
2782096,98.31
2782319,100.0
2782984,68.0
2783505,72.0
2783726,73.68
2787620,73.58
2788375,125.7552
2788634,112.29
2788825,72.0
2790067,160.29
2790068,157.0
2790090,145.0
2790239,500.0
2790559,72.0
2790737,96.0
2790801,177.0
2791033,96.0
2791086,72.0
2792335,157.0
2792406,73.48
2792428,100.0
2792562,195.0
2792574,195.0
2793038,180.69
2793039,177.0
2793676,195.0
2793772,72.0
2795252,54.79
2796672,392.0
2797416,72.0
2799755,150.78
2804818,72.0
2806797,72.0
2811684,195.0
2811736,87.6874
2811746,107.27
2811747,72.0
2811758,123.0
2811761,286.6701
2811798,130.49
2811799,109.92
2811802,72.0
2811803,72.0
2811817,195.0
2811830,177.0
2811852,81.0325
2811871,82.498
2811885,143.0
2811905,256.0
2811919,96.9568
2811991,145.0
2812001,84.04
2812002,81.53
2812009,73.0
2812018,178.2166
2812048,112.0
2812068,324.31
2812115,156.18
2812116,151.56
2812122,72.0
2812145,196.0
2812154,145.0
2812164,410.71
2812165,100.0
2812177,143.0
2812191,169.5
2812193,249.0
2812205,72.0
2812234,72.0
2812235,79.53
2812236,68.93
2812238,177.0
2812239,259.0
2812274,144.0
2812291,143.0
2812304,96.0
2812315,72.0
2812404,88.7002
2812414,176.0202
2812418,172.0702
2812425,177.0
2812430,72.0
2812449,100.0
2812450,78.42
2812451,83.51
2812452,82.76
2812453,82.04
2812460,157.0
2812467,72.0
2812507,72.0
2812778,158.5601
2813784,173.0
2813788,72.0
2813820,95.7746
2813839,173.46
2813840,249.24
2813841,68.49
2813842,151.98
2813843,169.51
2813883,113.55
2813884,123.0
2813885,354.9048
2813896,159.87
2047959,136.66
2047960,136.66
2047961,136.66
2071780,236.02
2081271,221.3
2084049,347.66
2085015,344.94
2085590,109.7801
2085591,109.7801
2085592,109.7801
2085593,109.7801
2085832,55.2701
2085833,55.2701
2085834,55.2701
2085835,55.2701
2085990,76.01
2087149,180.85
2087266,222.64
2087267,244.46
2088315,84.37
2088564,81.9766
2088606,81.9801
2088607,81.9801
2088608,81.9801
2088609,81.9801
2088618,370.241
2092731,176.02
2094814,106.5681
2094990,69.09
2095017,81.48
2095019,139.57
2095205,153.03
2095279,87.99
2095306,268.71
2095460,174.3
2096847,76.93
2103313,161.03
2103347,90.12
2103351,142.55
2103360,210.0
2103435,134.1
2103444,73.75
2103622,177.6
2103631,178.2
2103641,299.37
2103789,85.18
2103909,81.9766
2103946,122.32
2103955,81.98
2103965,174.3
2103981,270.28
2103989,176.0201
2107624,136.47
2107694,282.64
2107731,72.3804
2107868,129.39
2107886,171.37
2107934,85.69
2107960,170.7
2108012,66.58
2108030,149.14
2108048,152.32
2108057,112.14
2108158,158.28
2108240,74.48
2108310,173.83
2108378,173.83
2108396,173.83
2108464,96.26
2108465,96.26
2108493,173.83
2108531,138.96
2108703,166.79
2109463,155.65
2109481,83.69
2109545,156.73
2109554,174.3
2109563,176.02
2109671,176.02
2109803,98.53
2111480,93.93
2111580,178.1212
2111608,96.38
2114874,171.91
2114891,142.44
2115140,98.54
2116041,158.28
2116096,86.14
2116302,125.81
2117522,155.59
2117653,129.63
2117783,110.63
2117810,173.83
2117968,171.91
2118012,86.81
2121699,155.22
2121710,305.598
2128118,281.5
2128263,87.78
2128317,178.71
2128604,86.8
2128614,212.9515
2129883,164.33
2130031,70.29
2130141,83.39
2131561,82.09
2135703,286.9
2136779,174.72
2136797,95.24
2136822,173.83
2136839,174.72
2142038,139.96
2142056,153.47
2142078,300.53
2142087,296.59
2142113,210.49
2142131,133.62
2142140,280.23
2142159,258.41
2142177,161.58
2142212,91.6
2142248,312.0589
2142330,166.06
2142340,63.85
2142341,63.85
2142348,65.3
2142367,353.01
2142393,292.06
2142411,138.52
2142460,292.06
2142469,138.52
2142478,292.0601
2142524,103.67
2142596,296.53
2142605,145.82
2142677,151.77
2142722,154.75
2142793,150.74
2142919,80.14
2142955,339.9
2142973,169.95
2142991,169.95
2143122,81.62
2143177,174.72
2143231,95.77
2143249,174.72
2143257,83.64
2143407,130.3633
2143437,176.7709
2143455,177.1322
2143508,121.41
2143526,141.44
2143535,233.19
2143580,172.09
2143681,178.53
2143683,172.09
2143699,80.15
2143739,80.15
2145273,138.52
2146978,66.17
2146979,66.17
2147070,151.4284
2147123,80.14
2147263,183.09
2147318,80.12
2148445,126.12
2150204,155.27
2150330,67.3
2150429,109.13
2150694,105.17
2150713,141.92
2150730,83.62
2152362,89.95
2152440,244.06
2152522,81.53
2154243,177.94
2154337,87.05
2154347,175.9964
2155032,141.99
2155106,478.76
2155130,69.88
2155146,71.42
2155154,151.77
2155172,159.87
2155190,186.6
2155247,306.31
2155292,174.79
2155498,81.53
2155508,84.32
2155680,80.15
2155689,80.15
2155707,96.34
2155725,172.09
2157304,78.3
2157389,164.61
2157494,86.72
2157520,174.72
2157530,174.72
2157567,172.09
2157672,90.72
2158779,82.29
2158808,174.72
2159468,133.04
2161291,310.69
2161368,178.38
2161377,387.09
2161385,356.17
2161510,175.58
2162720,142.56
2163341,57.69
2167164,213.2
2167165,213.2
2168201,137.96
2168242,176.05
2168328,200.7
2168347,111.63
2168367,75.23
2169784,110.9708
2169792,142.55
2169819,144.89
2169828,76.65
2169842,266.45
2170039,347.52
2170075,97.44
2170094,85.78
2170103,111.98
2170212,174.7165
2170221,83.22
2170230,349.44
2170275,81.53
2170283,167.34
2170492,143.71
2170501,176.02
2170509,207.27
2170521,172.09
2170527,96.65
2170545,121.41
2170556,172.09
2170572,80.15
2170600,329.74
2172326,176.05
2172361,176.05
2172418,178.78
2172432,81.09
2172486,275.66
2172568,156.73
2173200,73.0
2173658,64.79
2173752,179.69
2173796,80.15
2176764,183.56
2176889,81.09
2176906,81.53
2177252,374.2301
2178615,139.71
2180051,150.7
2180112,83.48
2180131,172.09
2182363,126.5
2182447,163.1
2182458,349.76
2183301,87.7
2183340,159.1601
2183374,81.9213
2186239,167.06
2187133,145.44
2187140,268.03
2187156,205.02
2187165,122.26
2187240,146.83
2187257,264.75
2187294,186.4869
2187386,81.09
2187409,83.48
2187418,89.86
2187427,179.58
2187462,176.02
2187565,172.09
2187590,110.8
2187615,176.5126
2189899,73.87
2189906,55.27
2189933,88.17
2190014,84.16
2190068,158.56
2190131,188.96
2190209,172.09
2190248,73.0
2192138,121.72
2192243,145.4501
2192261,118.22
2192292,142.1037
2192387,173.76
2192405,169.88
2192432,176.02
2192503,80.15
2192529,80.15
2192595,149.02
2193966,179.59
2194010,70.84
2194242,84.9601
2203138,135.95
2203148,118.41
2203180,155.93
2203462,160.31
2205130,73.05
2205169,99.44
2206986,178.78
2208939,73.55
2208948,328.95
2208958,67.89
2208966,139.33
2209159,81.09
2209195,179.64
2209196,188.96
2209371,172.09
2211278,145.3501
2212790,98.13
2212888,73.05
2212897,76.28
2212971,100.7
2212988,180.84
2216334,81.53
2216481,115.36
2217433,143.83
2219003,284.27
2219059,183.33
2219103,152.07
2219338,144.8
2222278,58.24
2222327,130.62
2222441,58.24
2222458,97.18
2222485,222.9
2222512,149.36
2222521,337.79
2222530,243.58
2222549,110.39
2222576,152.91
2222585,151.68
2222603,154.75
2222713,158.28
2222750,158.28
2222782,190.86
2222845,79.28
2222880,178.54
2222952,176.02
2223007,160.31
2223034,93.12
2224566,121.19
2225483,198.0
2225557,158.87
2225569,179.72
2225600,63.36
2225617,152.54
2225618,132.37
2225629,70.18
2225639,154.65
2225657,143.41
2225675,153.69
2225684,147.48
2225706,127.92
2225711,63.29
2225755,125.81
2225764,128.12
2225773,119.53
2225782,106.95
2225809,161.44
2225836,126.74
2225845,284.21
2225854,142.1
2225872,116.25
2225881,142.1
2225890,145.35
2225899,79.04
2225917,216.01
2225953,72.4
2226006,145.81
2226032,149.14
2226041,141.35
2226050,152.91
2226097,152.07
2226187,158.28
2226304,307.74
2226323,342.98
2226360,83.5701
2226378,172.15
2226513,80.15
2226540,210.98
2226566,172.09
2226575,84.87
2226593,172.09
2226627,104.83
2226680,115.29
2228894,169.7
2228957,149.36
2228966,80.24
2228984,76.47
2228993,188.7
2229011,152.07
2229039,74.48
2229048,162.78
2229057,76.6
2229092,259.19
2229120,84.97
2229253,76.89
2229644,73.0
2229683,111.92
2229720,66.54
2229748,232.92
2229780,155.24
2229983,128.12
2230011,81.98
2230031,297.5
2230533,136.66
2231909,166.47
2232528,135.58
2233546,169.11
2233638,288.8941
2233716,72.0497
2233788,83.35
2233872,172.09
2234156,114.92
2234175,368.19
2234300,83.5
2235249,152.94
2235286,152.41
2235295,190.86
2235358,81.53
2237349,228.17
2237438,156.5
2237590,149.14
2237624,299.55
2237760,112.04
2237807,93.12
2238572,82.42
2239707,143.85
2239772,83.29
2239843,170.45
2239898,278.2
2239946,141.44
2239993,174.72
2240064,90.83
2240842,90.75
2240914,158.28
2241059,84.554
2241129,71.23
2241171,276.07
2241193,320.21
2241242,185.238
2241261,56.66
2241846,82.89
2241884,161.19
2241920,139.34
2242080,140.45
2242116,83.65
2242226,100.13
2242245,158.28
2242352,190.86
2242370,81.97
2242434,182.48
2242520,359.63
2242576,80.15
2242710,180.31
2242750,66.65
2244153,153.69
2244282,155.41
2244309,81.87
2244352,156.75
2244370,190.86
2244452,178.71
2244473,243.99
2244510,172.09
2245554,76.37
2245568,138.43
2245582,180.07
2245590,176.05
2245606,146.34
2245616,85.24
2245626,285.65
2245671,129.39
2245699,145.35
2245744,65.1
2245762,70.18
2245780,73.05
2245789,156.75
2245816,156.73
2245825,173.83
2245843,173.83
2245852,173.83
2245878,139.55
2246690,61.91
2246717,287.1101
2246752,193.07
2246806,219.65
2246815,116.05
2246860,153.29
2246896,87.99
2246923,142.74
2246961,120.6
2247107,80.15
2247942,60.16
2247951,134.0
2247987,85.23
2248133,170.45
2248142,155.24
2248162,148.01
2248170,154.75
2248189,87.37
2248225,158.28
2248234,177.47
2248295,174.17
2248304,97.44
2248358,236.49
2248394,81.98
2248412,125.7
2248478,193.31
2249130,82.56
2249333,84.15
2249405,96.35
2251481,142.14
2251519,148.86
2251528,137.17
2251561,128.28
2251615,149.14
2251654,152.07
2251680,166.28
2252017,291.99
2252044,73.0
2252961,66.2968
2253430,128.82
2253513,146.0
2253854,230.8
2253985,150.16
2253998,128.82
2254022,176.05
2254069,75.06
2254081,89.52
2254130,86.95
2254179,176.05
2254621,126.14
2254657,74.66
2255298,176.05
2255379,76.32
2255380,75.64
2255381,74.99
2255382,73.0
2255466,176.06
2255478,176.05
2255502,73.0
2255718,176.05
2255790,73.0
2255850,371.43
2255862,86.95
2255994,176.05
2256115,149.0
2256139,176.05
2256151,176.05
2256284,176.05
2256321,322.05
2256873,143.85
2256919,181.67
2256957,176.05
2257137,182.21
2257138,180.63
2257186,176.05
2257441,168.46
2257787,185.7503
2257911,73.0
2258018,181.0498
2258225,73.0
2258512,74.52
2258558,146.0
2258672,73.0
2258695,97.57
2259140,76.0806
2259200,74.77
2259778,73.0
2260054,74.48
2260161,158.04
2260281,74.52
2260389,176.05
2260451,179.82
2260511,155.66
2260785,115.27
2261114,99.84
2261183,149.68
2261478,73.0
2261489,73.0
2261558,176.05
2261647,95.54
2261929,176.05
2261976,155.66
2262008,73.0
2262192,176.05
2262584,73.0
2263002,176.054
2263192,176.05
2263225,176.05
2263288,99.84
2263354,358.55
2263397,176.0501
2263509,155.66
2263546,179.62
2263666,179.77
2263676,176.05
2263761,125.02
2263770,75.16
2263780,75.949
2263782,74.58
2263976,180.31
2264284,86.95
2264323,298.43
2264479,86.95
2264759,176.05
2264842,74.66
2264899,74.66
2264907,131.76
2264963,76.23
2265018,76.27
2265256,147.13
2265270,180.07
2265300,180.0701
2265374,180.07
2265601,157.94
2265755,386.61
2265976,137.3395
2266214,160.31
2266484,172.09
2266516,172.088
2266663,80.154
2266678,172.09
2266699,169.23
2266873,170.41
2266957,126.126
2267118,151.44
2267138,115.95
2267204,172.09
2267300,221.6
2267379,157.7101
2267479,356.49
2267499,172.73
2267514,176.02
2267557,175.83
2267707,172.09
2267800,80.1518
2267970,172.088
2268016,172.088
2268030,176.02
2268038,172.09
2268055,176.02
2268113,352.04
2268147,144.67
2268181,172.09
2268237,86.37
2268380,176.0203
2268488,352.04
2268543,83.85
2268557,80.15
2268742,81.98
2268778,476.31
2268821,124.17
2268908,81.9766
2269235,176.02
2269303,81.98
2269456,176.02
2269493,176.02
2269552,81.9801
2269613,188.96
2269751,188.96
2269805,88.01
2269826,93.19
2269900,156.6
2270213,81.5286
2270333,81.53
2270496,158.89
2270652,243.03
2270837,149.49
2271848,99.84
2272005,74.9
2272006,73.0
2276376,83.65
2276520,179.8069
2276566,81.98
2279662,95.24
2280042,163.96
2280099,348.75
2280547,215.37
2280660,176.0203
2281572,174.72
2281605,168.49
2281644,122.42
2281737,174.7165
2281758,349.44
2281832,182.48
2281856,178.41
2281900,112.6
2282121,174.72
2282210,95.77
2282297,98.3581
2282318,128.12
2282396,154.61
2282418,181.1495
2282419,179.577
2282465,143.66
2282539,156.6
2282622,83.18
2282632,174.72
2282646,81.53
2282805,380.27
2282961,169.88
2283081,121.36
2283104,353.16
2283218,167.29
2283267,120.76
2283296,91.829
2283304,150.42
2283315,86.24
2283484,347.52
2283503,411.5
2283520,81.533
2283530,173.76
2283578,89.22
2283651,82.08
2283662,81.09
2283672,81.09
2283841,122.27
2283974,81.09
2284011,83.11
2284125,243.63
2284166,186.5288
2284177,87.05
2286072,180.0991
2286193,176.05
2289521,130.13
2290096,220.6
2290449,92.08
2290680,136.16
2290717,483.12
2290736,339.9
2290755,80.1419
2290767,91.35
2290821,107.33
2290907,169.9535
2291651,123.1208
2291755,169.9535
2291781,123.54
2291838,81.92
2291897,95.63
2291906,90.72
2291924,84.28
2291942,80.1419
2291959,408.49
2291986,81.97
2291999,168.23
2292001,178.85
2292253,82.42
2292346,80.14
2292419,80.14
2292550,169.95
2292603,80.14
2292633,81.9677
2292690,220.6175
2292697,80.14
2292892,81.97
2292900,149.54
2293071,166.02
2293111,159.1886
2293131,129.83
2293372,266.62
2293438,177.8
2293447,190.86
2293504,186.6082
2293549,177.1
2293553,62.26
2293655,113.3743
2293693,185.8251
2293781,74.48
2293833,72.83
2293921,152.41
2293944,108.42
2294001,374.83
2294081,158.19
2294125,218.0
2294139,574.44
2294157,87.73
2294191,231.3424
2294346,97.2574
2294573,138.03
2294701,72.83
2294727,82.75
2294830,161.59
2294944,92.26
2295013,162.54
2295042,89.66
2295180,72.83
2295268,158.28
2295283,154.75
2295352,85.84
2295371,146.4
2295482,151.77
2295611,74.4831
2295650,84.9215
2295659,83.48
2295704,158.277
2295774,154.1022
2295781,158.277
2295871,75.0488
2295912,158.277
2295913,169.907
2295925,169.907
2295955,75.07
2295963,332.01
2296023,152.07
2296048,68.6203
2296056,71.38
2296078,93.354
2296138,103.732
2296225,244.54
2296272,143.01
2296307,140.27
2296413,271.05
2296421,148.6742
2296469,148.6742
2296491,148.6742
2296498,148.6742
2296544,73.0
2296552,70.57
2296573,149.02
2296585,317.43
2296686,87.3324
2296699,72.93
2296717,355.9769
2296727,237.98
2296745,93.63
2296814,152.9078
2296848,213.1151
2296881,93.7369
2296885,238.1665
2296934,83.29
2296980,83.38
2296995,108.3046
2297016,304.1335
2297071,138.236
2297099,146.0331
2297121,392.3807
2297127,148.6734
2297299,67.3
2297304,164.74
2297319,213.12
2297420,152.0665
2297435,234.25
2297484,149.14
2297504,261.99
2297514,323.4129
2297524,129.3633
2297525,129.3633
2297604,80.88
2297701,98.2222
2297729,73.9
2297811,163.2465
2297868,151.4
2297946,83.55
2297978,76.17
2297994,83.93
2298045,146.0328
2298056,293.0711
2298063,163.69
2298073,146.03
2298172,146.0328
2298180,65.1011
2298277,100.83
2298366,149.394
2298554,64.54
2298624,191.45
2298671,369.877
2298696,89.5661
2298754,146.9
2298755,145.78
2298802,144.9
2298851,279.04
2298891,192.79
2298921,149.364
2299002,213.4146
2299016,298.7283
2299117,485.36
2299147,160.0298
2299235,267.3101
2299247,115.87
2299300,134.9674
2299330,260.0437
2299391,196.6975
2299483,289.775
2299485,66.2699
2299510,142.1
2299528,114.8381
2299580,132.1401
2299622,62.5201
2299716,142.1037
2299801,145.35
2299877,104.19
2299903,62.52
2300012,323.45
2300077,164.8143
2300150,216.5462
2300161,117.6559
2300219,63.95
2300277,69.48
2300315,141.32
2300332,97.2402
2300343,136.89
2300396,304.31
2300474,127.8141
2300504,157.47
2300558,63.95
2300571,142.1037
2300593,262.2769
2300603,145.3463
2300618,146.1531
2300704,103.7802
2300719,63.9523
2300801,207.71
2300812,153.0333
2300875,69.8478
2300895,141.99
2300974,290.93
2300989,114.14
2301031,126.5039
2301070,97.6491
2301167,187.9078
2301199,253.01
2301232,108.9306
2301317,277.4537
2301330,130.1095
2301356,56.6602
2301389,129.39
2301406,232.1552
2301412,129.39
2301570,60.6901
2301604,161.93
2306154,268.04
2306978,154.75
2307078,154.75
2307101,158.2801
2307509,107.2016
2307736,76.02
2308164,159.155
2308207,84.95
2308985,72.83
2309724,70.18
2309843,70.18
2309898,135.46
2310972,69.8201
2310973,69.8201
2311075,149.1401
2311722,156.07
2311982,65.1011
2312037,170.59
2312084,149.36
2312104,65.1
2312483,153.62
2312790,114.03
2313397,158.19
2313510,150.37
2313676,180.09
2313806,142.1
2314154,88.9352
2314765,141.3201
2314928,101.0601
2315070,145.3463
2315236,120.49
2315882,125.81
2315972,58.0917
2316022,60.9018
2316071,54.79
2316099,191.6847
2316102,59.3126
2316132,56.35
2316181,116.9529
2316196,129.3926
2316283,358.6747
2316361,65.1991
2316425,139.34
2316443,96.1546
2316467,61.74
2316539,60.6812
2316618,125.61
2316731,59.33
2316762,270.3493
2316774,112.7
2316809,60.1153
2316879,136.0602
2316890,267.5
2316968,124.4495
2317051,283.6045
2317196,118.0
2317289,148.2897
2317301,63.3411
2317315,144.61
2317404,191.36
2317463,225.14
2317589,66.12
2317669,88.4312
2317726,149.4506
2317736,91.71
2317797,144.1847
2317875,165.5629
2317892,91.4
2317927,149.38
2317936,64.2234
2318064,340.61
2318076,182.496
2318124,148.8565
2320875,155.66
2320902,176.05
2321159,99.84
2321334,122.38
2322468,173.83
2322565,82.42
2323662,216.4801
2325079,63.34
2325430,128.81
2325523,158.9207
2325585,96.81
2325616,230.6944
2325648,82.2148
2325692,69.72
2325791,134.14
2325804,221.9909
2325821,74.6803
2325866,178.4261
2325919,142.78
2325933,161.73
2325986,295.1414
2325994,138.9725
2326009,165.7348
2326019,98.717
2326038,216.69
2326053,250.9583
2326266,139.9567
2326273,218.5
2326283,154.4715
2327153,73.0
2327269,73.0
2328167,166.58
2328998,182.58
2330837,95.54
2330850,131.88
2330912,73.0
2331818,88.21
2332927,73.0
2332928,73.0
2332929,73.0
2333453,122.38
2333591,73.0
2333921,159.21
2334900,173.36
2336085,114.0
2336087,114.0
2336511,114.0
2336512,114.0
2336643,123.28
2339416,73.0
2339488,73.0
2341048,308.86
2342961,176.05
2343165,85.47
2343594,164.0
2343684,99.84
2345312,123.12
2346062,87.91
2346110,176.05
2346164,142.82
2347098,145.0
2347431,193.31
2348469,73.0
2350582,73.0
2350593,73.0
2350606,122.38
2351535,98.3581
2351561,180.04
2352916,176.05
2353567,352.1062
2355429,128.82
2355430,128.82
2357414,81.0
2357415,81.0
2357573,176.05
2357585,73.0
2358445,299.51
2359289,81.0
2359290,86.95
2359361,143.85
2361394,155.66
2362189,111.84
2363441,136.0
2363611,128.82
2364978,176.05
2365001,176.05
2365984,176.05
2366102,74.74
2367370,129.26
2368075,176.05
2368121,155.66
2368133,176.05
2369543,73.0
2370071,148.29
2371696,74.6
2372798,73.0
2373718,176.05
2373934,275.69
2373963,68.0
2377148,176.05
2377221,73.0
2379788,177.0
2379800,137.12
2379910,176.05
2381579,354.0
2381603,72.0
2381606,72.0
2383819,145.0
2384219,69.564
2384896,142.89
2386146,157.0
2386852,123.0
2387761,177.0
2389212,72.0
2389260,177.0
2390395,100.0
2391402,72.0
2391405,177.0
2392646,72.0
2393332,223.99
2393945,72.0
2394990,177.0
2395856,182.13
2395876,100.23
2396339,113.0
2398098,273.0
2398109,162.83
2398121,388.2856
2398156,177.0
2398214,177.0
2398850,147.98
2399504,124.82
2400667,130.0
2400671,182.0
2401746,298.0
2402835,72.0
2404081,72.0
2404082,72.0
2404949,72.0
2404973,275.0
2405014,72.0
2406951,142.14
2408182,100.0
2408188,177.0
2408944,177.0
2409827,177.0
2411172,72.0
2412204,157.0
2412227,72.0
2414094,177.0
2416876,157.0
2416899,100.0
2418146,72.0
2418727,72.0
2419098,72.0
2419538,72.0
2422264,145.0
2422382,177.0
2424776,72.0
2425349,72.0
2426788,72.0
2427587,96.0
2428222,113.2126
2429810,71.4217
2429811,71.4217
2429812,71.4217
2429835,176.05
2430301,89.0
2430302,95.54
2430376,157.0
2431063,273.08
2431068,273.08
2431245,130.0
2431877,62.5244
2432114,168.54
2432189,72.0
2432230,96.0
2432275,157.0
2432293,334.0
2432622,72.0
2432922,73.0
2433011,72.0
2433300,177.0
2434064,87.0
2434725,152.2558
2435510,177.0
2435517,72.0
2436471,87.48
2436478,118.77
2436760,73.0
2437175,286.45
2439594,177.0
2441100,72.0
2441292,177.0
2441326,179.82
2442316,111.88
2443281,113.0
2443367,73.7
2444326,72.998
2444861,126.35
2445573,73.0
2446050,99.54
2446141,261.4364
2446294,211.702
2446341,121.72
2446763,89.42
2446948,72.0
2447196,86.674
2447651,145.0
2447899,106.05
2448591,264.0
2449094,96.37
2451354,307.0
2451592,135.97
2451594,169.88
2451623,151.02
2451675,127.96
2451676,144.0
2451704,74.9
2451737,169.9535
2451738,96.0
2451739,317.8417
2451741,441.4894
2451742,141.85
2451748,177.0
2451750,129.3239
2451751,178.7717
2451758,152.0665
2451942,177.0
2452163,177.0
2452224,80.154
2452229,128.82
2452334,126.5
2452502,86.95
2452530,130.0
2452541,126.5
2452543,130.11
2452544,78.0
2452545,87.99
2452547,70.18
2452548,84.45
2452549,154.75
2452550,68.58
2452551,113.2
2452552,146.84
2452553,103.32
2452554,81.53
2452557,70.57
2452558,64.54
2452561,164.02
2452562,296.8
2452563,146.03
2452568,77.4
2452569,233.27
2452571,68.62
2452575,146.15
2452576,135.22
2452577,80.88
2452583,148.67
2452589,149.36
2452592,64.67
2452599,158.28
2452652,96.0
2453212,97.59
2453513,72.998
2453533,67.7633
2453543,176.05
2453551,59.3253
2453552,248.6498
2453556,80.154
2453557,143.85
2453558,193.312
2453560,90.5281
2453579,79.2801
2453589,123.0
2453596,143.85
2453603,99.84
2453607,86.95
2453612,104.9
2453631,176.05
2453632,97.74
2453643,397.46
2453644,130.1082
2453645,110.802
2453646,176.05
2453647,176.05
2453677,73.0
2453679,73.0
2453682,109.536
2453701,95.54
2453710,95.5415
2453725,176.05
2453735,209.052
2453738,72.0
2453747,284.08
2453750,177.0
2453751,143.85
2453755,74.46
2453758,176.05
2453764,176.05
2453768,177.0
2453772,215.7686
2453782,112.7175
2453786,72.0
2453791,176.05
2453795,80.15
2453796,177.0
2453808,73.0
2453830,165.98
2453973,176.054
2453997,309.49
2454023,153.26
2454026,73.0
2454027,59.33
2454050,149.14
2454056,79.18
2454064,72.0
2464049,73.0
2466278,148.67
2466350,85.06
2466846,173.8282
2466929,169.8803
2467014,143.45
2467104,354.51
2467309,213.8219
2474034,186.6082
2486287,141.44
2486303,227.9747
2486311,168.2485
2486349,123.0
2486457,198.96
2486461,138.05
2486462,291.72
2486473,123.18
2486475,178.75
2486476,146.03
2486478,306.07
2486479,62.52
2486489,80.154
2486496,73.0
2487011,87.91
2493667,259.842
2496171,200.0
2497167,176.05
2497184,106.1904
2497244,177.0
2497250,100.0
2497252,154.75
2497288,145.22
2497339,125.3965
2497917,177.3496
2506886,135.11
2524400,139.4521
2524473,146.16
2524483,236.81
2524488,158.56
2524493,182.2
2524503,163.75
2524504,146.15
2524505,141.14
2524506,96.0
2524510,100.64
2524511,142.1
2524520,160.3
2524548,211.3962
2524551,80.15
2524573,69.2453
2524575,142.78
2524578,65.7772
2524579,114.3124
2524580,145.35
2524581,110.0235
