idreceita,Mensalidades
398449,125.28
398467,130.45
398491,122.43
398533,128.61
398625,114.97
398661,110.88
398767,115.72
392572,115.18
398929,104.95
399133,101.69
399157,99.61
399301,92.25
397020,88.69
393411,87.48
399537,88.01
400118,87.48
400184,83.16
400196,83.16
400228,83.16
400391,83.16
400753,87.48
389389,85.7
391628,83.16
401330,182.85
401408,141.26
401417,84.07
401452,160.38
391165,223.53
390190,123.6
389276,183.65
401885,203.34
401950,204.44
389854,83.16
402143,114.88
392169,85.1
402825,83.11
392217,85.17
391597,83.11
403536,129.0
403656,258.0
403668,158.0
402657,78.05
390259,77.33
404939,79.0
404331,179.0
405189,225.0
403991,81.08
391153,79.0
391178,225.0
405906,79.0
404459,80.7
409478,198.0
409763,225.0
409924,79.0
403930,79.0
408767,112.47
411186,79.0
412730,79.0
413522,182.82
414132,190.0
414521,178.0
414522,170.0
415072,85.0
391787,178.0
417626,267.0
417791,179.0
417938,225.0
417917,79.0
417963,85.0
418668,270.0
419208,85.0
420808,110.0
420988,80.74
421292,158.22
421564,85.0
421822,178.0
422133,85.0
422140,79.0
423493,85.0
391285,193.84
401652,198.76
402210,236.9401
392507,164.2152
424682,181.2202
418207,79.0
421758,89.0
390057,130.4501
424683,213.8702
391279,193.8401
424684,165.31
424692,158.72
424693,169.3157
424700,427.84
391081,193.45
424703,165.06
424704,155.87
424716,167.23
424719,144.57
401994,76.35
391314,149.99
424705,79.0
424722,79.0
424728,110.0
424738,178.41
424739,89.52
424740,83.16
402799,425.9216
424742,225.23
394426,233.31
424685,85.0
422214,225.0
424744,236.7
423238,135.17
403474,232.0651
424746,304.0
391267,211.13
392083,79.0
424694,85.0
424753,197.05
403973,158.0
391453,83.11
393057,84.97
424757,102.9002
389897,81.93
389898,81.2
402225,244.1
424758,79.0
424766,225.0
424774,87.4802
424775,57.75
424776,130.25
422110,85.0
406411,297.0
420937,169.996
398754,133.09
392843,159.59
412524,231.0
408127,106.0
408374,143.0
408379,152.17
408432,218.94
410157,218.94
412308,169.8
409886,79.0
406489,80.7696
390454,170.2452
424786,164.1002
424787,269.5201
393479,210.1043
422099,79.0
415854,85.0
424789,81.46
424790,230.3775
393790,413.23
392534,334.66
390772,277.27
390983,225.23
394710,236.94
390703,218.56
390231,213.91
395549,213.87
390933,196.18
396299,189.5
396360,188.06
396515,197.05
396647,196.36
396691,185.27
390685,185.16
398384,139.78
390748,100.16
398984,104.15
390808,100.62
389356,86.92
399561,86.88
399640,84.32
399958,83.16
400252,83.16
400515,83.16
400539,83.16
400668,89.88
400717,89.25
400765,87.48
390405,83.11
392911,373.69
401865,203.34
389677,176.19
400057,369.6
392625,72.0
392228,368.0
403162,83.11
403169,138.69
403215,83.11
393424,83.11
389808,80.76
403396,80.6
403411,79.0
403441,79.0
389527,148.0
403693,79.0
402691,83.11
401136,83.11
405015,225.0
405033,159.0
405617,131.94
393459,225.0
405963,387.0
389394,79.0
392830,80.88
404061,80.84
409877,131.61
392244,79.0
407194,79.0
411190,81.74
412656,79.0
413212,132.06
413995,81.32
414560,79.0
414580,270.0
415982,85.0
416784,158.0
417686,125.0
418161,85.0
418174,170.0
418252,120.0
419216,178.0
419704,270.0
407147,87.48
421883,355.0
421987,270.0
422318,85.0
422327,430.0
422613,85.0
422642,79.0
422829,79.0
423160,119.0
397948,150.2
415045,79.0
424793,198.0
402053,79.2742
424794,105.3402
424796,132.0
418048,81.1014
424797,99.0
424822,161.55
424823,142.95
402111,384.59
401550,100.13
422309,79.0
414928,170.0
424826,204.212
424827,215.07
424828,99.0
402499,75.74
391308,155.7401
391376,236.94
424836,132.0
424837,68.79
389373,83.16
424838,132.0
415253,79.0
391526,79.0
424839,99.0
424847,79.0
424850,79.0
390040,213.8701
424859,102.7108
401036,72.11
399110,96.15
424863,79.0
424871,136.0558
424872,144.33
424873,79.0
424875,164.2383
389691,84.94
389692,83.11
424876,83.22
411625,434.3787
424884,232.4
424885,242.29
424886,98.53
424887,85.0976
408564,80.7696
424888,78.41
424889,79.0
418848,610.0
413850,229.815
390927,225.23
420105,79.0
422978,198.0
390431,79.0
424902,79.0
398002,151.49
414448,90.71
378635,206.3
407515,204.56
422649,225.0
390836,95.26
409468,87.48
421316,115.0
403875,106.0
404349,195.0
404581,206.7
392203,218.802
400003,92.574
391412,187.14
414618,192.09
410212,83.16
410218,275.15
410225,106.0
392026,98.43
392037,212.22
391396,83.16
403902,131.22
407764,207.23
408212,84.32
410566,79.0
394319,252.99
410257,211.1288
410263,368.352
406946,116.19
392689,366.59
391725,120.95
424942,160.94
409213,242.3185
391250,401.55
394249,269.61
392265,206.4101
392270,213.8701
424944,109.49
424948,198.5202
422041,2639.79
424949,85.0
424950,190.4002
391703,278.6
394218,272.58
394300,250.64
390500,236.94
394516,236.94
394662,236.94
394746,225.23
390729,213.87
390307,211.13
395026,218.8
391650,204.44
390946,204.44
390754,201.8
389287,201.25
395832,210.21
391147,202.86
391326,196.39
390178,196.36
392928,196.29
396089,196.29
390934,196.18
390897,205.14
392164,185.27
396769,188.55
391031,184.8
390742,184.66
397203,184.67
397321,167.61
397388,174.97
397473,170.94
397612,164.96
392123,168.32
390885,122.43
389457,110.88
399181,94.17
399525,88.15
399586,84.99
399712,86.06
400135,89.97
391017,85.94
390909,84.99
401509,78.11
390274,113.0
401121,99.61
401583,213.87
401695,86.23
401704,207.98
391332,173.93
401856,141.35
401899,77.97
391356,78.54
389645,110.88
393566,87.48
393404,160.39
392739,85.14
390151,85.21
403112,83.11
392865,83.11
403301,81.56
391477,80.6
403434,79.0
403489,198.0
402520,77.33
391037,75.74
390173,80.6
405206,79.0
405215,159.0
392856,80.6
389409,79.0
391561,150.99
401067,79.0
405694,225.0
390364,230.06
404339,79.0
391759,198.0
408018,148.0
409949,101.04
409202,80.72
413969,121.62
414502,89.0
414943,79.0
416909,80.86
400838,85.87
418587,79.0
419411,79.0
419429,120.0
406831,121.99
421490,319.56
394141,79.0
421925,161.22
421973,89.0
422235,340.0
422362,159.0
424953,187.6902
424954,194.3001
424955,120.2801
412128,80.9434
396041,198.66
390959,236.9401
424956,143.87
424957,283.87
419365,225.0
424958,160.4902
423069,120.0
424960,182.0
424961,85.5466
394614,225.23
404290,145.17
424962,183.1171
391245,184.33
391402,83.1601
392504,96.3301
424974,332.6202
410089,344.0
424975,161.92
424976,158.0
390484,85.05
424977,301.64
424978,163.2201
424979,167.3502
424980,225.23
424981,76.3502
397003,181.34
398126,148.38
404355,99.0
424984,90.5155
392518,157.01
400503,83.16
424985,158.0
393285,164.04
393875,409.89
416881,120.0
424994,179.0
422289,99.0
424986,89.0
410710,227.0
414168,90.3944
425003,119.0
425005,189.4202
425006,80.9118
405154,179.0
425008,312.25
425007,148.79
391291,201.8
425010,318.08
391441,99.2288
392606,80.66
401723,104.5
425013,80.8644
425015,85.0
389452,157.08
399229,92.57
390479,186.68
391482,79.0
404390,225.0
425024,174.97
424877,294.0
418862,158.0
391686,79.0
418000,79.0
391611,143.0
391966,179.48
392678,72.0
403869,87.48
403980,72.0
404202,142.7
389713,179.48
401130,92.574
406247,203.34
406826,218.94
404288,195.0
408177,72.0
410645,427.84
410650,199.27
410656,76.35
410662,206.7
409182,100.49
409196,200.108
409411,207.23
394885,219.37
404003,226.3801
392719,342.58
425052,508.79
396924,188.4101
396925,183.4701
425053,89.0
390254,230.9509
393263,225.23
393492,154.4001
397870,156.2601
397871,156.2601
425055,140.7159
391344,84.32
416214,170.0
425058,146.1102
425057,192.6801
425060,166.4901
425063,95.5802
425062,328.6401
391960,203.34
396598,186.68
415657,235.0
425066,220.0
425076,404.69
425078,87.44
425079,85.0
398565,135.08
425080,110.0
412808,162.7524
419270,85.0
404532,80.77
404560,220.66
389724,206.7
390220,195.0
406959,144.0
407060,203.34
407111,152.22
415130,195.0
419151,225.0
410238,160.0
411241,211.1288
411247,207.23
411252,562.45
407257,87.48
407037,204.44
407360,76.11
407366,207.23
408772,206.7
409117,218.94
409469,87.48
409900,206.4116
391505,445.0
397812,86.234
389298,195.0
392366,173.0
393363,160.0
406270,94.69
423832,110.0
401754,81.44
407154,129.0
408592,162.94
415494,385.0
416600,89.0
392825,195.0
409748,143.0
403813,213.91
401169,90.714
404631,76.35
389909,143.0
389915,72.0
393931,370.55
389469,364.98
393968,378.57
392808,295.97
394194,274.41
392198,233.31
394798,225.23
395014,218.8
395267,204.44
395501,213.87
395585,213.87
391171,196.39
389804,185.34
390184,185.27
389904,183.62
397400,169.74
393258,166.32
397426,174.97
397600,165.17
397648,167.2
390627,150.15
398064,153.74
390597,116.73
390996,115.72
390616,103.07
393126,100.12
390940,100.49
399018,98.79
390280,87.48
390879,87.48
389351,83.16
399882,83.16
392898,89.31
400240,83.16
400467,83.16
400645,87.48
400728,90.27
400785,83.16
400793,85.16
391302,86.24
401435,86.46
401664,437.02
393134,77.41
390130,187.69
402104,76.35
402260,89.76
390828,236.7
392730,236.7
391056,225.0
401298,198.0
391069,99.0
403614,80.84
393554,79.0
402683,75.74
389629,75.74
402566,75.74
402603,75.74
393216,129.0
400082,80.68
401175,110.0
391215,110.0
392184,204.44
409427,119.0
410067,75.74
407043,81.48
404360,230.48
406736,159.0
410608,79.0
410616,225.0
411206,158.0
411780,225.0
391093,178.82
412297,162.75
412298,161.82
412572,79.0
414261,89.0
414552,89.0
393436,225.0
415233,110.0
415702,140.0
417066,89.0
399097,99.75
417532,115.0
417696,80.76
418529,80.62
418545,250.0
419019,158.0
419188,170.0
419251,270.0
419412,79.0
419571,185.0
420529,80.94
422124,160.0
422241,79.0
422248,85.0
422352,110.0
422738,215.0
423636,179.0
425120,377.24
425121,169.31
425122,219.5589
391296,218.5323
425123,86.15
425124,85.37
405332,79.0
425125,204.44
425127,78.35
425128,284.62
412296,163.8776
392517,143.01
425129,99.59
425130,387.0
416406,225.0
425138,110.0
418991,125.0
425146,151.48
425147,158.43
425148,210.5351
425149,172.243
396829,193.84
425157,179.0
418964,125.0
393269,115.72
425150,79.0
418930,79.0
425181,97.37
425182,97.37
425173,94.7
425183,110.16
425184,110.16
425185,199.27
425187,215.07
425188,182.81
390326,77.8001
391663,213.91
425190,187.69
410183,225.0
425194,213.87
425195,219.91
390098,213.87
425209,212.15
425210,210.25
425211,155.0
425203,79.0
391418,236.7
390295,75.74
425221,173.09
425222,147.2984
425214,99.0
425224,225.0
425226,270.0
393252,83.16
398052,150.44
425228,204.44
425229,85.0
425196,79.0
402054,78.6801
402055,76.3501
425233,98.29
425234,234.25
425232,169.59
390076,178.94
403230,83.11
425236,179.2477
425237,79.0
410179,79.0
392791,202.2178
402764,83.11
392430,86.2701
390778,98.53
392972,160.0
389921,164.96
389927,129.18
389939,76.11
389945,76.11
389951,413.4
389957,206.7
389963,206.4103
389969,198.758
389975,107.2534
389981,198.758
389987,92.574
389993,86.234
411652,124.0
392984,195.0
392990,206.5035
393003,203.34
393009,84.32
393015,117.05
393022,207.23
393034,174.79
393040,309.78
393046,76.11
401021,195.0
396527,196.394
392114,375.738
393919,373.38
394122,306.82
389491,281.82
391981,236.94
393209,216.0
394504,236.94
394558,225.23
394810,225.23
392540,219.28
390709,209.1
390638,203.34
395632,207.63
395712,206.19
395809,200.69
395852,204.29
390965,187.69
390656,187.01
390697,195.76
390977,191.64
396347,197.84
396348,197.84
396449,187.69
393189,187.69
390650,186.68
392705,190.84
397052,190.35
397154,190.34
397376,166.48
397694,165.58
390802,156.63
397917,148.79
398032,143.22
398162,139.29
389623,136.58
398282,130.52
389666,122.11
398589,115.5
399054,97.97
391256,94.5
391013,83.16
399490,91.44
399550,85.0
399598,84.94
393475,83.16
399785,87.48
392635,87.48
400442,83.16
400495,83.16
392668,83.16
389883,92.56
393347,325.76
390766,194.19
393158,209.87
401778,186.68
401779,186.68
389859,84.32
401832,77.41
401891,86.93
401918,87.48
401927,215.07
390971,87.48
390922,89.37
392147,85.78
392148,85.16
390269,77.49
390822,84.83
402864,83.11
402700,84.91
403084,83.11
392662,85.01
393202,83.11
391499,80.66
391849,81.22
391850,79.0
402735,84.97
402736,83.11
390952,75.74
405023,129.0
405169,151.14
405273,79.0
393394,148.0
393230,80.74
391159,99.0
391844,225.0
390109,163.05
391670,158.0
402876,115.72
389641,77.43
409614,161.56
404054,232.17
392386,81.56
401181,80.82
403944,79.0
406490,79.0
404470,79.0
411465,129.0
411604,225.0
412151,179.0
412927,79.0
406881,119.0
415170,148.0
416234,79.0
416380,161.85
416381,158.0
403998,118.16
418981,85.0
419035,79.0
407339,107.42
419393,79.0
419386,81.2
408240,76.35
419751,255.0
419881,125.0
417633,89.0
421021,225.0
409866,258.4
422632,210.0
422641,79.0
422806,140.0
422823,159.0
422835,79.0
424048,85.0
391123,101.8
411374,110.0
424272,79.0
409227,102.64
391656,225.0
425278,140.0
425285,95.08
395476,219.0456
425287,167.88
425289,197.08
411773,243.21
425290,79.0
425299,270.0
394151,288.583
404635,77.41
396484,192.9101
392545,196.2101
402128,204.44
411359,238.0
389304,83.11
390087,127.05
425322,225.0
422886,120.0
425336,311.39
391990,186.68
392819,73.5696
425338,140.59
425340,152.89
425341,133.53
397779,159.9841
391232,257.0
425345,85.0
402528,74.26
425354,79.0
407737,96.06
410538,95.21
414880,94.39
422814,79.0
425347,270.0
425363,163.34
425364,158.62
425371,179.0
403266,104.15
417076,161.6972
425379,85.0
403644,80.7222
389787,84.8719
405392,79.0
405393,79.0
425387,245.0
392691,88.88
406498,84.32
419594,85.0
406819,102.67
422910,120.0
404663,82.03
404664,81.29
390555,110.0
400874,85.47
393140,284.4
391833,250.12
394479,230.71
395249,204.44
392550,204.17
396176,205.14
389888,193.04
390345,186.53
393601,186.06
389436,168.57
390848,163.93
399502,90.71
391813,83.16
392158,84.96
400632,90.09
400657,87.48
393121,206.5
401384,207.91
401460,97.95
390715,218.38
402306,84.88
402349,163.93
403025,84.95
392218,83.11
390421,151.08
402658,77.59
391105,79.0
405572,119.0
389485,80.62
406854,79.0
407161,79.0
393544,129.0
398151,141.67
419437,80.6
420298,79.0
422716,125.0
423173,195.0
423182,158.0
423614,79.0
411742,79.0
425404,85.0
404309,213.99
404310,212.15
404311,210.25
425415,189.52
423501,85.0
396473,187.69
425417,175.22
425418,170.48
425433,205.14
425434,79.0
408719,110.88
404659,219.55
392978,83.16
406140,198.7554
401207,213.91
406932,142.7
425451,79.0
425461,54.37
421781,80.74
396757,184.8
391320,94.6435
425470,148.0
423385,319.0
425478,116.31
425480,76.66
425481,130.0
425462,79.0
397903,155.42
391605,207.23
390005,207.23
390011,195.0
390017,195.0
390023,96.0
403819,195.0
403825,135.0
403849,390.52
403863,186.68
389873,101.15
401010,218.94
390322,187.14
404496,189.14
404502,83.16
404508,201.34
404514,169.8
404526,152.17
423051,270.0
419810,130.0
406970,462.0
408878,59.0
409415,218.94
419630,79.0
415972,79.0
393633,563.16
395123,205.97
395152,215.07
395633,202.03
396538,186.68
391350,187.71
397179,175.77
392060,167.48
390673,156.53
391753,154.86
398076,156.46
398779,115.72
389334,83.11
392641,362.57
390584,206.41
391932,84.32
402369,113.27
391044,291.4
402595,75.74
415843,85.0
417045,80.94
420227,159.0
393821,287.6
393128,188.27
399985,89.44
420113,130.0
406984,215.07
406372,110.88
425507,230.04
425508,211.21
389544,132.19
393080,130.43
425510,856.0
401735,88.69
393485,182.49
390360,147.54
402427,225.23
391567,90.7101
391573,213.8701
407032,143.22
425516,95.2823
425517,79.0
425525,158.0
425533,96.3
425534,95.43
425535,92.77
425537,116.17
425538,101.02
400693,87.48
389346,78.27
390415,172.14
390644,201.73
406586,448.45
406587,459.72
425543,107.85
425544,423.0
389322,209.87
425546,85.0
396107,196.21
425550,110.0
411257,207.23
403769,206.7
402240,369.18
404482,207.23
404490,232.38
393352,216.01
392287,72.0
406325,207.23
406331,178.85
406337,181.34
406344,218.94
406350,207.23
406358,206.7
404321,413.4
411872,72.0
411885,72.0
412161,113.4
425578,450.45
393609,687.52
394582,225.23
394829,236.94
390679,218.8
390796,211.13
396634,201.18
390872,119.04
399271,94.54
399675,84.32
400204,84.94
401339,88.18
392513,162.79
401805,373.38
391221,204.84
402480,143.22
403423,80.76
393518,81.16
406395,159.0
411364,162.21
412000,505.2
415690,80.62
416223,85.0
417365,80.92
419387,80.64
422750,107.18
397375,166.48
425579,79.0
392529,203.34
425587,140.0
425595,72.44
425596,72.44
425597,72.44
425598,230.175
425599,81.1014
425600,178.74
425601,179.0
397636,163.74
389592,306.0
425661,140.0
425669,181.22
407289,84.31
407290,88.69
402471,85.5
398221,136.6
395435,213.8701
425675,94.17
425686,182.95
402640,195.0
425693,151.49
425687,85.0
425700,204.44
425701,208.0
425703,130.0
425712,119.0
404454,79.64
404455,78.95
397297,168.63
425721,119.0
425735,158.0
397861,154.82
389651,198.0
422664,495.0
391892,76.11
392477,206.7
392956,207.23
393099,216.01
390068,143.0
390545,349.4
406533,72.0
408466,203.2668
419934,89.0
403781,79.0
392673,87.48
425764,205.0
425756,245.0
412100,79.0
425775,295.0
393706,461.31
393707,457.15
423444,225.0
411222,135.0
423302,558.0
406541,213.91
406547,259.36
406554,131.22
406256,80.32
392129,83.16
403939,218.935
404372,203.34
406622,529.59
406629,570.91
406654,204.44
406660,183.82
406813,195.0
406954,173.0
389607,86.234
412124,181.34
407926,90.02
406635,213.91
406642,84.32
406648,216.01
406577,82.62
406977,163.36
407225,110.0
407244,330.0
392735,90.714
393529,207.23
401015,84.32
412030,145.96
391226,373.38
393918,373.38
391938,204.44
392065,181.45
392394,170.44
389368,99.61
390722,101.96
399574,85.0
402172,110.88
401025,73.96
402202,75.74
402521,75.74
393548,79.0
391903,99.0
408505,79.0
411016,69.0
411365,161.31
413410,225.0
406798,330.92
417971,81.44
418588,79.0
418654,285.0
422919,80.6
423485,179.0
423584,120.0
424261,79.0
399283,97.38
395331,214.32
425823,183.3674
425824,90.8014
425828,158.4
411716,80.6748
393376,83.1
396213,205.14
425841,209.5101
425842,218.8
425843,99.0
390072,81.1014
401108,141.35
425858,120.0
394206,279.81
425866,183.78
425872,79.0
415677,80.6748
425881,189.58
425880,252.34
425883,79.0
425831,79.0
425893,110.0
393247,187.3279
425896,79.0
425904,90.81
425905,74.77
425906,209.1
390124,101.2473
425907,211.21
425908,211.21
399193,98.53
425909,99.0
425917,85.0
395864,210.21
425925,85.0
406562,198.78
392997,126.624
406378,120.85
401031,185.158
404383,474.12
406141,198.758
420200,215.0
416390,110.0
403808,83.16
394468,244.31
394783,230.43
395141,215.07
395561,213.87
395797,215.65
396011,206.56
396611,186.68
396715,185.16
396865,184.26
397191,175.77
390574,132.23
398601,115.4
399652,84.32
399748,90.32
399817,83.16
396408,83.16
400580,87.48
401274,110.86
401572,213.87
400046,83.16
404444,158.0
404671,79.0
389825,79.0
390035,110.0
409109,81.0
399628,80.68
406909,202.2
407794,79.0
409003,112.86
411199,232.24
412168,225.0
412492,158.0
390370,77.47
414515,85.0
414937,178.0
415439,250.0
416643,85.0
396384,190.26
417972,80.88
420178,158.0
420263,85.0
420735,330.0
422586,80.76
423231,130.0
423435,79.0
423751,295.0
425946,225.0
404127,78.3351
425963,306.6611
425964,79.0
425972,99.0
425985,140.0
403145,125.19
425995,160.0
397990,148.5826
398841,114.62
398842,111.55
426005,229.905
426007,189.58
396877,193.63
392339,85.7213
391488,230.4778
403277,83.11
408180,203.51
426014,110.0
426025,85.0
423223,89.0
420284,270.0
426027,81.72
426029,90.28
426031,84.32
426032,82.62
426035,79.0
426045,85.0
426053,158.0
426054,93.35
389292,132.1992
407324,72.0
408220,183.82
407266,80.32
407308,215.07
407314,198.758
404028,195.0
404261,167.48
404266,150.15
403881,204.44
390550,87.48
391582,186.2
393465,198.758
393534,80.32
407009,113.4727
407878,107.552
407902,152.04
407912,160.0
412739,72.0
391203,347.11
423880,85.0
392934,471.48
393857,398.25
394638,225.23
395038,218.29
395537,213.87
396426,197.45
398088,142.07
400217,83.16
400284,89.4
392010,83.16
401478,108.56
401813,165.06
402275,128.8
402892,83.11
403119,85.41
393197,161.49
400272,83.16
402631,77.27
391919,79.0
408040,101.58
409547,79.0
408918,81.66
411432,80.76
416611,158.0
417215,99.0
419731,80.7
420086,80.62
405602,225.0
392948,260.36
426080,194.4102
426081,230.5125
392371,323.15
399145,99.6101
392098,193.81
398114,141.87
403343,83.1101
426093,210.5901
408522,79.0
426094,85.0
426102,178.016
426103,270.0
409908,161.92
404377,80.94
416948,270.0
426111,182.4602
426112,52.6002
426113,83.1102
426114,225.191
393369,94.8935
408031,99.0
400424,83.16
401788,77.41
404566,80.8486
426119,129.0
394288,263.3012
401150,95.7161
392792,200.9223
393581,83.11
398755,129.72
406667,142.07
407884,86.234
407891,130.52
407897,106.18
391592,541.59
393336,330.69
394438,233.31
398730,112.97
398879,112.08
401234,211.21
401558,196.36
401632,217.56
392655,187.69
391691,236.7
402966,115.72
403359,83.11
403601,79.0
405454,159.0
390536,79.0
406004,110.0
404229,79.0
406091,80.9
406279,78.15
407747,80.6
402786,104.15
407935,119.0
410109,80.88
406865,152.32
411984,80.68
402651,111.51
415864,158.0
416820,85.0
420097,80.64
422028,80.84
422265,80.82
422550,80.8
423891,85.0
425329,1293.09
425330,1642.25
392773,79.0
426145,83.16
426138,129.0
393164,201.8
397684,164.8492
426158,540.0
406427,153.1
407174,158.0
399925,87.56
399926,85.75
399927,85.99
426177,70.59
426178,67.56
426179,69.56
426180,115.72
426168,287.0
426182,160.0
426191,157.96
423150,80.6748
426192,85.0
397960,155.53
426200,190.2905
426201,60.0
426210,86.3949
426203,198.0
406785,162.08
401321,95.59
426228,130.0
426229,79.0
395573,213.87
393900,394.91
394036,317.82
398880,109.45
390195,87.4
390200,215.49
389735,83.16
391898,115.72
393381,110.0
402775,83.11
389740,79.0
403967,81.5
393330,79.0
389819,79.0
392139,445.0
392943,79.0
411735,194.42
413767,151.62
416902,79.0
418791,89.0
420572,110.0
423605,79.0
423932,120.0
426237,211.21
426240,94.17
392255,163.36
426241,170.0
426251,105.87
426252,79.0
426260,89.0
426261,333.2148
426270,85.0
426279,154.15
426280,67.16
402667,75.74
426281,79.0
404426,179.0
401618,146.74
426290,177.18
426291,99.0
423698,225.0
426299,133.3787
426300,107.85
406965,156.33
412754,79.0
412764,79.0
394777,110.0
420828,85.0
413970,119.0
401874,85.39
407023,198.0
426310,220.2101
397623,169.3311
403757,79.0
400050,111.72
389697,72.0
407018,146.43
412779,86.234
416601,89.0
412877,195.0
408080,114.07
408097,152.17
408103,195.0
407355,72.0
406572,414.45
389672,169.31
400609,87.48
389657,138.654
