idreceita,Mensalidades
557087,85.0
558152,225.0
547815,23.0
558618,395.0
558720,110.0
558710,210.0
553630,108.0
551119,145.0
560553,253.31
503479,80.97
560554,194.02
503354,253.31
560561,302.1901
560555,157.0201
560558,84.4601
560560,160.0
560556,280.4701
560557,93.5201
560559,216.3101
560562,200.8613
560563,195.03
504634,147.7674
505489,95.15
522561,110.0
505682,84.46
508109,85.0
507389,212.86
560571,85.0
560549,370.0
509133,85.0
509134,85.0
560541,215.0
560576,96.9
560577,327.5
560578,324.68
549009,226.83
560579,201.63
506875,289.69
501417,233.96
560581,191.06
504614,177.71
505706,241.93
503199,88.97
560584,253.31
552076,69.0
552077,69.0
552078,69.0
522285,92.06
501773,185.9881
560586,285.0
522522,270.0
505555,91.15
560587,203.29
520984,115.0
505537,139.33
554731,223.06
550148,215.25
553078,203.91
504688,81.85
505868,85.0
523213,91.15
548387,85.0
548470,120.86
548879,118.99
549224,225.0
550376,208.47
550405,235.31
551581,189.0
552406,354.0
553137,85.06
557544,99.0
507071,81.01
550041,112.85
560596,188.49
548674,117.95
560597,98.8227
560598,283.4
549969,236.48
501463,228.74
501507,196.83
501640,220.67
501715,220.82
501724,199.06
501779,235.16
501792,125.61
501864,203.71
502212,250.24
502534,95.65
502665,187.24
502790,289.36
502794,492.62
502835,241.1
502955,96.9
503067,262.46
503116,262.46
503262,261.01
503277,86.11
503405,111.35
504313,239.81
504346,229.93
504643,90.72
504685,88.85
504743,184.12
497553,95.06
504811,92.06
504814,172.47
504820,262.2
504886,138.67
505127,129.71
505172,86.64
505286,158.71
505435,84.46
505525,261.93
505561,95.15
505845,304.69
505901,391.71
506767,84.46
507029,138.98
507050,90.87
507142,85.0
507144,90.87
507171,250.17
507272,304.69
508214,89.0
508371,285.0
509031,85.0
521323,376.52
504972,87.89
547375,125.0
552266,79.0
553016,129.0
553270,80.72
553662,110.0
554776,79.0
555481,89.0
555696,85.0
557224,250.15
557404,178.0
557593,130.0
558241,79.0
503286,253.31
502042,166.5
560599,245.5
560600,606.34
560601,130.0
560606,228.65
547150,272.34
560609,270.0
505411,86.5883
560610,178.79
560612,88.97
503897,190.81
507146,250.17
558318,80.8328
495979,362.32
508842,80.67
504033,87.07
504987,140.61
558081,135.0
558082,130.0
558083,130.0
560614,185.0
547406,88.97
560619,90.64
560620,121.24
560621,106.22
560623,91.2565
501400,209.97
560624,88.97
560625,143.0302
495978,364.49
560626,270.0
560635,110.0
560636,236.96
502030,381.25
560638,120.84
502742,224.34
503874,228.65
495867,87.89
495868,87.37
546577,86.86
560640,329.7859
560641,110.0
500089,253.18
548458,93.55
548312,117.1
552414,181.75
550238,85.0
550927,85.0
551644,79.0
551711,420.0
552023,223.06
552693,162.83
554203,235.31
555371,138.33
556920,107.874
556934,233.922
558806,198.0
558811,210.0
558845,140.0
503828,98.11
502226,220.89
501467,332.35
560660,376.08
560663,214.0
558819,85.0
560664,91.15
560665,324.76
560666,158.0
560672,151.8
560678,171.9688
560674,69.0
560683,270.0
508920,125.0
548411,94.83
553885,99.0
502461,217.54
560696,289.69
560692,140.0
560701,166.65
547866,165.39
560703,250.64
560702,178.09
560697,148.0
522555,185.0
560704,151.8
501313,225.32
501329,188.91
501421,165.33
501527,107.56
501543,316.72
501569,225.72
501606,155.86
501711,134.48
501759,235.16
501832,222.62
501836,103.88
501840,154.42
501886,86.18
501890,455.84
501957,228.65
501966,228.65
502054,112.2
502186,234.41
502222,184.28
502325,228.69
502356,228.69
502369,207.01
502646,187.06
502674,124.71
502705,107.5
502723,239.31
502727,159.48
502732,218.72
502771,172.56
503084,98.07
503174,144.41
503218,91.73
503333,95.42
503522,179.95
503627,201.32
503685,88.85
503807,230.48
503975,435.47
504005,110.88
504030,228.69
504036,230.38
504039,185.95
504076,214.01
504310,166.72
504483,262.46
497874,93.86
504529,413.89
504592,247.89
504604,133.34
504610,91.28
504611,90.66
504655,88.85
504799,267.92
504922,262.2
505087,86.11
505610,241.93
505670,86.26
505871,91.15
505874,307.25
505890,95.15
506030,95.15
506075,84.46
506812,91.15
507041,208.47
507089,171.06
507311,151.75
507404,128.64
507700,79.0
507815,324.0
508283,225.0
508740,80.76
508901,160.0
508971,85.0
509015,89.0
509049,225.0
505778,86.48
509444,85.0
509489,120.0
505012,119.9
522531,140.0
522546,404.0
523412,120.0
547778,89.0
551621,130.0
551677,79.0
551736,495.0
551836,160.0
552223,85.0
553782,85.0
555159,81.36
549872,118.63
556417,159.0
557257,250.1
557361,89.0
557460,80.6
557650,85.0
523660,185.77
558409,178.0
558796,85.0
558989,160.0
559375,85.0
559729,140.0
560706,184.54
560707,85.0
560711,81.91
560712,81.17
560713,85.0
560717,130.68
557425,89.0
560718,85.0
504556,259.6395
560722,79.0
560726,190.88
560728,110.0
560732,104.11
560733,104.1
553760,79.0
548690,94.83
508273,135.0
551481,204.84
549139,79.0
560736,185.0
560740,198.0
508072,79.0
560744,121.3
559480,110.0
507128,86.52
507129,84.46
551246,84.46
548737,85.0
504706,88.85
508399,85.0
547030,79.11
548700,270.0
548829,270.0
548920,110.0
549182,206.47
549229,144.11
549236,227.5
551158,226.88
552272,105.23
553714,385.0
553733,85.0
555867,85.0
556947,93.52
558882,338.0
558934,99.0
558964,79.0
499348,71.65
505567,241.93
560758,253.06
501455,167.31
560760,85.0
547096,253.31
560764,156.61
560765,167.43
501766,247.2636
560769,229.93
507356,369.88
549578,93.52
501337,207.32
560770,222.8402
503249,98.0701
560772,267.546
502486,236.96
505326,268.1639
501354,112.45
501433,225.62
501459,216.54
501489,113.71
501561,225.72
501742,215.89
501788,238.0
501852,222.62
501945,106.49
502046,228.65
502292,233.92
502612,123.14
502767,88.97
502802,238.24
502831,130.77
502880,96.2
502974,99.04
502979,142.67
503020,262.46
503072,291.6
503245,253.31
503252,192.18
503392,248.47
503631,123.72
503640,177.71
503864,94.55
503966,110.11
504009,233.92
504375,218.72
504589,167.61
504625,88.85
504703,110.23
505107,86.11
505169,168.92
505215,84.46
505238,245.71
505247,86.28
505309,84.46
505383,86.28
505389,86.18
505441,198.13
505450,289.69
505640,207.79
505641,192.13
505716,84.46
505724,91.15
506039,91.15
506066,128.64
506674,454.79
506785,95.15
507159,208.47
507308,91.15
507611,225.0
507958,85.0
507985,80.6
508006,225.0
508018,270.0
508023,89.0
508034,450.0
508037,179.0
508254,140.0
508262,89.0
508423,85.0
508462,158.0
508614,79.0
508626,158.0
508674,89.0
508743,198.28
508980,79.0
509111,81.06
509447,160.0
509518,79.0
508450,85.0
523341,75.0
546364,80.86
504432,93.52
548600,79.0
548665,85.0
549610,110.0
550321,119.0
550554,80.8
550936,99.0
552212,85.0
523665,87.18
546682,224.31
553949,79.0
554127,225.0
554955,79.0
556012,110.0
548950,442.25
550037,122.32
556452,198.0
557531,89.0
557570,270.0
557949,170.0
558852,160.0
558864,85.0
558929,160.0
559529,198.0
553850,81.01
558801,162.4
548362,135.0
509661,196.4038
553770,79.0
560780,79.86
560781,365.6
560773,120.0
560784,79.0
560788,210.0
560795,270.0
560798,88.97
560791,170.0
501644,207.23
501391,215.98
501392,215.98
506024,95.15
551144,235.31
560802,85.4
560803,204.58
554930,179.0
560804,259.1081
506090,208.21
560805,216.57
560806,211.08
550743,106.26
505558,171.4
555927,148.0
549027,219.32
522564,225.0
502807,232.7
502886,158.63
560809,88.79
560816,171.26
560814,93.37
560815,92.57
560817,91.74
508368,79.0
560823,217.68
560824,94.89
560825,65.0
560826,69.49
508479,165.0
508481,160.0
560831,92.06
560827,79.0
560832,259.4401
508540,225.0
560835,185.0
560839,167.72
560841,325.0
560850,228.65
558958,270.0
560844,158.0
549558,143.2
503780,180.7
560863,95.9515
508489,198.0
560865,88.85
560864,76.48
560866,164.63
523133,198.0
560867,162.98
560868,96.9
502203,105.17
502204,109.18
504808,94.07
501517,108.1419
549906,126.32
506062,95.15
550621,80.77
547945,89.0
548965,110.0
549189,100.904
549411,419.24
550674,85.06
550677,117.95
550895,405.68
551254,153.46
552164,225.7188
552746,93.52
556937,393.802
559031,159.0
509720,251.07
560878,68.29
549408,361.42
507761,70.6698
506975,139.33
560880,365.55
560881,225.0
502094,180.61
504969,88.1163
547215,80.7697
560886,244.1901
559211,85.0
560888,89.1501
560889,88.3801
560890,93.6401
560891,90.8701
560892,328.79
505032,88.64
560894,246.2168
502709,218.7201
560896,178.0214
560897,215.0
560898,169.9901
560899,194.58
560900,96.9586
548766,158.0
549355,235.2
522576,85.0
549150,210.0
549880,227.5
550269,85.0
551783,129.0
554984,232.2
556916,163.71
557690,198.0
505072,245.25
504929,262.2
509076,85.0
559322,120.0
559285,170.0
550120,91.9
550121,91.07
548435,79.0
504328,173.29
523042,184.95
523208,139.33
523387,114.05
523532,497.2
523544,163.7
543187,223.06
546825,232.2
549216,79.0
549323,223.06
550244,185.0
550733,93.52
550849,244.46
552868,244.46
553616,193.0
557794,170.0
557819,160.0
559154,85.0
505041,122.91
560917,85.0
560918,166.65
560920,96.2881
560921,110.8
501706,106.71
560922,96.9
560923,86.4785
522528,165.0
560927,193.74
560930,227.7
560931,131.11
560932,211.79
554178,225.0
504958,262.2
507770,75.0
560935,207.91
523050,181.28
554008,158.0
552935,85.0
560938,156.95
560939,173.85
559048,1917.96
560941,148.0
523227,128.29
523244,299.49
560945,159.0
560949,270.0
508471,79.0
560953,184.62
522750,165.0
560955,935.04
557639,79.0
504865,184.23
505748,91.15
550703,223.28
559123,79.0
502457,90.21
560956,174.93
560957,181.584
560959,331.68
560960,85.0
560961,225.0
494772,201.38
494773,199.66
559142,85.0
560966,85.0
560970,104.87
560971,193.4724
506872,158.71
501474,205.5699
560972,171.7101
560973,178.4701
552624,208.64
560974,67.3
558398,79.0
560976,245.0
506839,95.15
501976,224.37
560977,85.0
560981,129.0
505628,91.15
556343,99.0
506058,84.46
503316,93.52
508027,335.0
560985,99.0
557968,110.0
508519,79.0
559189,158.0
505727,117.95
509725,223.06
523811,84.46
523900,223.06
523924,231.618
543259,192.23
543282,88.97
548686,446.11
549037,93.994
550254,220.6703
551877,169.29
552860,140.81
552888,182.3
555007,223.06
560993,290.11
507677,225.0
501325,215.16
501345,137.34
501480,501.55
501493,134.0
501522,107.83
501751,148.47
501971,228.65
502097,229.98
502278,203.5
502282,233.92
502346,228.69
502364,209.96
502473,90.21
502589,93.52
502867,140.42
502908,225.52
503035,123.11
503103,192.48
503324,258.85
503338,96.41
503420,94.25
503453,248.47
503792,416.33
503926,236.79
503927,234.62
503945,220.44
503946,218.58
503990,493.1
504013,132.14
504334,223.5
504337,167.27
504856,92.06
505093,86.11
505157,240.55
505302,289.69
505426,289.69
505686,95.15
505736,289.69
505958,95.15
506048,84.46
506069,289.69
506078,91.15
506683,289.69
506708,139.33
506824,128.64
506869,84.46
507098,90.87
507320,212.86
507323,84.46
507368,139.33
507434,115.0
507447,168.13
507590,117.32
507596,237.0
507643,107.64
507659,69.0
507880,69.0
508021,119.0
508087,225.0
508456,345.0
508983,85.0
521604,89.0
521605,85.0
507879,70.46
523310,98.73
547197,80.82
547861,80.72
551890,247.0
522999,79.0
549160,84.46
552720,79.0
553874,79.0
555980,79.0
555614,89.0
555679,80.62
556364,160.0
553693,325.71
556695,85.0
556757,80.84
557109,405.0
556892,135.0
557744,85.0
557836,79.0
555920,86.9
558643,127.65
558897,85.0
501321,196.31
501341,308.63
501365,101.29
501382,143.52
501441,231.5
501547,164.02
501611,212.4
501668,99.21
501682,225.72
501980,209.93
502008,228.65
502080,228.65
502098,223.55
502106,317.62
502140,99.05
502260,204.25
502418,217.93
502427,98.98
502465,90.21
502477,91.73
502515,470.28
502539,224.31
502557,107.38
502763,275.16
502850,225.52
502863,272.38
502890,91.73
502921,253.31
502992,253.31
503030,262.46
503049,253.06
503129,98.07
503214,218.72
503258,204.88
503267,96.2
503396,80.97
503518,219.32
503635,132.72
503811,231.5
503816,105.42
503867,218.41
503913,224.37
502566,146.8
504325,86.02
504447,253.31
504480,191.03
504522,82.66
504676,88.85
504754,92.06
504836,93.96
504844,113.44
504951,128.19
504984,250.3
505015,140.61
505038,88.17
505160,105.84
505262,95.15
505311,150.02
505359,155.02
505436,84.46
505483,86.46
505540,147.39
505700,86.24
505835,84.46
506610,98.26
506737,176.4
506795,176.4
506806,86.22
506834,91.15
507056,208.47
507080,84.46
507335,91.15
507338,374.0
507425,91.15
507429,91.15
507512,84.46
507605,340.0
507653,75.0
507713,138.0
507746,160.0
507845,188.24
507924,245.0
508003,79.0
508030,159.0
508045,130.0
508051,158.0
508103,185.0
508130,79.0
508133,225.0
508202,89.0
508402,270.0
508441,225.0
508465,245.0
508483,120.0
508487,85.0
508558,85.0
508735,79.0
508926,161.28
508986,79.0
508992,79.0
509085,79.0
509381,95.15
508853,99.0
522076,81.24
522582,130.0
509010,85.0
523269,110.0
523485,225.0
546209,85.0
548996,140.0
549537,85.0
550470,80.94
551104,138.0
551766,79.0
552054,89.0
550203,91.91
501949,228.65
552604,225.0
552618,89.0
552945,300.0
553115,80.88
553936,79.0
554631,270.0
554707,285.0
554814,89.0
556141,65.0
555041,80.9
555206,225.0
555275,65.0
555276,65.0
556251,198.0
556808,138.15
553653,323.73
556879,198.0
557704,79.0
557738,225.0
557750,225.0
557801,130.0
558360,105.34
547816,115.0
559077,85.0
559147,190.0
554285,117.6
557074,383.0
559348,270.0
559552,85.0
559557,85.0
559597,185.0
508977,85.0
560999,85.0
559216,85.0
503888,113.02
561002,225.0
561007,129.83
561008,120.0
561009,219.32
561010,79.0
561015,95.7551
508929,80.66
561016,79.0
509521,85.0
561023,422.2
505414,143.64
559043,89.0
555385,80.75
558554,80.75
561025,79.0
553408,88.15
561029,276.84
503879,425.27
561031,79.0
561035,219.16
561037,114.23
561038,91.13
561039,139.49
561040,347.8
561045,235.33
561041,85.0
508622,81.4648
502982,270.39
561048,222.84
561049,114.84
548909,89.0
509700,228.69
561051,79.0
501923,228.65
501848,227.7
549652,153.6973
550871,259.7913
548854,219.32
505649,117.95
523861,236.96
505444,91.15
523249,166.9
509040,255.0
559244,120.0
552087,140.0
508404,190.0
549199,285.0
505507,95.15
551931,91.91
508405,190.0
555949,115.0
556026,135.0
554295,203.13
501503,169.2138
503984,454.968
507014,117.6
509067,268.0
523303,129.0
543181,337.66
546227,138.05
546821,209.964
547884,84.46
548442,96.9
549195,85.0
549275,85.0
549288,220.7735
549351,130.0
549978,186.87
552067,79.0
559304,540.0
559746,85.0
502321,201.15
561064,201.71
561065,213.7
561066,225.0
561067,182.16
501602,94.55
501691,207.23
502177,263.29
502194,204.83
502287,229.13
502585,229.93
502691,96.9
503045,90.83
503295,93.52
503305,96.23
503306,93.52
503558,80.97
503665,88.85
503696,72.59
503834,195.18
503958,114.17
504028,228.69
504387,98.07
504408,120.86
504539,119.22
504701,90.72
504715,251.56
504877,92.06
504880,92.06
504883,262.2
505175,137.91
505196,173.01
505259,144.33
505408,172.38
505417,95.15
505631,139.33
505781,198.13
505800,579.39
506857,289.69
506885,225.2
507107,90.87
507326,95.15
507508,280.0
507638,138.0
508154,140.0
508277,80.9
509091,235.0
509094,295.0
522926,89.0
546254,79.0
551094,80.8
551917,309.0
552000,110.0
557859,547.0
557878,270.0
553413,172.39
559000,279.0
559514,85.0
558014,270.0
561068,79.0
561077,205.25
561076,127.0
559570,225.0
561072,79.0
508064,235.0
504080,98.26
561079,166.65
561081,225.0
561084,202.68
558126,129.0
505711,86.71
507539,245.0
501702,172.31
504504,245.5
505712,84.46
503852,175.38
561095,79.0
561091,129.0
556201,355.0
554164,82.0
554165,81.59
554166,81.1
554722,91.91
556186,189.0
561101,85.0
561105,95.15
505742,192.13
561106,296.0
551428,215.25
547617,159.0
547893,84.46
549548,85.0
554090,217.54
554314,270.0
556941,219.46
556959,215.25
559298,140.0
561120,207.32
561121,209.96
561128,201.02
501451,327.48
501498,302.09
501552,602.07
502116,95.6
502182,231.62
502342,304.05
502374,167.35
503209,218.72
503444,248.47
503464,85.18
503541,219.32
503784,220.77
503786,231.92
503846,222.28
503997,204.25
504055,90.21
504640,88.85
504829,94.04
505288,95.15
505594,171.4
505757,87.32
506060,95.15
507093,212.71
507575,79.0
507701,75.0
507805,158.0
507843,70.54
508081,148.0
509055,79.0
509118,85.0
551795,89.0
552651,81.04
552652,79.0
553923,234.0
554616,99.0
557983,79.0
558040,270.0
559942,185.0
557452,165.0
561110,110.0
561131,172.7554
561123,170.0
561132,126.32
504420,253.31
561133,225.0
561137,309.29
501755,240.4274
501617,207.23
561138,140.0
501806,143.89
561146,207.32
561147,87.7201
550988,81.29
559311,79.0
561150,165.3119
561152,135.83
561153,134.62
561154,164.8
561155,163.33
502859,122.32
507125,208.47
561160,262.2
508513,210.0
561161,235.0
558047,170.0
561167,130.0
552203,258.0
524022,114.2673
524023,108.35
561172,210.67
561177,239.3997
561173,140.0
554394,79.0
561178,130.0
507668,185.0
502655,217.2116
552043,285.0
506072,95.15
507246,219.17
504435,395.8
508543,423.0
523290,280.2
523508,179.48
546561,69.0
547022,527.96
547769,222.52
548404,98.26
549705,255.0
549794,227.5
551145,235.31
552403,85.0
556944,90.64
556962,62.59
558536,127.88
503826,373.4
552792,450.0
501734,215.89
501856,272.63
502013,228.65
502311,233.92
502409,209.96
502503,196.51
502822,775.67
502917,95.45
502996,93.52
503171,142.67
503363,95.48
503509,83.32
504320,173.13
504423,452.79
505054,88.1
505420,86.2
506105,91.15
506863,95.15
506967,289.69
507719,69.0
520759,289.38
508510,225.0
549512,79.0
553343,120.0
557974,80.6
558177,85.0
523639,95.15
559328,270.0
523535,86.52
505605,91.15
561194,217.29
561195,241.93
561196,225.8
561197,225.8
554496,79.0
561198,176.82
502871,222.84
557183,89.0
508115,225.0
506686,95.15
506687,91.15
552245,79.0
561205,209.93
561204,209.93
561206,400.0
500469,210.66
561211,79.0
507598,71.33
504649,227.72
504650,222.69
547086,160.0
561216,85.0
559534,148.0
561221,270.0
561199,225.0
561225,225.8
559178,224.0
504298,93.9081
561226,91.38
561227,90.56
558948,242.07
523496,79.0
504297,252.37
554368,130.0
508334,285.0
523631,81.85
523635,223.06
546617,85.0
547027,85.0
547631,289.69
548048,223.06
548392,446.11
549240,484.94
549742,85.0
550209,225.33
550854,232.18
550944,77.46
552596,79.0
554438,130.0
557730,208.42
559370,110.0
561235,79.0
561239,225.14
561240,225.14
561241,225.14
553096,89.0
561242,138.0
561246,108.0471
504622,88.85
561247,85.4
502169,96.84
561248,238.0
497273,169.3
501620,167.84
501621,166.33
501622,161.93
561253,201.02
561254,120.52
561255,304.3
504757,92.06
561256,79.0
561262,293.49
503856,105.34
504492,262.46
505544,91.15
504058,435.1
551519,158.22
523521,171.06
523963,292.51
523992,228.69
552027,184.06
555703,85.87
559432,79.0
543247,137.86
497704,87.25
506086,86.72
506087,84.46
520737,89.0
507062,212.93
558109,158.0
523438,135.0
504049,228.69
543264,215.25
543268,235.305
546319,613.12
546800,90.64
547930,232.18
549174,228.69
549989,59.0
550007,59.0
550737,232.18
553650,211.32
559503,337.0
502089,104.11
502651,579.01
502988,96.9
503088,200.38
503121,96.9
503300,253.3
503606,80.97
503647,123.72
504353,211.09
504826,94.06
505008,86.11
505511,80.68
505617,117.95
506757,87.0
506842,86.24
506969,91.15
507122,208.47
507394,89.0
507825,179.0
508712,81.02
508774,79.0
509097,135.0
509142,225.0
509482,89.0
522747,173.55
523822,85.0
550422,79.0
554380,158.0
556169,80.62
555106,270.0
557253,85.0
557919,80.62
557996,80.6
558097,120.0
558281,85.0
558659,125.0
559353,160.0
552962,90.8
559645,140.0
499405,239.12
501648,225.72
543288,216.67
547817,110.0
507149,84.46
554171,127.09
561284,205.0
561288,119.0
561292,189.2385
503504,80.97
561293,79.0
548341,178.0
522118,457.4
550546,457.4
561297,87.2872
546568,269.79
561299,164.1462
505348,84.46
561300,99.0
503311,93.52
559408,135.0
502498,235.08
507443,251.93
503643,88.85
543299,133.84
561307,160.0
556426,99.0
559504,337.0
552829,85.0
507380,419.09
505623,241.93
558067,89.0
561314,270.0
561310,79.0
551078,99.01
547995,125.0
507749,225.0
561328,151.8
523845,96.984
556657,220.5896
546198,227.5
546609,129.2
546786,212.86
547398,372.56
548206,198.0
549033,231.618
552481,85.0
554068,134.71
507233,90.87
556357,79.0
556923,188.06
557727,93.52
502307,96.9801
501994,228.6501
561329,148.9441
561335,239.7
501446,130.48
501557,141.37
501696,211.45
501878,94.6
502050,228.65
502059,209.93
502199,204.83
502272,96.98
502423,435.1
502482,217.54
502580,195.16
502940,80.97
502971,96.9
503092,198.77
503545,82.72
503579,80.97
503908,243.43
504045,183.09
504063,98.26
504578,88.85
504616,90.88
504670,253.06
504761,184.12
505104,86.11
505372,380.84
505453,86.22
505455,285.45
505459,86.76
505570,86.94
505746,95.15
505832,150.02
505908,86.22
505959,91.15
505997,158.71
503651,253.06
504341,229.93
506678,139.33
506917,91.15
507174,90.87
507207,84.46
507366,251.93
507386,289.69
507488,464.72
507686,160.0
507710,75.0
507956,138.09
507962,80.84
507967,80.84
507974,80.84
507976,80.84
508117,81.22
508118,79.0
508190,99.0
508235,161.85
508245,159.0
508263,85.0
508522,80.66
508546,80.64
508608,79.0
508620,105.0
508632,158.0
508833,89.0
508834,85.0
509025,80.7
509112,80.66
509113,79.0
509471,330.0
510167,79.0
522221,87.07
523067,236.7
523608,79.0
543214,120.0
549682,138.72
549819,140.0
550193,79.0
550921,85.0
552366,225.0
521482,93.89
552572,159.0
553832,605.0
556479,330.0
556548,251.25
523286,126.32
558068,89.0
558248,140.0
523279,93.52
547381,99.01
558341,159.0
557925,89.53
559400,85.0
559414,79.0
559452,110.0
559640,270.0
559862,79.0
561336,202.6801
561337,269.7801
507121,195.0
505004,170.49
508753,225.0
505614,612.59
561346,161.87
561348,200.32
546813,182.55
561349,166.72
543273,110.0
561350,90.9936
561351,135.0
561352,135.0
561353,135.0
561354,291.6405
561356,93.52
504620,126.516
556668,196.0
556669,194.83
546613,386.19
561359,148.0
506665,203.13
561365,99.22
561368,81.5
561371,223.55
561366,99.22
561369,87.13
561372,223.55
561367,99.22
561370,87.13
561373,223.55
502298,211.51
503347,217.86
503348,215.99
505100,119.9
501797,164.2919
501990,228.6503
509513,85.0
543251,85.0
546729,223.06
551265,128.64
554050,91.15
554309,129.0
507408,168.13
558060,81.2594
507156,90.87
522273,150.33
549010,225.78
502759,195.31
503039,92.12
503134,470.05
503377,95.45
503652,253.06
503928,228.65
503932,106.49
503961,253.53
504394,98.07
504745,188.2
505788,84.46
505797,579.39
506926,91.15
507035,117.6
507101,90.87
507110,181.75
507258,149.67
507284,190.3
507672,70.42
508127,89.0
508635,85.0
508638,85.0
508738,79.0
509532,89.0
520735,79.0
523945,79.0
549366,80.7
549429,216.65
523525,229.93
553017,129.0
554942,125.0
549292,182.7
557336,135.0
558170,165.0
546704,90.21
549293,181.46
550159,243.17
558003,79.0
559038,117.5
551057,177.17
561382,168.88
561384,201.82
561383,159.88
561385,180.04
561386,180.04
561388,180.04
561390,148.0
559966,85.0
506958,168.92
558436,225.0
550338,85.0
506579,183.681
559615,270.0
561397,159.0
549920,229.93
561401,189.42
561407,85.0
561402,158.0
548752,323.37
561413,220.77
504453,146.4439
561412,403.31
561414,110.0
