idreceita,Mensalidades
2281706,240.39
2281710,211.13
2281712,224.99
2281720,117.47
2281722,294.9
2281723,179.81
2281725,386.35
2281727,222.84
2281733,245.5
2281735,126.33
2281737,270.02
2281738,211.8
2281741,198.72
2281745,158.2
2281748,193.59
2281750,169.83
2281751,108.6
2281752,266.84
2281754,181.22
2281755,81.77
2281756,393.78
2281758,94.89
2281759,169.79
2281761,200.88
2281762,225.49
2281763,236.44
2281768,202.56
2281769,219.28
2281770,231.32
2281772,544.4
2281773,238.87
2281775,149.24
2281776,221.58
2281778,223.38
2281783,219.89
2281785,181.26
2281793,229.93
2281797,197.45
2281798,217.53
2281799,194.55
2281800,224.63
2281806,241.93
2281808,187.38
2281813,453.24
2281818,194.83
2281822,307.79
2281823,215.68
2281824,135.01
2281827,175.84
2281828,243.43
2281830,100.9
2281831,427.5301
2281833,508.43
2281835,249.04
2281836,537.91
2281837,88.7
2281841,221.64
2281843,188.06
2281845,92.64
2281849,124.71
2281852,90.64
2281853,600.52
2281859,406.11
2281860,91.37
2281862,267.02
2281866,308.39
2281870,185.32
2281874,188.62
2281875,116.4001
2281877,163.86
2281879,167.31
2281880,227.95
2281882,213.87
2281888,213.91
2281890,125.32
2281891,223.43
2281895,211.05
2281897,193.01
2281900,137.53
2281907,367.81
2281915,641.63
2281917,103.76
2281924,185.54
2281927,200.92
2281928,333.13
2281933,196.39
2281935,91.91
2281936,108.76
2281941,226.81
2281943,113.03
2281945,222.84
2281953,249.84
2281954,84.97
2281959,81.88
2281968,199.26
2281971,110.83
2281982,221.74
2281990,120.5
2281992,295.55
2281994,88.6901
2281997,215.07
2282008,91.37
2282010,282.4
2282011,211.32
2282014,176.74
2282017,170.22
2282019,125.81
2282026,90.69
2282030,214.68
2282035,478.35
2282043,214.19
2282046,158.55
2282051,353.01
2282053,87.48
2282054,215.07
2282058,222.84
2282075,155.26
2282079,173.21
2282082,181.48
2282086,129.54
2282103,123.56
2282107,117.6
2282130,435.02
2282132,245.5
2282135,479.52
2282137,125.66
2282146,91.06
2282151,557.75
2282155,185.51
2282156,207.23
2282157,101.7101
2282159,387.67
2282160,211.13
2282166,213.8701
2282168,216.65
2282173,221.64
2282174,223.43
2282179,197.45
2282182,232.21
2282185,169.96
2282189,308.09
2282190,282.4
2282210,193.0
2282218,327.34
2282219,169.4
2282226,96.98
2282230,300.9
2282243,91.37
2282264,323.72
2282266,203.29
2282275,194.46
2282278,365.95
2282286,84.38
2282313,109.78
2282315,518.72
2282319,198.97
2282325,196.56
2282326,233.92
2282334,215.91
2282337,104.41
2282339,336.2701
2282342,189.55
2282352,232.05
2282354,206.41
2282359,97.78
2282360,157.21
2282368,221.64
2282373,243.77
2282408,153.92
2282410,190.77
2282412,253.31
2282414,353.0
2282416,186.0
2282426,196.9
2282450,336.15
2282455,182.75
2282480,94.92
2282487,211.78
2282491,188.36
2282493,156.1
2282502,322.11
2282513,205.5
2282530,247.6
2282543,201.32
2282561,92.43
2282570,111.32
2282574,216.65
2282580,161.63
2282581,214.97
2282588,83.22
2282600,160.8601
2282603,263.24
2282604,176.98
2282617,172.54
2282640,203.34
2282641,215.68
2282644,101.72
2282660,165.67
2282678,211.09
2282690,77.7
2282820,105.34
2283550,91.06
2284036,199.66
2284167,99.11
2284170,433.31
2284173,217.55
2284177,84.91
2284203,183.53
2284204,184.4
2284207,193.4879
2284218,91.8
2284246,107.31
2284254,288.81
2284257,278.45
2284265,87.38
2284277,83.11
2284286,91.89
2284321,89.0
2284324,194.1
2284339,169.61
2284340,180.21
2284341,113.3
2284353,84.85
2284361,119.99
2284362,90.81
2284374,80.6
2284378,127.74
2284383,469.34
2284387,90.81
2284399,215.34
2284402,106.01
2284405,193.65
2284409,188.81
2284417,238.69
2284421,171.63
2284423,264.84
2284426,94.1
2284433,250.74
2284440,89.92
2284453,79.0
2284472,137.94
2284475,80.68
2284476,178.0
2284479,110.0
2284483,173.9
2284485,290.69
2284490,81.5
2284495,213.5301
2284497,117.76
2284498,194.95
2284499,119.07
2284501,180.12
2284511,89.92
2284515,284.67
2284521,90.87
2284522,90.87
2284527,90.9
2284540,110.0
2284548,105.0
2284551,120.0
2284554,85.0
2284557,85.0
2284565,355.0
2284572,71.51
2284577,138.73
2284580,109.43
2284584,203.48
2284587,87.48
2284588,90.64
2284595,91.37
2284601,117.95
2284603,85.0
2284604,120.0
2284616,270.0
2284621,75.0
2284622,80.62
2284626,85.0
2284632,79.0
2284635,110.0
2284636,85.0
2284637,137.78
2284646,163.81
2284648,342.48
2284655,106.4
2284656,224.29
2284659,216.65
2284660,216.65
2284662,106.82
2284670,93.22
2284673,253.06
2284675,86.11
2284677,86.11
2284679,245.25
2284684,117.6
2284701,135.0
2284709,208.2
2284717,270.0
2284721,159.0
2284723,282.4
2284724,236.62
2284729,214.68
2284730,197.71
2284740,203.48
2284743,177.47
2284744,99.56
2284746,87.48
2284748,219.97
2284749,90.64
2284751,215.5
2284757,86.11
2284760,89.92
2284765,245.0
2284766,79.0
2284769,170.0
2284772,79.0
2284776,193.86
2284780,270.0
2284783,198.0
2284786,120.0
2284788,79.0
2284790,225.0
2284792,270.0
2284795,120.0
2284796,80.6
2284802,307.85
2284805,184.41
2284809,94.73
2284810,175.43
2284811,182.95
2284814,201.65
2284818,103.03
2284819,431.37
2284820,120.25
2284821,228.65
2284822,198.91
2284825,126.12
2284826,230.38
2284829,204.58
2284837,107.91
2284838,173.31
2284839,119.9
2284848,203.13
2284849,670.54
2284850,304.69
2284853,79.0
2284855,85.0
2284856,79.0
2284865,120.0
2284871,270.0
2284874,120.0
2284876,127.54
2284877,85.0
2284878,120.0
2284881,170.0
2284884,170.0
2284887,85.0
2284889,270.0
2284890,168.35
2284893,235.0
2284894,90.81
2284897,211.8
2284900,145.04
2284905,262.72
2284909,187.46
2284913,427.84
2284919,86.11
2284921,86.11
2284925,258.86
2284929,84.46
2284935,85.0
2284939,234.0
2284941,225.0
2284951,85.0
2284954,166.32
2284955,78.84
2284956,185.47
2284958,175.7
2284959,100.01
2284961,386.0
2284964,188.85
2284966,222.89
2284968,100.9
2284969,398.29
2284973,154.47
2284975,184.18
2284982,86.11
2284983,86.11
2284985,241.93
2284988,225.0
2284991,85.0
2285000,130.0
2285002,75.0
2285003,99.0
2285006,85.0
2285007,330.1
2285010,82.1
2285016,214.77
2285018,198.89
2285019,97.38
2285020,103.25
2285021,231.49
2285025,430.13
2285037,245.25
2285051,645.0
2285068,130.0
2285077,338.0
2285085,112.15
2285086,195.94
2285088,228.65
2285095,132.28
2285102,83.11
2285103,83.11
2285127,235.0
2285132,192.97
2285135,355.32
2285138,83.64
2285139,197.99
2285143,218.4
2285144,287.04
2285174,270.0
2285188,120.0
2285190,270.0
2285211,214.65
2285222,98.53
2285224,213.87
2285226,99.56
2285241,270.0
2285244,79.0
2285249,110.0
2285257,85.0
2285266,79.0
2285268,85.0
2285273,114.88
2285276,132.85
2285281,193.61
2285283,88.69
2285286,140.07
2285293,86.11
2285297,97.3
2285298,84.46
2285299,84.46
2285304,79.0
2285307,120.0
2285311,120.0
2285315,85.0
2285317,173.24
2285333,89.92
2285341,85.0
2285348,85.0
2285349,140.0
2285350,140.0
2285377,160.0
2285384,81.6
2285387,191.96
2285392,174.97
2285401,91.15
2285408,270.0
2285428,99.0
2285433,151.87
2285434,154.2
2285470,85.0
2285471,85.0
2285495,89.08
2285530,119.0
2285542,264.58
2285543,379.54
2285555,281.89
2285591,135.61
2285593,124.79
2285603,86.11
2285623,85.0
2285638,257.38
2285643,86.11
2285672,209.42
2285692,86.11
2285694,203.42
2285701,185.0
2285709,225.0
2285727,171.63
2285734,140.61
2285739,97.3
2285753,270.0
2285758,200.0
2285761,195.0
2285768,179.0
2285770,231.39
2285781,91.91
2285809,225.0
2285840,270.0
2285885,120.0
2285906,239.27
2285923,140.0
2285964,85.0
2286013,120.0
2286118,85.87
2286132,107.9101
2286193,180.21
2286406,85.0
2286737,110.0
2287147,86.11
2287447,124.79
2287874,188.8063
2287876,181.0065
2287879,170.4838
2287883,154.4
2287889,192.9966
2287892,194.3111
2287893,154.48
2287894,169.31
2287895,159.7089
2287896,110.15
2287901,282.4
2287903,179.4497
2287904,407.26
2287905,467.04
2287908,194.0454
2287910,195.3989
2287930,211.7047
2287932,393.7837
2288025,218.94
2288026,107.65
2288027,91.37
2288028,183.3
2288029,101.15
2288030,152.22
2288032,79.11
2288033,215.25
2288034,158.22
2288035,176.11
2288036,215.25
2288037,104.91
2288038,215.25
2288039,258.86
2288040,127.64
2288048,218.94
2288049,167.04
2288050,227.5
2288051,227.5
2288052,223.06
2288053,89.92
2288054,113.52
2288056,85.0
2288057,240.0
2288058,300.0
2288068,192.21
2288069,227.5
2288070,86.2
2288072,195.33
2288073,514.55
2288079,65.21
2288081,235.0
2288082,235.0
2288085,212.54
2288088,159.45
2288090,227.5
2288091,91.37
2288092,219.56
2288093,229.47
2288094,151.27
2288095,79.11
2288096,215.25
2288097,115.9
2288098,82.92
2288101,200.36
2288102,270.0
2288103,140.0
2288105,77.979
2288106,177.9133
2288107,164.7133
2288110,228.694
2288111,197.84
2288112,354.38
2288116,229.47
2288117,201.32
2288119,157.31
2288120,79.11
2288122,120.71
2288124,157.31
2288127,85.0
2288129,203.8798
2288130,115.3803
2288131,385.9735
2288132,249.042
2288134,137.21
2288135,90.64
2288136,248.35
2288137,194.21
2288138,218.94
2288141,215.5
2288142,148.32
2288143,215.25
2288144,215.25
2288145,255.22
2288146,259.42
2288147,82.92
2288148,85.0
2288149,390.0
2288150,137.9
2288152,75.0
2288154,85.0
2288155,85.0
2288157,170.0
2288158,85.0
2288160,164.34
2288161,201.6528
2288163,106.84
2288164,140.81
2288165,257.88
2288166,197.61
2288168,140.48
2288170,79.11
2288171,215.25
2288175,79.0
2288176,198.0
2288177,85.0
2288179,85.0
2288180,101.7088
2288181,213.8703
2288182,209.1027
2288183,175.146
2288185,233.108
2288186,205.422
2288187,215.07
2288188,224.63
2288189,99.56
2288190,329.75
2288191,218.94
2288192,218.94
2288193,90.64
2288194,552.74
2288195,198.43
2288196,120.86
2288197,458.37
2288199,229.47
2288200,87.59
2288201,183.3
2288202,76.11
2288204,306.81
2288205,295.02
2288206,215.25
2288207,79.11
2288208,155.46
2288209,91.15
2288211,225.0
2288212,120.0
2288213,150.0
2288214,128.4116
2288215,223.43
2288217,229.93
2288218,215.07
2288219,149.08
2288221,157.96
2288222,156.36
2288223,87.59
2288224,79.11
2288225,245.25
2288226,375.93
2288227,190.82
2288229,79.11
2288230,215.25
2288231,157.31
2288232,176.11
2288233,169.99
2288234,200.36
2288236,110.0
2288237,225.0
2288238,270.0
2288239,179.0
2288240,83.6907
2288241,172.3108
2288242,84.3319
2288244,225.72
2288245,161.2019
2288246,363.9338
2288247,109.434
2288248,100.266
2288249,146.15
2288251,218.702
2288254,224.73
2288256,222.84
2288259,157.41
2288261,248.35
2288263,90.64
2288264,227.5
2288268,215.25
2288269,86.11
2288270,129.71
2288273,109.68
2288274,226.1
2288275,184.74
2288276,261.93
2288277,112.26
2288278,285.0
2288279,285.0
2288280,170.0
2288281,245.0
2288283,145.7878
2288284,200.9224
2288285,157.81
2288286,88.7
2288288,215.07
2288290,165.26
2288292,227.5
2288293,229.47
2288294,239.42
2288295,181.21
2288296,79.11
2288297,176.11
2288298,79.11
2288300,245.25
2288301,215.25
2288302,215.25
2288303,215.82
2288304,157.31
2288306,261.93
2288307,125.0
2288310,285.0
2288311,220.0
2288312,165.6302
2288313,106.49
2288314,197.45
2288315,222.84
2288317,138.67
2288319,188.06
2288320,295.58
2288321,222.69
2288322,124.84
2288323,83.11
2288324,116.19
2288325,215.25
2288326,215.25
2288329,82.92
2288330,258.86
2288331,270.0
2288332,140.0
2288333,130.0
2288334,225.0
2288335,79.0
2288336,197.1142
2288337,98.5274
2288338,245.2696
2288339,269.312
2288342,235.31
2288345,179.41
2288346,227.5
2288347,454.99
2288437,416.59
2288502,540.0
2288545,130.0
2288589,116.8
2288644,211.96
2288674,88.85
2288704,313.73
2289483,88.85
2289682,161.24
2289698,197.57
2289715,189.5
2289719,215.8
2289725,198.91
2289733,191.32
2289745,211.26
2289747,211.2066
2289751,210.86
2289752,224.99
2289759,100.9
2289760,142.84
2289761,221.6
2289765,197.55
2289771,242.78
2289773,149.5
2289774,105.09
2289778,206.39
2289782,595.23
2289786,91.37
2289790,372.9
2289792,74.15
2289794,389.47
2289799,98.78
2289800,82.91
2289802,406.14
2289803,218.84
2289810,87.95
2289811,173.31
2289813,344.12
2289818,88.25
2289820,181.22
2289824,194.83
2289825,209.06
2289827,643.23
2289828,204.63
2289836,190.65
2289837,185.26
2289838,173.94
2289843,157.74
2289845,394.3001
2289849,180.32
2289853,89.42
2289854,90.87
2289855,174.0601
2289864,234.32
2289866,228.65
2289873,195.11
2289880,211.8
2289882,190.37
2289883,148.15
2289884,132.9
2289886,141.09
2289887,329.95
2289889,173.21
2289895,90.87
2289898,135.84
2289902,240.31
2289906,184.01
2289912,349.4401
2289913,171.95
2289914,350.9
2289916,195.62
2289917,193.7401
2289919,193.0
2289922,206.54
2289923,207.32
2289924,103.4
2289925,209.1
2289932,491.06
2289935,103.84
2289938,188.62
2289953,194.4701
2289954,503.58
2289958,183.97
2289959,352.8
2289961,346.22
2289966,99.42
2289967,247.7
2289970,98.53
2289972,198.91
2289977,282.4
2289979,164.14
2289982,213.87
2289984,72.5
2289986,170.9001
2289987,112.83
2289988,224.99
2289991,209.1
2289992,91.37
2289999,209.1001
2290004,226.8
2290013,91.37
2290018,171.84
2290019,180.57
2290032,167.99
2290038,84.96
2290042,275.41
2290046,211.13
2290050,282.4
2290051,84.29
2290055,228.65
2290056,226.76
2290057,233.5
2290067,189.08
2290076,199.26
2290086,229.82
2290090,210.87
2290106,166.89
2290120,185.15
2290393,91.63
2290579,219.56
2290675,88.83
2291247,187.51
2293280,85.0
2294382,85.0
2294491,225.0
2296234,114.52
2297662,119.0
2299505,110.0
2299954,85.87
2301426,179.0
2301940,84.46
2302451,148.0
2303479,249.97
2305303,110.0
2305631,227.5
2308593,199.66
2308594,199.66
2308595,199.66
2308596,199.66
2308597,199.66
2308598,199.66
2308958,101.15
2312132,120.0
2314828,185.0
2314829,185.0
2316491,221.74
2318716,130.0
2320117,168.55
2320847,245.25
2322116,179.0
2322170,140.0
2322182,280.0
2322454,450.0
2322476,79.0
2322496,110.0
2322505,85.0
2322587,85.0
2322643,189.0
2322658,79.0
2322698,79.0
2322712,85.0
2322722,85.0
2323653,159.0
2323765,85.0
2324588,85.0
2325803,130.0
2325890,198.0
2326757,127.84
2331036,1270.26
2331399,213.336
2331406,198.98
2331408,397.92
2331412,198.0
2331425,618.27
2331426,600.5
2331428,92.8606
2331462,270.0
2331473,225.0
2331482,85.0
2331507,88.85
2331509,159.0
2331524,145.0
2331529,123.93
2331530,120.86
2331544,254.35
2331568,186.25
2331585,241.775
2331586,195.93
2331597,85.0
2331622,186.9281
2331627,185.2965
2332406,299.79
2332475,225.0
2332488,225.0
2332517,89.0
2332535,79.0
2332547,85.0
2332583,243.43
2332590,85.0
2332620,140.0
2332645,79.0
2332647,159.95
2332648,170.27
2332649,174.97
2332657,270.0
2332667,170.0
2332677,390.86
2332678,372.99
2332684,148.12
2332687,65.0
2332700,83.11
2332702,79.0
2332728,81.3384
2332731,114.83
2332750,334.97
2332770,200.5539
2332771,87.76
2332772,88.49
2332773,86.99
2332774,86.24
2332775,85.47
2332780,258.0
2332800,225.0
2332918,270.0
2332941,266.31
2332942,95.63
2332944,159.26
2332949,79.0
2332962,454.79
2332982,110.0
2332992,270.0
2333647,79.0
2334685,179.0
2334701,198.57
2334711,139.45
2334712,79.0
2334754,253.5
2334771,214.99
2334773,213.07
2334783,695.5601
2334784,393.9001
2334795,149.0302
2334855,85.0
2334874,251.811
2334875,182.49
2334890,85.0
2334918,80.82
2334919,239.64
2334920,480.0
2334935,110.0
2334949,225.0
2334964,211.2687
2334967,115.34
2334969,255.62
2334970,245.5
2334972,85.0
2334990,397.76
2334993,85.0
2335012,177.9377
2335013,176.336
2335016,182.8005
2335026,225.29
2335030,245.5
2335052,180.86
2335053,184.28
2335069,320.24
2335073,91.6601
2335076,85.0
2335097,204.29
2335110,88.99
2335111,88.19
2335155,179.0
2335186,64.0
2335196,270.0
2335234,110.0
2335249,115.9
2335250,99.0
2335277,277.0
2335295,268.86
2335311,196.47
2335348,250.4101
2335350,88.6601
2335395,73.14
2335396,182.99
2335397,85.0
2335452,100.0
2335479,114.92
2335489,224.63
2335491,85.0
2335509,85.0
2335522,241.93
2114428,182.76
2115376,96.89
2115377,96.06
2115378,95.23
2115379,94.45
2115380,102.05
2120095,276.32
2120100,85.54
2120101,84.81
2122248,97.57
2124312,96.24
2124313,95.39
2124420,92.27
2131508,84.08
2139605,83.39
2141846,182.39
2146159,82.66
2148383,180.78
2149060,263.43
2149258,156.71
2165767,273.96
2166175,271.6
2166193,269.38
2166532,267.02
2180307,90.83
2206596,92.38
2206722,226.79
2207221,114.06
2207329,91.49
2207699,204.3241
2207701,146.37
2207869,414.04
2208461,94.57
2210309,90.05
2210399,130.28
2210493,108.8501
2210751,74.88
2210873,90.8304
2210956,162.87
2211165,155.36
2211656,92.16
2213908,110.0
2214054,173.0
2214241,179.22
2215244,229.138
2215533,261.17
2248940,196.42
2248966,81.18
2249011,100.23
2249080,506.93
2249124,217.23
2249196,210.4606
2249249,604.819
2249301,119.7273
2249359,168.3638
2249369,169.5133
2249385,196.59
2249457,186.8
2249471,181.79
2249484,141.14
2249691,216.73
2249775,177.51
2249776,100.19
2249825,194.34
2249989,206.4931
2250072,113.04
2250155,90.67
2250303,245.16
2250362,230.19
2250367,228.4
2250419,145.06
2250479,319.0221
2250492,229.92
2250541,410.34
2250551,199.54
2250556,104.08
2250602,91.43
2250634,219.94
2250651,253.4301
2250734,220.58
2250758,207.3
2250762,158.2
2250770,133.85
2250813,204.63
2250823,77.83
2250828,149.63
2250922,93.72
2250996,401.55
2251010,228.3701
2251088,92.03
2251167,108.9
2251183,92.33
2251190,122.44
2251214,89.06
2251313,129.11
2251330,220.1
2251350,144.62
2251381,91.85
2251411,356.06
2251425,107.8801
2251447,253.58
2251478,173.96
2251526,252.69
2251557,119.53
2251561,109.87
2251590,139.6
2251593,178.7955
2251600,91.7412
2251613,92.28
2251632,86.36
2251672,163.66
2251720,74.21
2251734,418.5
2251787,227.64
2251797,93.5
2251845,90.1218
2251851,404.08
2251852,85.64
2251918,118.56
2251978,91.6878
2251999,71.001
2252026,111.66
2252173,153.97
2252237,89.0
2252250,91.74
2252269,75.26
2252286,214.02
2252329,91.68
2252353,290.76
2252358,162.06
2252360,93.56
2252361,210.51
2252386,261.07
2252388,110.2
2252397,301.51
2252441,161.21
2252443,91.1
2252497,81.01
2252549,81.02
2252595,87.0
2252610,89.76
2252619,80.92
2252636,81.24
2252639,220.97
2252649,179.52
2252652,85.11
2252672,159.3
2252677,91.47
2252682,180.57
2252694,85.09
2252737,80.94
2252738,107.73
2252747,91.14
2252817,200.51
2252975,79.0
2252980,92.17
2253074,81.85
2253226,221.8
2253276,110.0
2253330,241.58
2253350,136.38
2253354,166.0
2253411,173.0
2253425,160.76
2253436,88.74
2253469,215.25
2253498,89.0
2253507,91.41
2253525,108.8272
2253529,94.28
2253557,162.68
2253598,198.1
2253611,87.0825
2253696,227.32
2253764,151.65
2253784,387.66
2253864,217.35
2253875,219.16
2254110,91.8
2269606,91.2873
2269722,91.4208
2269861,81.13
2269925,182.41
2280472,101.18
2280473,100.27
2280904,75.36
2280911,186.1253
2280913,193.965
2280915,84.2879
2280922,168.767
2280930,205.607
2280941,221.64
2280960,116.2923
2280961,69.0
2280963,268.2018
2280971,211.8
2280985,213.914
2281003,214.4854
2281004,453.5932
2281005,223.55
2281011,212.55
2281012,93.52
2281013,477.4779
2281016,140.8196
2281017,211.5116
2281018,211.2082
2281019,97.7766
2281020,433.316
2281022,353.0
2281024,211.8
2281026,168.6776
2281028,176.6063
2281030,213.04
2281031,84.9352
2281032,220.3676
2281033,175.4227
2281034,183.6975
2281035,300.2254
2281036,157.2226
2281037,352.8059
2281040,241.93
2281041,73.6836
2281042,191.95
2281043,168.0826
2281044,134.4589
2281045,146.7732
2281046,163.626
2281047,495.0426
2281048,160.9889
2281050,224.63
2281051,282.4
2281052,86.0234
2281053,164.658
2281054,179.4003
2281055,245.25
2281056,86.9433
2281057,154.6022
2281058,166.04
2281059,160.9981
2281061,205.1402
2281062,251.8645
2281063,155.6266
2281064,189.3387
2281065,180.8403
2281066,485.9585
2281067,120.21
2281068,173.694
2281069,361.4835
2281070,194.0094
2281071,178.7724
2281074,87.1185
2281075,183.4114
2281076,69.4647
2281077,167.537
2281078,122.5332
2281079,199.2569
2281080,104.041
2281083,216.648
2281084,160.0
2281085,418.9283
2281086,222.84
2281087,217.34
2281088,89.1307
2281089,71.3302
2281090,253.06
2281091,119.0
2281093,101.2701
2281096,80.3247
2281106,152.37
2281109,193.965
2281367,159.95
2281375,169.82
2281382,112.06
2281414,108.61
2281436,172.65
2281445,265.4173
2281452,297.72
2281540,107.94
2281556,309.31
2281560,168.03
2281577,208.53
2281659,211.5236
2281667,103.12
2281678,233.48
2281681,275.43
2281693,164.81
2281695,91.0
2281702,200.16
2281703,135.96
2281729,456.1878
2281740,433.14
2281777,226.9626
2281779,229.25
2281807,143.18
2281826,211.13
2281844,94.9374
2281848,114.45
2281851,227.7
2281854,110.42
2281861,309.19
2281896,253.92
2281898,194.11
2281901,449.98
2281902,135.07
2281903,316.19
2281910,129.66
2281911,138.69
2281914,112.89
2281920,185.47
2281921,413.11
2281922,201.94
2281932,114.65
2281940,94.04
2281947,173.76
2281950,148.47
2281951,86.2
2281952,216.61
2281955,433.7
2281960,177.44
2281963,76.95
2281965,91.39
2281966,200.92
2281972,240.39
2281976,206.24
2281978,193.84
2281989,179.02
2281993,232.02
2281995,92.64
2281999,87.48
2282001,105.53
2282013,151.58
2282016,204.16
2282018,198.19
2282021,80.41
2282023,161.09
2282024,96.47
2282029,101.02
2282031,204.93
2282032,200.88
2282034,101.72
2282040,218.48
2282045,371.28
2282049,503.37
2282055,123.62
2282057,222.84
2282060,156.1
2282063,93.52
2282068,240.18
2282070,95.27
2282071,83.75
2282073,69.62
2282076,167.54
2282077,161.37
2282078,148.34
2282085,197.36
2282087,216.1
2282088,184.94
2282089,253.87
2282090,209.9799
2282093,238.07
2282094,97.76
2282098,72.82
2282099,118.94
2282101,434.74
2282106,213.53
2282108,124.66
2282113,213.91
2282115,400.48
2282117,152.64
2282118,196.52
2282119,223.43
2282126,356.44
2282128,168.92
2282129,184.0
2282133,188.4
2282136,86.22
2282139,83.89
2282145,189.18
2282147,297.37
2282148,187.76
2282152,192.56
2282153,398.53
2282158,164.02
2282163,221.74
2282165,106.49
2282169,214.53
2282170,213.59
2282171,261.08
2282172,116.53
2282178,87.48
2282180,229.5269
2282181,89.43
2282184,251.2201
2282186,93.4166
2282187,233.5
2282192,181.67
2282193,106.24
2282194,196.08
2282195,374.58
2282202,102.81
2282203,204.21
2282208,329.95
2282209,153.38
2282211,315.05
2282213,101.32
2282214,203.62
2282216,156.85
2282217,193.17
2282224,200.06
2282225,223.38
2282232,203.95
2282233,215.07
2282234,215.07
2282236,143.41
2282238,101.71
2282239,87.48
2282244,247.47
2282245,93.37
2282247,211.8001
2282250,242.13
2282252,85.4
2282255,86.21
2282260,282.29
2282263,398.53
2282267,212.38
2282271,232.05
2282272,253.84
2282273,219.96
2282279,392.44
2282281,111.9899
2282282,90.55
2282283,114.07
2282284,205.0
2282295,94.95
2282299,136.51
2282300,103.93
2282301,176.46
2282305,188.68
2282309,170.84
2282311,161.71
2282312,188.03
2282316,391.99
2282318,363.66
2282320,240.31
2282323,228.65
2282329,266.52
2282331,91.37
2282338,184.67
2282341,273.0
2282343,194.2
2282344,83.77
2282346,205.61
2282348,197.01
2282349,402.92
2282350,225.8
2282351,210.87
2282356,217.81
2282361,102.97
2282363,103.8
2282364,119.04
2282369,226.1447
2282372,94.04
2282377,329.95
2282385,150.28
2282386,329.84
2282387,277.6
2282388,172.7242
2282389,122.42
2282392,191.19
2282393,188.6201
2282395,98.3301
2282396,110.75
2282397,103.77
2282400,238.58
2282401,370.65
2282404,90.56
2282406,221.64
2282409,123.09
2282411,269.68
2282415,465.96
2282417,177.65
2282419,180.42
2282420,176.36
2282422,76.21
2282423,117.3
2282424,143.85
2282427,193.0
2282429,144.26
2282430,258.38
2282431,235.04
2282432,204.54
2282434,224.11
2282436,123.95
2282437,146.28
2282438,383.96
2282439,212.1776
2282442,124.64
2282443,111.58
2282445,173.1
2282447,229.93
2282449,190.77
2282451,120.86
2282453,232.2101
2282454,123.39
2282456,86.2
2282458,179.25
2282459,282.4
2282461,254.16
2282462,122.71
2282464,189.55
2282473,251.81
2282478,246.87
2282484,114.86
2282485,209.1
2282494,272.62
2282495,272.62
2282499,338.57
2282500,370.31
2282501,196.8901
2282503,539.36
2282505,211.6401
2282506,151.02
2282508,197.62
2282509,359.22
2282510,140.69
2282511,478.48
2282514,214.68
2282516,330.24
2282517,222.43
2282527,221.22
2282528,218.4
2282533,218.42
2282535,224.35
2282537,234.8
2282539,215.07
2282540,222.8401
2282541,91.37
2282542,380.73
2282545,198.59
2282546,236.94
2282548,86.2
2282549,473.4
2282550,204.08
2282551,217.78
2282552,83.97
2282558,214.68
2282559,204.93
2282560,200.88
2282567,180.83
2282568,211.13
2282569,238.58
2282571,410.73
2282573,383.96
2282575,100.9
2282577,638.79
2282582,365.48
2282583,140.81
2282584,443.29
2282587,245.5
2282589,90.64
2282592,204.88
2282593,253.31
2282595,201.4
2282598,363.27
2282599,86.72
2282605,198.7
2282609,172.72
2282610,194.8
2282612,211.2101
2282613,123.92
2282615,159.11
2282618,101.72
2282622,244.79
2282623,215.07
2282624,204.58
2282628,211.8
2282629,182.47
2282636,177.78
2282638,404.94
2282642,190.65
2282645,192.19
2282652,776.47
2282653,222.84
2282656,189.49
2282658,154.87
2282659,179.5
2282661,89.1
2282670,465.68
2282673,240.1
2282674,91.91
2282675,446.87
2282676,167.49
2282679,215.07
2282681,197.66
2282684,89.25
2282685,351.25
2282695,161.86
2282699,94.85
2282700,497.72
2282701,387.83
2282703,206.41
2282704,102.66
2282706,106.49
2282711,221.64
2282712,127.87
2282713,153.86
2282714,154.17
2282716,100.66
2282719,152.26
2282728,195.97
2282731,211.51
2282735,90.64
2282739,162.02
2282742,85.28
2282747,198.91
2282748,419.68
2282761,197.45
2282811,201.65
2282833,195.91
2282847,224.63
2282850,214.59
2282852,168.08
2282914,194.88
2282968,191.58
2282981,203.2
2283052,185.15
2283086,132.8
2283101,76.95
2283147,191.58
2283152,276.82
2283252,112.03
2283383,224.99
2283403,87.48
2283446,209.17
2283520,81.44
2283538,261.33
2283605,76.44
2283745,112.16
2283965,200.88
2284178,88.49
2284189,162.21
2284193,107.52
2284210,221.66
2284224,91.23
2284226,148.77
2284228,128.25
2284229,220.59
2284243,251.52
2284262,169.86
2284270,201.1759
2284295,80.8881
2284306,162.4398
2284309,174.42
2284333,137.94
2284349,92.84
2284356,88.2971
2284366,291.56
2284379,169.29
2284403,248.03
2284410,357.57
2284418,231.2959
2284430,115.72
2284452,91.2
2284460,291.6
2284461,291.6
2284462,194.427
2284464,127.99
2284496,201.09
2284500,119.31
2284502,265.16
2284508,143.46
2284523,251.51
2284543,138.06
2284544,80.8
2284549,90.97
2284555,158.61
2284562,91.26
2284568,289.32
2284576,353.06
2284591,242.2474
2284613,90.97
2284623,107.43
2284629,91.29
2284630,161.59
2284651,198.19
2284664,226.56
2284671,87.9894
2284688,91.21
2284689,91.02
2284695,91.13
2284708,91.26
