idreceita,Mensalidades
418008,73.6
418009,172.6203
418010,169.2166
418011,200.2606
418012,189.42
418013,129.0
390055,130.45
401721,104.5
418037,183.14
392312,113.12
418038,184.75
399362,87.82
404008,142.92
398635,112.73
418040,155.87
418041,165.06
407121,185.15
408109,118.4
375156,82.03
404562,81.56
404563,81.07
418046,215.07
402947,198.0
418054,167.88
418053,94.17
418047,79.0
402126,204.44
418057,144.33
402797,404.63
418058,167.71
418059,256.2
402338,83.16
418060,102.9
403800,79.0
418065,98.29
418063,222.67
418064,169.59
418073,211.6
418074,209.69
418067,355.0
418077,79.0
418086,112.4352
389401,90.71
389402,90.71
418087,335.1348
406912,84.32
389810,80.91
408510,77.41
409966,171.9198
409972,114.97
409978,218.94
409984,101.88
401155,106.0
402158,83.16
403795,319.32
390528,72.0
391763,111.72
392018,72.0
393741,422.73
394477,230.08
394514,236.94
394696,241.88
394708,225.23
394720,225.23
390160,200.27
395138,215.07
395187,204.44
395415,203.34
395547,213.87
395649,201.8
395710,201.8
395746,200.77
395830,210.21
396039,196.29
396075,196.29
396117,196.21
396297,189.5
396370,187.99
396632,190.62
397283,168.63
392296,168.82
397682,160.86
397970,146.5
398219,136.6
393170,118.58
398623,114.97
398659,110.88
392570,109.49
399892,85.06
400182,83.16
400214,83.16
400313,85.44
400389,83.16
400440,83.16
389500,83.16
400630,85.22
400643,87.48
400751,84.86
392639,362.57
390601,195.36
401328,182.85
401608,187.33
401609,182.49
393367,94.45
401161,167.64
401777,186.68
401948,204.44
392817,72.0
400055,369.6
402355,229.8
391035,72.0
402629,72.0
389430,236.7
391595,80.6
392604,80.6
403394,79.0
403409,79.0
403534,129.0
403598,80.78
403654,258.0
403666,158.0
403690,81.1
405213,159.0
391175,225.0
391712,112.96
391713,112.34
390033,99.0
408004,80.86
406132,81.4
409400,170.19
409612,161.21
409922,79.0
409947,99.0
391091,178.82
414299,80.62
414512,85.0
415711,79.0
408619,85.02
418103,87.48
418104,165.31
412134,85.5
418110,245.0
418112,240.8
418113,235.46
391616,79.0
415043,79.0
390575,86.07
390576,85.3
418114,79.0
418122,203.3
418123,164.1
406185,258.4
418126,156.0288
393788,413.1211
418128,236.7
342508,100.4244
392501,93.59
391400,83.16
418144,130.98
396471,187.69
396411,187.69
390864,102.8615
418152,85.0
418159,85.0
418168,188.71
401650,198.76
418170,91.15
418169,111.23
418171,83.16
418172,170.0
391480,158.0
397001,181.3401
398124,148.3801
392081,79.0
402001,76.3501
391265,211.13
390488,231.6941
414893,85.0
418186,182.8102
418187,175.6402
418180,189.0
418190,81.5301
418191,80.7901
401034,72.1101
399108,96.1501
418192,170.0
418195,79.0
418204,225.0
414367,267.0
418211,177.1851
418205,79.0
403228,79.0
389371,83.16
389381,182.17
414130,190.0
418214,92.57
418216,92.56
393546,79.0
418217,89.0
418225,78.41
418226,245.0
418234,245.0
418242,89.0
393704,459.7
394792,209.76
418250,120.0
418258,85.0
403641,81.09
403642,79.0
406409,297.0
396767,184.8
405152,179.0
391683,79.0
404579,195.0
404347,195.0
400001,92.574
392201,218.802
410155,207.23
408125,106.0
408372,143.0
408377,152.17
408430,218.94
393592,81.59
393593,81.1
403526,268.0
409906,158.0
404375,79.0
397902,153.681
391248,401.55
418276,105.34
398181,225.0
393874,409.89
392533,318.12
392806,295.97
391701,278.6
391979,225.23
390981,225.23
394556,225.23
394660,236.94
394780,231.62
390701,218.56
395783,200.69
395931,198.76
396150,199.42
396513,187.31
392162,185.27
390740,184.66
397099,188.31
391422,165.17
397386,166.32
397472,166.32
397766,156.47
390846,155.93
390624,150.15
391858,159.23
393108,130.52
398489,122.43
398716,110.88
390720,96.64
398982,104.15
400261,85.26
400513,83.16
400715,84.84
390403,83.11
390907,84.99
401415,84.07
392543,196.21
390619,96.89
401507,78.11
391330,165.33
389274,183.65
401863,203.34
389675,167.48
392653,187.69
390493,84.92
392226,368.0
402712,72.0
403160,79.0
403167,131.82
403178,80.68
389891,79.0
390419,148.0
392231,80.76
404554,76.35
405204,79.0
391559,148.0
405517,225.0
391757,198.0
393322,230.02
393067,79.0
407933,119.0
409875,131.61
409884,80.6
408114,102.64
407144,83.16
406310,81.32
407192,79.0
377595,133.76
411184,79.0
411189,81.1
411430,79.0
414558,79.0
415643,225.0
415980,85.0
391854,159.0
391785,181.19
418281,225.0
418283,190.4
418282,515.74
418286,130.25
406221,284.9501
399143,99.6101
418288,132.0
418344,57.75
418508,204.44
418509,160.4902
416879,120.0
391277,184.26
389929,344.69
389930,344.69
410087,344.0
360730,95.87
376297,95.02
414446,90.71
391312,149.99
401992,76.35
418533,81.46
396827,184.26
418527,79.0
418538,85.32
418539,87.48
418540,196.21
402223,236.94
418552,442.34
402526,74.1096
418555,225.23
418556,110.0
418557,211.1047
418558,166.49
418560,83.16
418569,83.16
418561,85.1
418562,79.0
418572,187.69
409284,85.83
409596,225.0
418574,158.96
418576,146.11
418575,192.68
391457,110.0
389542,125.32
418543,225.0
396458,191.8942
418580,79.0
418581,199.27
391440,96.32
390944,204.44
403914,178.85
389838,145.04
418585,79.0
418599,276.24
418601,85.397
418602,84.32
406268,94.69
418592,79.0
404530,79.0
407509,86.17
409186,85.4
408987,80.7933
404303,81.1301
391348,187.71
418612,203.5044
418613,178.9329
418614,115.56
404353,99.0
406818,94.69
414606,245.0
407379,83.16
407762,207.23
408210,84.32
410210,83.16
410216,275.15
410223,106.0
392024,93.56
392035,201.73
403900,131.22
391394,83.16
391609,143.0
410564,79.0
394216,272.58
394317,255.12
394538,225.23
394568,225.23
394744,225.23
390677,218.8
391661,213.91
390305,200.69
395397,203.34
390752,201.8
391324,186.68
392926,196.29
390932,196.18
393187,187.69
390758,185.27
390683,185.16
397319,167.61
397449,174.97
398086,142.07
393150,136.14
389455,110.88
390806,100.65
399179,94.17
399299,92.25
399488,86.92
399710,86.06
399783,87.48
399923,83.16
400282,83.16
389659,84.94
400763,83.16
390206,81.0
401581,203.3
401662,437.02
401702,207.98
390188,123.6
390197,204.84
393132,77.41
401881,203.34
391354,78.54
389643,110.88
390920,83.16
402518,73.52
389627,72.0
402564,72.0
390150,83.11
403213,79.0
403355,81.44
391475,80.6
403439,79.0
403487,198.0
405021,119.0
391127,110.0
393516,80.98
405692,225.0
405913,80.64
404337,79.0
404227,79.0
406852,79.0
389516,161.51
409425,119.0
409867,75.74
393585,79.0
394139,158.0
410614,225.0
411204,158.0
411356,238.0
412106,79.0
412570,79.0
413070,112.46
403299,81.21
414463,135.0
414520,178.0
414550,89.0
414589,377.47
414941,79.0
415861,158.0
416221,85.0
416232,79.0
407337,109.66
389444,183.5
392206,243.7703
418631,144.5702
392424,338.98
418636,284.6202
418637,204.4402
401080,265.1
418638,210.23
408562,80.7696
418640,161.55
418641,135.88
389861,106.7954
408635,231.59
408636,225.0
415051,2769.27
393295,79.0
394883,219.37
418646,332.62
391957,203.34
391958,203.34
418650,85.0
404657,208.27
391243,184.33
418659,167.3502
395340,203.34
395341,213.91
418672,136.76
418666,270.0
418652,270.0
418660,227.0
391410,205.14
418678,163.2201
393374,83.1
418684,85.4968
418683,169.83
413789,390.0
390243,83.11
418770,589.12
418771,208.9318
399844,85.2
402805,80.75
391524,79.0
418774,197.4502
418776,76.3502
418777,157.0802
405348,129.0
418779,197.05
403989,81.0066
418780,215.07
418788,312.25
418787,148.79
418795,79.0
418789,85.0
389278,107.42
393301,79.0
418798,218.8
413641,195.0
391318,92.57
391873,164.62
391874,160.59
391289,201.8
418801,79.0
415070,85.0
418645,187.49
392755,81.0224
418816,85.0
418824,158.4
418826,85.5965
418825,122.59
418827,252.93
404218,79.0
418828,169.8608
412522,231.0
406273,127.32
392676,72.0
392687,346.0
401128,92.574
403867,83.16
403978,72.0
404200,135.0
406944,116.19
410255,211.1288
410261,368.352
404388,225.0
391722,114.97
391723,114.97
400238,83.16
394247,269.61
418843,140.6338
418844,76.35
418845,198.0
412127,79.0
418852,132.0
374489,87.5185
391364,83.16
403894,486.59
418857,98.09
418858,80.8407
394424,233.31
418859,171.71
418846,610.0
418860,158.0
418871,404.69
418877,80.9355
418878,148.76
398587,115.5
418879,225.31
401897,77.97
418880,358.21
410643,406.69
410648,199.27
410654,76.35
410660,195.0
406824,207.23
408175,72.0
409180,100.49
409194,124.0
409409,207.23
406245,203.34
406957,144.0
407058,203.34
407109,144.0
389722,195.0
390218,195.0
400049,106.0
392717,342.48
393261,225.23
391574,89.59
390776,93.66
389296,195.0
392364,173.0
393361,160.0
397810,86.234
403767,206.7
403889,121.32
408770,195.0
407358,76.11
407364,207.23
407035,204.44
407255,87.48
414874,195.0
410236,160.0
409467,87.48
409898,196.2116
411239,200.6888
411245,207.23
411250,564.45
411255,207.23
418923,57.75
404001,226.38
408797,79.0
390293,72.0
390553,110.0
391306,148.04
393250,83.16
393855,389.15
390229,203.34
390727,213.87
395024,218.8
395499,213.87
389285,191.3
390895,205.14
396358,188.06
396536,186.68
396537,186.68
390648,186.68
393599,182.17
397424,174.97
397610,164.96
392121,168.32
390994,115.72
391121,101.8
393124,100.06
390746,100.16
390782,93.66
393179,85.14
390877,83.16
399511,88.55
391811,83.16
389349,83.16
400116,87.48
400537,83.16
391626,83.16
392880,84.79
391300,86.24
389881,92.56
390840,80.4
401433,86.46
401854,141.35
393564,87.48
402258,85.14
390957,225.23
393402,160.39
390926,225.23
389639,73.54
402620,73.82
390826,236.7
401133,81.16
403011,101.08
392863,80.6
391497,79.0
405187,229.54
389407,79.0
393517,79.0
393113,81.18
393114,79.0
405961,387.0
389483,79.0
408016,148.0
408970,81.4
403928,79.0
404358,230.34
406835,79.0
412654,79.0
413308,80.82
414289,79.0
415251,79.0
410629,258.0
393267,115.72
418928,79.0
418936,160.94
418937,166.32
418938,87.8
418939,87.01
418945,225.0
418952,118.16
418961,150.87
418962,120.0
418953,85.0
418972,236.72
418977,234.63
418978,232.61
418985,230.51
415002,245.0
391294,213.87
418979,85.0
418989,248.0
391565,90.71
391571,213.87
393283,155.93
414500,89.0
401357,216.39
401358,216.39
419003,79.0
393078,130.43
419023,209.0
419024,200.18
419016,158.0
419026,50.0
419027,89.0
419029,254.0
419031,125.0
411363,158.0
419033,79.0
419041,172.51
412159,110.88
396621,196.36
410177,79.0
419103,96.3358
414002,78.4038
419144,290.65
396755,184.8
419145,93.35
419146,296.0
400465,83.16
392263,206.41
392268,213.87
397295,168.63
399626,79.0
419149,225.0
391230,257.0
398049,154.0355
398563,138.02
419160,180.0
419172,189.42
419173,107.85
391964,167.48
419175,85.0
405330,79.0
419177,153.87
419178,85.0
419186,170.0
419194,225.0
419196,185.0
391342,84.32
405823,81.1251
419198,85.0
419206,85.0
419214,178.0
390834,95.31
390075,177.23
389450,157.08
401319,97.7
403996,118.16
404992,79.0
407287,84.31
407288,84.31
402468,86.15
402469,85.37
401167,90.714
403811,213.91
389907,143.0
389913,72.0
389919,164.96
389925,129.18
389937,76.11
389943,76.11
389949,390.0
389955,195.0
389961,196.2103
389967,198.758
389973,100.2534
389979,198.758
389985,92.574
389991,86.234
390003,207.23
390009,195.0
390015,195.0
390021,96.0
392946,247.49
419249,270.0
389785,79.0
412028,130.19
419266,79.0
393607,687.52
393819,398.48
393917,373.38
393929,370.55
389467,364.98
393966,378.57
389489,281.82
394192,274.41
390498,236.94
391000,236.7
392196,233.31
394502,236.94
394612,225.23
394808,225.23
394858,227.24
392538,208.38
390794,211.13
390707,198.76
395012,218.8
395150,204.44
390636,203.34
390641,201.73
395807,200.69
392548,203.99
395930,204.83
390654,187.01
396087,196.29
392790,196.29
390695,195.76
390975,191.64
396447,187.69
396609,186.68
389802,185.34
391029,184.8
390343,186.43
397189,175.77
397201,175.54
392392,170.14
389434,165.17
397946,147.86
390788,138.58
398160,139.29
398280,130.52
389664,122.11
398465,130.45
390595,116.73
390614,105.22
390938,100.49
398970,104.15
389354,86.92
391730,86.79
390278,87.48
399500,90.71
399584,84.99
399596,84.94
399721,86.93
399893,83.16
392896,89.37
400133,90.06
393570,83.16
400464,85.48
392416,85.92
400561,83.16
400703,87.48
391283,184.26
390764,194.19
401514,98.38
401515,97.45
401516,94.69
390713,203.3
401693,86.23
389857,84.32
390128,187.69
402347,155.93
402367,113.18
392623,73.52
402837,84.83
402862,83.11
403022,81.32
393200,79.0
402593,75.74
402681,75.74
391103,79.0
405047,79.0
391536,80.66
392854,80.68
391796,179.0
393223,158.0
391237,119.0
391157,99.0
391151,79.0
391842,225.0
393457,229.62
391736,225.0
392029,284.16
392834,292.98
406393,159.0
407159,79.0
407426,75.74
409788,81.32
410107,80.68
392493,94.01
390122,99.0
406487,80.8
404468,79.0
411014,69.0
406863,151.88
410597,79.0
411211,159.0
411373,110.0
409042,80.7
411778,225.0
411821,79.0
412353,79.0
412970,129.0
393434,225.0
415168,148.0
415231,110.0
391948,83.16
415437,240.0
415482,79.0
415492,365.0
416782,158.0
402821,80.7
419268,85.0
419278,76.35
390642,201.73
419363,225.0
419374,155.7
419375,225.0
389621,129.83
370868,81.83
407547,81.35
404558,209.82
393244,186.3473
353062,76.18
361163,75.51
406260,78.75
409115,225.23
401458,97.8384
407152,129.0
389886,179.73
419384,133.53
419385,79.0
419391,79.0
389302,79.0
419401,85.0
390665,84.32
419409,79.0
419417,158.0
419425,79.0
419427,120.0
419435,79.0
407139,81.24
407140,79.0
419443,211.21
419444,211.21
390091,110.0
419447,120.0
410195,158.0
391831,250.12
390969,87.48
392599,101.26
411315,203.23
391603,207.23
392970,160.0
389761,83.16
392112,375.738
392982,195.0
392988,196.2935
392995,126.624
393001,203.34
393007,84.32
393013,117.05
393020,207.23
393032,166.15
393038,309.78
393044,72.0
393050,195.0
394775,110.0
401019,195.0
411650,124.0
411316,198.0
390770,277.27
393138,284.4
393207,216.0
392191,231.48
394684,236.94
393144,203.3
395329,214.32
391145,203.16
390963,187.69
396009,206.56
396573,186.68
392704,185.34
398030,143.22
391254,94.5
399548,85.0
390817,84.94
393119,196.29
393156,209.87
389337,113.75
389338,112.85
401752,77.41
392511,162.79
401889,86.9
392337,85.36
402601,72.0
390820,84.83
401134,80.64
392728,225.0
393422,79.0
403356,80.92
391067,99.0
391848,80.6
391115,181.8
391540,81.28
391820,112.28
391917,79.0
391668,158.0
392182,204.44
409200,80.8
391864,79.0
391696,79.0
406734,159.0
411463,129.0
411602,225.0
412149,179.0
414849,220.0
414926,178.0
415415,115.0
415700,140.0
415823,270.0
419477,211.056
419478,95.08
419480,856.0
419481,85.0
394286,262.6099
392800,81.27
392801,83.11
393551,79.0
419500,141.3513
397621,168.7411
393055,85.07
419564,97.55
419565,97.55
391486,225.23
419566,145.18
419568,86.5478
419569,185.0
419578,180.15
419579,191.6456
390085,127.05
419581,83.16
413959,80.7696
394149,288.4989
397122,178.85
419583,183.2781
419584,179.0
419585,80.9356
394327,259.56
394328,257.24
416818,85.0
410520,435.01
411741,79.0
406370,110.88
393660,485.92
393661,481.55
415841,85.0
397988,145.37
414279,390.0
419592,85.0
392576,229.815
415970,79.0
419601,79.0
403960,207.23
408806,195.0
406615,84.754
401008,218.94
403817,195.0
403823,135.0
403841,181.34
403847,390.52
403855,204.84
403861,186.68
390320,357.39
401148,95.49
401149,94.66
393631,563.16
394120,313.04
395474,218.92
390688,204.41
396174,205.14
390182,185.27
396875,184.06
389902,174.54
397050,190.35
393441,158.87
391750,156.31
390572,132.23
399269,94.48
390277,90.18
399673,84.32
399746,84.07
399815,83.16
400655,87.48
400030,85.36
401282,201.95
401283,196.29
391219,204.84
402395,83.16
402538,73.54
392013,73.5
390257,73.68
391042,277.0
393214,129.0
405167,151.17
405570,119.0
405645,132.06
404059,80.96
402874,115.72
403942,79.0
410606,80.66
412925,79.0
414842,89.0
415179,89.0
415688,79.0
408238,78.0373
411713,81.0698
411714,79.0
419628,79.0
397081,179.79
419684,99.0
419691,85.0
419699,172.51
419700,205.14
419701,200.77
419702,270.0
397634,163.74
400422,83.16
393452,186.58
408029,99.0
419713,83.16
419714,83.16
419716,90.81
419717,74.77
419715,198.76
419725,258.0
419728,140.0696
419727,83.16
419729,79.0
419738,158.0
419746,51.84
419747,51.38
419748,50.0
419749,255.0
395862,199.82
419757,130.0
401337,88.13
412306,169.8
393350,216.01
402238,369.18
392285,72.0
404400,246.12
404480,207.23
404488,232.38
404494,179.79
404500,83.16
404512,169.8
404524,152.17
408876,59.0
409413,218.94
406192,142.1
419779,283.75
394636,225.23
395433,213.87
395571,203.3
395795,200.69
390176,196.36
390671,148.79
398074,156.46
399373,90.58
390272,115.29
391930,84.32
392468,315.32
392469,315.32
389595,225.23
393272,77.93
402703,77.57
404936,79.0
393392,151.12
390108,159.0
389823,79.0
409107,80.88
411970,81.14
414639,194.08
419781,124.67
406982,204.44
419797,178.74
419798,225.0
390247,277.9456
419842,79.0
419808,120.0
407699,203.34
403971,158.0
389871,99.0
419869,94.588
419873,270.0
419875,80.7934
400691,87.48
407030,143.22
399607,84.32
419880,120.0
390463,139.0269
402425,225.23
404319,390.0
406801,170.5283
406323,207.23
406335,181.34
406348,207.23
406356,195.0
406525,389.04
393097,204.44
391515,195.0
391890,76.11
392475,206.7
392954,207.23
411870,72.0
411883,72.0
419903,110.0
402901,83.11
419911,79.0
419919,85.0
390212,215.07
419927,158.4
406674,318.7316
389320,209.87
419929,85.0
412005,179.0
416212,170.0
419939,59.1475
419932,85.0
419941,220.13
419942,196.2901
419944,225.0
412098,79.0
406913,84.32
392976,83.16
411220,135.0
406531,72.0
406539,213.91
406545,259.36
406552,131.22
406254,76.35
390066,143.0
390543,330.0
403951,84.32
406560,198.78
391901,99.0
413408,225.0
392096,193.53
403264,99.0
409746,143.0
404370,203.34
389605,86.234
392127,83.16
403933,218.935
406620,500.0
406627,570.91
406640,84.32
406652,204.44
406658,183.82
406811,195.0
406952,173.0
407981,152.17
412122,181.34
394580,225.23
390447,231.06
394827,236.94
395139,215.07
390689,198.76
396192,205.14
392058,167.48
397398,170.04
397737,166.22
392587,110.88
389366,99.61
399924,83.16
400314,85.04
401119,94.69
390358,147.54
401803,373.38
402478,143.22
402649,106.0
403023,80.8
390394,162.36
390395,161.46
405013,225.0
401173,110.0
405816,148.0
407522,213.68
392751,225.23
407792,79.0
415830,135.0
416379,158.0
417310,148.0
410279,1839.75
392671,83.16
419984,195.3
411756,80.75
393162,201.8
419991,78.35
419985,99.0
419994,209.8781
391079,193.45
408520,79.0
403472,232.56
420016,79.0
420069,176.979
420070,197.37
396863,184.26
403936,192.7951
420075,134.92
420076,68.79
413950,78.9986
414166,90.6331
420077,158.0
420084,79.0
420094,94.6713
420095,79.0
420103,79.0
420111,130.0
420119,186.9931
398262,133.3
392407,80.8644
402762,79.0
404629,76.35
406201,195.0
406376,114.88
406575,82.62
406975,163.36
406991,117.05
406998,198.758
407223,110.0
407242,330.0
404381,448.71
406139,198.758
392733,90.714
393527,207.23
401013,84.32
401029,185.158
412523,231.0
401872,85.39
399281,92.57
394047,249.26
396211,205.14
391590,506.26
393831,417.64
394204,279.71
390587,200.77
395107,213.88
395108,212.02
395247,204.44
392063,181.45
396382,187.99
397177,175.77
392450,170.37
397647,163.73
390800,156.93
390870,119.04
398877,111.99
399016,98.79
399096,96.32
392302,85.22
399523,88.45
399572,85.0
399734,84.32
399881,83.16
396406,83.16
392633,89.4
400524,89.73
392480,87.48
401272,110.83
393345,314.76
401106,141.35
401925,204.44
392516,137.85
402316,85.92
402317,85.3
400044,83.16
390950,73.58
390267,77.59
402733,80.9
392137,423.0
391801,155.7
403110,79.0
403117,81.16
403517,121.44
402200,75.74
404443,158.0
389738,79.0
405460,79.0
407134,79.0
409545,79.0
393542,129.0
412289,179.0
391806,83.11
412728,79.0
412944,81.2
412945,79.0
414827,89.0
415407,250.3
415649,80.68
415997,89.0
416073,79.0
420163,67.38
420164,77.82
420165,77.82
420167,77.82
401786,77.41
397657,168.79
397658,167.32
420170,158.0
420171,450.45
420173,170.25
420172,85.02
420176,158.0
420193,199.7333
420196,81.3147
398136,116.95
412212,278.0
420198,198.0
416404,225.0
401733,88.69
420206,179.0
420216,85.0
420225,148.0
420236,83.12
420237,82.4
420233,86.54
420238,81.67
420234,90.23
420239,80.96
420235,89.44
417446,99.0
420241,157.3166
402638,195.0
404634,77.41
399536,85.76
420243,203.34
407264,76.35
407306,204.44
407312,198.758
408218,183.82
403806,83.16
404026,195.0
404259,167.48
404264,150.15
412599,72.0
416388,115.0
416197,79.0
420261,85.0
420269,218.8
406496,84.32
390890,336.11
389414,201.8
396549,186.68
396713,185.16
393256,170.09
397436,179.11
397597,170.37
397598,168.87
398394,127.94
398728,112.91
398777,118.09
398859,105.87
401570,203.3
402079,76.35
402080,76.35
403275,79.0
412490,158.0
413097,79.0
413556,225.0
414300,79.0
414935,178.0
416414,85.0
404607,81.6
404608,80.89
420275,182.4678
392167,85.5217
389811,80.67
401459,97.2124
406150,148.0
420282,270.0
420294,180.21
420295,66.27
401484,462.04
399191,98.53
420296,79.0
420304,103.4946
420305,85.5466
420308,310.0
420316,87.1595
392909,373.69
407322,72.0
406329,178.85
406646,216.01
412737,72.0
407007,113.4727
407876,107.552
407882,86.234
407889,130.52
407895,106.18
407900,152.04
407905,179.41
407910,160.0
392455,195.0
391580,177.0
390435,96.0
390548,83.16
393532,76.35
403879,204.44
400248,86.1
400249,85.32
420339,110.0
392932,457.48
393941,386.4
394435,233.31
394436,233.31
394466,232.23
398599,115.4
398753,118.12
399394,87.72
399650,84.32
392008,83.16
400493,83.16
389332,84.85
401811,165.06
402010,83.16
402273,122.43
402784,99.0
402890,83.11
403421,80.86
404669,79.0
401065,79.0
406002,110.0
407783,110.0
416641,85.0
393483,182.49
389649,202.4946
389839,141.45
403341,79.0
416621,85.0
420445,105.87
420446,83.16
420436,129.0
420448,190.2348
420449,85.7213
420450,184.8354
401232,200.77
395861,205.67
420451,132.0
400727,85.2223
420456,69.0
420464,168.42
420465,422.3863
420468,255.0
420471,85.0
393579,79.0
389290,132.2379
404506,201.34
389695,72.0
407016,146.43
408626,215.0
416599,89.0
416655,135.0
412777,86.234
403755,79.0
420487,184.33
393334,330.69
395036,207.5
395266,204.44
395559,213.87
390373,145.42
392398,124.95
400039,85.66
400040,85.06
401630,217.56
390268,75.74
391689,236.7
393379,110.0
404163,75.74
402673,75.74
403965,81.46
390534,79.0
389570,79.0
407745,80.6
404194,81.38
392522,79.0
411298,122.18
412762,79.0
416609,158.0
418541,1485.61
418542,1642.25
420488,194.41
406796,330.92
400873,83.16
420490,203.34
397545,165.25
397546,165.25
397547,165.25
412579,79.0
399793,86.2701
420518,270.0
407352,81.27
392941,79.0
402940,135.71
420527,83.16
420528,79.0
409187,89.4395
420540,110.0
420541,81.15
420542,83.11
420543,98.02
420544,132.88
420548,120.0
420550,81.0066
364470,87.29
389395,86.54
389396,85.77
389397,85.02
420554,79.0
396346,197.84
420555,132.07
420556,130.89
420557,129.76
406783,162.08
420559,79.0
406342,207.23
389670,169.31
408078,114.07
408095,152.17
408101,195.0
406570,414.45
407021,173.0
412875,195.0
420570,115.0
420578,74.39
420579,72.01
413967,122.17
416946,270.0
403143,119.0
404278,79.0
391416,242.1441
413080,207.0
408191,84.32
408198,143.0
389655,138.654
406884,166.32
406939,202.49
391446,170.53
392238,95.7655
393073,195.0
406770,195.0
408223,76.35
408391,72.0
408412,195.0
413191,72.0
413219,195.0
395463,213.87
398903,100.49
399698,84.32
401246,181.21
392069,153.88
402689,79.0
402964,115.72
404937,79.0
389574,79.0
389575,79.0
389817,79.0
408039,101.0
409161,231.04
416900,79.0
