idreceita,Mensalidades
75779,176.19
73889,222.84
76900,206.01
81087,85.0
75055,90.83
75962,85.63
76024,251.517
74954,79.0
77409,198.0
79088,92.25
82671,75.0
82674,138.0
82678,417.11
82679,138.6
74935,197.45
69943,203.59
75846,129.0
77222,381.7
75540,209.55
82681,299.23
82682,150.0
75833,224.63
76199,270.0
77188,192.4716
79553,165.0
80981,209.65
82690,186.41
80121,605.0
81486,89.0
79705,91.37
82692,105.5845
78541,85.0
80128,225.0
77777,130.0
82693,69.0
82696,225.0
82699,270.0
79449,79.0
79450,79.0
79452,79.0
79453,79.0
75778,116.65
81130,185.0
82712,75.0
82715,216.65
74572,297.0
74924,127.46
75725,194.21
75726,123.66
75727,218.94
75774,183.3
75775,505.72
75776,215.25
75777,451.27
76081,92.64
80094,55.0
81493,105.0
75834,227.5
75836,227.5
75894,187.69
75895,492.26
75896,76.11
75898,372.56
75899,79.11
81121,205.0
80674,89.0
75939,222.84
75940,151.27
81535,165.0
81557,145.0
75944,157.96
76121,195.0
78143,192.09
79113,85.0
76251,174.24
76318,147.83
75840,222.84
75986,86.11
76085,79.0
79606,170.0
81095,205.0
81141,99.0
74869,81.53
77313,90.83
77335,80.63
82721,89.0
82722,89.0
75941,225.23
82724,94.16
82725,89.0
82726,160.0
79033,90.94
75057,209.2853
82731,225.0
83472,130.0
78625,115.0
75921,92.86
76035,78.54
75759,204.58
74059,222.84
75688,222.84
76082,78.54
75984,167.27
79572,270.0
79593,225.0
80725,225.0
81590,235.0
75218,241.58
75593,343.51
75651,87.88
74736,113.83
81497,250.05
75843,181.29
81173,85.0
75930,81.15
80041,148.12
83477,75.0
80414,339.0
82462,150.0
83482,245.5
80170,290.0
81572,310.0
83486,91.37
83489,173.76
76015,79.0
76108,86.11
76133,85.0
76331,589.82
77208,86.11
82560,75.0
78120,90.89
78652,97.46
75481,188.37
75979,182.95
83493,225.0
83496,159.0
83505,351.7
83502,505.0
83506,75.0
83509,94.0093
83510,199.89
83511,198.21
81583,145.0
77899,190.0
75175,59.0
74992,79.11
75946,215.25
75947,90.64
75948,344.5
75949,380.33
75950,116.19
75980,76.11
78520,118.0
75973,454.99
75974,215.25
76003,62.59
76030,215.25
76032,326.43
76239,218.94
76078,454.99
76079,169.31
76249,78.54
77726,170.0
76142,72.0
81214,390.0
81552,89.0
76677,217.66
76887,83.22
76137,218.94
76144,230.95
77765,129.0
