idreceita,Mensalidades
1703424,108.66
1703564,344.19
1703673,176.02
1703727,505.48
1703831,179.79
1703930,83.94
1704161,258.92
1704302,172.09
1704313,113.14
1704335,176.02
1704368,172.09
1704395,172.09
1704407,151.44
1704465,152.99
1704476,176.02
1704520,144.54
1704580,176.02
1704613,139.126
1704624,88.7964
1704739,172.09
1704871,172.09
1704915,96.65
1704992,175.78
1705014,80.15
1705157,175.78
1705319,172.09
1705330,172.09
1705517,268.43
1705528,96.12
1705573,80.15
1705595,153.23
1705639,80.15
1705716,80.15
1705727,175.68
1705749,110.57
1705772,172.09
1705838,351.68
1705871,96.65
1705974,292.35
1706051,172.09
1706073,172.09
1706150,151.44
1706183,93.12
1706312,306.54
1706323,172.09
1706345,86.05
1706504,88.01
1706581,84.13
1706647,137.3
1706691,188.96
1706770,192.97
1706834,192.85
1707013,188.96
1707024,188.96
1707183,186.61
1707566,180.62
1707599,188.96
1707610,168.25
1707665,89.83
1707817,105.3
1707911,223.41
1707960,193.27
1707993,193.27
1708154,193.14
1709203,188.96
1709214,283.46
1709236,188.09
1709270,188.96
1709300,88.01
1709311,188.96
1709734,143.38
1709790,120.6
1709883,139.06
1709938,81.53
1709949,156.6
1710015,178.71
1710185,79.71
1710270,478.54
1710336,295.3
1710367,150.36
1710485,174.72
1710583,180.42
1710624,93.72
1710635,98.36
1710646,174.72
1710668,311.61
1710690,187.8
1710701,174.72
1710734,178.61
1710883,178.71
1710926,109.36
1711082,297.32
1711126,221.67
1711148,349.44
1711169,174.72
1711224,95.77
1711278,83.2
1711373,174.72
1711549,156.6
1711593,245.31
1711604,178.71
1711637,174.72
1711681,154.39
1711692,95.67
1711725,178.71
1711823,178.71
1711845,145.52
1711898,111.61
1711922,178.71
1712004,173.76
1712025,85.15
1712080,159.12
1712203,169.88
1712254,86.24
1712285,154.59
1712307,81.09
1712318,339.76
1712374,87.05
1712407,373.06
1712440,99.58
1712514,87.05
1712536,177.45
1712547,184.8
1712591,87.05
1712712,186.53
1712761,121.42
1712969,312.18
1713021,186.53
1713183,177.92
1713271,167.74
1713401,186.53
1713503,181.19
1713557,87.05
1713649,182.37
1714024,169.95
1714192,169.95
1714775,190.01
1716193,173.83
1716248,169.95
1716259,238.97
1716292,106.38
1716303,169.95
1716325,78.35
1716380,149.62
1716402,166.16
1716413,173.44
1716507,80.14
1716518,80.14
1716562,80.14
1716576,169.95
1716587,169.95
1716631,250.09
1716829,169.95
1716929,167.26
1717030,82.42
1717152,502.93
1717178,174.79
1717377,98.75
1717401,178.78
1717468,177.55
1717677,200.19
1717810,126.86
1717832,186.61
1717843,186.61
1717854,186.61
1718038,164.28
1718164,180.39
1718183,184.71
1718641,162.66
1718652,186.6101
1718916,181.86
1719280,137.11
1719575,134.95
1719619,151.29
1719641,296.34
1719663,110.14
1719725,156.81
1719801,77.65
1719854,72.83
1719950,158.28
1719971,88.9
1719982,71.2
1720004,140.24
1720106,158.28
1720179,158.28
1720190,158.28
1720284,156.75
1720632,153.21
1720690,68.21
1720989,74.48
1721049,161.77
1721130,94.25
1721209,583.27
1721403,166.65
1721645,94.01
1721667,92.9
1721912,160.48
1722144,166.65
1722166,324.56
1722177,269.78
1722225,166.65
1722247,376.6
1722686,145.36
1722812,121.3641
1722952,152.0701
1723000,107.93
1723015,152.07
1723070,137.15
1723208,249.64
1723242,102.96
1723275,300.27
1723358,156.4
1723488,72.18
1723551,67.3
1724065,156.53
1724088,160.1
1724382,252.36
1724413,146.13
1724435,73.9
1724492,157.06
1724599,302.31
1724659,420.12
1724708,160.1
1724810,156.53
1724857,269.7918
1724868,228.78
1724934,142.77
1725004,142.77
1725048,139.22
1725086,132.19
1725215,298.73
1725252,149.36
1725298,119.93
1725331,205.06
1725375,149.36
1725398,115.02
1725436,143.5701
1725641,153.78
1725778,69.5
1725848,291.95
1725859,148.76
1725894,158.95
1726135,114.44
1726247,241.84
1726372,85.45
1726383,142.1
1726483,138.93
1726786,174.31
1726919,230.9
1727076,156.03
1727099,137.061
1727212,153.03
1727251,201.63
1727268,152.3
1727279,228.36
1727516,97.22
1727569,129.34
1727606,74.89
1727716,124.3
1727731,117.82
1727742,56.35
1727781,172.22
1727824,129.39
1727835,124.6001
1727946,130.11
1728022,129.39
1728066,130.11
1728088,191.11
1728404,329.5
1728556,142.25
1728851,98.45
1728891,114.49
1728913,60.66
1728939,128.29
1729005,271.16
1729098,118.66
1729164,298.28
1729254,145.44
1729408,151.81
1729485,110.02
1729910,145.67
1729921,87.5
1730060,65.64
1730157,158.92
1730308,211.2
1730370,71.91
1730381,117.1101
1730436,169.54
1730447,329.46
1730488,70.47
1730549,72.18
1730872,76.15
1730999,87.1
1731058,307.82
1731162,130.24
1731498,143.95
1733694,262.94
1744209,334.0
1744795,72.0
1744800,72.0
1747136,96.0
1747243,96.0
1747246,72.0
1747258,249.02
1747267,145.0
1748234,243.21
1748998,177.0
1749001,177.0
1750182,177.0
1750185,177.0
1750938,100.73
1751225,177.0
1751232,290.0
1751806,206.31
1752003,157.0
1752024,72.0
1752027,177.0
1755062,185.83
1755330,162.1749
1755428,157.0
1757833,145.0
1759130,177.0
1759877,91.65
1759917,180.072
1760879,123.0
1760880,123.0
1760881,123.0
1761051,225.17
1761143,220.0
1761218,165.0
1761265,328.3467
1761428,165.0
1761461,167.85
1761473,165.0
1761534,227.57
1761758,177.0
1761829,121.72
1762037,247.3378
1762062,291.8491
1762063,80.15
1762069,75.29
1762070,68.5
1763446,137.0
1763494,159.21
1763521,143.15
1763620,157.0
1763679,244.0
1763701,87.0
1763761,160.24
1763983,68.6204
1764167,158.3135
1764227,339.9178
1764599,352.108
1764670,257.9531
1764688,72.0
1764729,180.072
1764775,158.3403
1764783,198.0
1764788,230.0666
1764857,176.05
1764951,74.9199
1768081,304.1335
1768111,177.0
1768129,354.0
1768163,144.0
1768177,113.0
1768186,130.0
1768242,103.212
1768277,146.0
1768289,31.56
1768333,124.6762
1768334,149.11
1768336,95.3275
1768342,72.0
1768343,121.4
1768347,204.46
1768348,158.132
1768352,140.9379
1768401,286.88
1768409,164.0
1768424,177.0
1768439,123.0
1768453,72.0
1768480,130.0
1768722,147.132
1768775,447.0
1768855,162.07
1768856,160.62
1768923,173.8282
1768927,173.8282
1768928,144.1502
1768933,94.3068
1769017,218.2618
1769105,129.3446
1769118,302.6195
1769137,177.0
1769143,142.5533
1769177,72.0
1769251,165.0
1769511,151.7458
1769524,354.0
1769532,116.2834
1769554,180.072
1769557,142.82
1769569,177.0
1769576,279.439
1769609,146.4233
1769675,220.0
1769721,142.5253
1769774,183.771
1769832,79.4428
1769835,167.8426
1769837,177.3496
1769841,115.29
1769862,147.9856
1769940,82.1136
1770478,153.1853
1770479,66.9479
1770618,180.072
1770655,145.0
1770664,367.66
1770685,66.1
1770703,177.3496
1770705,172.09
1770781,116.151
1770825,157.0
1770829,172.09
1771130,222.0611
1771138,73.0
1771152,96.122
1771167,145.9721
1771209,176.02
1771256,176.054
1771267,159.0
1771268,159.0
1771269,159.0
1771369,144.1502
1771392,258.1941
1771395,447.8634
1771438,174.0
1771442,159.89
1771446,155.2353
1771447,167.1091
1771616,177.0
1771672,173.7588
1771698,272.49
1771806,129.07
1771807,129.07
1771850,67.5127
1771874,147.132
1771934,220.0
1771996,221.141
1771998,281.9888
1772466,177.0
1772513,75.9486
1772517,75.9486
1772528,273.4017
1772555,72.0
1772623,79.87
1772676,172.09
1772704,133.077
1772721,79.056
1772729,198.0
1772778,139.3427
1772797,360.37
1773273,235.2926
1773317,184.16
1773318,151.4426
1773338,149.364
1773382,72.3507
1773390,242.4883
1773391,272.4528
1773411,240.0489
1773495,67.0935
1773582,61.6602
1773752,78.6306
1773771,153.5042
1773772,153.5042
1774063,262.96
1774090,127.1316
1774096,139.3427
1774097,139.28
1774155,140.086
1774182,68.2332
1774188,55.8035
1774305,76.3531
1774342,56.348
1774447,166.84
1774484,124.3394
1774669,72.3523
1774706,80.19
1774713,166.4196
1774730,65.1011
1774744,66.5588
1774749,135.9821
1774750,182.8034
1774751,125.5881
1774759,145.8128
1774764,352.3698
1774774,148.6741
1774785,140.6562
1774791,117.8433
1774801,172.0927
1774815,158.277
1774817,86.3919
1774824,81.9677
1774829,178.21
1774832,173.8282
1774843,173.83
1774845,169.9495
1774851,162.1749
1774855,81.0874
1774857,81.09
1774858,173.7588
1774873,83.39
1774874,75.9486
1775016,72.0
1775017,72.0
1775474,135.16
1775552,220.0
1775591,83.64
1777703,168.251
1778098,165.0
1778167,144.91
1778273,63.2446
1778631,71.7609
1778634,158.132
1778654,72.0
1778867,187.9534
1778918,81.0
1779017,157.0
1779092,76.67
1779213,180.072
1779329,73.0
1779374,176.05
1779527,177.0
1779591,162.59
1779978,65.26
1780216,112.93
1780237,177.0
1780255,72.0
1780306,177.0
1780323,144.0
1780364,113.0
1780991,130.0
1781276,177.0
1781277,177.0
1781278,177.0
1781279,177.0
1781294,102.11
1781311,135.4843
1781332,74.3971
1781497,119.959
1781527,263.8062
1781575,148.6741
1781588,73.05
1781646,177.0
1781673,100.0
1781708,314.8068
1781757,177.0
1781885,95.54
1782028,175.58
1782077,177.0
1782078,130.0
1782152,87.0
1782177,177.0
1782235,123.0
1782296,99.54
1782459,96.0
1782507,89.52
1782512,170.68
1782625,72.0
1782676,96.0
1782850,112.72
1782954,130.0
1782964,115.29
1783091,142.4798
1785421,72.0
1785430,105.0
1785595,181.49
1785762,130.0
1785763,130.0
1788216,79.87
1789133,180.072
1790292,72.0
1790821,289.0
1790906,72.0
1791976,87.0
1792009,165.0
1792019,165.0
1792163,177.0
1792513,160.308
1792959,145.0
1793095,123.0
1793135,177.0
1793487,87.0
1793497,321.0
1793525,177.0
1793783,74.0
1794337,123.0
1794403,177.3496
1794432,87.0
1794566,72.0
1795439,123.0
1795547,177.0
1795951,72.0
1796068,177.0
1796113,181.74
1796198,139.3691
1796259,154.6724
1797183,167.85
1797277,160.308
1798934,177.0
1798935,177.0
1798936,177.0
1799773,164.0
1800203,198.0
1800358,72.0
1800416,78.94
1800439,260.0
1800563,344.186
1800712,229.0
1802650,111.84
1802881,180.59
1803931,249.0
1803952,308.7
1804000,130.0
1804012,539.0
1804063,145.0
1804119,177.0
1804151,307.0
1804172,177.0
1804382,132.68
1804675,177.0
1806610,165.0
1806915,177.0
1808050,177.0
1808078,90.23
1810060,177.0
1812727,83.58
1812786,73.0
1813973,177.0
1815415,87.0
1816723,130.0
1817195,177.0
1817209,177.0
1817250,177.0
1817291,72.0
1819240,72.0
1819283,223.0
1819445,157.0
1819476,273.0
1819713,96.0
1820239,177.0
1820254,130.0
1821001,72.0
1821269,90.85
1821885,195.0
1824832,91.81
1826410,250.0
1826492,227.2155
1827939,177.0
1828044,177.0
1828068,73.48
1828123,72.0
1828153,195.0
1828262,73.46
1828333,96.0
1828334,96.0
1828383,177.0
1829624,177.0
1829809,177.0
1829857,172.0
1829996,195.0
1830078,135.0
1830271,177.0
1830314,72.0
1830421,96.0
1830460,177.0
1830461,177.0
1830527,144.0
1831036,72.0
1831084,87.0
1831166,145.0
1831205,72.0
1831306,195.0
1833648,106.0
1834464,165.0
1835783,195.0
1836762,73.5
1837079,72.0
1838824,98.0928
1839571,210.0
1839807,130.0
1839867,72.0
1839890,96.0
1839957,130.0
1840037,112.0
1840112,177.0
1840137,145.0
1840996,72.0
1841125,72.0
1841168,74.84
1841169,74.17
1841170,72.0
1841374,73.46
1841400,195.0
1841518,90.96
1841648,112.0
1841675,195.0
1841745,195.0
1843455,106.0
1843963,177.0
1846104,146.8038
1846540,72.0
1846670,133.4886
1846791,130.2251
1847101,118.1515
1847365,161.634
1847373,158.132
1847456,117.869
1847611,163.07
1847704,195.0
1850474,72.0
1850513,353.01
1850527,107.37
1850663,158.31
1850679,160.31
1850711,177.38
1850720,144.15
1850736,151.77
1850835,182.6296
1850935,82.306
1850936,80.15
1850945,222.25
1850953,190.25
1850962,68.39
1851026,139.36
1851027,138.11
1851117,72.0
1851186,185.72
1851204,169.96
1851212,169.74
1851254,271.6
1851264,123.68
1851299,155.24
1851404,172.7163
1851518,96.0
1851665,210.43
1851758,177.0
1851935,181.3138
1851971,158.31
1851992,100.0
1852139,82.27
1852220,81.09
1852247,81.09
1852363,177.0
1852399,177.0
1852423,354.0
1852478,178.9031
1852510,155.61
1852563,132.319
1852570,273.2801
1852577,144.721
1852598,196.4659
1852727,253.81
1852735,90.82
1852751,73.6401
1852783,145.23
1852807,282.01
1852831,68.84
1852839,149.14
1852895,73.05
1852982,96.35
1853054,82.77
1853077,173.7588
1853101,75.95
1853117,142.0
1853220,97.72
1853298,89.0
1853348,72.0
1853355,74.04
1853407,149.2775
1853430,80.99
1853469,78.49
1853508,226.39
1853540,138.9
1853570,126.29
1853586,135.49
1853661,112.0901
1853678,248.15
1853772,145.35
1853842,111.9001
1853849,281.86
1853905,145.7948
1853914,288.8
1853988,68.84
1854027,77.26
1854034,69.2717
1854042,231.0595
1854105,70.7288
1854129,69.22
1854137,107.26
1854176,138.49
1854262,149.25
1854278,105.76
1854302,155.2401
1854410,158.28
1854497,80.14
1854505,173.83
1854549,347.66
1854621,173.83
1854645,81.97
1854660,178.78
1854731,173.76
1854801,155.74
1854884,173.76
1854939,178.5
1854954,179.31
1854955,174.72
1855033,159.8801
1855138,176.02
1855147,172.09
1855155,176.02
1855212,84.87
1855321,73.0
1855335,74.7
1855366,249.05
1855390,176.05
1855405,73.0
1855461,73.0
1855517,314.8987
1855530,168.8052
1855942,72.0
1856011,61.08
1856118,123.0
1856439,97.98
1856497,64.179
1856732,200.655
1856800,96.0
1857022,112.0
1858004,177.0
1858087,105.57
1858187,87.0
1858322,72.0
1858391,135.0
1858421,112.0
1858477,200.27
1858499,130.0
1858601,96.0
1858620,184.0
1858682,253.0
1858857,135.0
1860626,72.0
1861215,124.0
1861378,275.0
1861379,231.0
1861799,72.0
1861900,98.25
1862106,195.0
1862766,73.6128
1863238,157.0
1863289,177.0
1863590,157.0
1863634,72.0
1863682,159.2839
1863835,106.0
1863871,177.0
1863937,195.0
1863975,87.0
1863985,96.0
1864019,72.0
1864048,177.0
1864170,87.0
1864656,112.0
1865197,126.05
1866619,177.0
1867213,1417.44
1867959,102.14
1867960,99.9
1867962,531.27
1868026,191.41
1868031,74.0664
1868034,160.0
1868037,79.81
1868038,79.11
1868039,78.4
1868040,78.94
1868057,108.76
1868058,108.76
1868075,144.0
1868083,107.18
1868091,151.23
1868092,234.4257
1868095,154.1
1868099,160.298
1868100,156.74
1868102,180.7857
1868103,72.0
1868123,144.14
1868125,169.51
1868126,102.87
1868127,73.7208
1868138,320.6
1868140,120.65
1868146,110.0
1868154,344.27
1868167,195.0
1868175,157.88
1868187,98.9568
1868195,216.8
1868196,172.66
1868197,171.12
1868198,169.59
1868202,377.91
1868203,377.91
1868223,254.68
1868229,223.0
1868238,334.0
1868258,195.0
1868259,195.0
1868262,110.08
1868264,144.0
1868272,147.23
1868274,190.42
1868275,145.37
1868276,296.803
1868278,180.63
1868279,238.17
1868289,180.9648
1868294,163.39
1868295,161.93
1868296,160.52
1868302,176.05
1868316,123.0
1868317,123.0
1868326,154.24
1868338,177.0
1868346,72.0
1868354,143.0
1868361,217.88
1868362,88.62
1868365,185.96
1868379,75.12
1868381,74.46
1868383,200.36
1868384,66.8
1868401,266.07
1868409,195.0
1868416,149.81
1868417,148.46
1868442,74.35
1868443,73.68
1868456,301.0
1868467,73.6344
1868475,74.26
1868476,73.61
1868477,177.0
1868496,120.8974
1868497,72.0
1868507,72.0
1868517,90.97
1868518,193.14
1868519,176.02
1868528,73.0
1868529,67.52
1868530,67.52
1868533,93.57
1868534,72.0
1868549,72.0
1868590,177.0
1868616,139.55
1868621,73.6128
1868622,73.6344
1868625,174.1206
1868627,72.0
1868638,144.0
1868639,128.82
1868651,196.9491
1868656,132.34
1868657,1358.38
1868662,228.66
1868665,277.47
1868666,159.47
1868684,186.14
1868685,266.2207
1868688,95.9
1868689,95.04
1868690,81.68
1868691,80.95
1868697,96.83
1868698,96.83
1868699,72.0
1868700,81.18
1868709,166.6839
1868724,176.05
1868746,130.91
1868748,177.35
1868752,78.36
1427815,104.19
1427816,103.39
1438786,189.2
1493437,101.24
1496419,117.47
1498558,186.73
1500290,324.69
1500291,321.8
1502253,164.96
1506018,178.58
1506019,177.0
1506020,175.42
1506815,86.1175
1506816,85.3552
1506817,90.94
1506874,127.7387
1511800,228.25
1513144,124.0616
1513192,155.8087
1518869,88.7055
1521388,99.17
1522400,85.6
1522722,144.77
1523612,131.94
1523879,178.3711
1526759,147.7773
1526778,146.6636
1526785,117.96
1527071,83.98
1530971,159.31
1530972,157.88
1532577,92.41
1532760,77.16
1532761,76.51
1533003,116.3045
1534436,198.237
1537394,152.717
1540528,302.1748
1540607,161.72
1542179,160.51
1545766,83.79
1545997,67.54
1546014,96.75
1546036,73.07
1549584,76.23
1549664,74.9699
1551497,103.26
1553069,134.6515
1553270,75.86
1553421,248.68
1553908,137.0112
1554076,138.7
1554512,148.5
1554513,157.01
1554548,90.72
1556012,104.9
1556013,103.97
1556014,103.04
1557808,260.0769
1557892,141.51
1558594,103.7849
1560013,75.7
1563308,162.08
1563309,172.44
1564379,102.05
1565115,260.942
1566396,133.7707
1566886,242.6
1567880,204.01
1568011,94.1
1568182,179.16
1568189,179.21
1571553,181.42
1573218,104.92
1573220,103.06
1573629,79.1904
1577715,89.5
1578092,76.7401
1578093,76.0601
1578094,75.3801
1579266,75.1
1580436,75.14
1581100,180.37
1581191,158.69
1581239,76.45
1581240,75.77
1581241,75.1
1581739,75.23
1583296,76.72
1583297,76.04
1583298,75.36
1584355,193.63
1585333,133.3287
1585485,312.9317
1585519,75.12
1585753,180.72
1585981,77.13
1585982,76.47
1585983,75.8
1589565,102.57
1589895,189.94
1589896,172.89
1589897,200.37
1589898,198.57
1590795,83.27
1591648,82.91
1591964,82.29
1591992,180.7026
1592698,83.41
1592699,82.79
1593199,126.05
1593511,157.0302
1596217,177.99
1597814,82.19
1597873,182.14
1597982,362.99
1598564,183.24
1598565,199.4
1598712,166.62
1599529,85.81
1604104,128.34
1604558,91.8
1604568,89.5743
1604897,182.24
1605107,87.3738
1606601,99.52
1610187,70.73
1610850,69.876
1611358,68.53
1614687,68.5
1615326,68.2499
1625773,148.0
1634614,381.7447
1637516,151.0222
1642407,102.5
1648893,145.3463
1649579,101.64
1654753,93.39
1659437,195.49
1660955,100.75
1661194,194.34
1661195,192.6004
1661218,142.12
1661233,160.1
1661254,88.01
1661258,193.27
1661264,188.96
1661287,185.01
1661301,149.49
1661334,247.27
1661368,132.27
1661375,156.81
1661389,252.2462
1661403,272.47
1661416,136.24
1661419,57.95
1661426,69.69
1661449,126.5
1661455,312.79
1661513,398.61
1661598,72.32
1661663,93.72
1661673,174.72
1661741,289.13
1661753,271.55
1661801,143.23
1661884,148.7
1661908,244.46
1661909,244.46
1661980,151.12
1662039,96.31
1662183,95.54
1662206,176.05
1662342,176.05
1662423,101.38
1662434,78.368
1662457,161.21
1663145,155.66
1663196,79.15
1663284,78.91
1663767,190.01
1663813,190.01
1663868,168.54
1663903,190.01
1663962,139.56
1664081,78.85
1664115,132.04
1664174,107.35
1664263,190.01
1664396,190.01
1664440,190.01
1664495,193.87
1664650,92.29
1664883,95.85
1665221,190.01
1665410,380.02
1665572,159.97
1665620,190.01
1665627,111.29
1665628,110.51
1665752,77.29
1665883,168.54
1665907,77.29
1665998,190.01
1666056,168.54
1666144,139.56
1666240,109.97
1666352,194.59
1666472,78.97
1666912,107.35
1666991,132.04
1666992,132.04
1667016,188.54
1667063,190.01
1667099,380.02
1667111,103.06
1667166,88.14
1667605,190.01
1667647,92.29
1667718,93.39
1667730,93.39
1668140,77.29
1668199,142.47
1668322,78.91
1668472,159.72
1668494,100.0
1668681,77.29
1669092,176.05
1669129,75.6426
1669142,250.61
1669176,73.0
1669233,179.82
1669484,73.0
1669562,180.27
1669573,74.6571
1669631,115.55
1669779,146.11
1670026,180.77
1670036,89.84
1670037,89.08
1670048,114.58
1670082,73.0
1670442,178.45
1670498,170.33
1671136,383.01
1671170,143.3105
1671177,325.0
1671184,94.03
1671233,79.51
1671246,74.4612
1671253,381.53
1671308,143.76
1671322,188.96
1671364,172.83
1671413,83.55
1671467,151.07
1671501,73.0
1671846,74.52
1671848,190.01
1671852,87.0
1671878,77.29
1672368,140.11
1672375,140.09
1672400,72.83
1672420,298.43
1672427,186.53
1672434,184.25
1672448,154.65
1672455,168.248
1672469,463.6526
1672483,176.05
1672490,165.02
1672511,168.22
1672870,230.42
1672884,127.96
1672890,152.54
1672911,70.18
1672925,188.49
1672932,82.3301
1673570,93.39
1673579,132.04
1673621,190.01
1677121,99.9
1677843,179.5
1677855,123.0
1677867,155.07
1677868,155.07
1677875,67.45
1678232,106.61
1678245,262.36
1678315,63.85
1678322,140.21
1678336,69.5
1678379,304.57
1678511,154.01
1678553,152.0666
1678583,119.68
1678808,81.97
1678857,186.53
1678928,81.09
1678956,174.72
1679139,81.99
1679197,185.7347
1679226,148.29
1679233,153.03
1679255,98.71
1679311,73.16
1679360,148.67
1679395,108.41
1679460,89.2087
1679481,201.88
1679488,178.26
1679601,151.44
1679658,107.71
1679681,153.39
1679805,106.23
1680183,217.0
1680200,127.13
1680214,162.78
1680532,70.5456
1681475,151.38
1681485,139.42
1682861,71.24
1684289,89.0
1684307,125.3238
1684318,117.8
1684346,138.9
1684407,90.01
1684439,87.79
1684504,160.95
1684514,68.62
1684557,379.6273
1684566,173.54
1684593,173.76
1684602,175.62
1684603,174.27
1684652,163.92
1684699,176.05
1685724,79.84
1686789,154.6631
1688509,100.0
1688633,148.02
1688721,115.44
1689083,181.04
1689120,87.0
1689266,157.0
1689319,354.0
1689343,123.0
1689474,145.0
1689671,315.0
1689719,177.0
1689779,354.0
1689791,72.0
1689815,354.0
1689837,72.0
1689950,77.29
1690026,334.0
1690446,190.01
1690519,172.01
1690704,77.29
1690799,191.41
1690811,107.35
1690871,168.54
1690884,190.01
1691472,72.0
1692333,77.29
1693215,73.0
1693303,128.38
1693341,128.82
1693352,73.0
1693433,230.8
1693444,176.05
1693689,177.0
1693698,146.96
1694774,176.05
1694995,176.05
1695139,174.66
1695205,155.66
1695348,154.85
1695392,86.0
1695475,73.0
1695520,357.48
1695547,176.05
1695580,400.86
1695624,74.62
1695658,179.67
1695716,99.84
1695738,74.6133
1695783,73.0
1695838,176.05
1695942,131.95
1695964,340.83
1695975,155.66
1695986,99.84
1696106,188.99
1696221,176.05
1696254,176.05
1696265,176.05
1696287,88.72
1696309,185.72
1696395,179.9935
1696429,146.0
1696462,74.7201
1696517,282.84
1696594,97.75
1696622,74.84
1696698,201.38
1696852,93.0
1696885,154.85
1697073,176.05
1697106,176.05
1697128,73.0
1697139,73.0
1697140,73.0
1697183,352.11
1697197,112.37
1697219,176.05
1697350,176.05
1697444,95.54
1697488,74.58
1697515,146.84
1697592,102.1063
1697838,176.05
1697849,374.65
1697893,102.32
1698052,73.0
1698074,290.3
1698107,122.38
1698140,128.38
1698162,145.75
1698286,143.85
1698424,179.92
1698457,180.4688
1698556,102.04
1698710,174.66
1698787,176.05
1698901,73.0
1698912,73.0
1699035,155.66
1699069,74.7
1699080,88.95
1699125,481.278
1699147,176.05
1699191,70.6
1699192,70.05
1699193,68.0
1699203,176.05
1699369,188.99
1699698,176.05
1699808,375.09
1699896,138.29
1699918,188.99
1700306,188.99
1700343,188.99
1700388,93.34
1700399,80.07
1700509,80.12
1700737,193.31
1700748,193.312
1700759,193.31
1700836,193.31
1700880,123.76
1700913,193.31
1700990,193.31
1701045,100.24
1701243,182.21
1701255,193.31
1701256,193.31
1701299,94.1
1701377,80.15
1701425,84.41
1701426,82.03
1701446,304.87
1701455,82.01
1701488,80.15
1701701,193.31
1701860,193.31
1702034,218.53
1702056,217.64
1702090,197.6401
1702116,180.07
1702134,193.31
1702216,197.6981
1702400,175.58
1702440,176.02
1702507,160.31
1702519,153.23
1702552,81.98
1702566,170.41
1702674,175.68
1702720,164.26
1702731,109.54
1702821,82.19
1702878,176.1
1702953,342.26
1702986,80.15
1702997,80.15
1703008,151.44
1703034,176.0201
1703045,175.68
1703067,83.69
1703217,80.15
1703381,320.69
1703403,80.15
1703404,80.15
1703479,172.09
1703501,93.8
1703542,172.09
1703650,324.27
1703695,81.83
1703798,132.1603
1703908,78.36
1703941,172.09
1703985,172.09
1704035,161.12
1704095,81.98
1704106,175.78
1704117,251.95
1704128,173.91
1704150,172.09
1704194,81.9934
1704216,93.12
1704227,128.85
1704291,299.64
1704325,172.09
1704440,126.13
1704547,319.96
1704570,172.09
1704692,172.09
1704728,84.15
1704772,172.09
1704794,139.95
1704893,110.88
1704928,172.09
1704937,81.95
1704959,142.19
1705175,311.21
1705240,153.23
1705251,80.15
1705275,172.09
1705297,172.09
1705308,80.15
1705363,155.42
1705385,119.8
1705540,168.25
1705584,352.86
1705782,82.1858
1705805,176.0996
1705861,172.09
1705941,294.35
1706018,81.92
1706029,172.09
1706062,81.81
1706422,86.04
1706516,188.96
1706625,188.96
1706658,192.79
1706759,90.01
1706814,92.29
1706944,176.02
1706945,176.02
1706972,188.96
1706994,188.83
1707065,193.0793
1707077,188.96
1707116,197.66
1707128,193.27
1707139,86.04
1707161,197.4832
1707173,90.01
1707263,88.01
1707285,427.56
1707329,88.01
1707362,188.96
1707373,188.96
1707384,92.3
1707397,193.0793
1707411,157.88
1707444,193.02
1707751,193.27
1707829,180.03
1707839,219.36
1707900,197.55
1707922,152.18
1707938,107.49
1708058,90.01
1708540,157.0
1709226,295.07
1709373,81.53
1709398,93.72
1709458,174.72
1709498,174.72
1709520,178.71
1709575,81.53
1709867,129.76
1709894,81.53
1709927,88.7
1709982,83.3915
1710026,174.72
1710037,194.9
1710108,85.3329
1710119,178.41
1710386,349.44
1710408,83.39
1710463,126.95
1710474,171.63
1710507,89.19
1710530,268.37
1710563,345.32
1710603,153.66
1710613,157.53
1710768,183.3027
1710858,143.66
1710869,174.72
1710893,99.96
1710937,295.32
1711019,278.77
1711071,138.72
1711191,83.28
1711213,179.2101
1711235,138.73
1711417,153.94
1711439,83.26
1711461,170.49
1711482,174.72
1711515,79.72
1711538,174.72
1711648,160.0138
1711777,124.58
1711787,169.88
1711876,176.06
1711887,339.86
1711932,173.89
1711942,357.41
1711985,97.96
1712161,126.96
1712170,173.42
1712182,329.97
1712213,455.37
1712243,166.26
1712396,150.93
1712429,150.93
1712495,314.7
1712602,88.82
1712656,120.21
1712667,186.53
1712854,165.95
1712865,136.29
1712925,186.53
1712958,439.53
1713590,104.6
1713601,93.28
1713616,153.11
1713723,186.53
1713801,186.53
1713812,181.19
1713908,138.76
1714066,169.95
1714121,173.83
1714158,168.04
1714181,173.83
1714562,177.0
1716116,169.95
1716127,166.16
1716149,80.14
1716160,186.93
1716204,166.16
1716270,78.35
1716281,88.86
1716369,81.8
1716441,169.95
1716485,169.95
1716529,120.08
1716540,172.15
1716551,169.95
1716708,80.58
1716741,169.95
1716752,169.95
1716763,80.14
1716774,173.83
1716796,80.14
1716807,150.61
1716840,147.55
1716862,169.95
1716906,83.72
1716959,83.72
1717007,98.43
1717019,176.96
1717041,84.3
1717253,168.6
1717275,178.78
1717286,178.78
1717311,178.78
1717322,81.97
1717344,182.4
1717446,167.86
1717527,170.8886
1717565,80.14
1717621,81.97
1717766,161.23
1717788,175.74
1717799,103.83
1717821,191.57
1717904,90.99
1718093,187.29
1718153,185.79
1718238,87.99
1718270,186.61
1718314,87.99
1718392,186.61
1718575,182.44
1718674,110.9
1718685,109.93
1718861,159.65
1718905,182.44
1718971,96.47
1719210,90.15
1719313,154.75
1719335,222.74
1719346,154.75
1719423,71.2
1719434,526.07
