idreceita,Mensalidades
195715,0.01
195716,0.01
195717,0.01
200356,0.01
195724,0.01
184889,0.01
195725,0.01
201341,0.01
195726,0.01
209356,0.01
195729,0.01
195730,0.01
193585,0.01
182121,0.01
195733,0.01
182122,0.01
195739,0.01
204511,0.01
180818,0.01
190285,0.01
208009,0.01
190286,0.01
195742,0.01
192523,0.01
184914,0.01
208176,0.01
195764,0.01
195765,0.01
190741,0.01
190975,0.01
190976,0.01
192345,0.01
192346,0.01
189525,0.09
195778,0.09
195779,0.09
195790,0.09
195793,0.01
190057,0.01
192133,0.01
192134,0.01
192135,0.01
212545,0.01
212546,0.01
212547,0.01
212548,0.01
192230,0.01
192231,0.01
195800,0.01
180071,0.01
180072,0.01
218082,0.02
195803,0.01
195804,0.01
197326,0.01
197331,0.01
197332,0.01
197337,0.01
197338,0.01
197379,0.01
197380,0.01
198451,0.01
198452,0.01
203891,0.01
203892,0.01
203893,0.01
194265,0.01
194266,0.01
198464,0.01
198612,0.01
203688,0.01
190253,0.01
197678,0.01
180870,0.01
197679,0.01
207697,0.01
194246,0.01
181060,0.01
194247,0.01
181061,0.01
195190,0.01
181062,0.01
209403,0.01
191092,0.01
192432,0.01
192433,0.01
192434,0.01
220248,200.37
191937,88.69
192435,0.01
184849,0.01
193747,0.01
195686,0.01
193271,83.11
212795,183.0
220267,79.0
220259,85.0
181924,85.47
197165,227.04
197239,79.0
212224,89.0
197441,229.43
189695,209.04
194451,185.43
195073,227.38
209910,85.0
220280,110.0
220286,79.0
190952,221.64
