idreceita,Mensalidades
38713,112.21
38726,153.63
38727,149.61
38728,68.0
38741,76.3995
38742,69.5436
38743,69.93
38745,93.0
38772,309.0
38783,89.0
38794,164.0
38807,132.4
38818,267.14
38837,151.9951
38839,69.5436
38841,136.0
38876,178.0
38878,68.0
38892,164.0
38894,68.0
122,68.0
367,164.0
1009,164.0
1262,134.0
1913,81.0
2940,164.0
3365,309.0
3469,93.0
3546,81.0
4915,139.1281
5694,68.0
8526,328.0
8576,164.0
31003,164.0
32362,134.0
32409,145.0
34403,95.19
35587,68.0
36522,81.0
36737,248.0
38921,79.0
38922,146.0
38924,146.0
38927,313.46
38928,164.0
38932,236.6
38933,234.54
38940,104.4175
38941,120.0
38942,153.9072
38943,152.57
38945,70.0332
38946,164.0
38958,164.0
38988,146.0
38990,148.23
38991,160.31
38993,160.31
38994,148.23
38996,108.5
38998,132.86
39001,53.03
39002,132.86
39004,69.5844
39006,442.0
39018,385.71
39020,139.2913
173,198.0
1192,232.0
3307,68.0
3732,266.0
3892,164.0
5787,120.0
6318,134.0
7988,138.83
8132,68.0
8222,105.0
30412,95.1111
31013,134.0
31368,148.22
31839,69.43
38716,164.0
39218,320.62
39228,81.0
39243,120.0
39248,279.4
39250,213.0
39265,134.0
39275,89.0
39285,68.0
421,69.6252
1498,114.0
1618,323.0
1667,217.0
1901,164.0
2094,164.0
3607,145.0
3619,89.0
5816,89.0
5854,182.0
7101,68.0
8253,164.0
30456,91.26
30771,169.2973
31485,167.77
32309,105.0
32310,105.0
32311,105.0
32466,145.0
32787,120.0
33038,225.0
33724,91.4
36279,145.0
39305,75.88
39306,102.59
39307,99.61
39308,75.2
39314,68.0
39327,89.0
39329,151.5059
39331,131.28
39334,120.0
39348,68.0
39416,157.0
39426,68.0
39436,120.0
36575,309.0
39459,158.25
39462,355.0
30193,164.14
35936,315.74
36153,269.0
8539,134.0
32328,93.0
33445,68.0
1430,68.0
1526,89.0
1761,209.0
1848,120.0
1924,328.0
1970,68.0
2015,145.0
3696,164.0
3789,328.0
3815,164.0
5834,145.0
5914,68.0
6155,120.0
6196,136.0
7373,148.38
8463,328.0
8476,89.0
8491,290.0
8564,164.0
8589,105.0
8637,68.0
8677,164.0
8910,328.0
30149,250.0
30425,208.9368
32292,164.5581
32736,89.0
32829,68.0
33077,164.0
33676,149.0
36203,68.0
37099,81.0
39485,234.0
39497,162.82
39500,309.0
39511,81.0
39514,284.0
39525,164.0
39526,180.35
39528,215.0
39539,120.92
39540,123.7321
39546,164.0
39555,136.74
39557,107.0
39559,228.2
39560,74.65
39561,61.78
39562,137.2462
39569,162.76
701,81.0
2105,164.0
3915,68.0
4050,68.0
4179,164.0
5968,136.0
33266,309.0
33313,164.0
33606,164.0
34344,165.16
36546,167.37
36640,145.0
36762,120.0
39574,81.0
39576,158.25
39583,114.0
39597,120.0
39618,328.0
39630,68.0
39659,107.57
39670,164.0
39682,80.9118
39683,164.0
39695,81.0591
39696,114.0
39713,108.8128
39714,68.0
39719,114.0
39725,68.0
39736,148.23
39744,164.0
1719,164.0
2061,68.0
2127,309.0
4061,164.0
4388,169.9368
5710,68.0
6288,164.0
8732,68.0
30078,164.0
35984,229.0
39775,68.0
39788,105.0
39800,145.0
39813,265.21
39814,107.41
39815,106.48
39816,235.5984
39817,164.0
39833,298.0
39846,68.0
39867,68.0
39879,176.06
39880,171.0
39886,225.5
39887,164.0
615,171.17
616,169.69
2060,70.01
3563,89.0
4149,81.0
5106,97.04
5107,96.2
5108,95.33
5509,215.0
8661,120.0
31033,167.6736
33343,69.4825
33580,134.0
33596,105.0
39926,134.0
39937,164.0
39969,74.66
39974,62.37
39988,186.0
137,134.0
37270,93.0
40004,68.0
40006,145.0
40019,164.0
40021,164.0
40031,68.0
40036,177.8358
30226,168.21
2216,328.0
2254,81.0
4204,68.0
4215,207.0
4986,105.0
5804,136.0
6054,82.73
6217,231.75
6265,93.0
7047,120.0
7329,92.09
9042,81.0
30436,68.0
30652,83.106
33390,164.0
33651,93.0
33707,164.0
33737,164.0
36842,81.0
36864,105.0
37225,68.0
39474,69.32
40043,148.23
40044,114.0
40061,207.98
40065,76.6684
40067,164.0
40069,234.0
40071,120.0
40073,77.32
40074,76.62
40076,138.0
40081,144.18
40093,69.17
40094,69.17
40106,68.0
40121,68.0
40137,79.06
2026,167.6244
2274,213.0
4169,68.0
4288,232.0
4935,164.0
6345,164.0
6357,340.0
6370,81.0
30068,164.0
30309,164.0
30349,93.0
30742,91.3407
30831,92.17
30832,91.34
31043,237.4057
33804,93.0
37078,89.0
40168,81.0
40169,237.3686
40186,68.0
40217,168.1656
40229,114.0
1749,68.0
2159,278.0
2291,164.0
2304,164.0
2315,89.0
2326,81.0
3881,164.0
4311,145.0
4583,164.0
6518,68.0
6530,328.0
8110,164.0
9075,164.0
32553,148.34
32724,302.0
33953,116.33
34999,105.0
35449,116.85
36439,360.2016
36693,68.0
36981,120.0
37112,164.0
40176,164.0
40196,68.0
40247,134.0
40260,139.77
40262,135.83
40268,296.97
40270,170.82
40272,164.0
40298,139.332
40299,249.7315
40300,82.6646
40301,68.0
40313,120.0
40326,89.74
40327,144.94
40330,69.8292
40333,89.0
40344,146.0
40346,162.76
40348,134.0
40360,115.8629
40361,164.0
40374,145.0
40389,105.0
2004,148.2915
2565,68.0
4402,68.0
4425,164.0
30447,145.0
31808,89.0
32126,69.7272
33457,90.92
33821,89.0
33899,257.0
34302,268.0
38137,164.0
40408,135.91
40409,134.69
40410,145.0
40423,148.53
40424,147.22
40425,145.95
40426,144.63
40430,116.5
40432,105.0
40433,89.0
40440,134.0
40463,93.0
902,164.0
4501,164.0
4571,164.0
6586,164.0
30037,164.0
34486,95.61
34487,93.0
40481,150.5593
40492,166.3694
40493,68.0
40506,122.92
40509,120.0
40523,281.0005
40524,93.0
40536,68.0
40550,160.31
40551,81.0
40564,158.31
40566,126.13
40567,126.13
40568,128.96
40588,160.31
40606,105.1238
120,68.0
