idreceita,Mensalidades
2149191,353.0496
2149194,159.7089
2149234,348.1998
2149422,211.13
2149427,128.0091
2149712,189.027
2150035,174.97
2150345,108.54
2150770,86.11
2151930,72.114
2157836,251.81
2159218,165.0
2159761,185.54
2160664,79.0
2160665,79.0
2161386,89.0
2162482,94.02
2162738,125.0
2166052,331.54
2166055,331.89
2167825,421.0
2168103,87.06
2168260,195.0
2169059,245.0
2170178,89.0
2170470,80.9592
2170575,265.72
2170737,128.1
2178607,118.11
2179475,81.01
2179779,117.78
2206465,165.83
2206478,161.84
2206490,387.78
2206497,158.87
2206501,195.59
2206509,201.92
2206516,166.5
2206517,96.22
2206524,88.76
2206532,98.3
2206533,127.06
2206534,173.18
2206543,85.0
2206559,167.43
2206562,219.76
2206566,166.22
2206581,107.66
2206611,213.914
2206618,206.24
2206634,198.91
2206635,260.16
2206638,290.79
2206641,91.37
2206658,85.0
2206674,89.28
2206679,90.64
2206689,109.43
2206693,145.79
2206695,211.21
2206713,137.1268
2206740,254.16
2206741,175.4227
2206744,174.97
2206747,180.6441
2206749,163.9974
2206750,184.7665
2206756,180.4205
2206758,78.7755
2206759,80.5044
2206760,276.0855
2206761,338.3943
2206762,143.7967
2206766,333.54
2206769,164.6243
2206799,226.8742
2206821,192.32
2206936,230.2035
2207178,87.48
2207183,228.76
2207194,434.99
2207196,219.67
2207203,365.99
2207204,340.19
2207209,74.51
2207248,193.04
2207249,377.79
2207250,241.29
2207252,175.76
2207254,209.2
2207255,99.59
2207259,215.68
2207270,216.65
2207278,99.66
2207282,87.48
2207283,175.14
2207284,215.07
2207286,142.27
2207293,74.3
2207295,112.93
2207296,160.84
2207298,88.76
2207302,198.88
2207309,213.87
2207310,89.42
2207311,371.3
2207312,311.76
2207315,318.76
2207318,121.31
2207321,221.64
2207322,195.19
2207325,197.45
2207326,222.84
2207327,222.84
2207328,156.1
2207333,241.68
2207334,190.29
2207335,408.72
2207339,231.8
2207341,299.12
2207343,189.49
2207344,521.66
2207346,180.57
2207351,553.56
2207352,106.13
2207353,223.35
2207354,194.88
2207356,106.97
2207357,211.13
2207360,102.65
2207362,196.36
2207363,213.87
2207365,446.77
2207366,103.08
2207369,335.66
2207372,203.48
2207374,221.64
2207377,181.26
2207379,197.45
2207382,386.05
2207383,259.42
2207385,236.94
2207396,193.36
2207397,176.61
2207398,133.37
2207399,162.6001
2207400,181.22
2207401,200.43
2207403,192.32
2207406,178.63
2207407,647.05
2207408,165.95
2207409,191.58
2207411,115.04
2207414,99.61
2207416,221.6
2207424,221.64
2207427,237.72
2207428,215.07
2207430,215.07
2207433,105.52
2207436,201.43
2207440,173.32
2207441,164.62
2207444,149.53
2207450,88.76
2207454,106.13
2207460,235.15
2207465,197.84
2207468,81.44
2207474,204.99
2207476,260.44
2207483,245.5
2207484,245.5
2207486,90.64
2207487,205.14
2207496,135.04
2207498,232.09
2207509,103.47
2207513,151.72
2207519,195.91
2207535,236.94
2207537,200.0
2207539,468.12
2207546,151.55
2207548,188.58
2207551,97.73
2207552,180.02
2207554,133.06
2207567,101.72
2207575,294.9
2207577,313.54
2207587,91.37
2207589,211.8
2207600,157.63
2207615,200.88
2207616,198.11
2207626,231.32
2207646,215.07
2207651,124.55
2207657,217.53
2207661,259.42
2207663,87.48
2207669,164.6301
2207673,453.24
2207675,136.97
2207683,215.68
2207685,243.03
2207687,175.84
2207693,508.43
2207700,109.74
2207707,126.71
2207719,406.11
2207725,154.2
2207727,154.2
2207732,474.78
2207735,209.32
2207736,163.86
2207739,227.95
2207741,187.09
2207743,218.4
2207748,213.91
2207749,88.69
2207750,125.32
2207755,211.05
2207787,187.93
2207789,323.13
2207791,82.62
2207821,181.29
2207822,414.57
2207830,172.63
2207840,98.53
2207846,138.18
2207847,206.51
2207858,92.64
2207887,133.63
2207890,331.62
2207891,90.6901
2207907,214.19
2207914,113.48
2207936,72.09
2207948,108.82
2207970,117.6
2207971,124.66
2207975,196.39
2207983,87.48
2207989,107.86
2207992,435.02
2208009,91.06
2208061,367.28
2208070,176.46
2208072,153.38
2208087,194.85
2208099,87.48
2208107,282.4
2208116,293.0
2208140,203.48
2208141,84.38
2208143,394.91
2208154,120.96
2208155,111.69
2208160,82.68
2208167,109.78
2208170,344.39
2208176,226.8
2208230,93.33
2208239,239.8
2208254,137.68
2208262,84.38
2208275,245.5
2208290,196.9
2208292,193.0
2208332,101.97
2208348,238.58
2208372,174.83
2208392,435.49
2208394,216.65
2208406,199.27
2208431,208.52
2208507,200.88
2208533,203.87
2208548,197.45
2208582,144.21
2208596,195.97
2210134,196.67
2210150,99.14
2210152,433.31
2210154,217.42
2210155,92.87
2210167,291.15
2210168,127.7
2210183,157.96
2210189,177.97
2210190,216.55
2210191,194.41
2210196,80.6
2210204,148.06
2210221,80.66
2210238,196.9
2210245,266.93
2210249,83.11
2210252,245.25
2210255,172.22
2210262,79.0
2210264,90.87
2210270,69.0
2210282,173.55
2210284,165.66
2210290,166.93
2210291,180.21
2210294,99.66
2210295,222.84
2210297,236.94
2210298,236.94
2210303,167.27
2210304,84.47
2210308,86.11
2210312,270.0
2210314,85.0
2210316,89.0
2210327,79.0
2210328,170.0
2210329,119.0
2210332,225.0
2210334,423.0
2210343,403.51
2210345,192.03
2210346,188.81
2210347,349.88
2210348,211.21
2210350,232.02
2210352,211.69
2210355,221.64
2210359,230.11
2210361,92.14
2210363,319.81
2210369,172.22
2210371,85.0
2210383,270.0
2210406,79.0
2210408,156.14
2210410,290.69
2210411,321.69
2210415,81.5
2210420,196.39
2210421,115.37
2210422,194.95
2210430,84.42
2210440,89.0
2210442,85.0
2210449,235.0
2210458,140.0
2210463,110.0
2210465,69.0
2210467,384.0
2210470,85.0
2210471,125.0
2210472,282.4
2210484,218.84
2210486,392.89
2210489,203.48
2210496,91.37
2210500,170.0
2210512,79.0
2210525,75.0
2210535,153.71
2210537,342.48
2210553,224.63
2210559,115.15
2210560,236.7
2210580,130.0
2210600,282.4
2210602,394.2
2210613,203.48
2210617,197.45
2210625,83.11
2210641,85.0
2210646,79.0
2210664,409.48
2210665,307.85
2210667,193.97
2210671,396.3
2210674,182.95
2210676,193.12
2210678,88.76
2210696,166.22
2210697,104.15
2210708,185.0
2210719,79.0
2210720,79.0
2210726,234.0
2210735,120.0
2210752,115.36
2210761,218.8
2210775,79.0
2210783,270.0
2210785,85.0
2210801,120.0
2210802,79.0
2210805,72.29
2210809,175.7
2210819,100.9
2210822,143.22
2210864,143.46
2210884,245.25
2210888,245.25
2210928,91.91
2210957,192.97
2210959,171.87
2210990,450.0
2210991,225.0
2210995,270.0
2211049,270.0
2211054,148.0
2211073,127.5
2211074,121.8801
2211088,86.11
2211129,85.0
2211172,225.0
2211182,159.0
2211197,174.98
2211213,91.37
2211217,195.11
2211235,79.0
2211252,67.14
2211294,116.86
2211339,100.89
2211358,270.0
2211374,216.29
2211388,225.0
2211423,178.0
2211457,140.61
2211466,79.0
2211553,116.55
2211618,423.0
2211619,225.0
2211659,85.0
2211676,399.13
2213298,405.6206
2213302,83.304
2213303,146.7413
2213309,151.08
2213312,345.28
2213314,83.3804
2213523,247.47
2213542,340.32
2213544,224.63
2213548,188.31
2213563,179.1198
2213564,115.3803
2213567,218.802
2213568,188.15
2213569,137.21
2213570,90.64
2213572,216.01
2213574,218.94
2213575,75.74
2213576,90.74
2213577,187.14
2213579,148.32
2213580,215.25
2213581,215.25
2213582,255.22
2213584,236.42
2213585,72.0
2213587,390.0
2213589,75.0
2213590,120.0
2213591,71.508
2213592,351.799
2213593,177.1728
2213594,90.94
2213595,106.84
2213596,140.81
2213597,257.88
2213601,140.48
2213603,215.25
2213604,79.11
2213605,215.25
2213609,79.0
2213610,198.0
2213611,85.0
2213616,436.81
2213808,90.71
2214162,91.91
2215117,257.91
2215119,76.53
2215131,209.1
2215138,82.97
2215143,215.69
2215145,98.53
2215157,160.54
2215166,95.32
2215167,457.14
2215168,101.69
2215169,165.92
2215174,98.4
2215177,193.76
2215178,188.79
2215180,169.31
2215187,314.75
2215188,181.47
2215193,224.99
2215194,224.99
2215196,361.19
2215198,198.91
2215205,187.28
2215209,161.09
2215212,188.62
2215217,225.07
2215219,211.13
2215221,224.99
2215223,198.89
2215229,142.84
2215230,221.6
2215237,249.36
2215238,176.68
2215241,163.81
2215242,149.5
2215247,210.87
2215249,226.8
2215254,180.12
2215263,389.47
2215270,406.14
2215271,218.84
2215278,173.31
2215286,129.61
2215287,181.22
2215292,225.07
2215293,643.23
2215294,101.71
2215297,123.08
2215304,181.49
2215306,254.16
2215319,177.18
2215320,83.64
2215332,213.87
2215334,89.42
2215341,195.11
2215348,266.2
2215349,162.15
2215354,141.09
2215376,136.78
2215382,160.84
2215383,350.9
2215388,193.0
2215409,200.88
2215411,93.65
2215414,207.91
2215416,219.96
2215421,247.47
2215428,195.24
2215433,98.53
2215437,228.7
2215443,257.56
2215458,124.59
2215466,75.33
2215468,309.42
2215474,211.21
2215475,186.3
2215517,218.84
2215518,134.28
2215519,213.87
2215521,205.14
2215537,79.27
2215546,176.46
2215553,210.8701
2215561,186.91
2215571,166.89
2215590,164.68
2216632,395.0
2216664,80.68
2222445,101.07
2227403,159.0
2227436,85.0
2227903,157.55
2227906,195.93
2227940,198.98
2227943,73.95
2227947,83.11
2227951,82.0257
2227955,232.2
2227960,152.4462
2227964,174.04
2227971,225.0
2228014,393.93
2228021,85.0
2228022,85.0
2228029,158.26
2228030,251.18
2228034,360.0
2228035,85.0
2228058,85.0
2228060,85.0
2228066,128.48
2228067,87.48
2228070,148.0
2228075,83.11
2228092,79.0
2228097,85.0
2228104,88.0646
2228105,81.72
2228106,80.98
2234286,170.0
2237787,225.0
2237789,234.53
2237794,362.28
2237796,139.45
2237805,120.0
2237806,85.0
2237808,90.64
2237812,190.0
2237813,247.47
2237818,408.22
2237827,129.0
2237828,370.5602
2237830,240.35
2237831,198.63
2237860,410.77
2237874,280.41
2237982,179.09
2237985,85.0
2237988,236.94
2237989,203.37
2237990,198.91
2237992,245.0
2237994,245.0
2237996,120.8602
2238001,73.73
2238002,199.27
2238003,170.99
2238004,136.75
2238007,205.0
2238009,460.0
2238011,159.95
2238012,224.63
2238014,143.6752
2074513,181.1701
2074561,213.91
2083186,188.91
2083339,315.1968
2083886,75.74
2084132,91.31
2084402,344.6
2084776,339.92
2085045,252.25
2085141,198.91
2085598,90.64
2085599,90.64
2085703,99.15
2085727,89.9644
2085783,204.76
2085784,202.92
2085973,91.64
2086184,94.53
2086288,181.06
2086721,180.5066
2087303,251.5101
2087405,210.01
2087536,199.82
2088883,89.9119
2089524,229.6568
2089691,188.62
2089758,270.12
2089770,128.9
2089998,196.3174
2090386,185.7084
2090503,219.89
2101322,89.46
2106799,88.71
2106800,87.94
2106827,84.21
2106828,83.47
2112301,195.129
2112605,180.0
2112648,142.84
2113080,83.68
2114243,90.3
2114244,89.4942
2114362,90.38
2114418,176.46
2114419,181.15
2114682,81.86
2114750,197.0
2114751,195.35
2114758,93.168
2114925,187.2676
2115362,310.55
2115583,188.98
2119541,220.42
2119725,206.41
2119913,202.56
2119925,216.56
2119938,206.41
2119972,104.9594
2121623,391.8
2121686,104.12
2122450,92.34
2123219,114.07
2123233,136.96
2123310,215.12
2123311,213.23
2123312,211.46
2123313,209.56
2123386,228.07
2123504,92.64
2123646,98.43
2123677,206.07
2123963,221.11
2124027,181.46
2124054,227.9
2124271,143.41
2124309,91.37
2124387,130.21
2124435,179.9391
2124439,87.48
2124574,89.6495
2124622,87.48
2124719,90.64
2124768,92.75
2126963,110.99
2127000,77.6
2128308,86.5059
2128872,231.13
2128926,197.45
2128927,197.45
2130887,87.17
2130888,82.74
2131801,90.99
2131802,90.17
2132735,175.84
2133726,82.78
2134030,218.53
2137008,245.77
2138037,86.44
2138038,82.05
2138077,174.38
2138484,200.88
2138685,81.86
2140116,90.49
2141591,319.66
2141876,218.7
2142078,224.1438
2142845,218.8
2143055,234.98
2143090,214.0
2143113,204.8038
2143148,245.5
2143523,81.24
2143641,85.42
2143685,91.37
2143711,143.75
2143813,327.6741
2144241,91.37
2144353,129.22
2144888,227.15
2144892,88.3
2145140,218.86
2145143,236.7
2145295,216.75
2145582,200.88
2145814,231.05
2145818,251.77
2145850,120.3128
2145873,179.78
2145920,85.67
2145921,88.63
2146092,221.64
2146335,79.0
2146553,86.11
2146555,85.12
2146591,123.45
2147297,81.13
2147344,433.41
2147518,85.2459
2147575,155.0
2147577,203.5
2147606,206.7
2147775,110.0
2147930,215.25
2148229,83.11
2148233,80.8881
2148235,195.11
2148242,89.68
2148414,89.65
2148776,155.84
2148809,86.11
2148811,205.14
2148812,79.0
2148856,186.3056
2148858,202.2
2148893,94.53
2148896,67.14
2148950,118.25
2149207,313.9382
2149471,204.9872
2149472,426.8585
2149473,211.7047
2149474,393.7837
2149536,85.39
2149546,215.25
2149556,203.14
2149558,151.49
2149562,81.46
2149706,200.1
2149809,392.4
2149931,93.3
2149966,125.891
2149988,88.3
2150332,83.11
2150590,105.0
2150638,79.0
2150678,83.16
2150734,254.0
2150897,188.38
2151168,129.71
2151432,167.6
2151576,236.6665
2151770,204.6245
2152427,216.72
2152969,204.21
2153166,88.68
2153459,212.9169
2153529,89.0
2153643,98.85
2154464,129.6
2154465,128.44
2155099,83.11
2155111,87.48
2155166,155.0
2156488,252.91
2156489,250.64
2159626,91.21
2162423,291.81
2162587,127.9875
2162813,245.0
2163050,276.3
2163060,276.3
2163280,130.05
2163281,128.89
2163295,111.13
2163296,110.16
2163297,109.24
2163298,108.27
2163301,227.56
2163302,225.56
2163303,223.69
2163304,221.69
2165097,89.0
2165732,89.0
2166037,282.4
2166127,217.0526
2166254,216.6714
2166515,220.42
2166931,174.98
2166937,173.0
2167092,227.0
2168134,120.0
2168882,151.45
2169330,285.0
2169505,89.0
2170845,115.0
2170856,118.92
2170857,117.85
2171215,204.0
2171873,138.0
2179214,251.58
2179334,138.62
2179906,80.94
2185395,80.82
2185491,80.84
2206467,171.84
2206472,88.83
2206480,80.64
2206482,200.92
2206487,300.9
2206491,274.2
2206496,88.76
2206504,87.25
2206515,182.95
2206519,181.64
2206521,162.82
2206535,107.46
2206547,120.71
2206548,176.41
2206558,137.94
2206560,222.89
2206563,88.48
2206575,600.52
2206578,152.59
2206583,213.87
2206587,223.2796
2206588,164.21
2206590,196.57
2206594,387.48
2206606,187.14
2206608,120.0
2206609,304.14
2206610,296.96
2206614,90.49
2206616,83.64
2206623,254.16
2206632,152.78
2206633,204.9901
2206649,173.6
2206654,86.11
2206659,222.84
2206661,64.0
2206664,90.64
2206665,76.32
2206671,79.0
2206683,254.16
2206702,85.0
2206708,163.81
2206711,129.0
2206715,213.87
2206719,221.22
2206721,120.0
2206733,101.16
2206739,168.77
2206742,167.537
2206743,165.3693
2206746,75.36
2206751,88.4986
2206754,186.1253
2206767,198.9028
2206768,254.16
2206770,296.6789
2206773,222.84
2206774,211.8
2206775,282.4
2206776,199.3403
2206777,73.2202
2206778,164.2126
2206779,544.1834
2206780,211.3002
2206781,211.2082
2206782,221.64
2206783,725.0
2206784,170.2728
2206786,83.3323
2206788,147.5834
2206789,184.0126
2206790,102.3306
2206791,194.8142
2206792,185.2621
2206796,79.3
2206797,435.7778
2206798,171.2479
2206800,98.5274
2206804,268.2018
2206805,149.9415
2206806,164.5351
2206807,342.6388
2206808,353.0
2206809,296.52
2206810,211.8
2206811,211.8
2206812,218.8778
2206813,91.8207
