idreceita,Mensalidades
3220562,203.12
3220567,162.3814
3220568,206.5035
3220573,90.64
3220577,209.8685
3220580,139.7342
3220582,80.2215
3220587,97.3719
3220594,180.6045
3220599,174.3952
3220623,466.0576
3220631,176.2755
3220639,258.0347
3220679,217.87
3220699,73.0871
3220705,155.7224
3220706,213.8703
3220744,211.2082
3223443,81.91
3223929,86.11
3225945,215.82
3226169,208.0
3226245,158.0
3228476,82.239
3229099,225.0
3229584,79.0
3231065,110.0
3231634,86.58
3233917,81.5043
3234015,158.0
3235504,80.84
3235712,198.0
3236278,82.17
3236279,81.43
3236792,81.46
3236819,80.75
3237155,79.0
3237937,267.0
3238107,79.0
3238180,79.0
3238372,119.0
3238434,79.0
3238469,79.0
3238675,225.0
3238758,79.0
3238775,179.0
3239064,79.0
3239161,79.0
3239162,99.0
3239164,79.0
3239340,79.0
3239344,80.79
3239372,85.0
3239751,245.0
3239948,99.0
3239953,79.0
3239977,309.5574
3240020,85.0
3240255,99.0
3240632,208.3
3240641,80.7696
3240824,79.0
3241504,180.0
3241514,158.0
3241714,89.0
3242183,182.15
3243604,79.0
3243718,129.0
3243721,129.0
3244063,89.0
3244410,80.86
3244494,85.0
3244566,85.0
3244913,178.0
3245099,158.0
3245743,225.0
3245908,213.87
3247161,110.0
3247222,89.0
3247236,99.0
3247246,225.0
3248068,270.0
3248116,178.0
3249709,170.0
3250032,148.0
3250973,110.0
3251010,155.0
3252347,89.0
3252348,85.0
3252886,105.0
3254325,79.0
3254641,79.0
3254642,79.0
3254662,270.0
3255894,220.0
3256156,85.0
3256350,270.0
3256432,79.0
3257269,92.0884
3259275,245.0
3259295,89.0
3259610,79.0
3259736,81.4332
3260044,89.0
3260143,89.0
3260246,135.0
3260339,540.0
3260691,85.0
3260712,89.0
3260859,85.0
3260870,225.0
3261372,85.0
3261384,170.0
3261879,270.0
3262000,110.0
3262159,140.0
3262521,170.0
3263043,128.1
3263933,85.0
3264073,79.0
3264466,61.398
3265169,89.0
3265863,115.0
3266258,170.0
3266555,85.0
3266576,340.0
3266671,85.0
3266941,170.0
3266964,338.05
3267105,79.0
3267993,220.0
3268709,159.0
3268724,430.0
3270379,220.0
3270455,178.0
3271623,354.0
3272419,225.0
3272434,85.0
3272547,148.0
3272615,185.0
3272694,227.0
3272825,158.0
3272833,85.0
3272947,79.0
3273637,160.0
3273955,119.0
3273975,119.0
3274075,85.0
3274702,89.0
3275257,89.0
3275854,89.0
3276036,482.6952
3276037,478.34
3277191,178.0
3277388,89.0
3277413,89.0
3277595,81.29
3278046,110.0
3278274,120.0
3278275,120.0
3278287,225.0
3278377,79.0
3278378,79.0
3278443,540.0
3279930,312.2443
3279934,89.0
3279970,79.0
3280050,225.0
3280657,141.2
3280905,169.44
3280953,282.4
3280962,89.0
3281028,169.44
3281034,141.2
3281037,141.2
3281060,211.8
3281084,169.44
3281115,211.8
3281116,141.2
3281118,282.4
3281122,141.2
3281126,353.0
3281132,211.8
3281141,141.2
3281163,141.19
3281245,156.44
3281246,353.0
3281247,143.39
3281263,143.77
3281283,282.4
3281286,244.77
3281291,169.44
3281306,141.2
3281332,211.8
3281372,141.2
3281382,141.2
3281395,211.8
3281397,141.2
3281399,211.8
3281400,211.8
3281401,353.0
3281405,141.2
3281418,141.2
3281456,217.1797
3281464,144.3628
3281474,353.0
3281480,141.2
3281485,141.2
3282074,1207.26
3282143,160.0
3282230,85.0
3282253,85.0
3282326,85.0
3282760,260.0
3283170,85.0
3283390,170.0
3283663,79.0
3283664,79.0
3283855,120.0
3285157,60.0
3285212,160.0
3285630,86.85
3285631,85.0
3285632,85.0
3286057,324.0
3286296,89.0
3286439,89.0
3286577,250.0
3286674,208.0
3286719,195.0
3286812,225.0
3286820,79.0
3286994,275.0
3287001,110.0
3287128,170.0
3287561,85.0
3287582,79.0
3287755,180.0
3288163,85.0
3288502,79.0
3288942,120.0
3289175,110.0
3289937,214.0
3290387,79.0
3291192,79.0
3292556,69.0
3292572,75.0
3292581,195.93
3292583,630.0
3292588,179.0
3292607,321.05
3292608,226.01
3292661,85.2201
3292663,143.6501
3292665,130.0
3292670,225.0
3292671,225.0
3292680,205.0
3292693,75.0
3292701,89.0
3292704,159.0
3292707,450.0
3292711,233.757
3292718,225.0
3292723,120.0
3292733,74.09
3292735,75.0
3292740,168.33
3292742,207.0
3292747,225.0
3292750,69.0
3292753,79.0
3292755,81.31
3292756,79.0
3292783,198.0
3292784,198.0
3292852,200.0
3292857,75.0
3292864,225.0
3292866,211.13
3292867,118.0
3292872,79.7402
3292895,164.0
3292896,122.7646
3292901,225.0
3292914,236.94
3292915,90.64
3292916,155.7402
3292917,142.17
3292918,75.0
3292925,159.0
3292945,88.25
3292946,88.25
3292948,75.0
3292955,75.0
3293022,254.46
3293023,245.0
3293036,85.0
3293041,179.0
3293051,194.63
3293055,197.64
3293062,225.0
3293070,75.0
3293073,185.0
3293082,89.0
3293102,79.0
3293104,151.61
3293107,260.0
3293110,202.65
3293112,176.61
3293117,75.0
3293124,196.1651
3293131,152.84
3293136,75.0
3293143,159.0
3293153,88.83
3293154,161.32
3127533,184.19
3127534,184.19
3127535,184.19
3130719,94.19
3130736,149.45
3130744,81.03
3130761,131.43
3130778,178.04
3130798,152.87
3130834,129.23
3130852,169.58
3130910,79.34
3130941,168.31
3130972,185.02
3130973,185.02
3130985,170.29
3131106,269.11
3131190,88.76
3131200,135.29
3131291,188.03
3131445,334.42
3131509,414.61
3131521,388.51
3131557,176.57
3131580,141.59
3131629,384.63
3131653,188.84
3131664,126.57
3131809,91.94
3131821,88.76
3131881,188.67
3132067,140.9
3132201,134.28
3132286,199.26
3132298,199.26
3132310,194.83
3132406,141.93
3132418,194.83
3132430,187.55
3132550,162.49
3132562,161.24
3132573,174.1389
3132622,78.35
3132670,78.35
3132730,163.73
3132762,202.81
3132797,193.31
3132906,211.44
3132930,211.21
3132990,211.21
3133002,541.47
3133026,132.22
3133087,120.14
3133238,211.21
3133335,106.61
3133423,103.24
3133434,206.5
3133519,200.01
3133531,100.8888
3133576,130.14
3133616,92.64
3133652,388.51
3133719,220.05
3133780,95.27
3133840,225.07
3133871,187.67
3133883,209.17
3133899,101.77
3133910,101.2
3133994,89.41
3134031,218.84
3134126,103.19
3134151,196.29
3134199,213.96
3134246,92.56
3134310,363.75
3134370,206.5
3134406,98.29
3134513,169.4
3134549,422.26
3134573,166.27
3134597,313.73
3134736,98.53
3134764,192.66
3134800,459.05
3134836,209.08
3134848,194.57
3134872,130.55
3134896,83.87
3135000,98.53
3135231,189.52
3135266,195.89
3138722,203.34
3143915,455.2
3143946,225.23
3144153,193.92
3144465,98.68
3144466,97.8
3144467,105.6575
3144547,84.32
3144548,84.32
3144764,116.65
3144825,177.44
3145022,82.28
3145089,172.04
3145107,76.96
3145196,338.75
3145271,87.48
3145342,152.89
3145369,204.58
3145425,100.904
3145618,99.61
3145673,164.04
3145766,84.38
3145786,103.63
3145866,193.98
3145967,102.88
3146004,103.82
3146083,75.74
3146156,128.5
3146204,99.61
3146249,221.64
3146351,225.23
3146395,60.75
3146471,169.96
3146488,112.34
3146501,71.54
3146544,155.01
3146639,344.07
3146667,204.44
3146684,164.17
3146708,83.16
3146812,97.38
3146824,181.45
3146959,87.48
3147117,236.94
3147165,245.5
3147179,197.75
3147217,187.81
3147232,87.48
3147244,181.22
3147255,245.5
3147272,221.64
3147287,88.69
3147292,90.64
3147439,86.85
3147484,313.98
3147587,86.23
3147598,149.46
3147611,116.31
3147738,94.23
3147790,213.91
3147802,250.92
3147830,92.7519
3147944,83.11
3147961,180.13
3147984,50.0
3147989,88.7
3148001,97.38
3148113,81.44
3148154,83.11
3148165,134.37
3148221,90.64
3148234,183.97
3148314,173.76
3148439,90.88
3148451,83.16
3148544,245.5
3148644,216.65
3148656,221.64
3148680,211.79
3148764,193.92
3148852,236.94
3148864,170.0
3148876,374.24
3148904,307.33
3148980,167.11
3149035,213.91
3149066,205.69
3149067,203.84
3149112,185.2
3149130,198.57
3149142,162.18
3149169,216.986
3149229,166.24
3149241,251.63
3149303,203.04
3149316,193.45
3149376,130.51
3149387,87.48
3149455,221.38
3149456,221.38
3149514,90.64
3149570,176.61
3149584,67.15
3149585,67.15
3149598,83.11
3149625,88.97
3149758,83.16
3149873,151.48
3149885,167.04
3149993,197.45
3150009,154.2
3150021,158.62
3150049,213.91
3150061,373.8
3150096,288.51
3150156,218.8
3150180,187.61
3150256,85.88
3150294,198.74
3150310,157.22
3150322,200.16
3150412,196.39
3150467,167.89
3150491,430.13
3150545,398.26
3150570,386.22
3150631,126.92
3150719,199.27
3150755,136.25
3150768,212.29
3151084,209.87
3151127,218.8
3151190,92.02
3151226,215.07
3151398,230.65
3151414,191.34
3151418,147.83
3151576,213.87
3151643,87.48
3151695,87.48
3151750,106.63
3151762,81.4401
3151801,212.97
3151837,90.64
3151912,217.14
3151997,221.14
3152008,204.44
3152021,174.82
3152048,217.06
3152085,199.27
3152100,142.44
3152187,139.65
3152226,209.1
3152303,106.19
3152532,236.9401
3152584,166.44
3152688,102.48
3152714,98.54
3152725,75.74
3152726,75.74
3152753,120.86
3152790,83.16
3152797,65.63
3152842,162.87
3152880,87.48
3152922,87.48
3152946,178.41
3152958,191.96
3152999,213.91
3153083,114.85
3153087,343.43
3153389,188.15
3153422,87.48
3153500,88.7
3153559,87.48
3154122,118.91
3154146,213.91
3154180,90.64
3154225,90.64
3154241,245.5
3154303,84.32
3154304,84.32
3154376,167.59
3154425,81.44
3154493,154.23
3154577,236.94
3154721,427.75
3154996,215.07
3155041,164.65
3156228,219.2708
3156487,143.38
3156782,374.9737
3156788,94.9953
3156856,265.6362
3156866,345.2645
3156867,141.3466
3156884,224.55
3156895,78.2113
3156897,344.2185
3156901,83.7736
3156923,440.7269
3156929,121.0847
3156930,135.368
3156936,108.3218
3156945,96.1904
3156949,194.8128
3156955,94.1686
3156957,458.6
3156961,91.2384
3156963,187.1642
3156964,211.1967
3156970,168.7728
3156971,152.5487
3156972,74.1726
3156976,156.8451
3156977,136.1139
3156984,206.4606
3156985,119.7785
3156986,93.912
3156988,215.07
3156990,72.0
3156996,88.3486
3156997,129.2498
3156998,80.1753
3156999,88.9932
3157001,197.781
3157002,184.7665
3157004,187.9865
3157005,83.11
3157009,206.4606
3157010,147.4159
3157012,93.912
3157016,245.8641
3157017,104.5959
3157019,134.9616
3157029,226.7347
3157031,90.64
3157038,327.985
3157040,97.1474
3157048,82.9686
3157049,75.5349
3157059,473.4
3157063,215.5773
3157067,107.207
3157069,396.7071
3157077,86.1006
3157086,83.11
3157096,167.8497
3157108,137.9616
3157140,71.8109
3157150,200.9342
3157153,188.3208
3157157,108.7862
3157284,180.3066
3157627,88.69
3157728,83.11
3157764,75.74
3157826,82.62
3157952,83.11
3158525,317.48
3158668,204.58
3158830,158.72
3159163,215.07
3159220,168.76
3159264,182.99
3160499,176.59
3160573,182.9
3160632,111.38
3160932,142.49
3161217,160.84
3162082,87.48
3163604,78.71
3164062,160.84
3164964,87.48
3166485,91.91
3166742,212.29
3166773,292.62
3166782,204.44
3167225,164.39
3167516,164.04
3167809,174.9144
3168042,157.22
3168834,213.91
3172397,245.5
3172433,429.7
3172566,340.5
3173065,75.74
3173577,87.48
3178123,91.22
3178416,197.08
3178510,97.37
3178699,164.38
3178933,311.06
3178975,87.48
3179116,75.74
3179173,182.81
3179206,159.57
3179232,90.28
3179401,90.41
3179447,262.72
3179453,188.62
3179552,90.71
3179658,84.38
3179713,87.48
3179739,80.47
3179753,84.32
3179755,197.08
3179771,204.13
3179869,215.07
3179927,197.84
3179952,204.44
3179999,213.91
3180000,187.04
3180095,174.25
3180106,180.64
3180242,154.77
3180250,118.6416
3180262,173.07
3180270,211.21
3180271,116.8
3180273,401.24
3180295,311.06
3180302,267.95
3180357,138.27
3180369,170.48
3180404,89.49
3180421,90.64
3180533,79.0
3180544,90.6519
3180546,204.14
3180552,182.9
3180553,213.38
3180636,168.75
3180657,157.9199
3180663,195.12
3180680,215.07
3180681,83.22
3180718,303.52
3180755,83.16
3180804,188.62
3180816,146.01
3180833,121.28
3180834,189.42
3180888,210.95
3180894,109.34
3180896,192.1757
3180934,221.64
3180940,150.26
3180957,90.71
3180971,245.5
3180978,176.74
3180987,191.45
3180995,90.71
3181003,87.48
3181033,90.95
3181037,84.38
3181039,221.64
3181055,85.76
3181062,172.53
3181072,84.38
3181087,182.55
3181088,222.84
3181094,90.64
3181100,75.74
3181113,259.97
3181114,78.92
3181116,156.61
3181118,173.62
3181126,199.22
3181135,197.08
3181139,394.91
3181141,222.84
3181159,83.11
3181160,236.7
3181162,86.11
3181165,162.35
3181166,107.54
3181169,88.76
3181172,145.79
3181180,82.62
3181183,260.63
3181186,142.0698
3181187,204.44
3181191,87.48
3181194,233.35
3181199,90.64
3181203,83.16
3181210,323.35
3181211,405.6
3181217,173.21
3181218,153.99
3181221,152.89
3181222,160.84
3181229,437.89
3181231,130.39
3181235,90.23
3181239,95.11
3181240,87.48
3181242,215.07
3181245,215.07
3181253,198.57
3181254,90.64
3181256,236.94
3181259,75.74
3181261,205.14
3181265,188.6
3181266,71.25
3181267,184.23
3181271,73.09
3181272,71.33
3181275,298.21
3181276,83.38
3181279,188.62
3181280,199.26
3181281,102.75
3181285,198.46
3181288,209.8685
3181289,87.93
3181292,168.31
3181296,148.49
3181298,216.65
3181301,181.45
3181303,197.84
3181307,154.7
3181309,203.48
3181317,87.48
3181321,147.83
3181325,109.53
3181327,83.16
3181338,90.64
3181341,120.86
3181344,75.74
3181345,206.19
3181352,85.47
3181353,230.33
3181356,182.41
3181364,151.71
3181365,167.37
3181375,213.91
3181377,298.56
3181384,204.58
3181391,87.48
3181392,236.94
3181393,174.97
3181397,236.94
3181405,236.7
3181408,209.62
3181415,160.84
3181417,251.55
3181418,182.01
3181419,80.89
3181421,129.61
3181423,183.58
3181424,161.27
3181429,222.73
3181436,208.91
3181440,157.28
3181442,130.51
3181443,143.82
3181444,84.38
3181445,91.91
3181447,122.8
3181450,215.07
3181471,174.25
3181476,207.31
3181483,184.75
3181488,454.64
3181491,78.6
3181498,114.44
3181499,359.1
3181504,80.32
3181510,248.31
3181511,87.48
3181514,180.04
3181529,440.72
3181531,196.14
3181536,126.84
3181538,258.95
3181539,159.96
3181545,177.0
3181548,99.61
3181550,90.71
3181552,215.49
3181554,277.2
3181555,176.19
3181556,197.45
3181559,236.94
3181576,342.47
3181577,246.7
3181578,218.23
3181582,161.34
3181585,178.0
3181586,191.73
3181588,187.88
3181591,177.18
3181592,109.36
3181597,111.95
3181605,185.16
3181610,218.8
3181612,213.914
3181620,215.07
3181640,181.22
3181645,158.51
3181648,116.8
3181649,99.0699
3181652,99.61
3181669,87.48
3181678,86.11
3181681,164.62
3181684,339.16
3181687,202.3901
3181689,144.78
3181690,100.63
3181698,196.36
3181699,189.78
3181700,218.8
3181709,215.07
3181732,272.37
3181733,159.99
3181735,184.75
3181747,313.71
3181751,62.95
3181755,87.48
3181759,181.29
3181762,225.23
3181773,316.48
3181775,152.89
3181789,218.8
3181795,87.48
3181798,90.64
3181799,90.64
3181820,220.26
3181831,219.96
3181833,171.13
3181848,75.74
3181858,236.94
3181861,245.5
3181875,152.64
3181876,211.21
3181877,144.17
3181878,206.5
3181883,146.43
3181887,91.91
3181915,106.99
3181918,245.28
3181942,181.29
3181958,128.77
3181960,103.19
3181976,111.38
3181977,215.07
3181989,138.48
3182007,304.81
3182026,133.66
3182031,130.45
3182059,80.32
3182060,217.19
3182078,71.77
3182081,232.62
3182089,187.99
3182124,221.64
3182151,209.0777
3182155,87.48
3182175,98.53
3182177,449.96
3182180,215.49
3182190,204.44
3182205,83.58
3182209,188.62
3182245,159.96
3182265,210.95
3182390,90.64
3182843,87.48
3183123,73.32
3183565,245.5
3183675,213.91
3183688,175.69
3183689,174.11
3184655,205.3917
3184746,267.7105
3184761,83.16
3184782,107.91
3184788,190.523
3184932,139.4365
3184960,83.11
3184965,267.7105
3185017,72.5151
3185024,213.8703
3185031,93.91
3185041,192.1939
3185044,230.86
3185048,206.447
3185055,465.96
3185057,206.447
3185058,82.28
3185059,317.14
3185060,199.8611
3185065,111.6196
3185069,403.103
3185071,125.0726
3185072,198.3465
3185075,219.9591
3185076,77.8203
3185077,244.7171
3185078,107.3738
3185079,224.9866
3185080,180.04
3185081,76.4731
3185082,189.8234
3185083,192.0437
3185084,208.9902
3185087,93.91
3185088,215.07
3185090,147.9
3185092,230.86
3185094,236.7
3185095,188.3274
3185096,202.7677
3185098,93.73
3185100,206.4103
3185101,201.7965
3185102,124.62
3185103,236.94
3185109,221.7535
3185110,147.4926
3185118,194.8303
3185122,225.23
3185127,179.7015
3185128,189.5737
3185129,129.8736
3185130,172.5437
3185131,205.7205
3185132,149.5626
3185134,191.978
3185135,234.882
3185137,210.21
3185138,77.5243
3185140,273.0
3185143,83.16
3185145,96.8591
3185146,171.516
3185147,139.4365
3185149,226.7382
3185150,226.7282
3185153,185.17
3185154,167.1456
3185155,187.3965
3185157,93.32
3185158,153.8668
3185162,216.88
3185163,286.39
3185168,595.44
3185181,136.6939
3185182,83.5171
3185183,277.646
3185188,219.9565
3185190,198.758
3185191,409.68
3185193,229.0795
3185197,141.2
3185200,167.9925
3185205,90.64
3185209,189.5737
3185211,365.74
3185213,206.8542
3185215,207.31
3185248,181.03
3185249,240.9778
3185264,107.8076
3185266,203.48
3185278,198.2039
3185289,111.2183
3186726,103.21
3186734,96.48
3186742,192.66
3186745,87.48
3186748,370.86
3186767,183.26
3186790,181.48
3186849,168.56
3186852,259.18
3186882,206.45
3186883,188.0303
3186886,93.89
3186889,146.54
3186896,78.71
3186897,672.58
3186901,68.38
3186907,86.39
3186912,167.36
3186918,107.5645
3186920,157.22
3186928,89.45
3186929,181.48
3186931,360.63
3186940,135.02
3186942,194.79
3186944,184.41
3186952,147.91
3186956,246.17
3186961,772.17
3186962,254.16
3186964,159.26
3186965,183.99
3186967,164.13
3186968,130.75
3186970,178.42
3186971,125.54
3186977,245.25
3186980,189.6
3186981,177.44
3186984,83.11
3186985,189.44
3186988,75.74
3186992,75.9701
3186993,130.47
3186994,176.0501
3186995,96.4801
3186996,84.3
3186997,194.55
3187000,481.28
3187008,164.32
3187012,170.2401
3187022,178.74
3187026,382.37
3187031,296.2001
3187033,178.9
3187043,201.46
3187044,384.64
3187045,128.31
3187055,187.61
3187061,206.41
3187078,106.74
3187079,120.52
3187084,320.14
3187090,143.37
3187091,155.78
3187098,106.91
3187101,213.87
3193724,131.15
3193840,335.95
3194662,193.84
3194685,108.64
3195334,129.98
3195463,332.95
3195604,184.19
3195776,86.29
3196175,236.7
3196259,88.76
3196263,139.53
3196287,83.11
3196373,90.64
3196374,90.64
3196375,90.44
3196387,107.67
3196558,100.61
3196640,60.0
3196670,87.48
3196809,85.77
3196922,83.11
3196978,133.45
3197100,70.77
3197109,90.46
3197197,236.94
3197253,99.59
3197279,329.95
3197301,120.0
3197374,126.43
3197406,86.11
3197428,184.19
3197429,219.91
3197563,83.38
3197605,85.52
3197644,245.7367
3197696,167.85
3197728,245.25
3197739,79.0
3197743,70.77
3197765,50.0
3197835,83.11
3197841,86.11
3197878,135.71
3197908,81.1
3197911,157.6368
3198016,236.7
3198061,75.74
3198110,78.35
3198141,81.08
3198149,78.35
3198153,123.97
3198218,90.64
3198270,82.26
3198290,88.2971
3198325,83.11
3198339,251.41
3198357,191.1
3198364,98.53
3198400,82.7006
3198456,83.64
3198477,203.34
3198519,236.7
3198534,166.22
3198535,125.19
3198551,60.0
3198591,166.49
3198594,458.622
3198595,96.7
3198628,86.11
3198634,123.61
3198643,90.71
3198650,90.64
3198654,269.31
3198656,75.74
3198662,83.11
3198676,176.34
3198682,195.68
3198688,102.65
3198707,169.94
3198722,236.7
3198729,125.19
3198742,91.55
3198786,86.11
3198792,86.11
3198803,86.11
3198805,307.07
3198807,214.29
3198811,365.35
3198820,176.19
3198829,133.45
3198834,84.95
3198850,195.11
3198864,201.91
3198874,99.61
3198911,241.86
3198913,83.11
3198934,161.32
3198958,531.04
3198962,99.61
3198966,215.07
3198979,236.7
3198996,83.11
3199016,86.11
3199032,111.06
3199038,213.91
3199039,110.28
3199040,215.07
3199050,90.64
3199052,245.5
3199053,90.64
3199055,110.88
3199059,167.27
3199070,215.82
3199082,129.71
3199086,172.22
3199089,161.32
3199099,357.8
3199101,194.8
3199102,332.14
3199108,213.87
3199116,189.42
3199120,204.58
3199124,236.94
3199127,87.48
3199129,133.45
3199133,83.11
3199161,86.11
3199164,344.0
3199176,245.25
3199186,82.0
3199188,193.74
3199195,113.03
3199201,107.6
3199208,96.33
3199211,130.39
3199212,100.9
3199213,86.23
3199214,218.8
3199224,87.48
3199225,137.81
3199226,205.14
3199233,104.15
3199241,245.25
3199245,161.32
3199246,140.61
3199257,86.11
3199275,86.11
3199277,119.9
3199278,214.88
3199279,193.77
3199281,291.85
3199282,238.42
3199286,166.49
3199287,345.68
3199288,220.05
3199295,390.92
3199298,204.44
3199301,87.48
3199303,245.5
3199310,83.11
3199321,236.7
3199324,86.11
3199327,161.32
3199333,166.7
3199349,101.31
3199353,219.96
3199357,103.21
3199360,170.53
3199364,430.13
3199373,83.11
3199378,155.7
3199383,167.27
3199386,86.11
3199407,129.71
3199413,277.33
3199428,83.16
3199430,110.88
3199452,129.71
3199456,83.11
3199458,86.11
3199465,77.22
3199467,176.45
3199469,117.93
3199470,115.89
3199474,225.07
3199475,103.19
3199481,204.99
3199491,173.76
3199497,291.42
3199519,135.19
3199521,236.7
3199536,369.76
3199541,302.16
3199544,211.13
3199546,139.39
3199553,81.44
3199558,90.64
3199583,115.72
3199590,86.11
3199594,70.77
3199599,122.61
3199605,187.93
3199606,88.7
3199617,104.15
3199637,86.11
3199641,172.53
3199644,149.95
3199645,73.83
3199647,172.63
3199683,166.22
3199692,86.11
3199705,201.77
3199711,88.49
3199726,83.11
3199728,83.11
3199778,215.07
3199797,55.2
3199820,86.11
3199823,102.8
3199841,203.58
3199848,166.32
3199996,183.68
3200005,151.83
3200021,75.74
3200049,290.03
3200050,94.8
3200051,140.16
3200067,87.48
3200107,350.89
3200133,83.11
3200162,193.29
3200165,187.99
3200176,83.11
3200190,245.25
3200209,70.77
3200282,86.11
3200283,86.11
3200331,83.11
3200407,73.83
3200416,90.64
3200566,86.11
3200719,130.93
3200896,222.84
3201495,149.95
3201564,99.61
3203362,319.81
3203474,125.216
3203565,160.4441
3203567,215.07
3203592,206.19
3203595,319.81
3203596,89.21
3203598,222.84
3203607,95.228
3203617,188.8744
3203629,72.0853
3203631,181.4716
3203637,237.9297
3203641,90.64
3203652,188.0719
3203657,484.5532
3203661,242.3685
3203667,201.7965
3203670,143.7664
3203673,232.568
3203675,284.7418
3203676,393.1255
3203677,160.9552
3203678,168.7728
3203679,158.9982
3203680,151.1333
3203683,339.1966
3203685,219.9565
3203688,92.6844
3203689,221.446
3203690,107.2372
3203693,183.8336
3203694,122.8546
3203695,367.6959
3203696,218.272
3203697,299.6665
3203712,111.7682
3203716,180.193
3203717,78.6792
3203721,193.9241
3203723,207.6386
3203727,184.7665
3203734,106.3486
3203746,191.27
3203751,221.6835
3203759,178.7402
3203760,457.0389
3203784,180.1797
3203790,194.8302
3203797,213.249
3203805,106.9321
3208946,91.4
3209202,92.34
3209469,103.07
3209507,94.22
3209645,85.64
3209869,119.54
3210051,90.58
3210260,228.42
3210302,131.48
3210340,91.51
3210341,203.34
3210449,276.6
3210647,111.34
3210685,93.37
3210772,228.07
3210804,128.3
3210823,84.87
3210923,89.8857
3210935,169.76
3211046,118.47
3211263,102.09
3211269,155.99
3211278,102.48
3211344,93.97
3211447,138.22
3211478,221.64
3211488,122.08
3211489,85.07
3211493,238.44
3211495,92.81
3211500,83.11
3211517,83.31
3211518,90.74
3211519,221.64
3211558,405.83
3211576,132.5
3211584,212.64
3211586,359.2
3211596,216.54
3211597,227.9
3211620,215.25
3211621,60.0
3211654,83.16
3211661,214.77
3211673,87.48
3211677,90.64
3211683,92.64
3211716,141.54
3211717,77.39
3211739,116.8
3211750,89.39
3211767,357.55
3211772,114.07
3211794,138.48
3211801,180.04
3211807,473.4
3211844,87.48
3211849,148.38
3211853,83.11
3211866,214.97
3211896,104.15
3211927,222.84
3211933,87.48
3211941,154.71
3211950,221.64
3211951,119.54
3211964,194.41
3212026,167.27
3212083,88.69
3212115,125.19
3212447,155.99
3212559,102.8
3212668,220.49
3212696,88.7
3213012,222.84
3214587,128.9
3214626,236.94
3214634,147.5281
3214639,190.77
3214659,344.0147
3214710,455.659
3214725,71.33
3214728,150.15
3214730,236.94
3214732,84.7776
3214736,226.2358
3214738,134.8308
3214742,374.1917
3214748,236.94
3214750,135.9285
3214753,85.0784
3214754,181.9092
3214755,224.468
3214756,100.8087
3214757,191.4466
3214758,168.7186
3214761,198.2105
3214762,176.3896
3214763,134.948
3214764,173.2133
3214765,280.48
3214766,427.7507
3214767,189.0817
3214768,194.8176
3214770,198.2105
3214771,135.2962
3214774,174.06
3214777,200.365
3214778,102.1953
3214779,229.5978
3214783,258.3178
3214784,274.7528
3214785,204.67
3214786,90.64
3214787,204.44
3214788,193.965
3214789,183.2607
3214790,164.4859
3214791,272.6162
3214792,294.2402
3214793,121.8195
3214794,111.0067
3214796,181.061
3214797,194.8965
3214798,230.86
3214800,151.2095
3214801,389.655
3214802,127.5268
3214803,88.7
3214805,84.9305
3214806,160.5814
3214808,74.6953
3214810,183.9931
3214814,236.94
3214815,137.7827
3214816,167.0328
3214817,96.2374
3214818,463.3736
3214819,438.3095
3214820,164.0
3214823,92.0474
3214825,180.2347
3214828,152.4588
3214830,184.01
3214838,83.11
3214842,90.64
3214844,91.8554
3214849,88.4853
3214878,75.3458
3214906,282.8143
3216557,273.55
3216721,96.09
3216962,298.17
3216977,189.36
3217144,154.09
3217152,95.24
3217424,168.67
3217427,94.19
3217675,92.99
3217811,140.93
3217847,153.87
3217883,57.96
3217951,190.97
3217956,143.12
3217980,77.36
3217989,168.67
3218075,213.87
3218088,94.17
3218095,114.36
3218103,242.82
3218111,188.97
3218145,176.46
3218178,182.36
3218190,173.21
3218200,166.49
3218210,213.87
3218211,191.98
3218243,69.94
3218266,88.85
3218288,165.54
3218290,247.82
3218326,94.91
3218332,213.87
3218338,93.39
3218361,121.91
3218363,160.84
3218369,99.59
3218371,194.9
3218372,90.95
3218374,213.87
3218375,198.91
3218376,190.77
3218385,245.59
3218390,189.59
3218408,155.94
3218413,188.04
3218416,177.18
3218417,170.31
3218418,346.69
3218420,153.87
3218422,194.83
3218429,212.29
3218436,204.58
3218437,267.62
3218445,283.75
3218453,187.4001
3218454,115.46
3218456,135.7901
3218458,146.33
3218461,856.0
3218463,129.87
3218464,278.53
3218465,95.59
3218467,183.97
3218468,102.43
3218473,217.14
3218474,284.47
3218476,219.96
3218477,194.44
3218480,149.46
3218482,200.2
3218483,182.46
3218484,228.67
3218486,190.8929
3218487,182.84
3218489,149.03
3218496,194.9
3218498,215.07
3218501,138.65
3218511,336.89
3218515,142.17
3218517,215.07
3218526,72.23
3218530,175.05
3218533,155.61
3218541,198.78
3218545,340.02
3218558,93.55
3218564,81.25
3218567,181.22
3218572,188.31
3218573,145.01
3218576,135.99
3218578,78.66
3218602,88.76
3218607,211.21
3218609,144.27
3218616,215.07
3218628,162.5
3218631,88.54
3218636,80.18
3218638,74.37
3218642,120.15
3218649,166.49
3218666,99.61
3218681,170.92
3218686,173.21
3218688,192.32
3218696,125.58
3218699,167.99
3218731,80.32
3218733,215.07
3218742,110.3641
3218752,339.05
3218773,80.32
3219083,181.22
3219258,157.64
3220232,123.4856
3220376,167.27
3220390,83.16
3220462,123.4856
3220490,183.105
3220506,73.3309
