idreceita,Mensalidades
237532,172.088
237533,140.076
237534,203.088
237535,170.41
237536,172.088
237545,166.229
237549,87.0
237552,73.0
237557,146.0
237559,184.83
237560,73.0
237562,176.05
237565,146.0
237568,73.0
237570,143.85
237573,172.088
237576,141.44
237581,74.664
237582,180.072
237585,176.054
237587,176.054
237590,352.11
237609,176.05
237615,155.66
237619,172.09
237642,193.31
237652,73.0
237722,176.054
237915,166.23
237930,146.0
238072,95.54
239393,168.25
239815,366.41
240099,170.41
240357,172.09
240584,176.02
240592,81.53
240593,174.72
240759,170.41
241631,174.72
243401,73.5352
243798,74.6352
244278,155.66
244310,172.09
244765,337.08
245475,253.35
245537,176.05
245583,176.05
245585,143.85
246631,236.0
246632,253.35
246642,74.92
246651,176.05
246668,299.51
247296,180.416
247661,122.38
249004,179.81
249824,176.05
250748,352.11
250766,199.67
251096,146.76
251099,128.82
251468,128.82
251727,190.01
251775,136.73
252005,73.0
252011,176.05
252869,146.0
253252,177.0
253735,176.05
256162,128.82
256932,159.38
258253,190.01
258289,78.9
258308,188.28
258332,77.29
258336,352.11
258596,156.73
258925,170.69
258943,190.01
258975,70.03
259595,170.69
259640,73.0
261094,274.73
261140,190.01
261149,77.29
261152,358.55
261841,155.66
262680,121.31
262700,194.89
263649,176.05
264324,190.01
264620,194.05
264653,132.04
265197,190.01
265233,190.01
265552,190.01
265814,139.56
265822,154.58
265842,190.01
265846,190.01
265854,322.05
265858,261.93
266258,78.92
266274,190.01
266583,168.54
267751,77.29
268884,154.58
269646,176.05
270147,190.01
271035,155.66
271415,125.66
271750,73.57
272370,190.01
272408,206.45
273076,177.0
273396,157.0
273412,180.59
273443,176.05
273456,176.05
274019,96.0
274023,72.0
274213,157.0
274497,72.0
274525,216.0
274939,145.0
274942,100.0
274946,87.0
275165,113.0
275615,177.0
279873,87.0
280140,72.0
280299,174.0
281089,268.0
281125,300.0
290118,123.0
290142,177.0
290852,130.0
291015,177.0
291031,145.0
291043,157.0
291047,177.0
291194,100.0
291752,177.0
291780,177.0
292370,130.0
292382,177.0
292386,72.0
292390,354.0
292398,177.0
292402,347.0
292877,157.0
293140,72.0
293246,72.0
293913,313.54
294220,177.0
294224,177.0
294730,177.0
295224,177.0
298251,87.0
298469,526.0
299355,177.0
299370,72.0
299374,130.0
299377,177.0
299397,72.0
299958,287.0
300500,177.0
300528,177.0
301408,100.0
301561,157.0
301573,100.0
301589,354.0
302298,100.0
302299,100.0
303945,72.0
303946,157.0
304076,143.85
304616,69.69
304764,91.87
305357,96.0
305358,96.0
305500,123.0
306078,113.0
306856,73.53
307102,87.0
307509,180.65
308009,123.0
308020,123.0
308070,177.0
308094,150.64
308130,120.0
308175,362.0
308207,130.0
308279,179.66
308323,177.0
308324,177.0
308406,123.0
308495,177.0
308581,313.32
308633,72.0
308679,164.0
308719,75.43
308720,74.76
308721,74.11
308723,72.0
308744,277.0
308961,99.84
309173,230.0
309215,123.0
309230,164.0
309237,164.0
309258,130.0
309259,155.66
309272,161.41
309273,354.0
309274,157.0
309278,328.0
309333,96.0
309352,177.0
309775,177.0
309824,177.0
309825,120.0
309829,322.0
309845,177.0
309961,72.0
310150,136.0
310157,177.0
310202,87.0
310237,73.0
310275,72.0
310331,87.0
310339,284.0
310341,354.0
310390,380.02
310404,300.0
310423,73.0
310603,177.0
310654,72.0
310744,89.0
310779,379.9552
310890,123.0
310955,122.38
310968,177.0
311058,178.21
311265,177.0
311272,87.0
311504,128.82
311699,72.0
311755,98.41
311757,96.0
311821,157.0
311848,72.0
311861,177.0
312096,177.0
312519,177.0
312565,87.0
312846,172.0
312868,177.0
313901,177.0
313966,295.0
313968,145.0
314012,181.3896
314113,89.0
314186,74.37
314187,73.76
314252,73.66
314370,169.1401
314381,72.0
314605,181.39
315061,87.0
315488,122.38
315546,72.0
315823,73.6344
315919,277.0
316070,130.0
316081,277.0
316093,145.0
316154,164.0
316290,182.77
316596,341.58
316736,72.0
317294,160.5639
317343,72.0
317465,73.61
317904,96.0
318318,130.0
318349,74.15
318351,73.48
318513,472.0
318542,134.0
318719,96.3401
318802,145.0
318876,318.0
318970,72.0
319028,157.0
319101,177.0
319118,177.0
319130,130.0
319553,177.0
319604,177.0
319715,96.0
319741,202.0
319760,177.0
320009,217.0
320049,177.0
320063,130.0
320088,343.79
320158,195.0
320233,72.0
320739,177.0
320848,177.0
320877,72.0
321016,96.0
321367,177.0
321455,96.0
321467,72.0
321479,72.0
321818,69.07
321831,100.0
322006,116.14
322007,113.0
322020,177.0
322031,177.0
322148,157.0
322206,96.0
322232,96.0
322474,157.0
322628,177.0
322646,130.0
322834,177.0
323344,72.0
323590,123.0
324403,87.0
324468,128.19
324469,127.05
324470,125.94
324471,123.0
324497,123.0
324594,73.7601
324595,72.0
324687,72.0
324736,73.7
325077,145.0
325167,147.3553
325721,73.68
325840,93.0
325849,102.36
325858,68.0
325902,467.0
325960,164.0
328687,180.7
328810,177.0
329124,72.0
329261,145.0
329443,73.5701
329444,72.0
329545,304.05
329618,72.0
329749,72.0
330259,354.0
330306,72.0
330325,73.45
330452,177.0
330481,282.0
330576,177.0
330601,177.0
330641,72.0
330665,161.7414
330678,74.2392
330729,72.0
330768,100.0
331352,72.0
331408,147.01
331439,123.0
331547,177.0
331557,177.0
331669,180.69
331712,87.0
331773,113.0
331804,173.358
331822,87.0
331980,177.0
331992,177.0
332059,150.68
332457,72.0
332629,96.0
332899,145.0
333870,177.0
333937,73.54
334081,249.0
334250,177.0
334564,297.0
334644,133.38
334780,177.0
335073,181.3896
336294,72.0
336546,177.0
336649,145.0
337258,226.09
337259,239.56
337260,237.48
337389,87.0
337444,322.0
338047,307.0
338048,307.0
339233,17.2015
339262,139.56
340187,145.0
340188,145.0
340430,177.0
340498,172.09
340994,72.0
341009,177.0
341680,537.0
341865,499.0
341929,73.55
341944,513.0
341959,130.0
341972,72.0
342003,72.0
342018,87.0
342346,157.0
342369,177.0
342386,177.0
342457,72.0
342485,246.0
342512,113.0
342597,157.0
342700,177.0
342738,177.0
342826,72.0
342915,96.0
343428,180.95
343456,130.0
343598,603.0
343616,177.0
343704,96.0
343740,334.0
343852,177.0
343958,196.0
344213,72.0
344222,244.0
346400,72.0
346503,177.35
346514,164.0
346980,177.0
349290,73.68
351242,145.0
351564,177.0
351577,180.8586
351693,177.0
351724,157.0
351746,272.0
351777,145.0
351828,72.0
352023,145.0
352348,72.0
352382,157.0
352425,96.0
352450,177.0
352527,72.0
352567,72.0
352642,177.0
352813,100.0
352826,130.0
352973,177.0
353149,307.0
353223,100.0
353725,72.0
353726,72.0
353942,116.11
353943,113.0
353974,130.0
354038,177.0
354039,177.0
354283,123.0
354337,100.0
354581,123.0
354883,72.0
355877,177.0
355901,186.65
355902,185.05
355903,183.41
355904,181.81
357120,177.35
357186,144.0
358209,74.33
358210,73.66
358439,72.0
358457,73.0
358656,125.9766
359052,72.0
359186,177.0
360369,390.0
361489,354.0
361665,96.0
361710,88.79
361721,177.0
361977,73.45
362038,230.0
362063,72.0
362114,130.0
362136,180.59
362392,144.0
362446,72.0
362496,181.23
362505,130.0
362517,123.0
362591,157.0
362607,72.0
362647,72.0
362656,177.0
362927,98.8992
362939,87.0
363008,334.0
363030,177.0
363111,72.0
363123,123.0
363143,177.0
363350,72.0
363400,72.0
364058,334.0
364084,127.6002
364085,126.64
364106,127.71
364107,126.6
364125,96.0
364166,75.34
364168,74.02
364410,72.0
364455,145.0
364493,177.0
364504,177.0
364560,354.0
364573,72.0
364585,100.0
364636,145.0
364683,123.0
364740,148.86
364801,177.0
364944,96.0
365326,72.0
365637,145.0
365770,72.0
365784,177.0
366034,145.0
366081,150.72
366082,149.39
366083,148.09
366084,144.0
366133,96.0
366155,74.0448
366215,177.0
366255,177.0
366265,180.9117
367304,87.0
368131,148.8201
368132,147.5301
368170,89.97
368881,145.0
368907,104.43
368908,103.5
368909,102.6
368910,10.25
369894,74.9952
369950,133.146
370317,182.5
370902,192.0
370962,100.0
371423,106.0
371715,100.0
372925,73.5912
373090,145.0
373267,72.0
373396,72.0
373464,112.0
373481,271.8
373510,87.0
373630,160.0
373682,185.8
373702,96.0
373782,178.0
373833,144.0
374033,177.0
374204,177.0
374218,87.0
374257,72.0
374269,177.0
374323,264.0
374341,177.0
374376,144.0
374391,72.0
374416,87.0
374456,354.0
374457,354.0
374507,112.0
374536,72.0
374616,100.0
374637,130.0
374834,177.0
374843,195.0
374917,195.0
375016,164.0
375118,74.78
375119,74.13
375308,72.0
375328,322.0
375347,230.0
375362,113.36
375417,72.0
375464,72.0
375488,177.0
375633,177.0
375658,177.0
375683,74.09
376060,195.0
376122,177.0
376163,112.0
376202,195.0
376540,72.0
376619,195.0
377717,352.11
377837,199.89
377962,72.0
378877,72.0
379663,199.25
380386,74.4301
380387,73.7601
380470,213.97
380491,81.53
380502,235.92
380557,251.6
380567,373.21
380579,143.31
381407,177.0
381757,157.0
381781,73.63
381835,147.02
381836,146.3319
382332,72.0
382525,72.0
382876,159.0
383169,195.0
384013,195.0
384048,145.0
384067,278.0
384139,192.0
384167,72.0
384197,73.45
384246,130.0
384342,72.0
384394,73.48
384772,133.653
384784,144.0
384798,173.0
384845,135.0
384918,123.0
385002,72.0
385493,290.0
385535,123.0
385548,177.0
385605,195.0
386020,177.0
386193,157.0
386605,72.0
386662,304.0
386714,96.0
386991,73.92
386992,72.0
387501,388.0
388452,145.0
392142,499.0
392832,72.0
392861,216.0
392917,549.0
393083,110.0
393097,195.0
393126,98.1504
393139,390.0
393369,144.0
393394,124.0
393407,87.0
393425,72.0
393472,350.0
393496,73.53
393513,130.0
393569,144.0
393590,177.0
393621,183.0
393890,390.0
393940,123.0
393959,144.0
393976,195.0
393993,177.0
394035,96.0
394176,124.0
394232,177.0
394789,124.0
394839,124.0
394899,124.0
395112,195.0
395151,368.0
395223,72.0
395326,123.0
395356,72.0
395382,177.0
395442,390.0
395457,130.0
395749,195.0
395912,130.0
395947,273.0
397288,195.0
397737,72.0
398059,106.0
398950,166.62
400965,692.9
400966,492.0
402965,144.0
402968,195.0
402983,420.2631
403001,376.0224
403037,156.4
403043,195.0
403054,168.0
403069,72.0
403076,159.3189
403102,96.0
403106,72.0
403116,195.0
403132,145.0
403169,195.0
403257,171.77
403259,143.0
403273,110.0
403280,195.0
403307,195.0
403311,177.0
403320,202.0
403357,106.0
403378,143.0
403385,128.5363
403386,127.4408
403393,301.0
403398,195.0
403431,177.0
403447,133.3101
403449,133.3101
403531,443.0
403554,195.0
403581,195.0
403599,146.15
403634,72.0
403641,135.0
403726,169.88
403809,128.82
403811,125.01
403826,108.597
403830,220.0
403844,110.0
403861,96.0
403902,110.0
403917,160.0
404020,96.0
404040,144.0
404057,72.0
404082,157.0
404091,108.2701
404092,73.9001
404111,195.0
404127,72.0
404141,144.0
404153,195.0
404176,97.9202
404260,182.71
404330,157.0
404341,195.0
404350,106.0
404394,195.0
404407,96.0
404434,72.0
404452,195.0
404460,390.0
404543,72.0
404555,144.0
404557,74.8106
404569,354.0
404582,305.0
404602,177.0
404608,173.0
404620,113.0
404621,160.0
404638,176.0502
404639,124.0
404657,96.0
404667,177.0
404678,173.0
404683,195.0
404702,195.0
404716,177.0
404720,135.0
404742,115.3377
404812,195.0
404830,67.65
404831,65.95
404844,135.0
404894,96.0
404908,126.71
404909,123.0
404966,72.0
405010,90.0501
405011,89.2601
405014,84.5892
405021,195.0
405063,72.0
405146,206.7672
405181,167.66
405248,154.67
405266,72.0
405464,72.0
405511,173.0
405520,195.0
405564,195.0
405595,195.0
405605,195.0
405622,173.0
405627,195.0
405630,220.0
405631,220.0
405639,178.0
405641,173.0
405655,155.66
405670,72.0
405674,72.0
405677,168.0
405752,143.0
405792,390.0
405805,173.0
405822,87.0
405843,124.0
405860,195.0
405867,195.0
405885,85.4501
405886,84.7101
405887,93.4901
405888,92.6801
405892,135.6746
405893,156.7799
405898,72.0
405902,78.8
405904,273.36
405909,195.0
405922,80.8333
405930,195.0
405941,292.0
405959,135.0
405998,72.0
406014,72.0
406024,330.0
406057,96.0
406068,233.9193
406069,207.0
406094,135.0
406104,135.0
406128,72.0
406134,72.0
406137,195.0
406139,160.0
406143,207.0
406156,418.0
406159,159.4486
406168,195.0
406181,195.0
406186,177.0
406195,195.0
406219,195.0
406242,478.0
179085,74.44
183471,73.81
183472,78.56
183473,77.94
186706,75.88
186871,224.2445
187135,77.26
187136,76.6301
187137,75.9501
187428,181.52
187814,99.3998
189254,181.9478
189881,96.66
191022,80.15
192665,160.31
193901,183.7286
194529,181.5779
194671,74.75
195169,75.69
196911,167.4259
197187,144.6701
197188,144.6701
197189,154.6701
197998,177.66
199524,75.2901
199581,75.18
199684,257.45
199695,80.1501
199749,80.15
199769,172.09
201374,132.39
202085,75.03
202245,376.07
202558,115.63
202585,154.6701
203136,268.41
203151,146.4477
203479,131.8719
203515,160.01
203541,89.26
203561,96.66
203776,102.32
204073,161.6
204591,182.5286
204599,74.7
204663,74.79
204713,176.02
204729,79.0601
204739,211.65
204748,101.31
204789,188.96
204797,192.1
204817,181.41
206884,75.53
207174,75.01
207273,172.09
207341,180.2047
207458,175.77
207513,89.02
207607,83.36
207623,80.15
207631,176.02
207759,74.53
207789,192.85
207819,188.88
207871,176.02
207880,169.4
207889,104.76
207892,128.82
207904,180.79
207909,143.85
207929,153.23
207941,140.08
207955,353.68
207972,101.95
207978,349.44
207979,141.0
207981,304.29
207986,174.72
207988,174.72
207989,174.72
207991,188.96
208001,344.19
208040,176.05
208041,73.0
208042,155.66
208050,74.6101
208054,349.44
208056,83.26
208061,88.01
208065,188.96
208068,176.02
208079,172.09
208081,172.09
208104,377.87
208133,184.52
208145,172.09
208146,93.1201
208153,110.8
208156,341.32
208158,188.99
208164,74.49
208170,154.85
208185,145.77
208190,174.72
208195,168.25
208197,821.27
208212,176.02
208216,226.31
208227,154.42
208228,356.09
208239,73.0
208241,228.66
208247,174.72
208253,172.09
208262,80.15
208264,344.19
208266,172.0901
208269,81.87
208275,408.13
208282,176.05
208287,352.11
208291,86.95
208297,73.0
208302,174.72
208304,121.19
208318,172.0901
208332,78.37
208343,304.43
208364,181.06
208367,81.53
208371,188.96
208380,173.02
208384,80.15
208426,73.0
208427,146.0
208431,111.0
208432,86.72
208433,174.72
208438,110.8945
208441,174.72
208443,188.96
208444,344.19
208447,184.74
208451,176.02
208452,530.85
208458,144.67
208475,172.09
208485,156.47
208507,252.56
208529,656.31
208541,176.02
208543,81.98
208547,98.86
208550,121.41
208551,80.15
208552,80.15
208569,128.82
208584,176.05
208588,176.05
208589,176.0501
208593,318.38
208595,349.44
208601,357.21
208609,123.21
208613,156.73
208618,93.1201
208623,153.23
208627,80.15
208630,302.21
208631,377.99
208637,176.05
208656,86.95
208658,174.72
208674,187.11
208675,86.04
208676,119.8
208677,156.73
208679,172.09
208684,172.09
208697,172.09
208698,142.69
208699,193.31
208715,112.72
208719,73.0
208728,215.77
208745,160.5306
208747,85.78
208826,188.99
208833,288.3301
208924,86.04
208933,80.15
208942,193.3101
208996,187.11
209053,505.62
209110,73.0
209119,143.85
209216,176.0501
209529,73.0
209645,172.09
210090,80.1501
210138,188.96
210329,73.0
210384,176.05
210441,188.99
210708,73.0
227135,385.57
234899,183.0039
234951,172.09
235207,165.26
235244,75.1387
236076,172.09
236158,75.25
236310,80.15
236359,175.87
236360,175.87
236555,74.9635
236561,163.83
236671,121.4
236696,148.06
236900,243.12
236954,180.89
237134,159.7
237163,180.1001
237233,172.87
237340,85.89
237378,168.1164
237384,80.154
237442,93.122
237511,176.05
237515,74.7
237550,155.66
237571,454.98
237572,188.81
237574,134.23
237599,358.15
237607,112.72
237610,176.05
237618,172.088
237620,94.5
237621,172.088
237623,172.088
237632,74.664
237636,180.072
237637,115.29
237647,143.849
237648,155.6575
237651,112.72
237653,268.38
237654,176.05
237655,176.05
237657,172.09
237658,172.088
237664,146.0
237666,80.154
237667,80.15
237673,109.62
237674,123.76
237676,122.379
237678,180.072
237685,155.6575
237690,179.84
237692,297.77
237696,121.72
237698,75.02
237700,146.0
237705,96.656
237709,205.558
237710,117.486
237715,74.664
237719,76.36
237730,128.82
237732,128.82
237739,99.84
237748,110.802
237749,139.126
237753,180.072
237754,330.315
237755,72.998
237756,155.66
237760,176.054
237763,176.05
237769,265.2
237771,242.61
237772,73.0
237775,80.1475
237780,74.664
237781,74.664
237782,172.088
237783,80.154
237786,172.088
237788,168.25
237789,413.728
237796,180.072
237797,101.722
237798,131.172
237802,164.0
237806,288.7715
237807,176.054
237808,100.99
237814,176.05
237815,176.05
237819,73.0
237820,160.308
237821,172.088
237828,172.088
237830,88.938
237831,176.054
237833,176.054
237835,72.998
237836,176.054
237838,188.99
237843,73.0
237846,73.0
237848,176.05
237857,172.088
237859,172.088
237860,418.44
237872,72.998
237875,176.054
237876,154.85
237877,73.0
237883,73.0
237887,143.85
237888,128.38
237894,73.0
237895,80.154
237902,126.126
237911,242.611
237913,147.132
237919,179.68
237920,137.82
237927,229.77
237937,221.55
237944,128.1226
237948,172.088
237949,126.126
237950,172.088
237951,172.088
237952,180.072
237958,76.998
237959,146.0
237964,176.05
237973,86.95
237982,160.308
237983,172.088
237986,170.41
237989,80.154
237990,172.088
237992,193.312
237995,74.664
237997,137.37
237999,176.054
238003,201.82
238005,320.6535
238007,154.85
238009,73.0
238012,176.05
238017,112.72
238020,176.05
238022,176.05
238025,80.15
238026,172.088
238028,121.4
238029,176.81
238030,80.154
238031,125.704
238032,169.52
238033,153.23
238035,172.088
238040,193.312
238041,141.44
238042,80.154
238044,180.072
238050,73.94
238053,143.85
238054,480.49
238055,146.0
238057,176.05
238059,155.66
238065,80.154
238070,434.808
238073,180.072
238075,112.7175
238077,112.7175
238078,122.379
238082,174.6575
238083,176.05
238085,352.11
238087,176.05
238088,86.95
238322,112.72
238868,176.05
239401,178.686
240580,313.46
240588,162.78
240760,80.15
241069,174.72
241292,96.04
241619,169.23
241622,172.09
241624,184.74
241626,399.91
242327,74.701
242340,172.09
242343,184.74
242823,74.67
242867,344.19
242868,92.37
242875,302.85
243809,352.11
244275,281.49
244308,80.15
244749,128.82
245587,97.62
246624,176.05
246633,259.06
246655,176.05
246661,176.05
248118,176.05
249482,206.111
249487,168.25
250770,74.71
251098,133.0195
252038,179.66
252863,397.2
253460,176.05
254298,146.8
254865,200.72
255204,146.0
256083,139.56
256098,146.0
256113,176.05
256122,155.66
256840,177.0
256930,190.01
256947,77.29
258265,358.55
258268,77.29
258280,79.14
258400,174.72
259586,194.23
259589,77.29
260478,387.95
261169,103.06
261856,78.9
262702,77.29
262707,190.01
262710,93.39
262713,190.01
262720,190.01
262735,193.87
263682,174.39
265556,135.28
265868,190.01
266628,193.93
267191,193.99
267265,123.23
267461,194.17
267735,197.64
268429,77.29
268445,311.32
268877,380.02
268895,78.88
268920,177.0
269150,190.01
269494,193.99
269514,495.96
269538,95.28
269542,177.0
270142,197.52
270151,190.01
270166,77.29
270172,177.0
270631,139.56
270672,109.62
274015,73.55
274221,73.53
274512,177.0
274513,180.89
274628,237.39
275899,177.0
276200,190.01
276354,95.37
277383,95.29
277384,101.41
277385,100.55
278318,339.0
278342,177.0
278543,120.0
279349,72.0
279869,322.05
280288,177.0
281002,177.0
284775,73.0
287248,126.13
288540,188.96
292394,531.0
293309,190.01
293785,177.0
293820,145.0
294738,113.0
294746,354.0
295257,72.0
295434,100.0
295756,72.0
296125,123.0
296974,177.0
296992,72.0
297000,180.7
297013,72.0
297032,321.0
297045,72.0
297049,130.0
297883,184.42
297884,182.82
298321,182.05
298326,99.66
299005,177.0
299343,93.12
299351,115.44
299891,98.8
300251,72.0
300255,354.0
301613,88.9
302118,177.0
302133,180.75
302137,73.53
302696,73.49
303054,126.7515
303557,145.0
304117,177.0
304940,177.0
305612,93.12
306165,72.0
306169,72.0
306855,144.0
308049,180.2
308095,162.1653
308353,72.0
308489,159.86
308576,98.44
308650,95.19
309400,60.14
309435,177.0
309827,72.0
310205,145.0
310305,73.6992
310307,87.0
310333,128.82
310334,89.1837
310651,177.0
310698,73.57
310751,96.0
310793,155.66
310831,72.0
310892,123.0
310971,111.84
311070,177.0
311093,177.0
311220,96.0
311222,380.61
311246,113.0
311295,177.0
311297,354.0
311342,145.0
311358,130.0
311417,89.0
311485,177.0
311500,155.6575
311505,100.0
311569,177.0
311641,113.0
311642,96.0
311674,100.0
311700,72.0
311706,217.0
311756,177.0
311781,177.0
311789,113.0
311824,77.29
311873,317.82
311882,95.54
312470,113.0
312474,93.12
312498,177.0
312525,176.05
312671,213.0
312695,354.0
312702,96.0
312710,96.0
312765,246.0
312779,72.0
312816,157.0
312848,93.0
312919,159.0
312930,72.0
312946,354.0
312979,177.0
312992,72.0
313004,177.0
313056,177.0
313087,128.82
313101,114.0
313115,89.0
313121,452.0
313149,177.0
313192,177.0
313744,89.0
313775,177.0
313799,177.0
313806,177.0
313844,176.05
313903,89.0
313910,130.0
313934,177.0
314022,130.0
314032,157.0
314033,72.0
314272,96.0
314280,249.05
314292,164.0
314307,164.0
314323,100.0
314325,157.0
314331,177.0
314651,72.0
314949,245.0
315450,148.42
315506,145.0
315533,164.0
315660,145.0
315892,72.0
315913,177.0
316085,173.0
316097,72.0
316232,72.0
316241,217.0
316291,181.66
316312,181.8101
316325,177.0
316334,72.0
316340,96.0
316464,134.0
316570,145.0
316605,99.42
316606,98.52
316791,68.0
316794,68.0
317215,126.3087
317267,145.0
318019,148.22
318023,72.0
318413,87.0
318549,72.0
318890,164.0
318972,144.0
319588,76.44
319591,74.48
319592,73.81
319607,72.0
320024,177.0
320025,177.0
320251,164.0
320698,181.0179
320837,72.0
321326,73.6128
321766,73.7
321804,145.0
321892,143.85
322124,314.0
322220,100.0
322348,72.0
322381,161.6001
322382,157.0
322422,282.98
322441,255.0
322505,159.0
322870,177.0
323139,177.0
323580,318.0
323661,87.0
323698,177.0
323714,177.0
323854,177.0
324000,177.0
324071,100.0
324152,100.0
324172,157.0
324296,177.0
324331,123.0
324445,113.0
324480,177.0
324516,177.0
324542,157.0
324554,72.0
325080,68.0
325885,97.91
326241,130.0
326245,72.0
329156,177.0
329219,100.14
329220,99.27
329221,98.38
329490,86.95
330608,321.0
330726,75.62
331660,69.99
331661,73.54
332807,72.998
333300,125.61
333369,177.0
333457,177.0
333807,195.0
333808,195.0
333855,72.0
334058,180.9648
334241,130.0
334300,72.0
334321,177.0
334499,177.0
334575,72.0
334632,123.0
334792,354.0
335089,73.45
335108,157.0
335171,177.0
335225,87.0
335737,145.0
335836,72.0
336051,334.0
336260,223.0
336288,180.69
336349,177.0
336438,354.0
336654,177.0
337245,172.0
337517,72.0
337741,72.0
338712,312.7106
339103,177.0
339490,87.0
339526,89.9145
340189,145.0
341028,146.0
341081,180.59
341159,73.76
342470,73.7
343928,177.0
343982,87.0
343995,145.0
344007,72.0
344111,247.62
344128,182.8
344129,181.22
344204,177.0
344248,144.0
345093,177.0
345111,96.0
345217,73.5913
345409,192.0
345420,177.0
345481,113.0
345492,72.0
346093,195.0
346108,72.0
346179,72.0
346412,177.0
346437,145.0
346550,87.0
346800,177.0
346923,255.0
346998,72.0
347076,177.0
347120,72.0
347153,72.0
347299,98.55
347426,354.0
347462,100.0
347811,164.0
347826,148.65
349815,72.0
350511,73.8288
352119,113.1
352789,177.0
353167,172.97
353170,171.4
353593,73.45
354029,72.0
354309,168.0
354359,275.0
354489,100.0
354510,123.0
354547,177.0
354916,72.0
354933,177.0
355405,123.0
355578,177.35
356060,177.0
356082,177.0
356152,177.0
356174,177.0
356379,72.0
356426,87.0
356521,123.0
356556,192.0
356963,177.0
356988,334.0
357173,157.0
357222,100.0
358333,177.0
359034,99.56
359035,98.67
360320,176.05
360834,144.0
361324,160.66
361345,183.0
363076,113.0
363322,177.0
364696,113.0
364827,123.0
364878,130.0
365341,171.4
365650,145.0
365812,100.0
365959,98.96
365960,98.06
366280,73.5696
366901,130.0
366931,72.0
367185,177.0
367224,145.0
367243,87.0
367499,278.54
367571,145.0
368146,354.7
368790,72.0
368843,157.0
368944,72.0
368966,177.0
369327,213.0
369435,177.0
369485,157.0
369486,157.0
369496,123.0
369513,177.0
369527,96.0
369795,72.0
369832,177.0
369856,74.0665
369925,177.0
369982,72.0
370008,96.0
370099,177.0
373619,73.55
375754,177.0
375948,110.0
376175,199.13
376527,177.0
376885,177.0
377006,168.0
377136,177.0
377153,177.0
377169,124.0
377185,130.0
377201,72.0
377216,124.0
377230,135.0
377245,160.0
377260,177.0
377319,354.0
377333,164.0
377349,123.0
377362,174.0
377704,112.0
377761,100.0
377814,177.0
377951,74.13
377952,72.0
377996,73.45
378333,177.0
378388,177.0
378402,168.0
378817,123.0
379182,123.0
379199,307.0
379282,160.0
379414,195.0
379430,74.7792
379432,72.0
379455,280.0
379478,123.0
379534,354.0
379592,72.0
379611,177.0
379750,127.224
380430,178.36
380440,112.6
380451,112.6
380512,507.1
380634,195.0
381497,72.0
382854,648.46
383956,195.0
384416,157.0
385069,138.35
386689,211.2
386816,73.48
386838,177.0
387006,72.0
387033,87.0
387180,177.0
387203,87.0
387549,73.5912
387608,177.0
387609,87.0
387735,96.0
387825,195.0
387842,401.0
387966,426.0
388211,145.0
388212,145.0
388387,110.0
388436,87.0
388453,145.0
388607,157.0
388784,72.0
388878,160.0
388925,177.0
388945,87.0
388979,398.15
389006,177.0
389428,100.0
389466,123.0
389484,157.0
389537,400.73
389597,72.0
389796,157.0
389806,72.0
389843,177.0
389872,177.0
389910,87.0
392085,199.5401
394415,147.528
394762,73.61
395244,72.0
395253,326.2413
395372,398.619
395807,72.0
396051,72.0
396071,267.0
397199,177.0
397232,183.0
397275,72.0
397434,177.0
397568,257.0
397599,195.0
397651,326.0
397682,72.0
397715,157.0
397750,100.0
397774,123.0
397861,72.0
398014,87.0
398146,96.0
398182,72.0
398285,106.0
398858,177.0
399007,72.0
399160,72.0
399232,96.0
399319,130.0
400097,72.0
400141,195.0
400309,128.38
402445,72.0
402457,168.0
402569,128.38
405735,145.0
405778,96.0
405969,72.0
406305,181.31
406306,176.05
406312,181.3896
406313,72.0
406325,143.0
406347,106.0
406358,145.0
406359,72.0
406371,72.0
406411,173.0
406420,491.0
406427,195.0
406504,182.56
406505,180.91
406510,182.027
406527,106.0
406551,72.0
406563,459.0
406576,352.0032
406587,72.0
406597,160.0
406600,160.0
406610,106.0
406634,160.0
406645,177.0
406659,369.0
406670,145.0
406671,121.34
406685,165.32
406701,96.0
406711,74.24
406712,73.57
406716,390.0
406726,304.0
406739,195.0
406741,60.641
406744,157.0
406792,195.0
406836,177.0
406849,173.0
406859,148.2045
406865,149.36
406868,149.36
406871,98.41
406885,110.0
406892,195.0
406912,145.0
406925,195.0
406927,72.0
406929,112.72
406937,75.23
406938,74.58
406951,72.0
406953,72.0
406966,136.05
407016,195.0
407046,177.0
407048,72.0
407062,72.0
407065,110.68
407068,106.0
407081,195.0
407091,195.0
407101,256.0
407110,72.0
407123,72.0
407132,306.0
407145,279.0
407170,72.0
407186,72.0
407213,144.0
407227,181.56
407228,180.01
407229,178.52
407230,176.97
407232,141.27
407233,140.02
407234,149.01
407235,147.66
407237,144.47
407256,183.4074
407285,160.0
407294,112.53
407330,236.29
407333,143.0
407334,308.0
407346,135.0
407360,195.0
407376,96.0
407404,72.0
407414,195.0
407444,239.0
407471,179.9407
407480,173.0
407489,173.0
407501,160.0
407512,135.0
407522,160.0
407532,144.0
407544,72.0
407586,195.0
407627,193.27
407638,112.0
407661,144.0
407665,72.0
407667,195.0
407668,114.7659
407673,143.0
407683,195.0
407715,73.6301
407721,96.0
407737,112.0
407752,144.0
407792,181.2301
407793,177.0
407797,195.0
407814,195.0
407843,390.0
407855,195.0
407911,176.9
407912,61.69
