idreceita,Mensalidades
2009179,73.74
1997294,73.76
2008399,73.76
2005061,73.764
2008632,73.78
2008483,73.79
2023287,73.8
2023139,73.82
2044055,73.8288
2008596,73.83
2046084,73.83
1991194,73.86
2023196,73.86
2026203,73.8644
2008705,73.872
2023185,73.872
1993286,73.89
1992673,73.9
2000405,73.9152
1993570,73.98
2043399,73.98
1982001,73.99
1974179,74.0
1977667,74.0
1989196,74.0
2008899,74.0
2044125,74.0016
1977039,74.02
2018736,74.02
1979373,74.04
1997700,74.04
2000505,74.04
2008439,74.04
1976942,74.06
1993076,74.0664
1993222,74.07
2018463,74.07
2023241,74.09
2007941,74.1096
2008061,74.1096
2044927,74.1096
1977919,74.129
2008048,74.13
2019227,74.134
1980332,74.14
2043481,74.15
2045677,74.16
2007766,74.17
2018608,74.17
2042843,74.17
1974843,74.1734
1993181,74.1744
2007772,74.18
1996853,74.2176
2008440,74.2176
2007656,74.22
2007769,74.22
2044305,74.24
1997423,74.27
2043721,74.28
1986257,74.29
2007944,74.3
2008184,74.3
1976121,74.3523
2044047,74.37
2007681,74.41
2004548,74.46
2007401,74.46
2023072,74.46
1972810,74.48
1988645,74.48
1989326,74.48
1995124,74.48
2008799,74.48
2022856,74.48
2007514,74.5
2046083,74.5
2044329,74.5302
2023056,74.54
2007560,74.56
2009242,74.56
2046286,74.56
2029780,74.5754
2001011,74.6133
1995213,74.6142
1979134,74.64
2008692,74.64
2043880,74.6496
1982304,74.66
1988820,74.66
1988821,74.66
2008952,74.66
2008979,74.66
2009880,74.66
2005512,74.664
2019171,74.664
2019382,74.664
2006837,74.67
2007817,74.67
2007195,74.6712
2009124,74.7009
2039604,74.71
2017180,74.7117
2017937,74.74
2022994,74.76
1986184,74.77
2004547,74.78
2006965,74.8
2045676,74.83
2006684,74.84
2008544,74.88
2023344,74.9
2045449,74.9054
1999442,74.91
2008247,74.92
2043720,74.93
2006862,74.97
2039581,74.97
1985485,74.98
2008251,75.0
2044046,75.02
2045696,75.04
2045275,75.0513
1905667,75.06
2008688,75.1
1991524,75.1032
2022825,75.12
2004836,75.1827
2046285,75.23
2007610,75.24
1998899,75.26
1998990,75.26
2043879,75.2976
2006850,75.32
2018594,75.336
1982234,75.35
1900610,75.38
2001723,75.38
1901803,75.49
2001123,75.5
2043719,75.6
1904977,75.62
2039577,75.62
1862578,75.73
2007606,75.77
2004835,75.8
1894957,75.88
1987527,75.88
1973560,75.9001
2002808,75.91
2009684,75.95
2043985,75.96
1982242,75.98
1995163,76.06
1995412,76.08
2044174,76.08
2017218,76.1371
2043872,76.29
1978362,76.35
2044114,76.35
2044115,76.35
2044116,76.35
1905580,76.43
1904437,76.45
2002817,76.46
2005532,76.4834
1981952,76.5244
2017200,76.5641
2017229,76.5663
1975446,76.57
2043428,76.5774
1999379,76.62
1995411,76.7
1976647,76.98
1987843,77.01
1988168,77.01
2002816,77.02
2023507,77.07
1990333,77.3
2010414,77.41
1977109,77.47
1981241,77.47
1995373,77.4801
1985611,77.58
1974090,77.66
1905604,77.69
1987711,77.7
1987405,77.73
2043932,77.99
2043933,77.99
1984510,78.04
2000463,78.12
2019358,78.25
1976537,78.35
1999872,78.45
1979729,78.54
2008801,78.54
2009205,78.54
2009518,78.54
2009883,78.54
2019250,78.54
2019294,78.54
2019459,78.54
1996674,78.6306
1994871,78.82
1991716,78.94
1980014,79.0
1998483,79.0
2001056,79.0
2008856,79.0
2025640,79.0
2025953,79.0
2025979,79.0
2026231,79.0
2026795,79.0
2027945,79.0
2029329,79.0
2029832,79.0
2030718,79.0
2032999,79.0
2033178,79.0
2034504,79.0
2035659,79.0
2036222,79.0
2036329,79.0
2037136,79.0
2038280,79.0
2038651,79.0
2039592,79.0
2039799,79.0
2040390,79.0
2040438,79.0
2040481,79.0
2040572,79.0
2040753,79.0
2041379,79.0
2042884,79.0
2043292,79.0
2043314,79.0
2043420,79.0
2043439,79.0
2043687,79.0
2043756,79.0
2044054,79.0
2044117,79.0
2044286,79.0
2044289,79.0
2044319,79.0
2044430,79.0
2044448,79.0
2044507,79.0
2044512,79.0
2044526,79.0
2044661,79.0
2045197,79.0
2045198,79.0
2045253,79.0
2045459,79.0
2045576,79.0
2045747,79.0
2045755,79.0
2045772,79.0
2045865,79.0
2045977,79.0
2046063,79.0
2046100,79.0
2046607,79.0
2046623,79.0
2004639,79.006
2000319,79.07
2017211,79.09
2008748,79.18
2008982,79.18
1993548,79.184
1991248,79.29
1974324,79.32
1993902,79.49
2019194,79.5057
1973824,79.51
1980002,79.51
1980003,79.51
1987264,79.51
1987355,79.51
1987394,79.51
1993781,79.51
1864002,79.5421
1991626,79.71
2005529,79.9716
1999298,79.99
1991038,80.0
2009741,80.13
1990035,80.1388
1996281,80.1388
1998907,80.14
1999161,80.14
1999169,80.14
1999227,80.14
1999266,80.14
1999331,80.14
2001617,80.14
1975059,80.15
1975713,80.15
1991047,80.15
1992749,80.15
1999981,80.15
2000671,80.15
2009111,80.15
2009399,80.15
2009686,80.15
2009762,80.15
2019028,80.15
2019553,80.15
2023310,80.15
2023349,80.15
2023355,80.15
1976563,80.1501
2018703,80.154
2019228,80.154
2019434,80.154
2005500,80.19
2045264,80.23
1980940,80.24
1979530,80.26
2008806,80.2992
1999338,80.31
2008659,80.42
2018744,80.42
1999186,80.58
2035470,80.6
2039658,80.6
2031688,80.62
2035877,80.62
1978286,80.64
2000371,80.64
2030605,80.64
2031926,80.64
2027986,80.66
2030091,80.66
2030817,80.66
2033127,80.66
2040070,80.66
2040291,80.67
2040025,80.68
1988138,80.69
1998214,80.7
2035978,80.7
1975356,80.72
2039744,80.72
1990144,80.74
2019402,80.744
2025933,80.7459
2035916,80.7459
2029763,80.75
2037118,80.76
2032342,80.7696
2046486,80.7696
1982226,80.77
2036590,80.8
1995852,80.84
2043752,80.8407
2030990,80.86
2045503,80.8881
2041986,80.9118
2033099,80.96
2042021,81.0
2033256,81.0066
2033255,81.02
1983384,81.03
1991715,81.04
2017186,81.0645
2026783,81.08
2004273,81.14
1987144,81.16
2008919,81.22
2035993,81.27
1993928,81.35
2035915,81.4095
2040290,81.41
1978147,81.53
1989040,81.53
1993444,81.53
1995941,81.53
1975248,81.54
2001338,81.54
2001339,81.54
2001464,81.54
2033098,81.58
2008105,81.8063
1998464,81.81
1978298,81.82
1985475,81.83
1901192,81.85
1977609,81.89
2009007,81.89
1991046,81.91
1991062,81.91
2009468,81.92
1991054,81.93
1975676,81.97
1975677,81.97
1998965,81.97
1991925,81.98
2009271,81.98
2005390,81.981
1978581,82.0175
1991014,82.04
2023379,82.13
1999980,82.15
2006659,82.1679
2016811,82.22
2018966,82.3269
1997917,82.39
1999055,82.42
1999087,82.42
1994321,82.49
1989611,82.5224
1903122,82.5612
2008386,82.67
1990491,82.71
1974267,82.73
2044579,82.8396
1994394,82.94
2008605,82.99
1974153,83.16
1974783,83.16
1975086,83.16
1976255,83.16
1977507,83.16
1978932,83.16
1980121,83.16
1980949,83.16
1981129,83.16
1981409,83.16
1983425,83.16
1989932,83.16
1991680,83.16
1991943,83.16
1991970,83.16
1992682,83.16
1996272,83.16
1996756,83.16
1998179,83.16
1998386,83.16
1999963,83.16
2000010,83.16
2005479,83.16
2005495,83.16
2008839,83.16
2008847,83.16
2008848,83.16
2008991,83.16
2009130,83.16
2009246,83.16
2009300,83.16
2009426,83.16
2009519,83.16
2009661,83.16
2009751,83.16
2009783,83.16
2009786,83.16
2009855,83.16
2010175,83.16
2010300,83.16
2017241,83.16
2018753,83.16
2018959,83.16
2019091,83.16
2019156,83.16
2019157,83.16
2019210,83.16
2019231,83.16
2019277,83.16
2019278,83.16
2019298,83.16
2019301,83.16
2019466,83.16
2019470,83.16
2043250,83.16
2044101,83.16
2044236,83.16
2045393,83.16
2045951,83.16
2046098,83.16
2041915,83.17
2000539,83.38
1977245,83.39
2001605,83.39
2023390,83.39
1993443,83.48
2003982,83.58
1986967,83.62
2016834,83.64
1997614,83.7
2043982,83.7
2003307,83.71
2003308,83.71
1999112,83.74
2009324,83.85
2023279,83.99
1999137,84.02
1975455,84.11
1999136,84.2
2043983,84.22
1985944,84.23
2008318,84.25
1977276,84.3
1997746,84.3
1999029,84.3
1999030,84.3
1999079,84.3
2001788,84.3018
2000290,84.308
2019149,84.308
2019312,84.308
2019359,84.308
1974879,84.31
1975005,84.31
1980976,84.31
1991880,84.31
2008984,84.31
2009165,84.31
2009236,84.31
2044396,84.31
2007778,84.3574
1976572,84.37
1979382,84.37
1980497,84.37
1994296,84.37
1994820,84.37
2019377,84.37
1999355,84.51
2043329,84.75
1999086,84.76
1980651,84.83
1983837,84.84
2004409,84.84
2009663,84.86
1974915,84.88
2008846,84.88
1980814,84.92
1989862,84.92
2000254,84.92
1989146,84.94
1997489,84.94
2009215,84.94
2009303,84.96
1978480,84.97
2043761,84.97
2044306,84.97
1980778,84.98
2023326,85.0
2039583,85.05
2001529,85.06
2045699,85.12
2008579,85.1475
2001184,85.16
2008763,85.17
2045833,85.1724
2008704,85.22
2009218,85.22
2009764,85.28
2008004,85.34
1974152,85.38
1991870,85.38
1977244,85.383
2008205,85.397
1995038,85.47
2019167,85.4705
1976926,85.4718
2008581,85.48
1991094,85.52
1977306,85.5241
2046097,85.55
1993246,85.6215
2004854,85.7472
2043760,85.75
2006922,85.79
1988446,85.82
2039582,85.82
1977776,85.87
2045698,85.9
1991093,85.92
1978018,86.0
2009587,86.0
2010010,86.0
2019029,86.06
2046153,86.07
1990974,86.14
1977221,86.2
1989436,86.23
1991166,86.23
1991707,86.23
1995949,86.23
1996026,86.23
1997804,86.23
2008830,86.23
2008922,86.23
2009402,86.23
1975158,86.234
1988292,86.234
2019117,86.234
2019148,86.234
2019357,86.234
2044698,86.3
1977220,86.38
1998271,86.39
2004123,86.3919
2006682,86.3949
2045102,86.47
2043759,86.52
1978638,86.59
1989941,86.75
2018986,86.76
1998682,86.92
2005503,86.9366
1990836,86.94
2009582,86.94
2023439,86.94
1975113,86.95
1976782,86.95
1996344,87.0
2004703,87.0
2008845,87.0
2009136,87.0
2009559,87.0
2019186,87.0
2019386,87.0
2019397,87.0
2005435,87.1387
1983405,87.17
2045101,87.22
1988624,87.6
1984695,87.62
1979219,87.98
1992163,88.13
2005579,88.1401
2004160,88.1831
1991599,88.22
1985631,88.247
2008747,88.25
1975149,88.252
1990353,88.3
1982786,88.36
1994207,88.46
2017227,88.5466
2008864,88.64
1987244,88.7
2007842,88.7
2008320,88.76
2009368,88.77
2009455,88.77
2045251,88.88
1995325,88.9
2008467,88.91
2009071,88.9134
2007782,88.94
2019353,88.9406
1985256,88.99
1973913,89.0
1991961,89.0
1998590,89.0
1987444,89.25
2004151,89.4931
2006760,89.51
1977313,89.523
1975821,89.56
1986538,89.56
1995086,90.01
2022870,90.4
2017164,90.7614
1982794,90.99
1985212,91.06
2044381,91.0914
1994433,91.25
1985954,91.27
2044576,91.28
2016816,91.36
1974540,91.46
1980325,91.54
2044835,91.62
2007833,91.7
2023514,91.82
2044484,91.8238
1975500,91.87
1990355,91.87
1992604,91.87
1984246,92.05
2005562,92.3232
1977579,92.33
1903667,92.38
2006751,92.53
1990479,92.56
1975060,92.57
1997386,92.57
2044336,92.6267
2008953,92.68
1986091,92.83
1991452,93.0
1986287,93.09
1986288,93.09
2004105,93.12
2017199,93.3047
1904845,93.33
1999458,93.6574
2005452,93.6574
2017204,93.6574
2019083,93.6574
1974009,93.66
1976554,93.66
1991397,93.66
1992710,93.66
1997167,93.66
1999806,93.66
1999855,93.66
1999945,93.66
2005536,93.66
1976709,93.72
2023336,93.72
2009500,93.8
1977117,93.85
2019352,93.87
1991006,94.03
1979758,94.3068
1987224,94.33
1990354,94.45
1982478,94.46
1995706,94.5
1995722,94.5777
2005474,94.6677
1974018,94.67
1974019,94.67
1991156,94.67
2002861,94.67
1979243,94.69
1990866,94.69
1992088,94.69
1997481,94.69
2009158,94.69
2019066,94.69
2023308,94.69
1980569,94.84
1977003,94.93
2009757,94.93
1992437,94.95
2045038,95.0
1984310,95.01
1982436,95.41
2023318,95.46
1991572,95.54
2009585,95.54
1981532,95.579
1978093,95.5996
1997755,95.68
1999466,95.68
2004339,95.7
1997346,95.77
1999781,95.7859
1983705,95.87
1981606,95.89
1976414,96.0
1976601,96.0
1977389,96.0
1978260,96.0
1978770,96.0
1988889,96.0
1991132,96.0
1992336,96.0
2009250,96.0
2009252,96.0
2009390,96.0
2016833,96.0
2018921,96.0
2019215,96.0
2019262,96.0
2019321,96.0
2019414,96.0
2019442,96.0
2026818,96.0
2032904,96.0
2035758,96.0
2038668,96.0
2041964,96.0
2045059,96.0
2045482,96.0
2046410,96.0
1997507,96.12
2043962,96.15
1999688,96.16
2003410,96.18
1999529,96.33
2018827,96.51
1991671,96.54
2009438,96.61
1978536,96.63
1995630,96.65
2023366,96.67
1997709,96.73
1976343,96.7412
1990532,96.7652
1985090,96.77
2009190,96.79
2044050,96.83
1997624,96.85
2009363,96.91
2008281,97.0
2003409,97.05
2023299,97.06
1985297,97.1
1982729,97.12
1997099,97.16
1988280,97.23
1997672,97.23
1986548,97.302
2018301,97.38
1998722,97.42
1994645,97.45
1980301,97.48
1988188,97.58
2002727,97.6186
1998763,97.64
1974449,97.74
2001355,97.77
1977756,97.79
2019264,97.8629
1903049,97.89
2004036,97.92
1977342,98.0
1995261,98.0
2009600,98.01
2023331,98.01
2009154,98.04
1980138,98.0426
1977260,98.0928
1998788,98.14
1977865,98.15
1996001,98.1504
2008737,98.21
1906025,98.23
2019217,98.24
1993394,98.34
1979574,98.43
1977259,98.5536
2008018,98.6688
1985736,98.74
1989249,98.75
1985735,98.86
2037803,98.87
1998029,99.0
2025626,99.0
2042911,99.0
2044643,99.0
2045304,99.0
2045836,99.0
2046598,99.0
1978699,99.01
1722371,99.1
2023440,99.15
1995567,99.27
2003040,99.28
1983447,99.33
2019020,99.4016
2009166,99.54
2042916,99.54
1994726,99.57
2002797,99.62
1991286,99.65
1975602,99.84
1997452,99.84
2019419,99.84
1981312,99.96
2001192,99.96
1975995,100.0
1978788,100.0
1988745,100.0
1992190,100.0
1993385,100.0
1997131,100.0
2009379,100.0
2018958,100.0
2019099,100.0
2019160,100.0
1995054,100.28
2005438,100.326
2000662,100.43
2009443,100.43
2004676,100.49
2009210,100.49
2009375,100.49
2009742,100.49
2018969,100.49
1998891,100.51
2046447,100.52
1997064,100.6471
1992363,100.66
1986141,100.75
1987904,100.87
2041100,101.1
1985413,101.17
2009624,101.25
2019146,101.254
1999103,101.46
1997569,101.51
1988255,101.74
2004877,101.77
1993848,101.8
2046039,101.8
2046475,101.8
1978000,101.88
2000919,101.88
2019072,101.88
2019365,101.88
2019394,101.88
1975014,101.98
1991725,102.04
2009273,102.04
2045106,102.06
1989490,102.38
1985244,102.42
1975584,102.54
1993823,102.6
2019118,102.728
2044656,102.73
1995823,102.8
2009555,102.8
2023343,102.96
1986277,103.23
1991916,103.28
2002306,103.3916
2007552,103.71
1987557,104.2
1977012,104.25
1998525,104.27
1997225,104.6115
1984352,104.68
1984216,104.72
2008915,104.96
2009554,105.0
2017207,105.0192
1997224,105.128
1986363,105.3
1989083,105.3491
1983725,105.7588
1974423,105.94
1974072,106.0
1978182,106.0
1991779,106.0
2000518,106.0
2019368,106.0
2036989,106.0
2037517,106.0
2039335,106.0
2039905,106.0
2044194,106.0
1974702,106.04
2005492,106.1247
1993995,106.29
1991379,106.38
2045992,106.6043
2043814,106.63
2019064,106.64
1985072,106.67
1985073,106.67
2009194,106.69
1979045,106.73
1983154,107.13
1988014,107.26
1974567,107.3478
2019151,107.42
2043812,107.6
2017213,107.6858
1997328,107.69
1986659,107.71
2009278,107.87
2019204,107.8927
2019112,108.3478
1995277,108.41
1997397,108.65
2023348,108.65
2009542,108.66
2010624,108.66
1999696,109.08
2007832,109.11
1987984,109.15
1976581,109.36
1990160,109.36
1984730,109.47
2017248,109.4882
1979452,109.5932
1985234,109.64
2009551,109.67
1974450,109.68
1981589,109.78
2008768,110.0
2019624,110.0
2023358,110.0
2033355,110.0
2036094,110.0
2036762,110.0
2038482,110.0
2039254,110.0
2043670,110.0
2043859,110.0
2044181,110.0
2045931,110.0
2046504,110.0
2005035,110.1075
1977723,110.2
2044030,110.34
2019311,110.3515
1975939,110.48
1981232,110.65
2009066,110.76
2009581,110.76
2043671,110.77
2019226,110.802
2023500,110.86
1973599,110.88
1989948,110.88
1991698,110.88
1992692,110.88
1996473,110.88
2000680,110.88
2009128,110.88
2009285,110.88
2019295,110.88
2019361,110.88
1994095,111.16
1994417,111.19
2008460,111.38
1991443,111.61
1975167,111.75
1990106,111.84
2009281,111.84
2009373,111.84
2009697,111.84
1995972,111.97
1978250,112.0
1990516,112.0
2000160,112.0
2004611,112.0
2019163,112.0
2019328,112.0
2046303,112.09
1984729,112.12
2007378,112.21
1997443,112.23
2032743,112.26
1989472,112.32
1989473,112.32
1992817,112.32
2027958,112.38
2000219,112.43
2019094,112.43
2019424,112.43
1973448,112.54
1973449,112.54
1999521,112.54
2039422,112.71
2019174,112.72
1980488,112.79
2009327,112.87
2009062,112.89
1978842,112.93
1980832,113.0
2000566,113.0
2009423,113.0
2009483,113.0
1994944,113.01
1984728,113.14
1973552,113.1401
2008451,113.157
2009260,113.24
2005470,113.2626
1975811,113.28
2018821,113.29
1979427,113.33
2009572,113.33
1976589,113.42
1985317,113.5
1994175,113.67
1996127,113.883
2017153,113.961
2009475,114.0
2009589,114.0
2040608,114.0
2023044,114.07
1988687,114.2773
1985225,114.4301
2005523,114.5489
2001151,114.59
2019168,114.6143
1994910,114.72
2018374,114.79
1995622,114.99
2000393,115.18
2009289,115.5
2009416,115.5
2009843,115.5
1995140,115.59
2005509,115.6075
1994614,115.64
2008035,115.7544
2005501,115.8996
2023393,115.94
2023075,116.1
1984762,116.12
1984836,116.14
2008729,116.24
1988830,116.2834
1994662,116.37
1984330,116.41
1973679,116.5523
2017254,116.6867
1985435,117.0
2045069,117.0
1986424,117.03
2019179,117.05
2019280,117.05
2019469,117.05
2019381,117.094
1982312,117.11
2007647,117.29
1974951,117.49
1905655,117.76
1977617,117.8
1985130,117.82
1977928,117.8433
1975533,117.94
2019030,117.94
2018984,118.0179
2004228,118.09
2005458,118.1515
2018482,118.26
1996789,118.36
2001322,118.38
1996788,118.59
1974303,118.62
1984270,118.64
2001176,118.65
2019110,118.8949
1985110,118.99
2026662,119.0
2028020,119.0
2033144,119.0
2046524,119.0
1987772,119.1
2046591,119.18
1980714,119.35
1991761,119.35
2019045,119.35
1989569,119.5275
1984634,119.59
2009541,119.8
2019384,119.83
2005595,119.959
1976205,120.37
1991608,120.39
1982428,120.41
1975320,120.78
1994003,120.86
1984987,120.94
1984814,120.9744
1997975,120.9902
2008358,121.0028
1995006,121.0801
1986173,121.28
2019208,121.28
2029013,121.28
2005547,121.363
1976302,121.4
2044822,121.44
1995880,121.6363
1995714,121.68
1976160,121.72
2004757,121.72
2019088,121.72
1985100,121.9
1984684,121.98
2028019,122.26
1984946,122.3
2025912,122.42
2000018,122.43
2009719,122.43
2046590,122.64
1978896,123.0
1992016,123.0
1995894,123.0
1996594,123.0
2000114,123.0
2000171,123.0
2004721,123.0
2004791,123.0
2008808,123.0
2009296,123.0
2009345,123.0
2009348,123.0
2019058,123.0
2019158,123.0
2019222,123.0
2019390,123.0
1975704,123.09
1986906,123.28
2044121,123.42
2003898,123.46
1992345,123.54
1982203,123.5929
