idreceita,Mensalidades
577345,384.0
577355,72.0
577356,213.91
577364,205.6213
577370,201.8
577382,196.39
577384,90.64
577385,86.11
577396,190.77
577429,176.11
577440,427.84
577443,75.74
577455,198.0
577457,144.83
577489,116.65
577491,386.98
577492,90.64
577493,106.6822
577503,236.94
577504,172.22
577530,79.11
577556,222.84
577561,245.5
577569,90.64
577570,225.0
577581,242.6411
577603,204.58
577609,207.23
577612,167.55
577615,79.11
577632,384.42
577659,83.11
577671,218.94
577672,215.25
577673,166.32
577685,222.84
577688,204.58
577691,87.48
577693,215.25
577708,100.9
577709,90.64
577710,223.43
577732,385.77
577745,236.94
577752,210.33
577763,203.34
577764,202.18
577765,213.87
577823,364.442
577828,90.64
577830,179.0
577831,234.3106
577842,195.0
577875,79.0
577904,90.64
577956,199.27
577957,215.07
577987,79.0
578069,225.0
578080,199.27
578087,517.69
578095,350.86
578104,118.72
578105,454.99
578107,93.12
578110,201.57
578115,64.0
578123,225.23
578139,195.0
578140,295.11
578143,215.07
578148,203.34
578151,195.63
578153,211.81
578159,411.53
578175,412.17
578242,245.25
578259,181.1
578261,338.0
578262,88.69
578263,88.69
578264,161.63
578265,176.19
578266,204.58
578268,585.59
578281,86.11
578284,298.21
578289,420.49
578296,187.14
578307,745.9
578309,213.914
578312,199.27
578323,232.74
578336,88.7
578337,82.62
578338,82.62
578339,82.62
578351,225.0
578352,115.5
578357,221.64
578372,169.96
578378,120.71
578421,138.6
578462,108.15
578466,113.98
578467,206.7
578498,203.48
578499,88.7
578504,89.39
578541,215.35
578557,190.82
578574,202.2282
578618,187.69
578645,83.16
578648,135.0
578730,191.5
578735,87.48
578736,120.86
578765,430.5
578766,412.17
578776,236.94
578789,167.27
578805,227.5
578806,207.23
578819,222.84
578825,213.87
578826,200.37
578854,187.12
578858,486.0
578880,381.47
578881,83.83
578885,115.5
578920,198.91
578921,206.7
579002,204.44
579037,90.64
579066,140.61
579111,555.54
579113,222.84
579114,204.58
579118,89.28
579122,148.28
579146,76.11
579154,252.65
579168,84.38
579171,225.0
579182,87.48
579183,215.07
579254,144.58
579256,215.07
579261,206.7
579287,83.16
579313,227.5
579323,216.648
579337,221.77
579355,116.43
579356,87.48
579373,198.91
579392,345.08
579395,213.87
579396,216.65
579404,465.86
579416,128.28
579417,124.64
579418,236.94
579438,215.35
579477,129.0
579485,227.04
579512,215.82
579659,165.25
579736,198.908
579740,207.23
579747,90.64
579767,227.5
579769,204.58
579790,83.11
579793,167.48
579843,380.77
579888,372.18
579892,309.9894
579910,83.83
579926,91.37
579937,173.31
579948,174.97
579977,79.0
579985,123.45
580048,112.73
580050,159.0
580078,215.07
580082,215.07
580099,437.87
580102,215.07
580126,222.84
580149,273.0
580150,213.91
580152,199.25
580198,121.69
580203,77.41
580207,213.914
580211,204.58
580212,216.39
580215,413.4
580220,425.58
580233,199.27
580258,215.4443
580289,430.13
580307,87.48
580313,337.73
580332,272.31
580350,195.0
580353,204.58
580357,86.11
580427,445.03
580429,86.1101
580431,223.43
580435,111.636
580441,148.32
580448,83.22
580804,201.8
580843,195.0
580860,245.25
580927,218.8
580928,190.95
580968,86.11
580974,182.56
581170,81.1001
581195,173.6401
581210,371.88
581213,204.67
581245,215.07
581267,79.0
581269,83.22
581279,427.84
581328,206.08
581413,107.65
581416,216.65
581431,245.25
581435,247.47
581471,213.87
581505,204.58
581579,197.04
581605,83.11
581609,215.82
581617,91.91
581627,196.36
581677,223.43
581698,86.11
581722,72.0
581761,236.7
581769,84.38
581783,213.87
581942,83.11
581967,156.11
581982,195.11
581984,114.91
581997,218.94
582001,236.7
582010,76.11
582249,211.7865
582274,79.0
582327,91.37
582335,137.67
582337,182.69
582339,215.07
582413,131.24
582464,158.22
582504,99.61
582567,197.45
582700,72.0
582715,203.82
582764,149.99
582788,190.77
582802,94.1686
582816,84.32
582834,178.26
582904,180.04
582907,168.75
582913,217.8
582920,174.36
582924,204.44
583030,150.67
583140,162.42
583164,99.61
583165,80.32
583230,206.43
583232,172.22
583259,125.32
583287,110.2
583309,218.98
583310,209.1
583317,218.4
583362,80.7
583407,128.0
583504,163.66
583541,236.94
583545,198.758
583581,245.25
583808,203.48
583846,79.11
583912,91.91
583968,169.98
583969,183.89
584045,236.7
584069,195.11
584100,222.84
584141,241.78
584205,245.25
584344,223.28
584348,87.48
584376,345.53
584430,157.64
584445,110.0
584471,182.48
584481,227.5
584559,107.57
584916,412.17
584924,170.23
584940,188.31
585093,199.22
585099,206.7
585119,195.0
585146,218.82
585180,270.0
585183,218.4
585240,213.91
585269,79.0
585296,215.0
585450,250.71
585504,314.17
585511,213.87
585567,90.71
585641,198.63
585744,189.42
585766,270.0
585780,85.0
585882,218.4
585900,215.25
585960,152.17
585961,83.16
585969,213.914
585978,79.0
585988,215.07
586025,92.654
586042,204.58
586045,227.5
586154,203.34
586163,201.8
586268,192.14
586285,198.0
586383,167.27
586439,320.0
586527,270.0
586570,215.07
586638,90.64
586649,119.34
586700,125.19
586705,208.1375
586735,215.82
586840,374.91
586866,60.0
586983,225.0
587261,450.0
587327,218.8
587414,79.0
587453,85.0
587515,88.688
587519,79.0
587727,468.32
587913,85.0
587945,195.11
588062,92.64
588112,177.0
588212,218.94
588365,85.27
588390,178.7843
588499,131.76
588531,187.14
588653,182.55
588695,218.802
588895,210.0
588915,213.91
588927,227.5
588962,250.46
589062,215.25
589213,245.5
589512,225.0
589659,83.16
589665,335.18
589771,206.7
589886,174.39
589888,152.844
589917,221.64
589919,203.48
589949,90.64
590008,245.25
590041,216.648
590047,100.9
590069,221.64
590077,84.38
590097,83.22
590099,83.22
590144,83.16
590216,216.65
590232,91.91
590238,221.64
590285,83.16
590331,84.92
590361,195.11
590363,173.31
590406,216.648
590415,218.4
590426,223.43
590449,204.44
590473,83.16
590500,221.8
590504,227.5
590529,245.25
590531,195.11
590533,140.61
590605,84.32
590631,83.16
590707,173.0
590776,176.98
590810,204.44
590812,204.44
590816,204.44
590842,129.97
590850,207.23
590872,225.0
591158,90.714
591182,255.15
591367,140.36
591528,88.69
591979,76.11
592338,433.02
592497,350.32
592608,87.48
592767,92.65
593042,207.26
593161,120.0
593378,170.0
593412,85.0
593447,85.0
593529,203.5601
593573,79.0
593925,79.0
593968,235.0
594030,79.0
594102,79.0
594147,210.0
594369,235.0
594386,85.0
594644,85.0
594727,225.0
594800,413.4
594972,190.77
594992,190.77
595005,290.46
595013,222.86
595192,90.714
595226,88.69
595274,310.0
595388,270.0
595921,196.39
595974,80.94
595975,83.11
596148,85.0
596475,85.0
596811,189.14
597058,176.64
597940,79.0
598815,285.0
599132,220.0
599240,89.0
599524,192.0
599542,270.0
599659,187.14
599832,85.0
600064,511.66
600234,198.0
600305,99.61
600540,79.0
600633,171.67
600725,199.27
601057,201.52
601935,358.0
601975,168.55
602117,250.782
602901,209.87
602917,90.953
602934,225.79
602935,220.0
603078,224.53
603090,85.0
603207,236.94
603287,85.0
603357,85.0
603429,79.0
603530,225.0
603781,128.0
603813,120.0
603846,130.0
603915,85.0
604471,159.0
604476,193.63
605050,234.0
605068,125.0
605090,91.31
605091,85.0
605490,80.32
605555,307.0
605621,112.09
605899,194.313
606107,125.0
606132,92.17
606414,179.0
606432,85.0
606537,404.0
606761,85.0
606952,195.0
607019,225.0
607353,119.0
607809,90.83
608242,270.0
608355,140.0
608948,89.0
609193,285.0
609307,159.0
609346,225.0
609395,79.0
609412,450.0
609437,540.0
609513,179.0
609576,225.0
609755,183.0552
609871,85.0
609878,251.59
609879,225.0
609990,85.0
610219,225.0
610357,72.0
610578,205.14
611230,250.4145
611440,128.32
611450,199.27
611451,206.7
611452,88.688
611454,215.07
611455,205.83
611456,119.42
611457,218.94
611458,213.038
611534,194.142
611590,125.0
611678,85.0
611700,89.0
611708,99.0
611791,225.0
611841,85.0
611911,140.0
611998,192.0
612006,85.0
612696,79.0
612796,450.0
612828,270.0
612898,85.0
612920,270.0
612952,270.0
613008,270.0
613042,79.0
613136,258.0
613188,270.0
613303,160.0
613317,79.0
613387,91.37
613416,79.0
613425,160.0
613585,235.0
613610,120.0
614428,265.2
614774,208.0
614779,346.0
614955,85.0
614977,195.0
615031,120.0
615047,234.0
615178,85.0
615232,178.0
615406,205.0
616996,158.0
617005,205.14
617009,83.83
617010,83.83
617014,225.0
617017,85.0
617022,225.0
617026,85.0
617030,180.0
617038,140.0
617046,110.0
617053,250.0
617058,186.7246
617060,110.0
617066,173.76
617067,173.76
617069,85.0
617078,85.0
617081,182.49
617083,195.93
617085,225.0
617090,165.0
617096,310.0
617107,178.0
617109,89.0
617111,208.6
617112,206.73
617123,156.7902
617129,225.0
617141,222.84
617159,110.0
617194,79.0
617206,140.0
617211,245.5
617218,245.5
617220,430.0
617221,197.4502
617228,162.63
617230,214.7925
617246,310.4002
617248,196.9
617267,409.18
617276,116.29
617277,76.88
617278,157.89
617279,119.98
617280,174.62
617282,108.36
617283,196.36
617284,160.6007
617285,173.76
617291,234.0
617292,839.38
617293,831.84
617302,77.4365
617316,222.8402
617328,224.0
617336,86.0403
617337,257.69
617338,278.37
617341,204.99
545539,213.87
545855,167.26
546741,178.91
552228,440.45
552229,440.45
554057,241.32
554776,253.65
558137,215.15
559137,184.1
559365,196.34
559693,90.94
560935,82.29
560966,81.55
561133,95.79
562444,81.9783
564797,196.59
565341,165.76
565427,86.74
565976,209.22
565977,170.8
566475,224.31
567260,107.28
567261,106.36
567643,115.9611
567868,233.08
568075,223.0
568413,116.0
568706,81.43
569767,204.5801
569951,213.23
570205,195.0
570873,224.78
570932,120.57
571234,201.36
571447,221.57
571558,157.84
572169,118.49
572290,92.29
572291,91.49
572292,90.7
572293,89.89
572356,79.0
572645,99.0
572900,236.94
572993,82.65
573040,216.31
573406,137.6
573648,155.08
574108,93.3501
574263,205.0385
574319,84.7929
574415,202.7615
574598,110.0
574602,85.8
574815,80.63
574968,214.09
574982,404.11
575034,213.91
575304,80.65
575594,148.0
575607,689.5
575637,170.3292
575791,138.95
575852,86.41
575853,85.63
575870,89.09
576081,218.8
576188,205.14
576314,128.0
576353,319.92
576429,251.185
576560,234.3301
576576,238.0
576661,236.94
576679,133.1991
576685,165.25
576708,597.2489
576728,241.23
576729,196.36
576806,247.38
576876,212.59
577009,88.01
577047,83.83
577079,224.58
577204,245.25
577218,148.77
577243,80.7
577328,215.07
577330,213.87
577343,164.2788
577357,176.19
577392,200.41
577473,83.11
577497,213.91
577516,80.67
577523,83.16
577540,142.14
577645,392.72
577656,78.19
577657,77.32
577663,182.8
577694,215.07
577760,213.87
577786,111.91
577825,188.15
577858,81.15
577876,236.94
577929,90.67
577947,379.37
577954,236.29
578048,197.84
578067,145.96
578090,208.9414
578108,99.61
578109,161.67
578125,215.07
578144,215.07
578158,259.73
578171,232.47
578298,93.33
578308,213.914
578310,80.32
578311,227.04
578325,192.18
578371,204.58
578377,218.4
578386,88.69
578401,335.43
578438,177.6522
578473,183.75
578494,227.3361
578538,93.08
578571,221.74
578573,144.0
578608,119.4577
578677,87.72
578714,398.54
578750,92.72
578752,170.94
578773,214.17
578774,213.87
578775,213.87
578784,75.74
578803,211.31
578827,213.91
578828,79.0
578831,285.96
578869,215.07
578871,210.39
578872,142.27
578889,203.48
578913,204.5801
578936,166.7
578941,72.0
578956,212.22
578959,147.46
579000,204.58
579055,112.37
579105,145.76
579109,79.0
579123,190.77
579149,387.12
579161,443.29
579162,388.41
579166,190.35
579216,190.77
579252,130.13
579267,406.86
579381,167.27
579382,87.48
579383,190.77
579388,91.37
579389,89.91
579397,213.87
579402,110.96
579420,206.7
579447,113.98
579478,430.13
579481,350.95
579513,80.7
579526,76.11
579530,83.11
579531,207.23
579536,203.66
579579,669.31
579591,115.06
579592,412.0
579608,249.48
579638,82.93
579639,82.22
579640,81.48
579642,80.75
579734,166.42
579738,427.838
579754,192.3
579794,119.0
579833,207.23
579836,642.62
579837,636.85
579846,234.22
579847,82.62
579863,169.8
579866,199.27
579870,355.0
579890,87.96
579935,195.7872
579936,187.1401
579945,204.58
580020,79.0
580052,206.7
580055,218.94
580103,384.274
580104,305.63
580121,173.0
580122,90.64
580129,198.91
580130,87.48
580147,129.71
580151,90.64
580156,759.15
580159,152.04
580160,213.87
580165,179.59
580166,256.0
580183,82.62
580199,196.36
580204,215.82
580205,197.45
580208,176.19
580209,206.7
580216,198.758
580221,215.25
580226,115.9
580232,227.63
580254,184.02
580261,164.17
580285,123.45
580290,215.25
580291,170.02
580304,204.58
580305,192.0
580306,199.13
580311,240.4295
580314,368.0
580316,72.0
580317,72.0
580326,159.98
580337,144.0
580339,206.7
580343,180.4009
580349,302.54
580351,221.64
580352,143.21
580355,110.0
580375,221.64
580389,215.25
580408,153.68
580421,207.23
580433,84.85
580434,196.36
580438,138.6
580440,160.0
580758,210.21
580759,394.91
580761,206.7
580777,227.5
580778,227.5
580790,215.07
580798,173.54
580808,181.29
580810,208.14
580811,204.44
580820,236.94
580857,79.11
580859,473.75
580871,215.25
580883,430.5
580884,216.648
580902,91.91
580923,221.14
580943,144.0
580951,215.07
580961,215.07
580965,79.0
580967,87.48
580969,190.82
580976,93.89
580979,425.93
580980,419.27
580989,213.87
580996,204.58
581060,398.5
581119,523.17
581120,218.94
581138,270.6801
581153,72.0
581154,222.84
581159,203.48
581176,117.79
581222,215.07
581244,356.08
581248,372.36
581251,949.01
581255,225.0
581271,195.11
581273,213.914
581292,195.0
581308,201.8
581327,116.49
581344,221.64
581345,213.05
581346,137.31
581354,187.83
581355,459.19
581357,203.26
581358,241.78
581362,92.51
581382,382.38
581415,308.58
581417,213.87
581434,225.0
581447,370.03
581449,92.9201
581461,203.43
581463,225.0
581485,223.28
581506,79.0
581517,79.0
581557,218.94
581563,228.9012
581567,148.9901
581606,107.65
581611,189.5
581699,139.17
581703,159.0
581710,215.07
581726,114.72
581727,76.11
581728,259.04
581734,206.0801
581753,105.72
581755,87.48
581764,94.58
581768,91.37
581789,215.07
581808,194.21
581825,292.01
581827,72.0
581852,198.89
581856,191.98
581861,143.0
581876,198.76
581877,198.76
581878,396.27
581900,251.37
581901,197.84
581977,244.7
581978,242.5
581979,236.9401
581981,213.91
582069,430.5
582073,222.84
582079,204.58
582087,76.24
582102,215.35
582137,76.11
582140,219.89
582155,206.7
582163,173.0
582168,390.0
582182,359.26
582183,87.48
582198,215.82
582203,430.5
582215,87.48
582219,86.11
582240,76.11
582241,87.48
582246,206.7
582275,81.29
582288,149.07
582317,179.0
582318,213.91
582326,227.5
582329,393.89
582333,187.14
582336,183.9649
582338,218.802
582341,207.31
582354,84.32
582358,160.0
582361,105.72
582363,219.56
582364,166.0
582365,194.21
582367,158.0
582375,218.802
582381,189.42
582382,221.64
582383,79.0
582384,87.48
582392,93.72
582396,187.9901
582404,152.22
582412,198.758
582415,187.99
582423,204.58
582425,532.09
582447,110.0
582457,83.22
582459,264.13
582461,162.92
582484,216.01
582488,97.38
582489,532.58
582501,215.25
582505,125.22
