idreceita,Mensalidades
115697,195.0
115708,117.0
112325,126.1
106765,488.92
108685,86.0
108807,238.24
109597,470.61
110596,250.66
110606,253.74
110736,195.0
112045,99.0
112515,195.0
113175,444.62
114845,85.06
93708,81.67
111466,99.78
108735,79.0
110936,89.58
111056,79.0
111336,317.26
111575,227.9
111945,270.0
112575,430.81
114305,118.05
114545,106.0
114805,189.59
115725,515.59
115721,102.86
115720,284.01
96000,104.0
114785,268.4
114595,200.21
111326,148.67
113085,91.15
108797,289.69
110206,289.69
111785,99.0
111985,86.03
111955,92.0
114735,156.0
107195,99.0
114935,86.0
114125,85.0
110376,241.93
114385,91.15
107795,150.02
110366,73.77
112735,323.1
113575,286.0
108125,92.0
113615,225.0
111516,86.02
99426,99.28
108937,136.43
112135,240.12
95884,237.89
96162,88.52
95886,217.35
115726,264.57
114655,286.0
111396,94.0
115729,86.0
115740,286.0
97148,130.25
99435,122.0
107865,304.54
108767,79.0
109677,105.84
109787,179.0
111855,270.0
112475,464.39
113455,419.24
114495,235.31
114695,292.295
107775,90.89
115776,92.0
113945,88.85
113285,91.15
108665,241.93
108635,170.75
107365,91.15
108867,241.93
107285,480.0
107095,79.0
114875,225.0
114075,168.0
111715,160.0
111585,120.0
113035,129.0
96499,165.78
99444,89.83
107515,97.22
107545,147.99
115791,286.0
108475,90.39
108837,308.0
109647,355.92
109747,201.32
106705,86.0
110816,150.02
115765,137.0
110066,203.75
106975,97.0
96413,91.99
108615,245.0
111815,89.0
107445,344.04
107575,129.0
108295,379.9
108715,149.67
110616,205.73
110806,137.0
112145,179.0
112975,92.0
113495,270.0
93208,122.0
106725,129.0
106905,85.0
95982,120.9
109986,97.37
109667,225.2
111685,326.61
108605,398.14
108265,126.8892
115803,92.0
109867,99.14
115815,239.0
114265,117.6
106726,137.18
106906,85.0
113185,92.06
113755,89.0
107225,85.0
108485,88.58
110036,139.33
110566,124.84
110896,170.0
113005,198.0
115827,87.881
115828,86.0
108085,196.71
113865,92.06
110786,137.94
108645,117.0
108115,85.0
114145,117.0
115597,147.78
115598,139.33
113025,103.12
106785,194.0
115840,198.0
106955,115.0
106985,92.0
108045,203.91
110626,191.58
110836,85.0
112285,179.83
114925,251.93
93160,228.16
107245,218.72
111935,92.06
113347,84.46
113695,92.0
115518,94.39
96325,131.95
112305,99.35
115841,250.488
115843,239.0
107345,254.7
107475,561.21
110726,97.68
111026,97.0
109337,89.0
109338,85.0
109339,85.0
108095,137.0
111496,93.52
112755,139.53
113395,223.06
114095,149.63
114905,270.0
113845,168.13
115854,86.0
111705,565.0
112485,161.03
106995,253.74
109577,159.47
111875,304.54
112215,232.2
112315,139.25
114855,287.27
115876,147.0
110716,189.0
115865,92.0
113135,150.33
112765,94.7
108425,91.15
95945,169.69
111066,86.0
113325,117.0
96079,91.34
115887,168.0
114445,450.0
115898,86.0
97131,97.64
111416,96.79
108155,105.36
115909,156.0
110106,92.06
115205,129.0
112585,135.0
106965,147.0
111476,160.0
113255,174.59
113435,117.6
114025,244.46
114325,73.77
108135,91.15
115922,537.1506
107885,97.68
110096,96.9
113485,268.4
107735,96.92
112495,84.46
109177,128.64
109437,289.69
110926,91.15
110646,241.93
106815,289.69
106715,91.15
110416,130.0
113965,92.0
110996,286.0
109217,85.0
107085,270.0
107705,315.0
111775,184.0
96099,97.33
96303,94.87
96035,306.12
96085,81.17
95975,87.19
111236,238.91
114235,388.94
110966,291.56
85494,88.84
93210,88.07
106875,198.22
110316,123.94
115015,285.0
106885,189.59
107375,315.52
108215,92.0
112725,115.0
112726,110.0
109727,144.84
107466,92.0
108997,99.14
107495,90.94
96467,92.04
110526,92.0
115933,92.0
114155,99.17
107555,235.0
107805,130.0
110576,85.0
112675,401.94
106845,135.0
107175,173.95
107255,203.94
111077,92.06
114005,150.33
111895,92.06
109917,91.15
108546,171.4
107605,225.0
115045,107.05
115953,260.0
107125,540.0
114475,84.46
113215,468.5
114645,204.44
112015,80.46
113245,80.46
109946,80.46
109837,241.93
108625,176.04
115179,229.0
114725,80.7
106685,222.0
107845,168.0
107925,85.0
108777,461.8
109387,149.08
110456,211.03
111995,249.0
114105,270.0
115999,169.7355
114425,225.0
115986,97.0
107505,124.0
110436,270.0
111006,117.0
112125,120.0
113635,224.74
112085,90.88
111925,310.22
113935,90.39
112086,88.97
95901,89.58
107535,85.06
110696,81.85
110766,235.31
111545,120.21
112415,97.68
114945,92.0
116013,129.0
116024,147.0
111865,499.3
112115,84.46
108365,150.02
112535,159.0
115193,184.0
115218,86.0
115242,86.0
115266,86.0
115278,86.0
115254,86.0
110686,92.0
109797,99.0
110656,147.29
109807,86.61
116036,85.0
116049,86.0
107745,79.0
116050,65.0
110666,285.0
112455,89.58
109057,97.0
116037,172.0
114045,150.33
107075,311.4236
107315,287.27
107425,91.15
108565,148.0
111625,158.0
114555,169.7
113836,91.15
116064,136.0
115508,184.0
112915,169.82
111665,128.1
107055,268.94
116086,217.05
116075,92.0
116087,92.0
112865,90.89
113075,88.97
111645,217.31
112026,172.47
107675,184.12
110916,150.02
111885,208.47
113705,91.15
113045,150.02
108575,127.64
109956,135.16
111317,90.39
112625,85.0
110386,225.0
111346,160.0
108165,140.0
109157,85.0
114715,85.0
114245,160.0
109617,270.0
109976,92.0
115304,117.0
111386,96.9
107875,92.0
115555,168.0
112705,244.01
96535,81.17
110446,99.11
93381,297.37
96081,257.18
113895,97.22
107265,97.17
115036,146.04
106665,270.0
109367,90.79
109587,195.32
111736,86.0
116100,192.46
116099,211.71
106935,125.0
112595,119.18
112766,89.58
109478,91.15
112716,91.15
113595,287.27
113795,225.0
110946,79.01
112556,120.0
114376,94.7
112555,128.55
116112,249.0
116101,92.0
116125,249.69
116124,238.24
116127,92.0
116138,92.0
116149,92.0
116160,137.0
97172,129.38
114955,136.03
116171,86.0
94453,119.68
97252,125.8
109887,131.67
116183,189.0
116194,189.0
107565,79.0
107815,308.15
108705,89.58
112225,90.87
112425,547.62
112795,114.0
95894,269.96
108928,262.2
116205,49.0
93118,211.88
113385,171.81
107766,93.52
110496,216.75
107736,96.92
112686,289.69
110756,138.98
110396,190.06
108515,287.0
112156,280.0
114975,211.03
107645,93.11
110076,292.15
106795,129.51
109777,86.4
113145,151.96
114575,97.2
111206,239.85
110346,488.0
116216,239.0
114485,100.5127
107115,285.44
116260,92.0
