idreceita,Mensalidades
172948,201.8002
172950,187.6902
172941,158.0
172956,79.0
172951,79.0
172959,186.68
172961,161.8
172962,73.6776
142347,83.16
147229,166.48
172963,164.01
163134,231.5925
140646,142.07
172964,179.0
147726,76.35
148618,225.23
157992,110.0
159431,205.64
159432,203.86
152973,231.83
142086,177.0
142113,100.0
156342,72.0
166633,135.0
168364,160.0
171375,195.0
169865,110.0
169912,96.0
172972,111.77
147866,334.0
172975,162.7602
142691,198.79
142700,318.32
142709,203.34
142650,164.0
140989,408.87
142330,134.0
142771,96.0
143138,225.23
147504,105.87
146964,203.34
146970,204.44
147090,204.44
148094,68.0
147119,76.35
147070,225.23
148393,187.69
148333,86.06
149088,153.75
149132,83.17
149668,112.87
147350,84.31
149873,265.2
150067,172.83
150343,204.49
150362,166.48
150447,192.52
150463,187.69
150737,276.13
150957,230.14
151827,204.49
154666,203.34
153018,231.19
154661,186.68
147711,209.3
153175,225.23
153184,76.35
153137,233.58
141819,72.0
146038,195.0
146547,160.0
146891,195.0
147320,450.45
149346,83.16
151183,225.23
151277,225.23
151323,72.0
151548,195.0
159996,99.0
159062,79.0
163109,79.0
166694,225.0
166827,225.0
167609,129.0
169091,79.0
170448,119.0
171340,79.01
171677,225.0
151122,497.6
154638,73.5
172981,174.6602
146239,176.05
172982,179.3002
142597,315.32
172983,191.7817
172985,94.69
151562,199.953
172986,320.25
172987,126.5
172988,126.5
146227,201.73
157418,81.8835
156343,122.38
151198,225.23
172991,192.5374
167320,225.0
172996,78.5402
171653,198.0
159319,79.0
157419,81.1725
148548,182.84
148549,178.0
150193,68.0
148587,191.99
141847,172.48
171507,106.0
142373,408.87
142409,203.344
142418,84.308
142427,203.344
142436,204.44
142445,204.44
142454,83.16
143164,390.0
166753,195.0
159631,158.0
173008,161.5224
140799,225.23
168025,102.1383
173010,109.3202
142682,207.98
143099,207.59
142228,176.05
140709,92.25
142642,177.0
141091,195.0
142494,230.77
148087,176.05
146982,143.85
146195,164.0
147015,76.35
147225,72.0
147077,225.23
147083,83.16
149177,178.85
149114,187.69
148853,83.16
149483,78.24
149758,286.05
150188,164.0
150237,93.0
149243,187.69
150518,204.44
150879,287.6
142849,84.85
140808,195.0
147409,79.0
147426,83.16
148462,83.16
148457,83.16
151338,195.0
154646,155.93
157262,79.0
159656,79.0
161867,79.0
163241,119.0
151363,351.0
168447,79.0
169211,225.0
170200,423.0
171406,159.0
171481,129.0
171567,159.0
171542,129.0
171548,159.0
171671,79.0
171709,159.0
168163,229.7
156330,204.44
147588,72.0
173012,180.0702
173013,68.39
173014,225.51
173017,292.15
173015,232.57
173018,334.5
173016,230.55
173019,168.04
173020,320.62
173021,105.0
158555,79.0
151157,85.52
173023,200.77
147303,167.48
173024,183.78
173026,140.93
173025,183.65
173028,185.27
141099,183.89
173030,149.36
173031,204.44
172146,225.0
148507,181.34
173033,80.8402
173034,225.0
151933,203.3401
173040,225.23
173041,177.2556
173035,79.0
173042,179.75
173043,167.4201
147996,75.1168
170651,80.9355
147295,72.0
147277,195.0
141964,72.0
167946,79.0
173044,99.0
173001,161.21
146615,112.0
141384,83.16
141430,83.16
147640,144.0
147752,207.23
142307,145.0
146659,204.44
146677,203.344
146686,176.054
146695,449.01
146731,207.23
160013,390.0
171643,195.0
169996,124.0
166769,450.0
149270,78.54
173057,148.0
173062,159.0
158017,81.08
148378,84.9728
147141,152.7
173067,179.72
147361,72.0
173074,155.93
173075,83.68
173076,200.4414
141811,83.1601
146915,86.3
156302,209.02
169890,160.0
142104,207.23
147761,204.44
147770,168.8
147779,166.48
147788,117.05
147797,113.0
147806,145.0
147815,72.0
147824,144.0
147833,145.0
148472,505.0
160120,195.0
160171,72.0
163442,585.0
170108,72.0
173078,79.0
173068,79.0
164678,159.0
166618,195.0
147369,141.349
148345,112.43
148368,72.0
148645,166.48
148654,72.0
148682,181.8
148691,207.23
148697,177.0
148706,100.0
148716,72.0
149205,195.0
160518,72.0
171740,195.0
163582,143.0
170150,195.0
141555,205.88
141556,204.1
141557,198.0
141558,198.0
147532,109.49
146996,187.69
173087,183.67
173088,182.08
143047,84.31
142053,281.82
141907,83.17
147510,203.34
147549,203.34
146939,77.41
147344,154.82
147620,77.41
148106,187.69
147027,204.44
147033,204.44
147046,180.69
149183,165.15
146572,204.44
149120,72.0
149126,72.0
149698,173.27
149767,209.42
149943,77.41
150033,207.33
150473,166.48
150477,78.08
150513,204.44
150588,144.0
150813,225.23
150967,85.23
153067,88.42
151283,165.17
149214,72.0
160845,79.0
146391,225.23
162138,357.1
164391,110.0
166718,79.0
166799,79.0
168339,225.06
168747,148.0
170004,79.0
170685,158.0
170832,79.0
172370,79.0
141881,101.07
142028,73.59
167547,293.34
141916,209.14
170684,161.73
162668,82.17
150483,72.0
156360,203.34
147913,187.69
141207,204.44
173094,113.12
148894,74.17
148895,83.16
173096,89.91
150498,102.64
143146,83.16
171815,195.0
156238,230.95
173098,79.0
173097,129.0
173104,244.22
170069,198.0
173105,229.91
173050,225.0
173099,225.0
173106,73.85
173107,72.0
173108,178.71
173109,225.0
141956,157.0
147567,106.0
141939,155.66
147537,83.16
173114,195.0
156064,113.12
173119,108.92
173121,131.35
173122,440.0
152014,207.58
173127,206.0282
146200,84.31
173128,289.4885
173129,408.87
141146,96.0
149080,241.61
173131,177.0
149928,373.38
173132,167.42
173133,282.2334
171185,162.657
146492,72.0
173135,110.0
173136,133.49
168542,205.7022
173137,74.77
149292,99.0
146460,164.0
153571,181.5
173138,79.0
173139,225.0
173148,130.67
148787,203.34
170311,195.0
171794,124.0
148304,177.0
152006,177.0
152034,177.0
152043,112.43
152073,72.0
147150,101.88
147481,207.982
145749,110.88
156355,84.308
146951,405.07
173154,306.198
160964,305.3457
173159,135.6273
141597,139.45
141972,186.68
142799,143.98
141026,83.16
145740,218.04
147385,182.64
147421,186.68
146989,134.0
147021,76.35
148124,204.44
147040,177.0
146506,96.0
148162,225.23
148434,84.31
149094,354.59
148561,257.0
149101,137.85
149107,122.54
149138,200.33
149263,79.0
149713,179.79
149823,203.34
148602,203.34
149973,203.34
150013,186.68
150093,240.0
150103,83.16
147171,166.32
150183,68.0
150218,352.11
150258,204.44
150313,83.16
146158,408.87
150443,204.44
147966,117.93
150562,309.2
150796,146.94
151812,125.07
151844,180.84
145796,100.57
148171,323.29
149385,188.06
142003,210.43
140639,155.93
142356,166.32
141706,72.0
146776,195.0
147265,79.0
146875,221.76
147472,216.0
149237,225.0
149189,390.0
151068,199.82
147114,83.16
148182,83.16
151313,83.16
151413,72.0
151643,96.0
148023,72.0
154651,303.0
158147,198.0
151058,83.16
160435,79.0
161038,79.0
163865,99.0
164435,225.0
166934,159.0
167080,129.0
168579,79.0
168597,238.0
168950,79.0
169108,79.0
169961,99.0
169970,158.0
169986,79.0
171627,79.0
171682,79.0
171726,129.0
171786,79.0
171801,307.0
171810,79.0
172217,297.0
169379,162.42
172952,79.0
150233,191.79
149846,132.99
149847,131.83
146432,187.69
173161,304.7452
142474,209.54
142475,203.34
145884,225.23
162145,159.0
173167,76.96
173168,74.66
148672,176.05
173162,129.0
173169,122.84
173170,203.34
150128,181.34
173171,79.0
173181,296.08
159812,344.0
173182,80.14
149468,209.2647
173183,96.7337
156352,73.0
173184,189.42
173186,225.0
173187,164.68
173188,152.54
148144,195.0
149633,74.26
149634,73.59
173194,361.27
173195,167.53
173196,145.18
173198,161.12
173199,174.72
148042,126.96
151208,83.16
145801,201.0645
145810,114.48
145811,113.49
173206,330.17
173208,82.21
141565,83.16
173209,158.0
173200,179.0
173214,79.0
160347,72.0
156319,112.0
142012,204.44
147158,207.23
160348,72.0
156362,145.996
156363,114.88
156365,264.0
156367,177.0
156368,177.0
168717,195.0
173225,124.1697
148908,186.68
173230,144.09
142884,406.69
140691,187.69
146927,167.68
146524,177.0
148112,84.89
147663,76.35
148756,150.15
149773,152.54
149803,129.17
150353,201.34
150433,106.04
150488,204.49
150493,204.44
150507,187.69
150523,76.35
150908,225.23
153199,225.23
147416,83.16
147399,83.16
151428,72.0
151618,110.0
151628,72.0
151688,144.0
148271,195.0
154652,124.0
158497,159.0
158661,79.0
160832,225.0
162564,225.0
163666,79.0
171823,129.0
170872,80.67
173232,190.3809
173233,133.01
173234,80.4735
173235,177.0
141755,193.6397
173236,375.39
157240,225.0
149743,203.34
173237,554.8
170768,0.01
151228,225.23
151763,72.0
173239,75.47
148859,187.69
173241,161.24
173250,315.14
173251,225.0
173254,385.77
173242,512.0
147721,204.44
173255,83.16
169628,229.0
150163,94.95
168729,278.0
141649,277.2
156301,138.6
151997,177.0
168730,278.0
160660,195.0
163761,195.0
167020,195.0
156369,391.872
156372,168.626
156373,176.054
156376,204.44
156377,150.15
156378,177.0
156381,114.88
156384,207.23
156385,183.82
156388,96.0
156389,177.0
146166,531.5
173256,229.0
143115,77.41
141731,187.69
141616,76.37
147555,203.34
146922,216.97
147561,176.05
148321,132.85
149494,83.16
149673,208.04
149718,100.43
149983,183.26
150148,204.44
150273,83.16
150402,193.0
150688,100.0
142989,524.13
163476,191.98
141246,83.16
148902,83.16
151083,165.17
151193,165.17
151303,83.16
154649,83.16
160460,99.0
160580,79.0
168931,79.0
169342,99.0
170349,119.0
171842,237.0
171953,79.0
170804,162.47
162779,112.3
151188,225.23
158961,296.53
146561,177.0
156500,204.44
156371,168.63
142997,186.68
173263,312.16
173264,81.34
173265,80.63
173266,134.8036
158358,627.07
158359,611.0
173267,195.0
154601,143.04
149379,176.05
173274,203.15
173275,159.67
145777,155.93
173277,134.8851
173278,87.94
173279,68.11
159385,183.0096
173280,128.82
173281,128.82
173286,100.662
173288,225.0
173296,153.603
156397,204.44
173303,110.0
144867,195.0
173308,119.0
173313,79.0
148750,148.79
147892,130.0
156390,77.408
156393,84.308
156394,181.34
156395,83.16
156398,613.31
156399,83.16
156400,169.8
156401,414.45
156402,152.17
148742,166.32
160777,72.0
171983,207.0
147853,119.0
146454,85.35
173326,172.5
173328,228.0232
147974,148.83
148081,351.74
150358,204.49
150398,187.75
147181,76.35
150642,177.76
150668,177.0
150863,83.16
150923,199.82
149156,176.09
147020,78.61
142626,83.16
151168,166.32
160677,277.0
167201,79.0
167295,159.0
167984,79.0
168809,225.0
171864,179.0
172014,79.0
171349,112.3
171417,162.42
173335,164.5741
173336,160.23
173337,197.3
173344,269.93
146482,150.15
173345,237.0
173350,164.0
171960,159.0
164016,79.0
151441,200.421
141131,121.06
173351,99.0
173356,150.6353
173362,199.25
173363,195.0
148873,85.1225
148373,307.23
173364,115.1959
141607,204.44
143154,106.04
173366,184.8
151113,143.22
151098,225.23
151108,184.8
151118,199.82
151093,225.23
151103,225.23
173368,83.39
173369,346.0
173374,146.39
173375,146.39
157213,158.0
167149,369.0
159478,195.0
167092,143.0
167131,72.0
167191,110.0
167212,110.0
167222,195.0
172041,259.0
156404,84.308
156407,187.69
156408,359.39
156411,169.8
156413,157.0
156414,145.0
156415,96.0
156416,354.0
142957,281.82
148572,76.35
173380,190.94
173381,201.9
173382,200.14
173383,194.09
173384,192.4
173385,79.0
164128,81.24
150568,145.0
156417,108.4335
156419,189.42
156422,204.44
156426,177.0
156429,419.0
156430,354.59
156434,207.23
156435,101.88
156436,207.23
156437,177.0
141515,72.0
142037,195.59
143075,107.42
153216,207.23
146844,414.45
148577,76.35
148816,207.23
157840,269.0
161171,106.0
172063,195.0
156403,239.09
146399,230.48
167346,173.0
163911,195.0
163949,173.0
163965,195.0
142069,207.23
156438,167.48
156439,200.97
156441,207.23
156443,100.0
156445,177.0
173394,276.31
173395,273.92
150983,83.16
147218,201.34
147860,204.44
146436,341.45
149898,165.06
150063,77.41
150083,204.44
150088,164.0
150428,119.83
150583,177.0
150663,232.0
150683,180.69
150833,83.16
148100,156.09
141828,124.0
146881,225.23
167181,148.0
170325,79.0
172008,79.0
172178,79.0
164556,112.33
158941,80.72
173398,58.22
164342,79.0
146190,195.0
156358,199.25
173406,140.9279
141666,209.2034
173407,225.0
147287,85.02
147282,83.16
157775,618.0
157850,220.0
152054,88.11
173413,79.0
173416,187.69
173417,179.0
148399,225.23
173423,79.0
173434,79.0
141190,100.0
156425,177.0
147628,207.23
167499,72.0
147444,198.7875
156446,431.574
156447,204.44
156449,207.23
156450,207.23
156452,195.0
170490,302.0
173440,163.4133
173443,94.69
173442,150.15
171141,163.0401
171142,159.0
143091,164.0
141690,462.81
142790,83.16
149403,94.97
149678,80.82
146222,207.98
149788,341.49
149978,201.73
146553,115.5
150213,164.0
150278,204.44
150418,626.26
150558,153.27
150603,115.59
150797,145.98
148480,127.05
147270,83.16
146153,517.43
153149,85.03
143083,195.0
148286,195.0
151203,450.45
151253,450.45
154654,72.0
158571,79.0
161475,79.0
141882,99.0
163924,79.0
164669,79.0
173446,179.7325
167360,129.0
167450,198.0
167773,225.0
170425,79.0
172111,79.0
172584,79.0
168082,80.72
163499,131.77
170081,80.65
173429,79.0
173453,179.3002
151533,73.7001
173454,85.0701
173455,214.4247
173456,77.99
173457,144.15
173458,144.15
173460,207.3602
173464,204.44
173465,135.0
173470,123.4491
171101,198.0
173471,119.0
173476,160.0
167270,158.0
151673,195.0
173486,345.32
173487,225.0
172000,225.0
169116,225.0
173496,148.0
150543,78.13
150538,204.44
159268,80.94
172626,225.0
161136,195.0
167441,330.0
164194,195.0
147492,157.0
156453,203.344
156454,279.6047
156455,155.6575
156456,164.0
156457,189.42
156458,204.44
156459,100.49
156461,187.69
156463,123.0
156464,101.88
156465,112.43
156467,145.0
158038,195.0
173507,248.3292
173510,79.0
173511,148.0
141723,186.68
142506,201.39
150178,68.0
150938,110.88
154672,204.44
150408,204.44
156374,208.82
151403,72.0
146781,230.06
154662,83.16
172330,159.0
159003,80.7
173514,74.15
173515,84.89
173516,84.16
173520,152.83
173519,155.61
173521,148.0
150038,101.32
149722,73.54
149723,73.54
152015,206.25
173530,99.0
152883,79.2513
173535,225.0
173540,81.2436
149523,74.1744
153036,83.16
173541,75.51
173542,86.44
141864,177.0
173548,186.73
149922,192.4297
158826,79.0
141306,225.23
167150,369.0
164247,72.0
167558,514.0
172171,390.0
147606,177.0
149354,406.688
146362,245.81
156469,84.308
156474,166.32
156475,83.16
156477,157.0
173557,159.0
149778,323.34
149863,176.05
149933,330.12
149938,406.69
150073,328.0
150403,191.56
150453,76.37
150708,72.0
150978,266.81
146519,79.06
146518,79.68
142616,225.23
151708,144.0
161353,79.0
164129,79.02
167811,79.0
167837,79.0
172204,225.0
171262,461.43
173566,170.29
173565,88.44
151053,225.23
173572,84.32
149747,148.79
173574,400.98
173573,404.48
167057,229.905
150647,74.26
173576,135.0
173577,225.0
156329,112.43
158579,235.35
158580,233.31
168303,80.94
173543,110.0
173579,113.0
173580,178.0
173582,80.2757
173583,159.0
173601,79.0
163219,79.0
141260,123.0
156479,189.42
156480,204.44
156481,115.5
156483,414.45
156485,289.0
156487,177.0
164263,195.0
167582,195.0
167628,195.0
167660,72.0
169220,160.0
142322,77.41
158314,79.0
151342,147.92
163302,390.0
156324,112.0
163303,390.0
167719,195.0
170603,195.0
170612,358.0
147213,406.688
141802,232.587
156488,84.308
156491,204.44
156492,207.23
156493,177.0
156495,177.0
158257,195.0
156496,195.0
173614,225.23
166978,159.0
173617,143.72
173616,195.08
141575,195.0
149693,133.3014
148415,83.16
146288,189.42
156460,83.16
161049,178.0
156424,144.0
142021,100.0
156497,203.344
158346,195.0
148833,167.48
150628,72.0
148588,184.8
148589,189.55
156506,203.344
156507,130.1875
156508,177.0
156512,112.43
173631,219.687
173634,129.0
173637,60.0
173638,119.0
142464,207.89
142892,84.89
149139,199.07
147649,96.0
151803,83.16
150226,68.0
147946,191.68
149883,164.0
150693,84.93
150703,72.0
146105,72.0
148351,195.05
149195,364.98
147991,72.01
151238,83.16
151743,135.0
161549,158.0
167727,377.0
169183,569.0
169356,79.0
170984,129.0
172192,198.0
172247,148.0
172314,129.0
141770,324.65
151912,242.97
148901,85.55
151328,195.0
158183,79.0
172210,158.0
172322,148.0
173644,174.74
173647,72.0
173648,139.51
173646,225.23
172357,179.0
173652,264.0
151563,195.0
173654,195.0
173658,377.91
142201,114.81
142202,113.82
142203,112.79
149858,216.85
147936,177.0
169290,225.0
173765,190.94
173760,158.0
173768,340.6435
173769,225.0
156486,72.0
173772,225.23
158535,72.0
158640,72.0
169368,536.0
156515,354.0
156516,72.0
156518,660.55
156519,183.82
156521,123.0
156249,200.772
142858,98.04
141081,190.82
148074,86.95
149988,186.68
150208,69.53
150318,167.48
150368,206.68
146341,377.28
150598,181.54
150853,166.32
147063,232.11
147979,72.0
151468,72.0
151668,144.0
158488,158.0
158687,158.0
164352,79.0
170699,79.0
172548,79.0
172827,79.0
171333,229.7
171527,80.7
151633,73.5
148261,87.1301
148262,86.3501
156405,85.07
160965,303.831
173789,99.0
173845,110.0
173850,618.55
151463,143.0
162539,81.91
162540,101.75
150607,314.0
173855,119.0
148666,512.21
156366,199.66
141697,110.0
141698,110.0
172183,148.0
158476,339.0
158676,135.0
158698,110.0
161907,405.0
156528,207.23
156529,177.0
151943,352.108
156524,270.51
173870,206.5319
147242,89.12
147243,88.32
141838,74.89
141839,73.0
149763,168.63
149827,75.01
149908,421.56
142857,98.51
142463,209.3
151143,184.8
158753,79.0
156522,72.0
169311,79.0
171002,79.0
170719,159.04
148882,80.65
170569,151.14
147337,207.23
147338,207.23
173874,72.96
173875,81.82
167596,129.0
153211,73.66
173876,189.41
173877,183.86
173878,79.0
173884,119.0
173888,110.0
145789,85.3221
147656,85.0227
150123,121.06
173895,358.59
173897,259.69
161627,79.0
150658,73.7208
173908,122.43
167868,316.0
167883,72.0
170904,182.0
162033,390.0
156531,84.308
173912,325.5
158411,225.0
147694,204.44
150268,83.16
150293,204.44
147951,98.01
151792,191.84
149783,264.34
140623,110.88
151248,83.16
162436,79.0
162658,179.0
162964,79.0
170820,79.01
169758,110.0
146867,73.55
168557,80.65
151723,261.58
164275,181.77
169157,80.7
151583,195.0
156300,209.06
156566,203.34
171313,158.46
146852,207.98
173926,135.0357
161942,301.0
173927,79.0
143006,186.68
153326,83.16
148452,221.82
173935,79.0
142587,157.0
142588,157.0
153179,151.0041
173941,180.9025
173944,225.0
173951,335.3
167241,225.0
144238,130.1
146899,210.6
146577,204.44
149663,281.73
150248,167.57
150323,166.32
146529,104.01
146542,83.16
150873,84.85
149371,209.85
142291,207.06
151689,166.32
167780,81.91
167548,293.17
173952,80.6
163242,129.0
173959,225.0
173964,79.0
166730,0.01
157288,79.0
173978,132.68
173974,159.0
150533,152.85
164506,119.0
156523,84.31
141222,201.73
164142,79.0
173991,197.3
173994,86.54
173993,316.82
153057,78.7932
173995,79.0
148491,72.0
148492,72.0
156555,411.64
167761,144.0
156534,83.16
156536,72.0
156540,207.23
156543,144.0
146235,204.44
148890,177.0
149323,267.96
147189,541.0
148796,145.0
146860,354.0
156544,204.44
156545,142.07
167966,195.0
168003,144.0
169545,160.0
169576,195.0
162161,72.0
162170,135.0
172555,195.0
172577,195.0
158729,195.0
162289,279.0
170942,72.0
156550,204.44
156552,152.17
147135,203.344
141322,142.22
156556,271.0075
156557,101.88
156559,143.93
156564,214.38
156565,355.0
170973,195.0
170993,195.0
162411,72.0
162461,195.0
164616,135.0
146537,179.6981
148824,207.23
156570,222.44
156571,277.0
156572,207.23
156573,207.23
156574,207.23
156575,207.23
156576,177.0
156577,428.0
156579,177.0
171052,268.0
171093,173.0
171197,195.0
165149,195.0
168142,195.0
174011,330.69
153306,332.51
149703,100.43
149728,203.34
149833,84.31
149868,238.06
149913,203.34
150008,136.71
150028,118.59
141155,225.23
151008,127.05
151043,83.16
149329,225.23
148177,144.0
172735,148.0
170267,80.65
167116,80.34
158268,229.77
170810,0.01
170811,0.01
174013,72.0
150718,145.0
150548,187.69
174024,202.94
174025,163.56
171108,132.78
171109,129.0
151678,73.5696
151028,249.48
170952,79.0
174038,143.0
153273,370.9916
151511,74.95
151512,74.3
151513,85.05
151422,148.91
151423,147.57
171031,119.0
150958,225.23
159124,110.0
165208,215.0
165241,143.0
156581,143.93
156582,177.0
156583,157.0
156584,217.0
174057,225.0
174062,164.62
143129,187.69
174063,174.66
174064,207.4129
174065,217.4526
174066,187.69
174072,363.26
174073,225.0
174067,79.0
150098,83.16
150288,181.34
150328,115.5
150333,166.32
148281,191.68
150768,177.0
150883,155.93
150953,225.23
147467,203.34
151813,122.43
151855,204.44
154486,373.38
156554,84.31
148054,84.87
144696,87.92
140809,195.0
140640,155.93
146308,72.0
151134,83.16
151218,155.93
153372,249.48
153312,199.82
164726,79.0
168064,79.0
168083,79.0
169357,79.0
173531,99.0
170652,80.65
172287,80.67
174088,180.88
174090,85.4469
141946,172.69
141947,171.14
174091,79.0
174102,116.18
174100,118.23
174101,117.22
174103,115.18
174104,114.14
174105,195.0
174106,83.16
173358,225.0
173624,78.997
173969,158.0
145967,256.27
174128,86.55
174129,84.31
153336,154.77
174130,435.0
174140,108.41
156846,225.23
174142,195.0
150623,73.7856
174144,119.0
151523,225.23
174152,148.0
