idreceita,Mensalidades
2988235,83.16
2988285,184.04
2988294,138.08
2988296,177.92
2988344,119.35
2988510,73.0
2988606,77.31
2988622,291.83
2988640,203.34
2988660,204.44
2988839,72.0
2988880,138.03
2988997,61.07
2989017,186.69
2989251,110.0
2989285,154.75
2989352,195.0
2989456,72.0
2989563,76.35
2989635,172.26
2989663,176.02
2989807,62.43
2989822,72.0
2989894,176.56
2989916,83.16
2989981,93.01
2990070,159.79
2990156,216.0
2990271,124.0
2990625,92.14
2990873,193.22
3032776,156.55
3032783,204.95
3032924,287.94
3033147,97.0
3033211,85.04
3033269,222.85
3033356,178.71
3033374,131.98
3033381,316.55
3033382,135.94
3033386,91.63
3033391,157.0
3033405,162.5
3033438,94.69
3033441,158.0
3033455,148.67
3033460,143.82
3033662,73.54
3033681,177.0
3033808,76.35
3033919,50.0
2816029,167.6
2896196,76.16
2896197,75.49
2922654,74.91
2931098,94.27
2941843,74.85
2944629,74.24
2945219,65.85
2945246,75.58
2945730,124.9301
2945794,150.27
2945981,105.65
2946280,74.85
2946707,86.0
2947027,74.6701
2948805,93.43
2948822,187.84
2949049,188.05
2949705,74.71
2949812,146.03
2949879,156.92
2950375,74.52
2950938,74.37
2951180,182.5578
2951202,74.2
2951298,84.33
2951727,61.2754
2951781,177.0
2952221,148.7808
2952456,81.72
2952750,68.5523
2957830,74.26
2957863,83.73
2957978,71.2474
2957994,70.8606
2958002,151.7008
2958060,176.05
2958100,137.08
2958190,272.23
2958198,147.97
2958206,195.0
2958220,127.4441
2958236,121.2
2958242,181.8
2958263,370.4
2958318,121.2
2958327,195.0
2958363,195.0
2958390,267.0
2958399,96.0
2958408,145.8165
2958417,173.0
2958426,279.32
2958444,282.8601
2958453,178.7401
2958552,126.5
2958576,72.0
2958606,121.2001
2958612,181.8
2958630,121.2
2958642,181.8
2958657,154.4715
2958665,147.9212
2958709,67.1253
2958718,139.37
2958736,146.1531
2958754,131.63
2958763,65.1
2958781,457.53
2958790,243.03
2958826,352.11
2958835,132.0701
2958844,135.0
2958853,164.1457
2958862,159.1432
2958871,63.84
2958934,72.0
2958952,72.0
2958988,352.04
2959015,160.41
2959128,195.0
2959146,72.0
2959173,463.52
2959181,55.0888
2959190,78.3655
2959199,86.0
2959208,334.0
2959217,627.0
2959226,157.0
2959235,157.0
2959253,98.0
2959262,72.0
2959271,72.0
2959289,262.98
2959307,334.0
2959343,204.44
2959370,121.2
2959376,136.8701
2959664,81.81
2959696,204.44
2959704,136.236
2959826,372.78
2959844,295.28
2959862,73.59
2959889,128.82
2959898,272.77
2959907,187.69
2959915,162.12
2959952,219.46
2959970,156.7285
2960032,88.0021
2960049,179.48
2960058,177.0
2960085,151.57
2960175,185.1259
2960184,159.46
2960211,57.7101
2960247,152.07
2960282,179.2953
2960300,92.3474
2960309,316.55
2960327,158.28
2960336,154.75
2960345,177.0
2960353,74.66
2960379,176.05
2960396,72.0
2960423,221.5818
2960441,173.83
2960459,270.49
2960477,80.15
2960486,160.31
2960495,187.69
2960566,83.16
2960611,83.1601
2960647,200.69
2960656,86.95
2960710,406.61
2960728,204.09
2960736,366.9148
2960754,170.41
2960763,95.54
2960772,99.84
2960781,144.0
2960790,202.0
2960799,101.88
2960878,153.4
2960914,368.0
2960968,77.86
2961572,119.35
2961611,67.02
2962109,112.93
2962126,66.1
2962175,181.16
2962239,73.72
2962240,72.0
2962441,72.0
2962469,176.02
2962761,240.99
2962872,154.75
2963307,84.31
2963377,74.66
2964007,149.72
2964251,171.0
2964276,357.4937
2964299,186.42
2964389,183.02
2964911,120.87
2965461,450.0
2965478,74.48
2965537,121.2
2965842,144.91
2965857,122.616
2965971,111.75
2966013,67.02
2966046,160.41
2966085,162.5
2966167,303.0
2966398,123.8401
2966447,121.2
2966492,176.05
2966507,121.2
2966528,121.2
2966802,181.8
2967062,148.86
2967063,145.44
2967281,452.8
2967464,59.33
2967758,74.13
2967812,195.07
2967821,132.22
2968832,83.57
2968863,103.83
2969562,172.26
2969993,149.14
2970260,70.57
2970329,83.93
2970453,73.54
2970486,147.3984
2970623,126.51
2970668,145.2301
2970758,293.15
2970786,124.96
2971019,77.26
2971119,167.29
2971191,176.05
2971263,135.0
2971291,127.0
2971400,72.0
2971427,173.83
2971883,278.19
2971906,162.5
2972130,172.29
2972405,249.48
2972564,424.51
2972573,154.75
2972582,169.95
2973011,108.5652
2973371,72.9817
2973550,144.64
2973551,80.8601
2973639,67.84
2973677,156.03
2973868,144.91
2974122,73.76
2974139,176.05
2974185,124.61
2974308,106.0
2974404,72.0
2975074,164.0
2975084,79.9531
2975120,80.1515
2975223,161.6
2975802,85.4219
2976035,176.2
2976083,195.0
2976273,73.62
2976302,125.88
2976348,176.05
2976490,124.06
2976938,143.41
2977512,159.635
2978170,183.0
2978184,177.0
2978196,182.8101
2978405,104.75
2978452,88.76
2978520,73.5696
2978822,213.34
2979011,96.0
2979410,195.0
2979580,162.5
2979783,144.15
2979954,67.02
2979974,173.83
2980255,352.11
2980580,200.76
2980617,173.0
2980822,177.0
2980832,229.8
2981049,184.18
2981075,218.16
2981081,81.05
2981149,172.51
2981464,74.0
2981465,72.0
2981587,70.27
2981631,173.83
2981752,81.53
2981770,84.31
2981779,303.2
2981813,184.16
2981897,207.25
2981955,110.0
2982082,73.63
2982100,110.0
2982148,164.0
2982427,182.9776
2982449,106.0
2982462,237.446
2982467,101.1598
2982496,66.9479
2982533,171.9426
2984496,74.07
2984953,74.85
2985123,82.21
2985235,73.9584
2985253,157.0
2985610,108.756
2985616,73.84
2985618,73.87
2985974,166.5787
2986120,73.81
2986133,146.6322
2986151,232.19
2986409,80.14
2986471,73.7424
2986520,122.23
2986522,349.86
2986628,223.76
2986700,73.66
2986757,160.31
2986759,279.19
2986987,46.89
2987025,147.23
2987136,73.5912
2987141,98.13
2987142,73.61
2987207,73.56
2987261,68.0
2987353,120.0
2987411,51.08
2987473,180.7
2987474,199.08
2987489,195.0
2987519,63.92
2987520,141.33
2987568,165.83
2987573,66.95
2987589,68.38
2987591,68.0
2987625,73.46
2987664,86.02
2987683,356.67
2987698,119.35
2987705,225.23
2987706,225.23
2987711,225.23
2987716,72.0
2987735,303.0
2987740,79.0
2987743,346.0
2987806,74.17
2987819,173.83
2987865,72.0
2987873,72.0
2987895,69.82
2987905,184.26
2987964,110.0
2987968,195.0
2987992,316.63
2987998,197.3001
2988089,79.72
2988093,94.69
2988118,177.0
2988186,91.84
2988192,352.04
2988206,86.95
2988260,50.0
2988311,74.85
2988318,139.72
2988421,205.7
2988444,73.58
2988454,91.57
2988476,85.49
2988522,83.16
2988553,72.0
2988587,72.0
2988626,173.76
2988741,146.58
2988749,72.93
2988781,67.02
2988910,73.0
2988993,379.84
2988995,90.12
2989021,178.78
2989046,84.31
2989121,72.0
2989258,72.0
2989356,195.0
2989375,72.0
2989412,160.47
2989542,163.0701
2989638,143.91
2989816,66.1
2989903,130.19
2990082,111.49
2990088,145.26
2990175,401.55
2990292,289.27
2990342,177.0
2990383,144.0
2990414,90.75
2990609,141.44
2991069,96.0
2991224,72.0
2991556,94.95
2992662,114.0
3015207,186.2
3015290,96.0
3017132,305.08
3017155,72.0
3017187,181.28
3017219,115.59
3017264,200.69
3017288,115.5
3017355,72.0
3017383,169.88
3017387,177.0
3017431,147.79
3018924,325.01
3018936,161.6
3018950,115.14
3018972,161.63
3019037,94.69
3019555,70.7754
3019639,159.0
3019661,177.0
3019719,190.0095
3021130,86.234
3021165,75.0732
3021515,123.0
3021688,69.666
3022211,85.829
3022212,148.79
3022213,91.2
3022215,73.0
3022217,73.0
3022218,176.05
3022219,83.16
3022220,346.5
3022221,130.0
3022222,145.0
3022223,72.0
3022224,72.0
3022225,130.0
3022227,145.0
3022228,72.0
3022229,72.0
3022230,72.0
3022231,177.0
3022232,207.23
3022233,300.87
3022235,112.0
3022240,96.0
3022242,279.0
3022243,221.8784
3022245,74.664
3031350,157.0
3031452,195.0
3031457,146.0328
3031459,195.0
3031460,107.9685
3031463,89.272
3031474,195.0
3032848,237.07
3032859,386.22
3033103,92.6
3033306,67.56
3033402,112.83
3033452,197.14
3033500,200.69
3033613,264.83
3033741,248.75
3033969,84.3701
3033975,254.31
3038632,296.81
3038634,74.0201
3038692,74.92
3038843,72.0
3043062,225.0
3043581,74.1744
3045319,73.58
3050366,219.75
3050400,357.0
3050410,50.0
3050474,119.0
3050772,450.0
3050831,225.0
3050993,225.0
3051130,160.0
3051227,198.0
3051246,72.0
3051315,79.0
3051687,79.0
3053019,225.0
3054327,4209.3
3054328,930.73
3056407,225.0
3056806,145.45
3064138,198.0
3064161,162.5
3064171,119.0
3064209,107.27
3064215,79.0
3064225,155.89
3064238,143.0
3064278,164.96
3064279,164.96
3064281,79.0
3064298,179.0
3064317,72.0
3064329,79.0
3064356,148.3701
3064357,133.1201
3064381,72.0
3064400,67.5202
3064410,72.0
3064426,79.0
3064449,179.53
3064451,135.0
3064463,79.0
3064482,83.16
3064483,198.0
3064499,158.0
3064523,158.0
3064534,124.0
3064564,177.0
3064598,73.0
3064599,160.47
3064601,174.7202
3064607,133.12
2547883,104.902
2558704,86.07
2675296,190.61
2675297,188.95
2795371,76.64
2795372,75.97
2808013,207.0
2924634,187.34
2925011,169.0
2925102,75.32
2927459,174.66
2927498,207.0
2928004,72.0
2929371,167.28
2929764,189.9
2930209,96.0
2931395,152.0701
2941702,233.15
2942345,74.63
2942995,74.16
2943108,370.88
2943964,386.51
2943969,120.0201
2945150,83.63
2945528,114.0
2945751,124.9001
2946220,135.77
2946312,62.52
2946398,147.44
2946629,152.0701
2947324,71.14
2947540,72.0
2947542,80.14
2947772,80.39
2947962,207.0
2947977,203.1
2948503,174.66
2948751,137.26
2948839,147.38
2949077,75.7101
2950097,159.59
2950118,167.5
2950162,74.52
2950175,71.93
2950816,115.2701
2951082,74.28
2951353,194.66
2951547,72.0
2952028,165.79
2952227,188.21
2952328,262.4328
2952390,113.59
2952619,74.65
2952840,68.42
2953255,143.0
2957964,123.78
2957986,64.3613
2958108,101.46
2958109,101.46
2958155,153.3601
2958248,181.8
2958345,339.0
2958462,169.88
2958489,195.0
2958498,106.0
2958594,206.04
2958618,121.2
2958636,121.2
2958648,218.16
2958692,91.43
2958701,140.1096
2958745,172.514
2958808,75.7574
2958880,182.93
2958889,76.7627
2958898,170.845
2958961,121.3055
2958970,195.0
2959051,78.84
2959086,195.0
2959095,148.89
2959113,135.0
2959122,67.89
2959164,195.0
2959280,181.0201
2959316,406.69
2959334,178.71
2959361,80.29
2959478,159.16
2959584,76.61
2959624,219.32
2959672,142.1
2959680,194.29
2959688,90.24
2959772,69.8188
2959880,375.26
2959943,338.37
2959988,71.16
2960040,255.4297
2960067,163.96
2960094,150.1917
2960112,157.4405
2960157,126.91
2960220,82.3418
2960318,81.1753
2960370,84.8
2960468,361.3
2960512,142.07
2960521,354.0
2960539,255.49
2960620,248.76
2960629,179.57
2960638,155.91
2960683,551.82
2960745,77.86
2960808,144.4892
2960817,130.6186
2960826,177.0
2960886,176.05
2960954,80.14
2960975,81.2
2961015,94.69
2961033,173.83
2961066,368.0
2961139,445.4927
2961225,72.0
2961258,72.0
2961379,210.24
2961416,96.0
2961530,81.46
2961538,68.0
2961545,73.19
2961655,392.42
2961685,225.0
2961776,152.0666
2961785,159.155
2961794,406.6107
2961803,162.57
2961877,164.0
2961909,305.57
2961920,154.75
2961978,352.11
2962133,85.45
2962223,314.89
2962279,178.0
2962501,136.24
2962555,88.89
2962572,67.02
2962580,219.4595
2962598,108.2078
2962607,130.8585
2962618,69.8697
2962627,295.4461
2962923,83.16
2962983,177.0
2962993,72.0
2963011,157.0
2963020,157.0
2963029,176.05
2963065,212.08
2963083,352.11
2963092,145.0
2963101,177.0
2963110,172.0
2963119,177.0
2963128,177.0
2963137,145.0
2963146,80.154
2963155,177.0
2963164,169.8
2963173,143.85
2963182,72.0
2963191,290.04
2963200,177.0
2963209,72.0
2963218,177.0
2963227,177.0
2963236,180.072
2963246,112.0
2963255,157.0
2963298,195.0
2963335,146.93
2963336,143.0701
2963345,83.16
2963354,383.13
2963371,181.8
2963425,325.79
2963505,184.26
2963513,298.86
2963551,72.0
2963608,83.16
2963765,173.83
2964016,73.98
2964098,431.8502
2964167,132.37
2964269,110.88
2964353,201.33
2964603,130.0
2964612,121.72
2964630,112.0
2964639,130.0
2964648,123.0
2964657,236.0195
2964666,123.0
2964675,137.5572
2964684,72.0
2964693,96.0
2964720,86.234
2964729,164.0
2964747,72.0
2964756,96.0
2964765,168.0
2964774,164.0
2964783,110.3515
2964792,131.22
2964801,87.0
2964810,87.0
2964819,354.0
2964983,72.0
2965103,177.94
2965289,104.4401
2965529,176.87
2965530,172.08
2965594,307.95
2965624,133.12
2965681,73.0
2965779,143.85
2965795,176.0203
2965945,139.71
2966140,126.1933
2966149,100.0
2966158,200.6888
2966236,207.0
2966244,162.5
2966329,83.16
2966435,206.04
2966614,121.2001
2966615,121.2001
2966633,145.44
2966743,121.2
2966767,121.2
2966780,93.81
2966794,218.1601
2966870,303.0
2966882,145.44
2967125,159.59
2967444,138.14
2967482,128.6062
2967483,128.6062
2967500,235.37
2967770,242.01
2967942,144.71
2967972,102.4
2967973,102.4
2968002,83.16
2968020,409.73
2968121,155.43
2968141,105.87
2968330,162.38
2968394,93.79
2968403,293.15
2968424,60.6401
2968486,136.03
2968538,320.21
2968588,222.9
2968608,94.22
2968678,149.45
2968679,148.21
2969089,153.02
2969142,331.49
2969150,152.89
2969209,143.14
2969702,118.7701
2969894,146.31
2969973,157.26
2970023,144.3701
2970142,112.53
2970173,106.0
2970201,147.12
2970213,96.17
2970224,152.9101
2970304,168.48
2970337,77.17
2970362,159.7901
2970394,73.58
2970403,67.62
2970419,479.5
2970443,152.99
2970502,73.62
2970511,72.0
2970536,129.26
2970554,380.88
2970562,82.78
2970580,286.14
2970605,135.48
2970614,205.41
2970632,163.22
2970641,132.37
2970650,42.76
2970659,139.37
2970677,303.68
2970686,88.21
2970695,152.89
2970713,141.99
2970740,123.37
2970768,290.62
2970777,94.7
2970796,72.0
2970805,72.0
2970841,72.0
2970858,72.0
2970903,83.16
2970921,128.82
2970948,73.0
2970957,79.3
2970965,225.23
2971002,119.98
2971037,195.0
2971056,204.44
2971065,173.76
2971075,88.73
2971093,177.0
2971110,156.03
2971137,144.0
2971146,96.0
2971173,245.78
2971182,195.0
2971209,72.0
2971218,88.87
2971227,345.77
2971245,66.1
2971272,85.26
2971301,203.34
2971337,74.48
2971364,135.0
2971373,80.15
2971409,167.48
2971418,197.01
2971437,100.0
2971446,145.32
2971455,151.49
2971465,149.0
2971482,71.82
2971490,114.7
2971491,111.54
2971509,90.03
2971541,126.16
2971588,161.63
2971645,177.0
2971807,72.0
2971816,96.0
2971891,138.2883
2971926,218.2478
2971935,219.4595
2971944,100.6268
2972005,170.41
2972047,352.53
2972072,158.0
2972137,282.5
2972243,225.0
2972306,163.2436
2972339,73.848
2972348,104.2705
2972357,197.9211
2972450,60.64
2972538,55.09
2972605,133.73
2972623,72.0
2972651,146.48
2972661,67.2401
2972670,76.47
2972679,255.04
2972694,73.0
2972703,215.52
2972720,113.6
2972729,154.75
2972738,95.12
2972749,168.25
2972757,94.61
2972766,259.51
2972775,164.69
2972784,165.63
2972793,149.05
2972801,99.09
2972810,136.42
2972836,123.39
2972841,108.66
2972866,155.67
2972875,72.83
2972884,313.4901
2972893,62.5201
2972902,142.1001
2972912,72.0
2972921,151.02
2973045,110.0
2973053,163.66
2973247,97.2617
2973273,201.0744
2973286,129.0918
2973329,446.0289
2973346,85.3156
2973364,95.54
2973399,349.438
2973408,126.51
2973506,130.1095
2973515,190.0095
2973568,167.74
2973586,152.89
2973604,257.79
2973611,181.8
2973620,215.5692
2973649,61.5329
2973737,173.86
2973746,176.02
2973770,94.69
2973824,72.0
2973859,111.84
2973925,66.1
2973951,145.35
2974015,81.97
2974048,225.1755
2974076,177.0
2974085,146.31
2974101,83.16
2974110,83.16
2974205,86.37
2974218,133.82
2974238,73.46
2974280,144.0
2974290,296.0817
2974316,132.1355
2974325,72.0
2974351,72.0
2974359,177.0
2974367,95.54
2974368,95.54
2974378,169.8803
2974395,167.48
2974412,88.14
2974421,161.63
2974430,170.6023
2974440,338.45
2974458,104.81
2974467,204.44
2974486,145.0
2974495,150.15
2974504,207.23
2974513,72.0
2974531,351.15
2974540,177.0
2974549,113.0
2974567,177.0
2974594,112.7175
2974603,72.0
2974621,177.0
2974630,130.0
2974648,204.44
2974657,161.63
2974673,177.0
2974706,152.26
2974715,72.0
2974726,147.0121
2974756,159.1537
2974765,145.445
2974801,141.7448
2974810,272.2829
2974820,200.7682
2974838,63.3411
2975095,179.5344
2975157,130.0
2975214,60.9
2975323,200.77
2975331,116.07
2975440,106.0
2975449,93.24
2975514,142.07
2975719,94.67
2975880,157.4405
2975881,157.4405
2975891,65.7305
2975900,84.1153
2975909,181.8
2975959,180.8586
2976063,79.69
2976364,169.94
2976397,327.47
2976405,154.77
2976521,145.44
2976534,218.1601
2976560,181.8
2976578,242.4
2976590,172.48
2976599,121.2
2976708,441.4894
2976759,83.16
2976890,73.23
2976929,75.4697
2976946,164.0
2977004,166.1738
2977112,65.0
2977338,70.01
2977449,142.78
2977505,159.57
2977731,368.66
2977823,174.3
2977877,149.97
2977913,74.66
2977977,95.9
2977994,162.76
2978073,74.0664
2978110,225.23
2978127,158.31
2978245,163.9833
2978332,72.0
2978371,149.49
2978494,118.9801
2978503,73.8
2978521,19.2
2978648,177.18
2978696,84.51
2978706,132.14
2978764,139.98
2978792,70.69
2978860,54.79
2978891,66.37
2978909,67.27
2978966,84.7
2979021,151.44
2979198,158.0
2979235,478.24
2979291,385.13
2979336,113.0
2979420,177.0
2979514,170.51
2979551,130.52
2979571,172.09
2979652,200.77
2979746,144.15
2979774,124.0
2979828,173.83
2979846,83.16
2979875,208.64
2979906,101.32
2979935,157.0
2979964,158.0
2979994,195.0
2980013,177.0
2980069,303.0
2980124,145.65
2980162,67.3
2980199,79.83
2980218,112.27
2980227,76.05
2980245,85.98
2980281,81.97
2980292,204.44
2980448,126.75
2980544,79.0
2980642,159.55
2980850,148.67
2980859,139.3001
2980869,195.0
2980896,146.03
2980916,126.5
2980924,210.21
2980951,175.29
2980960,146.03
2980969,98.98
2980978,160.1
2980986,61.0201
2980995,156.0401
2981005,149.4501
2981023,67.87
2981096,66.9501
2981105,72.0
2981212,323.45
2981287,74.66
2981397,135.0
2981406,90.518
2981565,158.28
2981580,161.58
2981596,287.57
2981605,176.36
2981650,233.19
2981668,83.23
2981715,202.02
2981743,179.62
2981795,285.8475
2982058,85.02
2982067,106.0
2982386,79.6336
2982486,436.4956
2982500,174.7191
2982518,86.0319
2982559,72.0
2982564,169.9106
2982574,60.6
2984228,421.59
2984398,161.63
2984411,83.16
2984416,232.167
2984588,50.0
2984724,73.58
2984785,187.33
2984798,148.0
2984958,97.35
2985015,147.92
2985090,159.59
2985125,166.04
2985153,75.0501
2985240,71.31
2985270,134.93
2985477,73.88
2985511,205.02
2985538,165.88
2985635,113.78
2985645,73.66
2985652,142.1738
2985666,206.0884
2985723,200.1285
2985848,85.2
2985952,112.27
2986041,86.32
2986042,62.72
2986085,153.83
2986086,209.54
2986121,73.78
2986238,160.0
2986266,64.74
2986298,96.01
2986407,121.14
2986413,115.2701
2986422,172.09
2986434,184.42
2986495,72.0
2986637,242.26
2986651,165.13
2986709,73.7201
2986718,79.73
2986726,150.4
2986788,73.66
2986812,73.68
2986823,70.17
2986872,76.35
2987045,220.87
2987051,183.3701
2987138,73.62
2987160,328.9301
2987162,179.89
2987169,90.33
2987180,135.2112
2987200,73.58
2987263,136.02
2987283,73.5912
2987309,73.6776
2987339,179.79
2987376,73.6128
2987427,183.13
2987457,431.93
2987467,180.79
2987490,72.0
2987585,154.47
2987647,199.02
2987667,158.06
2987672,179.64
2987681,179.67
2987682,161.63
2987697,180.8586
2987701,105.88
2987717,73.48
2987730,195.0
2987747,182.93
2987749,549.36
2987751,84.48
2987805,72.0
2987812,152.89
2987814,332.39
2987815,166.3
2987821,93.24
2987841,72.0
2987864,195.0
2987867,96.0
2987875,72.0
2987906,112.54
2987909,174.72
2987937,123.0
2987957,195.0
2987982,91.93
2987983,69.48
2987985,155.89
2987989,147.39
2988001,178.71
2988009,73.0
2988019,328.0
2988070,67.8001
2988082,73.58
2988090,74.85
2988098,112.87
