idreceita,Mensalidades
2127319,90.714
2127320,111.102
2127321,173.0
2127566,206.08
2127682,299.17
2127723,470.39
2128077,263.43
2128279,316.77
2130120,89.7807
2130433,436.2989
2131644,215.25
2131645,115.9
2132889,91.37
2133731,90.4475
2133976,129.0
2134907,87.48
2141640,99.0
2148314,59.0
2148702,235.0
2156713,145.0
2160278,235.0
2166227,282.4
2166583,195.0
2169098,544.76
2169103,158.2997
2169106,121.04
2169120,157.55
2169123,85.1
2169126,83.7
2169151,270.0
2169155,89.0
2169157,85.0
2169158,87.48
2169164,360.0
2169168,85.0
2169172,198.98
2169173,270.0
2090353,211.0701
2104091,80.29
2107028,168.0
2107029,166.52
2107030,179.95
2112338,374.9701
2112399,85.4
2115607,198.3218
2118595,211.55
2118973,98.53
2122058,178.34
2122224,209.64
2127776,198.8
2127777,545.91
2127778,173.2133
2127779,206.08
2127780,159.45
2127781,227.5
2127782,54.29
2127785,90.64
2127786,151.27
2127788,203.56
2127790,79.11
2127791,195.0
2127792,106.0
2127987,72.0
2128128,173.0
2128365,90.64
2128681,167.8001
2134684,91.37
2153046,270.0
2160360,140.0
2166080,211.8
2166223,254.16
2169187,186.94
2169188,436.04
2169190,135.89
2169197,418.8401
2169198,178.6501
2169202,165.5401
2169203,214.4301
2073974,163.56
2074014,241.68
2074371,231.32
2074773,600.52
2074892,245.5
2075268,155.17
2079998,187.3
2083276,162.09
2083328,125.66
2083420,91.43
2083492,195.9
2083633,111.77
2083708,222.84
2083756,106.13
2083784,221.6
2083986,238.03
2084090,182.47
2084142,216.65
2084162,150.75
2084327,223.35
2084395,224.99
2084475,213.87
2084673,116.25
2084721,105.99
2084772,350.81
2084773,339.92
2084890,206.24
2084983,158.31
2085031,394.91
2085303,197.45
2085366,103.19
2086023,89.42
2086054,219.3
2086090,116.4
2086114,88.76
2086180,89.56
2086181,86.72
2086226,116.65
2086386,151.72
2086558,172.62
2086626,99.6
2086747,67.14
2086832,225.07
2087000,188.62
2087242,184.29
2087307,154.24
2087354,245.5
2087369,153.71
2087494,97.61
2087587,251.56
2088136,218.84
2088204,211.13
2088347,295.51
2088673,107.89
2089677,346.42
2089772,162.71
2089980,188.58
2090242,193.42
2090243,193.42
2090287,430.13
2090525,221.64
2090528,161.32
2090553,158.87
2090641,191.35
2103509,216.53
2103510,216.53
2105820,180.57
2106404,78.57
2106518,101.15
2106798,216.91
2107787,122.58
2109813,213.37
2112123,287.03
2112163,193.01
2112182,309.4201
2112217,144.89
2112267,180.75
2112270,165.66
2112273,190.29
2112279,79.27
2112286,186.91
2112332,85.14
2112344,148.76
2112351,110.48
2112380,466.12
2112492,188.79
2112543,164.62
2112557,295.46
2112566,137.53
2112611,73.34
2112656,68.46
2112710,154.2
2112756,163.8
2112782,158.13
2112822,274.42
2112852,187.35
2112876,245.28
2112912,124.59
2112951,85.45
2112969,145.55
2112986,190.91
2112995,97.13
2113004,97.66
2113171,330.45
2113186,76.53
2113243,93.13
2114002,83.64
2114021,86.07
2114029,521.66
2114032,181.22
2114054,144.71
2114079,102.41
2114082,200.43
2114124,83.64
2114130,93.73
2114157,331.62
2114188,181.22
2114219,85.28
2114281,179.35
2114633,317.02
2114679,75.1
2114683,148.48
2114753,355.76
2114802,180.87
2114847,96.22
2114861,81.5
2114901,377.24
2114963,172.63
2114997,188.62
2115000,88.76
2115059,90.49
2115144,109.78
2115205,200.88
2115489,211.21
2115492,424.59
2115554,99.59
2115642,205.85
2115666,553.56
2115693,211.21
2115694,211.21
2115750,218.84
2115762,94.74
2116934,214.96
2117654,91.45
2117723,83.64
2119352,80.92
2119581,197.87
2119587,182.46
2119594,222.96
2119606,145.79
2119682,98.53
2119723,206.41
2119875,226.92
2119896,100.95
2119900,387.67
2119906,113.29
2120330,224.99
2120336,123.08
2120346,279.07
2120349,219.96
2120352,134.28
2120362,107.66
2120374,410.99
2120399,331.37
2120434,99.61
2120440,226.96
2120465,186.3
2120542,209.1
2120565,222.9978
2120586,216.65
2120601,216.65
2120629,197.57
2120674,201.81
2120863,195.11
2120927,233.01
2121067,105.81
2121104,219.96
2121264,218.88
2121273,206.51
2121304,196.36
2121310,213.87
2121314,196.36
2121379,91.46
2121411,157.21
2121463,216.65
2121575,309.49
2121620,391.8
2121631,213.43
2121693,200.37
2121768,235.15
2122244,78.27
2122416,264.61
2122425,318.76
2122555,173.54
2122558,213.91
2122619,335.66
2123179,81.44
2123239,221.64
2123245,125.32
2123248,203.48
2123282,84.38
2123302,221.64
2123320,179.81
2123341,221.64
2123344,84.38
2123347,203.48
2123387,221.64
2123448,226.6047
2123490,93.33
2123564,151.61
2123578,218.09
2123599,141.21
2123636,195.19
2123678,199.27
2123705,215.07
2123714,215.07
2123748,115.18
2123856,215.07
2123859,197.45
2123897,215.07
2123901,430.13
2123940,215.07
2124062,222.84
2124125,182.55
2124163,222.84
2124229,156.1
2124300,98.95
2124325,354.17
2124567,242.5317
2124623,87.48
2124720,201.43
2124724,90.64
2124773,247.47
2124831,227.95
2125403,161.25
2125738,83.64
2125997,79.66
2126384,86.11
2126445,162.4662
2126612,101.15
2126866,152.34
2126955,225.23
2126982,205.14
2127152,194.788
2127153,173.1931
2127193,254.9
2127198,206.08
2127209,218.84
2127380,116.55
2127439,201.31
2127451,321.69
2127452,370.19
2127465,140.86
2127466,261.47
2127611,419.24
2127687,192.03
2127691,213.914
2127692,184.7665
2127896,180.4205
2127914,179.36
2127916,223.9
2127921,216.65
2127925,161.19
2127931,173.24
2128081,83.3804
2128082,83.304
2128086,372.61
2128087,213.87
2128117,255.658
2128182,177.9133
2128184,213.914
2128185,197.84
2128186,143.0
2128188,79.0
2128220,157.96
2128224,184.77
2128225,211.21
2128231,84.53
2128232,83.11
2128233,245.25
2128255,197.45
2128280,361.65
2128287,229.47
2128291,353.0496
2128293,146.5189
2128315,141.7967
2128331,72.2755
2128333,80.5044
2128384,167.43
2128604,206.7
2128640,170.4727
2128816,79.11
2128842,174.97
2128865,204.93
2128868,98.53
2128873,91.91
2128876,211.11
2128883,180.6441
2128928,128.0091
2128937,306.0
2129086,211.21
2129233,396.3
2129252,115.71
2129255,203.48
2129267,166.22
2129272,91.37
2129336,354.38
2129589,135.0
2129694,83.64
2129848,225.0
2129936,90.64
2130053,194.21
2130400,197.55
2130688,79.0
2131031,211.2082
2131278,113.42
2131289,406.11
2131432,208.13
2131456,183.97
2131692,157.84
2132047,148.5754
2132762,213.86
2132801,100.89
2132869,157.31
2133162,166.24
2133234,196.61
2133439,158.0
2135513,79.0
2135733,110.0
2136005,370.21
2136034,270.0
2137323,225.0
2138963,85.0
2140134,148.0
2140327,444.51
2140437,151.1133
2141916,77.979
2142090,270.0
2142161,110.0
2142570,129.0
2142696,270.0
2143754,158.0
2145265,225.0
2145945,120.0
2150587,105.0
2153314,85.0
2154624,450.0
2154634,228.0
2156737,135.0
2156851,85.0
2156892,270.0
2157069,120.0
2157229,89.0
2160303,85.0
2160533,225.0
2160616,79.0
2160661,79.0
2160662,79.0
2160673,140.0
2162742,250.49
2163033,85.0
2163119,79.0
2163132,110.0
2163322,245.0
2163562,270.0
2163627,85.0
2163659,79.0
2164668,270.0
2165851,173.39
2165866,395.36
2166017,282.4
2166020,282.4
2166038,282.4001
2166511,85.0
2166567,319.0
2166909,170.0
2168591,110.0
2169209,213.03
2169213,118.399
2169215,79.0
2169231,225.0
2169242,221.6804
2169244,151.7043
2169251,261.97
2169252,62.95
2169253,57.75
2169258,195.93
2169267,154.63
2169268,92.89
2169286,148.0
2169291,199.27
2169293,159.9502
2169294,85.0
2169299,255.0
2169305,208.3
2169328,270.0
2169332,270.0
2169421,165.0
2169426,90.64
2169428,224.63
2169432,85.25
2169442,222.37
2169443,362.28
2074097,86.13
2074121,155.73
2074639,215.07
2075095,79.0
2083101,213.91
2083160,204.99
2083516,245.5
2083963,94.93
2084020,94.44
2084229,171.81
2084399,316.15
2084456,76.32
2084503,169.13
2084534,115.3803
2084737,165.95
2084979,167.91
2085168,105.01
2085169,104.1
2085291,312.97
2085338,82.03
2085414,87.48
2085782,197.26
2085806,83.83
2085942,102.56
2086091,116.4
2086534,361.11
2086574,221.64
2086783,209.1
2087135,151.55
2087266,392.89
2087279,297.13
2088010,203.48
2088048,72.82
2088412,75.74
2088518,138.98
2088824,140.42
2089278,135.3849
2089313,213.91
2089410,211.21
2089436,431.37
2089755,277.92
2089872,222.84
2089992,136.78
2090092,216.65
2090315,167.97
2090456,209.13
2090513,213.91
2102324,245.25
2103044,223.6297
2104494,88.69
2105765,254.17
2107643,89.83
2109194,121.45
2109195,120.42
2109196,119.35
2109197,118.32
2109546,132.82
2109655,127.37
2112189,387.53
2112314,86.87
2112357,72.09
2112386,193.36
2112409,158.18
2112560,164.62
2112650,161.7
2112747,242.78
2112785,164.21
2112887,81.88
2112899,176.61
2112906,176.61
2112932,153.4
2112976,157.25
2113035,108.6
2113097,108.82
2113786,210.51
2113987,154.78
2113999,177.18
2114048,181.22
2114066,135.04
2114085,385.97
2114127,177.18
2114174,293.0
2114340,156.17
2114359,90.38
2114455,79.31
2114508,172.71
2114603,173.1
2114636,288.76
2114643,152.14
2114862,81.5
2114889,98.3
2115159,194.83
2115245,466.7111
2115273,159.92
2115464,186.55
2115499,217.62
2115584,178.63
2115630,211.21
2115747,152.78
2118187,188.32
2118247,147.28
2118590,81.36
2118834,230.7825
2119560,215.68
2119575,86.07
2119658,211.13
2119670,211.13
2119743,224.99
2119903,211.13
2119910,202.56
2119923,211.13
2120258,87.48
2120313,93.31
2120368,118.94
2120384,194.21
2120449,99.61
2120519,119.37
2120613,190.65
2120664,215.07
2120713,83.83
2120716,166.5
2120725,83.83
2120976,279.7704
2121090,108.04
2121107,219.96
2121137,221.74
2121138,221.74
2121233,213.87
2121321,209.1
2121324,172.54
2121408,213.87
2121490,196.56
2121494,103.39
2121560,118.88
2121634,223.38
2121659,135.04
2121734,90.71
2121741,340.62
2121757,102.94
2122245,83.11
2122451,239.57
2122592,88.69
2123208,196.39
2123224,194.85
2123230,136.96
2123251,109.47
2123255,109.74
2123257,125.32
2123484,154.47
2123552,204.98
2123639,215.49
2123643,98.43
2123708,215.07
2123720,215.07
2123792,260.44
2123893,157.96
2123976,394.91
2124216,90.64
2124335,96.81
2124555,173.76
2124694,201.43
2124785,247.47
2124787,91.37
2124808,83.83
2126167,81.53
2126170,80.79
2126783,83.11
2127143,162.27
2127416,83.11
2127426,83.11
2127662,206.9426
2127823,188.31
2127907,110.0
2128050,181.484
2128051,170.9256
2128226,189.36
2128345,276.0855
2128423,188.15
2128448,436.81
2128616,72.0
2128627,137.21
2128696,194.21
2128707,218.802
2128718,90.64
2128856,207.6903
2128861,189.68
2128864,81.5
2128874,90.64
2128895,361.05
2128951,296.6789
2129048,88.61
2129237,188.81
2129239,206.41
2129248,222.89
2129261,236.94
2129264,83.11
2129359,78.6
2129426,204.98
2129458,393.7837
2129468,211.7047
2129482,188.1046
2129493,385.9735
2129546,232.0
2129689,181.22
2129739,213.53
2129794,215.25
2130101,203.676
2130239,211.59
2130291,215.0
2130343,88.7
2130346,83.83
2131027,209.1
2131171,194.95
2131691,215.25
2132369,86.11
2132590,117.26
2132809,114.49
2133524,79.0
2133757,208.3
2134580,403.0732
2135395,79.0
2135614,187.14
2137057,140.61
2138890,98.53
2138911,114.49
2139012,80.98
2139586,337.81
2139634,66.01
2140381,93.08
2140382,90.64
2140394,148.32
2140412,409.18
2142618,179.1198
2142630,218.94
2142678,85.0
2143174,110.0
2143405,210.0
2144370,79.0
2147200,186.7
2147201,185.03
2149248,120.0
2153112,220.0
2153455,85.0
2153475,225.0
2153680,128.66
2157155,285.0
2157268,355.0
2157787,85.0
2158511,225.0
2160017,89.0
2161005,85.0
2162333,91.1271
2164255,85.0
2164719,110.0
2165132,85.0
2165141,85.0
2165803,494.2
2166002,211.8
2166096,254.16
2167755,129.0
2169438,79.0
2169447,213.91
2169467,85.0
2169480,270.0
2169487,370.56
2169489,79.0
2169493,95.63
2169494,266.31
2169495,213.87
2169496,190.77
2169497,130.0
2169503,85.0
2169511,204.98
2169512,79.0
2169516,234.53
2169524,206.61
2169527,72.26
2169528,70.35
2169529,166.61
2169540,146.11
2169541,139.45
2169546,180.0
2169550,110.0
2169555,158.33
2074976,105.19
2083117,154.12
2083183,188.91
2083255,198.41
2083336,315.1968
2083684,74.56
2083832,92.81
2084066,213.87
2084242,213.91
2084379,286.9
2084530,474.78
2084781,76.44
2084939,85.17
2084963,215.07
2085078,172.8631
2085835,81.44
2085847,98.53
2086102,134.13
2086473,205.14
2086485,329.95
2086570,211.13
2087071,257.61
2087274,164.62
2087524,199.82
2087564,194.55
2089612,97.73
2089662,94.92
2089884,398.54
2089936,193.46
2090484,346.22
2090537,140.74
2090601,201.92
2101470,173.94
2103311,218.8
2107585,85.87
2108558,225.0
2108679,284.9069
2108946,254.19
2110001,199.05
2112112,147.55
2112135,189.55
2112157,77.41
2112292,372.9
2112303,151.58
2112321,183.97
2112360,256.33
2112367,99.37
2112417,192.88
2112687,155.7
2112767,389.47
2112804,137.18
2112909,173.21
2112921,165.88
2112929,202.95
2112972,156.7236
2112992,160.84
2113011,122.42
2113014,273.73
2113074,350.9
2113117,180.32
2113155,148.95
2113926,213.91
2114011,170.66
2114014,86.07
2114057,87.15
2114096,156.79
2114310,84.06
2114575,177.06
2114600,177.06
2114606,177.06
2114727,188.5301
2114789,88.76
2114922,187.2127
2114951,188.62
2115056,81.25
2115166,93.76
2115627,211.21
2115698,211.21
2115756,225.07
2115759,225.07
2116710,121.1
2118145,89.47
2119408,168.69
2119527,220.05
2119542,106.97
2119548,218.84
2119590,212.86
2119603,105.89
2119631,211.13
2119643,118.16
2119689,98.53
2119860,209.08
2120408,214.9701
2120492,99.61
2120503,206.51
2120583,198.91
2120592,198.91
2120681,90.64
2120806,86.11
2120909,245.25
2121098,386.9
2121101,185.54
2121186,196.5
2121236,99.61
2121301,128.52
2121307,91.46
2121656,211.82
2121774,216.52
2122243,90.64
2122434,259.67
2122447,92.205
2122519,218.8
2122561,82.62
2122584,213.91
2122614,88.69
2122622,171.26
2123406,219.89
2123663,214.17
2123692,207.89
2123799,116.65
2123812,105.72
2123834,197.45
2123911,87.48
2124081,204.58
2124147,120.86
2124170,92.13
2124198,222.84
2124303,83.83
2124319,238.03
2124338,96.81
2124347,193.62
2124430,236.94
2124466,87.48
2124546,240.83
2124552,236.94
2124632,245.5
2124670,245.5
2124673,207.45
2124705,245.5
2124823,167.66
2126295,137.31
2126497,100.8888
2126820,85.91
2127784,227.04
2127852,125.8068
2127853,348.1998
2127913,164.2126
2127920,86.11
2127932,91.37
2128129,200.0
2128239,166.22
2128356,222.84
2128703,83.83
2128712,256.36
2128759,106.84
2128828,65.608
2128866,138.73
2128885,140.81
2128922,310.4543
2128923,164.6243
2128948,193.8502
2128949,199.3403
2128985,140.48
2129087,177.1728
2129227,174.79
2129228,181.13
2129232,65.61
2129234,342.48
2129235,260.24
2129242,85.87
2129270,79.0
2129472,154.2
2129786,120.05
2129787,118.9793
2129803,151.4862
2130440,198.11
2130500,190.82
2130716,121.93
2130760,213.87
2131021,79.0
2131169,218.4
2131177,83.11
2131195,218.8
2131262,100.9
2131265,206.7
2131453,85.25
2131475,195.0
2131484,236.59
2131500,87.48
2131698,210.21
2131702,236.7
2131711,198.0
2132174,184.18
2132587,184.29
2132615,216.65
2132864,195.0
2133074,106.0
2134084,79.0
2134184,90.94
2134805,160.54
2135916,245.0
2136053,198.0
2136283,170.0
2136508,83.83
2138586,344.48
2138614,79.0
2138670,72.0
2140011,85.0
2140325,351.799
2140333,90.64
2142763,89.0
2142977,101.15
2145598,79.0
2145613,79.0
2145914,178.0
2146820,88.69
2147508,540.0
2148843,89.0
2149153,252.1785
2149228,85.0
2150509,270.0
2152602,127.7625
2152815,190.0
2153425,89.0
2153434,89.0
2154104,85.0
2154357,645.0
2157788,85.0
2160494,170.0
2160652,118.37
2160653,110.0
2160685,85.0
2162420,291.9
2162782,110.0
2163047,291.38
2163057,291.38
2163892,129.0
2163902,79.0
2163914,179.0
2164093,138.87
2164525,79.0
2165442,270.0
2165817,287.88
2166047,282.4
2166068,282.4
2166172,211.8
2166207,211.8
2166214,211.8
2166813,170.0
2167558,187.0
2169311,89.0
2169577,153.4008
2169582,85.0
2169591,200.29
2169593,225.0
2169625,270.0
2169635,270.0
2169639,85.0
2169653,166.22
2169657,90.1
2169659,87.48
2169663,208.3297
2169666,225.0
2169667,169.8
2169670,108.2471
2169671,83.11
2169672,83.11
2074301,197.87
2083141,194.83
2083208,208.07
2083289,226.5501
2083592,215.68
2083596,171.66
2083820,118.74
2084078,224.99
2084114,206.64
2084367,190.37
2084546,196.52
2084606,83.64
2084697,114.37
2084725,103.61
2084741,440.11
2084757,162.82
2084778,85.6
2084816,243.7
2085042,252.25
2085183,103.08
2085199,389.93
2085263,281.89
2085314,84.99
2085315,84.99
2085677,114.07
2085700,99.13
2085738,213.87
2085970,91.61
2086238,112.23
2086298,466.45
2086374,68.03
2086589,85.6
2086872,203.87
2086924,175.146
2086960,345.23
2087147,296.45
2087979,166.89
2088063,215.12
2088302,102.15
2089155,101.71
2089587,109.91
2089896,207.23
2090052,93.73
2109371,104.84
2111265,103.91
2112196,78.11
2112220,245.24
2112276,84.97
2112489,83.89
2112589,158.2
2112640,146.27
2112717,125.81
2112750,232.06
2112808,144.72
2113056,176.46
2113130,84.29
2113174,263.61
2113978,158.38
2114110,83.54
2114117,156.79
2114191,177.17
2114411,138.8635
2114412,134.95
2114543,181.45
2114578,177.06
2114844,166.5
2114864,88.76
2114987,173.18
2115046,188.62
2115053,169.79
2115077,139.39
2115230,124.37
2115496,211.21
2115560,211.21
2115587,193.92
2115615,209.06
2117800,195.51
2119355,87.4
2119521,106.13
2119533,103.76
2119566,193.46
2119692,95.32
2119720,193.84
2119842,226.49
2119849,273.65
2120324,219.9601
2120495,241.92
2120534,189.08
2120552,184.01
2120937,225.0
2121142,206.95
2121318,213.8703
2121437,172.54
2121593,100.9
2121596,216.65
2121683,95.5223
2121891,79.0
2122572,88.69
2123412,183.81
2123465,223.43
2123501,84.99
2123657,116.22
2123815,215.07
2123853,87.48
2124042,83.22
2124091,90.64
2124207,222.84
2124210,154.86
2124238,224.63
2124245,224.63
2124254,449.27
2124328,238.0
2124449,236.94
2124522,87.48
2124663,156.11
2124691,245.5
2125133,83.83
2126006,422.43
2126344,218.5258
2126730,79.11
2126901,88.97
2126902,86.11
2127097,115.15
2127384,355.01
2127457,388.38
2127909,81.1886
2128254,197.42
2128770,93.3088
2128772,213.858
