idreceita,Mensalidades
1564107,59.92
1369348,59.978
1392360,60.1364
1535567,60.1877
1376858,60.341
1376968,60.4232
1374271,60.5
1401454,60.64
1434937,60.64
1411898,60.68
1440744,60.68
1442551,60.68
1424279,60.7
1520809,60.729
1412728,60.74
1392503,61.02
1373484,61.0252
1407548,61.05
1374899,61.11
1447951,61.1171
1431411,61.15
1422206,61.16
1394765,61.17
1400386,61.21
1586854,61.3368
1417846,61.41
1428535,61.41
1415082,61.43
1564876,61.45
1431410,61.53
1392502,61.58
1411770,61.73
1362350,61.78
1368670,61.78
1393275,61.78
1401738,61.78
1401839,61.78
1412295,61.78
1416611,61.78
1416853,61.78
1417336,61.78
1417343,61.78
1419210,61.78
1420109,61.78
1423416,61.78
1424934,61.78
1433940,61.78
1439846,61.78
1440018,61.78
1504909,61.78
1505646,61.78
1547752,61.7808
1376926,61.9307
1562256,62.01
1433995,62.13
1373602,62.14
1400876,62.28
1394389,62.3679
1411523,62.3679
1403854,62.37
1439290,62.46
1392114,62.55
1388996,62.69
1391684,62.69
1394432,62.69
1395100,62.69
1395168,62.69
1395211,62.69
1397708,62.69
1400109,62.69
1410081,62.69
1416234,62.69
1416514,62.69
1418274,62.69
1421873,62.69
1424412,62.69
1428516,62.69
1433141,62.69
1434752,62.69
1436629,62.69
1442395,62.69
1455920,62.69
1435928,62.7
1429626,62.8061
1374853,62.8452
1441235,62.85
1503291,63.05
1373083,63.0616
1404150,63.07
1415802,63.07
1564875,63.16
1505011,63.25
1417332,63.27
1433622,63.2936
1420108,63.37
1421814,63.5
1414023,63.54
1426274,63.54
1587582,63.54
1587583,63.54
1400258,63.63
1448103,63.76
1400257,63.79
1375628,63.813
1433621,63.8681
1371192,63.88
1411052,63.92
1519565,63.92
1370541,63.9204
1370661,63.9204
1564934,63.9239
1407642,63.96
1415404,64.02
1401833,64.0516
1405187,64.12
1394542,64.21
1562081,64.27
1416793,64.4
1400334,64.48
1425767,64.48
1428805,64.48
1398061,64.52
1398754,64.56
1420837,64.6
1370833,64.62
1405427,64.625
1427608,64.69
1411076,64.7205
1358509,64.76
1563838,64.95
1575661,64.98
1387137,64.99
1416532,64.99
1453576,65.01
1565568,65.04
1377214,65.1133
1587111,65.19
1472457,65.35
1374890,65.49
1394506,65.64
1417502,65.74
1443558,65.74
1449267,65.74
1455049,65.74
1369571,65.7405
1375232,65.89
1382453,65.89
1562080,65.94
1414126,66.02
1394977,66.12
1425766,66.18
1400766,66.49
1416233,66.49
1575512,66.51
1375208,66.5139
1375209,66.5139
1378226,66.53
1378266,66.53
1378968,66.53
1380685,66.53
1382499,66.53
1383137,66.53
1394902,66.53
1401387,66.53
1401388,66.53
1408453,66.53
1410862,66.53
1412498,66.53
1414691,66.53
1419494,66.53
1497998,66.53
1519652,66.53
1584533,66.53
1387930,66.5317
1369992,66.62
1448751,66.6517
1375399,66.89
1400601,67.12
1422006,67.24
1442370,67.252
1380989,67.3
1400587,67.36
1391705,67.37
1392124,67.4205
1373232,67.4355
1375315,67.45
1416569,67.5
1381302,67.6814
1396048,67.69
1375532,67.76
1373590,67.7961
1369199,67.8353
1411684,67.84
1416189,67.84
1416228,67.84
1416659,67.84
1417978,67.84
1421537,67.84
1421538,67.84
1423533,67.84
1424859,67.84
1425751,67.84
1519709,67.84
1493526,67.9803
1377872,67.989
1395258,67.99
1411920,67.99
1416682,67.99
1418419,67.99
1426704,67.99
1438625,67.99
1500599,67.99
1505613,67.99
1512265,67.99
1519891,67.99
1584073,67.99
1398783,68.0
1400449,68.0
1402146,68.0
1405613,68.0
1405666,68.0
1408116,68.0
1408978,68.0
1410542,68.0
1410880,68.0
1413856,68.0
1420907,68.0
1421158,68.0
1422409,68.0
1424403,68.0
1424426,68.0
1424492,68.0
1424881,68.0
1428308,68.0
1428346,68.0
1428398,68.0
1429079,68.0
1430114,68.0
1432003,68.0
1432100,68.0
1433464,68.0
1434114,68.0
1436099,68.0
1437239,68.0
1437262,68.0
1439518,68.0
1440263,68.0
1441548,68.0
1441875,68.0
1442751,68.0
1443314,68.0
1443345,68.0
1443346,68.0
1443869,68.0
1443898,68.0
1444625,68.0
1446229,68.0
1446561,68.0
1446637,68.0
1448374,68.0
1448828,68.0
1450227,68.0
1450228,68.0
1450233,68.0
1453863,68.0
1454009,68.0
1454078,68.0
1454147,68.0
1454359,68.0
1454707,68.0
1455505,68.0
1455643,68.0
1455677,68.0
1456101,68.0
1456868,68.0
1457209,68.0
1457236,68.0
1457711,68.0
1458154,68.0
1458155,68.0
1458819,68.0
1459731,68.0
1459905,68.0
1460009,68.0
1461107,68.0
1461153,68.0
1461819,68.0
1462193,68.0
1463382,68.0
1463895,68.0
1464590,68.0
1464645,68.0
1465285,68.0
1465379,68.0
1465765,68.0
1466278,68.0
1466383,68.0
1466384,68.0
1466426,68.0
1467008,68.0
1467300,68.0
1468709,68.0
1469920,68.0
1470686,68.0
1470865,68.0
1470915,68.0
1471185,68.0
1471245,68.0
1471257,68.0
1471743,68.0
1472967,68.0
1474419,68.0
1475092,68.0
1475093,68.0
1475342,68.0
1476041,68.0
1476145,68.0
1476298,68.0
1477510,68.0
1477974,68.0
1479655,68.0
1481475,68.0
1481840,68.0
1482600,68.0
1482842,68.0
1483651,68.0
1484459,68.0
1486979,68.0
1487302,68.0
1488873,68.0
1489287,68.0
1489476,68.0
1489832,68.0
1490291,68.0
1490929,68.0
1491008,68.0
1491539,68.0
1491678,68.0
1491740,68.0
1491794,68.0
1492138,68.0
1492216,68.0
1493041,68.0
1493254,68.0
1493974,68.0
1495016,68.0
1495310,68.0
1495548,68.0
1496752,68.0
1497004,68.0
1497485,68.0
1497486,68.0
1498312,68.0
1500030,68.0
1503435,68.0
1503940,68.0
1504348,68.0
1505268,68.0
1505404,68.0
1506516,68.0
1507027,68.0
1508070,68.0
1508283,68.0
1509041,68.0
1510498,68.0
1511025,68.0
1511913,68.0
1512554,68.0
1512797,68.0
1513297,68.0
1513377,68.0
1514114,68.0
1514606,68.0
1514646,68.0
1514730,68.0
1514796,68.0
1515929,68.0
1517032,68.0
1517068,68.0
1517537,68.0
1518334,68.0
1518516,68.0
1520711,68.0
1521066,68.0
1524959,68.0
1525051,68.0
1525317,68.0
1525354,68.0
1525550,68.0
1527219,68.0
1528114,68.0
1528228,68.0
1528370,68.0
1529199,68.0
1533272,68.0
1533713,68.0
1534913,68.0
1535489,68.0
1535727,68.0
1536867,68.0
1536965,68.0
1536989,68.0
1537611,68.0
1537754,68.0
1538124,68.0
1538470,68.0
1538499,68.0
1538680,68.0
1539433,68.0
1539609,68.0
1539816,68.0
1539904,68.0
1539935,68.0
1541146,68.0
1541227,68.0
1542190,68.0
1542432,68.0
1542549,68.0
1542647,68.0
1542816,68.0
1542991,68.0
1543350,68.0
1543446,68.0
1543461,68.0
1543853,68.0
1544080,68.0
1544144,68.0
1544360,68.0
1544396,68.0
1545267,68.0
1545313,68.0
1545362,68.0
1546369,68.0
1547786,68.0
1547970,68.0
1548494,68.0
1549021,68.0
1549045,68.0
1550246,68.0
1551012,68.0
1555067,68.0
1555134,68.0
1556364,68.0
1556904,68.0
1557155,68.0
1557206,68.0
1557238,68.0
1557651,68.0
1557959,68.0
1558080,68.0
1558360,68.0
1559654,68.0
1559795,68.0
1559884,68.0
1560220,68.0
1560318,68.0
1562050,68.0
1562172,68.0
1562366,68.0
1562391,68.0
1562410,68.0
1562803,68.0
1562836,68.0
1563074,68.0
1563171,68.0
1563244,68.0
1563262,68.0
1563772,68.0
1563805,68.0
1563940,68.0
1563941,68.0
1563960,68.0
1563982,68.0
1564007,68.0
1564023,68.0
1564176,68.0
1564590,68.0
1564650,68.0
1564853,68.0
1564987,68.0
1564997,68.0
1565002,68.0
1565447,68.0
1565828,68.0
1565888,68.0
1575320,68.0
1575337,68.0
1575382,68.0
1575457,68.0
1575783,68.0
1575890,68.0
1575933,68.0
1583684,68.0
1583685,68.0
1583755,68.0
1583818,68.0
1584388,68.0
1584509,68.0
1584550,68.0
1587028,68.0
1587044,68.0
1587099,68.0
1587141,68.0
1587386,68.0
1587548,68.0
1587557,68.0
1587626,68.0
1587754,68.0
1587782,68.0
1371921,68.0161
1516533,68.0202
1562835,68.05
1542342,68.0608
1378229,68.1001
1392666,68.15
1383199,68.25
1369547,68.388
1562378,68.43
1542340,68.4593
1371909,68.48
1505012,68.81
1416568,68.97
1547796,69.0444
1394621,69.08
1467998,69.15
1367255,69.17
1367302,69.17
1367520,69.17
1380106,69.17
1382371,69.17
1384787,69.17
1390007,69.17
1390244,69.17
1391531,69.17
1392090,69.17
1394960,69.17
1395575,69.17
1395703,69.17
1400200,69.17
1401173,69.17
1403754,69.17
1406649,69.17
1406652,69.17
1417100,69.17
1424280,69.17
1427109,69.17
1435595,69.17
1515051,69.17
1520092,69.17
1528550,69.17
1563232,69.17
1421566,69.21
1383001,69.36
1450226,69.38
1488347,69.38
1517969,69.38
1535108,69.38
1556196,69.38
1503038,69.4
1508477,69.4
1547599,69.4
1420598,69.41
1422638,69.41
1394097,69.42
1496961,69.42
1405773,69.44
1455609,69.44
1512945,69.45
1417550,69.46
1516880,69.46
1531889,69.46
1542284,69.46
1410295,69.48
1507388,69.48
1513701,69.48
1459831,69.4824
1474622,69.4824
1496615,69.4824
1546208,69.4824
1559868,69.4824
1538989,69.4825
1575666,69.4825
1376908,69.4992
1462897,69.5
1526328,69.5
1540328,69.5
1545312,69.5
1413812,69.5028
1436906,69.52
1447533,69.52
1474418,69.52
1555453,69.52
1557686,69.52
1496054,69.5233
1496923,69.5233
1497394,69.5233
1538111,69.5233
1373303,69.5384
1425055,69.54
1452955,69.54
1555038,69.54
1432120,69.5436
1458595,69.5436
1509605,69.5436
1533372,69.5436
1564553,69.5436
1545158,69.56
1456360,69.564
1536569,69.564
1545508,69.5641
1462883,69.58
1509832,69.58
1528852,69.58
1549020,69.58
1413855,69.5844
1452800,69.5844
1502934,69.5844
1429055,69.5855
1492493,69.6
1514100,69.6
1546269,69.6
1476806,69.6048
1535920,69.6048
1564567,69.6048
1584076,69.6048
1415127,69.62
1544641,69.6252
1555464,69.63
1386624,69.6352
1431965,69.64
1535591,69.64
1483456,69.6456
1536192,69.6456
1390379,69.6457
1471314,69.66
1537771,69.66
1478956,69.666
1495524,69.666
1575560,69.666
1497752,69.67
1482416,69.68
1527218,69.69
1434537,69.7068
1471649,69.7068
1429078,69.71
1508282,69.71
1401256,69.7168
1477797,69.72
1437348,69.7272
1398640,69.73
1416531,69.73
1417968,69.73
1402282,69.74
1478666,69.7476
1535037,69.7476
1584563,69.7476
1393803,69.75
1461126,69.76
1398522,69.7681
1386116,69.77
1411138,69.77
1460920,69.77
1414029,69.78
1521139,69.78
1542990,69.79
1536988,69.81
1535874,69.8292
1455676,69.8293
1441108,69.84
1457737,69.8496
1458544,69.8496
1561913,69.8496
1544395,69.85
1587073,69.87
1507524,69.8701
1533616,69.8701
1411019,69.89
1421027,69.89
1505267,69.89
1514645,69.89
1493299,69.8904
1443913,69.91
1575456,69.91
1510014,69.9109
1437347,69.92
1496751,69.93
1563154,69.93
1575878,69.93
1587482,69.93
1432496,69.9312
1383175,69.95
1413825,69.9516
1439517,69.97
1538858,69.97
1527982,69.972
1388289,69.98
1458907,69.98
1446636,69.99
1491739,69.99
1371633,70.02
1439202,70.05
1516834,70.0536
1512944,70.06
1503037,70.074
1526194,70.08
1448373,70.09
1479654,70.09
1416673,70.1148
1543820,70.1352
1439702,70.1353
1477005,70.14
1526327,70.14
1447532,70.16
1454430,70.16
1533371,70.176
1400423,70.18
1456359,70.1964
1374534,70.2
1435104,70.2372
1492492,70.24
1451135,70.2576
1497751,70.3
1434536,70.3392
1417563,70.37
1369300,70.39
1455675,70.4004
1414028,70.41
1587086,70.4208
1360870,70.4616
1361682,70.5
1386663,70.5
1411018,70.52
1421026,70.52
1443912,70.54
1587512,70.6044
1357466,70.62
1446635,70.62
1491738,70.62
1398605,70.67
1367352,70.6779
1587379,70.678
1406722,70.68
1512943,70.7
1575843,70.7676
1386057,70.77
1526231,70.7816
1533370,70.8085
1381532,70.81
1422436,70.8231
1563174,70.8231
1575414,70.8646
1426927,70.89
1416503,70.9
1382956,70.91
1351922,70.93
1416585,70.96
1368695,70.98
1461497,70.99
1355968,71.01
1390006,71.01
1365748,71.04
1370894,71.0571
1390414,71.07
1587074,71.11
1407735,71.19
1562056,71.196
1384264,71.1966
1416830,71.2
1394718,71.22
1481317,71.23
1357462,71.24
1562034,71.24
1393345,71.26
1391864,71.3
1406721,71.32
1398370,71.3241
1503484,71.3339
1412597,71.37
1392349,71.4
1381531,71.43
1394630,71.5
1368094,71.51
1383014,71.51
1351855,71.56
1363736,71.5701
1436963,71.6
1563833,71.6012
1374510,71.61
1426697,71.65
1369836,71.67
1390413,71.72
1371487,71.8356
1357461,71.87
1562033,71.88
1383447,71.96
1391784,72.0
1407641,72.0
1412531,72.0
1421028,72.0
1430340,72.0
1439143,72.0
1364305,72.0059
1364593,72.05
1384491,72.0682
1419235,72.08
1394193,72.24
1416180,72.27
1426696,72.28
1390412,72.34
1430697,72.3523
1562808,72.49
1402806,72.65
1372768,72.83
1392347,72.8775
1422337,73.0
1542758,73.0
1562445,73.0
1563170,73.0
1563278,73.0
1587813,73.0
1375519,73.167
1336190,73.31
1442671,73.38
1442672,73.38
1386125,73.46
1399542,73.46
1347225,73.4891
1416296,73.55
1382426,73.57
1395568,73.57
1405624,73.57
1409979,73.57
1564608,73.57
1368093,73.65
1373279,73.6636
1367856,73.85
1367868,73.85
1367906,73.85
1388548,73.85
1389845,73.85
1390333,73.85
1393692,73.85
1393929,73.85
1394328,73.85
1402737,73.85
1418382,73.85
1424357,73.85
1425931,73.85
1426694,73.85
1433452,73.85
1434887,73.85
1444349,73.85
1448000,73.85
1450800,73.85
1454907,73.85
1457437,73.85
1467130,73.85
1468039,73.85
1479063,73.85
1367844,73.8501
1367931,73.8501
1432103,73.8501
1403888,73.86
1412530,73.94
1374683,74.199
1512959,74.25
1565882,74.25
1575333,74.25
1416753,74.26
1549036,74.264
1445374,74.48
1412529,74.61
1368282,74.65
1368355,74.65
1368557,74.65
1380595,74.65
1380596,74.65
1383058,74.65
1383079,74.65
1386088,74.65
1388063,74.65
1392657,74.65
1394233,74.65
1394341,74.65
1394358,74.65
1397018,74.65
1398606,74.65
1400387,74.65
1405578,74.65
1409139,74.65
1410526,74.65
1411279,74.65
1412373,74.65
1416337,74.65
1416580,74.65
1418023,74.65
1421374,74.65
1422568,74.65
1425438,74.65
1427595,74.65
1431682,74.65
1435430,74.65
1442295,74.65
1499198,74.65
1504804,74.65
1368520,74.6519
1367059,74.66
1367194,74.66
1389589,74.66
1393889,74.66
1394098,74.66
1398766,74.66
1398832,74.66
1400595,74.66
1400897,74.66
1401735,74.66
1402035,74.66
1403659,74.66
1403771,74.66
1405542,74.66
1405719,74.66
1405895,74.66
1405963,74.66
1405982,74.66
1406258,74.66
1406352,74.66
1406479,74.66
1407406,74.66
1409025,74.66
1410293,74.66
1410312,74.66
1415380,74.66
1416761,74.66
1416900,74.66
1416924,74.66
1417856,74.66
1418530,74.66
1418612,74.66
1424947,74.66
1430434,74.66
1430574,74.66
1432007,74.66
1432132,74.66
1432331,74.66
1433506,74.66
1434191,74.66
1434382,74.66
1435976,74.66
1437487,74.66
1437728,74.66
1438438,74.66
1441202,74.66
1449989,74.66
1453036,74.66
1460422,74.66
1460873,74.66
1460944,74.66
1463979,74.66
1465506,74.66
1466520,74.66
1470414,74.66
1478295,74.66
1479025,74.66
1484958,74.66
1488558,74.66
1489879,74.66
1490651,74.66
1491610,74.66
1497154,74.66
1497811,74.66
1498917,74.66
1498987,74.66
1504505,74.66
1512998,74.66
1520139,74.66
1520352,74.66
1547793,74.66
1562718,74.66
1563822,74.66
1575668,74.66
1583796,74.66
1587753,74.66
1405813,74.664
1564563,74.68
1562764,74.7
1563785,74.72
1563228,74.7666
1397847,74.85
1415100,74.93
1408079,75.06
1412370,75.06
1564139,75.07
1565368,75.07
1584564,75.07
1587483,75.07
1563277,75.2
1412528,75.25
1382425,75.34
1396146,75.34
1402179,75.34
1398421,75.35
1587067,75.35
1463545,75.36
1562763,75.38
1563784,75.4
1425710,75.4121
1324505,75.4599
1455822,75.4599
1396171,75.48
1367490,75.5
1394189,75.5042
1384154,75.57
1391372,75.6371
1369145,75.69
1380725,75.69
1384943,75.7037
1403743,75.74
1563276,75.88
1575332,75.89
1393446,75.95
1400507,75.95
1410998,75.95
1416742,75.95
1418829,75.95
1421206,75.95
1425092,75.95
1430271,75.95
1449645,75.95
1462049,75.95
1469866,75.95
1492735,75.95
1500404,75.95
1526232,75.95
1563258,75.95
1367638,75.953
1467795,75.953
1547779,75.953
1382984,75.96
1378909,76.01
1562762,76.04
1457436,76.06
1413328,76.1
1422903,76.1
1361762,76.14
1417778,76.1472
1416436,76.16
1401619,76.1688
1400502,76.17
1424572,76.17
1501462,76.17
1405957,76.19
1482927,76.19
1409983,76.21
1505494,76.21
1380495,76.22
1420939,76.23
1426698,76.23
1383052,76.24
1415285,76.24
1393733,76.25
1415847,76.26
1368507,76.2773
1440233,76.2875
1420949,76.3099
1433280,76.31
1393195,76.33
1483818,76.3323
1394473,76.3324
1405780,76.3324
1476442,76.34
1393693,76.35
1380438,76.37
1391637,76.37
1470432,76.37
1437214,76.38
1393478,76.3893
1497962,76.3893
1392417,76.39
1565863,76.3995
1394320,76.4219
1564605,76.4219
1402149,76.43
1426556,76.43
1401868,76.44
1462059,76.44
1390364,76.4443
1400747,76.45
1433915,76.4565
1443352,76.47
1562928,76.4891
1406906,76.5
1426247,76.53
1481600,76.53
1393702,76.534
1563275,76.54
1391404,76.55
1391906,76.55
1392038,76.5685
1388510,76.57
1478294,76.5787
1400500,76.58
1478122,76.6
1392150,76.6011
1366303,76.63
1402898,76.658
1425076,76.66
1385848,76.67
1384043,76.6907
1393197,76.6908
1384019,76.71
1401099,76.71
1520268,76.7131
1398437,76.7132
1562761,76.72
1368222,76.78
1402124,76.78
1402838,76.78
1418013,76.78
1430639,76.78
1563831,76.78
1563996,76.78
1587573,76.78
1394347,76.79
1402005,76.79
1448461,76.79
1390434,76.7924
1379609,76.85
1407655,76.8596
1565575,76.9541
1394561,76.9819
1389375,77.0267
1380437,77.06
1437213,77.07
1561970,77.083
1400728,77.0836
1385242,77.13
1562927,77.1835
1363155,77.19
1563274,77.22
1390385,77.23
1370256,77.27
1370685,77.2915
1364807,77.385
1575871,77.47
1410841,77.5
1368027,77.51
1422438,77.6056
1393127,77.65
1418845,77.68
1519992,77.7
1394034,77.71
1360411,77.74
1386816,77.85
1432211,77.85
1472494,77.85
1472495,77.85
1358897,77.92
1394095,77.99
1575870,78.17
1427803,78.18
1437128,78.19
1391493,78.26
1407096,78.26
1408030,78.26
1425427,78.43
1564158,78.4537
1378282,78.47
1367821,78.539
1383028,78.54
1386080,78.54
1403745,78.54
1453132,78.54
1470498,78.54
1576024,78.54
1425010,78.57
1401045,78.5841
1398436,78.66
1411665,78.66
1447970,78.66
1416226,78.7
1422534,78.75
1394061,78.9061
1439750,79.0
1439929,79.0
1447444,79.0
1448439,79.0
1394259,79.06
1400363,79.06
1402104,79.06
1405996,79.06
1407692,79.06
1416791,79.06
1473232,79.06
1478215,79.06
1492773,79.06
1518696,79.06
1587707,79.06
1368803,79.1275
1425009,79.28
1377686,79.38
1422533,79.46
1380652,79.62
1426356,79.62
1435138,79.62
1515186,79.62
1384919,79.6639
1398750,79.76
1400515,79.95
1454607,79.95
1403734,79.96
1427488,79.96
1370607,79.962
1369942,80.0
1445472,80.07
1518850,80.12
1352129,80.15
1401339,80.16
1576025,80.25
1451505,80.33
1382489,80.39
1519683,80.39
1398808,80.41
1405087,80.43
1370649,80.44
1375604,80.4855
1367414,80.57
1450016,80.66
1425302,80.68
1370441,80.7
1411547,80.7459
1394258,80.76
1562522,80.78
1391757,80.8
1408207,80.8072
1587096,80.902
1411187,80.94
1412467,81.0
1461729,81.0
1463706,81.0
1464505,81.0
1469684,81.0
1471818,81.0
1471819,81.0
1472638,81.0
1479640,81.0
1480714,81.0
1481055,81.0
1487672,81.0
1488817,81.0
1489775,81.0
1490795,81.0
1493274,81.0
1493348,81.0
1499946,81.0
1504383,81.0
1504408,81.0
1512723,81.0
1517522,81.0
1525424,81.0
1528786,81.0
1530037,81.0
1532366,81.0
1533211,81.0
1539301,81.0
1541720,81.0
1543016,81.0
1544435,81.0
1544833,81.0
1548833,81.0
1551132,81.0
1558733,81.0
1562097,81.0
1562447,81.0
1562723,81.0
1575546,81.0
1575641,81.0
1575769,81.0
1575971,81.0
1583763,81.0
1587291,81.0
1405378,81.09
1379480,81.12
1421087,81.1963
1390669,81.2436
1394272,81.25
1575411,81.25
1407789,81.28
1372366,81.3359
1409043,81.3384
1562843,81.4238
1401920,81.48
1416660,81.48
1399574,81.49
1463809,81.5134
1368117,81.54
1386575,81.59
1441304,81.67
1378394,81.7264
1375269,81.81
1421086,81.931
1416618,81.96
1433207,81.98
1410505,82.0
1412740,82.0
1428844,82.0
1438449,82.0
1440010,82.0
1400582,82.0968
1489017,82.21
1489018,82.21
1587684,82.42
1513950,82.49
1438543,82.56
1398536,82.59
1415020,82.63
1515424,82.64
1421085,82.642
1418437,82.65
1526686,82.74
1425586,82.8
1544832,82.8144
1550763,82.86
1482672,82.863
1544434,82.98
1564858,83.0
1587519,83.0089
1533210,83.02
1405377,83.05
1543664,83.08
1564167,83.106
1565434,83.15
1435032,83.18
1565921,83.21
1388564,83.25
1415411,83.25
1425676,83.25
1537739,83.3733
1484824,83.4219
1398809,83.45
1388464,83.5087
1400776,83.58
1575410,83.7
1542469,83.7135
1403827,83.74
1564857,83.75
1422931,83.78
1437593,83.7876
1405376,83.81
1383038,83.85
1565433,83.91
1473378,83.9565
1411289,84.04
1371318,84.0638
1372046,84.0831
1501558,84.25
1382510,84.36
1385901,84.451
1394249,84.5
1403657,84.51
1406856,84.51
1503727,84.51
1368370,84.5132
1565432,84.64
1564560,84.81
1391603,84.95
1386532,85.26
1405962,85.26
1389266,85.55
1507871,85.55
1565872,85.74
1565873,85.74
1565874,85.74
1446034,85.86
1386531,86.0
1395033,86.0
1412516,86.06
1564854,86.49
1388070,86.74
1393711,86.74
1401610,86.74
1403855,86.74
1405720,86.74
1410294,86.74
1416697,86.74
1417019,86.74
1420694,86.74
1420950,86.74
1430503,86.74
1438762,86.74
1474785,86.74
1479018,86.74
1488178,86.74
1513810,86.74
1377863,86.742
1367142,86.75
1426181,86.75
1386530,86.76
1406855,86.95
1538547,87.05
1374168,87.11
1425706,87.31
1398398,87.33
1409022,87.34
1518829,87.35
1394598,87.36
1357886,87.48
1403679,87.78
1463797,87.79
1383048,87.85
1368105,87.9791
1406284,87.98
1446187,88.3
1399365,88.3268
1400714,88.39
1415629,88.43
1422010,88.5
1410283,88.56
1440039,88.56
1422616,88.59
1423630,88.6
1502234,88.61
1394171,88.6309
1373413,88.6626
1378163,88.74
1402077,88.74
1426174,88.74
1425513,88.87
1418794,88.88
1378259,88.93
1424559,88.93
1450065,89.0
1452834,89.0
1458557,89.0
1458645,89.0
1463730,89.0
1464678,89.0
1469789,89.0
1476251,89.0
1479507,89.0
1479508,89.0
1480345,89.0
1492183,89.0
1492506,89.0
1494880,89.0
1494998,89.0
1501805,89.0
1504297,89.0
1512654,89.0
1514296,89.0
1514629,89.0
1530381,89.0
1532148,89.0
1536095,89.0
1536882,89.0
1537690,89.0
1542481,89.0
1544593,89.0
1545428,89.0
1547904,89.0
1555628,89.0
1558784,89.0
1561446,89.0
1561818,89.0
1563206,89.0
1563944,89.0
1564535,89.0
1565461,89.0
1575915,89.0
1576038,89.0
1587213,89.0
1587459,89.0
1394586,89.04
1430656,89.11
1410742,89.1284
1408020,89.21
1426197,89.21
1429783,89.21
1500471,89.21
1402873,89.24
1403737,89.24
1460937,89.24
1508236,89.24
1437808,89.3227
1378942,89.44
1407244,89.53
1587544,89.66
1495978,89.74
1547747,89.742
1422111,89.75
1500710,89.75
1394954,89.78
1371595,89.8643
1422958,90.036
1393748,90.04
1394257,90.04
1395371,90.04
1404146,90.04
1406503,90.04
1415296,90.04
1422766,90.04
1426971,90.04
1430469,90.04
1435340,90.04
1483749,90.04
1564860,90.04
1386097,90.1
1491490,90.1
1377053,90.16
1465969,90.17
1373184,90.3269
1435844,90.332
1402062,90.4257
1385873,90.4343
1441891,90.79
1536045,90.81
1387153,90.9
1372524,90.9032
1555056,90.93
1467823,90.94
1479344,90.94
1550140,90.9403
1547509,90.9669
1463917,91.02
1424583,91.043
1583697,91.047
1378176,91.06
1392680,91.06
1472597,91.08
1515889,91.1538
1575872,91.18
1515853,91.1805
1505549,91.21
1563168,91.234
1536322,91.2606
1419181,91.35
1374617,91.3927
1504296,91.47
1410619,91.51
1525330,91.53
1530118,91.581
1515852,91.59
1564859,91.6077
1395167,91.63
1407533,91.63
1436114,91.63
1584505,91.6403
1367989,91.66
1403741,91.69
1426189,91.69
1467822,91.77
1575621,91.93
1416892,91.99
1423303,91.99
1512965,92.01
1411220,92.14
1564005,92.23
1504295,92.3
1410527,92.31
1512599,92.3286
1418189,92.47
1393665,92.67
1421477,92.67
1445304,92.6882
1416432,92.73
1456260,93.0
1459659,93.0
1461912,93.0
