idreceita,Mensalidades
3393471,85.0
3393497,117.81
3394403,180.12
3394544,117.9
3394630,148.38
3394996,91.02
3398001,170.0
3400092,279.16
3400308,141.2
3402933,158.7
3403815,80.8
3404593,91.08
3408192,387.93
3408840,81.24
3408841,79.0
3409242,85.0
3409274,85.0
3416486,85.0
3421770,107.34
3422626,90.99
3423408,80.68
3424246,148.06
3424344,90.87
3425604,85.0
3427565,85.0
3435714,407.34
3436628,545.0
3438006,190.0
3438081,130.0
3438426,270.0
3438461,85.0
3438934,85.0
3440684,4310.4
3440685,2240.0
3440687,700.0
3440689,5528.0
3440713,5810.0
3446101,140.0
3446119,160.0
3446141,255.0
3446153,99.0
3446163,140.0
3310248,110.66
3324649,73.19
3333528,110.66
3336149,73.19
3336441,68.31
3336752,253.31
3337051,110.66
3337052,110.66
3337053,110.66
3337318,129.48
3337697,90.84
3338667,156.31
3338675,398.53
3339941,267.6
3340087,86.17
3340167,270.0
3340275,90.64
3340523,64.32
3340710,105.64
3341818,138.48
3342021,225.72
3342652,229.93
3342933,589.66
3343424,91.49
3343706,57.37
3343791,225.72
3344134,203.783
3344144,151.54
3344217,81.85
3344607,103.46
3345066,193.74
3345083,95.6
3345092,172.22
3345688,90.74
3346154,85.0
3346670,389.71
3347484,194.83
3347770,225.72
3348348,119.0
3348527,361.13
3348726,193.86
3348734,132.63
3349070,185.75
3349209,88.19
3349305,86.77
3349377,83.11
3350087,220.77
3350287,90.9
3350724,209.93
3350749,213.24
3350838,419.24
3351403,415.15
3351545,87.85
3351546,87.06
3351744,177.62
3351864,94.83
3351991,379.4
3352353,154.1
3352578,187.16
3352646,186.85
3353906,120.0
3353907,120.0
3354645,475.07
3354814,181.48
3355280,217.23
3356171,181.47
3356415,199.03
3356680,341.47
3357046,110.82
3357047,115.44
3357232,91.51
3357315,171.26
3357481,90.57
3357854,166.65
3357993,194.46
3358040,142.27
3358156,158.42
3358336,240.04
3358874,118.15
3358936,339.74
3359134,199.07
3359254,170.8
3359520,90.0
3359773,217.14
3363622,157.32
3363680,398.53
3364377,86.41
3364538,174.36
3364740,306.78
3365646,173.21
3365723,201.94
3366008,199.26
3366169,245.5
3366361,181.47
3366583,250.32
3366666,219.96
3366674,225.72
3366797,218.84
3366937,245.5
3367152,203.01
3367451,207.23
3367547,190.01
3367884,497.31
3368292,193.74
3368408,221.52
3368481,232.18
3368524,215.07
3368556,179.45
3368583,194.19
3368996,253.31
3370174,157.69
3370584,78.03
3371079,239.33
3371088,170.24
3371272,273.04
3371404,73.19
3371517,71.83
3372155,112.4
3372209,83.3
3372347,83.07
3373338,276.41
3373636,184.45
3373887,185.3
3374008,130.71
3374150,123.74
3374599,119.69
3374772,93.88
3375058,165.4
3375158,90.9
3375194,90.64
3376090,181.22
3376819,193.92
3377126,591.5
3377193,358.86
3377449,125.31
3377500,199.18
3377685,209.58
3378053,171.14
3378750,202.68
3378782,104.69
3378894,202.02
3378953,89.41
3379008,218.84
3379035,118.89
3379053,103.19
3379272,112.85
3379273,102.99
3379274,102.99
3379718,98.4
3379747,102.09
3379855,102.09
3380224,181.06
3380376,106.49
3380477,106.49
3380778,146.17
3381003,339.4726
3381348,92.65
3381819,171.15
3381828,214.752
3382062,87.068
3382249,96.92
3383159,201.55
3383214,412.94
3383902,188.36
3384156,201.86
3384191,159.79
3384985,394.91
3385061,220.39
3385303,90.64
3385843,87.48
3386586,502.79
3386612,93.52
3386631,253.31
3386845,89.61
3387149,90.64
3387473,73.28
3387474,71.4
3387660,185.79
3388118,82.78
3388215,88.85
3388224,420.75
3388949,236.7
3388951,236.7
3388975,223.06
3388984,221.56
3389290,128.05
3389983,128.07
3390522,87.95
3390530,86.11
3390752,87.98
3390824,210.55
3391036,85.0
3391522,293.01
3391929,292.86
3391993,198.0
3392536,168.92
3392947,86.92
3393039,323.74
3393727,159.65
3393766,95.15
3393767,91.15
3393792,91.15
3394083,97.08
3394096,226.57
3394467,106.26
3394718,290.97
3394767,79.0
3394918,198.018
3394920,194.52
3395356,148.06
3395364,90.87
3396176,117.6
3396312,90.99
3396446,315.0
3396469,75.0
3396477,630.0
3396660,81.58
3396661,80.96
3396769,148.6
3396770,140.0
3397120,250.25
3397257,92.41
3397258,91.58
3398016,145.0
3398884,79.0
3399361,211.8
3400712,89.0
3408117,91.71
3408118,89.0
3408582,90.87
3408795,89.0
3409691,85.0
3410343,129.0
3410478,198.0
3418083,91.23
3422820,80.72
3425135,90.81
3427430,85.0
3428528,135.0
3428538,170.0
3429155,79.0
3434542,215.0
3436439,165.0
3438614,85.0
3446185,85.0
3446197,225.0
3446206,85.0
3446212,270.0
3446230,198.0
3446243,94.2
3446244,80.32
3446245,85.87
3446246,85.87
3446256,195.7001
3446258,194.5201
3446271,85.0
3337001,93.42
3337024,90.64
3337036,141.98
3337045,191.45
3337408,88.85
3337854,136.04
3337894,124.57
3337908,93.49
3338461,93.5
3338484,240.69
3338851,166.38
3339097,249.27
3339151,197.66
3339245,165.76
3339661,79.0
3339708,157.02
3340224,228.65
3340591,216.9
3340999,90.64
3341043,140.42
3341061,221.64
3341171,181.04
3341232,86.39
3341328,88.85
3341797,198.24
3342168,227.5
3342430,225.86
3342849,207.84
3342932,589.66
3343164,89.92
3343165,89.12
3343166,88.32
3343340,291.15
3343758,218.84
3344177,193.92
3344483,90.64
3344567,229.93
3344775,69.0
3344845,193.92
3344965,219.96
3345006,306.24
3345116,182.87
3345203,427.75
3345261,106.4866
3345303,235.31
3345378,567.15
3345520,83.2192
3345663,228.65
3345714,241.17
3345749,83.18
3345788,245.5
3345888,111.35
3345971,205.95
3346323,181.1
3346332,179.4901
3346491,194.9
3346539,140.36
3346636,151.07
3346831,93.52
3347201,214.53
3347276,137.05
3347364,93.03
3347394,101.14
3347410,161.63
3347754,177.71
3347847,129.79
3347932,188.06
3348007,166.56
3348044,367.26
3348080,80.37
3348284,225.8
3348429,443.29
3348583,228.65
3348799,92.94
3349036,90.64
3349218,193.12
3349502,191.37
3349565,156.86
3349627,179.95
3349685,216.31
3349719,123.05
3350027,198.91
3350296,168.72
3350493,177.18
3350633,256.27
3350861,213.99
3350987,227.5
3350988,227.5
3351130,124.86
3351138,179.8
3351165,155.0
3351346,119.0
3351375,166.44
3351425,287.51
3351485,224.47
3351662,93.52
3351735,94.83
3351846,94.61
3351885,89.0
3351917,88.85
3352331,86.11
3352417,234.0
3352463,91.15
3352635,218.84
3352762,172.52
3353191,225.0
3353259,69.0
3353275,117.44
3353375,158.34
3353517,85.87
3353608,245.5
3353632,227.43
3353641,198.13
3354359,141.2
3354519,130.0
3354600,91.15
3354805,170.33
3354849,209.93
3355294,500.98
3355311,122.75
3355328,85.0
3355336,89.0
3355722,196.7643
3355752,280.6
3355819,193.03
3355828,77.46
3356077,221.64
3356100,80.91
3356376,254.98
3356493,194.83
3356563,225.73
3356626,145.0
3356764,125.9
3356848,80.86
3356899,201.86
3356943,79.0
3356944,79.0
3356945,75.0
3356957,221.9001
3357055,225.8
3357159,211.09
3357418,81.44
3357845,91.6901
3358110,86.71
3358312,219.32
3358427,211.09
3358468,207.23
3359116,228.69
3359185,88.82
3359245,185.82
3359322,89.0
3359559,191.58
3359606,347.06
3359671,85.0
3359791,94.47
3360036,313.71
3360075,221.64
3360384,85.0
3360705,130.68
3360847,164.8501
3361003,117.68
3361567,367.4401
3361643,517.79
3362050,211.09
3362157,260.96
3362259,251.39
3362260,244.3
3362395,208.52
3363947,325.77
3364018,228.28
3364393,367.69
3364564,398.69
3364731,70.8
3365146,247.82
3365218,96.1
3365343,207.84
3365613,457.31
3365679,179.47
3365820,215.25
3365948,222.84
3366016,206.16
3366143,456.37
3366208,187.89
3366226,204.93
3366285,194.9
3366401,177.91
3366633,245.5
3366649,206.5
3366845,218.68
3366854,183.1
3367289,220.39
3367313,159.27
3367441,61.74
3367442,60.0
3367494,270.0
3367772,92.9267
3367876,291.86
3367917,220.67
3368139,185.81
3368434,351.64
3368685,228.65
3368760,188.65
3368885,392.72
3368979,164.85
3369037,348.17
3369079,198.91
3369113,181.47
3369195,190.61
3369498,262.34
3369546,170.98
3369822,141.2
3369884,222.8401
3369926,254.16
3370110,177.8001
3370291,184.85
3370339,165.66
3370489,199.24
3370696,83.89
3370755,179.01
3370756,179.01
3370791,122.13
3370808,104.19
3371214,88.34
3371341,323.42
3371494,163.43
3371650,153.71
3371810,318.53
3371886,148.36
3372106,185.22
3372114,302.19
3372331,171.68
3372410,160.0
3372418,141.2
3372460,169.13
3372468,164.6
3372555,427.32
3372710,118.19
3372883,154.03
3372962,158.82
3373027,73.32
3373234,171.95
3373320,75.66
3373329,234.82
3373423,194.8201
3373678,79.54
3373700,114.59
3373717,78.4174
3374125,171.26
3374409,181.22
3374502,83.64
3374833,86.11
3374981,107.32
3375269,85.0
3375360,228.69
3375378,247.95
3375418,229.54
3375627,160.0
3375688,86.11
3375742,94.89
3375823,107.32
3375954,235.31
3376006,88.85
3376023,214.41
3376158,229.3284
3376175,161.8
3376348,161.82
3376392,238.12
3376450,197.99
3376459,187.76
3376540,187.16
3376557,188.81
3376697,193.13
3376714,86.39
3376730,92.74
3376753,133.62
3376811,174.36
3376856,160.31
3377055,188.62
3377177,162.84
3377202,88.76
3377251,271.2
3377345,205.34
3377409,435.54
3377534,586.82
3377565,105.87
3377767,381.72
3377776,279.3284
3377794,355.98
3377803,157.32
3377952,194.83
3378078,179.73
3378355,268.45
3378412,100.17
3378503,207.64
3378520,200.67
3378544,201.96
3378935,146.27
3378991,91.25
3379026,103.1901
3379240,620.81
3379297,193.34
3379322,181.11
3379376,225.72
3379589,217.32
3379606,105.34
3379798,84.93
3379872,224.02
3379921,194.9001
3380096,134.54
3380494,99.61
3380610,103.61
3380619,99.61
3380636,106.49
3380753,99.33
3380803,116.87
3380851,294.08
3380894,272.52
3381134,120.43
3381247,209.1
3381280,204.67
3381363,103.21
3381643,93.99
3381701,90.71
3381938,94.82
3382184,234.41
3382284,228.69
3382320,158.12
3382525,84.38
3382713,104.5
3382833,124.28
3382878,221.64
3382977,221.64
3383075,162.18
3383322,213.04
3383444,213.04
3383747,167.66
3383894,194.68
3383920,121.51
3383937,229.93
3384066,120.85
3384416,105.72
3384597,222.84
3384936,149.17
3384994,268.63
3385003,147.83
3385242,129.1
3385243,125.9
3385903,172.04
3385999,259.14
3386121,87.48
3386162,195.35
3386423,95.48
3386434,93.52
3386441,248.26
3386763,92.48
3386772,90.64
3386900,90.64
3387312,89.57
3387842,245.5
3387858,128.93
3387964,75.74
3387973,80.97
3388061,219.32
3388102,219.32
3388240,88.85
3388756,130.71
3388765,253.06
3389150,88.85
3389225,178.83
3389291,133.84
3389375,129.71
3389400,195.11
3389440,86.11
3390347,172.22
3390505,397.02
3390563,140.61
3390588,79.11
3390944,185.0
3391172,245.82
3391433,85.0
3391896,209.1
3391919,81.27
3391920,79.0
3392005,261.93
3392453,225.0
3392509,141.2
3392914,97.92
3392931,225.2
3393235,97.2813
3393382,182.3
3393440,159.0
3393679,97.22
3393687,90.93
3393744,289.69
3394170,262.55
3394519,91.15
3394644,91.07
3394965,91.1
3395421,79.0
3395507,173.0
3395698,85.0
3395705,351.29
3395871,744.82
3395945,209.0
3396033,85.0
3396048,81.03
3396494,205.0
3396555,179.0
3396588,270.0
3397190,135.0
3397206,80.62
3397242,158.0
3397388,85.0
3397579,79.0
3398024,367.53
3398121,85.0
3398155,85.0
3398164,170.0
3398812,85.0
3398830,79.0
3399943,216.21
3403116,211.8
3403245,99.0
3404516,141.2
3404530,141.2
3404978,141.2
3405235,91.08
3405335,141.2
3405338,211.8
3405341,141.2
3405407,211.8
3408550,159.0
3409987,170.0
3410649,85.0
3411172,110.0
3416044,85.0
3418124,85.0
3425055,79.0
3425295,90.81
3425776,89.0
3426493,148.0
3426874,170.0
3427484,208.0
3427508,285.0
3427826,85.0
3427861,185.0
3427889,210.0
3427916,270.0
3427947,170.0
3428337,140.0
3428670,1761.9
3430355,65.0
3430365,69.0
3431081,225.0
3434319,89.0
3434320,85.0
3436653,285.0
3438095,319.44
3438142,168.4
3438335,193.86
3438572,110.0
3438695,235.0
3438892,59.0
3438906,160.0
3439134,170.0
3439165,179.0
3439196,130.0
3439246,198.0
3439820,85.0
3440280,450.0
3440334,257.0
3440416,99.0
3440591,85.0
3440904,270.0
3441263,208.0
3442665,148.0
3446129,159.0
3446302,79.0
3446315,270.0
3446327,195.0
3446345,85.0
3446369,79.0
3446387,450.0
3446395,187.7022
3446397,85.0
3446408,79.0
3446427,85.0
3446445,79.0
3446447,153.69
3446450,79.0
3446458,95.8954
3446524,190.0
3446525,245.0
3446530,175.3302
3446539,225.0
3446547,95.15
3446556,205.25
3446564,165.0
3446586,179.59
3446591,170.0
3446600,171.99
3446601,183.87
3446609,295.0
3446622,93.8948
3446626,85.0
3446635,79.0
3446650,89.0
3446653,148.0
3446663,85.0
3446671,79.0
3446681,85.0
3446711,216.65
3327384,203.3122
3336301,383.6
3336648,91.15
3336665,205.3
3336681,177.95
3336714,201.67
3336728,332.2861
3336934,110.5211
3336992,441.11
3337122,532.0
3337210,226.1544
3337283,103.8574
3337291,242.2988
3337337,141.2
3337341,172.77
3337359,283.16
3337391,236.56
3337465,171.4
3337526,221.4
3337594,172.22
3337637,211.09
3337810,183.58
3338072,118.4385
3338090,225.8
3338098,186.04
3338138,225.0
3338169,83.04
3338178,353.0
3338221,87.48
3338230,118.92
3338259,94.44
3338276,225.0
3338323,246.8195
3338359,133.45
3338395,207.54
3338396,207.54
3338428,116.95
3338476,138.6
3338635,199.08
3338702,80.77
3338773,176.23
3338782,201.9244
3338900,295.95
3338946,194.22
3339073,205.79
3339104,219.9591
3339211,84.91
3339219,95.63
3339290,81.9601
3339319,213.04
3339337,219.6
3339388,253.06
3339513,250.22
3339556,137.45
3339588,219.9565
3339748,221.1005
3339788,91.15
3340120,92.65
3340129,134.3164
3340185,100.4
3340350,93.52
3340435,215.25
3340503,80.1947
3340539,225.8
3340718,181.47
3340754,98.1453
3340839,114.48
3340930,83.11
3340951,317.29
3341129,96.98
3341154,222.84
3341179,104.0988
3341370,92.02
3341408,286.62
3341480,90.98
3341562,389.77
3341669,95.79
3341702,126.95
3341748,282.4
3341768,234.73
3341835,241.93
3341871,246.82
3342064,225.0
3342081,142.95
3342097,222.84
3342105,80.62
3342291,90.64
3342312,222.84
3342421,181.18
3342453,118.91
3342558,91.77
3342664,90.84
3342694,540.0
3342709,226.05
3342773,85.0
3342817,465.96
3342880,141.2
3342889,162.61
3342894,92.27
3342959,87.13
3343026,96.46
3343047,143.33
3343219,274.5532
3343357,183.97
3343463,127.94
3343505,81.1
3343612,250.18
3343675,170.0
3343683,88.85
3343900,117.95
3344072,156.27
3344095,100.1753
3344169,181.53
3344186,112.14
3344209,242.4047
3344360,78.5797
3344441,89.0
3344493,86.11
3344500,81.85
3344501,81.85
3344574,249.2118
3344582,178.04
3344583,174.36
3344642,86.11
3344729,140.33
3344819,91.11
3344827,167.36
3345275,182.9
3345339,173.0
3345348,250.48
3345410,225.0
3345482,226.54
3345498,213.8703
3345529,183.5
3345758,79.51
3345839,100.9
3345840,100.9
3345870,201.25
3345937,222.9
3346228,166.77
3346242,141.2
3346428,306.18
3346506,86.11
3346792,90.64
3346883,406.23
3346941,233.0436
3347083,85.0
3347126,183.8501
3347139,192.1512
3347172,211.6692
3347183,85.0
3347233,225.8
3347301,353.0
3347356,193.82
3347380,151.002
3347452,97.16
3347586,156.87
3347595,93.52
3347806,324.0
3347940,235.36
3347994,407.2001
3348054,294.79
3348055,294.79
3348098,211.09
3348222,83.21
3348275,193.988
3348535,103.94
3348544,85.0
3348631,185.0
3348639,178.76
3348742,96.36
3348750,230.72
3348790,170.56
3348808,167.66
3348870,211.8
3348990,209.93
3349007,194.95
3349130,79.11
3349410,273.3892
3349465,110.0
3349636,135.9285
3349668,126.1608
3349758,201.63
3349794,114.98
3349803,125.7
3349883,161.75
3349919,234.73
3349942,194.4715
3349994,273.2
3350019,482.69
3350056,413.88
3350096,96.27
3350219,83.6113
3350419,195.0
3350435,258.61
3350539,211.2
3350642,240.55
3350684,206.47
3350733,245.5
3350774,119.4105
3350813,151.83
3350853,196.9719
3350918,402.9271
3351077,84.46
3351086,270.0
3351147,183.095
3351173,70.74
3351241,280.59
3351632,85.0
3351687,126.95
3351759,114.71
3351778,208.0729
3351787,180.0
3351855,91.91
3351901,209.93
3352145,167.85
3352154,171.95
3352286,198.0
3352481,122.03
3352627,79.0
3352771,93.52
3352854,188.65
3352926,114.96
3353012,88.85
3353093,79.0
3353144,466.95
3353390,166.17
3353396,353.0
3353426,85.0
3353460,90.64
3353461,90.64
3353470,125.76
3353525,190.83
3353599,168.15
3353662,76.65
3353670,189.42
3353742,184.45
3353795,93.52
3353811,267.7105
3353890,194.83
3354193,233.92
3354439,183.8802
3354455,90.64
3354528,110.0
3354697,106.26
3354713,157.39
3354858,96.984
3354889,92.8606
3354955,161.25
3354980,215.5
3355028,452.92
3355103,85.0
3355235,305.7155
3355389,229.93
3355434,136.9847
3355458,81.44
3355465,143.54
3355530,289.69
3355574,94.23
3355587,90.64
3355652,82.28
3355660,135.69
3355690,259.49
3355711,120.0
3355742,74.5271
3355811,131.6
3355843,161.88
3355873,80.62
3355882,85.0
3356043,213.9635
3356059,402.8611
3356114,141.2
3356118,246.66
3356296,229.93
3356377,252.65
3356445,178.7843
3356538,253.06
3356668,187.04
3356675,353.0
3356855,89.1726
3356936,254.1601
3356998,229.6
3357073,60.0
3357086,55.51
3357111,296.1097
3357176,183.9901
3357215,133.51
3357249,170.75
3357530,133.2122
3357657,187.1642
3357695,96.74
3357733,163.43
3357741,112.26
3357777,79.11
3357898,88.33
3357907,92.8
3357985,125.56
3358033,80.32
3358067,106.64
3358068,99.47
3358222,188.09
3358271,141.2
3358283,169.44
3358329,156.4401
3358349,156.95
3358477,270.0
3358523,282.4
3358647,79.0
3358783,201.38
3358817,80.9529
3358838,92.5682
3359193,204.74
3359298,258.52
3359404,99.62
3359437,140.69
3359473,103.3
3359634,120.0
3359725,134.28
3359943,399.62
3359980,151.07
3360007,191.98
3360085,87.48
3360092,141.2
3360145,93.52
3360210,186.21
3360501,86.11
3360502,86.11
3360587,109.85
3360666,86.11
3360911,76.96
3360920,87.42
3360975,95.27
3361045,85.87
3361125,86.11
3361293,270.0
3361410,146.9866
3361426,352.5801
3361488,378.14
3361525,184.5937
3361584,385.5501
3361620,81.7
3361652,264.01
3361659,178.9932
3361712,189.59
3361730,179.39
3361782,191.13
3361807,127.5301
3361860,187.17
3361886,226.73
3361928,87.48
3361958,194.0116
3362123,76.98
3362173,609.29
3362231,195.59
3362242,254.16
3362251,114.3221
3362292,202.147
3362308,321.08
3362326,79.7411
3362335,121.24
3362344,84.29
3362353,403.6272
3362378,194.83
3362422,199.31
3362430,162.74
3362447,90.64
3362465,90.64
3362483,170.56
3362510,90.64
3362519,245.5
3363653,245.25
3363822,245.25
3364086,182.3
3364102,86.92
3364199,385.5271
3364225,85.0
3364284,85.0
3364511,185.0
3364522,79.0
3364554,90.87
3364583,450.0248
3364635,377.623
3364666,341.61
3364764,253.06
3364785,141.2
3364791,141.2
3364841,219.9565
3364954,194.83
3364997,229.93
3365014,85.0
3365087,240.04
3365156,85.0
3365267,196.39
3365385,141.2
3365436,228.6503
3365471,200.37
3365530,177.0
3365562,227.5
3365754,213.04
3365770,441.72
3365779,194.8302
3365795,449.96
3365861,198.21
3365894,211.2082
3365999,226.35
3366251,200.365
3366326,176.39
3366352,254.1601
3366487,176.6063
3366530,224.99
3366539,229.93
3366549,228.69
3366608,222.84
3366763,176.23
3366780,253.31
3366786,141.2
3366972,381.72
3367052,234.8771
3367235,176.0
3367244,501.6389
3367261,209.93
3367271,204.91
3367590,141.2
3367599,282.4
3367638,141.2
3367656,211.8
3367757,105.22
3367765,245.5
3367812,222.42
3367929,219.32
3367946,207.29
3368079,192.4837
3368098,219.96
3368122,445.67
3368248,181.484
3368257,195.66
3368307,225.7982
3368417,224.99
3368515,225.0
3368592,467.83
3368635,173.21
3368645,426.08
3368710,197.54
3368726,221.64
3368783,250.67
3368792,245.5
3368834,736.38
3368962,197.67
3369045,250.74
3369062,201.65
3369140,212.0536
3369204,213.87
3369212,160.4441
3369465,288.641
3369483,328.29
3369537,220.2303
3369578,481.8707
3369594,252.234
3369628,74.7729
3369640,76.7817
3369793,211.8
3369806,353.0
3369918,141.2
3369945,353.0
3369966,99.0844
3369974,371.0
3370023,342.47
3370051,88.07
3370068,214.88
3370093,90.1026
3370190,172.17
3370228,332.2124
3370282,89.2701
3370405,218.7089
3370464,268.09
3370498,187.4
3370539,198.88
3370607,89.5636
3370740,91.8554
3371004,111.09
3371053,162.2938
3371149,251.53
3371246,480.39
3371377,208.2159
3371413,73.4997
3371461,153.57
3371468,71.57
3371558,73.9679
3371567,68.46
3371591,66.9388
3371674,300.17
3371705,451.66
3371784,69.3588
3371835,164.7385
3371902,179.75
3371996,192.33
3372038,343.67
3372064,251.35
3372137,135.368
3372175,369.1245
3372183,77.98
3372272,83.0723
3372314,87.1953
3372482,247.07
3372515,75.9701
3372631,91.91
3372693,199.26
3372767,166.45
3372783,183.9931
3372799,183.9931
3372842,182.99
3372988,142.5
3373010,110.73
3373035,319.76
3373060,84.69
3373069,161.3606
3373162,67.79
3373296,95.64
3373372,164.0
3373381,89.7556
3373478,344.5
3373487,192.21
3373504,104.3217
3373543,383.6
3373654,673.89
3373775,123.61
3373807,85.47
3373869,96.248
3373894,178.93
3374098,164.62
3374107,194.85
3374185,152.1478
3374212,117.2
3374279,191.3463
3374317,200.0706
3374349,154.64
3374359,177.86
3374368,97.8827
3374382,107.7787
3374391,138.8018
3374425,172.0
3374458,144.55
3374569,405.0
3374631,255.0
3374658,90.64
3374780,80.88
3374892,99.0
3374893,99.0
3375149,160.0
3375232,155.02
3375251,253.3685
3375325,161.44
3375334,387.07
3375449,93.52
3375831,95.15
3375862,91.15
3375874,79.0
3376014,180.0
3376123,102.05
3376141,219.19
3376205,118.22
3376220,212.0536
3376299,424.1171
3376323,91.5527
3376365,177.78
3376476,299.61
3376500,95.81
3376517,174.06
3376548,90.92
3376689,346.69
3376784,90.4188
3376802,156.34
3376890,547.4502
3376899,192.1355
3376956,98.8
3376965,215.87
3377038,98.82
3377135,88.76
3377440,151.76
3377466,182.95
3377473,86.09
3377566,103.3
3377660,176.57
3377669,167.11
3377727,83.09
3377733,101.4253
3377749,83.39
3377819,200.3637
3377887,199.26
3377904,194.83
3377927,134.9616
3378003,103.19
3378043,95.75
3378044,93.76
3378069,103.44
3378087,137.38
3378095,485.62
3378290,181.47
3378313,98.69
3378331,205.34
3378346,105.29
3378421,205.3
3378456,125.39
3378554,388.88
3378579,414.63
3378604,144.17
3378902,236.2215
3378919,114.93
3378969,138.08
3379044,99.35
3379083,106.66
3379108,311.14
3379124,107.34
3379189,100.8887
3379198,428.4
3379241,607.05
3379368,116.3062
3379412,203.32
3379469,185.74
3379500,238.44
3379525,89.67
3379676,121.12
3379685,104.29
3379889,137.6759
3379942,222.14
3379995,217.92
3380013,102.65
3380076,198.89
3380201,434.74
3380233,95.61
3380250,221.6
3380275,138.24
3380324,166.56
3380333,199.22
3380350,121.86
3380408,233.5
3380409,228.65
3380426,213.87
3380443,410.92
3380452,106.49
3380528,106.9366
3380653,106.49
3380669,109.12
3380670,106.49
3380702,226.42
3380735,116.79
3380744,168.47
3380761,127.99
3380819,223.55
3380827,102.17
3380903,78.6
3380970,264.05
3381075,196.36
3381084,89.89
3381109,107.03
3381183,133.08
3381192,191.98
3381339,171.79
3381547,112.982
3381576,188.0
3381586,100.9
3381667,96.98
3381734,216.58
3381928,94.82
3381964,213.91
3381972,94.82
3381973,94.82
3382037,94.82
3382080,95.228
3382146,339.3672
3382154,83.24
3382193,94.82
3382250,94.82
3382313,94.83
3382382,221.64
3382446,166.2701
3382502,130.51
3382551,180.12
3382569,168.75
3382722,196.39
3382731,185.79
3382757,146.43
3382766,213.91
3382842,237.93
3382869,221.64
3382928,162.18
3383030,124.28
3383100,91.91
3383205,227.4031
3383277,132.2
3383375,88.33
3383393,83.97
3383502,88.33
3383543,469.18
3383552,518.04
3383659,211.09
3383738,201.45
3383756,215.07
3383848,95.81
3383949,185.75
3384089,310.58
3384165,229.93
3384182,88.33
3384470,82.08
