idreceita,Mensalidades
311474,104.49
311888,110.44
314206,221.64
312048,218.43
313341,237.66
324255,135.71
327249,119.0
310482,361.55
313616,91.37
323654,245.25
310667,189.5
323951,83.83
322264,204.58
327637,160.0
324227,173.31
322268,86.11
331899,89.0
332213,540.0
332301,179.0
332358,205.0
332451,540.0
332471,198.0
332665,85.0
333785,105.0
334804,110.0
335337,220.0
323785,129.71
335749,79.0
335802,110.0
336101,125.0
336998,135.0
337274,120.0
338082,170.0
338346,110.0
338357,85.0
338364,110.0
338490,99.0
338732,119.0
338920,85.0
338954,140.0
339357,85.0
339568,160.0
339818,85.0
339960,201.8
312700,469.59
320146,231.8
323705,225.0
342789,69.0
342793,465.0
333723,90.94
323022,157.26
316084,164.9
324933,163.42
342796,75.74
342797,129.0
339636,79.0
342800,110.0
323870,270.0
324178,133.66
342803,203.48
342806,106.73
311275,556.37
314053,167.27
328159,91.39
342811,69.0
342817,75.0
313061,173.76
342820,159.54
333794,90.94
324363,90.64
323685,206.08
324386,222.84
342822,230.14
312286,240.96
331142,225.0
310728,86.26
310801,213.87
310857,119.72
311009,91.46
311049,96.35
312177,87.48
312180,87.48
312268,152.54
312970,142.02
312971,150.02
313163,87.48
322006,319.81
323356,79.0
323950,239.6
323646,150.67
323967,205.14
323982,148.0
323799,79.0
324628,83.11
324644,79.0
326365,236.7
311517,186.65
323208,178.95
326981,135.0
311329,122.27
312867,182.8
313479,245.5
323782,119.9
311782,200.63
311841,84.38
326366,106.05
312770,224.63
323965,449.27
312879,206.08
327574,236.94
310333,340.81
313310,245.5
311244,157.89
311365,203.45
324228,172.32
325211,86.11
328063,225.0
312712,197.66
310374,297.09
311241,100.9
328676,179.0
322547,90.64
330570,130.0
331117,198.0
331646,89.0
332322,89.0
333538,160.0
332098,99.0
334286,235.0
335346,85.0
335817,115.0
336278,85.0
336579,83.11
337921,178.0
310544,135.12
339151,195.0
339391,160.0
329121,215.07
339927,85.0
340190,120.0
324925,125.13
324926,124.01
342834,110.0
342843,130.38
321739,358.06
313366,245.5
323106,229.905
342851,140.0
317312,104.78
322143,113.19
326006,110.42
339696,86.85
342864,225.0
330912,85.0
342869,195.0
342866,270.0
313279,89.6757
335473,285.0
335474,284.9995
342881,121.57
342874,119.0
330731,120.0
324127,245.25
339487,99.0
332598,85.0
322270,231.12
324645,225.0
310613,99.61
310725,153.59
310737,153.59
310740,153.59
310752,108.36
310954,209.87
311018,189.13
311072,156.5
311636,81.44
311676,196.39
311731,88.69
312222,215.07
312243,224.79
312335,256.69
312347,197.45
313239,133.0
313266,87.48
313283,87.48
323355,236.7
323203,188.31
323964,91.46
323764,87.48
323765,128.8
323971,208.3
324222,80.32
324408,79.0
324805,135.71
325328,225.0
325881,319.81
312936,206.08
311390,160.07
312886,131.57
323146,86.11
327070,155.0
327071,155.0
311806,84.38
322008,107.91
324804,130.65
311803,84.38
311914,119.54
312008,92.64
324220,79.17
324226,86.11
312889,253.82
310540,106.07
311372,120.8
312544,169.14
324234,129.71
325111,86.11
312828,91.37
313638,83.83
325225,118.91
330296,89.0
330847,270.0
331627,270.0
331660,270.0
331744,79.0
334120,270.0
334216,270.0
310464,362.27
313620,331.49
335257,89.0
335537,190.0
336017,225.0
336070,79.0
336345,119.0
336515,533.0
336556,120.0
337418,79.0
338382,160.0
338562,85.0
338579,234.0
338946,187.0
313267,88.99
326475,172.54
339598,85.0
323663,125.89
326474,172.54
339936,79.0
312509,110.37
337522,251.74
321320,93.13
342893,75.0
342901,75.0
310133,160.49
310134,159.11
310135,157.7
310391,159.14
337345,190.0
342898,64.0
312313,211.81
312806,224.63
342911,127.05
342912,127.05
342913,138.48
324294,55.0
339629,250.0
323751,250.55
323753,215.25
323754,176.11
325512,368.0
323929,88.7
323930,213.91
323931,446.87
323933,152.22
323935,190.82
324116,125.0
337308,89.0
324163,370.44
324164,213.91
324165,80.32
324166,90.64
324167,90.64
324168,194.21
324169,144.11
324170,389.1
324173,176.11
324174,115.9
327650,354.79
336095,210.0
337257,81.31
337258,79.0
323830,245.25
324385,213.87
332777,110.0
324258,113.98
322572,186.11
323928,84.32
322620,120.71
323926,219.46
324176,215.25
324407,72.0
324485,156.32
324490,206.7
324718,102.24
324736,157.2064
324780,176.19
324781,115.18
324782,110.4
324783,209.01
338668,85.0
340028,85.0
324074,319.81
342931,75.0
310713,153.59
310788,71.54
311006,213.87
311655,213.91
312181,87.48
312185,174.97
312231,215.07
312264,215.07
312457,197.45
312465,175.14
312992,87.48
313034,236.94
313248,87.48
313257,174.97
313509,87.48
313977,83.11
311686,124.76
320956,79.0
323733,115.72
323648,83.11
324444,79.0
324551,307.0
324807,83.11
325799,85.0
312809,156.1
311514,197.34
312450,83.83
313691,83.83
323644,86.11
311812,221.64
327487,245.0
310452,221.74
312819,224.63
324403,107.91
324393,216.92
311375,435.93
312898,182.75
312918,169.4
312919,163.58
324401,245.25
323656,215.82
327751,280.0
325203,90.64
324809,173.31
322553,140.61
313432,90.64
330424,110.0
331805,85.0
332486,204.0
332982,120.0
333593,89.0
333678,140.0
333869,115.0
311905,118.19
334278,120.0
334728,140.0
335412,125.0
336081,85.0
336650,120.0
337090,89.0
337582,79.0
337755,185.0
337820,79.0
338507,85.0
338574,85.0
311438,75.86
326148,90.64
339916,120.0
313793,75.74
342936,169.07
342939,140.0
323945,172.54
339907,170.0
342946,84.9384
334329,267.306
338788,120.0
313136,236.94
342956,395.0
330896,225.0
329290,270.0
342961,110.0
342964,90.46
342965,89.65
342970,160.0
342975,99.0
336204,140.0
342980,129.0
342983,250.0
324617,140.08
325191,218.4
323560,92.64
322594,206.7
323556,213.914
324464,85.0
324589,350.73
324761,221.64
324785,118.8
324786,218.94
324787,203.54
324788,157.45
324789,130.07
324791,206.7
325280,224.31
327342,100.904
334295,85.0
337479,345.0
337914,110.0
306815,80.92
306816,80.21
342995,120.0
343001,140.0
342998,235.0
343004,75.0
343009,225.0
327514,89.0
330741,148.0
310557,113.2607
336119,92.44
338808,110.0
343013,119.0
311229,216.65
312211,126.24
312212,125.11
339518,87.01
323736,135.0
324735,195.0
324177,158.22
324585,85.0
324774,160.76
324793,91.461
324794,91.461
324795,154.8828
324850,174.97
324851,115.18
324855,195.0
325520,414.2
328829,403.64
338446,79.0
338803,439.0
334268,89.0
333270,119.06
324832,161.32
313627,91.37
332589,125.0
312234,80.32
338425,86.9
338426,85.0
339024,99.0
324842,128.48
324848,72.0
324856,135.0
324859,430.13
324860,120.3
324862,218.94
324863,493.27
324864,107.8
324866,145.0
334529,85.0
310894,99.61
311026,89.42
311695,159.31
313001,111.48
313254,236.94
313868,111.51
324219,173.63
310164,87.48
325543,83.11
326684,86.11
323643,86.11
325198,145.45
323973,86.11
322554,86.11
311800,84.38
312012,439.97
331570,165.0
332809,225.0
334226,160.0
334245,396.0
311926,185.27
337569,110.0
325312,125.7
322273,209.1
339231,468.0
324912,88.7
330878,83.16
340077,85.0
343024,279.94
343023,91.44
338929,110.0
321098,81.44
323639,112.54
337512,89.0
343035,180.04
324244,213.97
333647,81.62
333648,80.89
326343,197.45
334584,159.0
324857,79.0
343038,185.0
343043,75.0
343049,88.1163
340366,89.0
343051,75.0
312854,85.86
343054,75.0
343057,148.0
339883,80.7
322014,213.3456
343062,75.0
343065,75.0
343121,150.0
343125,72.81
324890,136.96
324792,208.3
324529,89.0
339721,245.66
335931,285.0
324868,142.3004
324869,120.86
324870,160.0
325348,124.0
325713,327.11
329514,153.32
332750,159.0
338901,85.0
328013,273.0
340119,120.0
310585,196.36
311052,207.26
311483,108.36
311619,213.91
312276,116.65
312317,87.48
312441,149.46
314001,236.7
320927,146.0
321900,83.11
312150,173.04
323776,83.11
323906,89.0
324394,146.0
324397,83.11
324241,79.0
312206,222.67
324483,85.0
324821,208.0
325035,79.0
325216,99.0
325384,355.0
324245,396.0
325778,480.0
323879,89.0
311892,84.38
311999,143.05
312066,223.43
324642,86.11
311169,198.91
311181,197.26
311923,126.36
324395,90.64
311214,113.89
312870,206.08
313467,90.64
313540,91.37
324634,107.98
311266,216.65
312075,274.87
312640,111.88
312882,206.08
324638,245.25
328036,148.0
311341,116.59
321430,83.22
324813,86.11
324237,215.82
325410,221.64
312779,156.1
321342,181.46
331761,220.0
332222,105.0
332396,79.0
332607,270.0
332846,79.0
332906,85.0
333165,178.0
333679,140.0
333903,79.0
312747,445.67
334513,85.0
334630,270.0
334645,130.0
334860,79.0
335147,89.0
336006,89.0
336221,85.0
336294,185.0
335739,79.0
337370,79.0
337472,198.0
337530,270.0
337539,85.0
338091,115.0
338124,89.0
338340,89.0
338584,85.0
338779,195.0
339069,85.0
339125,198.0
336627,225.0
339048,195.0
339715,160.0
340902,176.41
311734,200.6713
325147,157.07
343137,420.0
311809,203.48
324204,195.11
338280,190.0
337649,85.0
339794,126.24
335987,117.51
318253,117.43
328579,116.38
328580,123.28
324600,110.42
321510,110.36
321511,236.7
323750,90.66
338542,326.0499
343150,193.34
343151,191.87
343152,184.62
343153,203.33
343154,196.34
311519,191.44
343156,159.0
322789,230.8157
343158,181.18
343159,75.0
326353,126.06
343162,69.0
343165,85.3705
343170,75.0
343173,110.0
343177,107.08
343178,119.53
343179,118.45
343180,115.72
343184,75.0
323478,119.0
324874,195.0
324875,182.48
324877,79.17
324879,183.3
324885,177.44
326078,430.5
337747,225.0
310716,153.59
311664,88.69
312438,197.45
312454,156.82
313181,128.8
314031,83.11
324390,83.11
325494,110.0
325883,236.7
317668,92.65
324640,86.11
310547,129.95
310512,191.87
324635,204.58
313357,245.5
327584,86.11
323780,161.32
310361,214.77
311178,145.36
311402,186.65
311487,186.65
321350,119.9
330960,270.0
313597,167.66
313598,182.75
334953,85.0
335192,270.0
337046,85.0
338569,245.0
338915,159.0
340072,89.0
318748,82.12
325125,135.19
324239,193.18
343193,70.8
323966,169.96
323962,102.65
322873,80.98
311378,214.77
333271,118.09
333132,110.0
314209,222.15
314210,220.21
343207,75.0
343215,75.0
326553,245.25
343218,75.0
322417,121.83
343167,158.0
320083,221.496
325068,92.81
334832,140.0
340017,79.0
340053,115.0
324897,427.84
324898,87.48
324899,222.84
324901,107.65
324902,187.14
324903,215.25
324904,130.19
324905,188.81
326527,123.45
329656,85.21
340098,85.0
310659,172.54
312141,152.54
312237,502.7
313037,87.48
314010,104.15
318531,87.48
323983,225.0
324747,89.0
325200,88.7
310315,206.55
310527,203.43
323467,86.11
324798,179.67
313553,91.37
312021,223.43
312637,110.96
328451,198.0
325199,229.34
329026,120.0
311302,121.01
333636,220.0
333637,210.0
336235,178.0
337889,120.0
338054,145.0
338436,85.0
339214,205.0
310413,219.96
321340,209.63
324633,226.57
326008,113.98
343236,130.0
343240,205.14
343241,75.0
326833,149.86
326834,148.51
325450,215.07
343245,235.0
343249,75.0
343252,130.0
311126,95.5036
341401,439.74
336321,260.0
340276,130.0
343261,75.0
343266,150.0
340022,137.943
343269,75.0
343272,110.0
337449,224.8
311959,200.7124
325171,229.47
325088,209.1
325089,151.72
325091,188.15
325092,71.54
325093,222.84
325095,151.49
325101,79.11
332973,85.0
310596,196.36
311562,85.21
312326,80.32
313829,75.74
313962,188.31
313968,83.11
324822,79.0
324940,79.0
312088,381.89
310324,216.77
313589,157.35
311853,84.38
311942,216.68
325197,193.31
324932,107.91
310537,221.74
312721,222.84
324235,194.02
331699,140.0
334155,105.0
336102,125.0
336449,85.0
320692,90.64
337862,79.0
339642,205.0
307450,222.84
316411,88.31
316412,87.54
319039,86.79
339769,86.02
343289,413.8265
331921,141.99
331922,140.78
343290,179.7346
312539,94.14
312540,93.3
323955,83.11
343293,75.0
325098,247.47
343296,75.0
343299,69.0
338145,117.92
312532,204.58
343305,185.0
343308,75.0
324156,157.87
343313,69.0
343311,128.0
339209,129.0
343319,160.0
343325,130.0
343331,69.0
343336,110.0
340195,85.0
343340,75.0
343343,75.0
343346,75.0
343350,270.0
343354,375.0
343357,160.0
322624,94.35
324796,127.17
343361,198.0
343328,129.0
324865,128.48
325194,125.32
325195,430.13
339081,185.0
339087,79.0
340130,85.0
340141,110.0
340149,155.0
340155,360.0
312295,220.1456
335774,110.0
340167,79.0
343378,120.0
339691,239.8
323920,174.38
323921,172.92
343385,69.0
328246,167.27
337827,155.0
343397,225.0
311496,147.72
326202,178.0
325011,83.11
323932,144.11
339060,120.0
325386,215.25
325421,195.0
325514,215.25
325566,211.81
325568,215.25
327378,71.54
328593,209.8685
328724,119.0
339145,234.0
340204,325.0
340208,85.0
324157,119.9
334833,140.0
336549,285.0
332536,118.61
320384,93.87
330875,93.02
325565,174.97
340093,82.31
325352,104.5
325354,235.17
325355,157.96
325357,281.16
325361,157.31
325422,79.11
326650,187.14
328898,270.0
335014,185.0
310876,114.82
312123,119.93
323358,148.0
312157,151.72
323767,188.31
324830,79.0
325205,208.3
325158,85.0
325736,213.87
325563,79.0
312625,204.58
313513,245.5
326548,83.11
326374,245.25
326678,463.29
312552,78.6
326897,83.16
326899,90.64
326993,79.0
311211,198.91
327712,204.58
310383,224.99
325409,106.8
313396,245.5
323958,86.11
329253,170.0
329602,85.0
330608,89.0
331011,85.0
331423,85.0
329374,111.51
333300,120.0
333713,79.0
334744,158.0
335224,129.0
336413,89.0
336915,89.0
337548,115.0
337960,79.0
337169,75.74
338496,375.0
339492,79.0
310770,101.45
325584,87.48
343415,253.0605
339402,79.0
326007,199.57
326017,181.47
324797,215.82
325846,225.0
310440,219.96
311547,172.53
324843,268.03
318593,126.38
337790,89.0
343435,150.0
343438,75.0
324231,88.0388
325314,89.0
343444,99.0
337934,235.0
343447,129.0
310458,187.32
310459,185.65
310460,200.55
310461,195.01
310462,195.01
326368,90.64
322148,209.04
325094,206.08
325359,209.04
325389,71.54
325390,156.1
325391,218.94
325392,183.57
325394,206.7
325396,212.82
325398,72.0
329094,79.0
335081,225.0
337970,158.0
340231,130.0
340262,145.0
340271,158.0
325677,81.03
311081,191.98
312260,215.07
312396,215.07
313070,87.48
313763,251.23
318728,83.11
313114,217.76
312158,151.72
324298,75.74
324937,79.0
325104,236.7
325110,79.0
325259,89.0
325447,167.27
325551,79.0
325557,179.0
326194,135.71
325878,79.0
326311,158.0
326546,107.03
314162,136.79
313416,90.64
312933,83.83
310473,221.74
324368,86.11
324106,86.11
313470,90.64
322292,86.11
323963,144.25
325202,90.64
312730,401.5
325545,86.11
328871,225.0
329169,85.0
331348,85.0
331616,79.0
332520,79.0
332741,285.0
333113,79.0
333895,79.0
334012,89.0
334778,179.0
334880,565.0
334923,159.0
334969,170.0
334977,79.0
335005,99.0
334520,79.0
336482,89.0
336534,270.0
336602,85.0
337836,89.0
338603,79.0
338966,370.0
339110,195.0
339120,274.0
339140,85.0
339193,160.0
339368,160.0
325886,86.11
322451,83.83
340163,130.0
334995,85.0
324896,92.67
343468,69.0
325206,291.4
326031,165.25
312482,148.4258
343476,69.0
333187,285.0
343541,69.0
329693,292.581
343538,195.0
313319,540.1
343557,64.0
318524,203.7511
343560,65.0
335159,81.2199
343564,75.0
343554,69.0
343568,251.7
325505,71.54
325506,215.07
325507,118.8
325509,454.99
325510,201.8
325511,206.7
328715,215.25
333315,225.0
335098,270.0
340298,120.0
340302,230.0
340306,85.0
340253,285.0
326677,223.31
343580,202.995
311637,81.44
312356,439.85
313221,87.48
310234,150.44
321206,79.0
325541,133.93
325738,187.27
325959,79.0
312541,90.64
310401,605.48
313670,91.37
311893,84.38
311284,100.9
311825,343.58
328647,89.0
312739,222.84
322449,161.75
313323,90.64
334654,89.0
336474,89.0
336587,125.0
336923,85.0
337813,125.0
338319,125.0
339199,120.0
339204,85.0
339274,85.0
340257,85.0
343587,75.0
325757,85.0
343592,75.0
324399,122.9454
327823,84.54
312923,202.34
310136,156.8721
333055,85.0
343611,93.4045
343612,92.6159
313018,197.1504
337576,80.7933
324012,108.06
325716,68.0
325717,213.91
325719,87.48
325720,116.65
325723,229.47
325725,215.25
326942,119.34
336663,85.0
340387,85.0
311090,94.2
313101,172.45
313856,227.23
313900,75.74
321747,158.0
320987,79.0
325219,79.0
326391,100.99
325213,90.64
310623,203.66
311387,218.4
312846,121.83
313580,247.47
326905,79.0
312667,204.58
312752,90.64
329186,540.0
329350,198.0
330164,125.0
335258,85.0
337466,285.0
337662,89.0
337922,178.0
338010,145.0
338131,85.0
337642,79.0
338844,170.0
339410,85.0
339735,225.0
329651,90.64
312029,95.41
312030,92.64
343623,270.0
325449,86.11
325126,154.18
325508,90.64
343633,75.0
343637,235.0
325190,94.8
343627,75.0
331540,85.0
326103,85.0
323564,92.97
331550,79.0
325855,100.196
325856,215.07
325858,121.83
325859,218.94
325861,123.0
325863,192.3
325864,111.72
325866,79.11
339313,195.0
340417,270.0
340425,85.0
310588,213.87
312461,195.14
322685,79.0
324009,89.0
311293,180.21
326679,75.74
311505,203.01
313400,90.64
333158,380.0
333400,85.0
335509,267.0
335510,255.0
335511,255.0
336456,89.0
325558,142.02
340481,270.0
317368,81.27
317369,80.56
328241,84.02
328242,83.28
328243,82.53
343655,320.0
343661,150.0
343664,75.0
343671,185.0
325395,206.7
330128,204.58
343675,75.0
325849,88.1163
339025,99.0
326014,222.84
326019,190.82
340453,110.0
340464,110.0
340469,355.0
343683,179.0
311031,196.36
343678,135.0
325503,211.83
326131,114.8238
326132,369.71
326133,120.09
326134,213.91
326135,157.96
326136,199.25
339466,120.0
339471,234.0
339476,185.0
331963,179.0
325724,79.11
311369,202.18
326171,160.76
326175,529.59
326176,405.54
328438,173.0
335372,185.0
340199,475.42
325207,236.7
310984,220.2
313010,75.74
314019,83.11
314057,83.11
310431,373.6
312105,190.95
314219,143.41
327297,159.0
324230,172.22
313455,90.64
313456,90.64
325204,248.74
328382,226.72
329362,225.0
324930,181.46
334317,145.0
334500,89.0
334931,165.0
343714,278.0
331178,80.7
326458,153.59
343718,280.0
343737,110.0
343734,129.0
343741,80.83
324900,92.7519
331528,245.0
343746,140.0
325343,236.94
325983,88.7
325339,245.0
340518,120.0
324411,79.0
310840,284.39
311102,107.03
311565,88.7
312378,125.23
312492,215.07
314255,116.65
314275,83.11
326372,235.3
326233,225.0
326589,165.0
326369,248.74
311880,203.48
327727,79.0
310567,103.47
329082,89.0
311829,203.48
326197,86.11
313409,133.45
325742,140.61
329542,179.0
330353,89.0
330571,130.0
331713,99.0
322288,90.64
333549,270.0
335431,179.0
335530,85.0
338021,79.0
339351,85.0
339635,79.0
331923,139.968
333652,145.116
343776,133.1
343777,119.0
311157,196.36
343919,75.0
343922,75.0
325580,92.54
325581,91.71
325583,90.94
323065,218.94
325860,236.94
338166,85.0
325513,106.0
326354,201.8
326355,206.7
329775,160.0
339558,85.0
310963,156.21
312369,197.45
313258,174.97
325737,87.48
310410,224.99
326442,270.0
326682,86.11
313332,245.5
313639,91.37
327267,204.58
331746,79.0
331934,89.0
333584,85.0
336213,220.0
310122,216.65
340180,79.0
314237,149.03
323855,92.97
337605,91.9815
310927,191.98
324596,138.02
324597,136.85
339648,162.44
337854,276.291
328835,225.0
343950,130.0
343961,75.0
343964,75.0
343958,75.0
343970,166.09
343978,69.0
326173,128.48
343982,160.0
343985,257.0
343988,345.0
343991,225.0
343994,75.0
337991,120.6
335294,135.0
329762,79.0
326512,144.0
326513,213.1102
326515,93.63
326516,190.77
326517,182.55
326522,184.02
326523,526.78
329702,102.6508
329843,185.0
340660,240.0
310901,118.88
313252,87.48
314247,236.94
324445,79.0
324672,307.0
326380,140.61
311458,86.93
327233,204.58
327424,223.43
328160,89.0
325547,86.11
325548,86.11
313737,83.16
331072,85.0
331084,89.0
336573,190.0
338199,225.0
338303,85.0
337722,85.0
339028,89.0
326251,83.83
340721,130.0
338286,85.0
313451,494.95
344011,69.0
325201,92.94
344019,170.91
324880,199.89
342647,115.37
344022,69.0
310137,155.9111
344026,69.0
344030,140.0
310936,157.58
344033,150.0
326666,195.0
326667,307.18
326668,197.45
326670,167.04
326671,187.14
326672,205.3
333804,110.0
339594,380.0
340687,250.0
340701,79.0
332305,89.387
312017,201.4526
323683,204.8097
327174,213.91
329903,165.0
326872,115.78
326873,215.07
326878,222.84
326879,156.1
326882,176.11
326941,120.0
337016,120.0
339681,173.0
311988,126.32
312085,208.14
338073,138.06
342288,85.0
344045,191.14
344046,189.53
311743,6.19
344049,120.0
321394,120.07
326185,116.65
326869,232.83
324296,55.0
326870,172.53
326871,88.7
326874,137.31
326875,188.81
326880,215.35
326881,296.02
326884,195.0
330018,85.0
339741,79.0
338146,117.47
330998,107.6
311027,91.4765
338383,160.0
