idreceita,Mensalidades
724526,228.65
724527,215.77
724530,92.26
724534,249.47
724545,228.69
724555,373.26
724561,106.49
724563,173.1
724564,207.99
724568,218.73
724588,468.61
724596,151.29
724608,229.93
724624,410.48
724626,228.69
724645,209.93
724654,282.92
724688,211.09
724697,88.97
724699,88.97
724701,240.15
724705,253.31
724734,238.87
724770,233.92
724916,218.72
724917,218.72
724920,220.82
724921,413.88
724940,228.69
724968,253.31
724992,185.95
725015,198.83
725019,222.52
725030,103.05
725047,240.15
725052,579.04
725054,204.64
728057,476.47
728109,215.0
728180,79.0
728339,262.2
728375,134.0
728381,85.0
728388,228.69
728447,80.46
728521,236.96
728559,513.09
728581,152.37
728584,220.32
728618,97.68
728683,190.06
728686,85.0
728691,422.2
728692,117.95
728719,240.15
728724,133.84
728758,217.54
728826,380.26
728892,225.0
728983,214.79
729043,159.36
729088,638.83
729090,241.93
729188,84.46
729426,201.19
729439,110.0
729501,91.15
729533,91.15
729546,85.0
729581,233.92
729594,168.92
729596,100.74
729668,93.52
729720,91.15
729745,91.15
729748,161.42
729759,253.06
729766,250.2
729847,270.0
729998,228.69
730011,296.28
730047,437.45
730054,91.15
730108,225.0
730340,91.15
730347,201.32
730412,238.24
730602,396.0
730623,229.93
730625,158.71
730661,110.0
730808,158.0
730824,473.92
730940,88.33
730970,235.31
731009,262.2
731043,209.93
731421,225.0
731534,127.64
731572,128.64
731820,289.69
732032,250.17
732226,87.72
732338,234.6
732492,228.74
732880,241.93
732985,185.29
733013,205.37
733053,334.04
733226,130.0
733564,228.69
734063,245.07
734184,189.66
734220,220.74
734273,115.37
734301,397.58
734305,236.96
734861,175.62
734869,128.64
735473,203.49
735549,199.07
735575,183.23
736017,289.69
736670,256.37
736936,79.0
738658,170.0
738714,97.68
738866,148.0
739218,85.87
739383,225.33
739517,128.18
739518,120.0
739693,233.92
742291,171.63
743155,140.0
743169,224.67
745715,125.0
746200,137.36
746712,160.0
749396,89.0
749619,270.0
750273,128.36
751516,270.0
751744,179.0
751860,270.0
2866807,89.02
2866936,450.0
2867143,79.0
2867248,270.0
2867295,270.0
2867299,79.0
2867823,110.0
2868208,79.0
2868343,85.0
2868362,270.0
2869741,185.0
2870001,79.0
2881692,79.0
2881694,104.84
2881698,245.0
2881704,206.86
2881707,130.0
2881721,85.0
2881768,179.0
703386,237.08
703520,0.0208
703521,0.0206
703522,0.0204
704146,473.4615
704406,189.9566
708934,257.7
708935,273.06
710313,169.29
710494,196.14
710594,267.9159
714246,89.0
715484,97.94
717612,169.9981
717766,83.49
718523,224.35
722242,190.3
722496,251.78
722497,249.55
722498,247.53
723883,199.1701
723909,246.75
723910,240.1501
723994,213.52
724036,229.9
724037,223.55
724065,223.55
724187,231.62
724456,115.56
724458,174.36
724491,193.87
724503,261.93
724513,459.85
724522,202.15
724523,234.34
724531,201.19
724537,253.31
724541,168.23
724558,129.754
724565,199.24
724576,240.15
724587,233.92
724591,431.11
724598,221.74
724599,210.66
724603,184.91
724651,211.51
724658,212.63
724659,212.63
724668,228.65
724669,228.65
724680,344.88
724695,211.09
724702,480.31
724710,253.31
724740,211.0901
724748,96.9
724751,258.25
724775,438.3
724778,238.24
724902,209.93
724918,262.46
724930,97.68
724934,440.05
724957,228.65
724960,236.9601
724965,96.9
724975,236.96
724977,228.65
724997,253.31
725000,395.7601
725014,215.38
725016,186.12
725029,97.68
725279,667.44
725280,647.87
726416,453.93
726725,123.11
726726,238.69
727096,95.78
727403,81.85
727591,231.62
727831,205.47
728013,209.53
728019,138.67
728195,166.9
728289,475.78
728382,165.4
728408,228.69
728557,84.46
728616,340.34
728626,228.69
728860,80.46
728865,365.7
728891,124.71
728974,130.0
728997,141.15
729041,356.17
729042,85.0
729044,192.45
729074,218.72
729079,240.55
729080,237.06
729114,80.46
729182,183.43
729201,420.66
729209,483.86
729280,235.0
729282,185.0
729283,110.0
729285,110.0
729286,85.0
729386,91.15
729463,129.91
729495,241.93
729500,197.78
729502,236.96
729524,212.65
729641,253.06
729701,232.18
729761,170.75
729868,579.39
729899,90.99
729908,108.254
729930,93.1
729976,101.3
729993,136.51
730015,88.87
730029,91.15
730030,236.96
730058,85.0
730106,117.26
730145,219.0665
730155,238.24
730341,464.34
730348,229.93
730351,91.15
730416,228.6503
730419,102.55
730429,446.11
730551,232.2
730571,224.04
730643,225.0
730648,229.93
730652,225.0
730675,134.0
730755,413.51
730760,238.24
730761,244.46
730854,172.84
730855,106.49
730873,212.86
730982,193.82
730996,552.94
731024,88.85
731036,228.0
731079,258.56
731123,93.52
731199,328.75
731287,250.18
731291,270.0
731328,217.54
731330,96.9
731373,84.46
731388,148.0
731432,238.24
731633,369.422
731811,97.68
731899,253.31
732017,289.69
732257,506.11
732383,228.694
732503,92.6
732504,91.77
732505,91.02
732513,223.06
732558,244.77
732572,225.0
732605,268.3093
732622,223.06
732677,206.43
732818,85.0
732882,178.03
732945,228.694
732946,236.96
733014,84.46
733046,235.2873
733227,67.0
733266,85.0
733277,266.29
733280,416.5335
733519,211.32
733695,236.74
734187,327.03
734282,92.4087
734337,215.06
734597,159.0
734656,262.46
734717,133.84
734729,158.64
734737,241.93
734857,262.2
734876,165.0
735199,92.06
735220,107.87
735290,232.18
735320,205.422
735397,236.96
735550,187.25
735551,223.06
735605,198.13
735716,0.02
735900,93.52
735940,93.52
736059,182.3
736167,226.8775
737034,110.62
737758,85.0
737964,250.41
738586,92.06
738891,92.06
738953,101.23
738981,130.0
739040,160.0
739067,515.0
739242,85.0
739399,232.2
739478,198.0
739487,470.0
739656,235.31
739737,142.93
739932,92.25
740084,122.376
740085,232.18
740088,289.69
740090,96.9
740091,122.376
740092,188.536
740095,96.9
740096,91.15
740097,187.246
740098,179.83
740099,289.69
740100,232.2
740102,236.96
740424,91.34
740439,120.52
740474,214.5
740834,270.62
740835,268.42
740836,262.46
741100,204.88
741818,91.05
742001,130.0101
742002,128.8501
742003,127.8001
742269,145.04
742406,236.96
742437,495.0
742480,270.0
742547,99.0
742612,270.0
743721,148.0
745275,115.0
745980,85.0
746097,179.0
747282,405.0
747515,148.0
748129,270.0
748493,192.0
748494,192.0
748975,81.41
748976,80.75
749070,524.92
749729,85.0
749752,59.0
749935,270.0
750135,287.0
750551,225.0
750618,225.65
750690,225.0
751675,170.0
751702,129.0
751783,270.0
751884,130.0
752111,130.0
2866663,467.43
2866773,220.0
2866984,225.0
2866999,205.0
2867014,285.0
2867027,85.0
2867056,125.0
2867265,270.0
2867510,450.0
2867796,105.0
2867929,270.0
2868191,450.0
2868231,220.6545
2868459,85.0
2868828,89.0
2869232,91.15
2869325,148.42
2869675,168.6
2869749,145.0
2869824,198.0
2869971,270.0
2869984,130.0
2870011,215.0
2870120,185.0
2870142,85.0
2870157,79.0
2877169,79.0
2877223,198.0
2878100,463.26
2881776,235.0
2881783,115.0
2881784,185.0
2881786,225.0
2881788,253.06
2881790,85.0
2881802,225.0
2881803,79.0
2881827,85.0
2881838,91.63
2881843,198.13
2881851,79.0
2881859,240.15
2881863,185.0
2881865,69.0
2881869,130.0
2881875,85.0
2881879,227.0
2881882,79.0
2881884,134.0
2881889,85.0
2881891,85.0
2881897,80.7933
2881900,85.0
2881909,225.0
2881911,85.0
2881915,244.8445
2881916,79.0
2881918,327.0
2881974,85.0
2881985,285.0
2881988,81.1962
2881995,85.0
2881998,117.92
2882001,244.94
2882002,79.0
2882006,91.74
2882007,89.0
2882014,213.04
2882032,79.14
2882034,78.5
2882036,211.09
2882037,165.4
702813,91.58
702962,182.96
703226,67.0
703336,206.31
705310,94.4
705735,106.49
707547,289.69
708519,231.5
708520,245.28
708617,142.4887
708941,91.93
711317,229.98
711346,107.66
712397,176.04
716433,309.96
719533,95.61
719534,95.61
720820,129.39
720841,220.12
721299,215.75
721769,87.37
721838,224.2
721942,174.43
723710,260.352
723889,459.85
723934,188.79
723948,95.86
723998,178.62
724018,97.99
724031,218.72
724046,326.97
724047,326.97
724049,253.31
724071,91.53
724079,238.24
724109,463.21
724117,228.65
724127,88.97
724133,93.52
724150,236.18
724156,557.38
724162,257.06
724164,171.7
724174,224.5379
724193,122.03
724243,233.49
724254,242.76
724257,235.16
724259,220.69
724285,236.98
724301,262.2
724302,242.7967
724312,234.38
724325,231.62
724327,209.96
724331,294.88
724407,233.92
724422,180.8
724431,97.68
724441,253.31
724443,264.57
724477,243.79
724480,476.47
724542,106.27
724547,298.25
724550,151.29
724551,93.52
724557,209.48
724559,228.65
724566,87.07
724569,123.01
724570,236.42
724572,222.84
724574,240.15
724578,96.9
724580,219.32
724581,144.01
724583,212.65
724584,212.65
724601,474.12
724602,228.65
724605,217.51
724610,218.72
724611,177.94
724612,93.52
724614,264.57
724615,262.2
724617,237.06
724620,228.65
724622,228.65
724623,201.63
724630,229.99
724633,234.4
724634,240.15
724636,253.31
724637,97.68
724639,208.59
724640,259.6
724641,227.59
724642,150.33
724643,262.2
724644,441.65
724653,180.41
724655,229.93
724657,240.1501
724661,109.74
724662,612.64
724664,215.89
724665,442.76
724670,212.99
724672,161.98
724677,228.65
724681,233.49
724682,101.3
724684,457.4
724687,190.58
724694,229.93
724700,218.72
724704,470.93
724706,253.31
724708,506.61
724712,253.31
724713,262.46
724720,92.06
724721,219.07
724725,200.66
724726,209.93
724728,220.48
724730,233.49
724733,461.05
724737,608.93
724739,229.93
724742,229.93
724744,96.9
724747,262.46
724749,96.9
724750,96.9
724755,289.69
724764,231.62
724766,231.62
724768,125.35
724774,217.54
724776,426.08
724780,152.1
724785,97.68
724788,124.65
724889,407.83
724891,230.73
724893,208.59
724897,185.29
724899,262.2
724901,208.59
724910,225.33
724911,229.93
724913,229.93
724922,209.93
724923,233.92
724924,567.02
724926,219.15
724927,129.91
724931,93.52
724932,96.9
724935,228.65
724936,210.57
724941,217.54
724942,438.31
724944,229.93
724955,97.68
724958,205.25
724959,107.87
724964,218.72
724966,504.02
724972,218.2
724974,238.71
724981,228.65
724982,209.93
724985,231.77
724986,228.65
724993,92.61
724994,90.21
725004,233.92
725005,238.24
725009,218.2
725013,238.24
725018,207.01
725022,169.91
725023,184.46
725025,228.65
725028,238.24
725034,223.55
725039,238.24
725040,196.74
725042,99.05
725048,228.65
725050,222.52
725058,224.14
725294,240.15
725382,95.18
725609,89.0
726184,156.6
726200,206.39
726283,159.08
726569,118.2
726677,223.95
726729,222.9349
727036,84.46
727416,519.78
727439,88.33
727554,93.52
727715,259.82
727758,230.44
728088,150.83
728194,135.0
728291,88.85
728360,150.33
728435,67.0
728466,259.54
728494,233.92
728508,97.68
728586,91.15
728608,225.0
728612,262.2
728687,238.87
728688,85.0
728734,227.0
728750,91.07
728841,200.92
728861,195.2
728878,226.6
728935,250.0
728992,237.86
729072,96.9
729229,85.0
729230,110.0
729237,279.9024
729307,96.9
729385,128.19
729410,345.0
729414,85.0
729444,225.2
729445,210.0
729446,474.12
729449,134.0
729460,91.15
729477,267.99
729520,80.63
729528,84.46
729529,127.54
729553,241.93
729569,85.0
729598,241.93
729606,253.06
729619,463.26
729623,84.46
729636,84.46
729660,230.38
729663,373.2431
729666,250.2
729669,139.33
729694,79.0
729716,238.24
729738,94.83
729739,93.52
729747,99.39
729762,609.39
729763,182.3
729765,251.93
729800,356.27
729813,211.12
729815,140.0
729816,115.37
729900,117.95
729910,96.9
729912,94.82
729915,94.82
729922,300.76
729937,230.73
729941,506.11
729980,675.0
729987,237.06
730022,85.0
730026,228.69
730031,237.06
730045,228.65
730046,106.49
730050,91.15
730051,253.06
730053,84.46
730057,85.0
730079,97.17
730080,388.43
730082,186.97
730097,450.0
730113,96.9
730136,245.07
730137,84.46
730138,285.0
730147,96.9
730324,92.19
730336,268.3101
730343,92.06
730352,203.13
730360,470.93
730394,178.12
730400,158.54
730409,226.4165
730411,224.43
730417,500.68
730420,229.93
730422,126.95
730424,103.334
730426,88.85
730427,143.84
730430,241.93
730435,270.0
730489,225.0
730504,251.93
730543,91.15
730549,132.26
730553,95.18
730561,270.0
730567,241.93
730606,253.31
730636,130.0
730637,140.0
730642,85.06
730668,228.65
730678,289.69
730681,187.24
730698,213.04
730700,236.96
730702,229.93
730706,91.2339
730723,84.46
730744,227.0
730746,238.24
730758,97.34
730764,244.46
730789,160.9425
730819,198.13
730822,457.34
730841,110.0
730842,289.69
730845,140.0
730846,212.63
730849,291.64
730853,213.04
730884,262.2
730903,94.82
730911,241.93
730915,231.618
730917,235.31
730935,86.55
730943,159.48
730945,232.2
730946,355.32
730947,223.06
730956,193.96
730961,95.89
730963,212.648
730966,220.32
730969,96.984
730992,235.16
731006,210.0
731014,91.15
731026,366.7
731039,162.56
731072,96.9
731114,225.0
731132,80.64
731134,138.33
731140,158.71
731157,98.26
731205,339.45
731206,138.98
731207,224.15
731209,579.39
731210,222.69
731211,98.26
731215,90.21
731224,186.12
731233,85.0
731235,188.54
731297,230.15
731298,224.89
731299,218.72
731307,183.36
731346,211.09
731391,270.0
731408,370.0
731419,85.0
731430,244.46
731431,289.69
731484,85.0
731495,235.0
731547,239.15
731554,457.4
731604,483.86
731607,288.04
731629,311.06
731652,148.68
731675,251.93
731705,91.15
731741,89.0
731745,91.15
731750,88.85
731765,174.97
731775,85.0
731787,179.0
731852,96.9
731937,225.33
731950,175.28
731971,297.31
731988,250.17
731998,446.11
732014,236.96
732059,73.77
732104,799.93
732105,119.0
732107,91.15
732211,219.15
732270,214.26
732304,187.246
732305,289.69
732351,169.99
732393,251.93
732394,148.09
732447,262.46
732516,178.0
732519,114.07
732661,143.86
732682,96.9
732717,222.5175
732735,85.0
732778,244.46
732781,228.69
732817,303.67
732860,289.69
732862,142.926
732926,85.0
732951,196.13
732997,301.17
733042,91.15
733085,262.2
733135,128.64
733142,269.28
733151,218.72
733230,96.984
733264,225.0
733268,91.15
733322,92.06
733517,255.58
733527,184.12
733619,223.35
733663,96.98
733699,232.2
733833,92.06
733926,294.42
733949,232.2
733972,218.72
733973,88.33
733976,258.44
734073,228.694
734099,129.0
734205,253.31
734240,480.03
734260,98.26
734262,262.2
734265,92.06
734299,156.47
734366,86.68
734434,257.66
734559,238.87
734605,91.15
734606,88.85
734607,229.93
734614,233.92
734643,84.46
734722,262.28
734773,179.0
734810,219.02
734821,225.0
734851,108.234
734899,208.59
734938,221.58
735117,140.0
735145,138.64
735170,92.72
735180,89.0
735206,225.2
735293,231.618
735309,213.04
735311,215.5
735321,204.12
735396,228.69
735422,264.57
735445,205.0
735460,79.0
735472,85.06
735497,130.0
735628,345.0
735649,231.47
735659,92.06
735682,96.9
735695,91.61
735727,179.0
735810,178.83
735891,177.94
735910,79.0
735929,59.0
735942,459.85
736177,212.4
736179,218.45
736205,184.02
736215,96.9
736225,67.0
736289,79.0
736454,140.0
736550,92.03
736551,91.29
736688,208.68
736733,127.22
736796,189.59
736931,104.11
737474,241.93
737637,682.74
737665,241.93
737833,88.97
738194,134.0
738276,253.06
738447,250.5615
738507,90.91
738581,91.15
738650,85.0
738904,164.01
739052,89.0
739090,184.91
739100,155.05
739190,122.95
739244,113.56
739425,200.21
739500,99.0
739561,140.0
739635,79.0
739676,90.21
739686,179.0
739706,613.7
739725,232.2
739780,119.0
740016,270.0
740103,213.04
740104,98.26
740107,80.46
740108,229.93
740109,223.06
740112,238.37
740113,226.45
740114,205.73
740116,84.46
740117,179.48
740118,244.46
740135,85.0
740554,162.06
740571,88.97
740572,88.97
741140,91.26
741654,85.0
741754,69.49
741873,301.94
742315,97.25
742558,235.0
742567,336.5
742748,110.0
742914,190.0
743146,148.0
743194,85.0
743261,128.64
743272,225.0
743318,85.0
743422,159.0
743434,148.0
743440,252.1785
743536,79.0
743559,85.0
743571,79.0
743663,85.0
743694,85.0
743713,85.0
744516,225.0
744759,85.0
745087,85.0
745235,127.99
745416,185.0
745641,535.74
746001,195.8
746296,85.0
746570,85.0
746578,137.78
746654,140.0
746799,130.0
746813,85.0
747236,79.0
747310,85.0
747433,225.0
747474,119.0
747612,160.0
748091,130.0
749175,182.25
749255,91.69
749490,91.71
749491,90.91
749571,194.08
749763,90.94
749809,85.0
749871,85.0
749898,79.0
749915,205.0
750048,170.0
750148,85.0
750231,270.0
750255,198.0
750355,225.0
750376,79.0
750397,270.0
750403,270.0
750410,85.0
750452,85.0
750569,270.0
750804,85.0
750911,51.97
751301,161.49
751548,140.67
751618,170.0
751631,250.27
751771,304.0
751787,91.63
751788,85.0
751798,135.0
751852,270.0
751895,190.0
751983,210.0
752035,85.0
752040,85.0
752087,270.0
752096,120.0
752137,120.0
1431873,85.0
2866097,543.144
2866102,225.456
2866157,120.0
2866422,224.86
2866467,593.69
2866529,80.89
2867050,135.03
2867125,179.0
2867290,235.0
2867523,325.0
2867627,225.0
2867733,99.0
2867763,225.0
2867813,129.0
2867829,205.0
2867952,185.0
2868110,79.0
2868611,140.0
2868719,169.14
2868849,129.0
2868860,189.0
2869653,91.07
2869901,79.0
2869923,225.0
2869997,179.0
2870007,179.0
2870014,85.0
2870020,79.0
2870023,315.0
2870034,90.86
2870038,79.0
2870082,270.0
2870087,79.0
2870090,270.0
2870095,210.0
2870148,285.85
2870154,110.0
2870169,99.0
2870173,89.02
2870231,85.0
2870237,225.0
2872797,59.0
2872806,148.0
2872818,170.0
2872835,85.0
2872843,85.0
2872912,79.0
2872918,79.0
2873028,85.0
2873036,270.0
2873052,198.0
2873148,120.0
2873189,210.0
2873216,140.0
2873344,85.0
2873385,170.0
2873413,258.0
2873460,250.0
2877439,270.0
2877526,140.0
2877662,140.0
2881531,5.28
2881849,85.0
2882050,289.6902
2882052,270.0
2882060,39.0
2882062,84.4601
2882063,84.4601
2882065,84.4601
2882066,84.4601
2882067,79.0
2882070,120.0
2884984,220.74
2885097,228.69
2888774,474.16
2888779,120.0
2888783,130.0
2888787,85.0
2888797,148.161
2888823,138.8745
2888837,289.69
2888841,85.0
2888848,262.46
2888854,190.0
2888855,85.0
2888859,190.0
2888861,225.0
2888862,231.62
2888864,85.0
2888868,176.4001
2888873,79.0
2888878,126.1099
2888889,285.0
2888890,67.0
2888897,85.0
2888922,130.0
2888940,97.2243
2888945,159.0
2888948,385.0
2888967,65.0
2889194,252.12
2889238,196.821
2889270,130.0
2889285,86.7066
2889288,119.0
2889331,81.8801
2889332,81.2201
2889342,270.0
2889343,209.4702
2889344,261.9301
2889345,225.0
2889355,0.08
2889356,0.08
2889357,0.08
2889358,0.08
2889359,0.08
2889360,0.08
2889361,0.08
2889365,170.0
2889376,79.0
2889434,160.01
2889441,270.5552
2889464,221.6402
2889467,270.0
2889486,213.0146
2889488,85.0
2889513,182.17
2889527,85.0
2889538,300.0
2889541,225.0
2889553,65.0
2889562,179.0
2889567,178.0
2889575,85.0
2889585,110.0
2889591,210.0
2889620,135.0
2889640,147.4763
2889659,185.0
703042,154.85
703122,233.01
705975,237.95
707173,96.07
708752,98.22
708779,268.18
709095,217.4664
710933,97.74
711491,82.26
714708,93.6415
715788,92.17
715789,91.4
717100,213.3
717463,83.33
717465,81.86
717690,92.115
719475,93.51
719527,169.68
719864,100.12
722630,86.86
723493,81.2
723527,93.23
723763,210.1
723864,235.9081
723870,239.7
723892,269.21
723940,209.93
723943,253.31
723944,95.54
723945,101.32
723946,100.4
723954,223.74
723955,217.31
723979,209.96
723992,193.54
724006,224.6
724025,90.2101
724055,125.63
724063,96.9
724069,233.54
724075,375.55
724077,203.95
724083,461.78
724085,102.24
724087,204.73
724091,562.46
724093,209.93
724095,233.49
724097,215.77
724099,125.93
724103,195.38
724105,253.31
724107,258.49
724111,219.07
724113,228.65
724119,209.45
724123,234.94
724125,93.52
724129,238.24
724141,121.86
724143,202.15
724147,470.93
724155,240.15
724159,237.33
724161,205.25
724165,167.35
724171,208.42
724173,88.33
724179,99.04
724183,277.68
724199,211.09
724200,224.93
724203,476.0872
724209,191.32
724213,381.75
724215,464.37
724219,228.69
724223,473.92
724225,398.09
724229,238.24
724235,93.52
724237,473.9
724239,241.93
724249,238.24
724251,217.09
724253,579.39
724261,432.88
724263,93.52
724267,187.06
724271,228.65
724273,233.63
724275,1018.59
724279,397.71
724281,395.6
724283,100.38
724291,218.72
724297,253.06
724305,219.07
724307,223.55
724309,463.26
724315,211.51
724317,211.09
724319,240.15
724323,220.82
724329,215.84
724335,93.52
724337,97.68
724339,263.66
724345,213.8
724349,236.96
724351,99.04
724353,219.15
724359,240.15
724365,258.49
724367,97.68
724371,219.07
724379,228.65
724381,200.92
724388,330.94
724390,229.93
724400,237.06
724402,237.06
724410,136.14
724416,236.96
724425,184.91
724426,243.43
724427,238.24
724445,219.07
724463,119.0
724468,220.74
724482,253.31
724484,249.7
724497,253.31
724619,193.39
724628,263.28
724638,268.152
724674,206.7388
724675,228.65
724679,369.97
724722,228.65
724723,221.58
724736,238.87
724738,146.69
724746,480.31
724758,224.37
724760,186.44
724762,245.8
724769,239.3
724773,118.21
724779,238.24
724781,404.26
724784,192.48
724790,222.17
724904,323.53
724907,236.96
724919,262.46
724929,223.75
724939,233.92
724950,238.24
724952,238.24
724954,228.93
724961,134.85
724963,234.87
724969,97.68
724971,228.65
724983,238.87
724988,111.08
724995,175.51
724999,237.06
725007,181.7
725012,222.03
725026,174.79
725027,229.93
725031,99.05
725035,201.1501
725041,253.31
725045,229.93
725051,195.31
725447,91.15
725648,82.22
725651,81.55
725846,173.04
725849,585.05
725877,251.88
726093,84.46
726515,199.68
726686,268.43
726720,95.4754
726757,95.15
726797,241.62
727017,90.64
727130,231.47
727153,85.06
727249,118.36
727454,80.96
727471,83.37
727477,153.56
727709,159.0
727784,91.26
727847,97.738
727951,86.99
728211,311.42
728638,262.46
728814,157.3701
728815,156.1001
728955,80.46
728994,94.04
729047,229.93
729155,260.0
729180,115.04
729200,260.98
729352,96.9
729447,213.38
729464,251.93
729565,174.97
729656,91.15
729658,250.78
729823,242.55
729878,118.63
729887,252.6195
729913,228.65
729921,267.95
729935,97.34
730279,216.33
730280,209.93
730326,358.5
730339,117.92
730353,86.28
730373,229.93
730387,91.15
730461,129.67
730505,185.53
730506,137.76
730570,409.52
730581,228.69
730624,84.46
730662,233.49
730669,253.06
730670,251.93
730707,107.45
730724,292.07
730756,97.17
730757,94.83
730768,89.0
730769,426.08
730774,183.79
730775,96.9
730778,130.37
730786,258.8044
730793,223.75
730811,232.2
730847,122.9
730848,267.95
730860,328.75
730871,92.06
730879,205.73
730880,160.39
730889,136.84
730899,203.95
730905,221.64
730931,223.6849
730951,289.69
730965,811.61
730968,231.618
730991,94.83
731028,230.73
731033,209.96
731035,251.93
731038,91.15
731076,389.622
731084,242.2679
731097,223.06
731112,213.04
731131,566.28
731145,108.67
731162,168.92
731163,86.38
731175,99.36
731177,172.8
731182,92.06
731197,110.0
731202,79.0
731203,262.46
731204,85.0
731213,264.73
731214,213.04
731218,259.52
731225,85.0
731227,228.6501
731228,268.0
731230,543.61
731239,488.92
731244,244.46
731262,80.46
731266,218.72
731268,117.95
731275,84.46
731279,233.9148
731283,88.85
731294,443.72
731296,104.11
731302,253.06
731310,84.46
731314,129.21
731326,206.67
731340,231.618
731353,91.15
731357,253.31
731360,196.74
731370,270.0
731390,159.47
731393,117.1
731403,97.2
731426,160.0
731438,232.85
731439,262.01
731440,84.46
731441,140.86
731442,224.8
731444,185.0
731445,151.63
731449,291.86
731451,314.35
731457,231.62
731458,231.62
731460,193.82
731462,383.6
731488,79.0
731491,285.09
731502,208.42
731520,139.33
731535,227.24
731542,80.46
731555,336.82
731600,175.626
731601,85.06
731617,248.82
731632,229.93
731635,214.639
731637,231.618
731687,178.22
731709,223.06
731712,382.93
731716,138.96
731722,210.77
731738,106.49
731752,92.06
731794,223.06
731798,171.4
731808,390.0
731840,238.24
731843,225.0
731847,289.69
731867,120.0
731870,450.0
731886,184.12
731890,290.72
731894,94.82
731896,142.612
731904,480.31
731933,184.71
731934,183.21
731941,198.13
731942,244.46
731946,267.8758
731948,100.44
731955,187.246
731959,231.65
731973,270.0
731986,92.06
732019,215.74
732020,229.93
732021,335.1
732027,73.77
732029,107.87
732034,104.11
732041,185.95
732045,129.0
732049,85.06
732051,120.0
732054,149.94
732065,93.52
732068,85.06
732072,80.82
732075,94.08
732081,397.9
732101,230.97
732102,228.88
732121,85.0
732125,88.85
732126,235.31
732145,91.15
732173,123.14
732174,80.46
732198,244.46
732220,81.85
732233,81.85
732235,183.88
732245,240.49
732254,369.41
732289,262.2
732291,195.16
732295,130.0
732296,234.4
732297,86.93
732315,79.0
732321,92.06
732322,107.87
732326,244.46
732333,115.37
732335,238.24
732339,289.69
732348,199.86
732359,85.0
732363,127.8
732366,97.14
732384,225.0
732385,223.06
732392,289.69
732410,237.06
732413,91.15
732429,212.55
732444,85.0
732458,85.06
732461,99.22
732480,238.24
732481,244.46
732482,81.85
732487,232.2
732539,201.32
732576,211.69
732582,289.69
732585,289.69
732589,236.96
732606,262.2
732613,86.33
732643,123.14
732654,179.0
732673,244.46
732693,120.0
732719,270.0
732731,245.0
732741,91.15
732745,241.93
732746,422.2
732749,147.52
732751,84.46
732754,174.07
732756,289.69
732777,232.2
732782,261.93
732791,84.46
732798,88.85
732866,96.9
732867,238.71
732881,223.06
732916,96.984
732939,208.74
732941,229.93
732948,67.0
732949,95.15
732952,170.75
732981,240.15
732986,158.92
732992,488.92
733012,579.39
733038,476.47
733040,171.58
733041,110.0
733045,158.71
733055,342.66
733056,92.06
733086,240.15
