idreceita,Mensalidades
172136,80.75
164725,81.15
174310,83.16
174311,260.4
151483,112.563
174312,129.42
174313,200.69
174314,204.44
174315,94.69
174316,204.44
174317,74.5914
143963,120.88
148048,163.488
174318,187.69
141017,225.23
174319,201.37
174321,204.44
174320,196.21
164716,121.7
174322,149.45
174323,203.34
164679,159.0
171654,198.0
169826,133.94
169827,132.74
169828,129.0
141915,86.35
174324,59.02
174325,58.51
174326,58.0
174328,66.41
174327,65.81
174329,157.3374
174331,157.74
174330,132.65
174333,200.55
172205,195.0
174342,126.1302
174338,148.0
174343,225.0
159386,179.0
147883,109.67
174349,179.0
174353,250.3022
174354,148.0
155947,147.41
156211,146.14
156476,144.82
174358,191.25
141340,207.23
141358,207.23
141394,207.23
141403,207.23
141412,204.44
141431,83.16
141449,181.34
168266,195.0
174361,191.8381
147142,152.7
142212,404.03
174364,94.67
174367,148.28
174368,158.31
174369,320.25
148874,83.16
174370,72.0
174372,182.81
149969,186.68
174373,79.0
140647,142.07
174377,78.67
174378,128.82
174380,152.38
174379,87.94
162420,131.8122
148313,191.84
164507,119.0
149564,230.34
141385,83.16
168365,160.0
166619,195.0
166634,135.0
156608,72.0
142087,177.0
142114,100.0
171376,195.0
169866,110.0
169913,96.0
159320,79.0
174384,182.47
174387,271.74
142364,152.17
156567,138.6
142374,408.87
142410,203.344
142428,203.344
142437,204.44
142446,204.44
142455,83.16
143165,390.0
146493,72.0
166754,195.0
171535,72.0
174388,187.69
174389,201.8
171334,225.0
174391,204.63
174392,199.5
174393,111.77
147867,385.77
171123,208.0
166770,450.0
149386,188.0601
146191,195.0
174399,131.35
171186,162.5139
147107,207.98
142692,198.79
142728,129.07
142841,187.75
140683,115.5
140899,225.0
145873,492.05
146206,86.23
146965,203.34
147898,332.96
147120,76.35
148062,72.0
147084,83.16
148394,187.69
148562,257.0
148420,153.75
149759,286.05
150034,207.33
150068,184.83
150108,83.16
150338,113.27
150363,166.48
150464,187.69
153397,147.35
153334,229.95
142651,189.42
142701,188.06
141820,72.0
141923,225.23
151339,195.0
154675,155.93
149215,72.0
157789,99.0
159063,79.0
162139,357.0
162941,324.0
163384,198.0
163431,79.0
163725,79.0
164436,225.0
166719,79.0
168340,225.0
168863,79.0
170032,129.0
170559,225.0
171341,79.0
171482,129.0
171502,229.0
173522,148.0
170558,229.84
171335,225.0
174402,68.3901
174401,225.5101
174404,83.1601
174403,105.8701
156664,83.16
174405,190.9401
174406,190.9401
149308,207.78
174410,198.0
174409,87.7301
174408,244.3201
174411,122.8402
174413,160.8001
142982,192.2301
174414,238.0
141100,183.8901
174418,172.5101
174419,136.3202
163135,225.0
145741,218.0401
174425,186.5535
174430,307.6793
174432,68.0
174433,238.0
174426,225.0
146449,187.69
146443,153.75
156796,84.31
174436,408.87
156514,199.719
171263,225.0
174438,225.0
174442,179.75
174443,167.4201
174444,200.69
174446,200.77
174448,276.05
156609,122.38
174452,155.48
174453,152.07
174454,162.22
153358,304.6
167321,225.0
148765,204.84
156448,177.0
156546,167.48
142308,145.0
146660,204.44
146678,203.344
146687,203.344
146696,449.01
146732,207.23
147641,144.0
147753,207.23
160014,390.0
171598,195.0
171644,195.0
169997,124.0
174465,204.4402
174469,277.0
174476,136.0302
141598,136.6
142683,207.98
143048,84.31
142710,203.34
143100,207.65
141856,186.68
142868,337.08
142229,176.05
140990,408.87
140710,92.25
142746,204.44
142331,134.0
141208,204.44
142772,96.0
142300,148.02
142782,225.23
141908,83.16
142495,230.84
147511,203.34
147556,203.34
146923,250.28
147562,203.34
147505,105.87
146971,204.44
146977,319.94
147091,204.44
146990,134.0
146196,164.0
147016,76.35
148119,76.35
147028,204.44
147034,204.44
147664,76.35
147047,180.69
147053,177.0
147071,225.23
149178,178.85
148334,86.12
149097,204.44
149108,122.42
149115,187.69
148854,83.16
149484,78.28
149669,112.87
149874,265.2
150014,186.68
150109,83.16
150238,93.0
150344,208.7
149244,187.69
150508,187.69
150514,204.44
150534,152.85
150579,180.69
150604,113.0
150814,225.23
150828,85.25
151845,208.7
154696,203.34
145797,100.57
148172,323.29
146154,505.81
142719,188.06
153352,83.16
147057,365.87
142627,83.16
141287,276.05
142357,166.32
147410,79.0
145770,73.49
146548,160.0
148463,83.16
148458,83.16
149190,390.0
149347,83.16
151314,83.16
148024,72.0
157263,79.0
153384,225.23
159641,79.0
159921,79.0
160846,79.0
140827,122.43
156621,225.23
162932,121.49
164392,110.0
151364,351.0
166828,225.0
168448,79.0
168580,79.0
168598,238.0
169971,158.0
169987,79.0
170082,79.0
170201,423.0
170449,119.0
171350,112.29
171407,159.0
171555,208.0
171672,79.0
171710,159.0
172923,79.0
173036,79.0
167569,101.13
141872,200.42
173996,44.77
171074,230.04
174479,79.0
174483,208.6467
174484,180.5964
174485,140.9301
174486,183.6501
148145,225.23
153572,181.39
174492,225.0
174493,178.7102
174495,172.5102
174497,203.3
174498,176.37
174499,203.34
160284,81.2673
174501,99.14
148379,84.9728
174503,159.6702
147997,75.1387
174489,110.0
174505,237.0
174509,164.01
156701,419.0
173051,195.0
159632,158.0
156224,86.234
141314,96.0
156489,86.234
147744,145.0
170919,195.0
151998,177.0
171508,106.0
148473,505.0
170109,72.0
163443,585.0
142105,207.23
147762,204.44
147771,181.8
147789,117.05
147798,130.52
147807,167.48
147816,72.0
147825,144.0
147834,145.0
160121,195.0
174511,130.67
148788,203.34
174513,162.76
146952,405.07
174516,144.09
162147,159.0
149081,241.61
140800,225.23
174517,204.44
174518,103.85
141109,72.0
143063,83.16
141707,72.0
147266,79.0
147296,83.16
147473,249.48
151324,83.16
151549,195.0
154674,166.32
159997,99.0
161039,79.0
169092,79.0
170005,79.0
171628,79.0
171678,225.0
171727,129.0
173045,99.02
173163,129.0
173386,79.0
173879,158.0
151568,73.57
154665,73.59
142054,281.82
147998,84.31
147550,203.34
146940,77.41
147345,154.82
148088,203.34
148095,68.0
148107,187.69
147041,204.44
147065,229.93
148322,132.69
148757,150.15
149089,153.75
149184,165.15
146573,204.44
142529,230.56
149499,156.14
149539,102.69
149903,79.4
147172,166.32
150354,201.34
150484,83.16
150519,204.44
150834,83.16
150909,225.23
154663,180.96
174522,109.32
149439,68.0
147166,177.0
151934,203.34
174529,167.4202
156553,497.4977
174530,200.6902
147914,187.6901
163829,133.79
174531,130.3485
141957,157.0
147568,106.0
141940,155.66
147538,83.16
149227,215.7385
174532,225.0
173101,225.0
147278,195.0
149923,191.8697
174533,203.3
174534,182.49
156359,203.344
148508,181.34
174536,184.8
142924,77.92
142925,77.26
145778,155.93
174542,187.71
174543,165.17
174544,148.0
146461,164.0
174550,207.6
174551,205.77
174552,204.0
174553,202.17
167947,79.0
173100,225.0
173201,179.0
158018,81.13
151976,285.7
169891,160.0
151977,285.7
147370,141.349
148346,112.43
148369,72.0
148646,166.48
148655,83.16
148683,181.8
148692,207.23
148698,177.0
148707,117.05
148717,72.0
149206,195.0
171741,195.0
171778,195.0
173115,195.0
173123,440.0
173140,195.0
170151,195.0
170190,196.0
163583,143.0
172371,79.0
171802,307.0
174561,203.34
147400,83.16
147417,83.16
174568,79.0
174571,133.01
151189,225.23
150499,102.64
174575,170.93
174574,207.98
156773,204.44
174576,85.585
172928,225.0
141508,84.31
141973,186.68
142755,76.35
147386,182.64
147422,186.68
146525,177.0
147078,229.86
149102,137.88
149444,167.92
149824,203.34
149984,183.26
150064,77.41
150259,204.44
150478,78.12
142850,84.91
153408,76.35
148101,155.84
151764,72.0
158148,198.0
158283,79.0
151059,83.16
168787,79.0
171683,79.0
171824,129.0
172953,79.0
173314,79.0
164477,80.72
172845,161.4
154356,187.69
150386,159.59
150387,158.16
174587,171.4181
174584,195.0
174590,74.66
174592,179.3
151074,83.16
174593,212.27
147304,167.48
156628,203.34
151209,83.16
174594,289.4885
174599,177.0
168521,79.0
168522,79.0
148860,187.69
174601,112.23
174606,110.0
148374,307.23
137681,193.82
156672,239.09
146616,131.22
152007,177.0
152035,177.0
152044,112.43
152074,72.0
147482,207.982
145750,110.88
156623,84.308
148305,177.0
171795,124.0
171816,195.0
170312,195.0
150124,121.06
174622,79.0
141848,176.03
143092,164.0
141732,187.69
149095,354.59
149140,195.0
149804,129.17
148603,203.34
150058,86.78
150149,204.44
150184,68.0
150219,352.11
146159,408.87
150399,187.69
150494,204.44
150524,76.35
150589,166.36
153470,83.16
149157,203.34
148674,176.05
163477,191.86
147115,83.16
151194,165.17
151329,225.23
151414,72.0
160833,225.0
156795,72.0
166800,79.02
172015,79.0
173497,148.0
173608,119.0
170863,81.43
170864,80.7
162574,81.34
163110,80.67
174626,192.97
174627,312.16
142476,203.34
174628,198.0
159813,344.0
174632,80.1401
158556,79.0
146483,150.15
174635,375.3902
146455,85.27
174636,184.02
149959,77.98
172147,225.0
174637,225.2302
143147,83.16
174638,225.0
174639,380.5402
174642,133.49
171971,110.0
150164,94.95
148751,148.79
153456,72.0
156585,112.0
147159,207.23
160349,72.0
156627,203.344
156630,168.626
156633,309.11
156635,207.23
156636,177.0
173243,507.0
168718,195.0
168731,278.0
174646,189.42
148245,462.1617
148909,186.68
174648,187.69
150544,76.35
150539,204.44
174652,302.1836
174653,82.21
146201,84.31
141307,225.2301
163762,195.0
167021,195.0
173268,195.0
160661,195.0
146167,529.5
156637,391.872
156640,168.626
156641,176.054
156644,204.44
156645,150.15
156649,114.88
156652,207.23
156653,183.82
156656,96.0
156657,177.0
150788,147.03
156626,195.0
174657,201.8
141650,277.2
156658,77.408
156661,84.308
156662,181.34
156663,83.16
156666,613.31
156667,83.16
156668,169.8
156669,414.45
156670,152.17
160778,72.0
148743,166.32
171984,207.0
173370,346.0
174663,325.5
174665,225.0
150669,177.0
174667,227.72
141932,194.86
141948,170.2451
142885,406.69
140692,187.69
142643,177.0
142800,144.02
148125,204.44
148435,84.31
149121,72.0
149127,72.0
149674,207.98
149719,100.43
149774,152.54
150359,204.44
150429,119.83
150434,106.04
150444,204.44
150448,192.88
150454,76.35
150474,166.52
153406,83.16
151952,76.35
150409,204.44
147321,450.58
151304,83.16
151404,72.0
151619,110.0
151629,72.0
148272,195.0
154678,83.16
160581,79.0
163866,99.0
167081,129.0
168748,148.0
172585,79.0
173069,80.63
174668,79.0
147288,83.16
147283,83.16
174674,179.45
174675,171.02
142004,204.44
174676,79.0
174681,225.23
150984,83.16
174682,248.0
162221,230.6475
149524,74.0664
174684,108.92
174685,173.0
174689,183.79
174690,203.21
174691,163.25
156503,231.22
156665,204.44
174692,184.8
174694,76.03
174695,75.36
174696,74.71
174697,74.04
174700,150.6353
174701,179.3
174702,164.729
167271,158.0
156539,230.9508
142823,72.0
174705,129.0
140782,110.88
174710,129.0
174714,110.0
156618,73.0
158063,119.0
156639,168.63
170508,72.0
147893,130.0
167132,72.0
167192,110.0
167213,110.0
167223,195.0
172042,259.0
156674,84.308
156677,187.69
156678,359.39
156681,169.8
156683,157.0
156684,145.0
157776,618.0
148573,76.35
142958,281.82
174717,229.91
174720,422.3051
160966,297.0
174724,99.0
174730,203.3
150762,181.4958
174731,398.84
174738,79.0
160506,81.3858
141548,86.45
141617,77.94
141691,462.39
141027,83.16
147621,77.41
146983,143.85
149899,165.06
150084,204.44
150089,164.0
150104,83.16
150489,208.76
150689,100.0
150864,83.16
150924,199.82
154690,186.68
142990,524.13
153378,386.96
174732,79.0
147589,72.0
151069,199.82
146501,83.16
151284,165.17
151429,72.0
154681,124.0
154680,349.97
157908,79.0
154691,83.16
158662,79.0
160436,79.0
160678,277.0
158572,79.0
168810,225.0
169343,110.0
170268,80.63
171143,159.0
171811,80.64
171843,237.0
171865,179.0
172153,159.0
173299,304.0
173289,225.0
173352,99.0
173544,110.0
158942,80.7
174739,86.5631
174740,77.99
151229,225.23
174742,225.0
163632,102.0195
174746,152.54
174747,77.2299
167296,159.0
172152,163.5156
174751,225.0
174755,79.0
146916,86.47
174761,225.0
174766,180.0
159479,195.0
141191,117.05
156687,108.4335
156690,189.42
156694,204.44
156696,166.32
156698,177.0
156702,354.59
156706,207.23
156708,207.23
156709,177.0
157841,269.0
157851,230.0
153461,207.23
148817,207.23
146845,414.45
143076,107.42
142038,195.59
141516,83.16
172064,195.0
152016,206.06
147975,151.89
148113,84.97
149679,79.2
146223,207.98
149864,203.34
149929,373.38
149934,330.12
149974,203.34
147182,76.35
150559,153.19
148481,127.05
141787,85.65
142617,225.23
151169,166.32
151254,450.45
163925,79.0
164670,79.0
167182,148.0
169109,79.0
170426,79.0
173408,225.06
158064,119.0
173359,225.0
149744,203.34
174771,79.0
174778,79.0
174780,148.0
151674,225.2301
174785,205.2552
174791,225.0
174787,159.0
142514,209.3
156688,203.34
174792,67.7718
174793,88.2652
151104,225.23
151094,225.23
151119,199.82
151109,184.8
151099,225.23
151114,143.22
145213,76.72
151355,76.08
151356,75.41
174803,58.22
169117,225.0
174808,184.8
141763,193.865
142419,84.308
160172,72.0
160519,72.0
167347,173.0
163912,195.0
163950,168.0
163966,195.0
146562,177.0
142070,207.23
156710,167.48
156711,200.97
156713,207.23
156715,117.05
156717,177.0
174812,339.9454
157241,229.905
142180,101.8
146437,341.45
147947,187.69
149699,173.27
147351,84.31
149979,201.73
146554,115.53
150189,164.0
150319,167.48
150339,110.88
150404,187.69
150664,232.0
154683,83.16
161476,79.0
167451,198.0
170406,225.06
172009,79.02
173584,159.0
163500,131.73
147175,86.34
147176,85.57
174815,262.41
174819,79.0
147854,121.67
174823,197.3
174826,198.0
164343,79.0
141608,204.44
143155,106.04
174827,117.17
174828,113.8
151204,450.45
174829,225.23
174831,296.0
174838,110.0
173418,160.0
163777,79.0
161317,110.0
174841,182.3917
174842,184.8
156568,209.57
174845,71.15
174847,80.34
174846,70.51
172308,81.17
174848,79.62
146900,205.83
174850,79.0
149293,99.0
156769,195.0
142013,204.44
157214,144.0
156697,204.44
167500,72.0
147445,198.7875
147629,207.23
156718,431.574
156719,204.44
156720,177.0
156721,207.23
156722,207.23
156724,227.09
170491,302.0
170509,72.0
173466,135.0
173477,160.0
174858,100.0
149271,78.54
148082,351.74
149809,100.43
149884,164.0
149939,406.69
149944,77.41
150274,83.16
150504,191.92
147967,118.14
150798,145.98
150963,85.25
153435,229.86
154704,204.44
149372,208.38
143084,195.0
151084,165.17
151239,83.16
147657,83.16
168932,79.01
172112,79.0
163428,82.59
148524,73.55
174862,181.86
174863,109.15
174864,207.36
174865,166.9097
174872,148.0
156732,83.16
147493,157.0
141865,177.0
156725,203.344
156726,279.6047
156727,179.7875
156728,164.0
156729,189.42
156730,204.44
156731,100.49
156733,187.69
156735,142.07
156737,112.43
156739,145.0
158039,195.0
173536,195.0
140600,79.5
140601,78.79
140602,78.08
166620,225.0
142323,77.41
167093,143.0
164248,72.0
167559,514.0
147607,177.0
149355,406.688
146363,245.81
156741,84.308
156746,166.32
156747,83.16
156748,129.36
156749,157.0
172172,390.0
174877,80.6
172227,198.0
152055,88.19
163304,390.0
156751,189.42
156752,204.44
156753,115.5
156760,177.0
147339,207.23
164264,195.0
167583,195.0
167620,195.0
167629,195.0
167661,72.0
169221,160.0
170223,135.0
174882,227.0
174886,79.0
147650,96.0
147214,406.688
141803,232.587
156764,204.44
156765,207.23
156766,207.23
156768,177.0
158258,195.0
167720,195.0
170613,340.0
156759,72.0
148578,76.35
142022,100.0
156770,203.344
158347,195.0
164494,81.98
164495,81.24
174894,155.61
174896,206.3512
174897,143.0
174900,204.44
174902,84.32
151464,143.0
150629,72.0
174904,119.0
174905,193.55
174906,191.81
164276,178.0
173625,79.0
174907,80.9592
156646,177.0
156685,96.0
173655,195.0
156779,203.344
156780,130.1875
156781,204.44
156785,112.43
174909,165.17
146853,207.98
150249,164.0
174915,83.16
141724,186.68
142635,134.0
149834,84.31
150039,101.32
150294,204.44
150314,83.16
150369,206.32
150979,266.81
145874,147.49
142507,205.72
142791,83.16
146928,171.52
147695,204.44
149828,86.78
150074,328.0
150094,240.0
150129,181.34
150209,69.51
148848,171.28
146342,377.28
150419,626.26
150644,226.61
150694,84.97
150704,72.0
147952,96.0
150874,83.16
150939,123.49
147271,84.95
148055,83.16
141883,99.0
150784,231.22
142292,207.0
148352,195.0
147992,72.0
151669,166.32
161868,79.0
167774,225.0
169291,225.0
172184,148.0
172179,79.0
149196,364.98
151009,127.05
151054,225.23
151249,83.16
151709,144.0
151724,256.0
158184,79.0
158269,225.0
161568,79.0
162437,79.0
162565,225.0
167728,377.0
167812,79.0
169184,569.0
170833,79.0
170806,159.0
172193,198.0
172211,158.0
172248,148.0
172315,129.0
173602,79.0
173885,119.0
146868,73.5
148568,84.92
174917,140.8
174919,225.0
141500,171.5832
159236,386.0
141576,195.0
147219,205.7292
149380,176.05
174923,209.5501
174922,185.1601
174927,198.83
174924,297.0
149989,186.68
156595,112.56
172358,179.0
174929,205.9682
147937,177.0
174932,152.83
164353,79.0
174938,79.0
150388,157.3786
174954,110.88
149779,323.8
156736,110.88
174958,80.8881
174963,79.0
174959,99.0
169173,129.0
158477,339.0
158536,72.0
158582,207.0
158641,72.0
156788,354.0
156789,72.0
156791,660.55
156792,183.82
156794,143.93
169369,536.0
174969,203.3002
141223,201.73
174974,220.0
174979,72.0
141215,209.09
142893,84.97
149789,342.19
149859,267.01
149904,79.1
150003,383.47
150004,373.38
150059,86.27
150854,166.32
147468,203.34
151219,155.93
151279,225.23
151469,96.0
153799,225.23
158688,158.0
154702,83.16
164131,79.0
167783,79.01
169312,79.0
170686,158.0
171124,208.0
172627,225.06
173846,110.0
173904,225.0
146823,146.46
167242,225.0
174980,121.85
174981,136.53
141667,209.6941
174986,229.67
174988,122.43
174992,197.3
174994,84.32
173488,225.0
141771,326.5542
175012,86.07
175013,85.3
175017,119.0
175025,85.0
175026,92.05
175020,225.0
169629,229.0
156797,270.51
161908,405.0
151944,352.108
156801,207.23
156802,177.0
158677,135.0
158699,110.0
175045,219.816
175046,164.62
175047,84.32
150234,191.79
175048,225.23
175049,259.69
167869,143.0
167884,72.0
170905,182.0
170920,195.0
162034,390.0
147190,541.0
148891,204.44
149324,267.96
156804,84.308
156807,83.16
156808,204.44
156810,72.0
156811,83.16
156817,144.0
168004,144.0
169546,160.0
169577,195.0
162162,72.0
162171,135.0
146861,354.0
148797,145.0
156818,204.44
156819,142.07
156820,167.48
158730,195.0
172556,195.0
172578,195.0
175062,341.7302
146578,204.44
149914,203.34
150884,155.93
149784,264.34
146520,79.18
153542,100.46
151144,184.8
158508,79.02
158754,79.0
168294,79.0
171898,79.0
173953,79.0
173976,159.0
175069,139.76
175070,108.25
153243,78.7702
150549,187.6901
141082,191.0296
175081,174.0123
175075,79.0
175082,87.0
175086,176.75
169602,79.0
175014,79.0
175088,217.1997
175089,207.1721
175090,192.4629
175095,164.545
151679,83.16
175104,110.0
175108,79.0
164617,135.0
164939,72.0
165150,195.0
165209,215.0
165242,143.0
170943,72.0
170994,195.0
171053,279.0
171094,173.0
171198,195.0
162290,279.0
162412,72.0
162462,195.0
141323,142.22
141651,277.2
146538,179.6981
147136,203.344
148825,207.23
156824,203.344
156826,313.0175
156828,138.6
156833,222.44
156834,277.0
156835,101.88
156836,207.23
156837,207.23
156838,143.93
156840,143.93
156841,152.17
156847,207.23
156849,214.38
156850,177.0
156851,428.0
156852,177.0
156853,157.0
156854,355.0
156856,177.0
156858,217.0
156859,112.0
174014,72.0
174039,143.0
175127,206.49
163220,81.13
163221,79.0
175130,176.04
175133,201.73
175134,485.73
142675,207.98
142998,190.7
143116,79.06
143131,187.69
149764,172.14
149909,421.56
150009,136.71
150099,83.16
150214,164.0
150269,83.16
150384,167.48
146530,104.04
150469,76.35
150684,181.39
146894,460.01
150954,225.23
153450,0.01
156642,209.42
168304,81.1488
175140,195.0
146033,368.0
151029,249.48
151584,195.0
153855,225.23
153993,225.23
153636,72.0
162659,179.0
162965,79.0
164558,110.0
165172,79.0
167838,80.63
169759,110.0
171003,79.0
172549,79.0
172736,148.0
173532,99.0
174374,79.0
169019,82.59
169021,81.15
149238,229.9
167202,80.79
173430,80.77
171075,225.0
175137,567.0
158827,79.0
156825,411.64
149994,373.38
161172,112.629
175145,86.54
175144,365.93
175146,225.0
175150,259.7101
175151,110.2601
173889,110.0
175152,196.2902
171961,162.8955
153557,166.32
157477,79.0
175170,129.0
175175,148.0
151514,84.9979
175186,419.5702
175200,83.16
175210,195.0
171418,163.2771
156660,118.13
157861,254.0
157862,254.0
175215,110.0
