idreceita,Mensalidades
548603,381.35
548659,160.686
549126,225.23
549144,394.91
549170,213.914
549262,188.31
549909,135.71
550009,197.45
550063,167.89
550228,166.19
550454,111.64
550486,203.34
550521,173.0
550922,187.63
550955,225.0
551725,110.45
551734,112.43
552288,212.22
552315,208.65
552414,187.69
552730,166.32
553035,197.45
553229,186.2
553440,95.57
553539,204.44
553563,186.65
553665,228.95
553880,291.61
554110,213.91
554135,187.99
554143,182.61
554183,213.87
554314,225.23
554450,186.65
554468,215.07
554544,203.43
554619,149.99
554838,277.13
554905,383.63
554997,219.04
555013,190.88
555039,196.36
555145,193.0767
555212,213.87
555221,213.87
555301,137.21
555468,170.5088
555536,236.9401
555662,77.41
555917,225.23
555934,99.61
555976,236.94
556015,242.5317
556114,205.62
556416,186.68
556542,215.07
556569,203.34
556656,148.54
556673,189.13
556724,121.51
556733,78.54
556816,143.22
557084,236.94
557183,204.44
557242,225.23
557449,198.76
557515,209.1
557603,213.87
557931,215.07
557940,198.76
558408,77.41
558439,83.16
558807,185.16
558834,187.69
558929,209.1
558945,192.0631
559006,173.76
559407,77.41
559482,667.59
559879,227.8336
559889,178.49
559999,186.68
560270,207.26
560608,204.44
560632,203.99
560671,277.0
561261,183.3
561302,390.0
561429,83.16
562087,256.437
562440,80.63
564218,137.86
565184,83.16
565218,143.0
565305,203.34
565361,219.69
565414,387.0
565783,138.52
566065,225.0
566787,236.7001
566818,539.39
566856,236.7
567085,236.7
567177,167.27
567263,139.82
567975,197.31
567995,390.0
570609,413.0
570978,177.4
571317,368.0
572119,203.58
572239,80.63
572555,83.16
572836,207.23
572923,83.16
573032,77.32
573360,225.0
573687,225.0
574311,591.0
574496,180.0
575782,79.0
576205,213.914
576399,203.34
577340,159.0
577884,123.66
578273,161.786
578630,203.82
579762,207.23
580033,195.0
581715,195.0
583135,159.04
583357,79.01
584978,170.0
585605,204.44
586072,178.8382
586588,85.0
586598,169.8
586616,79.0
587005,85.0
587101,181.34
588149,166.32
589900,457.06
590468,83.16
590485,225.23
590754,105.016
590835,83.16
591036,130.0
591623,181.65
592077,220.0
592663,170.0
592702,119.0
593082,159.0
593407,85.0
595750,270.0
595829,225.0
596037,170.0
598603,204.44
602759,215.0
602768,270.0
602778,85.0
602797,0.08
602798,0.08
602799,0.08
602800,0.08
602810,129.0
602830,235.0
505732,89.42
545405,205.14
545414,470.24
545576,206.3201
545665,413.61
545775,187.69
545834,362.67
545860,225.0
545915,148.12
545931,150.15
545981,196.36
546143,149.73
546204,238.0
546450,192.142
546459,215.07
546525,113.43
546631,79.0
546639,248.77
546772,236.7
546855,236.94
546898,83.16
546917,213.8703
546931,236.9401
546957,160.0
547289,358.75
547330,203.34
547399,131.88
547538,189.42
547651,385.77
547660,83.16
547997,203.43
548012,201.8001
548038,80.91
548179,79.0
548271,206.3201
548543,423.03
548593,158.0
548613,375.39
548798,236.94
548928,186.68
548951,83.11
549270,187.69
549288,432.0
549319,675.68
549345,196.36
549353,181.34
549360,193.2064
549402,79.0
549411,219.19
549504,177.15
549793,216.01
549926,225.23
549942,231.8292
549968,225.23
550194,79.0
550244,158.0
550345,180.7
550445,397.54
550470,238.23
550561,668.0
550636,85.0
550644,236.94
550725,186.5776
550837,236.7
550871,188.67
550987,90.75
551115,374.6
551174,122.43
551182,137.31
551267,213.91
551303,201.8001
551499,109.49
551526,158.0
551543,125.19
551624,177.06
552170,231.15
552206,79.0
552244,241.89
552307,417.7833
552374,214.16
552439,204.84
552487,83.16
552636,203.3314
552929,186.68
553239,79.0
553303,225.0
553367,189.08
553394,225.0
553481,83.16
553499,473.87
553729,204.44
553787,186.68
553829,94.17
553889,214.13
553948,204.44
553957,206.08
554127,225.23
554173,84.9
554201,160.09
554305,213.87
554441,236.94
554485,178.32
554501,370.18
554586,198.76
554602,225.23
554772,225.23
554781,148.0
554937,298.64
555327,101.32
555477,204.44
555586,173.63
555594,203.34
555602,589.12
555858,181.54
555899,225.0
556071,201.8
556123,187.7
556176,189.43
556240,87.48
556305,184.8
556349,197.45
556366,427.84
556398,204.44
556551,215.07
556595,129.83
556623,184.83
556632,391.25
556640,148.34
556775,83.16
556875,204.44
556949,92.57
557039,127.05
557193,169.05
557259,209.1421
557334,167.48
557342,225.0
557351,408.87
557720,225.23
557797,398.54
557847,375.39
557878,137.46
557887,187.69
557922,94.17
558004,196.04
558022,205.14
558072,186.37
558090,83.16
558106,83.16
558168,203.34
558218,123.48
558227,264.63
558258,189.42
558308,106.71
558424,403.6
558428,88.66
558429,87.88
558430,87.12
558431,86.34
558432,88.7
558448,83.16
558506,105.02
558705,186.65
558757,167.78
558780,225.23
558851,167.27
558894,218.8
558903,187.99
559023,177.87
559065,198.76
559074,164.04
559108,94.59
559167,196.36
559208,199.72
559223,386.52
559248,157.88
559300,224.3
559338,152.49
559398,256.03
559432,603.87
559458,215.07
559583,83.16
559641,79.2101
559642,78.5
559776,153.75
559800,79.0
559898,111.64
559907,166.05
559949,353.43
560099,198.76
560116,168.63
560142,89.53
560151,194.41
560261,83.16
560286,85.67
560287,83.16
560374,192.1757
560384,204.44
560394,79.0
560395,79.0
560410,225.0
560419,196.94
560491,225.0
560584,216.01
560867,79.0
561068,167.48
561331,117.05
561403,195.0
561583,134.7
561620,129.31
561675,125.496
561685,92.574
561694,206.7
562214,150.93
562309,138.52
562349,446.9
562561,225.0
562580,79.0
562756,208.3
563095,360.0
563113,94.69
563122,94.17
563295,79.0
563330,203.34
563917,423.63
563923,84.95
564223,120.0
564791,81.67
565289,204.44
565349,188.31
565489,160.0
565619,413.4
565691,204.44
565762,249.48
565810,144.0
565845,204.44
565853,114.72
566116,213.91
566134,230.4
566530,195.0
566551,203.34
566841,219.91
566970,236.7
567031,107.552
567075,195.0
567428,205.14
567447,149.46
567646,100.24
567776,174.97
567890,304.45
567941,101.88
568070,170.3612
568234,238.89
568334,177.69
568345,213.914
568366,161.03
568626,195.0
568700,80.9829
569763,187.69
569969,229.87
570016,486.79
570216,208.3
570398,161.47
570515,104.5
570573,203.34
570761,165.17
570833,194.33
570933,230.2751
571000,89.89
571167,155.93
571287,386.78
571400,187.69
571522,310.34
571548,76.11
571638,186.68
571893,236.7
572087,158.0
573501,389.6135
573549,119.0
573599,225.0
573755,79.0
574247,125.19
574410,191.56
574416,351.09
574431,456.31
574492,213.87
574494,108.07
574770,86.234
574801,189.42
574809,72.0
575053,125.5
575121,115.5
575313,92.59
575314,215.07
575317,236.7
575321,79.0
575339,158.0
575387,187.69
575434,79.0
575507,79.0
575556,79.0
575700,79.0
576109,84.32
576307,83.11
576376,218.802
576771,252.01
576775,194.04
576777,72.0
577084,187.9865
577338,159.0
577339,159.0
577537,176.19
578331,11.88
578692,203.34
578865,166.32
579174,195.0
579797,159.0
579963,135.71
580782,131.66
581071,129.0
581089,248.24
582653,80.63
582783,99.0
583151,80.7
583268,252.18
583269,225.0
584133,540.0
584303,119.0
584320,91.61
584321,85.0
584897,85.0
584920,160.0
585004,270.0
585211,430.0
585292,198.0
585306,119.0
585708,85.0
585888,85.0
586279,215.0
586464,193.52
588184,173.0
589248,107.51
589299,117.44
589557,85.0
589729,79.0
590259,204.44
590597,203.34
590651,207.23
591115,161.25
591177,255.15
591683,265.36
591853,85.0
591909,135.0
591960,79.0
591992,270.0
592535,79.02
592738,120.0
592748,540.0
592990,85.0
593062,85.0
593424,85.0
593442,85.0
593589,81.27
594162,149.07
598435,125.0
598472,185.0
598604,212.2175
598605,218.94
598902,85.0
598958,245.07
599028,85.0
599292,179.0
599827,85.0
600509,270.0
600618,99.0
600711,79.0
601104,44.77
601562,198.0
602127,185.0
602447,327.0
602636,81.2
602904,210.0
602930,210.0
602939,179.0
602968,78.54
602973,85.0
602991,190.87
602992,185.33
602998,375.39
603028,130.0
603044,206.47
603048,225.0
603073,210.0
603085,85.0
603094,187.69
603097,79.0
603107,225.23
603108,225.23
603115,86.32
603116,85.55
603119,255.0
603136,99.0
461214,133.43
461215,152.92
545432,173.36
545455,258.85
545472,130.25
545518,225.0
545552,492.1
545601,198.76
545609,229.9725
545650,179.0
545658,408.87
545673,225.23
545716,186.23
545724,197.84
545732,99.0
545757,191.72
545766,225.23
545826,208.0
545884,155.93
545973,161.6
546090,206.7
546099,215.4443
546186,72.0
546212,158.68
546236,199.82
546268,187.69
546355,83.16
546385,77.85
546386,75.74
546411,79.0
546546,187.99
546571,182.9
546588,83.16
546596,169.96
546597,165.17
546605,120.0
546622,182.49
546680,203.34
546712,80.7
546720,84.32
546794,213.87
546839,236.94
546967,184.93
546983,115.5
547041,187.14
547098,225.23
547123,216.78
547215,97.32
547223,198.76
547264,201.8
547307,341.45
547315,317.0
547486,199.27
547502,83.16
547503,83.16
547511,187.99
547520,187.99
547529,86.23
547547,189.42
547571,83.16
547590,189.42
547642,198.76
547669,214.26
547703,511.66
547710,244.02
547711,236.94
547721,182.0
547848,208.49
547956,125.19
547981,115.5
548021,83.16
548031,72.0
548055,88.69
548088,471.44
548098,204.44
548117,169.77
548169,218.8
548188,166.32
548213,85.52
548214,84.75
548287,189.08
548321,408.8701
548347,198.76
548372,124.0
548439,130.43
548462,185.78
548470,85.98
548503,76.35
548511,76.35
548519,79.0
548569,207.23
548622,213.87
548696,60.0
548745,199.82
548780,83.16
548824,413.4
548849,189.1375
548859,202.07
548965,167.48
549007,295.11
549055,225.23
549096,174.97
549195,187.14
549211,385.77
549236,585.59
549436,167.48
549458,134.34
549459,130.52
549469,189.42
549477,207.23
549549,243.16
549557,81.31
549584,83.16
549612,166.15
549653,97.05
549693,219.16
549836,256.0
549985,72.0
550018,87.48
550090,212.22
550114,72.0
550386,408.87
550403,213.87
550428,216.78
550463,187.26
550512,75.74
550553,414.45
550661,89.38
550718,204.44
550734,187.69
550757,79.0
550766,364.442
550817,72.0
550855,236.94
550903,206.7
551054,87.48
551063,204.44
551124,218.8
551257,133.4
551351,87.48
551366,87.48
551382,179.95
551407,366.02
551416,195.0
551433,213.87
551474,165.17
551490,181.02
551507,173.76
551550,179.15
551588,81.17
551589,79.0
551608,213.87
551673,225.0
551691,185.16
551716,223.95
551743,80.65
551776,153.51
551801,92.57
551871,83.16
551879,201.8
551892,78.89
551934,115.72
552000,79.0
552059,119.0
552120,213.52
552128,207.79
552180,201.43
552190,218.94
552207,79.0
552224,83.16
552281,197.45
552324,181.34
552332,171.9349
552450,473.87
552562,186.68
552569,186.6871
552629,86.23
552642,234.23
552643,232.13
552651,201.8
552795,166.48
552816,129.0
552824,187.69
552857,207.23
552903,282.23
552956,72.0
552961,305.253
552980,182.73
553026,157.96
553052,182.73
553097,182.49
553157,225.23
553173,345.08
553192,83.11
553201,198.0422
553210,193.08
553357,287.0
553402,187.69
553431,187.69
553473,85.0
553580,190.43
553640,215.07
553714,179.45
553770,220.45
553779,209.1
553796,367.73
553967,77.43
553976,101.44
554011,204.44
554042,206.08
554058,225.23
554075,83.16
554157,213.91
554210,190.52
554219,204.44
554245,151.36
554278,152.54
554287,203.3
554346,337.65
554415,83.16
554432,106.96
554477,184.06
554527,215.07
554593,204.44
554653,190.77
554662,187.69
554671,83.16
554680,229.7
554704,230.2751
554756,173.36
554830,111.87
554864,364.97
554954,100.99
554980,195.46
555030,375.96
555048,204.44
555073,152.7
555187,211.7865
555263,214.17
555336,79.0
555360,172.54
555368,77.41
555377,83.16
555445,94.17
555453,215.07
555485,228.43
555518,213.87
555527,203.34
555545,215.07
555562,197.45
555578,83.11
555611,187.69
555620,199.62
555629,122.43
555671,83.16
555688,88.7
555735,213.87
555753,185.5108
555761,213.87
555795,215.07
555833,213.87
555842,198.76
555867,196.3601
555882,206.08
555960,83.16
556000,187.18
556024,204.44
556062,213.9101
556080,203.34
556096,349.97
556105,203.34
556132,209.1
556167,555.54
556207,203.34
556264,204.44
556323,213.87
556340,196.39
556375,195.46
556426,229.7
556493,198.76
556526,397.5
556579,416.1601
556665,206.7
556690,196.36
556742,97.95
556797,440.24
556798,436.3
556799,423.76
556808,669.31
556866,213.87
556908,186.68
556923,121.51
556957,136.4601
556958,133.0
556976,127.0501
557093,184.06
557117,203.34
557134,143.22
557165,75.74
557216,215.07
557233,187.69
557276,204.44
557325,198.76
557414,105.72
557440,204.44
557507,201.8
557547,198.76
557555,186.68
557570,204.44
557643,87.48
557660,151.49
557686,183.78
557767,197.98
557814,213.87
557854,83.16
557896,130.65
557904,236.94
557956,92.57
558013,204.84
558046,170.08
558081,225.23
558116,198.76
558125,83.16
558159,204.44
558202,509.98
558236,129.71
558341,198.76
558400,207.83
558457,204.44
558566,83.16
558599,79.0
558645,169.26
558670,199.82
558679,166.48
558789,213.87
558825,236.94
558912,403.6
558920,167.61
558938,225.0
558979,202.13
559032,427.84
559100,218.8
559142,184.8
559231,219.08
559257,151.51
559291,197.3
559309,236.94
559346,214.89
559380,181.34
559424,215.07
559499,374.53
559549,83.16
559557,85.03
559566,90.63
559601,75.74
559626,213.87
559731,439.51
559743,198.76
559789,207.8
559823,215.07
559871,186.68
559965,131.69
560090,511.5
560169,145.81
560350,154.46
560538,213.914
560556,225.0
560642,240.0
560742,198.758
560767,195.0
560813,78.38
560883,234.3106
560960,83.16
560982,130.19
560992,88.69
561008,88.69
561092,186.68
561120,219.35
561129,85.004
561151,213.914
561160,160.686
561178,144.84
561202,81.95
561358,215.35
561392,173.0
561415,115.5
561475,77.41
561522,85.004
561608,236.94
561665,106.0
561703,161.786
561756,148.4217
561852,206.7
561926,195.16
562053,106.6822
562116,312.27
562195,161.79
562290,90.71
562329,225.0
562365,195.0
562384,189.5493
562392,194.66
562450,187.14
562605,188.61
562730,78.54
562814,101.8
562848,238.0
562927,403.97
562955,206.7
562965,87.72
562975,129.36
563001,176.19
563132,203.34
563141,106.0
563189,211.87
564140,85.75
564574,79.0
564793,181.34
564852,82.0
564941,278.59
565275,211.84
565335,169.31
565421,204.39
565429,300.0
565452,199.27
565457,199.27
565544,76.11
565609,207.23
565712,87.48
565865,167.17
565902,88.688
565940,147.16
565957,106.524
566111,124.0
566162,88.69
566188,99.61
566193,150.67
566220,250.46
566249,81.34
566250,79.0
566259,215.07
566269,207.23
566323,94.53
566340,204.44
566349,211.81
566372,116.65
566464,83.16
566508,205.6213
566519,173.54
566714,207.23
566757,198.758
566994,333.24
567000,465.86
567043,111.636
567067,84.87
567122,167.48
567165,136.14
567209,173.0
567229,122.6
567252,213.91
567307,221.9
567311,225.0
567380,238.0
567474,406.69
567523,179.0
567632,119.0
567922,389.76
568050,182.488
568085,84.9
568144,382.31
568149,163.3
568286,160.0
568307,87.48
568558,296.0
568644,72.0
568654,397.54
569718,486.0
569793,93.26
569817,60.0
569828,169.68
569835,197.04
569867,225.0
569899,61.42
569910,90.714
570050,72.0
570242,203.34
570351,83.11
570360,83.16
570458,137.67
570477,88.69
570494,158.0
570528,79.0
570585,210.21
570647,204.44
570652,99.61
570687,83.11
570714,179.48
570788,371.91
570824,162.82
570888,150.02
570912,207.23
570920,150.15
570964,188.06
570972,144.0
571011,187.69
571021,213.91
571135,158.04
571216,79.0
571354,204.93
571355,203.09
571502,218.8
571598,203.34
571672,254.33
571673,247.09
571739,119.0
571850,437.87
571867,86.234
571921,83.16
571959,207.23
572127,183.82
572164,204.44
572178,195.0
572221,203.34
572299,198.758
572374,76.11
572510,72.0
572583,161.3
572588,108.35
572681,90.44
572697,72.0
572746,508.47
572817,81.0066
572865,273.68
572957,221.76
573127,148.0
573134,207.26
573151,158.0
573196,181.34
573226,204.44
573232,187.93
573281,155.93
573370,161.25
573433,195.0
573468,84.32
573871,117.05
574014,188.31
574122,131.76
574123,135.71
574162,177.0
574175,92.574
574215,135.0
574337,83.16
574461,207.0
574498,83.16
574524,83.16
574532,99.61
574556,87.48
574745,137.85
574776,104.15
574924,159.0
574943,207.23
574999,80.32
575007,167.11
575039,236.7
575250,72.0
575316,60.0
575564,152.7
575683,398.54
575745,225.0
575770,304.0
575844,84.32
575862,328.07
575939,101.254
575975,128.52
576098,84.32
576119,180.0
576153,99.61
576179,178.0
576197,115.44
576384,203.34
576389,215.07
576409,79.0
576438,225.0
576636,215.07
576647,406.69
576687,225.23
576772,213.87
576774,249.55
576847,225.0
576863,173.0
576905,83.16
577178,128.5
577211,179.0
577244,189.42
577252,146.02
577284,110.88
577418,225.23
577541,450.0
577625,198.0
577638,203.34
577697,81.2673
577816,179.0
577890,88.69
578184,338.0
578290,79.0
578302,681.34
578510,79.0
578584,294.41
578594,236.7
578820,236.7
579214,76.35
579308,225.23
579317,83.16
579519,328.0
579597,162.35
579654,165.25
579776,80.67
580025,159.0
581205,371.88
581408,107.65
581938,83.11
581973,206.7
582440,112.27
582441,110.0
582797,94.1686
582811,84.32
582842,76.3501
582843,76.3501
582856,80.63
584185,190.0
584499,79.01
584579,225.0
584854,87.48
584960,89.0
585114,195.0
585264,79.0
585323,107.26
585670,160.0
585695,158.0
585761,270.0
585775,85.0
585895,195.0
585955,152.17
585964,213.914
585973,79.0
585996,215.07
586192,91.61
586193,85.0
586405,258.08
586522,270.0
586696,125.19
586710,182.29
586978,225.0
587409,79.0
587448,85.0
587722,429.65
588207,218.94
588594,85.0
588812,137.89
589008,235.0
589740,81.53
590036,198.758
590191,160.0
590269,181.34
590401,198.758
590436,181.34
590444,204.44
590495,183.82
590771,176.98
590845,207.23
591671,80.63
592017,79.0
592318,90.83
592811,178.04
593156,125.0
593373,170.0
593516,85.0
593568,79.0
593590,79.0
593920,79.0
593963,235.0
593985,85.0
594097,79.0
594108,79.0
594142,210.0
594305,60.0
594364,235.0
594381,85.0
594450,79.0
594639,85.0
594795,413.4
594859,240.0
595094,85.0
595127,85.0
595269,310.0
595413,225.0
596429,270.0
596470,85.0
596712,250.05
597053,176.64
597511,127.9125
598606,189.42
598607,199.27
598608,72.0
598609,157.0
598610,88.688
598611,284.664
598613,215.07
598615,205.83
598616,119.42
598737,125.0
598974,173.5
599127,220.06
599235,85.0
599362,89.0
599519,180.0
599537,270.0
599598,215.0
599676,117.38
599764,110.0
599838,125.0
599860,85.0
600008,270.0
600126,130.0
600229,198.0
600535,79.0
600976,225.0
601016,85.0
601522,85.0
601609,574.03
602518,193.19
603156,206.6671
603157,241.35
603158,236.86
603179,193.49
603201,225.2108
603205,225.0
603242,130.0
603254,242.3896
603279,86.2102
603282,85.0
603303,431.35
603329,85.0
603343,85.0
603352,85.0
603373,79.0
603379,132.0
603382,569.0
603395,50.0
603421,180.64
603438,88.33
603439,300.07
603441,204.44
603443,140.0
603453,269.0
603462,231.59
603463,225.0
603464,225.0
603473,204.44
603490,79.0
603502,85.0
603511,232.23
603513,245.5
603516,210.0
603525,225.0
603541,278.0
603550,225.23
603551,178.0
603562,127.7627
603563,110.0
603564,254.9795
603575,89.0
603623,140.0
603634,169.0427
603639,170.0
603659,85.0
603685,226.26
603686,224.23
603687,218.8
603696,191.64
603700,79.0
511086,0.0101
545424,127.05
545440,87.48
545463,322.04
545527,387.12
545618,242.25
545619,236.94
545634,319.66
545698,162.49
545799,219.67
545800,215.07
545843,181.34
545923,83.16
545940,179.41
545957,289.0
546005,79.0
546054,135.0
546076,382.67
546119,207.23
546127,110.0
546170,215.07
546178,113.98
546196,195.0
546220,633.86
546228,84.82
546252,133.66
546260,115.18
546317,287.0
546338,499.3
546378,135.0
546394,358.45
546419,79.08
546427,79.0
546435,204.44
546501,60.0
546553,226.79
546554,224.75
546555,218.8
546614,163.4352
546615,161.35
546648,129.0
546665,79.0
546688,204.44
546737,162.66
546746,162.86
546754,332.49
546762,107.78
546820,198.758
546890,248.3301
546940,80.82
546941,79.0
546992,174.77
547024,162.82
547049,97.38
547066,83.11
547115,226.96
547147,390.0
547155,184.8
547170,80.68
547180,87.48
547186,80.21
547187,79.28
547272,148.28
547281,390.0
547299,79.0
547338,86.85
547347,230.2075
547354,166.48
547408,204.44
547477,182.49
547495,79.0
547563,150.716
547634,198.0
547685,215.07
547744,81.39
547745,80.65
547753,87.72
547767,181.41
547768,176.19
547795,85.64
547796,84.87
547873,82.14
547874,81.41
547875,79.0
547883,297.37
547906,409.94
547907,398.5
547923,202.98
548047,79.0
548070,85.63
548108,204.44
548126,187.69
548206,195.0
548233,427.84
548257,79.0
548305,204.44
548339,198.758
548356,199.82
548407,72.0
548416,162.82
548424,523.33
548455,116.49
548479,81.36
548561,151.18
548585,225.0
548643,213.87
548704,106.0
548712,80.63
548728,158.0
548753,166.32
548841,79.0
548875,82.62
548884,199.27
548892,187.99
548937,89.47
548973,206.7
549000,187.69
549032,360.0
549070,79.0
549079,112.082
549162,188.81
549187,89.35
549203,108.15
549220,182.79
549253,215.35
549280,154.77
549311,83.16
549336,162.49
549376,231.46
549443,169.31
549450,452.13
549451,440.45
549496,213.91
549694,218.44
549710,199.27
549727,99.0
549744,460.8901
549760,92.57
549809,187.69
549819,186.65
549825,209.6301
549879,200.8
549886,83.16
549901,84.32
549935,204.44
549949,85.97
549960,229.79
550001,157.96
550034,218.802
550081,80.63
550098,84.32
550132,213.87
550158,207.23
550167,196.39
550184,204.84
550203,203.34
550220,427.84
550268,376.0
550276,85.6
550290,225.23
550306,143.0
550354,302.54
550495,183.82
550544,355.0
550570,89.47
550618,153.32
550645,236.9401
550653,83.16
550702,203.34
550742,135.0
550791,237.01
550805,214.6531
550847,236.94
550863,213.87
550894,242.6739
550939,561.36
550947,414.45
550971,91.04
550972,90.23
550973,89.41
550981,224.86
550997,412.0
551014,204.44
551046,391.91
551071,240.59
551079,329.45
551097,198.758
551106,215.07
551133,137.31
551141,202.03
551249,209.2647
551276,83.11
551295,182.49
551318,195.0
551425,195.0
551442,343.47
551482,199.27
551535,187.14
551551,175.02
551575,79.02
551633,196.82
551641,397.54
551655,210.8
551665,199.82
551681,351.15
551701,83.16
551752,83.16
551760,115.32
551768,84.87
551783,82.1401
551784,81.4101
551785,79.0
551840,87.48
551887,101.88
551909,190.77
551920,115.18
551967,215.07
551974,163.72
551991,80.36
552025,72.0
552051,194.33
552075,149.07
552144,79.0
552153,194.21
552161,176.19
552262,110.88
552298,204.44
552342,219.79
552351,79.0
552359,187.69
552367,225.23
552382,148.28
552391,82.62
552404,200.6406
552468,149.55
552493,120.93
552528,206.7
552605,60.0
552621,114.97
552695,408.87
552702,156.46
552712,325.12
552747,110.0
552757,78.4954
552785,331.49
552834,204.44
552877,167.48
552938,188.15
552973,204.44
552991,213.914
553000,195.0
553018,78.23
553019,77.53
553107,213.91
553114,84.87
553115,83.16
553132,218.74
553149,387.63
553202,198.0422
553268,85.75
553296,80.86
553340,140.13
553348,225.23
553366,195.1872
553376,225.23
553414,141.0
553457,99.61
553490,179.05
553522,182.49
553598,166.48
553615,187.69
553622,219.16
553674,231.71
553682,111.67
553690,204.44
553706,393.11
553746,207.31
553763,188.06
553838,131.25
553872,114.15
553994,187.69
554019,191.5896
554026,187.99
554094,207.53
554102,190.64
554119,215.07
554144,187.93
554166,949.01
554296,238.28
554363,219.46
554372,187.99
554380,189.45
554388,134.7211
554406,80.9829
554423,79.08
554510,213.87
554518,204.44
554535,199.82
554553,107.88
554569,187.99
554628,84.95
554713,213.91
554738,218.8
554764,218.8
554847,155.93
554889,236.94
554897,218.94
554921,207.85
554929,162.86
554963,283.99
555065,186.68
555098,168.6301
555114,292.88
555138,225.23
555154,204.44
555171,219.61
555178,219.1
555179,213.87
555204,107.16
555231,114.82
555247,246.69
555254,147.42
555271,198.76
555310,203.58
555345,89.77
555394,204.44
555402,153.24
555419,83.16
555494,221.43
555570,356.08
555638,158.07
555680,213.87
555711,473.87
555769,209.38
555770,213.87
555810,83.16
555818,203.29
555834,213.87
555891,204.44
555943,213.87
555992,204.44
556008,187.99
556032,225.0
556040,209.87
556141,202.92
556198,198.76
556216,203.79
556224,186.65
556232,419.27
556281,225.0
556289,213.87
556408,183.57
556468,183.47
556511,186.68
556587,355.81
556682,201.73
556758,193.36
556784,84.32
556833,89.41
556850,142.07
556858,198.76
556884,201.8
556892,87.48
556900,87.48
557006,225.2301
557007,236.9401
557014,417.04
557023,236.94
557031,155.99
557054,76.35
557055,76.35
557068,236.7
557102,375.39
557143,84.92
557208,218.26
557225,343.95
557309,83.16
557317,187.69
557360,84.74
557383,190.77
557423,80.3201
557480,187.69
557488,120.88
557531,206.08
557532,210.33
557611,108.56
557670,133.66
557678,380.36
557711,186.68
557753,79.4
557774,225.2301
557780,87.48
557789,164.04
557806,102.12
557823,411.91
557863,79.3298
557948,87.48
557964,87.06
558031,213.91
558039,187.69
558064,234.22
558098,77.32
558151,370.03
558177,187.69
558193,198.05
558266,159.04
558284,135.84
558300,439.12
558317,190.77
558359,191.06
558367,203.34
558416,204.44
558474,403.6
558523,204.44
558532,324.88
558549,236.94
558567,83.16
558575,84.32
558583,72.0
558598,81.36
558607,219.82
558696,218.76
558732,209.1
558741,392.72
558765,179.73
558773,201.69
558798,204.44
558843,182.49
558877,213.91
558885,76.3501
558946,187.69
558971,199.82
558989,187.99
559117,178.85
559125,287.4644
559134,181.0139
559159,179.9
559192,170.01
559201,390.75
559331,187.69
559339,160.0832
559347,214.4111
559355,186.68
559363,192.2826
559441,198.05
559450,130.52
559474,368.5
559491,398.65
559508,190.77
559533,83.16
559541,87.48
559610,352.37
559635,204.44
559652,83.16
559674,94.17
559689,89.95
