idreceita,Mensalidades
1419680,144.2593
1419822,147.16
1419983,264.75
1420009,132.37
1420057,136.14
1420133,201.87
1420146,113.47
1420186,88.58
1420263,126.91
1420437,139.87
1420467,67.24
1420510,210.1759
1421339,158.31
1421361,133.7
1421420,158.31
1421440,100.31
1421470,67.84
1421483,81.14
1421513,149.32
1421599,73.05
1421681,138.49
1421703,138.49
1421775,98.13
1421866,149.14
1421902,272.07
1421930,189.67
1421950,136.03
1422153,126.91
1422168,135.49
1423021,160.31
1423033,160.31
1423081,81.98
1423252,162.82
1423272,156.85
1423367,173.83
1423488,69.77
1423498,148.25
1423513,144.15
1423523,67.84
1423678,109.18
1423698,135.83
1423816,137.22
1423928,64.82
1423954,109.64
1423964,235.69
1423979,281.07
1424012,117.84
1424226,68.39
1424253,190.25
1424264,254.48
1425520,273.47
1426991,255.25
1427008,176.02
1427045,118.6462
1427068,83.69
1427281,162.82
1427299,74.65
1427451,151.53
1427461,144.15
1427534,66.49
1427553,139.21
1427655,263.95
1427751,135.7322
1427762,129.83
1427888,224.29
1427955,135.49
1427974,59.6088
1427984,189.38
1427994,226.39
1428065,174.03
1428076,195.9
1428653,255.8863
1428694,120.23
1429119,197.72
1429183,173.7588
1429417,180.4662
1429580,115.74
1430955,176.02
1431007,159.19
1431170,60.64
1431368,62.67
1432737,169.96
1432800,89.776
1433888,150.39
1435662,146.2844
1435762,144.15
1435902,62.07
1436440,286.87
1436529,114.42
1436561,160.33
1436646,68.84
1436746,109.6499
1436750,126.91
1436782,69.35
1437906,75.9486
1437965,161.7
1437995,173.76
1438744,176.02
1438779,176.02
1438968,148.25
1439008,118.01
1439588,174.12
1439589,172.59
1440459,162.76
1440477,347.52
1440491,173.77
1440521,151.0084
1440637,68.84
1440688,215.15
1440698,51.32
1442018,160.31
1442151,81.98
1442320,180.46
1442321,178.84
1442402,58.96
1442417,130.61
1442463,117.8
1442646,141.23
1443416,336.46
1443576,68.84
1443617,58.3347
1444897,65.74
1446204,282.2526
1447054,163.32
1447058,130.59
1447059,126.91
1449229,149.3
1449348,62.99
1450671,76.35
1450781,78.54
1450855,162.8393
1451692,140.1702
1452377,88.27
1452615,95.24
1453736,81.98
1453768,141.84
1453825,135.49
1454787,84.07
1454831,113.32
1454867,223.78
1454887,78.54
1454925,158.25
1454937,158.25
1455040,141.73
1455087,117.84
1455541,180.072
1455807,166.3568
1455852,101.98
1455875,105.1224
1455876,104.2201
1455877,110.88
1455878,107.63
1455954,126.8443
1456454,162.68
1456492,81.98
1456515,144.67
1456574,73.85
1456692,143.67
1457377,158.25
1457463,64.83
1457762,76.7131
1457901,65.3
1459125,316.5
1459214,142.55
1459215,142.55
1459627,81.98
1460266,97.72
1460395,98.86
1460586,63.92
1461504,74.65
1462626,106.27
1464795,380.33
1464849,246.0443
1464887,124.14
1465983,118.96
1467163,90.17
1467924,101.0
1468069,311.29
1469133,83.89
1469167,128.86
1469328,75.35
1470367,160.31
1472152,82.36
1473451,74.66
1473588,160.31
1473728,73.85
1475768,74.66
1476594,144.24
1476620,170.52
1477303,79.06
1478133,78.27
1478229,160.31
1478235,160.31
1478240,160.31
1478342,91.63
1478352,162.76
1478361,158.25
1478374,158.25
1478381,73.85
1478390,75.95
1478398,115.36
1478472,148.25
1478502,139.6
1478522,158.8
1479039,113.09
1479052,159.88
1479055,325.51
1479077,162.76
1479108,148.74
1480010,175.61
1480182,155.84
1480501,359.0
1481185,165.0578
1481186,163.5815
1481286,139.53
1481642,158.25
1482145,74.66
1482966,90.19
1483231,424.94
1485640,158.77
1485940,167.58
1486700,74.66
1486722,74.66
1487414,141.76
1487561,67.21
1487862,147.0507
1487899,162.76
1488162,162.76
1488185,86.74
1488190,74.66
1488240,152.83
1488485,140.0
1488538,113.09
1488542,74.66
1488587,160.31
1488620,113.09
1488708,160.31
1488731,162.76
1488793,151.77
1488824,81.67
1489243,77.07
1489398,238.78
1489682,77.93
1489820,151.35
1489867,160.31
1489976,74.66
1490030,160.31
1490070,160.31
1490197,162.76
1490249,415.76
1490544,153.8396
1490773,118.53
1491208,73.0
1491220,176.054
1491853,116.61
1492010,161.11
1492280,184.82
1492746,160.31
1493131,153.078
1493504,172.09
1493648,76.35
1493664,140.4587
1493910,391.36
1493953,97.74
1493996,283.88
1494853,87.98
1494860,96.86
1495274,76.6683
1495639,111.52
1496373,167.1869
1496551,167.772
1496713,150.31
1496825,167.8212
1496930,69.52
1496933,160.31
1497161,74.66
1497208,166.61
1497329,173.83
1497450,184.07
1497619,70.0944
1497772,144.15
1497833,76.27
1497843,160.31
1497928,178.71
1497943,504.99
1498041,132.37
1498049,198.31
1498076,157.51
1498118,176.778
1498142,115.57
1498164,161.75
1498199,259.83
1498231,167.5752
1498363,160.31
1498384,90.04
1498420,325.51
1498482,162.76
1498517,158.31
1498518,158.31
1498575,76.57
1498587,133.0
1498649,65.0034
1498667,74.66
1498671,76.23
1498713,164.0
1498787,316.63
1498832,180.07
1498884,74.66
1499030,289.79
1499034,327.12
1499284,97.65
1499349,145.6
1499373,158.31
1499396,143.15
1499472,256.34
1499477,74.7082
1499497,76.38
1499557,180.07
1499577,86.74
1499586,145.91
1499711,160.31
1499718,83.64
1499766,232.0
1499817,167.43
1499819,158.13
1499822,99.87
1499842,131.76
1499881,76.8
1499955,81.0
1500017,167.53
1500037,68.0
1500038,204.23
1500068,155.66
1500069,180.07
1500101,73.0
1500102,128.05
1500121,162.82
1500159,160.31
1500209,86.06
1500305,79.06
1500314,77.17
1500316,76.85
1500317,74.66
1500321,160.31
1500337,122.15
1500354,152.99
1500410,77.88
1500411,75.95
1500454,267.65
1500478,89.21
1500595,158.31
1500617,154.78
1500634,158.31
1500674,284.34
1500727,169.95
1500753,203.51
1500816,231.31
1500841,138.49
1500852,135.4
1500873,197.72
1500898,251.66
1500940,132.2
1500955,112.49
1501020,143.0019
1501040,130.67
1501133,135.17
1501299,180.07
1501371,160.31
1501372,164.0
1501395,178.21
1501400,74.66
1501404,139.38
1501458,102.04
1501500,74.65
1501507,158.3135
1501511,151.52
1501538,160.31
1501539,138.49
1501550,135.35
1501608,133.0
1501620,132.32
1501636,151.02
1501676,184.02
1501679,68.0
1501698,164.0
1501703,75.95
1501719,262.42
1501755,162.76
1501766,190.48
1501825,224.16
1501847,99.84
1501905,180.07
1501913,74.66
1501960,90.04
1501965,320.62
1502058,320.62
1502078,160.31
1502118,160.31
1502128,131.76
1502488,140.29
1502551,140.93
1502663,139.3971
1502958,139.33
1503003,205.15
1503005,131.76
1503008,74.66
1503031,160.31
1503523,86.95
1503541,105.27
1503649,151.77
1503734,90.72
1503763,74.66
1503764,160.31
1503771,180.07
1503926,144.46
1504145,160.31
1504249,126.91
1504310,77.78
1504335,224.36
1504390,81.0
1504596,142.74
1504756,158.25
1504998,83.62
1505054,147.7523
1505070,283.98
1505119,74.66
1505216,74.66
1505229,115.7589
1505259,158.31
1505384,118.65
1505411,68.0
1505473,232.97
1505560,102.63
1505608,158.31
1505628,170.45
1505642,81.97
1505755,162.76
1505767,74.26
1506089,173.83
1506230,180.07
1506543,88.87
1506557,286.74
1506899,311.83
1507009,292.09
1507039,160.31
1507304,158.74
1507311,216.16
1507430,147.38
1507436,146.1
1507507,81.98
1507537,158.74
1507596,160.31
1508015,142.74
1508383,107.9266
1508916,142.0
1509068,173.76
1509086,167.93
1509365,273.61
1509449,182.92
1509725,86.06
1509791,265.06
1509827,117.84
1509841,68.0
1510020,70.1557
1510238,150.17
1510285,138.92
1510412,167.68
1510622,105.54
1511391,164.27
1511604,164.0
1511655,160.31
1511990,95.01
1512023,105.77
1512537,164.0
1512645,242.0
1512689,320.62
1512730,81.0
1512753,139.7
1512760,228.7
1512767,142.74
1512804,68.0
1513105,299.35
1513183,149.5
1513212,123.9896
1513265,163.56
1513538,173.0
1513539,176.02
1513567,90.04
1513581,203.0
1513827,134.55
1513918,162.76
1513957,80.78
1513979,151.16
1514144,74.66
1514254,262.47
1514303,93.0
1514360,160.31
1514396,74.66
1514443,62.5
1514613,68.0
1514736,68.0
1514783,68.84
1514840,160.31
1514893,86.06
1515193,85.47
1515204,151.77
1515386,417.0
1515757,164.0
1515802,74.66
1515958,132.58
1515977,134.0
1515982,160.31
1516046,399.71
1516056,82.5121
1516067,118.64
1516228,149.3
1516248,311.87
1516647,339.9
1516690,145.0
1516983,154.58
1517014,120.0
1517038,68.0
1517367,203.84
1517417,62.69
1517461,72.82
1517481,164.0
1517679,117.49
1517733,162.76
1517976,68.0
1518080,164.0
1518609,70.3596
1518610,69.73
1518968,160.31
1518999,195.23
1519286,76.55
1519458,121.2
1519468,128.71
1519583,138.49
1519598,272.28
1519602,60.64
1519613,70.75
1519635,86.34
1519659,71.42
1519717,67.84
1519787,166.65
1519796,81.98
1519855,162.82
1519937,167.29
1519948,162.73
1520099,74.25
1520157,163.8047
1520201,234.97
1520381,76.758
1520517,103.21
1520645,133.81
1521655,74.66
1521750,164.0
1524940,81.98
1524982,74.66
1525023,117.63
1525140,164.0
1525360,69.62
1525377,116.55
1525381,76.33
1525980,126.9724
1526048,109.1
1526414,167.5752
1527178,90.99
1527410,95.85
1527499,136.0
1527676,164.0
1528035,164.0
1528121,68.0
1528262,164.0
1528354,89.0
1528423,164.0
1528740,164.0
1528758,278.0
1528840,316.0
1528936,164.0
1529630,173.83
1530125,91.56
1530202,136.0
1530596,136.0
1531680,76.27
1531894,70.52
1531905,69.77
1532373,81.0
1532741,164.0
1533218,81.0
1534741,328.0
1534823,297.77
1534879,164.0
1535166,74.66
1535365,134.0
1536292,167.98
1536641,145.0
1536701,93.0
1536888,91.17
1538131,69.5232
1539339,164.0
1539490,254.74
1539491,328.0
1539511,164.0
1539553,164.0
1539589,349.0
1539717,120.0
1539941,69.96
1540030,136.0
1540073,285.89
1540388,105.0
1540440,164.0
1540693,119.51
1540741,134.28
1540779,88.6
1540814,144.15
1540842,319.08
1540861,190.55
1540903,173.76
1540946,320.44
1540984,341.3
1541155,68.0
1541576,91.99
1541825,114.0
1541832,133.42
1541862,161.96
1542204,139.34
1542579,68.0
1542655,68.0
1543624,164.0
1544194,240.0
1545369,68.0
1545594,116.622
1545627,96.8967
1545685,71.42
1546427,164.0
1546457,167.6244
1546593,160.5433
1546606,155.85
1546641,160.4022
1546701,158.7
1546950,311.93
1546963,156.75
1547010,261.25
1547022,156.75
1547045,160.48
1547118,209.0
1547190,213.31
1547286,209.0
1547298,207.8
1547380,156.75
1547452,156.75
1548485,167.5752
1548807,164.0
1548840,81.0
1548854,164.0
1548863,198.0
1548925,120.0
1548985,114.0
1548998,164.0
1549014,81.0
1549456,139.0763
1550092,162.82
1550810,320.62
1550830,105.0
1550885,105.0
1550960,68.0
1551019,68.0
1551046,182.0
1551083,164.0
1551098,164.0
1551120,257.0
1552679,134.09
1555045,68.0
1555073,69.98
1555423,64.48
1555484,232.0
1555501,168.85
1555502,164.0
1555782,192.7648
1556133,318.0
1556293,253.0
1556574,145.0
1556936,328.0
1557245,68.0
1557986,173.76
1557997,176.02
1558000,160.31
1558153,164.0
1558571,166.9607
1559023,164.0
1559290,169.78
1559545,88.94
1560227,68.0
1561185,167.7721
1562126,167.53
1562213,122.6
1562398,69.4825
1562755,248.0
1562824,120.0
1562856,134.0
1563397,146.61
1563398,142.44
1563925,134.0
1563951,90.81
1563967,68.0
1563989,68.0
1564014,68.0
1564147,120.0
1564657,68.0
1565035,164.0
1565933,265.61
1566060,70.0
1566838,61.9801
1567037,138.49
1568246,316.5
1568266,144.71
1575490,157.0
1575523,164.0
1587298,89.0
1587621,134.0
1588280,167.33
1596522,114.0
1596538,120.0
1596681,69.54
1596692,93.0
1597011,328.0
1597050,164.0
1597133,164.0
1597153,68.0
1597165,68.0
1600710,120.0
1600895,68.0
1600947,68.0
1601144,105.0
1601258,98.0626
1601661,68.0
1601722,68.0
1601892,164.0
1617378,68.0
1617534,120.0
1617709,81.0
1618408,105.0
1619159,164.0
1621492,164.0
1621980,89.0
1622028,164.0
1622092,145.0
1622210,164.0
1622297,164.0
1622366,161.0
1622409,68.0
1622790,120.0
1622848,68.0
1622865,164.0
1622879,93.0
1622973,164.0
1623010,164.0
1623152,68.0
1623943,140.77
1623974,232.0
1625283,81.0
1626175,164.0
1626176,164.0
1626744,167.83
1627241,167.82
1627271,69.564
1627384,137.04
1627731,167.68
1627852,167.58
1627940,274.54
1627978,107.28
1628096,145.0
1628355,169.002
1628382,167.48
1628394,105.0
1628409,164.0
1628605,68.0
1628662,164.0
1628752,379.0
1628794,68.0
1628932,145.0
1628975,122.48
1629001,164.0
1629045,145.0
1629109,164.0
1629163,145.0
1629188,68.0
1629280,145.0
1629330,89.0
1629930,275.38
1629952,162.87
1630089,68.0
1630203,145.0
1630352,81.0
1630366,114.0
1630745,164.0
1631019,164.0
1631188,157.0
1631423,68.0
1632095,164.0
1632302,69.6
1632598,114.0
1632758,95.31
1632786,81.0
1632787,83.7135
1632864,116.793
1632914,167.9196
1632945,167.97
1633078,68.0
1633625,222.6
1633644,348.2895
1633968,185.08
1634156,157.0
1634283,117.61
1635005,368.93
1635336,113.0
1636007,72.0
1636176,115.29
1636194,123.0
1636440,72.0
1636553,130.0
1636565,72.0
1636980,177.0
1637057,74.088
1637772,123.0
1638013,145.0
1638467,177.0
1638721,79.056
1639252,156.73
1640119,181.39
1640194,156.73
1640195,156.73
1640253,73.78
1640267,73.79
1640670,133.146
1640809,73.764
1641041,273.0
1641059,241.49
1641751,72.0
1642385,254.4282
1642396,147.08
1642508,177.0
1642532,145.0
1642592,72.0
1642714,386.0
1642742,144.0
1642891,177.0
1642945,202.0
1643002,73.48
1643046,72.0
1643064,88.8
1643075,177.0
1643131,177.0
1643169,177.0
1643184,314.0
1643264,73.46
1643302,87.0
1643326,130.0
1643392,123.0
1643428,177.0
1643534,72.0
1643629,87.0
1643639,72.0
1643795,87.0
1643836,275.0
1645123,157.0
1645205,1256.26
1645213,72.0
1645722,72.0
1645891,89.28
1646277,177.0
1646754,807.56
1646988,177.0
1647031,234.4082
1647233,74.664
1647249,184.65
1647262,74.664
1647283,76.4667
1647389,177.0
1647900,72.0
1648506,89.1
1648700,123.0
1649104,362.07
1649341,180.9648
1649352,180.89
1649563,132.09
1649583,148.1
1649625,72.0
1649758,362.0
1649842,177.0
1649945,177.0
1649989,72.0
1650066,145.0
1650077,177.0
1650165,72.0
1650219,87.0
1650252,177.0
1650264,206.22
1650672,96.0
1650776,96.0
1650814,177.0
1650869,177.0
1651082,130.0
1651097,130.0
1651178,209.0
1652365,157.0
1652458,130.0
1652698,72.0
1652710,138.1
1652841,89.594
1652928,177.0
1653230,100.0
1653334,113.0
1653921,177.0
1654592,72.0
1655197,88.6309
1655199,149.0
1655201,227.2155
1655202,133.4886
1655206,156.75
1655208,188.1
1655209,188.1
1655210,130.5428
1655211,325.8502
1655214,135.9821
1655215,156.75
1655217,156.75
1655220,118.1515
1655222,275.9888
1655223,261.25
1655224,219.45
1655225,188.1
1655227,156.75
1655228,160.6578
1655237,320.616
1655348,131.0262
1655349,209.0
1655356,188.1
1655360,66.3208
1655362,360.14
1655367,57.6851
1655370,164.0
1655429,109.7733
1655430,180.072
1655431,155.66
1655434,159.21
1655435,176.054
1655436,180.072
1655437,180.072
1655438,180.072
1655439,159.21
1655440,86.9535
1655441,134.0
1655442,202.0
1655443,164.0
1655444,260.309
1655446,88.72
1655447,320.616
1655448,103.212
1655449,160.308
1655450,176.778
1655451,180.072
1655452,102.11
1655453,74.664
1655454,147.132
1655455,99.84
1655457,74.664
1655458,72.998
1655459,160.308
1655460,86.056
1655461,147.132
1655462,102.11
1655463,178.21
1655464,147.132
1655465,74.664
1655467,147.132
1655504,160.31
1655883,72.0
1655895,177.0
1657173,100.0
1659756,96.0
1659768,73.0
1659769,72.0
1659771,101.68
1659772,109.15
1659774,124.63
1659775,123.52
1659776,120.0
1659777,151.91
1659816,287.69
1659834,157.0
1659854,177.0
1659868,100.0
1659888,177.0
1659900,139.56
1659928,123.0
1659939,343.4978
1659942,93.0
1659943,156.73
1659944,177.0
1659953,182.0
1659959,177.0
1659980,177.0
1659982,71.094
1659983,74.66
1659989,351.6932
1659990,116.69
1660034,159.12
1660036,113.09
1660037,148.52
1660038,177.0
1660050,532.983
1660061,67.55
1660063,159.87
1660065,66.94
1660066,161.32
1660067,120.0
1660068,155.96
1660069,164.0
1660072,248.0
1660076,75.8686
1660088,177.0
1660092,156.73
1660094,160.9
1660098,100.88
1660126,141.44
1660166,171.51
1660168,170.04
1660169,168.51
1660173,238.1016
1660174,62.03
1660189,84.8
1660190,84.04
1660192,114.86
1660207,170.89
1660209,313.1708
1660210,134.43
1660211,162.82
1660213,72.0
1660227,167.02
1660228,75.07
1660230,168.2149
1660237,81.0
1660239,357.0
1660251,164.0
1660252,354.0
1660267,72.0
1660268,117.84
1660274,201.48
1660276,87.0
1660287,164.0
1660288,147.47
1660290,177.0
1660301,233.85
1660302,231.84
1660304,202.0
1660306,157.0
1660347,126.92
1660348,145.26
1660349,166.5521
1660353,164.0
1660360,77.0
1660369,134.0
1660370,148.16
1660371,126.33
1660372,73.22
1660373,68.21
1660381,178.9
1660384,164.0
1660386,72.0
1660402,73.0
1660411,145.0
1660494,177.0
1660500,147.46
1660501,144.67
1660507,156.73
1660509,300.05
1660510,130.82
1660512,73.53
1660513,218.6
1660516,164.0
1660520,164.0
1660524,87.0
1660533,209.59
1660534,143.55
1660536,145.0
1660545,157.0
1660568,180.9117
1660571,145.0
1660580,160.31
1660583,95.5854
1660584,68.0
1660586,93.0
1660587,185.0
1660597,197.06
1660604,123.0
1660607,77.8168
1660610,72.0
1336709,0.0622
1336710,0.0616
1361935,119.55
1367041,115.8681
1367042,114.8245
1367066,74.66
1367125,160.308
1367149,91.63
1367161,338.18
1367173,164.2376
1367273,162.76
1367333,325.513
1367345,207.3122
1367423,114.53
1367437,235.09
1367527,75.9486
1367582,143.8242
1367595,195.31
1367645,75.953
1367658,162.7565
1367670,161.25
1367743,141.8392
1367851,81.0874
1367913,81.0874
1367925,177.63
1367938,81.0874
1367948,173.7588
1367996,100.6471
1368049,158.3135
1368072,158.3135
1368073,158.3135
1368112,97.2919
1368165,158.3135
1368242,113.8427
1368254,104.5764
1368265,158.3135
1368377,92.7954
1368412,162.8216
1368448,293.68
1368488,151.521
1368517,111.6458
1368540,141.3494
1368590,355.61
1368626,135.6707
1368640,144.1502
1368653,235.4959
1368674,70.13
1368675,69.52
1368676,68.92
1368677,68.3
1368678,66.32
1368702,79.7792
1368726,279.8211
1368848,148.25
1368895,144.1624
1368957,135.6708
1368981,144.1503
1369017,139.6045
1369076,283.1469
1369097,114.7163
1369114,127.96
1369154,172.4839
1369164,152.07
1369165,165.54
1369236,235.2138
1369259,138.49
1369271,201.55
1369295,138.49
1369319,63.8964
1369331,104.28
1369379,136.864
1369439,138.4942
1369451,127.8409
1369506,138.49
1369554,68.39
1369566,144.84
1369578,65.7405
1370330,160.31
1370407,132.33
1370487,138.4941
1370499,123.7356
1370512,138.4941
1370566,96.65
1370590,141.883
1370602,138.4941
1370614,79.962
1370626,198.7563
1370656,80.444
1370668,63.9204
1370692,77.2915
1370704,264.9255
1370716,315.0095
1370752,144.9434
1370793,145.7587
1370817,124.938
1370853,70.41
1370925,135.98
1371163,138.6981
1371219,199.2144
1371230,243.4584
1371279,136.0328
1371301,134.2772
1371313,108.9855
1371325,84.0638
1371337,144.6498
1371397,242.6579
1371445,134.8579
1371494,71.8356
1371542,148.0739
1371602,98.67
1371737,337.71
1371785,132.3247
1371809,273.4017
1371928,74.6816
1371940,206.6235
1372024,345.332
1372053,84.0831
1372065,95.9137
1372089,104.461
1372100,180.8747
1372112,132.3737
1372136,158.277
1372207,63.9523
1372219,261.5945
1372242,290.693
1372254,142.5533
1372325,145.3463
1372337,117.0
1372361,280.0784
1372397,142.5003
1372409,142.5003
1372531,99.8117
1372675,121.1995
1372751,121.1995
1372787,51.3188
1372857,119.6837
1372881,141.025
1372971,117.8439
1373067,117.84
1373090,63.0616
1373102,225.66
1373125,279.3
1373167,149.2
1373168,149.2
1373180,129.39
1373191,99.1789
1373239,67.44
1373274,129.3926
1373298,137.9575
1373359,258.41
1373432,126.8589
1373455,126.906
1373479,126.8589
1373491,66.6136
1373503,262.4122
1373528,109.3714
1373539,55.24
1373560,185.4
1373597,74.44
1373670,122.0197
1373706,58.8389
1373730,157.5889
1373742,130.5196
1373754,126.91
1373766,126.906
1373802,126.906
1373862,126.91
1373886,110.531
1373934,126.9065
1373946,126.906
1374006,128.0866
1374066,126.758
1374114,58.9791
1374150,135.4347
1374163,135.43
1374196,138.17
1374244,177.2456
1374255,132.543
1374278,60.5
1374314,134.3147
1374361,64.2234
1374397,147.4775
1374541,70.2
1374553,138.6665
1374565,57.7772
1374589,137.47
1374678,173.2045
1374690,81.4705
1374739,129.01
1374751,147.9856
1374776,61.0825
1374787,374.59
1374801,139.95
1374812,146.5902
1374824,281.6249
1374848,242.9912
1374860,62.8452
1374942,146.6539
1374978,143.87
1375002,121.41
1375026,319.2712
1375038,159.635
1375098,159.635
1375157,156.5093
1375169,261.6443
1375204,158.1399
1375310,122.814
1375334,221.5716
1375358,131.4745
1375382,257.696
1375395,168.8302
1375406,73.4487
1375479,339.4
1375515,166.4387
1375526,73.2313
1375565,199.53
1375598,115.6075
1375611,89.3047
1375623,129.8381
1375635,71.79
1375647,59.513
1376829,207.8487
1376903,163.5077
1376975,60.4232
1377048,142.48
1377173,114.6822
1377185,367.5679
1377197,233.5
1377288,142.7845
1377323,198.9598
1377341,137.219
1378327,79.02
1378369,121.1995
1380100,166.66
1380244,162.76
1380366,99.1
1380541,173.83
1380660,155.24
1380732,149.49
1380834,136.15
1380958,117.84
1381084,135.25
1381993,82.63
1382363,162.76
1383085,125.71
1383117,143.27
1384953,316.63
1384954,316.63
1384955,316.63
1384956,316.63
1384974,162.62
1384985,158.31
1385523,207.02
1385616,67.32
1386693,75.95
1386720,162.76
1386808,135.73
1386890,159.88
1386947,80.82
1386965,158.3135
1386992,173.83
1387051,105.6143
1387104,251.31
1387186,149.14
1393020,139.98
1393042,122.66
1393088,93.27
1393146,156.71
1393171,75.95
1395546,180.02
1395646,156.9989
1396213,173.76
1396226,178.63
1396338,82.73
1396440,262.7642
1396633,158.31
1396643,158.91
1396889,173.83
1396917,88.852
1396918,96.6821
1397045,151.521
1397187,147.11
1397220,92.62
1397252,142.76
1397301,141.38
1397354,141.38
1397385,87.23
1397421,86.4
1397466,373.11
1397673,227.36
1397684,78.98
1397839,291.29
1397873,268.8556
1397911,132.27
1398000,130.74
1398264,76.5
1398910,75.95
1398980,162.76
1399568,138.49
1399603,132.75
1399693,211.03
1399714,136.03
1399748,132.27
1399771,160.41
1399832,183.64
1399842,141.87
1399944,253.81
1400010,148.04
1401210,162.76
1401261,80.13
1401262,79.46
1401263,78.76
1401264,78.09
1401265,77.4
1401266,76.7
1401300,173.83
1401326,67.84
1401353,69.77
1401377,157.3562
1401431,248.03
1401483,150.12
1401530,238.7
1402408,134.51
1402508,75.95
1402524,148.01
1402525,146.81
1402553,166.06
1402568,162.76
1402578,211.99
1402639,177.69
1402794,76.8149
1402827,101.681
1402867,74.65
1402925,100.7278
1402952,125.71
1403082,155.24
1403093,155.3
1403130,138.49
1403144,138.49
1403172,142.44
1403206,135.83
1403245,149.14
1403271,68.84
1403311,58.96
1403388,150.7821
1403549,148.04
1403567,152.12
1403595,264.83
1404217,74.664
1404289,91.87
1404374,103.21
1404517,78.0
1404695,322.15
1404718,316.63
1404751,158.31
1404761,165.14
1404771,76.78
1404802,76.7252
1404813,132.4
1404826,76.16
1404837,173.83
1404867,81.97
1404890,173.83
1404940,67.84
1405025,304.23
1405081,138.49
1405092,247.6569
1405125,248.65
1405223,136.03
1405243,204.53
1405273,80.6
1405336,137.63
1405389,135.49
1406360,103.212
1406372,102.04
1406498,129.47
1406575,74.664
1406672,221.08
1406685,114.35
1406879,424.75
1406926,169.41
1407055,138.49
1407082,212.81
1407268,142.55
1407328,57.61
1407345,89.04
1407465,61.28
1407824,230.23
1408276,146.49
1408339,135.56
1408350,149.13
1408380,135.83
1408390,212.98
1408400,135.429
1408432,141.35
1408447,141.38
1408460,141.38
1408470,139.6045
1408480,171.7
1408490,81.28
1408510,105.27
1408523,240.7
1408533,288.3
1408577,81.97
1408599,158.31
1408640,153.56
1408670,153.56
1408739,75.95
1408749,75.95
1408760,162.76
1408795,80.97
1409288,162.76
1409298,119.35
1409387,325.62
1409388,323.37
1409476,158.31
1409544,144.15
1409554,126.4
1409579,335.94
1409695,136.03
1409710,134.9
1409711,131.21
1409727,98.3
1409741,118.45
1409787,126.29
1409810,270.97
1409839,168.4
1409872,135.21
1409882,142.03
1409990,147.57
1410031,142.37
1410099,216.11
1410110,66.53
1410155,162.7565
1410631,144.15
1410641,267.86
1410675,142.44
1411296,144.56
1411392,130.0954
1411405,141.1
1411406,139.85
1411438,111.34
1411809,162.76
1411878,144.1502
1411957,151.72
1411971,344.31
1411999,154.69
1412028,135.49
1412091,252.05
1412117,134.3356
1412128,136.16
1412255,84.04
1412265,188.84
1412275,72.08
1412351,232.97
1412380,277.38
1412398,102.1826
1412779,131.76
1412825,80.78
1412875,162.76
1412885,159.12
1412905,75.95
1412915,166.51
1412960,169.7394
1413001,81.09
1413011,169.74
1413021,81.09
1413042,164.07
1413055,158.31
1413064,158.31
1413074,157.47
1413085,158.31
1413125,170.89
1413135,93.93
1413145,169.41
1413186,170.454
1413236,480.37
1413259,141.38
1413266,102.58
1413267,101.66
1413268,100.75
1413391,142.5
1413408,113.78
1413423,107.1598
1413435,106.27
1413462,270.97
1413552,73.6357
1413615,161.9511
1413742,78.52
1413754,118.53
1414273,164.41
1414306,162.76
1414354,118.53
1414355,118.53
1414457,161.17
1414484,75.06
1414494,162.82
1414537,323.05
1414556,144.15
1414620,117.58
1414653,67.84
1414669,148.25
1414802,98.55
1414803,96.0
1414823,110.39
1414836,136.03
1414880,241.95
1414923,78.37
1414951,123.37
1414985,151.51
1415008,235.69
1415052,127.58
1415090,118.0
1415132,127.44
1415164,148.96
1415542,56.84
1415554,55.24
1415563,125.5807
1415600,103.77
1415614,142.55
1415645,244.4
1415698,322.84
1417132,75.95
1417243,152.8
1417315,169.41
1417629,102.89
1418537,160.06
1418671,89.58
1418951,142.48
1419200,69.3595
1419244,69.49
1419378,93.09
1419802,139.0355
1419835,158.16
1420030,101.98
1420078,136.14
1420123,126.73
1420251,126.91
1420401,138.4842
1420500,156.85
1421621,159.7418
1421667,138.49
1421806,132.89
1421879,176.3073
1422085,211.3
1422221,150.83
1423175,209.37
1423397,147.55
1423407,238.4509
1423423,147.5086
1423663,63.5
1423726,68.84
1424045,98.54
1424070,129.72
1424123,582.2714
1426907,78.4
1426908,77.73
1426909,77.03
1426910,75.01
1426949,87.81
1426978,129.0
1427016,183.2896
1427038,176.02
1427231,161.0113
1427241,478.0888
1427251,467.62
1427261,78.49
1427309,74.65
1427319,391.28
1427340,158.31
1427431,144.95
1427564,284.88
1427676,149.32
1427739,99.9718
1427740,97.41
1427772,82.8
1427782,135.4542
1427792,66.27
1427810,95.33
1427840,87.86
1427874,253.81
1427905,296.35
1428026,120.46
1428036,146.66
1428056,163.14
1428087,59.54
1428107,75.5006
1428557,160.31
1428582,119.11
1428680,89.15
1429152,176.02
1429203,81.09
1429234,163.4709
1429245,81.97
1429321,140.27
1429335,145.52
1429374,86.4127
1429384,392.79
1429418,179.19
1429419,177.69
1429443,156.98
1429467,85.79
1429491,112.01
1429511,129.08
1429521,57.37
1429531,306.38
1429541,109.41
1429550,114.6967
1429566,135.49
1429595,117.37
1429610,61.513
1429837,176.02
1429861,173.76
1429881,274.1528
1429892,78.17
