idreceita,Mensalidades
235650,180.27
238537,81.53
240882,169.95
238417,174.72
234931,324.27
235232,84.45
239044,141.77
239437,108.82
251418,87.0
237066,188.96
256872,123.0
256886,113.0
259902,354.0
275057,72.0
278445,216.0
279258,100.0
279972,96.0
281824,157.0
285607,72.0
287961,195.0
287952,173.0
290421,72.0
290949,72.0
291125,72.0
291344,72.0
291792,144.0
270741,93.34
294884,195.0
297523,72.0
297712,195.0
308478,124.0
237374,308.64
241928,127.86
240098,159.53
273822,85.96
237159,161.6
227489,161.6
236678,160.03
227731,398.19
233369,67.02
246660,162.5
312677,72.0
312348,73.58
314549,72.0
315123,72.0
315359,72.0
316538,135.0
317138,195.0
318308,124.0
318608,135.0
318626,73.54
320796,151.35
232040,161.61
248040,133.12
320797,135.87
257723,157.0
251132,161.63
228077,162.5
320799,110.0
320801,90.72
320802,90.72
320803,90.72
320804,90.72
320805,97.39
320808,75.14
320806,73.0
320809,98.55
231343,176.05
320810,96.0
314717,86.06
238688,178.7384
270633,135.0
292827,99.2
320811,123.41
318448,110.63
318454,139.85
319046,97.6
319038,123.74
319060,76.03
234134,150.0
251133,116.61
320812,200.655
312408,105.41
237755,161.6
320813,72.0
320820,168.23
320821,96.35
320823,87.0
320824,72.0
270536,147.24
320826,172.09
317021,195.0
320828,141.82
320829,100.0
266363,100.0
266364,100.0
266366,100.0
266429,100.0
290900,72.0
320830,78.37
297697,195.0
278151,73.0
235136,80.15
239817,159.53
320833,110.0
320834,110.0
233076,161.63
320837,173.0
270210,155.59
320840,195.0
320842,72.0
319078,72.0
239709,93.26
233763,137.33
320845,121.53
320846,135.0
245974,72.0
246636,66.1
320848,110.0
241549,84.3
320847,72.83
320850,124.0
320853,72.0
285135,87.0
320855,106.0
320856,72.0
320863,168.54
245997,79.87
235124,80.15
269803,176.05
320864,177.65
253734,72.0
291834,74.1312
291835,72.0
320865,110.0
320866,195.0
231144,122.38
230999,73.93
278135,87.0
272770,176.05
271235,72.0
314541,177.0
297676,177.0
318997,100.0
319017,145.0
316892,72.0
275120,72.0
279296,130.0
281831,80.154
270840,113.0
271694,180.072
270302,72.0
320873,104.29
320874,103.36
320875,77.29
238059,305.7235
320877,80.14
320878,150.01
239201,296.75
320881,292.36
320882,162.5
308886,195.0
320883,106.0
232691,67.02
320890,72.0
320891,160.42
250958,72.0
236229,141.44
259937,177.0
279043,87.0
279044,87.0
320893,195.0
227615,275.46
320900,135.0
297615,72.0
318602,231.0
270835,91.87
272171,72.0
280406,130.0
316931,163.25
293619,177.0
271620,95.54
314445,177.0
270451,81.0
270755,174.66
270758,73.0
291975,145.0
292263,112.0
292299,96.0
292321,172.0
271733,74.664
297894,177.0
274322,96.0
292610,199.25
292467,96.0
309733,176.054
319241,177.0
319251,300.0
319288,100.0
281890,80.154
270526,72.0
270391,145.0
275577,145.0
271617,295.362
271623,68.0
271550,173.7588
295717,147.57
320913,129.33
320914,72.0
241098,169.95
236606,161.6
320921,81.22
239980,160.41
187040,83.12
253470,82.4
235554,172.09
265119,72.0
320923,85.243
320924,21.6
320925,143.26
235076,189.23
320926,134.6
320927,166.12
320929,55.09
238525,81.53
237502,198.69
230584,73.0
231132,142.82
235363,175.58
230951,427.25
236241,86.04
241146,165.63
241383,169.95
230178,73.0
230439,95.54
233016,167.1
234396,80.15
235279,92.39
238621,178.71
238842,174.72
239449,128.12
240846,169.95
241336,85.26
250207,130.0
241525,174.79
230334,173.0
239307,174.72
232086,352.11
251048,77.29
239414,81.54
258206,177.0
259910,72.0
270166,232.0
275147,177.0
276582,177.0
280549,113.0
282155,72.0
269742,330.64
289473,195.0
290156,72.0
271462,83.03
292535,195.0
303115,110.0
308078,135.0
241856,97.06
240596,79.18
240038,89.6
239933,159.53
239841,162.77
238094,62.09
237562,116.88
237386,161.6
236253,158.0
235757,203.56
253467,70.38
233775,68.55
290125,162.5
244644,66.1
246492,88.14
314459,143.0
314923,195.0
314924,195.0
315386,173.0
316915,72.0
318989,72.0
320931,108.58
320932,180.5216
320933,221.59
320935,232.2708
280935,177.0
269264,172.09
320937,72.0
271394,73.0
320944,190.86
320945,270.35
253082,72.0
320947,72.0
231011,89.0
320948,72.0
237695,154.96
235040,172.09
320950,140.22
320951,141.32
320954,158.28
288244,72.0
320956,144.89
320958,151.71
320962,173.0
320964,96.65
320965,122.23
319379,72.0
317549,72.0
232371,176.05
315213,72.0
320966,110.0
241703,173.83
320763,72.0
320969,72.0
320977,128.82
320978,165.63
228365,162.5
320979,110.0
320981,144.0
320988,168.0048
320989,177.0
239391,349.44
320990,72.0
320997,294.9445
231597,73.0
320998,72.0
320999,134.51
233416,67.02
321001,133.34
233417,67.02
238757,115.5276
321002,162.17
241892,159.59
316965,72.0
321007,72.0
321009,72.0
321011,160.0
321013,72.0
321014,114.53
321016,87.9413
321017,73.764
281692,72.0
252447,72.0
272039,176.05
317599,72.0
317600,72.0
237860,161.6
237932,75.82
286252,72.0
265076,72.0
265078,72.0
321023,110.27
321025,74.088
277036,162.5
279517,96.0
231786,112.72
232142,146.0
241240,163.93
239117,256.25
233100,188.99
234729,81.81
236666,89.86
239165,96.2
231944,176.05
235686,140.84
236630,188.96
239580,85.11
240894,169.95
231920,73.0
232311,155.66
232679,348.03
234194,172.09
236205,249.28
236582,188.96
236928,133.3
237719,254.97
241110,124.35
241372,173.83
241868,243.81
250955,177.0
250978,177.0
230238,176.05
231860,176.05
235256,344.19
236832,188.96
239068,346.35
227548,85.11
240942,228.0
240990,149.62
228281,93.39
251430,72.0
231751,73.0
232523,397.36
232559,308.85
241963,176.7
241975,177.8
228981,77.29
227649,87.05
253145,177.0
256861,177.0
256959,185.0
257694,123.0
257697,68.0
259931,157.0
262988,72.0
264411,96.0
267288,177.0
270150,72.0
270315,72.0
270485,87.0
273172,177.0
274993,177.0
275131,584.0
279078,72.0
279556,72.0
281625,177.0
281968,177.0
283576,87.0
283589,72.0
285059,72.0
286165,72.0
287182,72.0
236963,374.45
291917,143.0
293531,144.0
294536,72.0
295894,72.0
297352,195.0
297796,72.0
239884,136.59
308692,195.0
309442,96.0
233003,155.66
232631,118.27
233004,155.66
236546,86.76
269865,135.47
242119,75.26
241880,73.58
240536,137.83
240300,293.82
227607,148.89
239745,74.45
239556,159.53
239473,154.36
238226,133.93
238178,149.43
236570,161.6
236145,73.59
233705,165.32
233548,165.32
233311,161.63
227678,67.02
289081,67.52
310296,73.0
314563,72.0
315639,96.0
316874,72.0
317034,72.0
317198,195.0
319110,195.0
319190,72.0
321026,182.44
228969,162.5
234383,175.2496
321027,169.73
321028,121.0
241074,80.14
230711,155.66
231705,73.0
320172,72.0
320173,72.0
316708,195.0
321030,73.9152
321031,75.58
321033,132.04
321035,114.39
265447,109.37
321037,143.4721
321038,242.96
321039,144.0
251414,177.0
321040,148.4655
321041,89.09
321044,72.0
321047,98.58
266744,157.0
309505,110.0
312414,110.0
321054,159.6
247632,235.95
321055,260.86
264516,76.74
319228,72.0
318972,72.0
321056,82.32
321057,180.9117
321058,132.91
321059,87.0
319030,106.0
321066,153.051
316882,96.0
321060,173.0
241940,161.4137
321071,216.0
321073,195.0
321075,135.0
270198,73.0
321077,173.0
321078,171.13
231763,176.05
321080,176.05
230202,124.86
240930,118.83
271234,67.02
321082,154.58
238995,645.16
275202,72.0
269702,110.8
234489,176.2
246504,66.1
316955,173.76
319072,72.0
234858,78.37
321085,158.28
196437,176.05
228436,322.05
238902,83.3
238878,178.36
240276,269.06
231981,73.0
234420,82.97
236558,188.96
238818,94.23
227633,182.37
240810,80.14
241360,122.83
241573,110.08
237599,123.02
234348,378.37
239080,411.56
230806,155.66
231392,146.0
234955,176.02
230723,311.32
236796,92.72
231272,73.0
232064,176.05
253730,72.0
265115,229.0
265733,177.0
275607,177.0
276512,177.0
281271,177.0
288043,195.0
289115,110.0
290350,216.0
292776,72.0
293406,72.0
297373,72.0
297600,390.0
269855,177.05
307848,195.0
308464,72.0
308428,195.0
240228,119.98
227530,72.79
227708,161.6
236951,76.89
246576,162.5
319935,106.0
283621,144.0
321087,138.48
321089,74.0232
318174,127.0
318175,124.0
321091,440.51
271657,68.55
236916,161.6
321092,72.0
321101,79.71
321100,51.11
321102,100.0
321103,50.0
233225,67.02
236843,166.044
161253,179.9717
271390,72.0
271142,130.0
321116,132.37
229765,162.5
209869,83.97
209870,83.22
321117,160.34
247644,162.5
321119,96.0
240632,148.51
321127,72.0
321129,135.0
239153,174.72
321130,143.0
321137,72.0
239696,76.3632
321145,82.91
321142,82.19
321144,80.15
321109,100.0
286629,226.64
286630,220.0
321151,156.03
321154,155.1502
258694,130.0
280741,72.0
271222,95.54
271175,104.58
317539,135.0
237896,161.6
238429,178.71
232702,73.0
232703,73.0
321155,285.49
321156,254.49
291999,74.2
292000,72.0
319151,177.0
321158,229.12
234893,176.63
235590,81.98
227253,190.01
238549,178.46
231500,176.05
232643,156.73
235399,110.57
238202,383.25
239378,174.72
239342,174.72
236820,188.96
241501,172.33
231811,176.05
231283,176.05
253142,87.0
257692,68.0
257712,177.0
239508,79.72
258203,177.0
261211,96.0
261956,96.0
266288,177.0
270279,72.0
281128,169.49
281330,72.0
281681,177.0
283502,72.0
231476,177.67
287559,195.0
287721,72.0
290392,168.0
292632,144.0
305142,72.0
227013,169.85
239544,177.28
240168,99.91
240406,159.53
240156,159.53
237992,75.82
237944,151.63
237398,132.82
237314,161.6
237032,231.7
236904,161.6
236748,323.21
276199,86.76
284195,72.0
236401,91.02
233823,135.08
284196,72.0
233584,165.32
277223,87.72
266867,161.63
315111,207.0
233322,225.75
316102,196.0
316816,72.0
317401,72.0
319442,72.0
319830,124.0
319820,124.0
265104,177.0
286936,72.0
319902,112.0
321161,116.59
321162,72.0
320136,106.0
321195,151.51
321204,177.0
321198,110.0
252244,132.07
235613,272.06
229897,66.1
321209,205.44
235339,175.8415
321212,97.8234
280730,130.0
203191,102.5054
321213,110.66
321214,170.3304
315270,143.0
321218,275.95
321220,244.88
225455,132.21
227355,132.21
279274,96.0
321221,288.1128
321222,133.87
285248,73.6128
280587,87.0
240548,115.55
235626,80.15
321225,135.0
273778,122.38
233299,161.63
274568,72.0
286704,99.54
274952,87.0
236940,158.0
273283,72.0
272718,87.0
271732,86.54
271988,176.05
272126,176.05
275538,164.0
275173,123.0
274214,352.11
274348,112.7175
271412,144.0
271643,267.57
314778,177.0
317039,86.95
317065,177.0
317207,130.0
283376,177.0
292810,72.0
307215,72.0
309701,173.7588
309713,169.8816
309761,177.0
292696,100.0
292712,177.0
273991,74.664
271618,74.664
273151,130.0
273528,176.05
272780,96.0
272187,172.088
272005,86.8034
247257,123.0
271241,72.0
271654,74.664
271656,80.154
271708,298.43
271449,74.664
282134,111.84
317318,172.088
282164,169.9535
309780,145.0
271546,143.85
271624,177.0
271735,265.21
273156,73.0
276119,325.318
276142,72.0
274401,176.05
321226,304.61
180376,88.1712
321227,105.52
321228,137.17
321229,660.0
163777,88.03
231463,174.66
240381,89.57
232534,73.0
232299,176.05
228497,77.29
233596,134.37
234979,84.87
227768,176.05
266156,145.0
267898,83.93
272138,134.0
279204,177.0
281153,145.0
286964,195.0
236368,188.49
274885,163.88
241832,288.2
239968,159.53
227539,139.53
237634,148.0
227506,75.27
232595,133.12
229693,254.31
248028,162.5
314404,72.0
319362,73.48
242059,156.03
321236,67.89
227743,68.55
238441,83.39
241537,208.13
321239,182.37
321240,195.0
321241,113.68
317102,195.0
228305,162.5
271531,168.0
236855,166.19
321242,169.95
321245,86.03
321246,195.0
309523,144.0
319867,169.88
282957,172.0
321261,124.89
204060,101.3727
321263,195.0
321264,123.21
321265,73.85
321266,72.0
321268,195.0
231693,73.0
321275,78.37
312644,135.0
321278,74.52
277254,96.0
281315,72.0
273658,169.9535
273785,164.0
276179,180.072
276228,157.0
287543,177.0
294738,176.05
271612,180.072
321279,177.0
271553,72.0
321287,63.44
321286,130.0
272678,212.55
308491,72.0
321288,72.0
321297,72.0
239020,189.93
235244,78.37
321304,211.752
321305,372.2
230475,73.0
321306,80.14
321307,195.0
321308,101.9488
321310,147.44
321311,147.44
321312,147.44
321313,147.44
314745,72.0
234384,173.87
234385,170.41
234386,170.41
232263,73.0
273874,216.0
281137,72.0
319571,157.0
286135,123.0
287786,177.0
287807,202.0
287925,157.0
293593,157.0
293607,87.0
308783,292.0
273530,246.91
273638,177.0
273639,155.66
273786,177.0
271630,176.05
271645,73.0
318110,100.0
284345,157.0
287999,177.0
319643,96.0
317530,177.0
271622,87.0
273656,72.0
272665,162.1
195978,176.05
274349,176.05
287573,307.0
271983,177.0
272172,212.55
272782,176.05
273750,66.1
276612,72.0
319709,112.0
233835,165.32
236486,73.59
286213,173.43
286214,171.86
291891,199.6
288850,74.67
288851,74.02
321325,193.31
166477,176.41
232251,100.08
235051,80.63
231774,387.09
230226,112.72
238722,221.67
240252,134.04
240822,469.93
230902,176.05
230866,143.85
229813,190.01
231416,86.95
235003,172.09
276919,113.0
242802,145.56
286715,72.0
288273,171.11
240180,412.67
240025,144.27
237623,161.6
237243,161.6
233693,158.27
247535,161.63
230130,301.14
228425,66.1
310426,135.0
314393,72.0
317512,148.04
317708,232.0
319587,144.0
196458,218.99
232859,201.05
235469,205.85
273272,180.07
231561,176.05
236498,179.53
233608,68.55
237147,161.6
229979,150.57
319267,176.02
241169,82.7764
232583,161.63
321333,145.78
321335,81.03
321336,72.0
321337,106.0
321344,307.7111
321345,72.0
321346,194.19
321347,173.83
321348,176.05
229250,162.5
247396,161.63
241275,240.27
241276,233.43
321352,190.86
282892,145.0
321354,310.04
316223,160.0
321356,161.63
233920,165.32
321358,181.3365
321359,126.13
269571,133.2215
237231,158.58
321360,78.05
241715,81.97
238794,122.04
236868,161.6
321361,130.0
321362,132.0
236760,75.27
292582,73.59
272734,164.308
273875,216.0
277098,72.998
276642,72.0
273964,73.0
275511,177.0
279022,176.05
279244,176.05
288027,177.0
288197,100.0
288215,177.0
294664,157.0
308850,451.0
308865,354.0
272007,157.0
272068,74.664
272106,143.85
273699,73.0
321367,173.76
291136,73.7856
321368,135.0
236510,182.12
321377,124.0
321385,170.7
275736,72.0
259733,72.0
259734,72.0
259918,72.0
259919,72.0
321388,113.19
321390,133.88
232980,80.02
244989,96.0
236288,129.93
235351,176.13
231549,146.0
234445,95.22
237920,280.28
241312,95.95
240798,78.35
248341,190.01
232179,352.11
232191,352.11
234324,172.09
236133,164.49
238214,174.72
240668,272.52
241654,81.97
238645,178.71
253739,217.0
254851,354.0
261964,72.0
266147,349.0
273233,354.0
276513,177.0
238405,178.35
281292,72.0
281612,87.0
286600,72.0
287982,168.0
289436,195.0
291126,72.0
293513,317.0
293645,144.0
296333,135.0
297538,72.0
297539,72.0
308555,72.0
201700,149.08
240560,206.34
239769,159.53
239568,114.38
284328,215.65
238142,149.43
237884,161.6
237022,161.6
227498,161.6
236289,115.8
233751,165.32
271996,67.02
232955,118.27
232956,118.27
229943,156.08
229789,112.93
229003,112.93
227157,162.5
248258,144.14
314477,124.0
315251,137.86
315447,160.0
315695,72.0
317410,195.0
317561,72.0
319480,195.0
319598,72.0
252747,96.0
321394,157.0
276656,96.0
271625,141.44
295707,195.0
321403,57.38
231823,176.05
321408,74.3688
317901,72.0
321410,72.0
241465,187.86
239008,174.72
286613,163.68
321411,72.0
265020,113.0
180914,83.0
234287,82.28
321412,72.0
321415,174.72
236121,115.41
230734,73.0
321417,143.0
321316,72.0
317431,144.0
271236,113.0
321420,110.0
238154,149.43
321435,72.0
321436,84.9229
321421,72.0
321439,196.0
272705,123.0
271966,73.0
271984,68.0
272067,96.0
272081,74.664
272125,177.0
272129,160.308
272667,281.86
274970,141.44
275048,172.088
315730,373.0
294729,96.0
270242,72.0
272021,87.0
321444,72.0
321452,165.0
315750,160.0
231156,95.54
237503,197.55
228035,451.94
238381,81.53
240966,97.73
241999,147.97
238678,91.31
234765,172.09
290406,72.0
290407,72.0
292497,96.0
308454,72.0
236808,176.02
239496,159.53
237266,72.45
236702,159.12
228377,162.5
243041,66.1
315602,72.0
316118,195.0
317107,72.0
317108,72.0
321043,2068.28
321453,73.6128
321456,146.03
321457,146.03
321458,146.03
321459,124.0
262944,73.0
262945,73.0
262946,73.0
269025,73.0
281742,73.0
321469,80.15
321470,133.31
321473,135.0
241216,203.802
266121,177.0
266122,177.0
272755,177.0
286220,177.0
275179,177.0
237526,148.06
321483,176.05
321484,77.29
321490,72.0
272743,72.0
229025,66.1
285011,354.0
293824,73.48
280503,100.0
321492,106.0
321499,106.0
230687,122.38
231884,73.0
227513,166.0924
241014,173.6
321506,254.0
284382,96.0
276209,72.0
259925,177.0
274311,66.1
274354,72.0
275075,177.0
315778,145.0
285208,172.088
288387,177.0
288419,199.67
309844,149.328
277119,145.0
277131,130.0
316578,72.0
278390,178.71
228689,66.1
307894,72.0
321525,177.0
321527,194.32
321528,194.32
235063,82.57
230310,73.0
234882,313.54
241987,186.61
259955,72.0
273512,72.0
308525,110.0
308513,462.0
308821,195.0
237195,142.0
283349,176.05
315763,195.0
319607,72.0
321530,281.86
321531,195.0
321533,53.42
321534,67.91
321535,72.0
321544,104.6221
319685,72.0
282853,289.0
321545,102.33
228809,79.87
234026,147.18
321546,102.229
321547,178.78
238106,245.73
321550,72.0
321551,195.0
321558,128.38
321561,159.21
321563,137.943
257715,177.0
321564,177.0
282185,96.0
274402,96.0
276210,72.0
315845,235.0
288453,87.0
288467,130.0
288908,177.0
290176,74.664
291733,93.122
309542,123.0
309576,145.0
272080,177.0
273802,177.0
274342,113.0
274300,66.1
267048,177.0
236784,161.6
319911,96.0
273534,112.72
288863,72.0
288874,123.0
317828,177.0
320472,72.0
308091,72.0
308092,72.0
281250,157.0
308633,192.0
277984,86.95
273973,73.0
289102,195.0
232799,161.63
321575,144.15
264773,72.0
271559,72.0
321566,72.0
321578,173.0
292401,73.7424
231215,73.0
241454,431.42
235172,188.36
253742,177.0
267940,72.0
274933,123.0
277202,144.0
277283,202.0
281859,72.0
282947,177.0
285463,195.0
290422,72.0
233644,330.64
237872,291.96
310391,195.0
315838,106.0
292031,199.7775
321585,102.43
254279,260.0
321588,72.0
282935,144.0
321597,177.0
321598,159.12
287522,201.3
287523,199.49
321599,243.28
321601,368.0
321609,195.0
233523,91.66
268418,147.18
249766,103.75
321610,97.35
321611,97.35
321614,72.0
320020,135.0
320021,135.0
321617,72.0
321619,72.0
321627,215.0
321628,79.5082
286742,73.7
286743,72.0
321629,150.5535
282713,130.0
235505,80.15
275032,135.35
274489,279.78
273273,144.0
273303,100.0
273644,87.0
273649,73.0
280007,128.82
283307,177.0
283368,102.114
240324,74.45
277244,354.0
321637,106.0
239104,83.4
236074,157.44
232571,291.61
232155,155.66
249838,190.01
240750,129.23
234421,82.97
238972,110.77
239674,87.05
241631,82.42
241772,183.45
254850,177.0
254859,72.0
262001,72.0
262018,195.0
266150,177.0
266852,113.0
270300,72.0
272689,202.0
275551,185.0
277314,72.0
288899,72.0
289062,124.0
289461,196.0
295464,195.0
297866,72.0
307824,144.0
309967,72.0
250316,87.0
240417,81.18
240346,159.53
240335,74.45
240204,76.13
239897,205.62
237515,161.6
237099,161.6
227289,162.5
243179,179.03
244573,325.01
246021,88.87
310205,267.0
314900,390.0
315810,195.0
316048,106.0
316861,72.0
317513,147.2
317844,72.0
317878,303.0
319973,143.0
320029,72.0
320302,195.0
321046,736.1
321048,1506.58
161569,178.47
235421,176.93
235422,172.09
321646,72.0
321649,106.0
321656,72.0
321662,170.5275
319949,177.0
321674,174.66
321667,232.0
253735,72.0
321741,145.0
321743,74.92
321742,73.0
321750,211.01
321744,173.0
321756,160.0
270532,176.05
321757,136.93
321758,72.0
321767,120.51
321768,87.0
321776,196.0
321778,72.0
242274,162.5
232382,95.54
228091,88.14
271619,126.624
273660,165.322
274982,73.0
273188,177.0
270871,128.82
315944,96.0
318079,130.0
278380,66.1
269794,352.11
319006,168.0
321788,65.7
232511,161.63
259940,177.0
319007,168.0
321789,68.0
316263,72.0
235518,172.09
308546,72.0
237836,161.6
239720,295.77
242011,93.48
239032,178.26
239721,292.98
254862,177.0
259944,72.0
278071,72.0
283430,100.0
269820,144.56
295758,143.0
233989,82.39
232811,161.63
229360,133.12
244478,132.21
316130,135.0
316058,72.0
319422,72.0
321052,1428.95
235493,126.12
321790,181.842
277005,72.0
321797,155.24
230770,122.38
321801,69.01
321800,67.52
319995,195.0
321804,96.0
316064,195.0
234870,172.09
321812,144.0
317158,72.0
321819,99.88
261995,177.0
321823,96.0
321825,96.0
234846,121.4
278008,87.0
273961,96.656
275540,177.0
273637,176.05
267343,72.0
237207,165.1713
317930,195.0
239212,84.18
231656,73.0
231657,73.0
232119,111.84
267349,177.0
259975,96.0
239663,159.53
237111,161.6
249827,66.1
315786,144.0
315903,144.0
316486,72.0
317664,73.58
318021,143.0
319163,135.0
319635,72.0
321828,166.335
262816,73.0
262817,73.0
321831,177.0
321833,163.24
321836,177.0
233967,147.18
321846,195.0
319623,73.6776
321853,124.0
321855,301.54
321856,116.14
321858,195.0
321859,126.9
321860,403.0
232052,73.0
320039,168.0
257718,177.0
246516,72.0
227389,88.14
278414,74.664
283445,96.0
273801,128.82
275504,176.05
275528,281.33
268029,144.0
268041,159.0
236169,130.67
321861,89.0271
241086,172.4928
321862,124.0
232098,73.0
321869,493.1
321870,168.0
321871,72.0
241406,84.66
241407,84.04
250964,177.0
235161,80.15
282079,72.0
308575,135.0
229155,162.5
244466,275.43
246613,243.61
315496,72.0
319668,144.0
320814,72.0
281316,72.0
321881,177.0
237671,84.06
237672,81.98
270474,81.67
274893,80.93
317673,73.656
241784,173.83
227240,66.1
227241,66.1
273942,81.0
320086,390.0
316236,196.0
320323,157.0
279032,164.7
283641,100.0
274210,155.66
274395,380.636
274451,164.0
274963,87.0
275518,73.0
321886,80.22
295479,72.0
310242,195.0
