idreceita,Mensalidades
175006,74.66
175017,68.0
175039,172.09
175185,176.02
175217,168.76
175218,167.82
175319,169.0
175401,165.17
175484,176.054
175501,86.81
175505,74.66
175691,86.742
175696,74.664
175828,160.308
175829,76.25
175836,68.0
175986,166.94
176039,164.0
176045,68.0
176066,164.7
176115,81.0
176199,104.89
176221,81.0
176366,448.0
176404,176.02
176412,176.02
176434,90.92
176476,433.71
176578,113.09
176764,134.0
176786,167.87
176856,160.308
176869,69.43
176926,95.11
177043,131.35
177086,191.42
177097,74.664
177191,158.74
177249,206.6461
177296,145.0
177307,457.0
177429,142.74
177539,68.0
177571,90.04
177699,93.12
177741,68.0
177805,285.0
177828,167.42
177838,68.0
177851,69.41
177926,176.02
178020,91.87
178036,161.0
178061,81.0
178340,164.0
178384,176.05
178394,69.45
178428,178.0
178531,167.47
178567,167.52
178585,164.0
178589,95.54
178648,68.0
178754,182.0
178839,164.0
178891,114.0
178939,114.0
178991,130.486
179294,160.308
179339,93.0
179375,83.3004
179419,160.31
179509,160.31
179575,170.2812
179646,134.0
179659,145.0
179670,120.0
179801,145.0
179867,68.0
179980,68.0
180018,93.0
180044,379.0
180119,254.29
180146,157.0
180171,68.0
180274,89.0
180287,89.0
180346,69.41
180430,68.0
180561,164.0
180597,179.83
180788,136.0
180822,300.0
180831,151.91
180895,86.81
181018,68.0
181188,267.91
181272,244.54
181910,328.0
182100,80.15
182216,68.0
182405,309.0
182540,95.52
182626,80.15
184047,95.54
184269,69.51
185254,80.68
185303,168.13
186584,68.0
186585,68.0
186606,72.03
186607,71.4
186608,70.77
186609,70.16
186610,69.52
186611,68.0
191289,123.21
191679,160.31
192653,253.18
193728,70.16
193768,160.308
193776,268.89
194168,164.0
194179,68.0
194216,168.85
194217,167.62
194291,164.0
194454,69.57
195419,68.0
195661,81.0
195892,387.72
198680,68.0
198709,134.0
198847,176.05
198878,337.0
198892,68.0
199011,82.64
199058,68.0
199090,164.0
199306,68.0
200125,157.0
200157,162.0
200214,68.0
200227,164.0
200282,105.0
200333,120.0
200371,136.0
200474,68.0
200541,328.0
200628,93.0
200649,68.0
200672,136.0
200776,164.0
200816,164.0
200855,229.0
200922,68.0
200945,93.0
200970,68.0
201043,278.0
201091,134.0
201101,164.0
201257,145.0
201511,81.0
201563,81.0
201617,114.0
201618,114.0
201704,68.0
201757,227.26
201758,225.25
201759,223.29
201773,120.0
202384,157.0
202390,68.0
202397,81.0
202422,89.0
202426,68.0
202449,164.0
202462,136.0
202936,70.5025
202937,69.8904
203002,145.0
203704,74.664
205176,74.66
205251,142.74
227464,160.6581
227481,74.664
227483,72.998
227485,160.308
227487,68.0
227491,160.308
227494,164.0
227495,160.308
227498,154.849
227521,159.21
227525,176.054
239592,442.8292
239622,337.91
240287,164.0
240392,164.0
240974,164.0
240999,114.0
241012,164.0
241089,164.0
241153,68.0
241165,164.0
241215,164.0
241240,164.0
241288,89.0
241306,145.0
241423,157.0
241446,105.0
241466,145.0
241495,136.0
241507,164.0
241647,89.0
241664,68.0
241834,68.0
241835,68.0
241941,145.0
241957,114.0
242029,145.0
242043,114.0
242099,68.0
242167,145.0
242191,68.0
242266,279.0
242358,93.0
242373,68.0
242410,290.0
242443,114.0
242503,347.0
242629,89.0
242657,134.0
242670,120.0
242754,95.78
242773,134.0
243201,278.0
243491,114.0
243709,168.4116
244499,257.0
244697,164.0
244978,145.0
245340,134.0
245728,164.0
246786,164.0
246817,69.5
246831,177.13
246933,105.0
247137,164.0
247748,136.0
247791,201.3
247827,167.7228
247923,69.44
248360,164.0
248483,308.0
248498,93.0
248516,120.0
248590,120.0
248687,164.0
248700,379.0
248714,328.0
248775,114.0
248831,145.0
248880,164.0
248910,68.0
248929,315.53
248947,164.0
249068,164.0
249084,68.0
249156,168.85
249196,177.0
249212,93.0
249349,134.0
249387,81.0
249416,284.0
249523,120.0
249600,120.0
249626,290.0
249699,68.0
249727,89.0
249935,95.78
249936,93.0
250138,223.0
250158,164.0
250186,81.0
250201,145.0
250212,90.81
250330,93.0
250376,68.0
250408,68.0
250419,232.0
250441,164.0
250454,69.4
250528,164.0
250575,145.0
250616,89.0
250644,68.0
250706,164.0
250817,136.0
250953,298.0
251140,136.0
251286,81.0
251287,81.0
251535,164.0
251814,168.37
252310,164.0
252911,168.02
253057,68.0
253322,182.0
253432,69.61
253928,328.0
254998,177.0
255455,180.86
255504,74.13
255639,147.15
255866,180.64
255955,73.49
255967,74.15
255979,177.0
256363,132.63
256374,285.68
256551,177.0
256743,159.0
257145,72.0
257161,88.77
257170,268.0
257199,177.0
257210,88.79
257307,123.0
257328,177.0
257536,300.0
257698,72.0
257713,177.0
257765,113.0
257911,226.0
257956,289.0
257984,144.0
258064,354.0
258133,130.0
258158,177.0
258452,130.0
258495,145.0
258587,177.0
258629,87.0
258665,354.0
258684,72.0
258699,180.59
258811,145.0
259077,177.0
259093,96.0
259112,87.0
259188,157.0
259213,87.0
259224,334.0
259238,72.0
259538,177.0
259852,89.52
260699,177.0
260822,145.0
261027,72.0
261043,72.0
261520,177.0
262013,87.0
262014,87.0
262394,181.04
262446,177.0
262463,89.76
262479,87.0
263034,123.0
263300,73.57
263966,180.94
263984,88.97
264140,177.0
264244,177.0
264259,180.64
264283,180.64
264298,180.59
264310,164.0
264483,125.54
264502,180.59
264570,72.0
264603,177.0
264758,233.72
264801,300.0
264935,72.0
265073,72.0
265184,130.0
265278,334.0
265310,72.0
265354,322.0
265441,100.0
265510,177.0
265638,72.0
265670,157.0
265767,244.0
265987,177.0
266001,180.64
266044,763.0
266161,87.0
266221,253.0
266377,354.0
266497,177.0
266545,177.0
266558,177.0
266694,72.0
266708,87.0
266717,72.0
266751,177.0
266780,177.0
266805,72.0
266839,174.0
266910,172.0
267065,157.0
267552,277.0
267884,177.0
267911,172.92
267912,172.37
267973,72.0
268263,190.19
268299,72.0
268811,177.0
269029,253.0
269285,329.31
269312,126.3088
269350,73.75
269753,130.0
269770,96.0
270430,2.42
270498,145.0
270724,181.12
271388,72.0
271478,199.55
271575,263.09
271592,113.0
271695,180.99
271722,177.0
271895,73.59
272006,144.0
272028,157.0
272182,123.0
272257,148.22
272303,177.0
272320,177.0
272559,125.54
272604,177.0
272622,185.0
272714,96.0
272779,157.0
272864,72.0
272876,96.0
273022,177.0
273268,88.88
273330,157.0
273500,395.0
273541,145.0
273557,180.69
273566,87.0
273575,177.0
273705,216.0
273734,72.0
273788,145.0
273869,230.0
273902,130.0
273960,72.0
273972,72.0
273986,145.0
273995,177.0
274141,102.72
274386,113.0
274654,73.99
274771,113.0
274853,177.0
275000,177.0
275062,177.0
275137,181.89
275518,177.0
275558,246.0
275741,96.0
276628,87.0
276668,147.55
276801,72.0
276909,199.66
276936,87.0
277131,102.77
277203,73.75
277257,133.77
277669,73.69
277969,160.8936
278756,72.0
278982,73.56
279154,115.62
279566,125.62
279702,177.0
279811,157.0
279903,148.29
279955,115.32
280028,73.49
280101,394.0
280169,73.61
280198,72.0
280251,253.0
280631,177.0
280640,177.0
280701,177.0
280743,277.0
280912,257.0
280928,125.6815
286333,177.0
289434,157.0
289451,113.0
289507,87.0
289546,145.0
289584,96.0
289631,87.0
289648,113.0
289678,100.0
289735,177.0
289800,177.0
289825,113.0
289836,130.0
289852,157.0
290026,177.0
290039,354.0
290695,96.0
290756,72.0
290767,157.0
290776,180.59
290834,177.0
290870,96.0
290899,177.0
290949,145.0
290965,277.0
291362,354.0
291387,88.77
291410,354.0
291441,177.0
291463,285.0
291487,270.0
291514,177.0
291580,113.0
291682,73.89
291720,177.0
291962,98.6977
292015,157.0
292222,181.9737
292279,181.66
292280,177.0
292341,54.13
292463,72.0
292763,298.7875
293019,73.77
293053,102.51
293145,177.0
293575,354.0
293602,177.0
293616,113.0
293777,181.84
293778,177.0
293970,307.71
294108,96.0
294716,254.8765
295122,72.0
295166,72.0
295419,181.07
295691,181.018
295790,217.9
295900,180.9117
296560,123.0
296724,113.0
296790,196.5312
296839,180.75
296863,98.208
296907,115.7007
297632,144.0
297644,123.0
297986,73.45
298049,144.0
298143,181.018
298278,180.7
298350,113.0
298373,177.0
298754,72.0
298772,144.0
298823,177.0
298863,313.42
298880,213.0
298898,73.49
298941,287.0
299143,72.0
299163,157.0
299186,145.0
299253,472.0
299264,113.0
299312,145.0
299329,72.0
299765,87.0
299786,177.0
299814,177.0
299849,72.0
300213,160.19
300228,145.0
300242,72.0
300292,157.0
300331,130.0
300340,100.0
300352,100.0
300681,145.0
300694,123.0
301164,177.0
301179,72.0
301812,96.0
302422,113.0
302475,159.21
302476,159.21
305161,1252.8
305162,585.0
307215,113.0
307409,177.0
307420,157.0
307428,72.0
307433,87.0
307438,157.0
307456,177.0
307482,72.0
307484,113.0
307495,72.0
307496,157.0
307537,177.0
307545,72.0
307555,68.0
307556,68.0
307559,345.0
307561,157.0
307564,177.0
307941,72.0
307959,72.0
307974,72.0
307975,123.0
307985,177.0
307986,100.0
307998,354.0
308000,123.0
308011,123.0
308023,100.0
308038,177.0
308059,177.0
308075,334.0
308087,145.0
308121,185.0
308154,157.0
308164,362.0
308181,157.0
308190,177.0
308198,130.0
308209,72.0
308347,93.0
308355,177.0
308359,87.0
308365,96.0
308368,177.0
308386,72.0
308396,123.0
308405,157.0
308409,72.0
308412,87.0
308423,409.0
308443,177.0
308490,148.5961
308503,177.0
308517,177.0
308531,123.0
308544,72.0
308561,96.0
308571,145.0
308573,100.0
308587,87.0
308605,91.5276
308608,308.6742
308619,72.0
308637,136.0
308644,180.07
308677,72.0
308680,257.0
308694,157.0
308711,209.3
308713,72.0
308740,177.0
308749,130.0
308952,245.0
308965,123.0
308997,100.0
309151,296.844
309152,89.0
309154,168.0
309156,177.0
309163,177.0
309178,177.0
309187,87.0
309195,168.0
309211,202.0
309221,177.0
309243,72.0
309264,145.0
309281,322.0
309292,160.66
309294,72.0
309305,72.0
309319,73.63
309322,156.73
309323,156.73
309324,96.0
309340,100.0
309354,177.0
309368,72.0
309371,72.0
309392,165.25
309394,160.31
309415,134.0
309434,177.0
309437,172.0
309445,254.64
309446,73.41
309449,374.0
309575,130.0
309759,182.1861
309760,177.0
309765,177.0
309783,145.0
309792,96.0
309808,145.0
309836,177.0
309850,145.0
309861,113.0
309873,157.0
309885,103.1193
309887,96.0
309906,157.0
309927,123.0
310003,87.0
310124,177.0
310140,72.0
310151,72.0
310152,72.0
310158,177.0
310169,334.0
310170,177.0
310173,142.8292
310174,177.0
310177,210.0
310192,87.0
310206,113.03
310207,177.0
310213,72.0
310224,192.0
310227,72.0
310238,72.0
310240,334.0
310279,72.0
310282,177.0
310284,87.0
310295,72.0
310308,100.0
310312,72.0
310314,72.0
310323,177.0
310344,145.0
310381,130.0
310421,116.49
310548,130.0
310560,72.0
310569,85.47
310570,84.73
310571,83.97
310587,113.0
310589,177.0
310600,257.0
310613,72.0
310615,100.0
310627,87.0
310630,81.395
310631,113.0
310637,72.0
310643,106.1411
310645,157.0
125772,81.98
126313,105.32
127825,90.04
127884,77.92
127885,77.5
128375,98.86
128405,164.0452
128927,168.13
130791,78.66
131516,149.6292
133670,92.82
134400,162.76
135251,74.66
136232,166.51
138584,136.57
138585,135.38
139442,74.66
140101,166.7475
140151,92.17
140500,121.94
140546,160.31
140550,76.3547
141527,107.71
142325,304.81
142351,160.31
143696,234.16
143908,168.9025
145887,195.17
146062,72.6
146063,72.01
146375,85.73
147414,320.62
147418,134.79
148207,162.76
148687,328.0
148692,320.62
148714,74.66
149907,81.0
150247,76.56
150875,329.8216
152776,147.8699
152786,85.6361
152931,78.91
152932,78.21
153009,84.98
153103,92.02
153112,74.66
153343,160.31
153347,160.31
154579,90.48
154752,151.16
154828,170.5765
155828,325.51
155845,81.98
155852,179.8572
155903,89.7
156018,91.36
156019,90.56
156631,84.22
156672,71.28
156673,70.65
156760,278.0
156921,74.664
158093,123.59
158547,70.01
158961,156.73
160467,331.46
161272,168.2149
161969,179.91
161970,176.02
162489,102.036
162696,77.52
163297,176.02
163317,150.68
164050,320.26
164099,191.77
164164,164.26
164439,81.0
164501,267.65
164511,179.8
164544,173.0
164578,165.25
164597,149.86
164827,117.0
165411,114.0
165474,320.62
165494,74.66
165637,89.74
165897,76.7355
165990,164.9108
166097,71.38
166098,70.75
166264,123.05
166294,168.21
166514,148.9
166608,164.6703
166894,74.664
167050,202.44
167152,155.66
167360,145.0
167422,70.14
167784,74.9198
167902,128.4376
168027,237.97
168100,168.27
168193,168.1656
168439,69.53
168496,107.667
168758,184.36
168904,164.5261
168962,149.38
169030,131.89
169088,164.0
169169,107.58
169349,145.76
169385,69.69
169433,69.5641
169589,168.2149
169831,69.65
169896,137.63
169904,183.91
169964,107.29
169972,76.38
169994,81.0
170057,639.75
170216,160.308
170261,164.02
170286,145.2
170331,159.28
170427,303.13
170458,93.0
170501,166.66
170561,231.04
170570,361.09
170644,76.38
170668,163.97
170681,163.9491
170707,242.7
170732,176.17
170776,328.48
170939,88.03
170944,74.664
171241,74.664
171281,360.14
171338,301.39
171343,76.5339
171346,180.072
171567,83.49
171581,176.05
171731,269.0
171804,68.0
171822,145.0
171828,70.03
171875,107.415
171880,68.0
171981,160.308
172150,148.51
172367,134.0
172573,162.76
172581,76.85
172603,95.5415
172608,162.76
172625,165.1
172645,93.0
172668,167.47
172743,89.0
172747,164.0
172758,352.0
172797,105.0
172843,163.997
172862,282.11
172935,74.664
172950,115.29
172952,143.849
172954,164.0
172962,183.19
172995,180.07
173002,179.91
173003,176.76
173018,300.0
173019,187.758
173028,335.05
173048,176.05
173054,142.74
173058,128.82
173091,765.04
173096,176.02
173109,250.0
173122,69.39
173145,160.308
173159,134.0
173179,134.0
173200,68.0
173227,160.308
173274,162.78
173279,160.31
173280,81.0
173288,180.072
173326,136.0
173342,234.0
173346,262.85
173370,160.31
173418,176.02
173422,352.11
173492,303.05
173540,226.0
173560,68.0
173563,74.664
173565,167.5752
173567,107.19
173569,325.51
173636,143.849
173673,160.31
173696,119.87
173712,164.0
173714,74.66
173716,288.7715
173781,176.02
173829,160.308
173832,142.74
173847,164.0
173889,155.6575
173910,76.31
173911,72.998
173943,68.0
174003,90.036
174023,164.0
174029,160.308
174068,269.0
174079,320.62
174088,81.0
174122,163.9
174124,120.0
174125,160.308
174138,88.938
174152,134.0
174153,162.76
174245,163.71
174293,156.73
174321,176.05
174368,176.05
174372,69.44
174375,91.1
174378,74.664
174379,160.308
174384,160.308
174385,103.212
174388,117.486
174406,198.0
174458,113.32
174464,160.308
174477,164.0
174479,164.0
174499,97.722
174516,167.84
174517,143.85
174519,176.054
174555,143.85
174565,143.849
174569,241.0
174570,81.0
174573,122.379
174574,174.3
174584,176.054
174586,176.054
174595,309.0
174604,114.0
174621,164.0
174623,472.14
174632,160.308
174690,164.0
174715,145.0
174733,176.054
174762,117.486
174794,320.62
174811,68.0
174818,213.0
174820,335.0
174824,114.53
174839,74.664
174843,68.0
174844,68.0
174846,149.33
174850,176.52
174893,68.0
174894,467.017
174897,423.83
174902,242.611
174912,352.04
174929,93.0
174955,146.0
174978,526.85
174979,68.0
174981,234.0
174995,164.0
175021,68.0
175025,74.664
175028,74.664
175030,68.0
175035,81.0
175063,164.0
175079,72.998
175097,160.308
175114,163.95
175117,201.0
175125,97.722
175178,162.76
175189,164.0
175219,134.0
175220,180.072
175268,180.07
175271,164.0
175370,114.0
175394,74.664
175399,117.49
175403,176.05
175416,160.308
175434,95.5415
175443,155.6575
175451,68.0
175453,176.054
175468,442.0
175478,122.379
175480,68.0
175482,168.63
175498,95.5415
175560,164.0
175601,325.51
175669,164.0
175683,69.39
175700,121.41
175759,160.308
175774,74.664
175808,164.0
175812,93.0
175814,68.0
175888,159.21
175909,352.108
175929,162.4386
175948,161.12
175982,148.46
176010,72.998
176046,105.0
176047,164.0
176049,73.94
176068,173.85
176083,68.0
176102,164.0
176104,201.0
176108,155.6575
176118,112.212
176126,311.315
176136,328.0
176207,301.6535
176218,201.82
176309,257.0
176312,142.74
176329,132.53
176352,117.094
176388,160.308
176391,160.31
176393,68.0
176397,160.308
176456,72.998
176536,68.0
176547,160.308
176548,114.0
176559,74.664
176661,164.0
176713,134.0
176723,131.76
176755,155.6575
176776,68.0
176784,160.31
176998,162.76
177072,160.308
177158,160.308
177162,164.0
177201,166.5522
177207,81.0
177263,70.03
177264,69.73
177280,151.7282
177297,160.308
177385,146.0
177403,142.74
177426,137.0
177442,74.664
177691,68.0
177710,160.308
177720,172.09
177899,167.72
177913,74.664
177957,179.9101
178001,122.379
178047,164.0
178127,119.7479
178395,68.0
178533,180.072
178539,142.74
178553,147.132
178630,68.0
178631,74.66
178632,72.998
178658,68.0
178771,74.66
178804,68.0
178857,226.0
178998,102.114
179113,105.0
179123,346.54
179351,105.0
179490,104.89
179505,337.19
179516,164.0
179518,120.0
179607,164.0
179768,116.7246
179808,125.172
179959,180.07
180056,136.0
180068,120.0
180082,69.59
180143,95.22
180201,117.486
180249,74.664
180543,172.09
180590,164.0
180803,74.664
181086,83.77
181087,81.98
181126,68.0
181134,176.054
181164,89.0
181199,89.0
181211,69.5
181883,93.0
181920,164.0
181949,232.9
181963,72.998
181969,99.23
182103,74.664
182156,76.2
182256,167.47
182261,136.0
182290,120.0
182340,74.66
182394,131.76
182431,145.0
182467,131.76
182470,117.486
182503,81.98
182522,134.0
182580,72.998
182594,160.308
182598,186.79
182603,310.68
182629,164.0
182630,79.056
182637,112.7175
182650,145.0
182719,72.998
184587,73.0
185256,205.25
185258,162.66
185286,160.31
185315,74.66
185370,221.14
185504,172.09
185596,245.94
185756,81.98
185974,160.31
186019,164.7
186097,164.0
186120,72.998
186136,164.0
186164,128.82
186190,164.0
186274,164.0
186369,74.66
190928,69.43
191629,160.31
191642,176.02
192594,179.83
193699,143.85
193783,309.0
193848,160.308
194065,180.072
194137,69.79
194254,74.664
194583,353.8665
195444,81.0
195670,112.212
195742,117.486
198475,385.398
198751,176.054
198921,145.0
198956,176.054
198974,69.99
198975,69.7273
199069,164.0
200004,434.808
200036,151.29
200095,164.0
200250,81.0
200462,180.072
200834,68.0
200988,389.79
200993,160.308
201072,125.172
201295,68.0
201584,105.0
201608,145.0
201800,171.37
201801,169.85
201803,164.0
201829,68.0
201842,114.0
202342,68.0
202441,70.03
202442,69.666
202500,164.0
202701,149.0
202938,68.0
202996,68.0
203017,68.0
203028,170.38
203029,168.9
203268,120.0
203745,114.0
204004,105.55
204005,104.6
204276,81.0
204920,164.0
205215,163.8528
205256,103.21
227501,86.742
227502,176.054
227514,115.29
227517,72.998
227518,90.036
227519,158.74
227522,180.072
227530,74.664
227533,180.072
227535,164.0
227537,149.328
227546,73.0
227548,160.308
227552,68.0
227554,117.486
227558,136.0
227562,74.664
227566,164.0
227568,113.094
227573,180.072
227574,74.664
227576,180.072
227578,180.072
227579,112.7175
227580,122.379
227594,159.21
239496,86.74
239672,68.0
239839,91.77
241077,136.0
241411,68.0
242399,89.0
242685,89.0
242714,83.49
242715,82.74
242753,96.22
242755,93.0
242889,164.0
242899,81.0
242985,164.0
242997,93.0
243235,93.0
243250,201.0
243323,69.52
243449,68.0
243652,93.0
243692,238.0
244028,164.0
244149,120.0
244339,68.0
244362,346.0
244466,227.59
244542,232.0
244593,164.0
244685,114.0
244869,123.4081
244882,134.0
245052,232.0
245083,68.0
245097,68.0
245155,145.0
245309,164.0
245351,164.0
245653,237.76
246426,69.7884
246427,68.0
247120,68.0
247409,157.0
248194,161.0
248346,69.67
248417,279.0
249186,120.0
249583,122.7961
249655,164.0
250963,164.0
250989,134.0
251025,134.0
251241,134.0
251253,145.0
251269,93.0
251288,81.0
251305,164.0
251321,370.0
251371,145.0
251506,383.0
251549,164.0
251666,164.0
251681,201.0
251697,114.0
251789,68.0
251841,68.0
251888,164.0
251919,164.0
252114,120.0
252128,120.0
252202,164.0
252239,120.0
252284,93.0
252298,164.0
252373,89.0
252414,68.0
252426,164.0
252457,173.0
252590,81.0
252654,209.0
252681,68.0
252712,93.0
252739,68.0
252957,120.0
252970,114.0
252981,68.0
253079,89.0
253111,177.0
253120,89.0
253134,164.0
253149,105.0
253176,259.0
253186,89.0
253331,68.0
253550,136.0
253612,114.0
253629,250.0
253675,318.0
253687,120.0
253896,105.0
253917,68.0
253943,164.0
253956,164.0
253966,164.0
254081,93.0
254093,442.0
254147,136.0
255443,181.49
255716,172.25
255892,162.76
255905,181.59
256170,73.79
256579,148.5
257124,89.6535
258408,130.0
258615,147.42
259006,98.07
259256,72.0
259370,72.0
259385,100.0
259409,246.0
259511,73.47
259681,177.0
259695,157.0
259708,177.0
259721,72.0
259751,87.0
259774,100.0
259924,202.0
259941,100.0
259987,96.0
260022,72.0
260094,249.0
260325,72.0
260342,177.0
260361,177.0
260398,177.0
260617,285.0
260759,144.0
260772,72.0
260783,177.0
260836,115.29
260882,72.0
260901,177.0
260926,177.0
260946,87.0
261200,72.0
261219,177.0
261280,157.0
261292,72.0
261376,257.0
261431,72.0
261549,157.0
261628,177.0
261901,182.1861
261902,177.0
262197,74.2
262614,73.9152
263055,72.0
263920,181.1241
264120,147.47
266015,175.88
266068,132.95
266182,160.71
266886,182.13
266967,144.0
267131,72.0
267143,177.0
267155,171.5
267281,157.0
267299,130.0
267399,130.0
267579,157.0
267593,87.0
267691,72.0
267913,168.0
267947,72.0
267960,185.0
268019,123.0
268041,144.0
268051,177.0
268100,354.0
268285,235.68
268312,72.0
268546,88.79
268612,144.0
268621,258.0
268681,449.0
268710,148.94
268850,177.0
268986,145.0
269030,253.0
269043,87.0
269272,177.0
269398,185.0
269425,177.0
269445,177.0
269738,177.0
269934,245.0
269978,177.0
270044,177.0
270058,87.0
270086,177.0
270133,177.0
270273,72.0
270292,87.0
270325,177.0
271260,115.89
273277,73.63
273586,148.47
273686,115.41
273760,116.0
273841,180.84
273883,113.0
273937,98.1
274120,130.0
274680,72.0
274691,179.05
274704,73.59
274782,145.0
274797,73.53
274817,115.38
274881,321.0
274895,145.0
275012,100.0
275281,72.0
275341,87.0
275365,72.0
275462,87.0
275480,177.0
275481,177.0
275586,302.0
275810,334.0
275858,217.0
276007,177.0
276022,177.0
276138,332.0
276641,115.95
276655,481.0
276711,130.0
276742,87.0
276764,318.0
276835,177.0
276948,177.0
277177,177.0
277213,157.0
277231,130.0
277937,145.0
279123,266.63
279164,177.0
279206,160.7994
280076,87.0
280168,74.15
280210,177.0
280791,73.6993
281068,249.0
286892,80.15
289480,181.07
289490,98.19
290098,102.09
290641,180.99
291374,484.7598
291531,301.26
291600,132.63
291910,157.0
291973,177.0
291986,322.0
292188,113.0
292753,328.53
292867,145.0
293054,100.0
293169,177.0
293179,180.86
293180,177.0
293385,177.0
293564,72.0
293697,130.0
293724,232.0
293741,96.0
293765,75.95
293789,177.0
293984,96.0
294090,100.0
294151,157.0
294192,96.0
294208,113.0
294369,177.0
294382,96.0
294394,200.0
294520,145.0
294534,177.0
294547,100.0
294558,96.0
294666,113.0
295167,72.0
295216,177.0
295277,145.0
295327,123.0
295726,72.0
295968,87.0
296489,96.0
297601,181.4427
298006,160.19
298279,177.0
298743,145.0
298926,100.0
298960,125.7
299091,181.018
299112,73.6777
300364,72.0
300792,213.0
300824,147.05
300874,72.0
300887,157.0
301051,177.0
301089,72.0
301100,72.0
301125,87.0
301153,509.8782
301218,72.0
301342,72.0
301353,96.0
301364,130.0
301441,177.0
301450,452.0
301538,164.0
301863,72.0
301899,145.0
301935,403.0
301978,72.0
302001,157.0
302021,96.0
302033,144.0
302052,177.0
302291,100.0
302303,88.77
302327,347.0
302353,145.0
302364,123.0
302390,200.0
302446,87.0
302485,144.0
302497,177.0
302533,96.0
302624,177.0
302808,354.0
303037,177.0
303046,123.0
303106,130.0
303122,177.0
303206,123.0
303271,72.0
303326,177.0
303337,177.0
303347,177.0
303374,72.0
303410,241.0
304022,72.0
304056,177.0
304097,177.0
304312,202.0
304639,414.0
304822,130.0
305107,177.0
305194,157.0
305350,96.0
309416,134.0
310662,145.0
310672,264.0
310685,159.0
310689,72.0
310729,97.8019
310733,157.0
310772,352.0
310796,157.0
310810,144.0
310821,72.0
310833,72.0
310846,72.0
310864,280.1803
310868,157.0
310882,123.0
310894,96.0
310907,62.52
310908,62.42
310913,181.1241
310924,72.0
310934,87.0
310945,174.0
310956,130.0
311002,214.246
311005,134.97
311023,96.0
311037,177.0
311049,352.0
311059,177.0
311084,177.0
311182,100.0
311224,334.0
311229,113.0
311237,145.0
311247,130.0
311276,177.0
311285,354.0
311302,157.0
311311,81.65
311312,80.94
311322,177.0
311343,77.9018
311359,72.0
311375,157.0
311386,87.0
311390,145.0
311392,170.04
311394,168.56
311395,164.0
311396,38.27
311413,76.4667
311418,136.03
311429,177.0
311440,123.0
311450,181.1772
311457,268.0
311468,103.59
311475,177.0
311488,177.0
311538,185.0
311556,72.0
311591,96.0
311620,113.0
311640,69.5641
311651,106.9035
311678,130.0
311690,145.0
311732,177.0
311743,68.0
311745,177.0
311747,96.0
311759,113.0
311772,177.0
311787,87.0
311790,216.0
311791,72.0
311804,177.0
311807,96.0
311809,72.0
311812,145.0
311823,145.0
311826,87.0
311828,96.0
311850,72.0
311890,113.0
312399,100.0
312486,164.05
312487,162.64
312488,161.18
312516,167.6244
312530,177.0
312540,145.0
312555,159.0
312567,177.0
312591,123.0
312601,177.0
312618,177.0
312623,163.4958
312627,125.9029
312650,177.0
312657,113.0
312668,352.11
312673,354.0
312682,157.0
312716,157.0
312734,157.0
312736,264.0
312753,130.0
312766,72.0
312769,72.0
312781,123.0
312793,158.25
312796,157.0
312805,145.0
312823,72.0
312833,177.0
312852,356.0
312866,185.0
312869,145.0
312898,96.0
312910,159.0
312921,72.0
312932,123.0
312933,177.0
312935,420.0
312937,354.0
312969,130.0
312983,72.0
312995,177.0
313007,130.0
313019,170.63
313020,169.15
313036,177.0
313047,177.0
313059,177.0
313091,72.0
313103,79.06
313104,80.83
313114,155.3265
313130,182.8765
313138,177.0
313164,398.0
313182,177.0
313478,100.0
313722,72.0
313732,177.0
313754,72.0
313756,144.0
313765,177.0
313777,177.0
313790,177.0
313800,177.0
313816,123.0
313827,434.0
313840,195.0
313856,72.0
313888,72.0
313895,144.0
313897,145.0
313898,273.0
313911,123.0
313924,177.0
313933,264.0
313948,145.0
