idreceita,Mensalidades
114033,164.0
114035,72.0
114101,81.0
114116,105.0
73957,179.57
114214,81.97
57544,74.66
57786,103.21
57542,121.88
57543,69.17
57541,149.33
114218,168.5375
54498,76.4219
51788,75.6152
55470,76.69
55471,74.66
103969,82.8144
58539,94.45
58726,149.9274
56440,82.9
70782,146.0
47224,226.19
50293,131.76
55986,148.23
58543,148.23
56085,68.0
55830,68.0
59507,68.0
61972,132.76
55922,89.74
57810,148.23
58373,160.31
63244,68.0
63291,160.31
63811,146.0
54913,97.56
57602,134.67
57186,142.74
69740,146.0
58315,196.54
73361,160.31
73520,231.75
64628,79.06
73971,202.0
74316,146.0
74460,68.0
74662,69.94
74923,79.0
75952,149.08
55753,160.31
49320,76.95
53279,76.35
78001,105.0
57873,160.31
58311,142.74
82048,201.0
82272,68.0
67902,257.18
60982,160.31
60829,131.76
55909,142.74
55834,320.62
55910,69.17
62533,74.66
59362,131.76
71831,90.04
60894,142.74
56441,148.23
89664,69.42
89847,74.26
62348,90.04
59998,148.23
81109,160.31
56914,160.31
58026,372.22
51517,89.52
94389,69.48
94784,167.43
57512,231.68
55356,86.74
98618,186.14
98629,91.08
99891,69.42
101819,105.0
104625,328.0
104905,89.0
105042,68.0
105113,68.0
105909,164.0
106058,114.0
106104,145.0
107587,69.64
108333,90.93
108631,164.0
108914,68.0
108947,114.0
109789,81.0
110282,120.0
111606,223.0
114232,322.8
114233,131.76
92284,90.04
92285,90.04
92286,90.04
92287,90.04
58456,88.5
65151,146.0
62003,68.0
114249,298.54
114248,292.0
114250,134.0
102827,198.0
102828,164.0
102937,68.0
107164,198.0
107165,164.0
107167,105.0
107171,68.0
107273,68.0
107308,68.0
107334,89.0
104154,68.0
105950,137.12
110634,68.0
100637,145.0
59360,320.62
67012,74.664
67716,240.0
110647,93.0
110648,68.0
110650,164.0
110652,164.0
95620,164.0
105333,81.0
111751,93.0
52274,89.46
59816,88.66
87585,68.0
91913,68.0
97791,68.0
98008,68.0
98009,68.0
114384,108.31
62529,146.0
114388,226.0
109068,68.0
114399,79.6857
114401,145.0
111707,68.0
74487,151.6837
107193,83.2
114407,298.8036
57807,192.15
61757,169.3774
114410,105.0
108999,145.0
114421,164.0
114435,81.0
114441,238.0
101235,68.0
54784,292.6
54082,71.81
55659,148.23
56229,146.0
56815,68.0
59198,148.23
52869,115.8
62919,160.31
56895,80.72
63469,72.0
59837,163.61
55882,160.31
68387,76.19
57688,141.76
71158,146.0
59281,142.74
75782,84.14
75783,82.0
73853,68.0
77025,229.88
77026,224.0
78383,105.0
81558,68.0
55755,88.62
66952,76.29
66955,76.29
57099,148.23
57096,121.88
57546,131.76
79689,74.66
55815,74.66
59146,120.35
88006,81.0
53600,164.76
58109,151.67
48533,77.27
54741,76.67
70832,74.66
69351,213.96
95464,69.38
97404,95.43
98476,107.46
98859,208.62
99283,95.1
100423,93.0
102259,89.0
102279,147.0
103776,114.0
103799,68.0
103810,105.0
104550,90.93
104965,147.94
105192,105.0
105363,105.0
105666,176.61
95524,164.0
106515,83.13
106516,81.0
110614,81.0
114469,164.0
58711,160.31
98518,167.8704
114509,186.0
114498,89.0
108386,167.5752
58455,79.06
107310,164.0
107316,68.0
56695,103.0
83169,107.0
110653,79.0
110655,68.0
110657,105.0
110658,93.0
110659,120.0
110660,164.0
111753,309.0
110645,122.47
59232,141.76
56411,68.0
114686,141.38
109605,164.0
114688,164.0
114700,245.9936
71862,149.4456
65326,96.39
66346,69.6048
55483,160.31
60147,103.0
114705,89.0
55890,343.23
91402,83.15
91403,81.0
83931,213.0
67875,146.0
58843,98.07
110599,122.65
77193,76.5115
106254,89.0
114724,89.0
114735,89.0
98827,122.796
114749,77.91
62699,164.5261
114751,89.0
114752,134.0
53671,113.09
53670,74.66
56635,149.08
56920,148.23
62695,146.0
62852,74.66
63202,146.0
68475,160.31
71089,143.44
71764,149.4
55916,74.66
73552,273.23
59863,80.66
61333,86.06
76439,146.0
77275,79.0
78349,114.0
60647,79.06
60156,113.09
59856,160.31
57755,160.31
57595,80.94
82486,81.0
65136,90.04
58057,160.31
58119,160.31
78626,160.31
86209,164.0
76071,196.54
61423,130.37
90221,160.31
90726,279.0
76405,74.66
66768,74.66
76410,90.04
64039,296.46
68876,148.23
95846,164.0
95858,89.0
95907,328.0
57966,121.88
54681,104.31
59821,85.42
98804,164.0
98920,107.37
99738,69.48
100711,170.0
58028,142.74
102375,309.0
102560,68.0
103831,68.0
104293,167.68
106913,186.0
108788,206.22
108809,238.89
109436,164.0
109764,232.0
110369,213.0
111369,68.0
111370,68.0
60957,70.71
113122,81.0
52545,111.98
76424,149.71
115766,164.0
107287,68.0
110608,164.0
110646,89.0
59519,82.0
69003,68.0
110662,145.0
110665,93.0
110666,68.0
110667,145.0
110669,68.0
110671,89.0
110672,114.0
115768,309.0
82555,105.0
115784,120.0
115797,108.5
115798,120.0
55790,160.31
94187,167.772
115816,245.0
57612,242.1365
111579,164.0
115819,81.0
115832,87.34
59405,69.17
74117,68.0
115860,168.84
115878,167.33
115881,165.87
115882,162.0
67412,72.0
67041,72.0
115946,81.0
115950,274.3
57864,68.0
115953,68.0
104810,68.0
59629,117.49
115968,93.0
116004,68.0
116014,328.0
56021,81.25
110656,68.0
116026,89.0
116036,114.0
102292,69.564
95919,120.0
105737,95.6691
105392,89.0
60492,96.36
53666,69.8
55639,132.86
59244,68.0
60664,79.06
66128,160.31
57968,79.06
58790,74.66
55881,142.74
66937,76.17
71407,146.0
71629,107.0
74272,83.7
65859,163.86
61657,160.31
62540,74.66
57977,142.74
58889,205.15
59938,124.15
59762,79.06
67399,161.41
60672,273.4
63473,160.31
63441,148.23
90704,70.5
90705,69.9
58115,113.09
63430,153.23
92337,164.0
93680,95.25
93973,164.0
94225,120.0
62511,81.25
96389,68.0
102234,164.0
108894,138.84
109056,157.0
110252,114.0
113886,254.2
114239,566.95
100676,68.0
66564,74.66
96496,114.0
116062,148.23
116123,68.0
116135,105.55
95872,164.0
116136,103.0
116185,120.0
57459,378.54
116267,114.0
116280,93.0
54137,164.1414
116294,164.0
116295,202.0
116306,223.0
98991,178.0542
61225,74.66
99665,134.0
116308,89.0
116309,89.0
78807,142.74
107209,157.0
107263,89.0
96556,74.66
56335,74.66
107342,161.0
110607,93.0
60966,73.57
74246,160.31
58030,113.09
110674,72.0
81762,81.0
110675,89.0
110676,164.0
110677,316.0
110679,134.0
110680,145.0
110681,68.0
110683,89.0
110684,164.0
110685,164.0
79296,69.93
79297,68.0
100234,69.48
108885,68.0
68015,292.0
76105,84.21
100851,389.0
116324,241.0
116355,134.0
116360,164.0
55096,70.22
55097,69.58
116380,136.0
116391,93.0
116402,138.35
60116,85.87
60630,84.1074
116404,68.0
59540,148.23
59539,373.32
116417,93.0
116437,164.0
116428,89.0
116450,71.62
116451,69.93
116457,114.0
116468,114.0
116479,138.35
58521,71.57
58522,70.95
116480,234.0
116492,114.0
116502,164.0
116513,114.0
116522,68.0
116535,164.0
63850,163.8
116548,114.0
98577,117.8532
98578,116.8272
47494,90.01
62063,89.23
105997,81.0
116561,120.0
51771,152.57
54935,148.23
58110,160.31
98494,108.64
58466,164.6222
116585,81.0
116586,134.0
58748,160.31
101276,328.0
116601,145.0
56327,149.04
57649,68.0
57666,146.0
57680,103.0
60877,85.71
65253,68.0
62053,142.74
58806,267.57
71070,107.0
54514,164.51
82255,160.31
55293,80.78
73584,164.7
57681,148.23
86543,114.0
86868,81.0
89753,69.48
90460,69.38
64270,182.08
91066,89.0
94362,69.56
94363,68.0
96088,371.0
98651,70.22
98652,69.62
99222,152.42
101125,89.0
89149,164.0
59483,149.16
105563,69.4
105588,69.38
106027,89.0
106942,68.0
109042,69.38
109740,105.0
111221,68.0
98639,107.6355
116602,89.0
63419,373.85
63420,363.0
116613,68.0
104527,69.5844
58209,160.31
116627,68.0
116664,89.0
104191,82.9602
57616,141.76
116875,105.0
58147,103.0
116888,68.0
110678,322.0
72757,263.52
59421,90.04
65703,140.0
110688,89.0
110689,136.0
110690,188.0
110691,81.0
110692,93.0
111754,213.0
111755,377.0
65727,68.0
68979,68.0
110693,68.0
110694,146.0
110695,82.0
110696,105.0
110697,145.0
110699,164.0
110700,68.0
110701,105.0
110702,68.0
63769,73.8501
68967,82.0
110704,146.0
110705,107.0
110706,68.0
110707,89.0
110710,81.0
110711,81.0
110713,105.0
110714,68.0
116898,321.0
116900,145.0
56965,163.9008
116914,164.0
116925,89.0
59726,160.31
55565,150.7158
77463,94.0
64999,146.0
116939,134.0
59282,121.88
116953,164.0
62241,149.4456
75309,146.0
59020,117.49
59021,74.66
59019,160.31
116965,89.0
108962,82.7901
86504,136.0
58730,108.31
116977,198.0
57815,75.28
57846,103.0
86796,164.0
116993,136.0
116994,93.0
117006,120.0
117008,89.0
117010,68.0
58467,160.31
117044,164.0
117048,164.0
57041,97.13
117060,178.0
111237,182.0
117073,81.0
51876,71.5286
98353,139.5
59749,160.31
117087,68.0
117098,81.0
55923,182.2379
117110,134.0
110709,68.0
110403,201.0
117131,93.0
117143,114.0
117158,106.4081
117159,136.0
117170,76.4132
55275,164.2375
117171,68.0
56536,109.49
111434,164.0
58393,348.0
58548,148.23
59454,113.09
61261,160.31
61262,160.31
62639,73.56
62752,134.04
63760,146.0
65015,136.0
65527,94.0
65894,130.0
61323,163.71
67952,80.78
68071,68.0
68404,256.0
68742,234.97
59648,117.49
69860,160.31
58732,173.48
59659,160.31
59130,193.25
79771,162.76
80742,89.0
82934,114.0
59704,160.31
83139,68.0
58978,105.69
69675,76.57
60467,90.04
65361,160.31
62256,251.76
59177,158.74
89916,91.02
57696,153.83
90102,139.0
56337,74.66
65937,160.31
63444,148.23
58504,148.23
58974,106.4
63224,148.23
63631,108.7
58040,74.66
98046,164.0
101147,164.0
101332,105.0
61496,117.49
102699,168.38
102700,164.0
106162,68.0
106230,164.0
107028,269.0
110884,93.0
110925,81.0
111014,68.0
111616,68.0
114234,648.0
114235,1128.0
114236,314.0
110581,145.0
50221,140.0
50222,140.0
50223,140.0
50224,140.0
50225,140.0
50226,140.0
50228,0.016
50229,0.0244
117362,68.0
107134,93.0
117376,164.0
61793,79.0
110664,105.0
110670,93.0
110715,93.0
110716,164.0
110717,164.0
110718,68.0
110719,328.0
110720,164.0
110721,136.0
110722,164.0
107567,256.65
110725,89.0
110726,238.0
110727,68.0
110729,68.0
117380,105.0
51844,71.69
61579,71.07
61580,69.17
117394,93.0
54319,164.2855
58677,152.53
58678,148.23
84415,151.34
84416,149.99
84417,148.68
48858,76.84
85440,69.5436
57811,218.18
117417,105.0
69134,130.0
117538,81.0
66589,149.33
117550,114.0
55441,338.51
58041,76.17
58666,146.0
61114,136.0
64212,146.0
63783,74.66
69151,146.0
55724,76.17
57052,76.27
54999,135.19
59693,148.23
61163,160.31
88506,164.0
59420,91.01
63438,70.65
94119,164.0
94375,91.2
96590,89.0
54828,148.23
101172,136.92
104797,91.05
108754,69.54
110895,107.13
110936,145.0
111733,164.0
112473,223.0
114238,414.7
117562,93.0
117577,68.0
90891,91.6611
117591,105.0
60662,330.5
61662,395.28
59264,160.31
59265,113.09
110730,68.0
110731,68.0
110732,72.0
110733,146.0
110734,89.0
110735,120.0
110736,81.0
110737,68.0
110738,89.0
110740,134.0
110741,68.0
110742,68.0
70976,146.0
117604,145.0
117616,81.0
117628,68.0
117639,68.0
117650,114.0
64361,123.408
117655,164.0
59026,148.23
117656,68.0
117667,120.0
117679,93.0
117690,164.0
79730,69.9924
117702,68.0
117777,89.0
117870,68.0
117882,134.0
55360,166.26
55361,164.81
117893,307.7691
56035,68.0
117895,89.0
117896,81.0
63847,76.18
117909,93.0
117910,81.0
117922,145.0
118034,68.0
118046,145.0
106314,164.0
98452,89.0
118059,89.0
118070,81.0
118071,81.0
118085,68.0
118095,89.0
118108,105.0
118118,105.0
118130,68.0
94345,70.32
94346,69.71
56671,83.91
56708,69.58
118164,58.0
59047,146.0
104385,116.793
118166,89.0
54544,384.17
59642,410.65
118229,89.0
58487,138.76
63088,229.92
64160,228.0
57974,193.25
70237,149.96
71187,79.0
72769,133.2
83394,234.0
61364,79.06
58943,86.74
86826,81.0
59108,148.23
59696,124.35
58789,108.7
60406,142.74
57710,92.2
91305,164.0
65299,108.7
94851,348.0
56248,106.93
97553,81.0
60865,160.31
57965,76.23
56249,96.75
70043,81.25
106207,167.33
106386,164.0
107555,69.82
111000,93.0
118244,127.58
106293,108.08
107307,81.054
75098,217.4
107329,164.0
110621,136.0
110703,164.0
117868,89.0
62509,90.04
77776,160.31
59126,74.664
102120,360.0
80089,114.0
110744,114.0
110745,68.0
110746,164.0
110748,201.0
110749,93.0
110750,120.0
118256,68.0
118274,74.13
56333,81.0206
102979,169.64
107311,168.17
118281,157.0
58838,130.0
59298,146.0
85654,167.7228
63228,90.04
59541,88.5
65587,69.86
68889,206.16
60024,86.74
59653,142.74
67903,255.5
57682,151.47
63214,135.15
65331,115.92
88681,69.7
64098,160.31
65946,296.46
94313,95.37
94325,93.0
64047,160.31
106329,93.0
106346,68.0
106557,164.0
111273,81.0
111877,145.0
111888,68.0
118305,93.0
52982,74.664
96983,89.0
96115,69.4824
118381,68.0
110747,89.0
110752,68.0
110753,68.0
110754,164.0
110756,68.0
110758,120.0
110759,68.0
110760,68.0
110762,164.0
118387,182.0
118403,164.0
55233,199.7
118418,53.05
118417,51.32
118419,84.7596
118420,136.0
94337,68.0
118439,256.64
107502,114.0
59054,174.7
110951,68.0
100761,82.863
84611,84.99
84612,84.26
52350,167.2192
55862,92.6241
90412,95.17
117867,116.7246
118449,93.0
67830,151.6837
59730,160.31
59731,74.66
58465,69.17
57875,78.66
102225,96.5
57849,94.45
118464,69.17
118466,77.32
118467,76.65
118468,155.85
54932,419.0512
118469,174.0
61143,97.58
118487,68.0
70261,71.8488
118493,257.0
118496,68.0
118507,67.99
118508,67.99
118509,67.99
105699,69.5436
83466,70.03
83467,68.0
118515,370.0
118516,136.0
59412,121.19
59414,121.53
118521,93.0
60617,253.15
118531,144.95
118532,166.1613
66642,105.7707
111037,164.0
118547,69.17
70494,70.0128
70495,68.0
68374,69.5436
52989,148.08
111776,94.89
103846,279.0
107227,210.222
101260,69.5436
118570,114.0
118581,68.0
118602,160.31
118603,160.31
56472,148.23
64195,109.17
64288,146.0
68183,74.66
68577,109.29
69653,120.0
69818,136.0
58470,76.25
80334,68.0
86470,95.01
59894,148.23
88651,164.0
57936,71.37
106545,68.0
59312,109.26
59776,79.0
60201,146.0
64265,122.56
65574,130.0
66295,107.0
68056,79.0
71040,107.0
71336,148.23
58058,91.71
76215,103.0
76508,146.0
75121,74.66
59144,90.04
59145,90.04
66518,160.31
58785,115.68
60440,86.74
61719,74.66
61892,323.91
61325,236.07
60328,117.49
60439,404.77
71127,160.31
92378,157.0
93773,69.84
84488,142.74
60863,396.0
65943,146.86
60516,252.54
67828,149.33
54831,148.23
103507,195.06
103508,193.26
104363,122.8
107347,114.0
107713,235.4
71330,131.94
111858,134.0
107290,148.81
92357,166.79
118592,136.0
58712,160.31
77770,256.35
112089,68.0
107254,68.0
69423,182.0
96278,145.0
110739,93.0
56916,74.66
76151,120.0
110766,164.0
110767,164.0
110768,145.0
110769,68.0
110770,68.0
110771,173.0
110772,433.0
110773,68.0
102363,93.0
64671,82.0
110775,164.0
110776,68.0
87338,164.0
110777,164.0
110778,89.0
110779,89.0
110780,120.0
110781,136.0
110782,256.0
110783,164.0
110784,164.0
60277,86.74
60705,131.76
110786,81.0
110787,114.0
110788,68.0
110789,68.0
110790,164.0
65346,107.0
110792,81.0
110793,81.0
110794,68.0
110798,161.0
110799,68.0
110800,68.0
110801,81.0
110802,81.0
110803,164.0
106992,134.0
112511,164.0
65088,228.0
53909,164.9589
118760,149.3
53549,121.67
60648,88.5
95668,69.6252
59068,371.9352
66656,73.98
59703,90.04
71691,120.0
84521,68.0
84598,148.23
85371,328.0
85973,70.2
85974,69.58
61989,134.47
92122,69.17
92304,114.0
92582,74.66
68860,349.85
62501,69.17
103310,145.0
106955,136.0
107003,68.0
109090,82.86
109091,81.0
111405,167.43
111757,164.0
112448,81.0
118783,106.14
118789,93.0
118790,93.0
83594,68.0
118803,117.49
118804,68.0
111752,164.0
110708,105.0
110751,81.0
54811,379.91
83828,146.0
83839,79.0
83850,72.0
110804,68.0
110806,81.0
118809,248.07
111420,134.0
53994,70.03
111925,89.0
118844,136.0
118843,89.0
54927,70.97
61958,69.17
118847,81.0
71172,120.0
116340,114.0
59083,148.23
53275,68.0
53276,68.0
53277,68.0
53280,68.0
60517,74.66
65646,117.49
76078,86.74
107515,136.0
56205,73.8288
69087,257.93
56397,73.87
56385,149.8
118880,89.0
118898,288.0
105134,81.0
57687,75.3062
118912,68.0
60474,79.06
61611,103.0
65241,142.74
64939,163.61
62378,135.11
61140,145.88
65374,162.76
59999,176.99
55808,164.61
64366,103.21
60811,117.49
86841,167.58
61139,80.57
94177,68.0
94512,91.44
94695,134.0
98709,105.0
106864,208.26
109461,303.09
111996,136.0
118916,81.0
118928,84.1195
65818,146.0
110811,68.0
110812,81.0
112010,68.0
118935,68.0
118937,68.0
118941,145.0
118940,68.0
118952,81.0
112011,68.0
118964,68.0
85972,70.8696
58881,131.76
58882,74.66
118966,134.0
119005,164.0
103577,248.0044
71322,123.44
72095,69.89
119147,164.0
76609,146.0
119160,164.0
84858,68.0
106242,95.1111
119162,173.0
119164,134.0
103323,108.05
103324,105.0
104942,69.7272
50997,90.22
58378,89.44
73900,88.63
59909,80.62
64600,178.26
60676,160.31
67262,163.66
72659,146.0
77898,164.0
62680,160.31
59440,218.89
62731,96.33
95689,83.52
98587,70.5
98588,69.9
100393,69.7
105316,68.0
106898,120.0
57814,88.6829
107283,235.71
72984,71.06
55603,68.0
110808,68.0
53564,148.23
60827,107.0
110814,293.0
110816,136.0
110818,68.0
110820,164.0
92000,89.0
110821,68.0
110822,89.0
110823,81.0
110825,164.0
119298,105.0
72985,70.45
119308,89.0
60326,160.31
119324,148.23
119327,164.0
111561,82.7658
80858,120.0
92423,71.22
92424,70.58
92425,69.97
97405,95.0274
80249,70.14
80250,69.5
119358,182.0
119361,75.7701
119364,160.4328
67726,107.69
67727,106.76
67728,105.8
119368,292.0
105642,168.0672
81126,145.0
119371,58.22
119370,262.0
119373,134.0
107615,164.0
75234,80.6815
119391,93.0
119400,68.0
59354,103.21
71276,82.0
75336,94.45
59858,329.2446
59732,145.8945
119418,230.0
61181,148.23
58331,125.14
58332,124.06
112035,68.0
60293,163.66
81878,105.45
88029,136.0
69352,213.12
94364,68.0
59702,76.25
106369,69.52
108123,164.0
112462,68.0
115785,120.0
111943,134.0
56587,133.26
107151,95.53
75665,74.66
61306,79.06
65907,79.0
71237,82.0
110826,79.0
110827,68.0
110828,68.0
84879,81.0
110829,164.0
110830,164.0
112065,89.0
110832,68.0
110833,93.0
110834,145.0
110837,81.0
110838,164.0
110839,202.0
112512,134.0
75618,251.05
61162,94.0
81192,68.0
110845,68.0
110846,164.0
110847,164.0
110848,89.0
112344,145.0
118737,134.0
119483,95.15
119490,68.0
119504,160.31
119505,164.0
54824,75.1738
102319,82.863
57534,89.52
59759,88.71
62279,104.31
71750,107.0
71782,179.0
72064,146.0
72080,82.0
62738,320.62
73708,79.0
60999,79.0
76700,132.72
61752,86.74
62438,153.72
62173,86.74
62401,145.95
88577,131.76
65332,113.09
88682,68.0
60667,221.8
63065,180.07
70296,138.35
98464,134.0
58667,148.23
99655,164.0
58523,70.63
103177,90.9
103340,164.0
103375,134.0
106090,168.03
108503,145.0
112129,93.0
112434,68.0
110810,69.44
102941,70.38
119521,164.0
74004,81.1251
60831,150.48
110852,68.0
110853,68.0
110857,309.0
110859,164.0
104048,164.0
110860,68.0
103532,120.0
103820,164.0
119623,114.0
47225,226.19
72986,69.93
59314,120.3332
71090,143.052
75807,84.03
119646,120.0
104019,164.0
119652,124.4624
119653,232.97
112315,164.0
119661,269.3173
119662,178.0
112416,278.0
119665,120.0
105344,278.2086
119677,93.0
119680,81.0
61279,281.09
61669,74.66
78039,160.31
84202,117.49
89194,136.0
98519,167.33
98770,134.0
98794,145.0
102529,83.78
103658,68.0
106151,91.23
107980,161.0
112107,122.48
112795,68.0
119691,89.0
54349,244.1808
119693,164.0
112510,93.0
64100,320.62
110862,219.0
110863,134.0
110864,145.0
110865,81.0
110866,81.0
119694,93.0
119695,161.0
103970,81.0
103880,164.0
60519,279.2
73930,82.0
55673,142.1546
67366,138.35
98898,164.0
112509,137.2428
103788,134.0
50379,90.04
61430,151.27
72349,174.52
72490,146.0
72410,120.0
78145,160.31
64541,160.31
61761,160.31
93681,94.92
63267,160.31
103996,120.0
107672,333.94
108204,254.0
109447,83.02
109719,91.314
119789,2104.0
63636,179.78
110869,93.0
110870,114.0
108004,164.0
110871,164.0
104982,164.0
110872,164.0
110873,68.0
60508,153.6
60509,167.14
93940,70.67
93941,70.05
95318,160.31
62547,74.66
119805,115.12
119810,68.0
94453,164.0
119822,145.0
54862,71.72
55191,71.07
119833,81.0
103218,69.48
103485,68.0
95308,92.1109
119849,138.35
61258,76.35
72254,73.48
74390,68.0
60477,284.7
77377,120.0
57832,163.91
80565,164.0
84581,136.0
87049,137.32
87050,134.0
62643,80.78
74581,74.66
94417,290.0
59410,152.43
99317,69.98
107682,82.72
107939,167.43
112522,68.0
112760,89.0
115981,68.0
99308,169.94
66608,106.11
66609,103.0
110874,164.0
110876,164.0
110877,164.0
110878,68.0
95054,198.0
98910,164.0
52351,166.3535
94390,68.0
22917,194.41
30740,192.8
33002,191.15
38230,189.5
42769,187.89
48269,186.24
51520,184.64
55548,182.99
94982,195.31
103578,248.0
119985,105.0
95223,284.0
95224,284.0
95243,284.0
98602,70.69
98603,70.07
98604,68.0
119998,89.0
81172,160.19
104330,69.9924
