idreceita,Mensalidades
552316,208.7
552670,231.12
553141,80.63
553304,225.0
553441,95.57
553623,218.44
553666,228.95
553730,206.08
553771,220.21
553788,186.68
553881,291.61
554184,213.87
554442,236.94
554451,196.36
554545,203.37
554560,210.7401
554561,204.4401
554839,277.13
554906,383.63
554955,100.99
555040,196.36
555081,75.74
555213,213.92
555255,141.05
555537,236.9401
555612,187.69
555993,204.44
556072,201.8
556561,87.48
556570,213.91
556725,121.51
556776,83.16
556817,143.22
557085,236.94
557184,204.44
557243,225.23
557343,225.0
557516,209.1
557604,213.87
557729,148.39
558490,101.74
558852,167.27
558895,218.8
558913,403.6
558963,167.01
559101,218.8
559249,154.55
559301,224.09
559408,81.44
559433,603.87
559567,88.7
559792,203.55
559817,99.61
560082,430.13
560328,83.16
560343,225.0
560411,225.0
560438,160.0
560830,152.18
561420,83.59
561421,87.17
561422,86.42
561423,85.64
561424,83.11
561430,83.16
561884,78.72
561927,190.77
562146,433.38
562858,225.0
563057,195.0
563068,216.01
563114,94.69
563123,94.17
565784,138.52
565873,176.4
566066,225.0
566174,215.07
566566,95.92
566704,423.0601
566705,441.0601
566781,145.0
566878,209.11
567068,83.11
567081,125.19
567086,236.7
567264,139.82
567891,304.45
568313,103.47
568314,102.4
568469,203.34
568523,236.7
568548,188.3583
568730,202.14
569515,181.67
569970,241.96
570369,413.4
570379,177.15
570516,104.5
570869,206.0
571239,151.27
571591,192.142
571740,119.0
572088,158.0
572194,220.86
572235,98.016
572556,83.16
572924,83.16
572944,80.72
573033,77.39
573361,225.0
573550,119.0
573600,225.0
573688,225.0
573936,207.23
574248,125.19
574312,591.0
575054,132.03
576154,99.61
576308,83.11
576848,225.0
576964,85.0227
578201,80.63
578392,245.0
578743,77.96
579798,159.0
580034,195.0
580062,80.9119
582280,131.66
582827,215.07
583358,79.0
583487,194.04
583617,203.22
584085,117.87
584086,215.07
584087,236.7
585307,119.0
586168,176.19
586589,85.0
587006,85.0
589961,110.88
590617,204.44
591037,130.0
591038,130.0
591684,258.0
591717,85.0
591938,160.0
592018,79.0
592040,85.0
592664,170.0
592703,119.0
593083,159.0
593591,79.0
594755,90.91
595751,270.0
596687,79.0
597108,209.1
598903,85.0
601972,160.0
602252,107.19
602448,327.0
602539,405.0
602606,384.0
605800,230.1752
605805,208.2608
605815,137.7043
605820,200.3702
605827,160.0
605833,185.1601
605834,183.5101
605835,181.8601
605836,177.1001
605837,206.3651
605844,101.32
514265,109.0
514267,107.25
545577,206.26
545666,186.8857
545674,225.23
545808,119.0
545835,362.67
545916,148.08
545932,150.15
546246,119.0
546657,192.09
546906,86.17
546907,85.4
547002,142.07
547090,131.67
547224,198.76
547248,83.16
547400,129.83
547643,198.76
547661,83.16
547730,225.29
547995,205.83
548100,204.44
548163,83.16
548170,218.8
548272,206.26
548279,163.04
548348,198.76
548495,79.0
548520,79.0
548614,375.39
548660,160.686
548669,195.0
548920,225.23
549040,130.81
549171,213.914
549261,193.26
549289,432.0
549337,170.94
549347,196.36
549354,181.34
549532,86.234
549613,166.15
549837,256.0
549880,196.39
549910,135.71
549969,225.23
550124,201.34
550412,179.41
550446,397.54
550522,173.0
550637,85.0
550758,79.0
550895,236.94
550904,206.7
551080,329.45
551116,374.6
551175,122.43
551191,632.43
551198,112.43
551199,110.0
551408,366.02
551544,125.23
551625,177.06
551735,112.43
551880,201.8
551950,80.7
552067,84.72
552171,231.15
552308,408.8701
552325,185.18
552679,86.52
552748,110.0
552817,129.0
553036,197.45
553098,182.49
553240,79.0
553368,189.08
553482,83.16
553540,204.44
553797,367.73
553873,117.39
553939,424.49
553949,204.44
553958,206.08
553968,81.44
554003,201.11
554128,227.04
554136,187.99
554202,160.09
554279,163.54
554306,213.87
554315,225.23
554486,178.32
554603,236.94
554645,175.14
554654,190.77
555014,200.74
555031,375.96
555146,193.0203
555222,213.87
555403,150.15
555429,75.74
555603,589.12
555689,88.7
555736,213.87
555762,213.69
555875,218.42
555918,225.29
555977,236.94
556115,205.62
556177,189.43
556306,194.41
556332,83.1601
556351,197.45
556367,427.84
556399,204.44
556409,189.13
556418,186.73
556527,397.5
556543,215.07
556552,215.07
556596,129.83
556614,215.07
556641,148.34
556657,148.54
556876,204.44
556909,186.68
556950,92.57
557040,127.05
557194,169.05
557234,197.45
557260,209.0201
557261,204.4401
557326,198.76
557432,308.39
557499,140.52
557848,375.39
557914,83.1601
557989,208.27
558023,205.14
558073,186.37
558107,83.16
558169,203.34
558203,509.98
558250,192.08
558309,106.71
558384,89.47
558440,83.16
558449,83.16
558507,105.02
558515,85.0228
558616,203.43
558680,166.48
558706,196.36
558724,154.25
558904,187.99
559007,173.76
559109,94.59
559209,199.72
559224,386.52
559258,151.51
559267,225.23
559675,94.17
559752,218.48
559759,210.6962
559777,161.75
559809,211.44
559881,233.74
559890,178.49
559950,353.43
560073,225.23
560100,198.76
560117,168.63
560134,75.74
560143,79.0
560152,194.41
560170,145.81
560271,207.26
560420,207.18
560585,216.01
560609,204.44
561109,432.4753
561262,183.3
561303,390.0
561332,117.05
561404,206.7
561584,134.7
561676,125.496
561686,92.574
562264,209.61
562310,138.52
562351,459.19
562379,79.0
562562,225.0
562581,79.0
562902,62.35
563190,211.81
563265,235.85
563657,79.87
565219,143.0
565297,203.34
565306,203.34
565350,188.31
565362,215.07
565422,204.09
565720,360.98
565763,249.48
565967,267.0
566117,213.91
566324,92.57
566531,206.7
566552,203.34
566819,539.39
566857,236.7
567032,110.552
567154,186.68
567178,167.27
567732,236.7
567942,107.65
567970,167.17
567971,167.17
568071,170.26
568346,213.914
569900,61.3
570012,212.38
570352,83.11
570391,136.84
570399,161.37
570411,164.0
570574,203.34
570778,86.3001
571288,386.78
571318,368.0
571334,83.0
571335,82.29
571336,81.55
571337,80.82
571401,187.69
571523,310.34
572602,80.63
572837,207.23
572933,342.5
573233,187.93
573492,81.93
573493,81.2
573502,389.6135
574411,197.45
574568,110.0
574802,189.42
574810,75.75
574925,159.0
574971,79.0
575122,121.51
575388,197.45
575771,304.0
576206,213.914
576377,218.802
576400,203.34
576439,225.0
576674,522.0
577085,187.9865
577885,123.66
578274,161.786
578332,151.27
578534,83.16
578631,203.82
578866,166.32
579150,249.55
579318,83.16
579763,207.23
579876,236.7
580783,131.73
581090,248.24
581688,182.69
581716,195.0
581937,85.15
582054,136.14
582784,99.0
583184,380.8
583772,92.57
584134,540.0
584186,179.0
584580,225.0
584855,87.48
585176,270.0
585212,430.0
585606,204.44
585889,85.0
586599,169.8
586695,128.26
586979,225.0
587102,181.34
588150,166.32
588595,85.0
589405,72.0
589841,180.0
590486,225.23
590598,203.34
590755,105.016
590836,83.16
590998,90.91
591854,89.02
591910,130.0
591961,79.0
591993,285.09
592262,91.58
592319,85.0
592427,85.0
592740,120.0
592838,252.0315
593031,92.3601
593032,91.5301
593425,85.0
595414,225.0
595830,225.0
597654,189.42
598436,125.04
598628,214.04
598633,190.86
598959,235.0
599010,235.0
599029,85.0
599128,210.0
599236,85.0
600331,178.0
600422,117.51
600676,218.94
602084,216.01
602085,212.2175
602681,135.0
602811,129.0
602831,235.0
602940,179.0
603425,79.0
603640,170.0
603809,110.0
605164,150.15
605865,178.7615
605867,197.8
605877,89.0
605878,79.0
605880,155.9302
605886,198.0
605895,179.0
605909,203.3401
605912,245.5
605915,304.0
605924,210.0
605942,88.48
605944,198.0
605953,85.0
605964,225.0
605975,85.0
606032,678.17
606033,707.03
606052,178.0692
606058,79.0
606074,215.07
606095,101.3201
606096,101.3201
606101,375.3902
606103,120.0
606127,185.08
606128,179.71
606130,85.0
606141,159.0
606151,83.16
606152,90.9938
606156,176.5131
545415,470.24
545433,173.36
545519,225.0
545545,146.17
545651,188.31
545682,148.0
545691,329.9
545717,182.49
545725,197.84
545776,187.69
545891,218.92
546091,206.7
546187,72.0
546213,158.68
546269,187.69
546356,83.16
546451,192.142
546460,215.07
546589,83.16
546606,120.0
546623,182.49
546632,79.0
546640,253.81
546671,87.4179
546681,203.34
546713,80.64
546721,84.32
546730,199.22
546773,236.7
546795,213.87
546840,236.94
546856,236.9401
546918,213.8703
546932,236.94
546958,169.31
546968,184.93
547099,225.23
547124,216.78
547290,366.36
547316,317.0
547381,101.35
547382,100.45
547423,87.48
547440,207.23
547512,187.99
547530,86.23
547548,190.95
547572,83.16
547591,190.95
547609,82.62
547610,82.62
547695,87.48
547722,182.0
547884,296.65
547924,199.82
547982,115.5
548013,201.8
548022,83.16
548089,471.44
548118,166.15
548180,79.0
548189,166.32
548440,130.43
548463,185.62
548471,85.9089
548504,76.35
548512,76.35
548544,445.03
548594,158.0
548697,60.0
548746,199.82
548781,83.16
548799,236.94
548850,189.1375
548901,203.34
548911,236.7
549008,295.11
549056,225.23
549097,174.97
549136,82.62
549137,82.62
549212,385.77
549237,585.59
549271,187.69
549320,675.68
549478,207.23
549505,186.42
549550,243.16
549559,79.0
549654,97.05
549794,216.01
549852,160.97
549986,72.0
550019,87.48
550026,229.7
550043,87.48
550082,79.0
550115,72.0
550195,79.0
550387,408.87
550404,213.87
550429,216.78
550464,187.26
550513,75.74
550530,179.71
550562,668.0
550838,236.7
550856,236.94
551047,384.0
551072,238.83
551188,648.97
551258,133.48
551268,213.91
551304,201.8
551311,215.98
551352,87.48
551383,180.0
551417,195.0
551434,213.87
551475,165.17
551491,181.02
551609,213.87
551615,80.96
551616,80.24
551674,225.0
551692,185.16
551753,83.16
551893,78.8
551894,78.1
551992,78.54
552129,204.44
552191,218.94
552215,122.13
552216,119.0
552225,83.16
552299,204.44
552333,170.93
552375,214.1
552440,215.49
552451,473.87
552563,186.68
552652,201.8
552671,225.0
552825,187.69
552858,207.23
552930,200.56
552939,188.15
552981,179.0
553027,157.96
553053,179.0
553133,213.87
553158,225.23
553174,345.08
553211,192.9077
553269,85.55
553287,191.38
553288,189.66
553358,287.0
553395,236.77
553403,187.69
553500,473.87
553581,190.43
553780,209.1
553805,418.5193
553890,214.13
553915,105.56
553932,208.57
553977,101.44
554076,83.16
554111,218.5732
554158,213.91
554220,204.4401
554247,151.36
554288,213.87
554325,205.14
554348,337.65
554364,219.1
554424,77.41
554433,106.96
554478,193.63
554502,370.18
554528,215.07
554587,198.76
554663,187.69
554672,85.05
554681,225.0
554757,173.36
554773,225.23
554831,111.87
554848,155.93
554865,391.87
554938,314.17
554981,195.46
555049,204.44
555074,152.7
555115,292.88
555163,158.68
555188,211.7865
555205,107.16
555264,214.17
555337,79.0
555361,172.54
555369,77.41
555378,83.16
555446,94.17
555454,215.07
555486,228.43
555519,213.87
555546,215.07
555563,197.4501
555587,173.63
555595,203.34
555621,210.0
555639,154.87
555647,144.46
555648,140.59
555649,140.59
555663,81.44
555672,83.16
555796,215.07
555816,211.38
555817,209.49
555843,198.76
555868,196.36
555883,206.08
555900,225.0
555944,213.87
555961,83.16
556025,204.44
556063,213.91
556097,349.97
556106,203.3401
556133,209.1
556168,555.54
556199,198.76
556208,203.34
556217,199.27
556241,87.51
556265,204.4401
556376,195.46
556427,225.0
556494,198.76
556624,194.44
556633,399.43
556674,189.13
556867,213.87
556924,121.51
556998,97.1132
557024,236.94
557094,193.63
557118,203.34
557135,143.22
557144,83.16
557166,87.48
557277,204.44
557352,408.87
557441,204.44
557508,201.8
557548,198.76
557556,196.39
557612,108.26
557613,105.65
557633,81.69
557634,80.96
557644,87.48
557661,151.49
557687,183.78
557721,225.23
557768,197.98
557775,225.23
557790,164.04
557798,398.54
557815,213.87
557864,77.41
557888,187.69
557897,137.44
557905,236.94
557923,96.23
557957,92.57
558005,206.23
558014,204.84
558047,169.88
558082,225.23
558117,198.76
558126,83.16
558134,211.7473
558160,204.44
558292,151.33
558342,198.76
558425,403.6
558458,206.08
558524,204.44
558600,79.0
558715,81.44
558774,197.45
558782,236.94
558790,213.87
558826,236.9401
558835,191.8942
558921,167.61
558939,225.0
558980,198.0
559033,427.84
559058,344.87
559075,164.04
559193,169.96
559232,218.96
559283,234.33
559292,197.3
559310,236.94
559381,181.34
559387,115.41
559388,114.39
559389,113.36
559399,261.31
559425,215.07
559459,215.07
559550,83.16
559558,89.56
559602,75.74
559627,213.87
559744,198.76
559824,215.07
559872,186.68
559908,169.56
559966,129.0
559975,236.94
560091,511.5
560262,83.16
560279,201.76
560375,192.1757
560492,225.0
560743,198.758
560768,195.0
560899,174.1
560961,83.16
560983,130.19
560993,88.69
561009,88.69
561069,167.48
561093,196.39
561121,219.35
561130,85.004
561144,473.4
561161,160.686
561179,144.84
561393,173.0
561416,115.5
561476,77.41
561523,85.004
561666,106.0
561695,206.7
561704,161.786
561731,119.0
561757,148.25
561853,206.7
561939,95.41
561996,487.3301
561997,473.8701
562054,106.6822
562196,161.79
562215,150.93
562272,154.82
562291,90.71
562678,210.32
562731,78.54
562757,208.3
562815,101.8
562849,238.0
562928,403.97
562956,206.7
562966,87.72
563012,86.27
563013,89.94
563133,203.34
563331,203.34
563839,78.4
563858,212.05
564794,190.77
565185,83.16
565276,222.6
565336,169.31
565453,199.27
565458,199.27
565507,294.09
565620,413.4
565830,80.67
565846,204.44
565866,167.17
565941,147.16
566100,360.0
566112,124.0
566136,224.58
566146,209.36
566189,99.61
566194,161.67
566221,250.46
566270,207.23
566341,204.44
566350,211.81
566356,225.0
566373,116.65
566509,205.6213
566788,236.7
566971,236.7
566995,333.24
567001,465.86
567044,111.636
567076,195.0
567271,221.34
567338,192.35
567448,149.46
567475,427.84
567524,179.0
567633,119.0
567640,113.53
567777,174.97
568051,182.488
568145,401.53
568150,171.6
568287,160.0
568308,87.48
568382,79.0
568436,112.73
568559,296.0
568627,206.7
568645,72.0
569571,156.43
569719,486.0
569764,187.69
569794,93.26
569836,197.04
569868,236.7
569911,90.714
570051,72.0
570217,208.3
570243,203.34
570361,83.16
570420,179.0
570529,79.0
570648,204.44
570653,99.61
570688,83.11
570715,179.48
570789,391.25
570905,115.72
570913,207.23
570965,188.06
570973,144.0
571002,89.99
571003,87.48
571012,187.69
571022,213.91
571136,158.04
571168,164.04
571503,218.8
571538,485.1403
571563,83.16
571851,437.87
571868,90.714
571894,236.7
571922,83.16
571960,207.23
572128,183.82
572165,204.44
572179,206.7
572195,215.07
572222,203.34
572240,80.63
572511,72.0
572529,187.33
572584,161.25
572589,108.35
572625,158.0
572698,72.0
572747,508.47
572818,80.94
572866,273.52
573128,168.0
573135,207.26
573189,110.0
573197,190.77
573227,204.44
573282,155.93
573371,161.35
573434,195.0
573539,101.5146
573618,189.0
573720,195.0
573756,79.0
573782,202.42
574015,188.31
574216,135.0
574338,83.16
574375,112.464
574396,88.688
574417,431.71
574444,0.0832
574445,0.0825
574497,85.65
574533,99.61
574557,87.48
574652,197.45
574746,137.85
574771,86.234
574962,84.87
575000,80.32
575238,84.99
575251,72.0
575357,158.0
575435,79.0
575508,79.0
575701,79.0
575714,195.0
575746,225.0
575783,79.0
575830,125.83
575863,328.07
575920,215.07
575928,81.46
575929,80.75
575940,101.254
575966,116.54
575985,191.46
575986,186.18
576099,84.32
576110,88.7
576140,60.0
576160,236.94
576180,178.0
576198,115.44
576385,203.34
576390,215.07
576410,79.0
576637,215.07
576648,406.69
576672,536.04
576776,89.78
576864,173.0
576906,83.16
577054,89.3871
577212,179.0
577238,79.0
577245,189.42
577419,225.23
577511,79.0
577588,231.19
577626,198.0
577678,81.17
578303,681.34
578316,81.91
578511,79.0
578693,203.34
578705,229.84
579087,79.0
579655,165.25
579969,80.63
580026,159.0
580278,427.8401
580364,252.01
581166,79.0
581167,79.0
581260,151.09
581649,80.63
582442,110.0
582477,80.67
582486,84.87
582812,84.32
583400,89.31
584304,125.0
584441,110.0
584500,79.0
584541,83.16
584787,207.9201
584921,160.0
585005,270.0
585084,80.65
585115,195.0
585168,92.57
585265,79.0
585293,198.0
585324,99.0
585570,83.16
585671,160.0
585709,85.0
585721,210.77
585762,270.0
585776,85.0
585956,152.17
585965,213.914
585974,79.0
586166,88.69
586281,198.0
586465,194.65
586523,270.0
586560,213.87
586617,79.0
587164,225.0
587410,79.0
587449,85.0
587723,429.65
587909,85.0
588185,173.0
588201,80.32
588891,210.0
589300,117.37
589301,110.0
590037,198.758
590192,160.0
590260,204.44
590270,181.34
590402,198.758
590469,83.16
590496,183.82
590652,207.23
590772,176.98
590846,207.23
591178,250.0
591388,90.89
591463,151.73
591624,181.72
592780,245.0
592799,270.0
592812,178.04
593063,85.0
593157,120.0
593231,79.0
593374,170.0
593408,89.0
593443,85.0
593517,85.0
593569,79.0
593921,79.0
593964,235.0
593986,85.0
594025,81.27
594098,79.0
594143,210.0
594365,235.0
594451,79.0
594723,225.0
594796,413.4
594868,183.4392
595095,85.0
595128,85.0
595270,310.0
596406,206.0701
596407,204.2101
596430,270.0
596514,235.0
597235,291.9825
597424,194.31
598421,285.0
598422,285.0
599363,85.0
599520,180.0
599538,270.0
599599,215.0
599677,110.0
599765,110.0
599828,85.0
600127,130.0
600319,79.0
600619,99.0
600712,79.0
600721,199.27
600977,225.0
601105,79.0
602086,189.42
602087,72.0
602088,157.0
602089,88.688
602769,285.09
602779,89.02
602905,210.0
603029,137.82
603074,210.0
603086,90.86
603120,272.58
603137,107.19
603283,85.0
603330,85.0
603353,85.0
603552,170.0
603777,120.0
603827,574.03
604138,85.0
606179,110.0
606191,171.0201
606192,171.0201
606200,204.44
606201,206.4702
606203,336.4802
606206,225.2302
606214,99.0
606226,270.0
606240,79.0
606242,431.35
606243,235.0
606270,112.431
606278,65.0
606297,79.0
606305,132.0
606312,110.0
606340,118.0
606348,170.0
606369,82.4101
606370,89.0201
606376,185.0
606389,87.9501
606390,87.2201
606391,85.0
606401,270.0
606409,110.0
606410,179.0
606425,225.23
606427,197.45
606428,85.0
606436,208.4274
606440,148.0
606449,231.6265
606481,86.1101
606484,168.894
606489,180.64
606502,205.14
606514,160.0
606525,230.0
606545,105.11
606546,235.18
606553,79.0
606565,191.64
606568,299.98
606569,86.45
606571,261.1039
606632,198.0
606644,225.23
606663,130.2622
606671,264.0
606680,243.1384
606682,85.9401
606684,85.1713
606694,210.21
606695,210.21
606697,263.0202
606698,85.0
606706,204.4402
606708,85.0
490240,92.574
491071,92.574
491904,92.574
492742,92.574
493623,92.574
501041,92.574
545464,322.04
545528,387.12
545535,220.1401
545536,213.8701
545602,204.56
545635,319.66
545659,408.87
545699,170.94
545767,236.94
545827,218.82
545844,181.34
545924,83.16
545941,179.41
545958,289.0
546077,391.01
546100,215.4443
546120,207.23
546128,110.0
546162,76.35
546171,215.07
546179,114.01
546197,206.7
546221,612.15
546229,83.11
546253,133.66
546293,85.6464
546302,77.32
546318,287.0
546379,135.0
546387,75.74
546395,358.45
546428,79.0
546468,207.23
546502,60.0
546547,191.93
546616,161.25
546666,72.0
546763,107.72
546813,225.23
546821,198.758
546891,248.33
546984,115.5
547042,187.14
547067,83.11
547148,390.0
547156,184.8
547171,81.34
547172,79.0
547188,83.6063
547202,78.2091
547203,77.5274
547216,97.32
547265,201.8001
547273,148.28
547282,390.0
547300,79.0
547308,341.45
547433,208.3
547478,182.49
547487,199.27
547521,192.05
547539,193.5
547564,150.716
547617,85.47
547618,83.16
547670,215.38
547677,190.0483
547712,242.03
547754,87.72
547849,219.32
547866,172.22
547867,170.69
547868,169.2
547957,127.88
548032,72.0
548048,79.0
548056,88.69
548109,204.44
548127,187.69
548207,195.0
548234,427.84
548258,83.11
548280,167.27
548306,204.44
548340,198.758
548357,199.82
548373,124.0
548408,72.0
548417,162.82
548425,534.11
548456,116.49
548480,81.36
548481,80.65
548570,207.23
548623,213.87
548632,76.11
548644,213.87
548705,106.0
548754,166.32
548779,86.2452
548825,413.4
548842,83.11
548876,82.62
548938,87.48
548966,167.53
549001,187.69
549033,360.0
549080,112.082
549163,188.81
549196,187.14
549204,108.15
549246,350.32
549254,215.35
549281,154.77
549303,118.11
549346,200.83
549361,193.8806
549437,167.48
549444,169.31
549470,193.7198
549585,83.16
549622,148.0
549711,199.27
549752,221.0118
549784,319.0
549785,319.0
549810,187.69
549820,196.36
549828,201.8
549887,83.16
549902,84.32
549918,118.0
549919,114.88
549943,236.94
549961,241.74
549994,130.54
550002,157.96
550035,218.802
550091,212.22
550099,84.32
550133,213.87
550168,196.39
550185,204.84
550204,203.34
550221,427.84
550307,167.27
550355,302.54
550394,234.169
550471,239.4171
550496,183.82
550545,355.0
550554,414.45
550611,486.62
550703,203.34
550719,204.44
550735,187.69
550743,135.0
550750,117.88
550767,364.442
550774,231.26
550775,225.0
550806,242.4766
550818,72.0
550864,213.87
550914,225.06
550948,414.45
550982,224.86
550998,412.0
551015,204.44
551031,116.83
551055,89.81
551056,87.48
551073,234.01
551098,198.758
551107,215.07
551134,137.31
551142,202.0301
551190,642.44
551277,84.95
551282,229.9401
551283,227.9001
551284,225.8701
551285,223.9001
551286,218.8001
551296,182.49
551319,195.0
551333,81.98
551334,81.24
551367,87.51
551426,195.0
551443,343.47
551483,199.27
551500,109.49
551508,173.76
551536,187.14
551634,196.82
551642,397.54
551650,203.1524
551666,199.82
551702,84.85
551759,120.41
551769,84.9
551802,92.57
551841,87.48
551888,101.88
551910,190.77
551921,115.18
551935,115.72
551959,229.77
551968,215.07
552001,79.0
552026,72.0
552052,194.33
552121,213.52
552154,194.21
552162,176.19
552263,110.88
552282,197.45
552360,187.69
552383,148.28
552392,82.62
552405,196.36
552415,192.4573
552425,442.94
552469,149.55
552488,86.05
552489,85.3
552496,118.68
552529,206.7
552606,60.0
552622,114.97
552696,408.87
552713,342.03
552739,120.61
552835,204.44
552878,167.48
552904,298.21
552957,72.0
552974,206.08
552992,213.914
553001,195.0
553150,387.63
553193,84.8
553203,198.0422
553377,236.94
553458,99.61
553474,86.91
553491,179.0
553523,191.98
553599,166.48
553616,187.69
553675,231.08
553683,111.64
553707,393.11
553747,207.31
553764,197.84
553830,96.32
553839,131.57
553995,187.69
554012,204.44
554027,187.99
554043,210.82
554120,215.07
554167,949.01
554174,84.87
554227,143.46
554228,142.18
554297,243.32
554373,187.99
554389,137.21
554416,83.16
554511,213.87
554519,204.44
554554,107.94
554570,187.99
554620,159.99
554705,230.8832
554714,218.36
554739,218.8
554890,236.94
554898,218.94
554922,209.53
554930,162.86
555099,168.63
555139,230.14
555147,192.5136
555172,219.61
555180,213.87
555272,198.76
555290,174.15
555291,172.67
555292,171.13
555293,178.42
555294,173.64
555346,87.72
555386,209.7601
555395,206.0801
555436,167.44
555437,121.42
555478,204.44
555495,216.39
555528,203.34
555571,356.08
555651,165.43
555653,164.05
555655,158.0
555681,213.87
555779,87.48
555802,160.24
555811,83.16
555835,213.87
555851,181.5101
555852,176.1901
555892,204.44
555968,220.73
555969,215.07
556001,187.28
556009,187.99
556033,225.0
556041,209.87
556142,203.58
556151,213.91
556225,196.36
556233,419.27
556273,220.99
556290,213.87
556324,213.87
556341,196.39
556435,219.8797
556535,225.23
556580,416.16
556588,355.81
556666,206.7
556683,201.73
556707,112.71
556716,105.5
556743,100.08
556809,669.31
556834,87.48
556851,142.07
556859,198.76
556885,201.8001
556901,87.48
556916,220.6618
556977,129.67
557015,426.16
557069,236.7
557103,375.39
557159,88.69
557209,218.32
557217,215.13
557226,351.12
557269,203.43
557318,187.69
557361,84.74
557415,105.72
557481,187.69
557490,123.4
557533,210.6961
557571,208.77
557679,380.14
557712,190.7496
557781,87.48
557807,102.12
557879,137.74
557949,87.48
557987,212.87
558032,213.91
558040,187.69
558065,234.22
558091,83.16
558152,370.03
558178,197.45
558194,198.0
558237,139.31
558267,159.0
558318,190.77
558360,200.68
558368,204.98
558401,207.95
558409,77.41
558475,403.6
558481,223.1801
558482,221.1801
558533,334.97
558576,86.1
558584,72.0
558640,206.48
558646,169.46
558671,204.4201
558697,218.76
558733,209.1
558742,392.72
558758,169.17
558766,179.73
558799,204.44
558844,192.04
558886,80.32
558947,197.45
558972,199.82
558990,187.99
559118,178.85
559135,180.91
559143,189.11
559202,382.77
559332,187.69
559340,156.53
559442,198.0
559451,133.33
559475,368.5
559492,398.54
559500,374.53
559509,190.77
559542,87.48
559559,87.48
559611,352.37
559636,206.08
559653,83.16
559660,87.312
559683,83.83
559848,191.81
559856,148.79
559917,179.0
559926,318.57
559934,149.99
560016,200.39
560031,194.1701
560032,192.4301
560040,203.34
560048,218.87
560065,80.16
560179,215.0701
560203,209.1
560211,94.45
560220,406.69
560228,225.0
560304,198.758
560312,207.23
560367,160.0
560429,201.73
560455,215.07
560501,206.7
560509,215.07
560519,423.28
560520,419.47
560521,409.68
560539,213.914
560557,229.84
560566,79.0
560576,83.11
560643,240.0
560681,86.18
560699,79.0
560725,80.65
560787,198.0
560814,78.59
560815,80.32
560868,80.63
560884,234.3106
560916,166.7
560924,377.03
560952,207.77
561026,169.92
561035,99.0
561051,79.0
561061,86.1
561083,115.72
561084,118.14
561152,213.914
561170,179.0
561248,390.0
561279,173.0
561343,80.63
561351,87.48
