idreceita,Mensalidades
3623457,229.35
3623568,177.71
3624100,163.23
3624109,292.08
3624559,242.59
3624701,59.0
3625031,168.92
3625321,79.0
3625330,92.77
3625942,473.92
3626042,100.47
3626332,129.0
3626571,234.32
3626641,245.0
3626692,129.0
3627302,327.4
3627312,85.0
3627321,107.19
3627362,91.15
3627372,96.9
3627453,180.79
3628020,201.05
3628342,168.92
3628422,206.46
3628912,239.0
3628972,244.46
3629161,93.1
3629422,241.93
3629532,243.86
3630052,91.15
3630373,169.28
3630603,134.6
3630894,137.15
3632076,94.39
3633252,238.4
3633902,200.09
3633942,82.2
3634062,223.33
3634344,79.0
3634645,480.37
3635219,323.15
3635449,86.0
3635459,197.54
3636100,94.44
3636101,92.06
3636211,213.69
3636674,492.07
3636733,270.0
3637032,100.45
3637364,235.3501
3637787,262.46
3638312,343.0239
3638362,85.0
3638402,193.7
3638664,245.9
3639176,219.79
3639496,158.0
3639586,235.0
3639677,102.6
3639757,191.58
3639777,185.9501
3640056,99.19
3640505,87.7
3640738,95.59
3640868,408.1
3641330,184.0
3641619,185.03
3642060,193.39
3642271,90.39
3642563,168.0
3642682,151.8
3642813,169.99
3643115,91.08
3643215,116.11
3643286,205.9692
3643367,133.97
3643487,85.0
3644441,248.26
3644870,208.29
3645111,225.0
3645723,151.09
3645924,90.79
3646616,120.0
3646725,214.22
3647156,97.0
3647449,90.39
3647741,200.73
3648072,186.41
3648893,272.91
3648933,94.39
3649355,129.0
3649666,120.0
3649735,93.52
3649817,92.06
3650568,75.5
3651249,236.96
3651630,258.59
3652790,99.2449
3653202,253.31
3653464,218.72
3653825,192.57
3653915,93.52
3654436,116.15
3654536,83.8374
3655845,92.0
3656125,664.0
3656535,154.9
3656704,106.84
3657110,233.96
3657180,148.05
3657379,187.06
3657612,365.55
3657624,249.0
3657805,262.46
3657904,217.51
3659479,435.54
3660442,99.0
3660825,187.39
3661015,148.79
3661364,121.38
3661825,287.19
3661915,199.24
3662045,109.23
3662625,84.46
3662725,345.51
3663670,210.69
3664410,186.62
3664542,90.71
3664833,262.46
3665644,115.87
3665714,270.0
3666094,229.0
3666476,143.44
3666779,184.79
3666879,215.89
3667161,143.84
3667281,91.63
3667282,89.0
3667432,216.38
3667541,106.49
3668003,133.66
3668023,137.0
3668754,85.72
3669005,117.0
3669616,422.2
3670762,208.37
3671648,188.76
3672309,94.82
3672321,93.68
3672871,147.34
3673202,262.46
3673663,139.9
3673753,297.32
3674267,262.4601
3674317,79.0
3675350,289.69
3676075,502.79
3676578,236.96
3676788,100.88
3676908,225.72
3677460,477.72
3677490,189.0
3677530,233.96
3677850,250.34
3677960,125.87
3679381,238.24
3679561,209.93
3680555,148.88
3680674,89.58
3680915,85.0
3681095,118.0
3681735,137.94
3681938,151.8
3682286,265.746
3686175,572.0
3686801,69.0
3686811,69.0
3686833,239.0
3688566,250.66
3691596,104.1
3691807,104.1
3691830,151.8
3693598,249.0
3696518,117.0
3696530,92.0
3696533,137.889
3696535,90.87
3696536,90.87
3696537,90.87
3696541,69.0
3696552,396.14
3696556,86.0
3696609,86.0
3696630,88.85
3696631,118.49
3696633,208.59
3696634,239.0
3696635,89.0
3696645,136.0
3696656,239.0
3696714,115.0
3696715,115.0
3521055,176.4
3527247,100.1461
3529529,92.31
3530073,231.62
3530365,176.4
3531926,91.83
3532454,96.5
3534172,175.4
3535740,110.5572
3537738,93.52
3540478,158.57
3540562,277.14
3540578,124.65
3540591,174.74
3541016,191.26
3542022,92.42
3542742,161.28
3542988,470.32
3543033,140.54
3543188,97.98
3612187,352.4261
3612247,73.77
3612277,204.68
3612328,204.68
3612427,81.02
3612728,80.9
3612821,87.62
3613011,171.74
3613181,156.65
3613362,181.04
3613632,180.53
3613923,270.0
3614153,64.41
3614314,268.66
3614374,96.9
3614596,136.12
3614656,257.8
3614696,117.39
3614815,227.7
3615048,69.0
3615058,268.4
3615159,220.25
3615330,80.1947
3615531,150.12
3615771,120.0
3615821,261.78
3615942,96.9
3616102,94.77
3616123,207.84
3616153,251.37
3616314,228.56
3616364,99.05
3616813,99.48
3616925,126.13
3617437,289.69
3617557,198.07
3617739,377.0
3617831,160.0
3617899,195.43
3617920,92.0
3618001,243.86
3618371,167.07
3618652,182.16
3618754,241.93
3618916,426.07
3619006,235.1591
3619016,85.0
3619116,91.11
3619217,234.5005
3619266,141.12
3619328,190.97
3619740,86.0
3619760,148.05
3619819,152.83
3619908,126.44
3619928,127.13
3620258,205.8
3620579,150.03
3620691,184.12
3621214,240.54
3621275,100.58
3621436,85.0
3621525,214.84
3621636,256.37
3621716,116.97
3621988,131.55
3622068,207.9115
3622157,99.36
3622878,485.02
3622938,606.34
3623017,229.59
3623177,95.15
3623247,85.0
3623668,85.92
3623768,191.26
3624119,138.06
3624230,256.27
3624269,205.91
3624310,289.69
3624691,198.0
3624741,264.3118
3624811,91.15
3624851,235.16
3624980,242.11
3625021,238.24
3625151,85.66
3625300,278.55
3625531,192.1512
3625671,208.29
3625822,367.26
3626032,144.74
3626221,220.64
3626431,429.37
3626552,189.42
3627062,137.18
3627202,99.19
3627544,139.31
3627606,253.31
3627747,96.9
3628040,176.65
3628253,107.31
3628322,99.36
3628412,189.4
3628442,158.0
3628481,168.55
3628572,286.0
3628612,212.65
3628722,109.5
3628752,92.0
3629012,86.0
3629522,499.22
3629691,243.35
3629822,122.79
3630072,102.864
3630081,292.3362
3630232,93.83
3630341,291.13
3630954,359.09
3631264,109.03
3631776,85.0
3631967,238.6401
3632067,91.07
3632651,95.78
3632922,253.16
3633342,175.99
3633440,325.37
3633672,236.96
3633772,88.85
3633802,181.58
3634092,218.07
3634182,204.02
3634434,89.58
3634483,252.15
3634524,182.1
3634574,96.9
3634605,230.39
3634675,85.0
3634745,89.0
3635087,145.35
3635199,215.07
3635538,542.36
3635588,84.46
3635838,170.85
3636081,222.34
3636312,196.55
3636582,91.15
3636591,194.52
3636753,94.83
3636773,97.0
3636873,326.8355
3636963,270.0
3637053,84.46
3637102,128.28
3637353,268.9
3637484,87.07
3637633,87.62
3638101,348.74
3638121,143.84
3638131,367.4401
3638202,262.46
3638272,106.0
3638453,89.58
3638695,152.34
3638715,424.11
3639196,90.39
3639546,239.0
3639976,92.0
3640016,241.93
3640057,99.19
3640145,195.0
3640296,120.792
3640376,86.23
3640617,231.76
3640656,139.82
3640718,118.36
3640848,95.78
3641270,138.67
3641530,426.72
3641540,95.78
3641660,189.8432
3641880,177.82
3642009,259.06
3642231,79.84
3642392,213.87
3642492,218.67
3642572,188.22
3642783,91.47
3642804,192.15
3642824,92.06
3643085,219.79
3643126,79.0
3643165,203.3343
3643246,85.0
3643497,178.81
3644098,235.44
3644108,168.51
3644159,99.03
3644228,80.6
3644350,114.78
3644510,238.86
3644540,235.62
3644560,86.0
3644590,146.71
3644799,80.82
3644880,172.56
3645333,84.13
3645503,158.63
3645523,88.58
3645563,91.15
3645593,184.95
3645703,304.54
3646074,235.16
3646946,85.0
3647046,111.39
3647337,109.23
3647367,102.43
3647377,79.0
3647408,183.71
3647551,91.15
3647570,164.67
3647711,170.52
3647750,96.83
3648172,77.65
3648302,269.71
3648322,458.0
3648342,182.72
3648603,255.26
3648782,99.35
3648863,178.22
3649095,170.99
3649105,201.84
3649225,132.99
3649315,487.72
3649576,163.43
3649616,100.64
3649807,196.7031
3649967,55.0
3650016,79.0779
3650087,161.64
3650228,88.83
3650318,150.02
3650337,206.47
3650559,242.51
3650639,196.37
3650849,270.0
3650999,150.54
3651019,183.8
3651049,87.1953
3651399,239.87
3651499,123.32
3651528,91.17
3651549,150.71
3651558,93.52
3651689,273.24
3651871,100.57
3651981,253.06
3652291,224.06
3652351,289.69
3652401,85.0
3652491,91.15
3652701,90.87
3652952,89.0
3653192,158.0
3653584,90.4545
3654055,441.47
3654854,229.93
3654974,211.09
3654984,185.0
3655064,168.92
3655233,260.21
3655625,627.37
3655825,202.15
3656214,224.3
3656225,447.76
3656254,203.89
3656394,206.52
3656455,174.84
3656594,99.64
3656918,85.89
3656919,85.89
3656990,384.08
3657290,71.5688
3657370,108.36
3657501,214.96
3657703,264.58
3657924,176.1185
3658003,107.53
3658054,89.69
3658424,83.79
3658585,71.83
3658906,224.97
3659318,79.0
3659377,186.58
3659499,240.54
3659671,238.49
3659801,119.0
3659902,269.71
3660131,147.94
3660142,214.2
3660341,91.44
3660502,225.0
3660512,286.0
3660522,92.06
3660613,287.0
3661065,85.0
3661324,193.54
3661575,91.07
3661615,83.3397
3661655,431.5172
3661704,117.42
3661734,383.5987
3661875,236.91
3662125,90.21
3662254,106.24
3662284,222.14
3662334,85.0
3662684,198.27
3662685,198.27
3662964,122.38
3662984,96.42
3663206,673.89
3663215,143.12
3663329,332.64
3663429,178.66
3663569,182.36
3664011,253.16
3664111,427.23
3664232,257.8
3664261,155.04
3664462,176.4
3664563,179.31
3664662,168.63
3665093,270.0
3665153,99.1901
3665533,239.0
3665634,230.22
3666164,92.0
3666406,128.64
3666537,85.0
3666557,196.7031
3666566,225.49
3666586,181.48
3666597,225.0
3666698,89.58
3666888,103.46
3666939,198.1
3667231,362.64
3667371,298.65
3667472,117.95
3667512,184.11
3667643,90.87
3667712,107.1
3667772,253.31
3668424,182.32
3668494,172.56
3668524,481.397
3668554,245.0
3668583,90.93
3668624,225.0759
3668644,99.19
3668684,254.7002
3668694,164.33
3668744,92.36
3668884,91.2
3668975,237.56
3669236,123.36
3669456,94.7
3669575,194.01
3669696,168.92
3669735,201.11
3669746,242.03
3669785,174.7476
3669796,85.0
3669886,750.51
3670226,220.67
3670612,187.89
3670631,57.53
3670943,193.83
3671095,89.58
3671285,231.62
3671477,116.79
3671688,215.64
3671778,104.11
3671932,212.5
3672108,176.8
3672299,117.95
3672480,415.97
3672559,134.22
3672991,99.04
3673170,241.9535
3673282,147.0
3673763,227.7
3673876,481.1248
3674036,549.17
3674397,193.57
3674417,156.5013
3674499,295.0
3674779,92.0
3674980,219.79
3675040,185.0
3675219,141.12
3675240,117.19
3675290,219.09
3675501,205.784
3675801,96.9
3675883,242.51
3676205,205.0
3676407,133.64
3676657,91.32
3676898,270.0
3676987,245.0
3677118,85.0
3677389,182.51
3677390,170.0
3677620,88.12
3677700,203.14
3677729,110.5572
3677820,96.9
3678019,95.43
3678068,79.0
3678368,173.0
3678457,245.9
3678467,143.28
3678788,84.15
3679038,190.32
3679047,91.1
3679371,88.85
3679471,179.45
3679480,110.77
3680062,97.05
3680122,311.01
3680463,233.7031
3680565,223.88
3680743,90.84
3681006,79.0
3681016,241.93
3681554,104.28
3681593,151.8
3682676,151.8
3683901,198.18
3684451,151.8
3684742,92.0
3684844,379.5
3688154,303.6
3688789,195.0
3690164,249.0
3690721,129.0
3690733,92.0
3691423,151.8
3691650,90.11
3692218,151.8
3696774,92.0
3696794,210.0
3696814,250.17
3696815,250.17
3696818,177.3
3696819,175.73
3696820,174.21
3696824,161.24
3696825,135.83
3696826,102.77
3696827,149.32
3696831,239.0
3696844,162.74
3696845,161.79
3696847,137.0
3696858,242.51
3696868,195.0
3697132,92.0
3697150,239.85
3697151,219.3941
3697154,85.46
3697157,101.866
3697159,92.0
3697169,288.66
3697171,115.0
3697172,115.0
3697173,115.0
3697174,165.0
3697175,165.0
3697179,324.9
3697180,138.44
3697181,372.01
3697182,343.25
3697183,89.0
3697207,256.5471
3697212,240.74
3697215,239.0
3697247,169.3
3697248,169.3
3697249,99.97
3697250,99.1
2995612,172.0
3401651,96.9
3422015,165.71
3433714,120.9
3510027,99.62
3518317,288.3505
3524418,215.0
3527246,71.9658
3530209,196.02
3531857,127.7696
3532505,99.05
3533121,138.48
3533168,325.54
3533263,215.0
3533951,84.1533
3535184,288.94
3535837,211.02
3537094,93.52
3538400,99.27
3538678,170.0
3538760,96.9
3538774,120.9
3538839,165.71
3540187,92.64
3540303,111.4
3540331,127.9
3540384,96.9
3540464,176.26
3540507,170.0
3540639,120.9
3541367,89.0
3541666,158.96
3542124,115.0
3542128,92.58
3542325,90.49
3542644,196.5501
3542741,352.17
3542759,184.12
3542769,81.77
3542800,113.37
3612167,190.25
3612358,239.8544
3612428,83.79
3612448,236.7
3612569,253.16
3612639,142.67
3612881,267.68
3612941,308.15
3613382,92.36
3613482,413.39
3613522,135.01
3613763,193.7
3613852,500.94
3613952,213.6711
3614033,137.1
3614084,178.17
3614174,451.89
3614304,205.3
3614384,238.24
3614464,90.93
3614495,245.79
3614535,223.88
3614545,210.62
3614616,103.95
3614726,261.7795
3614746,125.03
3614806,164.5
3614868,241.93
3615077,99.87
3615097,151.8
3615189,96.74
3615210,127.58
3615270,242.51
3615400,403.88
3615419,104.9253
3615479,88.85
3615490,96.9
3615510,195.59
3615721,158.99
3615891,124.0
3616144,210.63
3616163,247.477
3616234,196.68
3616304,280.5
3616354,253.08
3616454,164.08
3616544,122.1611
3616563,101.93
3616804,117.0
3616844,207.32
3616994,227.8157
3617056,283.26
3617096,188.41
3617106,214.1644
3617126,110.01
3617166,220.01
3617215,314.52
3617216,306.24
3617306,80.46
3617345,89.1131
3617497,327.9
3617567,89.0
3617588,229.61
3617598,270.0
3617689,89.58
3617699,94.23
3617709,170.0
3617729,90.87
3617839,99.12
3617880,455.08
3618081,506.11
3618121,103.02
3618141,239.85
3618181,100.48
3618191,86.0
3618290,96.54
3618410,93.52
3618441,129.0
3618582,271.6588
3618593,265.2402
3618613,238.86
3618714,133.1801
3619056,188.9701
3619287,150.5964
3619297,100.4
3619369,249.97
3619499,104.0988
3619510,101.29
3619630,193.51
3619720,117.0
3619858,118.02
3619958,85.0
3619978,97.17
3619988,239.75
3620108,490.312
3620168,293.5232
3620197,184.12
3620379,117.95
3620398,111.0953
3620419,119.89
3620538,218.88
3620640,194.71
3620680,225.39
3620700,193.74
3620841,196.18
3620972,173.39
3621052,95.78
3621102,305.15
3621174,432.73
3621334,219.92
3621375,91.15
3621446,225.0
3621556,88.96
3621676,213.34
3621737,193.83
3621867,230.73
3621907,212.34
3621978,286.0
3621998,198.27
3622048,249.08
3622118,438.96
3622338,402.9271
3622378,277.84
3622418,195.745
3622428,493.11
3622588,209.93
3622608,96.9
3622688,483.79
3622697,121.2576
3622728,85.0
3622828,261.51
3622898,270.0
3622948,212.75
3622986,127.3
3623096,110.5451
3623107,215.16
3623117,91.15
3623197,394.73
3623237,193.6101
3623427,196.55
3623476,166.21
3623578,218.72
3623598,138.76
3623678,211.09
3623748,98.86
3623789,90.39
3623819,177.82
3623869,189.74
3623949,93.52
3623970,292.2792
3624029,80.84
3624070,114.98
3624249,220.74
3624370,193.82
3624380,267.78
3624390,55.0
3624410,107.19
3624450,241.9
3624460,97.78
3624469,278.89
3624479,267.0
3624540,222.4529
3624570,90.71
3624620,194.2907
3624631,238.24
3624771,92.06
3625251,155.0
3625451,117.39
3625470,249.1436
3625610,148.63
3625621,99.46
3625631,211.41
3625661,100.16
3625772,209.4
3625852,239.48
3625971,96.54
3626022,96.9
3626093,90.79
3626133,257.0
3626382,172.93
3626401,280.5985
3626412,132.95
3626441,144.33
3626632,225.0
3626952,127.58
3627212,73.77
3627332,209.96
3627352,137.0
3627573,151.8
3627596,190.0
3627616,176.88
3627766,101.65
3627767,99.19
3627908,186.9508
3627939,86.0
3628050,451.54
3628141,219.6
3628222,88.58
3628372,208.42
3628382,96.9
3628562,147.22
3628652,106.1301
3628662,257.8
3628692,106.45
3628782,225.79
3628802,91.15
3628842,107.87
3628872,170.23
3628891,90.96
3629001,127.9
3629132,239.85
3629202,138.89
3629242,98.26
3629252,160.0
3629262,92.0
3629462,93.52
3629652,105.36
3629711,191.58
3629712,203.19
3629851,469.743
3630032,164.71
3630101,262.2
3630322,79.0
3630403,228.7435
3630413,236.96
3630473,98.97
3630543,208.29
3630673,94.23
3630753,225.0
3630834,163.43
3630913,125.68
3630934,100.64
3631034,212.29
3631043,197.32
3631103,245.31
3631143,229.9249
3631154,426.24
3631204,96.74
3631234,239.0
3631275,96.92
3631355,140.0
3631365,85.75
3631556,186.06
3631705,522.431
3631746,85.0
3631866,184.0
3631927,126.45
3631977,154.28
3632037,134.45
3632068,91.07
3632178,306.36
3632367,299.19
3632700,430.7011
3632731,94.77
3632842,94.54
3632862,159.0
3632932,115.44
3632952,314.0497
3633043,238.24
3633202,238.86
3633272,383.4
3633312,217.74
3633382,155.8966
3633520,116.56
3633641,93.52
3633682,122.03
3633701,115.8301
3633782,287.27
3633823,90.21
3633853,110.0
3633882,129.43
3633912,233.96
3634112,136.22
3634172,104.86
3634264,93.52
3634324,201.17
3634464,85.0
3634474,186.09
3634514,381.96
3634534,100.03
3634555,154.22
3634655,85.0
3634715,160.0
3634735,169.3
3634764,98.26
3634785,289.69
3634815,100.74
3634935,196.226
3634956,85.0
3634965,282.81
3635047,96.92
3635068,253.06
3635116,379.5
3635439,92.0
3635519,200.09
3635778,101.98
3635900,218.32
3635951,128.1821
3635960,95.01
3636141,250.17
3636252,262.46
3636261,184.61
3636272,537.12
3636412,579.05
3636623,144.69
3636684,113.06
3636893,155.28
3636953,188.81
3637002,87.97
3637013,128.64
3637073,94.7
3637123,94.23
3637294,134.79
3637324,186.58
3637333,257.6278
3637393,175.99
3637404,99.0
3637414,201.16
3637534,286.0
3637593,273.21
3637624,98.0301
3637947,151.8
3637969,213.87
3638039,310.5828
3638151,99.78
3638172,212.83
3638292,96.1
3638422,84.46
3638684,196.5501
3638755,87.75
3638784,208.21
3638795,189.64
3638815,190.06
3638835,96.9
3639046,513.59
3639305,91.14
3639326,220.6701
3639426,87.07
3639656,134.47
3639897,243.86
3639935,89.035
3639946,88.85
3640115,197.62
3640235,277.18
3640246,96.9
3640276,96.9
3640336,213.87
3640356,289.69
3640426,93.52
3640526,270.0
3640586,181.91
3640788,228.69
3640898,239.5
3640917,238.24
3641069,92.0
3641089,390.6
3641189,225.0
3641300,136.62
3641430,95.36
3641440,194.01
3641479,138.71
3641500,483.78
3641700,262.2
3641760,212.63
3641809,531.3
3642000,150.33
3642090,225.0
3642312,168.0
3642382,196.51
3642421,132.95
3642422,129.2
3642472,490.06
3642513,242.55
3642622,135.0
3642653,263.3
3642662,243.08
3642673,204.5663
3642704,231.62
3642723,250.32
3642734,90.39
3642834,242.51
3642925,129.0
3642984,99.05
3642985,99.05
3643025,84.46
3643035,96.9
3643317,118.1
3643337,128.87
3643376,86.0
3643427,196.4401
3643457,238.24
3643517,244.46
3643588,129.62
3643598,244.62
3643658,412.1671
3643788,242.55
3643877,147.31
3644017,202.9434
3644038,273.24
3644057,115.754
3644107,303.6
3644129,215.0
3644209,195.63
3644320,486.87
3644331,112.94
3644391,171.93
3644401,94.23
3644460,222.11
3644490,90.54
3644520,95.1956
3644630,175.93
3644700,195.0
3644739,79.0
3644951,193.82
3645021,289.69
3645091,245.9
3645213,85.0
3645553,126.0
3645583,120.0
3645613,188.08
3645643,95.78
3645693,233.96
3645742,96.45
3645803,292.581
3645934,94.7
3645964,98.26
3646004,105.0844
3646144,79.0
3646245,373.9501
3646305,191.01
3646325,255.46
3646406,92.0
3646706,185.53
3646736,370.0
3646885,153.7
3646886,135.74
3646906,91.38
3646956,73.11
3646986,243.17
3647056,218.81
3647106,409.73
3647126,294.77
3647177,270.0
3647237,80.46
3647246,113.4166
3647501,225.0
3647511,204.06
3647701,585.2802
3647771,227.76
3647801,85.0
3647811,266.94
3647851,314.4
3648012,130.0
3648122,140.0
3648132,132.15
3648282,99.03
3648442,96.92
3648563,86.17
3648813,332.46
3648883,100.24
3649055,228.6503
3649075,212.29
3649114,84.46
3649185,170.28
3649205,79.0
3649275,355.09
3649285,209.45
3649335,83.79
3649365,147.92
3649386,130.57
3649495,141.34
3649676,210.6
3649847,201.02
3649908,95.78
3649956,215.0
3650036,96.77
3650046,97.0
3650067,200.25
3650077,201.02
3650268,119.69
3650328,85.0
3650459,519.18
3650529,147.6
3650578,226.29
3650589,107.8715
3650618,180.73
3650649,184.45
3650669,99.19
3650769,96.33
3650809,231.2
3650819,194.01
3651058,176.48
3651069,195.0
3651139,68.06
3651149,206.19
3651159,94.23
3651269,198.63
3651288,195.76
3651459,109.74
3651599,267.4
3651608,151.8
3651620,94.6
3651700,96.92
3651801,201.87
3651811,101.0
3651921,185.0
3651991,99.15
3652051,162.1
3652070,86.71
3652230,223.4302
3652321,159.79
3652471,289.69
3652530,215.0
3652610,89.0
3652611,89.0
3652721,208.37
3652741,222.9301
3652761,262.2
3653043,128.94
3653103,209.1
3653252,236.96
3653292,210.0
3653302,120.76
3653352,90.81
3653383,177.86
3653413,96.9
3653434,100.1
3653494,131.22
3653504,104.5
3653533,216.51
3653865,286.0
3653895,105.63
3654005,208.89
3654166,86.0
3654216,96.9
3654295,185.8708
3654316,196.55
3654594,130.0
3654633,112.85
3654684,241.93
3654714,327.3
3654793,329.79
3654884,160.0
3655004,84.46
3655074,213.03
3655123,231.85
3655284,188.48
3655335,242.51
3655394,485.02
3655405,187.39
3655505,89.58
3655514,91.11
3655665,215.3
3655685,208.2901
3655754,97.49
3655865,103.02
3656034,201.75
3656115,80.64
3656234,97.92
3656245,85.86
3656335,90.39
3656385,153.29
3656404,194.024
3656425,342.86
3656435,487.72
3656616,203.19
3656644,215.8044
3656655,184.6401
3656675,198.55
3656695,209.93
3656726,110.1353
3656746,101.44
3656756,179.07
3656796,211.09
3657020,138.67
3657140,89.58
3657390,136.3401
3657400,90.39
3657462,184.12
3657552,81.2201
3657622,182.16
3657745,110.78
3657775,255.7395
3657874,236.96
3657964,180.0
3657984,74.23
3658034,79.0
3658164,92.0
3658234,286.0
3658304,96.9
3658484,91.4208
3658625,195.63
3658645,79.9429
3658766,101.98
3658846,99.78
3658965,252.5415
3658996,444.82
3659025,151.8
3659046,261.93
3659097,98.63
3659227,100.402
3659308,123.72
3659327,194.313
3659389,86.0
3659429,235.16
3659489,132.72
3659609,79.0
3659619,156.55
3659721,165.88
3659761,213.03
3659881,224.9036
3659911,249.1071
3659962,217.94
3659972,259.48
3660001,88.42
3660051,174.73
3660102,113.57
3660402,96.9
3660432,185.0
3660462,92.0
3660472,192.2
3660492,208.31
3660563,239.85
3660583,209.43
3660593,243.86
3660623,114.59
3660633,137.74
3660663,122.26
3660683,107.87
3660722,91.18
3660803,233.65
3660905,252.63
3660915,106.22
3660925,366.13
3661035,208.29
3661055,268.4
3661085,269.664
3661095,111.7519
3661184,96.92
3661195,182.3
3661255,285.0
3661435,92.78
3661455,90.39
3661465,198.13
3661544,95.6
3661595,112.92
3661864,73.77
3662175,184.12
3662304,84.46
3662394,95.19
3662413,76.4047
3662423,170.0
3662444,155.02
3662513,143.85
3662534,268.4
3662544,262.2
3662583,232.67
3662605,234.13
3662815,85.0
3662855,158.12
3662875,241.93
3662995,85.0
3663095,355.0
3663125,240.4701
3663155,117.0
3663176,88.85
3663196,135.0
3663226,289.69
3663418,266.838
