idreceita,Mensalidades
118353,195.0
118396,72.0
121754,72.0
121798,195.0
123263,199.25
125356,72.0
92079,74.01
127696,126.76
127773,199.19
127720,163.55
127866,72.0
114159,180.89
128330,135.0
113714,99.4
81026,68.51
83270,180.94
134253,66.78
111944,74.15
112510,148.35
125643,195.0
126763,72.0
126845,72.0
128068,160.0
127071,216.0
132006,144.0
132780,195.0
132938,144.0
132321,147.18
135437,72.0
118211,168.0
136010,147.037
84916,121.0
135702,72.0
136012,124.0
136014,195.0
123623,200.71
123624,195.0
136016,110.0
127190,185.58
127191,183.7665
127192,182.1285
136019,280.11
136020,333.0
136021,272.93
99471,133.01
88361,73.0
105592,89.1054
121431,73.0
88768,155.66
88771,190.01
83273,134.1724
115328,73.0
91985,177.0
118561,66.1
103767,96.0
112570,72.0
117119,354.0
114641,177.0
116198,177.0
115363,176.054
117065,72.998
116667,176.054
117124,72.0
117128,123.0
121882,100.0
123685,177.0
126625,72.0
136044,274.0
136046,195.0
136048,161.5223
136051,198.3
136050,180.54
85033,80.15
136052,72.0
136055,137.37
114171,195.0
136056,169.95
80491,68.3341
136058,115.16
124838,73.66
100795,168.0999
84400,78.36
136061,344.19
136060,112.72
136062,198.9628
136063,195.0
136067,195.0
126444,199.19
111836,400.374
136071,135.8
136072,135.8
123375,147.1824
84346,190.01
85818,95.47
136076,194.49
96186,108.76
136077,187.13
136078,185.62
96074,77.86
136080,169.0523
136081,76.84
136073,106.0
118888,72.0
136083,144.95
136084,380.02
114335,180.75
123748,96.0
136089,82.1136
136092,188.96
118341,185.72
118162,112.36
110441,182.82
126820,145.0
133194,160.0
127365,72.0
132658,73.85
132659,72.0
136096,279.94
133366,72.0
123019,96.0
123020,96.0
123716,72.0
114785,177.0
117145,176.054
117111,176.054
117135,72.998
117027,381.83
116389,145.0
117018,176.054
114905,177.0
126721,157.0
132145,145.0
136098,150.57
136101,162.5
128093,177.0
85320,271.6
136103,155.01
136104,150.77
136105,195.0
136107,176.05
82319,193.93
84446,80.15
96083,79.51
83658,194.11
84365,78.92
83670,193.06
99475,195.41
92202,291.29
84328,193.99
84404,109.37
99431,103.81
84393,188.99
84388,188.99
84419,188.99
84432,188.99
96656,382.82
85007,190.01
88357,188.99
83671,168.95
85303,188.99
85253,180.35
89915,77.29
90837,77.86
86630,143.85
86635,99.84
86636,73.0
86639,154.42
86883,77.29
86900,78.36
103763,177.0
87590,188.99
104231,108.14
109390,195.0
109404,73.88
113688,98.19
115958,72.0
90829,66.1
119504,96.0
121293,316.0
84271,654.0
128583,195.0
133837,199.09
83851,80.0
85286,73.0
86869,123.9
93387,79.99
83865,79.99
96637,195.35
96668,156.8
96674,122.2
84281,77.29
84372,176.05
84341,380.02
84431,154.42
84439,160.3
96665,155.72
88778,77.29
84813,190.01
94932,176.05
85246,190.01
85296,376.49
85504,188.99
101233,103.81
98355,168.54
85768,190.01
86631,142.82
88234,190.01
88236,190.01
104230,102.63
106324,190.01
109864,191.41
109868,191.41
114401,72.0
116789,72.0
117712,180.07
121995,195.0
123635,195.0
121176,195.0
125230,199.02
125236,110.0
100804,100.0
116018,155.66
54728,144.8
123900,195.0
127246,143.0
128593,72.0
132343,96.0
125486,195.0
127984,72.0
132438,144.0
133023,195.05
133311,110.0
132712,147.05
132859,220.71
110909,182.27
136112,72.0
136113,136.75
136114,160.5168
84449,170.91
136115,160.34
117792,146.0
121538,73.5912
136118,183.35
136119,185.0
136120,130.67
85515,188.99
136122,184.74
136124,130.3104
112984,73.76
113917,97.7605
83866,188.99
122091,72.0
136126,72.0
133914,118.27
136127,83.9535
136129,72.0
136131,140.93
136132,159.0
96371,174.7
128228,72.0
136133,190.01
85322,188.99
127658,199.4265
136138,96.0
136005,144.0
136148,176.05
136149,144.0
98669,165.28
98670,150.52
126500,298.2504
126501,295.8396
136153,162.5
136152,187.56
136154,142.58
136155,437.92
132165,73.48
115979,144.14
114907,177.0
117162,177.0
123910,123.0
125338,145.0
117174,113.0
117165,145.0
119014,66.1
114906,132.21
121894,133.12
132138,196.0
125785,72.0
125800,72.0
125433,195.0
114876,112.27
136170,80.25
136171,79.6
85292,188.99
124676,195.0
136172,163.25
136173,160.34
136174,157.94
136182,176.02
123046,195.0
128487,195.0
132413,173.0
133217,72.0
134458,72.0
134334,72.0
126821,160.0
124403,73.57
136176,121.61
84879,78.36
86856,172.1
81589,109.55
82507,219.48
86170,158.06
99487,195.47
88219,193.93
84342,303.1
99816,168.8
96630,169.78
84842,261.93
84858,190.01
85009,155.66
85259,190.01
84823,168.54
85318,186.1
85270,274.82
85288,167.1
100808,140.01
86568,77.29
86893,78.36
104168,100.0
104184,177.0
104703,72.0
106885,73.59
108281,72.0
85812,404.62
115857,144.0
116635,110.0
117362,72.0
117946,177.0
119142,73.45
122062,146.91
122570,195.0
84902,511.5
126531,399.35
128320,96.0
124102,96.0
133948,149.33
86865,182.29
91905,140.58
136185,183.78
136177,120.59
136178,122.67
136179,121.58
136181,120.59
136183,117.16
128372,74.58
136186,80.15
125620,143.0
85236,190.01
136187,74.5416
136188,126.73
128373,73.98
136194,122.38
127980,177.0
84289,190.01
136197,355.8751
126939,195.0
86180,77.29
136198,86.04
117091,180.07
136199,174.38
136203,72.0
121331,94.95
121745,199.19
119800,72.0
126581,96.0
116807,122.379
115697,144.14
115698,430.4735
115964,72.0
123937,177.0
126839,177.0
117193,176.054
119559,67.018
122074,244.0
132257,100.0
136207,72.0
84885,188.99
136210,187.27
136211,185.75
136212,173.76
136214,188.99
136215,177.0
121777,195.0
136218,150.57
115980,176.05
136200,112.563
136221,480.35
136222,72.0
136224,110.0
136032,256.0
136227,72.0
136231,160.0
136234,268.15
134918,124.0
127809,37.29
127810,73.98
118130,199.54
125761,112.0
117133,174.6575
127058,96.0
133273,177.0
133276,177.0
115390,180.072
115415,177.0
115976,177.0
115999,96.0
110528,155.72
131888,73.61
133793,72.0
132419,144.0
106153,284.13
106154,281.82
136239,167.7181
136240,166.3568
136241,159.4429
84868,377.99
85295,78.36
86214,265.86
83651,172.25
92817,79.45
84392,333.45
99427,94.08
84841,337.08
85309,188.99
88765,168.54
84814,93.39
102021,181.39
86217,169.75
88853,154.56
108288,195.0
84844,141.44
111381,146.06
117876,68.0
121147,143.0
122148,72.0
122356,333.26
117170,176.05
122878,72.0
126789,72.0
128130,144.03
133094,72.01
133986,216.0
132652,73.59
127816,164.74
124063,74.65
124064,74.04
136246,161.61
136247,170.82
136243,83.98
136244,83.23
136245,82.56
136248,86.03
136249,132.5249
84892,80.1488
133473,72.0
127502,72.0
117249,95.54
132035,73.55
126560,108.3744
117897,181.0179
115626,138.29
127314,100.0
132368,177.0
132372,177.0
123968,145.0
123989,112.0
124000,177.0
116000,96.0
115966,176.054
121427,134.036
118525,142.169
100836,77.86
91993,96.3567
136255,267.0
136145,124.0
136261,195.0
127235,195.0
136264,162.5
85006,190.01
136265,72.0
136266,72.0
136268,72.0
136270,162.5
136273,132.991
136274,181.842
136278,96.0
99824,195.41
136281,159.88
136282,98.1223
117042,131.47
116968,74.664
132532,208.0
128273,145.0
128281,130.0
119955,454.0
117011,339.282
117190,145.996
117092,130.0
116843,113.0
118607,177.0
115880,177.0
115834,96.0
112013,145.0
115808,100.0
116342,72.0
136286,124.75
136288,277.06
123867,126.63
114902,181.2834
124164,160.0
117821,177.35
136296,72.0
136297,178.9
72896,1.07
76684,1.07
80522,1.07
84356,1.07
126907,72.0
127419,72.0
117796,146.0
124089,174.28
124091,168.0
136300,178.0
136303,67.52
136304,96.0
136306,369.67
136311,133.96
136310,273.03
136312,173.0
136315,188.96
127171,72.0
127272,72.0
127388,72.0
123946,72.0
132386,195.05
132860,216.0
135211,287.0
131898,72.0
85297,120.06
86197,176.05
82502,176.05
96049,96.23
83334,134.47
86208,138.29
83853,193.3
99483,195.71
84455,81.87
84307,486.85
84370,609.94
84433,80.03
84351,141.97
88809,190.01
88814,190.01
84796,107.35
85004,190.01
85015,190.01
85018,329.56
84851,190.01
88328,377.99
84882,154.42
85312,199.37
85031,167.1
84909,188.99
84918,193.31
84919,386.61
89963,77.29
85321,188.99
86633,176.05
88313,93.34
86207,188.99
85808,167.1
103131,180.84
86880,167.66
103492,193.18
87556,380.02
88334,188.99
93966,176.7
88847,168.54
104691,72.0
104695,72.0
106965,96.0
106980,148.5
111409,108.33
112586,72.0
112630,354.0
112742,73.89
114431,73.55
115818,72.0
116188,327.28
115586,72.0
119114,72.0
119492,72.0
120896,422.0
121187,195.0
122107,192.0
122221,249.0
122517,144.0
133767,67.02
134414,72.0
80321,115.88
117745,159.0153
109506,99.5144
136317,72.0
136322,66.1
136324,74.61
136323,73.0
84317,78.9749
88180,190.01
84395,80.0682
136325,318.3
136326,100.64
136327,149.4225
136251,173.0
136338,270.27
136339,87.68
136340,176.96
136343,188.99
136344,72.0
136347,177.0
115259,199.5435
85281,73.0
134192,62.43
115986,177.0
135169,195.0
114345,157.0
117125,531.0
117129,177.0
122276,145.0
122298,354.0
122311,130.0
116743,157.0
117071,72.0
117082,144.0
116873,72.0
85304,78.3633
117163,176.05
115914,86.9535
136352,116.199
136353,169.51
136355,195.0
136359,132.11
117839,73.0
136372,148.93
83663,180.9442
105302,176.05
86852,167.7487
136394,72.0
136392,600.0
136398,74.66
133292,72.0
136403,72.0
118089,195.0
134713,195.0
136405,195.0
135882,108.597
132096,73.57
83836,79.04
99447,124.91
85306,78.36
86574,120.35
85817,188.99
86215,356.09
103118,177.0
116011,266.0
115669,195.0
119196,98.01
108597,176.05
125770,72.0
122688,110.0
93236,180.69
124324,72.0
131746,108.31
132101,802.85
136414,72.0
94476,94.95
134249,72.0
127049,72.0
135230,200.655
127737,87.0
117181,177.0
127126,96.0
128369,145.0
124236,307.0
117160,72.998
117079,72.0
116373,244.0
117098,162.5
133374,157.0
133389,87.0
136419,124.0
88225,95.43
125596,195.0
136427,172.15
136428,188.99
85293,377.99
75614,73.0
81525,173.25
92015,79.87
85238,190.01
85265,190.01
103771,88.91
87597,93.34
104180,180.69
106141,177.0
112602,72.0
112913,147.87
120114,195.0
120272,195.0
120284,195.0
120296,160.0
120309,124.0
120323,173.0
120798,72.0
115831,180.94
120365,173.0
92014,68.13
124562,144.0
127240,195.0
134176,72.0
136429,124.0
133435,195.0
136441,120.32
85240,190.01
132854,72.0
136443,143.0
114437,161.63
136447,173.0
136464,193.847
127798,130.0
115962,100.0
115913,72.0
133377,145.0
127153,87.0
127193,177.0
127253,177.0
127264,177.0
128434,354.0
128441,168.0
124274,177.0
135206,177.0
132537,144.0
122455,100.0
116989,93.0
117057,86.9535
116372,99.5415
117015,164.0
117143,177.0
116319,144.0
112594,354.0
118573,177.0
117180,144.0
117195,177.0
117197,157.0
116923,307.0
86577,162.5
126412,110.44
125513,112.0
116320,87.0
117094,87.0
117093,157.0
116996,145.0
117056,174.0
116403,100.0
120674,177.0
112578,177.0
132596,144.0
132623,177.0
132628,100.0
135263,177.0
136473,195.0
136479,154.42
136480,193.306
132398,73.55
109688,99.65
111848,98.84
116236,96.0
133970,144.14
136481,188.96
125707,368.0
125988,72.0
136482,143.0
116975,373.654
117055,155.6575
121015,177.0
122541,162.5
132645,195.0
116796,73.94
80844,67.02
127924,96.0
125871,177.0
124355,96.0
120861,87.0
117175,123.0
116965,164.0
117191,164.0
117138,377.872
117178,155.6575
117026,177.0
116995,87.0
117086,72.0
117527,165.85
85739,172.9726
135378,168.0
136499,177.0
122338,72.01
128412,390.0
131606,135.0
88781,109.59
86188,190.01
83253,79.18
86181,77.29
85784,77.29
90100,131.37
86661,102.56
85811,188.99
86685,193.31
108330,190.38
111385,313.1
121092,73.87
110194,74.2
136500,144.95
118344,73.54
133855,177.0
136505,222.24
136506,195.0
136465,390.0
116673,174.66
136511,72.0
131876,73.8072
90824,103.81
124079,195.0
136512,156.06
136513,155.6
117763,145.0
136514,188.19
136515,195.0
136521,124.556
136527,92.76
136526,93.52
136528,90.17
102776,99.3
103807,96.0
128078,73.68
132328,354.0
117154,144.0
116877,72.0
117001,93.0
117017,130.0
117020,131.76
117060,352.108
117084,72.998
135392,157.0
136537,143.0
97996,196.05
84394,328.43
88192,194.41
88741,78.96
85021,193.18
85327,81.85
89903,78.92
85272,74.53
85298,316.55
90852,77.86
85501,166.23
94880,190.01
86620,345.67
85783,190.01
86627,257.64
85798,271.65
86652,188.99
86662,188.99
86667,334.2
86651,356.09
88251,190.01
103473,190.01
106950,217.0
112590,73.51
116119,274.77
116365,72.0
117279,73.99
117783,352.11
119613,144.0
119736,147.15
121205,160.0
122248,112.35
122560,72.0
124783,231.0
127652,98.52
128554,173.0
131602,72.0
134354,66.1
127381,342.0
132719,195.0
135231,195.0
127065,73.5
136542,200.421
136540,72.0
117216,72.0
136544,75.35
136545,130.35
136547,186.0904
126236,124.0
123117,72.0
114684,455.9904
111551,181.63
86902,188.99
86589,190.01
92003,108.14
136552,163.728
136553,71.0328
136554,276.39
136555,274.16
136556,325.1125
101237,145.0
136557,72.0
136559,195.0
136562,167.6244
136565,176.26
106159,213.0
132322,147.27
126275,173.0
116243,157.0
117121,100.0
122725,112.0
98705,113.0
116891,177.0
117000,164.0
117058,177.0
128532,215.0
136572,195.0
136574,215.0
84887,193.36
89957,109.65
86637,176.05
86642,232.79
86665,377.99
85815,141.18
101994,169.78
86899,185.54
87595,156.73
112566,199.13
117887,147.94
117720,243.48
126296,401.02
126297,390.0
127437,72.0
118263,96.0
136167,565.84
124487,195.0
134492,195.0
135384,72.0
136576,195.0
136578,135.0
136467,199.251
136584,195.0
119270,110.35
136587,160.1
124385,195.0
136588,333.29
136589,333.29
136590,333.29
133208,147.4
90881,79.51
136594,72.0
136596,163.1169
136598,195.0
136599,195.0
134353,66.1
128494,98.99
128495,98.09
125846,177.0
135420,177.0
132693,177.0
132730,96.0
132766,177.0
117726,72.998
117742,201.377
117834,352.108
117952,177.0
117239,112.0
117266,157.0
122849,177.0
118219,124.0
135255,73.55
117551,180.07
122743,73.5
114314,74.664
119984,74.664
117727,176.054
121419,176.054
117528,145.0
117381,159.0
121809,72.0
118332,157.0
135464,96.0
135473,100.0
126016,177.0
136608,77.0
123376,144.0
133771,73.0
136609,180.9117
136610,177.0
136611,162.03
113480,97.42
117555,112.7175
117800,176.054
117955,177.0
127534,87.0
135503,177.0
135562,123.0
98691,149.12
85802,97.65
132408,73.72
116322,164.0
136614,173.83
136616,59.5765
136618,166.65
106934,145.0
136619,176.02
135498,160.0
136622,81.09
136623,137.35
136625,198.7588
136627,177.0
136629,390.0
136646,72.0
86879,621.67
136648,139.51
136647,195.0
117591,180.9648
136651,173.0
136649,72.0
136653,148.67
109509,103.32
124650,390.0
88823,167.9
88824,194.55
125550,160.0
112838,127.74
136655,84.0867
83046,194.26
86866,193.38
85487,95.4
85771,172.11
92000,140.58
88316,188.99
108911,73.55
116339,146.06
116651,112.38
117525,72.0
120075,73.61
122528,73.51
122483,147.15
85494,0.01
127703,135.0
132475,132.87
134737,157.0
94798,180.06
85773,194.17
86658,80.01
86567,358.55
86617,77.29
88253,132.04
88880,377.99
109748,135.0
118050,195.0
86889,328.0
131684,176.05
133765,176.05
135490,96.0
132558,292.06
128601,72.0
132872,72.0
132776,144.0
135480,195.0
135661,143.0
133895,72.0
136659,72.0
127673,352.11
117470,74.1528
88260,107.35
136660,177.0
103521,186.17
104190,184.52
136664,195.0
136668,191.92
136670,153.03
85761,79.51
88237,77.29
120498,174.66
118994,234.21
121122,354.0
121236,334.0
123109,554.0
126158,157.0
132900,123.0
117426,112.0
124812,72.0
131613,177.0
131637,177.0
126230,177.0
101970,72.0
117956,157.0
117933,232.0
117634,177.0
117835,72.998
115361,72.0
136676,173.76
91397,77.2731
136682,267.0499
121278,73.0
136681,178.71
136684,88.3286
92220,147.8304
136685,173.0
136690,178.8709
126075,195.0
136696,160.0
136697,173.76
136703,171.0203
127881,73.94
88870,128.82
136705,169.506
136706,283.1651
136712,72.0
136601,73.5696
136714,195.0
135653,72.0
86583,105.26
87592,188.99
121267,96.0
127592,72.0
127697,124.0
131785,72.0
133844,161.63
134048,177.0
134636,234.0
136725,106.0
76042,143.85
79802,143.85
124954,106.0
91948,161.25
117990,72.0
120355,145.0
117672,123.0
117930,177.0
117152,361.28
136741,181.602
135298,146.289
136742,72.0
83290,195.49
102018,333.3
88306,155.66
88321,78.36
88349,385.65
116717,98.19
133452,195.0
134049,177.0
136745,183.2153
135407,144.0
135957,72.0
136746,151.77
136747,151.77
136749,195.0
88323,73.0
136751,188.96
136752,141.24
124607,73.5696
112379,183.2985
116779,181.485
136773,70.18
117305,413.53
117586,200.77
136775,72.0
135567,135.0
136783,160.4382
117566,287.89
115413,113.0
117914,113.0
123202,112.0
123426,130.0
124933,112.0
118039,87.0
121421,164.0
119971,176.054
118091,176.054
118098,177.0
136786,186.4177
133709,162.5
136787,195.0
102042,173.634
136790,72.0
136708,72.0
123982,164.064
118343,73.0
131658,72.01
86174,194.41
88333,137.37
75575,154.58
88882,93.34
113041,147.19
121399,160.0
123230,72.0
127561,195.0
133838,95.54
134511,177.0
109397,73.55
132713,147.18
136795,72.0
136798,72.0
136603,73.5912
136801,72.0
113862,169.44
121073,167.92
135307,177.03
136803,203.3042
106136,182.2392
88871,176.05
136807,74.3688
125009,199.02
82104,68.2152
136826,116.1629
136832,185.1286
136833,172.3658
136838,355.0
118115,87.0
123313,123.0
127679,177.0
127712,145.0
131758,184.0
91918,191.41
102014,73.81
136849,135.0
132666,73.59
136710,596.0
85317,193.66
87565,194.11
88347,192.82
88281,103.06
88857,168.54
88359,188.99
106973,177.0
109112,194.08
118070,72.0
120095,112.71
120950,73.61
134043,235.95
136851,173.0
84401,75.03
133803,73.0
102002,72.0
136855,162.5
136857,191.1904
136859,144.0
136861,195.0
136864,182.44
118190,352.11
136865,135.0
136876,88.3
131779,195.0
118176,73.0
134790,174.66
115551,87.0
128192,87.0
117010,177.0
116750,176.054
122781,177.0
116970,176.054
124440,195.0
117244,240.0
117552,145.0
124867,177.0
120702,271.0075
118264,168.0
102580,277.0
118257,177.0
118688,177.0
123358,177.0
127759,177.0
127780,177.0
127799,130.0
121467,177.0
121968,157.0
121569,123.0
135723,177.0
135738,428.0
135840,177.0
135855,157.0
136886,171.2
136887,159.53
136883,110.0
124769,203.62
136891,177.0
136889,160.0
136892,135.0
136900,363.26
134033,72.0
113886,432.62
136897,177.0
116847,177.0
