idreceita,Mensalidades
36552,249.0
36555,228.129
36556,354.0
36557,177.0
7785,73.0
36559,128.14
32919,173.0
23290,177.0
17393,72.0
10087,113.0
18156,155.66
17589,164.0
17424,95.54
18599,68.0
32421,177.0
32504,177.0
32515,96.0
32528,145.0
21605,123.0
36568,348.86
36569,56.35
25550,354.0
8210,139.56
24018,177.0
17249,87.0
34837,112.0
26132,177.0
20972,87.0
10111,177.0
28647,72.0
22147,157.0
24120,177.0
32670,224.0
32721,195.0
19961,72.0
15536,279.0
14015,354.0
17768,157.0
36606,157.94
36605,82.97
14162,326.69
25353,323.85
25354,315.0
7325,155.66
3406,155.66
11113,87.0
16074,352.11
16684,180.89
18720,148.26
19816,157.0
19892,177.0
19926,98.76
21477,177.0
21559,177.0
21146,278.53
25569,295.13
25999,177.0
28513,240.0
29559,177.0
29937,72.0
34720,72.0
19925,98.98
6806,380.02
6800,77.29
3330,176.05
8337,168.54
7783,176.05
9502,180.64
9867,180.59
12387,430.0
14654,180.84
12191,96.0
17330,275.89
17549,287.0
18441,72.0
19422,130.0
19661,72.0
19598,113.0
19918,72.0
24045,72.0
24464,430.0
26156,113.0
26515,157.0
29640,125.86
31499,195.0
32345,73.45
32860,135.0
35239,195.0
7940,73.38
36630,156.91
36632,119.1
36637,172.3476
36643,176.05
16976,180.96
36648,72.0
36671,157.0
36679,195.0
36681,177.0
18248,87.0
30279,208.16
36691,172.09
13526,177.0
36694,172.09
35053,177.0
15520,177.0
17434,145.0
28560,100.0
18200,146.0
17673,307.0
17786,177.0
10095,72.0
36716,113.0
36714,176.05
36722,190.01
21557,183.9915
36727,354.0
17345,354.0
36733,75.1389
19881,72.0
24453,177.0
3326,216.85
36753,195.0
8700,98.61
8190,190.01
3338,73.0
10641,72.0
11121,177.0
4351,95.54
13720,98.7
15888,177.0
16014,177.0
17148,361.51
17376,99.84
17447,370.0
17615,177.0
19857,157.0
19980,145.0
20195,96.0
20264,177.0
20472,72.0
21643,185.0
26070,157.0
26121,177.0
26254,96.0
25455,102.24
28003,113.0
28016,157.0
28029,144.0
29270,195.0
29948,89.06
29884,72.0
30896,160.0
31218,96.0
18614,99.84
32620,195.0
34814,72.0
34987,72.0
36781,177.25
27162,177.0
24285,130.0
16995,265.98
9534,98.21
33291,72.0
18332,72.0
16728,100.0
20140,112.72
17708,120.0
19060,157.0
32765,112.0
22204,354.0
36809,176.05
36819,160.0
5769,208.26
36834,72.0
36838,177.0
36852,315.903
36855,96.0
8386,258.71
7782,176.05
9037,121.31
11268,177.0
20982,72.0
23055,318.0
8202,189.9
26503,369.0
27540,199.55
28461,177.0
30724,195.0
31283,72.0
33682,72.0
33703,168.0
34794,73.47
35172,72.0
19618,148.07
36889,147.312
34745,273.0
16367,72.0
16368,72.0
34535,157.0
18215,352.11
20113,164.0
18169,177.0
26475,123.0
7156,195.31
7084,155.66
3294,176.05
28636,145.0
28675,123.0
32871,72.0
34826,199.07
36938,93.12
36937,81.98
36946,507.21
15528,72.0
36950,200.0115
36954,159.47
36955,172.09
36952,126.94
36953,81.53
9032,72.0
17696,86.95
28541,72.0
24489,157.0
24522,362.0
17720,164.0
18355,217.0
10370,177.0
10367,145.0
17755,389.0
36984,199.6605
13724,72.0
11969,100.0
13899,72.0
19230,73.63
23145,177.0
26058,73.52
34025,199.836
34026,26.6058
37012,73.63
37011,72.0
37015,290.0
37019,180.7329
37020,199.836
37025,95.54
17531,182.29
17534,177.0
28327,87.0
20525,72.0
28328,87.0
18431,100.0
15766,72.0
20240,354.0
20277,123.0
22592,113.0
17875,72.0
37046,153.9
37047,152.59
37048,151.23
37049,149.92
37050,145.82
37052,110.0
10645,177.0
10646,190.01
23995,116.58
23996,115.53
22156,87.0
37070,72.0
9530,89.1315
35305,177.0
21451,72.0
18426,298.0
28775,260.0
34145,177.0
6649,73.0
17785,74.5
18170,284.04
19987,68.0
16475,334.0
20251,87.0
23569,241.56
30746,98.01
33837,283.0
35294,135.0
26180,162.1182
26181,160.6581
37167,270.0
37185,74.1528
37187,177.0
20443,72.0
16382,74.5848
14331,328.0
10818,354.0
17928,87.0
26892,195.0
35487,87.0
37211,305.0
32979,74.1528
37213,195.0
7784,176.05
7322,155.66
10710,143.85
16735,72.0
17861,157.0
20290,145.0
21204,72.0
25236,181.64
28942,277.0
28956,177.0
29019,100.0
31296,110.0
33041,72.0
33820,355.0
31272,72.0
35429,195.0
35810,143.0
36397,755.4
22227,180.8586
35470,470.0
36169,72.0
31139,333.0
15822,244.0
18331,146.0
10890,300.0
10882,157.0
34764,199.54
37244,155.66
18317,72.0
18953,123.0
7239,380.02
8697,190.01
10153,345.67
17166,133.07
29101,87.0
37246,344.19
3615,159.6604
37248,73.0
37253,180.31
37254,178.75
37257,121.53
37258,177.0
37259,72.0
20653,102.93
10894,87.0
26974,72.0
27003,249.0
27083,72.0
29070,100.0
35565,130.0
35581,96.0
19908,157.0
20173,177.0
18018,157.0
18726,114.0
24765,357.063
24766,347.0
37278,173.0
37290,72.0
4450,176.05
28730,73.49
31229,268.0
36398,669.9
35605,195.0
8352,142.73
27314,180.75
37299,160.0
19015,179.9935
21107,147.744
32438,123.0
19847,124.9
16285,96.0
21573,99.54
11200,157.0
31422,347.0
37318,72.0
5778,74.67
7737,194.89
17009,177.0
29915,177.0
14020,177.0
37319,72.0
37336,72.0
37337,194.72
37343,153.23
37344,153.23
18167,72.0
18408,177.0
31469,100.0
37347,124.0
37359,157.0
4468,163.34
17864,72.0
20928,93.0
20999,164.0
29348,87.0
24996,177.0
33646,177.0
33658,177.0
25041,195.0
25073,354.0
19989,68.0
19990,68.0
19046,164.0
20491,96.0
18616,72.0
37370,177.0
18422,100.0
10926,155.66
11252,177.0
14454,155.66
26456,73.61
31170,73.47
33809,72.0
35626,72.0
3414,176.05
37383,73.6128
34161,4.93
33869,290.0
32635,177.0
18350,177.0
16747,100.0
18621,144.0
14265,145.0
33715,177.0
33732,72.0
4673,473.83
4682,128.82
10707,73.0
18247,354.0
20808,113.0
21192,73.91
25370,177.0
29667,130.0
30198,144.0
31480,72.0
31653,355.0
31666,195.0
32458,73.75
33055,146.14
35005,221.21
35894,195.0
37400,275.89
37403,181.9737
4913,75.77
28699,74.3
16384,74.11
37404,124.0
37414,72.0
31128,73.59
37420,177.0
37421,160.0
33748,273.0
25251,157.0
33798,307.0
9033,77.29
18615,164.0
16531,96.0
20782,72.0
27804,74.628
6663,86.95
24962,146.95
25029,180.59
29621,253.0
30210,73.93
30960,127.0
32388,195.0
35881,108.14
29969,547.0
37436,74.2176
15285,74.76
19994,74.11
19995,72.0
33581,143.0
18572,72.0
31851,354.0
34131,72.0
37458,134.37
17164,134.628
4462,74.59
4011,143.85
13879,147.19
16578,315.66
27388,244.0
37460,349.44
37465,81.98
18351,177.0
18740,354.0
19685,195.38
5985,360.0
7319,134.92
6255,74.55
4010,155.66
20942,130.0
29680,72.0
35552,146.14
35991,110.0
36009,124.0
8234,72.0
37472,72.0
29835,177.0
37483,73.8072
37488,287.0
37490,177.9
13944,90.49
16158,89.71
18282,88.9
33019,126.89
36120,157.0
33870,290.0
34048,177.0
34061,144.0
31913,177.0
23240,177.0
23264,177.0
23275,177.0
23106,100.0
19550,164.0
19369,72.0
25394,20.0529
37497,72.0
16731,177.0
37508,123.0
9531,93.39
16923,177.0
19966,100.0
20172,100.0
20115,68.0
36185,177.0
34120,145.0
34146,177.0
19896,89.0
17001,96.0
18890,72.0
18934,195.0
19623,144.0
19410,123.0
11945,145.0
37513,177.0
36107,199.02
31980,195.0
23073,175.73
27362,72.0
28912,177.0
29125,73.65
32621,195.0
25732,74.0016
37518,333.0
37532,239.0
37533,164.8
37534,163.34
37540,72.0
19098,88.77
30263,72.0
30264,72.0
19045,100.0
21431,72.0
18938,130.0
23288,177.0
19030,236.0
18965,96.0
31967,87.0
36241,177.0
37544,183.41
37545,181.76
37547,177.0
6635,159.0164
37554,193.27
9551,190.01
5047,73.0
5050,122.38
10810,148.42
9511,107.35
14655,177.0
14896,177.0
18867,176.05
19534,144.0
21016,177.0
19435,73.83
26255,96.0
30186,72.0
31084,73.69
34091,72.0
34203,72.0
34214,195.0
34505,195.0
36078,72.0
36219,72.0
5761,176.05
25498,100.0
7118,96.01
7119,95.27
37566,252.3222
37567,145.0
37568,195.0
19245,177.0
