idreceita,Mensalidades
250953,177.0
242210,145.0
260773,147.24
242736,72.0
316814,72.0
226969,177.0
202991,135.0
316822,72.0
251384,177.0
196087,73.0
316831,169.93
316830,157.94
316832,195.0
163101,172.09
316841,170.89
256139,100.0
316842,147.44
316843,147.44
245275,87.0
316844,195.0
223357,162.5
316852,107.0648
316853,110.0
316855,173.0
316858,357.41
316857,95.54
316859,72.0
316868,188.81
308662,72.0
296278,176.9271
201802,161.6
312501,96.0
197654,131.76
171777,159.53
291134,72.0
316872,72.0
316880,96.0
316889,107.35
202999,173.76
270208,155.59
316890,72.0
316898,81.17
175799,178.7908
316899,195.28
308534,72.0
316900,162.5
316901,177.0
316902,157.0
316903,154.39
316904,73.0
316905,179.0963
203071,178.2776
288242,72.0
316906,73.6344
264188,101.722
264189,101.722
260827,74.664
292016,177.0
261058,81.0
291973,145.0
260354,174.66
260424,73.0
297892,177.0
292319,172.0
314539,195.0
274320,96.0
260954,72.0
260955,72.0
256767,95.54
261228,110.8
267107,295.362
292465,96.0
226537,257.0
265083,173.7588
261716,80.154
261430,176.054
264223,68.0
261828,72.0
269832,177.0
264552,145.0
275575,145.0
260433,72.0
264892,99.54
316913,72.0
316921,173.0
316929,143.0
166731,650.82
161475,83.39
316938,72.0
162303,169.88
316939,126.1524
316962,206.5
316972,149.36
204111,173.83
161316,173.83
192413,83.0034
316975,75.56
316976,74.88
316977,195.0
161252,178.3197
193651,176.05
316979,141.32
316953,173.76
281269,177.0
236025,145.0
274596,87.0
312657,2032.39
316981,146.03
290190,73.6776
316984,135.0
316986,87.0
316987,144.0
316988,72.0
314715,86.06
161558,348.75
163024,84.45
160360,81.83
168883,324.27
174397,149.62
174419,169.95
203114,182.37
211893,73.0
217504,176.05
211894,73.0
194902,99.84
203801,84.02
194992,243.68
196193,176.05
174794,173.83
196806,176.05
174841,172.09
201200,81.98
188494,136.16
171673,169.95
168383,105.72
222643,190.01
206655,95.54
174469,383.25
201737,102.24
198425,174.72
171610,174.79
162912,279.78
196980,131.37
184297,188.96
245985,96.0
245979,177.0
255464,72.0
259787,72.0
259121,72.0
261391,177.0
264345,144.0
267938,72.0
269037,72.0
269905,354.0
275145,177.0
275491,72.0
276166,72.0
277034,177.0
282192,96.0
283700,177.0
285512,72.0
289026,535.0
199471,330.64
290123,191.41
309661,72.0
174821,62.09
185202,116.82
198314,75.27
197907,199.51
181240,398.19
188762,74.16
312675,72.0
315135,195.0
260367,87.0
161471,176.02
163781,90.01
160552,173.76
163756,172.09
169038,174.72
178157,139.27
193855,174.66
201642,188.96
204058,98.2
200151,176.88
200152,172.09
160474,165.7
213573,172.83
180063,179.53
179985,146.0
204059,100.33
201208,174.3
171365,95.43
215627,173.83
188280,176.05
209490,73.0
193197,176.05
188456,176.05
189457,193.31
184309,172.09
200187,172.09
198253,80.15
201178,176.02
163453,173.1
180164,186.53
198673,169.95
163535,165.63
180444,172.09
175144,153.23
164056,232.21
201510,188.96
202397,178.71
202823,128.12
163851,169.95
191936,155.66
203090,190.79
180182,149.67
171592,110.08
171550,105.72
190316,73.0
192956,155.66
189642,146.0
195985,128.82
192146,78.37
165484,346.35
197588,80.15
192472,80.15
202741,174.72
195858,361.77
179028,352.11
231632,146.0
246320,96.0
231633,146.0
250971,72.0
250976,177.0
196222,86.95
256062,87.0
179931,145.0
259774,72.0
270146,72.0
270160,232.0
270286,75.8
270195,72.0
274932,123.0
212381,215.33
279256,100.0
279554,72.0
282153,72.0
285263,72.0
286163,72.0
286250,72.0
286727,72.0
290348,216.0
291747,195.0
291950,72.0
297350,195.0
297710,195.0
297763,72.0
281899,100.0
161276,86.81
170028,202.06
175880,133.93
155819,81.47
183539,70.4
188253,70.0
171793,81.24
183538,70.73
312580,72.0
310307,72.0
259848,72.0
315121,72.0
201679,176.02
264757,72.0
220510,162.5
198655,79.18
164097,296.75
316998,83.39
316999,195.0
314561,72.0
317001,177.0
317003,177.0
317004,135.0
204269,81.97
220522,66.1
161606,349.44
312620,106.0
317005,124.49
219268,162.5
291372,73.5696
314569,72.0
266119,177.0
266120,177.0
260998,177.0
166732,644.97
168936,80.15
172735,155.332
317012,157.0
317013,80.15
317014,121.53
294550,200.19
174832,80.15
317015,133.34
216957,67.02
317017,73.8504
317019,195.0
306182,72.0
314498,160.0
317027,72.0
317029,82.04
317028,88.21
259215,177.0
161595,75.82
317030,155.0594
197392,68.55
197393,68.55
197394,68.55
160096,174.67
203699,169.95
314443,177.0
295715,147.57
274566,72.0
260207,86.54
261198,164.0
261401,176.05
264245,352.11
266647,256.57
265475,86.95
314776,177.0
264844,87.0
260971,112.7175
261335,176.05
275171,123.0
193173,73.93
317044,440.51
317050,177.0
317051,72.0
317060,98.87
317061,96.0
317063,177.0
317070,82.32
293779,96.0
188811,68.55
185393,161.6
159496,286.81
161266,218.96
159558,85.78
162317,81.09
170364,161.16
179742,73.0
184085,174.72
195910,287.7
191778,176.05
160086,113.65
167475,101.22
196436,176.05
195873,73.0
197346,188.99
191160,95.54
196830,176.05
188987,427.25
194661,176.05
184654,254.97
200063,80.9
196075,324.2
201147,176.02
184666,181.19
188500,173.76
171541,80.14
194619,73.0
212427,82.97
171682,85.26
176228,169.95
209418,352.11
206451,173.0
194543,73.0
189139,80.15
176273,378.37
161232,143.73
201133,176.02
180894,188.96
206322,176.05
218220,190.01
192848,311.32
182399,73.0
201833,88.01
202815,108.82
171505,165.63
163757,205.85
202833,168.13
184645,87.05
196311,73.0
235039,172.09
244464,177.0
250923,177.0
250962,177.0
251416,87.0
252138,72.0
256859,177.0
256752,123.0
256954,185.0
257510,177.0
257690,68.0
257620,68.0
206186,74.26
258179,130.0
264216,96.0
265720,177.0
261730,176.05
273170,177.0
270859,72.0
275129,584.0
276580,177.0
276581,177.0
279076,72.0
279969,96.0
280728,130.0
236038,134.0
286212,168.0
160531,374.45
290237,72.0
291915,143.0
291988,279.0
291790,144.0
292516,72.0
293529,144.0
293404,72.0
296317,124.0
297814,195.0
308076,135.0
308690,195.0
309440,96.0
161302,111.98
171813,159.53
201356,161.6
200466,165.32
226582,133.12
226045,162.5
312359,124.0
314548,72.0
315028,173.0
315020,195.0
315012,106.0
223877,100.0
317082,72.0
317090,144.0
264761,74.66
317100,195.0
317106,72.0
317117,175.8414
317116,81.22
317119,74.61
317120,73.0
178090,141.77
258624,83.39
193185,89.0
317124,158.28
317125,328.44
317126,126.5
317127,135.0
317128,62.72
317130,179.17
171896,81.53
317131,95.99
317132,95.99
194744,73.0
317133,144.0
280933,177.0
317136,195.0
317143,122.23
271529,168.0
317145,88.8715
317147,272.38
317150,81.9452
286740,72.0
181529,177.6741
161493,104.58
257693,123.0
317153,138.52
317154,70.84
275200,72.0
279272,96.0
317156,72.0
317165,169.95
257527,68.55
243588,72.0
192423,84.78
192424,84.01
315268,143.0
317166,72.0
260227,72.0
258589,130.0
261109,157.0
309759,177.0
259856,99.84
292694,100.0
226975,96.0
292710,177.0
260523,74.664
273143,130.0
261792,74.664
292808,72.0
317179,215.12
317182,305.0
317181,73.0
317180,72.0
317183,132.04
180517,68.55
264485,130.0
161290,173.76
157032,198.93
164579,175.78
164973,173.39
171887,178.41
201126,94.5
199835,146.0
193269,176.05
200832,81.98
198480,86.72
201403,136.0
169670,94.23
202856,173.76
175825,80.14
198170,176.02
190406,188.96
189677,188.96
201726,123.02
202777,174.72
170507,78.35
171628,172.33
201317,188.96
189427,176.01
170069,179.65
197179,188.99
164927,81.54
246323,72.0
249089,72.0
253143,177.0
256936,100.0
261119,72.0
261276,130.0
264822,229.0
265098,354.0
202331,177.05
270276,72.0
270483,87.0
270600,72.0
270641,177.0
285122,72.0
286962,195.0
288041,195.0
287959,195.0
287950,173.0
288171,73.54
162316,171.11
289113,110.0
292774,72.0
292478,143.0
293511,317.0
280739,72.0
303113,110.0
308573,135.0
308477,124.0
174812,412.67
226552,169.85
203248,159.53
184272,151.9
189448,135.08
184684,165.32
197506,158.27
155685,81.84
261816,176.05
314382,72.0
315637,96.0
247249,257.0
317193,154.75
317194,169.88
317195,74.9418
317196,195.0
223741,162.5
317205,143.0
317213,102.45
204213,345.89
317214,169.42
317215,165.0
317217,195.0
317216,173.76
146297,86.2
151645,85.44
317219,73.9368
317220,144.89
317221,151.23
293488,195.0
317231,320.38
317232,143.0
289469,201.708
317243,72.0
317244,72.0
317251,160.0
188145,122.38
317255,78.37
317256,72.0
317258,72.0
317266,178.0
317272,176.05
161265,93.82
201395,161.6
317275,126.22
317280,72.9732
272676,212.55
317284,177.47
317285,190.51
317286,190.51
317290,83.5518
317291,195.0
317293,175.0613
317294,220.0
317296,195.0
317299,72.0
169048,174.72
317308,149.0862
277252,96.0
168291,88.89
317309,106.0
259833,72.0
261076,73.0
264962,176.05
267867,172.088
260630,86.8034
261015,72.0
246460,123.0
261704,298.43
261677,157.0
265031,100.0
260488,74.664
282132,111.84
260780,80.154
310217,172.088
266919,74.664
261709,96.0
287170,72.0
317325,181.0179
197163,161.63
317327,178.78
215151,162.5
317328,63.44
177312,179.8915
188539,165.32
317329,88.01
317330,222.63
257459,177.0
201541,161.6
317331,80.21
317333,156.73
317332,74.48
308489,72.0
317334,129.0
317336,137.77
317337,72.0
317338,214.85
317339,80.14
205547,73.0
221777,79.87
317340,182.1278
317341,372.2
300065,160.0
317342,72.0
254854,144.0
171601,208.13
171487,169.9535
276140,72.0
261526,325.318
269789,176.05
260644,143.85
315235,177.0
260538,73.0
264916,265.21
276177,180.072
260899,164.0
260437,180.072
170059,169.9535
276226,157.0
287541,177.0
267158,176.05
192308,165.32
315384,173.0
317355,272.16
317356,172.09
317357,143.26
204048,84.3
317358,169.74
317359,587.07
164136,81.78
176207,231.8
191636,176.05
180805,82.41
170275,176.63
198582,274.35
193356,142.82
193916,176.05
162563,256.25
164957,460.45
193064,176.05
195224,100.08
196582,128.82
169947,84.87
164088,411.56
189390,163.15
169803,169.95
225367,177.0
192580,80.15
198704,228.0
196460,218.99
172072,172.09
253140,72.0
259238,145.0
261410,72.0
266111,349.0
266263,177.0
271376,72.0
272136,134.0
279202,177.0
281126,169.49
281328,72.0
193880,177.67
286713,72.0
287557,195.0
267885,224.0
165105,172.09
245961,177.0
305140,72.0
307774,72.0
193529,73.0
175118,89.6
185194,161.6
201652,132.82
264918,67.02
214194,66.1
314457,143.0
164532,84.87
201918,166.38
202272,184.0
169660,221.67
176264,173.87
317362,110.27
163825,162.94
163826,161.48
201751,143.89
308819,195.0
194206,73.0
317363,143.0
163443,178.6336
317371,72.0
317373,72.0
297906,72.0
317381,176.05
317382,267.93
192824,155.66
197206,225.75
317383,72.0
317384,179.5246
317385,195.0
317387,195.0
317388,110.0
169760,115.55
180330,184.54
180331,182.95
317395,158.26
317396,205.44
317397,59.33
317398,128.82
169138,81.0172
317399,72.0
160699,231.8891
285273,109.42
285274,108.44
247999,177.0
317407,256.26
317408,195.0
317416,254.49
317417,195.0
317419,160.0694
317420,73.872
172736,151.44
164126,170.483
176572,112.26
317423,191.38
317424,185.72
317425,176.09
317426,80.15
317429,144.0
247615,157.0
308060,72.0
317438,114.53
317444,123.21
288905,177.0
262839,144.0
270457,176.05
270458,176.05
281135,72.0
261011,176.05
260340,157.0
260347,155.66
262803,177.0
264254,177.0
265639,123.0
260411,73.0
261763,246.91
293605,87.0
308781,292.0
287923,157.0
260844,72.0
287784,177.0
293591,157.0
287805,202.0
201870,161.6
317478,341.4816
297864,72.0
317479,178.69
315366,207.0
317485,153.25
201919,161.6
202273,178.71
169680,83.38
193807,86.95
194093,73.0
189409,192.91
223162,77.29
206595,176.05
189698,134.37
190436,92.39
169644,126.13
185381,124.58
198587,173.76
188793,85.11
186439,87.05
165362,272.52
204070,313.91
203965,81.97
201309,92.72
219316,190.01
200815,141.44
171514,164.6
168392,173.83
250125,157.0
253728,72.0
257673,72.0
258155,177.0
266043,145.0
274991,177.0
275605,177.0
276917,113.0
280530,87.0
281151,130.0
281966,177.0
282840,72.0
284194,72.0
285669,135.0
287718,72.0
291124,72.0
292630,144.0
297598,390.0
297815,195.0
308088,72.0
308462,72.0
308452,72.0
309675,72.0
198343,70.96
160530,76.97
314475,124.0
315437,195.0
315748,160.0
266055,123.0
317487,163.827
175828,144.6946
252150,143.85
159916,272.2983
202149,71.2918
193982,176.05
162253,195.55
162342,187.86
162304,169.88
317500,148.683
317501,143.85
317502,89.09
317505,176.05
161231,175.8931
197016,67.02
317507,188.96
317508,162.17
212235,150.57
201567,158.58
317509,73.0
317511,144.0
267978,143.85
287997,177.0
261039,157.0
308631,192.0
281579,72.0
261658,157.0
280585,87.0
195620,176.05
198284,99.22
189686,193.31
201419,155.88
159018,127.11
190893,146.0
195353,176.05
222537,77.29
214625,190.01
192225,193.31
201340,188.96
202762,178.26
223717,93.39
226951,421.0
238959,174.72
253737,210.0
277035,191.41
280915,322.0
290390,168.0
294881,195.0
308553,72.0
308511,462.0
308426,195.0
218256,162.5
310389,195.0
314743,72.0
316100,196.0
192509,176.4609
265584,177.0
190414,165.7
190415,161.6
317523,74.3904
317522,176.05
317527,181.2303
243578,87.0
317534,182.44
317528,177.0
205751,176.05
264149,145.0
317537,135.0
317545,147.8238
317547,72.0
317555,190.01
317556,177.0
317557,281.86
260787,141.44
297583,216.0
317559,72.0
317568,195.0
317570,67.89
317571,195.0
280880,72.0
317579,84.6769
262762,73.0
317583,57.38
169997,122.04
317584,195.0
317587,181.12
258195,290.0
309949,144.0
297825,72.0
317588,88.38
196633,176.05
202069,149.43
292580,73.57
257483,177.0
252445,72.0
265658,72.0
271651,112.72
267336,72.0
265659,72.0
210501,62.43
266129,212.55
261172,177.0
315456,87.0
236022,72.0
276610,72.0
267994,88.938
261671,176.05
292029,199.4265
317593,80.15
285245,74.39
285246,73.72
317596,167.19
317595,153.39
317597,72.0
317607,141.17
317608,419.65
317609,135.0
185911,95.95
195365,155.66
317622,267.0
317623,267.0
317624,134.199
266064,177.0
207846,99.84
270219,177.0
317631,72.0
317632,142.53
315211,72.0
317634,242.96
310181,106.0
309521,144.0
260687,162.1
317637,112.4
317638,59.56
194194,73.0
193343,176.05
317641,253.5847
282890,145.0
281726,72.0
317643,72.0
317644,130.0
201104,198.37
317645,135.0
317653,158.0425
194849,73.0
194850,73.0
232051,73.0
308523,112.3
257540,72.0
317654,132.0
184987,122.23
281314,72.0
308848,451.0
308863,354.0
288025,177.0
288195,100.0
288213,177.0
294662,157.0
264389,177.0
261749,74.664
261778,143.85
260648,123.0
260531,74.664
259803,157.0
193700,73.0
266906,73.0
276640,72.0
279020,176.05
279242,176.05
317656,352.11
191333,352.11
205654,122.38
201117,83.67
193393,95.54
185411,78.37
185588,152.18
192562,172.09
181674,344.19
184292,174.72
252003,72.0
260909,72.0
261641,72.0
267877,96.0
268433,72.0
273510,72.0
281279,72.0
281679,177.0
287980,168.0
288977,106.0
290104,72.0
292359,173.0
292655,195.0
293644,144.0
162552,176.02
185167,159.28
201388,165.08
201269,75.27
266101,87.72
217662,66.1
217638,66.1
312346,73.8
316752,2049.64
162542,80.15
174747,96.44
165114,173.21
165371,95.79
166475,176.66
197965,175.63
215176,132.04
194519,176.05
228014,72.0
202412,178.71
243794,144.0
277200,144.0
158060,183.51
285605,72.0
288897,72.0
289060,124.0
295519,72.0
202060,149.43
312634,160.0
314887,143.0
218279,72.0
315836,106.0
259777,177.0
317659,130.0
214457,72.0
214458,72.0
317660,180.3632
317662,72.0
285134,87.0
317670,194.19
317671,72.0
317680,58.14
317679,79.99
317681,181.39
194433,176.05
266703,72.0
292399,73.6344
293822,73.46
317682,124.0
315933,72.0
315285,106.0
317691,417.9265
317693,148.0032
280405,130.0
317694,390.0
317696,72.0
317703,173.0
315693,72.0
162594,173.76
199554,122.38
225364,72.0
317706,215.0
317715,371.7727
283619,144.0
200953,80.15
284321,73.0
212701,68.0
223789,281.86
260505,177.0
260518,74.664
260404,172.088
260455,141.44
260706,160.308
261136,172.088
261351,96.0
264539,73.0
315728,373.0
294590,322.0
294727,96.0
317719,182.3454
317720,170.09
317721,168.57
317723,74.5914
201330,181.34
317724,86.03
278478,144.0
292260,112.0
292261,112.0
268576,149.328
270250,99.84
269847,154.85
288417,199.67
277117,145.0
277129,123.0
260442,177.0
260565,72.0
187880,172.088
259724,177.0
263958,95.5415
315776,145.0
260694,66.1
288451,87.0
288465,130.0
288906,177.0
272077,177.0
266957,177.0
267023,113.0
260432,66.1
259867,96.0
260479,95.2427
260802,74.664
260699,72.0
262774,177.0
309540,123.0
309574,145.0
315843,235.0
289100,195.0
286611,163.824
317730,115.99
317735,72.0
317744,110.0
250196,72.0
166026,174.72
308663,72.0
308664,72.0
219511,91.66
186635,147.18
162488,153.23
178526,78.37
193052,73.0
191319,352.11
211960,78.37
171958,81.53
194993,243.68
162270,174.72
201985,86.72
244988,96.0
247529,177.0
250199,72.0
273230,354.0
276654,96.0
280868,145.0
280857,202.0
281290,72.0
282851,289.0
273938,73.0
310159,175.35
212689,156.08
315600,72.0
317754,102.43
317757,109.9
317763,160.0
195804,73.0
317765,144.0
317767,373.1345
317769,195.0
196384,176.05
193783,146.0
317802,195.0
282077,72.0
257658,229.0
257662,229.0
317810,189.71
317811,184.74
201260,181.0189
317812,102.145
317813,101.235
317814,116.61
317815,115.56
317816,112.6
317817,226.8195
281691,72.0
250938,216.0
271652,112.72
288861,72.0
288872,123.0
294859,100.0
309866,74.664
309940,130.0
277242,354.0
249215,113.0
317823,195.0
177900,81.8972
317826,177.0
172534,170.89
193453,73.0
224599,72.0
219292,190.01
191260,155.66
171342,188.36
182203,340.43
190370,186.53
203593,129.23
171637,431.42
172525,85.26
242718,195.0
249716,87.0
252807,177.0
254842,72.0
254848,177.0
259156,72.0
261023,72.0
261024,72.0
261160,113.0
272687,202.0
276668,145.0
277281,202.0
285058,72.0
203258,102.02
201534,142.0
217663,66.1
310192,72.0
314898,390.0
315494,72.0
316754,585.08
261822,122.38
317834,102.9
317835,100.0
317842,72.0
317836,124.0
267795,95.01
317853,182.08
317855,96.0
317865,72.0
317867,72.0
317859,195.0
317874,101.15
317873,72.51
271195,96.0
317875,74.1312
192920,122.38
317884,243.28
201938,156.5731
315485,72.0
317886,174.66
317887,124.0
317889,195.0
198695,118.83
266392,176.05
266412,177.0
266082,176.05
269207,72.0
261857,73.0
262969,86.95
203053,205.62
317898,284.321
308544,72.0
317907,173.76
261158,72.0
192859,73.0
197271,161.63
317912,177.0
317914,160.76
299989,195.0
274262,96.0
203160,81.571
260596,157.0
317920,72.0
180289,164.88
317934,70.1352
172487,172.09
317937,130.0
317938,176.05
260199,72.0
282183,96.0
264287,73.0
264909,102.114
249344,144.0
243577,100.0
280005,128.82
283305,177.0
317940,311.32
204257,159.59
317941,72.0
317949,72.0
317951,72.0
317953,72.0
317957,129.99
317956,111.36
182517,161.6
317959,162.7763
165096,172.09
317972,135.13
166067,173.39
254857,72.0
276107,369.0
162260,182.21
283428,100.0
289515,72.0
289459,196.0
289501,195.0
290959,72.0
294882,195.0
309406,72.0
309915,72.0
198416,250.71
198324,164.93
193542,73.0
210708,138.29
196407,176.05
180052,84.6
225917,177.0
225383,190.01
191245,146.0
243840,354.0
254860,177.0
260873,72.0
272123,72.0
185568,470.87
277312,72.0
281857,72.0
282945,177.0
157048,83.37
295462,195.0
297536,72.0
297537,72.0
198631,74.45
228736,104.81
310203,267.0
316914,72.0
315395,72.0
317973,195.0
256331,72.0
317980,148.03
315376,106.0
162487,125.7
317986,72.0
317988,124.0
317990,72.0
317992,72.0
318000,133.88
251990,72.0
318001,131.2171
262808,176.05
318004,72.0
318005,72.0
318013,172.0
163760,80.15
318014,72.0
160554,88.17
266075,85.96
295800,72.0
185402,165.322
260551,73.0
260581,177.0
243807,72.0
265259,128.82
315942,96.0
318018,141.34
318019,143.0
202683,156.25
206547,73.0
191605,271.64
215301,279.11
243795,144.0
243810,273.0
250653,493.0
253740,177.0
268004,267.0
255351,177.0
295756,143.0
297572,144.0
297953,72.0
198792,135.47
203363,159.53
315682,195.0
318028,144.89
186437,84.51
318032,170.88
316062,195.0
318033,138.05
318034,73.0
307795,72.0
195847,176.05
318042,272.38
172477,121.4
165163,72.79
258658,85.05
258659,84.28
258660,81.98
261741,72.0
318047,106.0
318049,51.225
318050,96.0
191430,73.0
191431,73.0
310377,195.0
315808,195.0
318061,160.0
318069,173.0
318077,130.0
318083,73.0
164163,82.2235
318094,85.86
318095,85.12
193404,73.0
193405,73.0
204027,173.83
180125,257.78
180126,255.51
180127,253.32
180128,251.05
180129,243.76
318088,195.0
269355,177.0
267337,72.0
278006,87.0
278048,100.0
261648,96.656
266991,176.05
318098,145.81
318099,126.9
180912,83.2198
222207,66.1
318100,72.0
318109,100.0
318117,177.0
217357,144.14
318119,50.0
308740,160.0
318120,216.85
264876,74.66
282108,72.0
166556,138.14
264193,130.0
264152,281.33
267921,144.0
264926,176.05
264997,128.82
278412,74.664
278544,96.0
283443,96.0
288257,74.35
288258,73.68
254277,260.0
259885,73.0
270175,73.0
274208,155.66
316234,196.0
283639,100.0
264237,380.636
264321,164.7
264934,267.066
260884,164.0
261690,87.0
225491,88.14
163759,126.12
203340,74.45
318131,144.0
318134,72.0
318136,160.0
318138,96.0
318140,124.0
255496,72.0
165986,99.6
194106,73.0
193567,86.95
204198,140.79
186821,172.09
249086,177.0
282144,72.0
251241,126.62
282879,126.62
258921,96.0
289434,195.0
307822,144.0
229358,133.12
314931,73.72
315901,144.0
315961,72.0
316116,195.0
316056,73.46
310109,168.0
318152,72.0
193440,73.0
193441,73.0
231203,73.0
260584,172.09
163799,112.6
318179,163.24
318173,112.0
318182,143.0
318184,72.0
318186,195.0
275735,72.0
177908,84.33
177910,82.86
177911,82.12
318190,177.0
318191,114.39
