idreceita,Mensalidades
2946710,157.0609
2946775,176.02
2947760,81.07
2947781,115.59
2947891,307.0
2948272,73.8288
2949096,72.0
2949508,72.0
2950071,73.92
2950542,74.97
2951067,73.6128
2951321,132.21
2951407,72.0
2951492,164.14
2951495,159.59
2951938,228.17
2952408,84.97
2952572,176.05
2952612,78.37
2954301,146.3319
2954650,72.0
2956191,73.5
2957788,156.7628
2959127,195.0
2959145,72.0
2959906,187.69
2962152,195.59
2966055,177.0
2966668,121.2
2974014,81.97
2977052,206.65
2977385,252.4524
2978169,183.0
2978183,177.0
2980495,195.0
2984196,132.96
2984451,72.44
2984518,72.0
2984712,67.8
2984855,177.0
2985139,73.0
2985248,77.31
2985640,61.07
2985816,172.09
2985917,67.27
2986371,72.0
2986670,83.16
2986713,159.79
2987230,148.76
3015192,121.2
3021053,155.8802
3021056,149.02
3021057,80.154
3021058,172.088
3021059,190.942
3021060,201.73
3021061,73.0
3021062,176.05
3021063,146.0
3021064,105.0
3021066,408.87
3021068,83.16
3021070,177.0
3021071,157.0
3021072,119.35
3021074,87.0
3021075,72.0
3021076,113.0
3021079,72.0
3021082,72.0
3021083,96.0
3021084,145.0
3021085,123.0
3031301,95.8287
3031449,87.0227
3032743,285.15
3033810,227.7
3050845,79.28
3050862,144.74
3050864,79.0
3050887,79.0
3050904,79.0
3050983,145.76
3050989,187.3501
3050992,225.0
2558924,76.36
2653854,84.8201
2831514,72.0
2854673,72.0
2854674,72.0
2854675,72.0
2854677,72.0
2870944,72.0
2883450,76.05
2883451,75.38
2922303,72.0
2922815,360.73
2923290,132.37
2924027,74.74
2924557,154.63
2925424,74.52
2926748,74.3701
2926836,72.0
2926845,74.35
2926926,244.15
2927110,74.22
2927356,164.03
2927669,194.66
2927809,181.37
2927979,72.0
2928145,188.3811
2928912,175.16
2929890,72.0
2930111,103.08
2930143,102.8551
2930706,176.02
2931088,76.36
2931424,68.14
2931480,62.99
2931490,69.85
2931919,202.74
2941404,72.0
2941851,240.99
2942313,77.7
2942395,73.6
2942755,162.19
2942757,152.9301
2942940,136.96
2942967,257.65
2943475,73.9152
2943625,102.68
2943813,185.8178
2943921,147.04
2943979,73.8072
2944132,73.62
2944478,260.86
2944656,109.94
2944865,137.74
2944890,160.86
2945076,199.79
2945522,72.0
2945878,129.64
2946028,140.92
2946030,129.39
2946046,75.22
2946233,64.18
2946311,181.32
2946521,95.23
2946534,136.03
2946625,176.8
2946626,382.78
2946654,77.29
2946748,89.47
2946779,86.8728
2946961,166.32
2947018,73.76
2947069,71.95
2947070,177.0
2947126,73.5696
2947349,200.16
2947389,207.24
2947694,65.55
2947903,73.58
2947904,73.6
2947922,76.36
2947940,176.05
2947945,137.4
2948034,72.0
2948062,183.46
2948407,161.1801
2948523,73.79
2948636,73.7001
2948791,72.0
2948844,176.02
2949275,96.42
2949276,68.66
2949985,73.9584
2949991,73.9584
2950076,147.76
2950120,341.32
2950180,132.37
2950276,67.8
2950286,126.2
2950527,200.88
2950705,73.7
2950746,77.01
2950972,82.02
2951035,357.48
2951096,468.59
2951239,75.1942
2951527,196.0
2951530,72.0
2952322,87.0
2952326,83.16
2952363,87.0
2952406,359.67
2952478,146.1174
2952531,99.84
2952737,140.12
2952874,154.29
2952972,62.99
2955771,73.57
2956675,143.0
2958389,267.0
2958825,352.11
2959198,86.0
2959207,334.0
2959216,627.0
2959225,157.0
2959234,157.0
2959252,100.0
2959261,72.0
2959270,72.0
2959369,121.2
2959888,128.82
2960048,167.48
2960264,269.8601
2960378,176.05
2960753,170.41
2960762,95.54
2960771,99.84
2960780,144.0
2960789,202.0
2960798,101.88
2960913,368.0
2961074,73.0
2961908,292.57
2962020,138.2201
2963558,86.92
2964166,132.37
2964398,155.24
2966166,303.0
2967241,164.85
2967280,452.8
2969992,149.1401
2972160,143.22
2972537,55.09
2977993,162.76
2981649,225.19
2981667,81.53
2981685,84.31
2981693,413.81
2981725,73.0
2981778,303.2
2981954,112.23
2981963,73.48
2984315,73.0
2984333,119.35
2984340,225.23
2984378,346.0
2984442,72.0
2984447,72.0
2984466,156.7301
2984573,164.0
2985027,195.0
2985176,157.0
2985435,76.35
2985454,123.0
2985534,170.8201
2985631,135.0
2985777,56.35
2985814,172.0901
2986276,92.59
2986580,72.0
2987538,177.35
3021054,115.1664
3021055,178.7066
3021086,70.23
3021087,85.829
3021091,73.0
3021093,73.0
3021094,176.05
3021095,83.16
3021096,346.5
3021097,130.0
3021099,72.0
3021100,72.0
3021101,130.0
3021103,145.0
3021104,72.0
3021105,72.0
3021106,72.0
3021107,177.0
3021108,207.23
3021109,300.87
3021111,112.0
3021114,112.0
3021116,96.0
3021118,279.0
3021373,390.0
3021783,83.16
3032744,108.11
3032800,176.02
3032882,128.81
3032919,271.05
3040983,95.77
3051064,123.0
3051067,72.0
3051069,72.0
3051113,195.0
3051129,179.0
3051149,79.0
3051174,129.0
3051192,72.0
3051193,72.0
3051194,72.0
3051195,72.0
3051196,72.0
3051198,79.0
3051210,73.0
3051211,73.0
3051212,73.0
3051213,73.0
3051226,198.0
3051237,72.0
3051244,70.0649
3051245,79.0
3051286,99.0
3051299,79.0
3051314,79.0
3051326,63.29
3051343,64.51
3051345,106.0
3051346,106.0
3051347,106.0
3051348,106.0
3051349,106.0
3051352,79.0
3051376,79.0
3051387,560.0
3051399,99.0
3051415,79.0
3051427,173.83
3051438,225.0
3051480,91.87
3051481,91.87
3051600,156.6814
3051602,161.63
3051627,167.26
3051630,162.5
3051633,73.6128
2574740,66.86
2576949,73.05
2753882,88.14
2758018,88.14
2875813,125.576
2897676,50.0
2897677,50.0
2897678,50.0
2923062,98.85
2923846,74.78
2923972,80.15
2924036,50.0
2924643,74.58
2925331,74.61
2925425,99.51
2925478,74.5
2925721,75.58
2925741,103.53
2926228,123.0
2926356,189.03
2927119,139.38
2927192,74.66
2927223,72.0
2927276,74.49
2927399,74.24
2927623,144.0
2927779,116.53
2929277,74.65
2929798,130.0
2930722,103.4898
2931112,65.57
2931317,68.84
2931348,295.86
2931386,125.042
2931398,85.82
2941621,106.0
2941818,130.0
2941958,86.81
2942007,177.0
2942013,88.69
2942014,71.7
2942026,195.0
2942528,63.95
2942571,72.0
2942789,305.17
2942835,140.1427
2942917,73.58
2942941,200.69
2942989,161.36
2943354,80.15
2943356,68.84
2943410,364.5846
2943555,77.1365
2943733,72.0
2943850,68.84
2943855,73.5912
2943942,68.72
2943952,208.43
2943967,286.31
2943992,147.92
2943994,74.06
2944162,72.0
2944222,113.13
2944325,181.4958
2944330,108.27
2944447,70.8606
2944519,124.81
2944699,179.77
2944713,180.27
2944854,51.3
2944867,147.12
2945255,121.2
2945440,73.98
2945564,325.0101
2945567,73.88
2945777,181.8
2945793,123.8421
2946002,138.86
2946033,272.23
2946069,136.236
2946130,147.7008
2946161,149.45
2946176,91.4312
2946230,115.62
2946245,226.74
2946273,166.374
2946373,147.06
2946376,147.97
2946393,149.36
2946439,109.63
2946455,130.53
2946579,71.2474
2946617,90.24
2946634,151.5195
2946677,151.48
2946747,82.3801
2946764,83.92
2946768,76.48
2946852,144.0
2947474,181.04
2947543,108.45
2947785,65.57
2947833,78.1753
2947892,180.74
2947924,242.19
2947939,74.66
2948039,182.0
2948161,117.79
2948232,77.54
2948593,204.44
2948679,275.68
2949167,73.6776
2949417,79.2801
2949521,74.1
2949572,74.08
2949594,200.82
2949792,74.02
2949830,76.71
2949844,167.15
2949945,153.39
2949956,97.92
2950105,83.64
2950243,73.94
2950248,70.36
2950303,73.88
2950305,147.83
2950454,129.3889
2950468,101.4
2950487,73.82
2950549,112.27
2950634,130.0
2950667,73.78
2950737,83.0765
2950772,73.7856
2950787,73.74
2950820,159.7444
2950898,166.4
2951004,195.0
2951017,73.62
2951041,164.0451
2951045,279.03
2951048,132.07
2951070,147.2
2951074,73.66
2951109,137.12
2951140,147.16
2951238,191.71
2951301,179.74
2951318,180.74
2951361,144.38
2951387,255.48
2951416,116.53
2951448,73.54
2951480,147.08
2951508,83.63
2951509,236.28
2951536,73.52
2951537,73.46
2951551,73.46
2951553,73.52
2951688,305.22
2951769,159.0
2951771,195.0
2951804,80.64
2952260,150.15
2952270,285.6
2952495,74.59
2952539,72.0
2952586,72.0
2952655,104.81
2952681,76.6
2952731,167.05
2952757,58.83
2952846,198.91
2952876,147.62
2952936,147.4119
2952944,177.48
2952946,80.96
2952968,163.02
2953594,73.98
2956272,147.1392
2957771,366.9148
2957772,147.9212
2957775,255.4297
2957816,153.4
2958371,99.53
2958407,145.8165
2958443,282.86
2958452,154.75
2958515,140.66
2958542,72.0
2958551,126.5
2958629,121.2
2958641,181.8
2958647,218.16
2958656,154.4715
2958700,140.1096
2958717,139.37
2958735,146.1531
2958744,149.364
2958762,65.1
2958771,68.84
2958780,396.13
2958798,288.03
2958843,135.0
2958852,164.1457
2958861,137.7832
2958870,55.27
2958888,76.7627
2958897,170.845
2959041,195.0
2959085,195.0
2959112,135.0
2959154,112.93
2959163,195.0
2959172,463.52
2959189,78.3655
2959306,334.0
2959324,50.0
2959342,177.0
2959375,136.8701
2959442,225.0
2959468,145.35
2959477,159.16
2959753,225.23
2959762,146.03
2959897,272.77
2959951,219.46
2959969,156.7285
2960031,88.0021
2960066,163.96
2960174,185.1259
2960183,159.46
2960219,82.3418
2960255,81.97
2960290,96.8
2960299,92.3474
2960326,158.28
2960335,154.75
2960352,74.66
2960395,72.0
2960422,221.5818
2960520,354.0
2960538,255.49
2960610,83.16
2960637,155.91
2960646,200.69
2960727,204.09
2960816,130.6186
2960896,274.82
2961014,94.69
2961257,72.0
2961282,98.24
2961395,215.5247
2961415,96.0
2961684,225.0
2961793,406.6107
2961919,154.75
2961944,86.81
2962004,138.49
2962012,145.88
2962160,204.44
2962278,178.0
2962617,60.4897
2962626,295.4461
2962860,151.77
2962982,177.0
2962992,72.0
2963001,72.0
2963010,157.0
2963019,157.0
2963028,176.05
2963037,177.0
2963064,212.08
2963082,352.11
2963091,145.0
2963100,177.0
2963109,172.0
2963118,177.0
2963127,177.0
2963136,145.0
2963145,80.154
2963154,177.0
2963163,169.8
2963172,143.85
2963181,72.0
2963190,282.04
2963199,177.0
2963208,72.0
2963217,177.0
2963226,177.0
2963235,180.072
2963245,112.0
2963254,157.0
2963344,83.16
2963549,72.0
2964118,108.15
2964231,454.0
2964250,171.0
2964268,110.88
2964839,55.27
2964847,76.94
2965229,68.0
2965832,136.0
2966084,162.5
2966243,162.5
2966383,188.2599
2966434,206.04
2966534,121.2
2966793,218.16
2967192,177.0
2967232,177.0
2968059,141.9901
2968070,447.87
2968110,70.3
2968393,93.79
2968700,365.71
2968710,145.23
2968862,103.83
2969368,334.6
2970667,145.2301
2970748,138.49
2970785,115.96
2970813,72.0
2971083,195.0
2971092,177.0
2971190,176.05
2971199,167.48
2971327,72.0
2971345,175.99
2972071,158.0
2972338,73.848
2972347,104.2705
2972356,171.3611
2972563,424.51
2972572,154.75
2972581,169.95
2972911,72.0
2973657,159.59
2973745,176.02
2973914,133.12
2974237,72.0
2974279,144.0
2974350,72.0
2975083,79.9531
2975164,73.26
2975177,146.8301
2975231,145.0
2975439,108.15
2975753,72.0
2975924,73.6584
2976472,195.0
2976589,172.48
2976758,83.16
2976970,86.91
2977747,200.69
2977876,149.97
2978195,158.2801
2978253,128.82
2978869,164.65
2978974,70.33
2979152,72.0
2979874,204.44
2980059,216.54
2980299,195.0
2980831,195.0
2981048,184.18
2981508,89.22
2981509,87.44
2981595,287.57
2981621,102.81
2981684,84.31
2981714,202.02
2981812,184.16
2981822,177.0
2982099,110.0
2982285,79.2801
2982286,174.7191
2982292,108.14
2984195,162.53
2984218,154.4
2984219,176.02
2984222,75.27
2984223,152.18
2984227,204.44
2984229,187.69
2984246,177.0
2984250,83.16
2984257,240.0
2984270,216.0
2984287,99.0
2984318,356.67
2984328,408.87
2984365,195.0
2984375,79.0
2984377,100.0
2984379,125.77
2984384,549.36
2984402,68.0
2984404,464.44
2984449,74.17
2984463,193.15
2984475,176.05
2984482,83.16
2984526,168.0
2984548,184.26
2984549,112.54
2984560,160.31
2984566,67.02
2984595,106.0
2984634,153.85
2984635,316.63
2984641,197.3
2984647,85.49
2984664,68.0
2984728,184.26
2984776,72.0
2984820,84.37
2984828,91.84
2984833,178.71
2984936,138.08
2985067,147.9201
2985118,85.49
2985152,73.0
2985195,72.0
2985215,72.0
2985229,72.0
2985282,203.34
2985300,375.3901
2985626,106.0
2985646,141.32
2985674,81.98
2985858,66.1
2985929,154.75
2985944,94.69
2985995,195.0
2986067,201.85
2986092,162.5
2986099,72.0
2986185,163.07
2986278,149.14
2986527,316.55
2986663,328.0
2986807,216.0
2987274,166.32
2987337,254.96
2989306,114.0
3017090,148.67
3018862,161.6
3019569,91.4312
3019605,135.0
3021102,72.0
3021132,99.84
3021137,72.0
3021275,72.0
3031299,107.9685
3031300,184.738
3031302,77.292
3031313,195.0
3032734,131.98
3032742,135.94
3032751,157.0
3032762,97.69
3032798,94.69
3032810,123.23
3032815,148.67
3032824,162.5
3032901,232.28
3033022,73.54
3033051,138.47
3033065,96.35
3033144,142.98
3033168,66.1
3033204,106.13
3033278,50.0
3033298,203.3
3042804,198.0
3043048,79.0
3051614,93.6574
3051686,79.0
3051802,144.0
3051803,144.0
3051827,80.15
3051848,59.8609
3051849,79.0
3051860,72.0
3051864,166.5787
3051866,142.01
3051908,107.27
3051910,128.61
3051911,79.0
3051953,73.0
3051954,73.0
3051956,119.8
3051957,126.91
3051958,100.92
3051969,148.248
3052018,72.0
3052019,72.0
3052020,72.0
3052021,145.45
3052066,72.0
3052068,143.0
3052096,129.0
3052120,79.0
3052135,119.0
3052199,162.5
3052242,72.0
3052249,225.0
3052264,195.0
3052272,155.89
3052287,179.0
2583377,70.78
2724926,151.03
2743276,154.14
2743277,154.14
2753447,72.54
2840297,100.31
2842913,72.0
2851873,156.89
2854662,171.02
2869447,75.66
2895525,75.6
2895526,74.93
2903560,74.52
2923075,68.56
2923373,202.9106
2924161,177.0
2924254,276.6701
2924423,156.92
2924642,51.885
2924758,156.89
2925167,71.91
2925713,92.27
2926098,72.0
2926229,182.82
2926558,74.38
2926632,80.14
2927342,182.77
2927541,105.74
2927648,74.28
2928023,70.78
2929188,127.64
2929550,74.56
2929611,74.54
2929790,75.49
2929830,169.5432
2929880,127.08
2930184,75.25
2930702,82.32
2930953,74.6301
2931253,167.51
2931254,233.22
2931551,319.0
2932987,195.0
2937664,73.79
2941189,1126.3601
2941586,73.0
2941634,147.0121
2941639,119.81
2941684,126.49
2941805,177.18
2941966,195.0
2941970,266.52
2942124,181.8
2942231,81.58
2942634,181.8
2942669,121.2
2942694,145.445
2942801,69.71
2942960,121.2
2943000,73.56
2943100,77.7
2943377,151.4839
2943428,158.97
2943607,121.2
2943822,216.0
2943848,73.56
2943972,116.45
2943980,73.58
2944124,163.8401
2944190,161.66
2944427,168.53
2944486,58.24
2944525,88.64
2944762,51.42
2944785,113.0
2944789,147.9168
2944802,51.45
2944807,208.857
2944814,112.7175
2944833,50.0
2944840,73.6
2944878,73.5913
2944943,73.57
2944961,73.68
2944962,77.0011
2944999,168.28
2945128,89.07
2945144,72.83
2945212,72.0
2945224,195.0
2945439,200.772
2945562,82.23
2945622,89.52
2945623,96.0
2945785,121.2
2945806,186.6901
2945857,145.255
2945891,159.635
2945988,141.34
2946022,237.07
2946039,97.29
2946127,235.37
2946167,217.1653
2946219,145.3466
2946247,63.9523
2946263,85.64
2946293,142.1
2946315,64.52
2946361,245.7801
2946502,155.35
2946558,138.78
2946564,141.99
2946585,83.57
2946735,164.016
2946783,76.58
2946967,160.611
2947148,68.62
2947236,72.0
2947252,195.0
2947328,88.89
2947330,74.12
2947452,121.31
2947646,72.16
2947653,166.0
2947673,136.88
2947727,64.3613
2947741,296.81
2947893,148.14
2947905,199.2
2947923,164.22
2947925,161.69
2947928,80.14
2947933,83.44
2948297,138.2
2948722,98.64
2949308,182.4
2949463,173.8282
2949477,174.7165
2949750,80.52
2949779,123.0
2949810,178.07
2949813,274.1901
2949966,150.0
2950029,156.89
2950089,138.76
2950116,82.36
2950371,298.8
2950401,91.34
2950446,177.51
2950574,72.0
2950635,209.26
2950670,127.2
2950677,160.81
2950706,73.78
2950794,108.6606
2950826,131.97
2950848,258.7415
2950989,125.98
2951101,180.174
2951121,332.61
2951196,73.68
2951218,73.64
2951254,177.0
2951285,73.62
2951290,189.89
2951316,73.6
2951340,73.61
2951427,74.6131
2951468,153.315
2951485,70.78
2951544,73.54
2951576,249.43
2951729,190.0095
2951747,190.01
2952063,207.43
2952085,73.89
2952166,76.5563
2952252,74.81
2952571,74.57
2952618,157.0
2952660,186.1958
2952698,75.27
2952775,282.06
2952812,73.9601
2952861,159.7982
2952880,339.9
2952949,79.28
2952952,72.31
2952955,73.62
2952965,152.99
2952986,179.79
2953041,159.1537
2954248,72.0
2954258,98.37
2954405,50.0
2956369,195.0
2956373,72.0
2957442,195.0
2957776,55.0888
2957777,67.1253
2957778,84.8
2957779,179.7875
2957780,72.0
2957818,176.05
2958018,152.43
2958059,176.05
2958254,149.14
2958344,339.0
2958416,173.0
2958425,279.32
2958461,169.88
2958488,195.0
2958506,72.0
2958575,72.0
2958593,206.04
2958611,181.8
2958635,121.2
2958682,66.63
2958726,145.3501
2958753,131.63
2958789,243.03
2958915,173.76
2958933,72.0
2958951,72.0
2958960,121.3055
2958969,195.0
2958987,352.04
2959014,160.41
2959023,177.0
2959094,148.89
2959279,156.73
2959297,148.06
2959333,178.71
2959360,80.29
2959495,181.66
2959789,93.24
2959825,372.78
2959843,295.28
2959879,375.26
2959924,509.22
2959933,145.44
2959942,338.37
2959960,266.63
2959987,71.16
2959996,63.92
2960005,73.0
2960014,347.82
2960075,83.29
2960084,151.57
2960093,150.1917
2960102,154.34
2960111,157.4405
2960120,63.88
2960138,82.76
2960147,298.66
2960156,126.906
2960192,111.31
2960228,69.27
2960281,179.2953
2960308,316.55
2960344,177.0
2960413,160.46
2960431,85.37
2960440,173.83
2960449,76.56
2960467,354.0
2960476,81.79
2960485,160.31
2960494,187.69
2960511,142.07
2960556,93.66
2960565,83.16
2960574,203.3
2960592,253.0
2960601,166.32
2960619,248.76
2960628,179.57
2960655,86.95
2960664,120.0
2960709,406.61
2960807,144.4892
2960825,177.0
2960946,88.22
2961032,173.83
2961065,368.0
2961138,445.4927
2961224,72.0
2961378,210.24
2961404,111.47
2961591,86.23
2961610,67.02
2961641,178.78
2961654,392.42
2961695,72.0
2961734,206.04
2961740,160.3376
2961775,152.0666
2961784,159.155
2961802,162.57
2961876,164.0
2961977,352.11
2962038,144.02
2962222,314.89
2962389,154.67
2962432,144.14
2962440,72.0
2962468,176.02
2962500,139.0
2962538,87.7811
2962579,219.4595
2962597,93.6878
2962606,130.8585
2962644,310.1771
2963269,72.0
2963287,135.0
2963297,195.0
2963376,74.66
2963504,184.26
2963512,298.86
2963607,76.8
2963923,173.0
2964097,431.8502
2964324,127.42
2964423,242.4
2964497,311.11
2964593,113.0
2964602,130.0
2964611,121.72
2964620,123.0
2964629,112.0
2964638,130.0
2964647,123.0
2964656,227.0195
2964665,123.0
2964674,119.0972
2964683,72.0
2964692,96.0
2964719,86.234
2964728,164.0
2964737,408.87
2964746,72.0
2964755,96.0
2964764,168.0
2964773,164.0
2964782,110.3515
2964791,131.22
2964800,87.0
2964809,87.0
2964818,354.0
2964947,68.55
2965016,74.66
2965040,78.59
2965252,150.99
2965272,158.0
2965477,74.48
2965536,121.2
2965543,82.18
2965623,133.12
2965730,141.32
2965778,143.85
2965794,176.0203
2965817,145.3501
2965818,81.5301
2965841,144.91
2965944,139.71
2966139,126.1933
2966148,100.0
2966422,121.2
2966436,121.2
2966464,176.05
2966801,181.8
2966813,121.2
2966869,303.0
2966881,145.44
2967115,150.9289
2967709,69.77
2967710,69.77
2967841,213.36
2967931,149.71
2968120,155.48
2968140,105.87
2968372,154.39
2968537,320.21
2968872,103.16
2968946,67.7633
2968969,138.52
2969067,136.03
2969141,331.49
2969274,110.39
2969388,213.12
2969621,172.26
2969853,83.38
2969904,273.29
2969972,157.26
2970212,152.07
2970223,152.91
2970312,72.0
2970579,286.14
2970588,157.47
2970595,170.34
2970604,135.48
2970613,205.41
2970622,126.51
2970631,141.32
2970658,139.37
2970676,303.68
2970685,88.21
2970694,155.99
2970703,172.26
2970712,141.99
2970721,71.59
2970730,87.15
2970767,290.62
2970776,94.7
2970840,72.0
2970849,73.31
2970857,72.0
2970866,72.0
2970884,83.16
2970920,128.82
2970964,225.23
2970973,93.61
2970982,199.82
2971009,352.11
2971018,77.26
2971036,195.0
2971055,177.0
2971074,88.73
2971109,156.03
2971118,167.29
2971136,144.0
2971163,81.97
2971181,195.0
2971208,72.0
2971226,345.77
2971244,66.1
2971262,135.0
2971271,85.26
2971300,176.05
2971318,72.0
2971336,74.48
2971354,195.0
2971363,135.0
2971372,80.15
2971391,204.44
2971399,72.0
2971408,145.0
2971417,197.01
2971426,177.1
2971436,100.0
2971445,145.32
2971454,151.49
2971472,60.68
2971481,62.18
2971508,90.03
2971540,126.16
2971576,112.24
2971626,141.82
2971644,177.0
2971890,138.2883
2971925,218.2478
2971934,190.0095
2972079,127.05
2972129,172.29
2972144,134.94
2972242,225.0
2972259,159.155
2972269,68.1511
2972278,80.1387
2972287,100.2108
2972296,55.2653
2972305,163.2436
2972314,88.227
2972323,273.4185
2972332,121.2
2972382,148.6742
2972399,181.8
2972415,351.14
2972481,171.89
2972491,123.0
2972604,133.73
2972622,72.0
2972631,72.0
2972640,72.0
2972650,146.48
2972660,67.24
2972669,76.47
2972678,255.04
2972693,73.0
2972702,215.52
2972719,113.6
2972728,154.75
2972737,95.12
2972748,168.25
2972756,94.61
2972765,259.51
2972774,164.69
2972783,165.63
2972792,149.05
2972809,136.42
2972818,66.99
2972835,123.39
2972849,185.19
2972865,155.67
2972874,72.83
2972883,313.49
2972892,62.52
2972901,142.1
2972920,151.02
2972929,165.63
2972939,174.72
2973044,110.0
2973052,160.41
2973198,195.154
2973215,95.7746
2973216,80.1126
2973246,84.2117
2973272,201.0744
2973285,129.0918
2973328,446.0289
2973337,184.26
2973345,85.3156
2973363,95.54
2973379,169.9535
2973388,188.5436
2973398,349.438
2973450,300.6771
2973460,80.1515
2973469,145.435
2973488,188.99
2973497,89.93
2973505,130.1095
2973514,190.0095
2973531,152.6352
2973541,93.3443
2973558,158.2182
2973567,145.23
2973575,182.3716
2973585,152.89
2973603,223.19
2973619,215.5692
2973628,404.5383
2973648,61.5329
2973666,88.1044
2973676,156.03
2973686,242.4
2973726,159.59
2973769,81.98
2973778,228.17
2973804,149.33
2973823,72.0
2973858,111.84
2973878,240.0
2973897,133.12
2973924,66.1
2973961,138.24
2974005,97.31
2974047,223.1755
2974075,177.0
2974289,296.0817
2974298,195.0
2974307,106.0
2974315,132.1355
2974324,72.0
2974377,169.8803
2974394,167.48
2974403,72.0
2974411,88.14
2974420,161.63
2974429,170.6023
2974439,338.45
2974457,104.81
2974466,177.0
2974475,112.72
2974485,145.0
2974494,150.15
2974503,207.23
2974512,72.0
2974521,95.54
2974530,351.15
2974539,177.0
2974548,113.0
2974566,177.0
2974575,176.05
2974584,331.49
2974593,112.7175
2974602,72.0
2974611,162.5
2974620,177.0
2974629,130.0
2974647,204.44
2974656,161.63
2974672,177.0
2974681,123.0
2974697,68.62
2974705,152.26
2974714,72.0
2974791,139.9036
2974800,141.7448
2974809,272.2829
2974819,200.7682
2974837,63.3411
2974846,154.3514
2974882,72.0
2975044,180.64
2975073,164.0
2975372,102.03
2975448,93.24
2975475,103.08
2975513,142.07
2975521,147.19
2975599,173.76
2975718,94.67
2975793,66.49
2975958,177.0
2976301,125.88
2976347,179.62
2976496,181.8
2976526,218.16
2976547,181.8001
2976559,181.8
2976577,242.4
2976707,441.4894
2976848,141.92
2976889,73.23
2976928,75.4697
2977003,166.17
2977078,145.25
2977111,56.28
2977192,170.3
2977264,176.05
2977394,155.1
2977601,158.28
2977652,142.08
2977730,368.66
2978021,204.44
2978146,79.0
2978695,84.51
2978781,117.02
2978821,213.34
2978859,54.79
2978879,58.24
2979020,151.44
2979074,97.25
2979084,66.1
2979216,128.82
2979290,385.13
2979335,113.0
2979409,195.0
2979476,295.67
2979513,170.51
2979550,130.52
2979560,114.6
2979579,162.5
2979588,81.48
2979633,93.66
2979642,340.29
2979651,173.83
2979661,349.0
2979680,124.0
2979708,173.83
2979718,113.0
2979727,87.74
2979736,72.0
2979764,81.53
2979782,144.15
2979800,124.0
2979809,195.0
2979827,173.83
2979845,83.16
2979865,84.32
2979895,95.54
2979934,157.0
2979943,204.44
2979953,67.02
2979963,158.0
2979973,173.83
2979983,81.53
2980041,408.87
2980068,303.0
2980077,173.0
2980104,79.44
2980123,142.76
2980143,234.6
2980235,135.53
2980244,85.98
2980280,81.97
2980447,126.75
2980543,80.6
2980821,177.0
2980858,139.3
2980868,195.0
2980877,219.35
2980895,146.03
2980904,146.15
2980915,126.5
2980950,151.77
