idreceita,Mensalidades
1851439,210.71
1851505,172.09
1851652,176.05
1851711,157.0
1851849,144.59
1851997,91.81
1851998,91.81
1852236,221.57
1852244,64.32
1852252,81.09
1852317,126.27
1852392,198.96
1852552,157.94
1852553,156.54
1852554,155.13
1852555,151.2
1852603,196.07
1852652,177.0
1852659,223.39
1852716,120.05
1852748,142.5
1852780,211.97
1852892,155.24
1852978,230.2013
1853051,154.29
1853059,81.09
1853067,119.98
1853089,140.07
1853169,176.02
1853328,279.0
1853377,96.0
1853739,151.51
1853785,138.17
1853847,118.8292
1854212,208.75
1854233,155.67
1854518,173.8301
1854531,173.83
1854728,81.09
1854789,121.36
1854814,81.09
1854927,412.49
1855279,160.31
1855363,73.0
1855466,67.02
1855564,177.0
1855583,614.0
1855608,66.1
1855947,72.0
1856123,123.0
1856472,135.0
1858482,199.85
1862182,162.82
1862556,144.0
1863123,198.96
1863458,72.0
1867167,195.0
1869374,72.0
1870575,195.0
1871409,72.0
1871589,160.0
1873566,123.0
1874022,195.0
1874963,72.0
1875078,96.0
1875663,72.0
1875832,72.0
1876017,72.0
1876071,72.0
1876088,72.0
1878946,173.0
1879212,73.6
1879663,279.0
1879944,309.6
1880023,242.4
1880028,242.4
1880053,242.4
1880081,242.4
1880218,181.8
1880320,218.16
1880549,242.4
1880596,72.0
1880885,181.8
1883057,108.42
1885521,181.8
1885664,160.0
1885749,172.1466
1886142,2302.8
1886622,72.0
1886802,157.0
1886855,159.0
1887605,72.0
1890023,135.0
1890567,195.0
1890568,162.83
1890589,161.67
1890607,144.33
1890610,117.0414
1890618,72.0
1890688,91.81
1890695,91.03
1890761,106.0
1890765,72.0
1890786,72.01
1890791,142.0372
1890801,134.97
1890809,69.0729
1890813,259.6418
1890814,158.0302
1890822,106.84
1890857,176.73
1890864,125.96
1890876,199.2512
1890879,72.0
1890881,177.0
1620033,86.95
1620034,86.95
1661387,159.69
1661483,178.71
1661643,268.55
1662055,86.48
1663249,208.6
1663520,78.85
1664179,107.35
1664519,80.78
1664520,80.06
1664521,79.35
1664544,267.3
1666559,216.85
1666629,414.37
1667338,79.09
1667715,77.29
1667735,93.39
1668168,190.01
1668513,190.01
1668603,190.01
1669080,176.05
1669578,73.0
1669909,155.66
1671168,148.76
1671189,94.03
1671334,188.96
1672895,159.69
1672937,80.15
1677907,105.26
1677942,345.7201
1677949,138.78
1677956,164.87
1677991,137.92
1678019,290.89
1678075,145.45
1678110,62.99
1678166,244.88
1678173,325.84
1678187,129.39
1678243,306.07
1678257,121.81
1678284,141.95
1678334,112.72
1678348,89.7
1678404,114.57
1678411,330.87
1678425,65.1
1678495,162.03
1678537,166.56
1678596,166.65
1678602,169.91
1678616,178.28
1678700,158.28
1678721,158.28
1678826,159.59
1678889,186.53
1679406,392.18
1679485,220.34
1679500,178.71
1679514,178.41
1679669,79.04
1679763,99.84
1681563,83.14
1681564,82.39
1685387,74.04
1685388,73.38
1685389,71.6
1685390,71.6
1688736,79.4154
1689347,134.92
1689954,77.29
1690270,193.93
1690362,191.04
1691069,103.06
1693159,96.24
1694920,73.0
1695155,176.05
1695618,130.0
1696034,179.72
1696067,193.0
1696270,188.99
1696588,267.36
1696736,174.66
1696767,105.36
1697268,188.99
1697293,78.37
1697415,78.37
1697672,80.39
1697706,231.63
1697765,291.56
1697820,188.99
1697831,188.99
1698145,137.37
1698351,188.99
1698451,93.34
1698528,320.36
1698550,188.99
1698594,188.99
1699220,188.99
1699308,78.37
1699428,101.34
1699537,190.98
1699857,78.37
1700165,188.99
1700288,193.06
1700503,93.34
1700720,149.8
1700721,146.0
1700852,422.37
1700874,157.94
1701072,197.72
1701171,80.15
1701193,111.84
1701215,111.41
1701247,186.05
1702049,198.336
1702060,218.36
1702243,280.74
1702604,80.15
1702759,81.98
1702807,176.02
1702872,119.8
1703186,169.23
1703292,176.02
1703337,190.95
1703395,81.9213
1703406,81.9213
1703505,96.0
1703721,188.96
1703791,87.11
1703836,188.96
1703847,377.91
1704444,135.4
1704455,91.87
1704503,128.58
1704514,172.09
1704876,184.74
1704964,148.4
1705140,184.74
1705378,100.4547
1705412,130.33
1705434,345.93
1705435,345.93
1705500,184.74
1705556,270.78
1705843,351.68
1706089,161.84
1706217,86.04
1706283,138.14
1706317,329.07
1706328,184.74
1706382,268.56
1706839,188.96
1706861,188.96
1706894,89.8
1706955,193.02
1707213,193.27
1707246,187.89
1707256,192.97
1707615,168.25
1707692,188.96
1707714,229.06
1707844,219.36
1707987,193.27
1708008,386.54
1708160,188.96
1709389,174.72
1709514,110.17
1709524,182.93
1709795,120.6
1709888,138.97
1709943,81.53
1710074,168.77
1710319,166.8
1710920,87.52
1710996,187.56
1711007,175.06
1711141,172.5817
1711185,187.56
1711207,187.56
1711344,191.43
1711989,105.16
1712096,170.21
1712107,191.84
1712323,364.73
1712682,191.64
1712858,169.46
1713078,186.53
1713155,106.36
1713486,186.53
1713749,149.67
1713795,190.8
1714251,80.14
1714306,168.23
1714571,172.5681
1714594,79.9255
1716198,173.83
1716253,169.95
1716330,78.35
1716374,80.1388
1716418,169.95
1716636,268.47
1716768,86.03
1716789,88.02
1716834,182.44
1716911,81.97
1716953,182.44
1717157,547.9
1717222,87.99
1717394,87.99
1717697,173.83
1717709,151.74
1717815,126.86
1718020,190.58
1718136,186.61
1718965,282.01
1719204,186.6
1719328,158.14
1719987,71.2
1720232,169.91
1720305,169.91
1720382,174.0
1720449,74.48
1720604,174.74
1721450,78.42
1721461,141.28
1721479,252.28
1721513,93.64
1721557,91.75
1721650,94.01
1721738,166.65
1721780,90.58
1721803,104.83
1721847,78.42
1722274,133.85
1722380,82.2
1722493,84.97
1722569,121.16
1722680,148.67
1722691,145.36
1722791,273.7
1722828,304.13
1722932,163.25
1723005,115.64
1723105,207.2
1723388,156.6561
1723493,77.49
1723736,164.55
1723958,163.7342
1724093,160.1
1724288,265.96
1724387,252.36
1724604,282.16
1724768,160.11
1725103,142.78
1725646,161.74
1725863,152.67
1726292,147.71
1726325,313.5
1726801,148.77
1726813,152.54
1726924,247.5
1727000,116.56
1727035,153.03
1727047,76.09
1727556,95.33
1727840,133.76
1727965,130.11
1728093,205.16
1728431,124.45
1728803,157.6
1729136,146.24
1730076,158.92
1730129,226.17
1730471,165.14
1730504,70.03
1730565,145.59
1730863,102.13
1730967,213.3
1731503,154.53
1732612,147.55
1732722,106.0
1733314,190.01
1744322,284.72
1744323,282.15
1747330,190.01
1747342,190.01
1747948,190.01
1747960,123.77
1747972,132.04
1749177,190.01
1755529,77.29
1756419,188.96
1758105,190.01
1764381,137.07
1764382,135.95
1764454,80.09
1764966,177.0
1765098,77.86
1767793,154.95
1776533,77.86
1780538,133.01
1783379,181.3896
1783424,89.34
1783635,77.86
1783647,191.41
1783700,191.41
1784614,248.7
1786159,107.81
1790316,177.0
1790509,191.5423
1791157,88.8
1791683,127.3658
1793356,157.0
1793773,321.0
1793984,147.39
1796598,88.0
1800770,181.1772
1804712,177.0
1804715,307.0
1804730,130.0
1806234,262.96
1807091,177.0
1814921,198.96
1816639,74.24
1816852,390.0
1819418,195.0
1819885,133.5
1820863,66.21
1821978,72.0
1824213,76.27
1824840,96.0
1825488,138.1001
1825956,164.0
1826132,176.02
1826235,196.87
1826236,195.1
1826631,178.0
1827084,73.0322
1827128,125.6531
1827224,122.62
1827250,137.0
1827292,147.4775
1827342,242.02
1827916,179.4196
1828133,264.23
1828181,159.21
1828238,266.99
1828251,304.1335
1828275,158.3403
1828339,126.8589
1828376,72.0
1829445,311.2241
1829446,142.4798
1829479,103.212
1829631,140.086
1829637,159.21
1829827,144.14
1829836,116.5523
1829872,268.5133
1829970,300.0
1830001,195.0
1830157,316.0
1830183,81.0
1830291,145.0
1830384,328.1432
1830399,91.81
1830488,404.9
1830497,150.9198
1830533,177.0
1830543,188.64
1830544,186.95
1830547,123.0
1831096,180.072
1831113,272.0659
1831120,152.0665
1831137,130.0
1831295,130.5478
1831366,211.4482
1831386,66.2544
1833271,246.11
1833346,164.0
1833357,189.77
1833481,173.8282
1833487,166.9156
1833541,72.0
1833653,106.0
1833707,279.439
1833819,70.5
1833875,176.05
1834222,235.0
1834242,76.31
1834306,94.3068
1834416,176.054
1834418,177.0
1834445,74.664
1834860,129.3926
1835960,73.57
1835975,143.85
1836003,82.89
1836015,199.5435
1836032,115.65
1836033,112.72
1836260,105.7588
1836519,115.4634
1837396,124.3394
1837507,84.41
1837546,158.8454
1837596,139.34
1837934,174.3199
1838099,164.0
1838623,146.4233
1838695,181.95
1838829,96.0
1839733,159.635
1839740,352.108
1839812,130.0
1839895,96.0
1840944,177.0
1841639,154.471
1841820,177.0
1841982,119.959
1843690,140.1328
1845923,195.0
1846440,75.9486
1846597,56.6602
1846675,133.4886
1846703,55.8035
1846720,60.0755
1846901,66.1
1846926,68.6204
1846962,64.2234
1846992,123.0
1847006,240.05
1847027,272.0659
1847198,139.3401
1847209,352.3698
1847358,267.0
1847389,145.8128
1847392,117.8433
1847402,227.2155
1847433,146.0
1847438,144.1502
1847532,354.0
1847537,135.4843
1847564,118.6458
1847595,61.6602
1847616,149.71
1850502,177.0
1850635,147.13
1850771,68.92
1850772,67.02
1850792,83.9
1850793,83.15
1850801,72.8102
1850892,108.95
1851226,162.83
1851337,152.61
1851367,84.97
1851660,142.2446
1851819,172.09
1851955,133.08
1852029,347.66
1852197,204.23
1852290,67.02
1852335,160.7816
1852498,204.14
1852515,155.61
1852568,132.28
1852623,70.3
1852624,69.67
1852668,57.6
1852684,64.36
1852691,146.6909
1852700,62.0
1852756,73.63
1852828,145.82
1853161,168.52
1853193,160.31
1853209,78.66
1853443,63.71
1853451,254.66
1853583,58.98
1853801,96.54
1853894,145.23
1854110,69.22
1854118,96.8
1854150,156.4
1854189,138.49
1854292,73.05
1854321,155.24
1854360,155.24
1854399,145.32
1854407,145.3201
1854448,144.15
1854502,80.14
1854546,172.06
1854642,100.51
1855038,159.88
1855193,73.59
1855201,73.59
1855401,151.2
1855402,149.84
1855410,73.0
1855915,97.95
1856079,195.0
1856357,87.0
1856502,64.179
1857912,72.0
1862730,137.86
1863252,123.0
1863309,108.15
1863543,156.0295
1863595,157.0
1863611,177.0
1863653,87.0
1863840,106.0
1864567,169.66
1865111,160.0
1865607,87.0
1865863,72.0
1866240,162.82
1866353,130.0
1866690,72.0
1867448,126.56
1868009,72.0
1868151,110.0
1868163,139.96
1869423,72.0
1870909,73.52
1871069,73.55
1871070,72.0
1871071,72.0
1871625,72.0
1871704,87.0
1871947,195.0
1872356,72.0
1872796,200.07
1873573,180.4
1873574,178.8
1873575,177.19
1874571,73.656
1874712,199.32
1874741,73.56
1874785,184.0
1875142,112.29
1875648,199.08
1876161,73.46
1876326,157.0
1876334,195.0
1876400,100.0
1876477,87.0
1876531,157.0
1876695,195.0
1876778,177.0
1876806,195.0
1876822,145.0
1877076,195.0
1877516,96.0
1878191,72.0
1878297,74.48
1878298,73.81
1878343,72.0
1878992,150.21
1879601,195.0
1879743,72.0
1879884,150.0504
1879957,177.0
1879963,181.8
1880031,148.6978
1880036,181.8
1880127,361.462
1880140,181.8
1880144,218.16
1880159,218.16
1880167,339.36
1880171,351.48
1880195,181.8
1880198,185.63
1880365,184.65
1880467,242.4
1880849,162.6
1880859,177.0
1880903,96.0
1881004,218.16
1881018,181.8
1881051,354.0
1881062,196.0
1881094,181.8
1881586,195.0
1881807,147.72
1882210,72.0
1882519,72.0
1885380,199.368
1885530,173.76
1886210,72.0
1886259,72.0
1886526,198.96
1886940,72.0
1886990,157.0
1888086,195.0
1888738,173.0
1890971,130.0
1890977,199.485
1890979,88.01
1890981,67.52
1890982,202.2
1890983,75.96
1890984,162.5
1891104,135.0
1891113,72.0
1891115,155.63
1891129,155.24
1891131,158.05
1891134,110.77
1891139,177.0
1891148,121.5163
1891157,74.8
1891158,74.13
1891159,72.0
1891162,217.47
1891165,119.18
1891196,144.84
1891202,381.01
1891203,96.0
1891211,354.0
1891223,316.07
1891225,173.04
1891236,110.0
1891245,195.0
1891249,160.0
1891259,137.59
1891264,242.4
1891267,195.0
1891271,585.0
1891279,72.0
1891280,72.0
1891282,160.0
1891285,149.29
1891286,143.91
1891294,136.2401
1891295,160.0
1891300,130.0
1891305,72.0
1891309,72.0
1891315,109.49
1891327,158.05
1891338,136.92
1891339,135.69
1891340,132.21
1891341,82.71
1891342,81.97
1891343,79.87
1891347,325.91
1891364,144.0
1891374,135.02
1891375,72.0
1891388,159.09
1891389,138.24
1891405,72.0
1891449,64.51
1891452,200.4795
1891453,76.1993
1891455,143.91
1891461,144.95
1891464,176.02
1891466,154.85
1891467,119.14
1891468,118.28
1891478,72.0
1891502,72.0
1891508,91.28
1891509,91.28
1891516,423.1494
1891531,143.88
1891537,72.0
1891539,162.5
1891557,72.0
1891560,189.5432
1588342,68.0
1588343,68.0
1595312,73.0
1595313,73.0
1595314,73.0
1595315,73.0
1595316,73.0
1595317,73.0
1595318,73.0
1661373,141.99
1661447,176.0
1661460,335.78
1661476,190.68
1661497,394.94
1661538,188.99
1661616,207.67
1661668,100.09
1661746,310.09
1661782,158.21
1661806,143.23
1661830,76.41
1661985,162.23
1662099,165.3
1662335,176.05
1662359,249.05
1662393,136.24
1662428,101.38
1662438,80.29
1662496,80.15
1662517,179.62
1662529,168.54
1663150,167.66
1663261,188.54
1663646,194.23
1664500,190.01
1664795,77.29
1664921,190.01
1665179,194.23
1665320,190.01
1666287,190.01
1666317,190.01
1666387,93.39
1666407,78.85
1666417,364.33
1666427,193.87
1666447,190.01
1666519,190.01
1666768,79.5
1666769,78.94
1667058,93.39
1667539,162.5
1667807,120.35
1667915,154.56
1668073,132.04
1668133,107.35
1668192,190.01
1668216,132.04
1668240,190.01
1668327,77.29
1668594,190.01
1668784,74.64
1669063,176.05
1669089,180.3104
1669180,74.8104
1669326,176.05
1669373,155.66
1669457,94.95
1669477,176.05
1669773,176.05
1669784,142.82
1669864,176.05
1670333,73.0
1670427,112.72
1671210,416.87
1671452,193.48
1672405,78.18
1672582,262.51
1673599,168.54
1673606,194.65
1677984,147.02
1678012,159.69
1678040,148.76
1678054,145.44
1678131,358.91
1678138,139.34
1678152,121.36
1678194,103.52
1678208,258.79
1678222,119.7
1678271,136.67
1678341,69.5
1678369,305.45
1678376,154.74
1678390,210.26
1678397,311.12
1678502,326.48
1678509,82.38
1678544,152.07
1678551,163.25
1678558,152.0666
1678644,174.74
1678672,166.12
1678728,186.61
1678763,184.88
1678770,90.5
1678777,191.92
1678784,187.64
1678791,82.42
1678819,89.83
1678833,190.4
1678868,186.53
1678919,146.62
1678926,151.89
1678933,91.05
1678961,174.72
1678975,124.28
1678982,89.89
1679004,188.96
1679046,188.96
1679060,205.74
1679109,98.62
1679187,175.1882
1679267,144.01
1679336,166.91
1679385,168.15
1679479,186.53
1679556,193.15
1679570,83.5
1679598,175.98
1679803,153.27
1680536,76.17
1680537,74.07
1684375,371.33
1684536,89.22
1684561,381.0754
1684618,144.23
1684647,133.99
1684657,163.66
1684666,183.92
1684675,193.31
1685729,78.14
1688638,155.66
1688682,283.4
1688726,121.31
1688892,190.01
1689124,95.46
1689125,93.39
1689521,190.01
1689820,380.02
1689942,190.01
1690104,387.84
1690137,78.87
1690428,194.3802
1691035,190.01
1693246,146.0
1693438,230.8
1693811,173.17
1693836,190.01
1694757,176.05
1694801,143.85
1694989,73.0
1695000,176.05
1695022,304.43
1695033,352.11
1695055,73.0
1695089,99.84
1695132,95.54
1695144,174.66
1695309,157.7863
1695315,73.0
1695316,73.0
1695317,73.0
1695318,73.0
1695319,73.0
1695320,78.37
1695574,119.18
1695663,188.99
1695699,188.99
1695765,152.29
1695776,188.99
1695820,154.85
1695875,141.3047
1695882,77.24
1695883,76.58
1695884,75.91
1695885,75.23
1695886,80.1
1695969,364.07
1695990,109.56
1696043,183.4264
1696045,193.18
1696116,188.99
1696226,188.99
1696247,134.55
1696289,90.85
1696290,90.05
1696291,95.79
1696367,78.37
1696478,175.5
1696489,154.4201
1696511,78.37
1696555,167.1
1696626,80.6
1696627,78.37
1696714,78.37
1696823,188.99
1696845,141.21
1696922,386.3435
1696977,176.05
1697133,78.37
1697200,123.73
1697201,122.61
1697256,193.66
1697436,141.024
1697482,91.78
1697596,110.2239
1697684,152.29
1697717,138.29
1697754,188.99
1698041,169.27
1698090,167.1
1698133,190.49
1698155,302.64
1698211,78.37
1698233,166.26
1698373,106.56
1698418,101.93
1698440,146.0
1698473,345.91
1698561,108.883
1698583,78.37
1698802,193.24
1699006,186.1
1699119,78.37
1699163,188.99
1699285,480.55
1699340,78.37
1699406,78.37
1699494,80.08
1699516,193.17
1699571,193.18
1700055,188.99
1700110,193.0
1700219,193.36
1700359,101.93
1700415,188.99
1700492,73.0
1700526,188.99
1700635,78.37
1700646,156.63
1700918,193.31
1700951,108.9
1700995,193.31
1701028,193.31
1701050,100.24
1701292,197.89
1701527,193.31
1701553,80.15
1701564,81.79
1701586,80.15
1701630,197.5201
1701738,81.89
1702121,180.07
1702139,193.31
1702161,193.31
1702175,334.75
1702416,312.16
1702557,81.98
1702618,220.23
1702679,172.09
1702699,172.09
1702714,169.23
1702925,172.09
1702967,177.5452
1703164,172.09
1703253,80.15
1703269,172.09
1703326,172.09
1703359,176.02
1703439,175.98
1703472,180.28
1703525,115.76
1703558,180.49
1703678,188.96
1703700,86.04
1703879,188.99
1703935,90.11
1704186,83.0274
