idreceita,Mensalidades
258823,185.64
258824,184.04
258907,102.39
258926,170.69
258940,149.64
260479,380.02
261141,190.01
261150,77.29
263606,282.61
264654,132.04
266284,134.92
266588,139.56
266600,513.13
266609,193.99
266612,190.01
266618,322.05
266621,261.93
267479,177.0
267488,168.54
267708,185.3
267727,158.76
267777,190.01
268224,190.01
268472,197.64
269547,380.02
271073,190.0101
271447,162.57
271751,79.02
272409,221.82
273397,168.54
273413,194.17
273444,176.05
273457,176.05
274012,194.05
274020,103.06
274214,168.54
274498,77.29
274540,145.0
274541,145.0
275166,113.0
275658,155.66
276145,302.0
276146,302.0
276355,93.39
276501,103.06
277773,188.28
278431,154.58
281126,300.0
281748,177.0
283079,73.0
285368,142.82
287115,172.09
288265,188.96
288333,88.01
288355,370.07
288541,188.96
288552,188.96
289202,156.6
290143,177.0
290221,77.29
291016,177.0
291032,145.0
291044,160.19
291048,177.0
291195,100.0
291753,177.0
292371,130.0
292391,354.0
292403,347.0
292878,157.0
293247,72.0
293914,320.16
294225,177.0
294743,177.0
297001,177.0
297005,177.0
297185,363.75
299298,177.0
299345,145.0
299371,73.49
299375,130.0
299398,72.0
300496,74.1096
300501,177.0
300529,177.0
300895,162.64
301216,72.0
301549,161.18
301550,157.0
301562,157.0
301574,100.0
301590,354.0
302116,72.0
303103,87.0
303547,181.6551
304145,126.05
306478,275.0
307501,157.0
307571,102.03
307579,73.55
308096,161.74
308119,177.0
308280,176.05
308513,74.84
308514,74.17
309832,161.69
310036,72.0
310448,322.0
311098,72.0
311313,126.38
311617,148.0464
311978,130.0
311990,72.0
312074,177.0
312897,157.0
313318,130.0
313907,177.0
314013,181.3897
314277,115.8
314328,177.0
314551,180.75
315451,148.03
315489,96.0
316508,105.87
316509,104.94
317216,123.0
317295,160.611
317405,178.21
317843,164.0
317853,177.0
317863,187.34
317864,185.69
317865,184.1
317866,182.45
317867,177.0
318042,177.0
318043,177.0
318302,103.89
318303,102.96
318376,72.0
318391,72.0
318397,307.0
318464,177.0
318550,177.0
318567,72.0
318753,295.58
318770,177.0
318773,177.0
318803,145.0
318818,210.0
318877,318.0
318893,87.0
318930,177.0
319005,72.0
319029,157.0
319103,177.0
319105,328.0
319119,177.0
319131,130.0
319134,130.0
319450,177.0
319554,177.0
319605,177.0
319611,177.0
320011,217.0
320026,177.0
320037,300.0
320050,177.0
320052,72.0
320066,130.0
320160,195.0
320164,202.0
320234,72.0
320254,277.0
320256,122.38
320265,177.0
320699,177.0
320740,177.0
320773,68.0
320774,177.0
320849,177.0
320879,72.0
320974,122.51
321275,72.0
321279,96.0
321333,96.0
321377,177.0
321432,472.0
321435,128.82
321457,96.0
321468,72.0
321558,157.0
321832,100.0
321860,87.0
321937,354.0
322032,177.0
322162,102.38
322180,177.0
322207,96.0
322237,177.0
322269,136.0
322272,114.0
322273,284.0
322280,122.38
322311,164.0
322384,157.0
322445,354.0
322450,89.0
322475,157.0
322495,72.0
322629,177.0
322630,72.0
322643,72.0
322647,130.0
322697,177.0
322733,246.0
322753,87.0
322809,380.02
322835,177.0
322872,177.0
322930,164.0
323329,157.0
323345,72.0
323347,230.0
323578,177.0
323593,96.0
323624,177.0
323733,72.0
323752,157.0
323768,123.0
323802,72.0
323803,77.86
323813,73.0
323858,190.01
323862,155.6575
323863,130.0
323915,68.0
324261,164.0
324301,87.0
324849,177.0
324897,177.0
324925,157.0
324937,87.0
324956,95.54
325008,145.0
325074,128.83
325078,145.0
325841,93.0
325850,102.51
325859,68.0
325939,306.72
326159,155.66
326178,277.0
327243,73.61
327284,74.3
327285,73.63
328811,177.0
329137,130.0
329198,320.36
329208,74.26
329209,73.59
329315,89.0
329356,164.0
329357,164.0
329546,298.0
329619,72.0
329645,177.0
329719,96.0
329750,72.0
330231,126.23
330260,354.0
330269,116.45
330307,72.0
330326,72.0
330368,120.0
330482,282.0
330578,177.0
330609,321.0
330642,72.0
330692,157.0
330769,100.0
331353,72.0
331368,96.0
331440,123.0
331548,177.0
331558,177.0
331713,96.0
331774,113.0
331805,173.358
331903,177.0
331964,144.0
331981,177.0
332043,109.54
332215,127.75
332216,126.6
332458,72.0
332821,185.0
332900,145.0
333274,86.95
333312,98.7
333332,72.0
333856,72.0
333969,73.87
334082,249.0
334691,72.0
334781,177.0
334931,297.0342
334932,289.0
335064,176.05
335824,145.0
336209,111.84
336547,177.0
336663,113.0
337390,87.0
337445,234.344
338141,72.0
338713,312.7106
339263,142.51
339491,87.0
339515,72.0
339652,73.6344
340431,177.0
340743,321.0
340909,354.0
340960,177.0
340961,177.0
340995,72.0
341010,177.0
341082,177.0
341119,100.0
341141,177.0
341148,177.0
341681,537.0
341806,157.0
341866,499.0
341930,73.48
341945,513.0
341960,145.0
341973,72.0
342326,354.0
342347,157.0
342358,246.0
342370,177.0
342458,72.0
342486,246.0
342513,113.0
342598,157.0
342646,177.0
342701,177.0
342739,177.0
343429,177.35
343457,130.0
343599,603.0
343617,177.0
343741,334.0
343751,177.0
343841,72.0
343853,177.0
343959,196.0
343983,87.0
343996,145.0
344008,72.0
344214,72.0
344223,244.0
344249,144.0
345129,73.72
345421,177.0
346401,72.0
346504,177.35
346515,164.0
347495,88.9749
347508,100.0
347881,181.1772
348637,87.0
349816,72.0
351088,354.0
351212,354.0
351243,145.0
351321,72.0
351565,177.0
351578,177.0
351694,177.0
351725,157.0
351747,272.0
351778,145.0
351829,72.0
352024,145.0
352108,72.0
352349,72.0
352383,157.0
352426,96.0
352451,180.91
352499,180.75
352528,72.0
352568,72.0
352632,123.0
352643,177.0
352790,177.0
352814,100.0
352974,177.0
353150,307.0
353171,168.0
353224,100.0
353975,130.0
354030,72.0
354041,177.0
354284,123.0
354338,100.0
354463,174.0
354490,100.0
354511,123.0
354582,123.0
354751,181.44
354884,72.0
355430,380.0
355490,75.84
355491,75.17
355492,74.52
355493,73.85
355494,72.0
355878,177.0
356189,181.5
356557,192.0
356964,177.0
357121,177.35
357187,146.91
358543,73.6776
358958,95.54
359187,177.0
359345,115.36
360370,390.0
360780,180.8586
361035,72.0
361325,160.61
361416,100.0
361467,144.0
361490,354.0
361591,290.0
361688,87.0
361722,177.0
362052,100.0
362095,72.0
362137,177.0
362393,144.0
362447,72.0
362497,181.02
362518,123.0
362592,157.0
362608,72.0
362657,177.0
362724,177.0
363009,334.0
363031,177.0
363112,72.0
363287,134.0
363351,72.0
363401,72.0
363915,72.0
364059,334.0
364126,96.0
364411,72.0
364505,177.0
364561,354.0
364574,72.0
364586,102.09
364625,72.0
364637,145.0
364769,345.64
364802,177.0
365327,72.0
365373,177.0
365638,145.0
365785,177.0
365813,100.0
366035,145.0
366216,177.0
366256,177.0
366266,177.0
367197,181.28
368859,237.684
369896,74.35
369897,73.68
369914,177.0
370259,180.47
370334,160.56
370963,100.0
371843,128.1501
372442,74.33
372443,73.66
372949,177.0
373069,96.0
373091,145.0
373268,72.0
373397,73.53
373465,112.0
373482,271.48
373511,87.0
373631,160.0
373683,182.0
373703,96.0
373783,178.0
373834,144.0
374205,177.0
374219,97.98
374238,72.0
374258,72.0
374270,177.0
374324,264.0
374342,177.0
374417,87.0
374508,112.0
374537,72.0
374617,100.0
374638,130.0
374918,195.0
375017,164.0
375309,72.0
375329,322.0
375418,72.0
375455,80.71
375489,177.0
375513,72.0
375618,123.0
375619,123.0
375634,177.0
375659,177.0
375684,74.11
375755,177.0
375929,96.0
376061,195.0
376123,177.0
376164,112.0
376203,195.0
376412,164.256
376413,160.0
376528,177.0
376886,177.0
377718,352.11
377838,200.304
378065,195.0
380431,174.72
380471,214.15
380503,235.92
380580,140.46
380623,173.0
380666,147.3552
381408,177.0
383170,195.0
383310,421.0
383367,195.0
383855,104.07
384014,195.0
384036,195.0
384140,192.0
384168,72.0
384247,130.0
384343,72.0
384395,72.0
384417,157.0
384713,307.0
384734,195.0
384785,146.92
384799,176.51
384846,137.73
384919,123.0
385056,144.0
385450,73.94
385480,187.3301
385481,182.0
385494,290.0
385536,123.0
385549,177.0
385606,195.0
386021,177.0
386194,157.0
386606,72.0
386715,96.0
386817,72.0
387502,388.0
388997,135.0
390915,146.289
390985,74.09
390986,73.68
392895,72.0
393028,177.0
393042,87.0
393073,112.0
393098,195.0
393109,177.0
393140,390.0
393408,87.0
393442,96.0
393473,357.3
393486,127.6705
393514,130.0
393570,144.0
393591,177.0
393622,183.0
393891,390.0
393941,123.0
393960,144.0
393977,195.0
393994,177.0
394036,96.0
394233,177.0
394384,110.0
394454,72.0
394790,124.0
394840,124.0
394936,195.0
395152,368.0
395224,72.0
395327,123.0
395373,390.0
395383,177.0
395458,130.0
395913,130.0
395948,273.0
396072,267.0
396627,134.0
396952,72.0
397259,96.0
397276,72.0
397289,195.0
399136,96.0
399137,96.0
399735,73.7208
400077,449.67
400272,177.0
400281,176.05
400301,352.11
400325,180.07
400377,81.98
400389,81.98
400413,174.3
400417,342.5
400433,162.76
400528,348.75
400584,81.98
400632,172.09
400818,177.0
401286,199.251
401952,177.0
402496,135.0
402771,72.0
402802,374.0
403055,159.0
403086,368.0
403117,195.0
403133,145.0
403335,176.05
403358,106.0
403399,177.0
403532,443.0
403555,195.0
403845,100.0
403903,110.0
404021,87.0
404112,195.0
404142,144.0
404154,195.0
404331,157.0
404342,195.0
404395,195.0
404408,87.0
404570,354.0
404609,157.0
404703,177.0
404813,195.0
404845,123.0
404895,96.0
405267,73.45
405465,72.0
405512,157.0
405521,195.0
405642,157.0
405736,145.0
405793,390.0
405806,173.0
405823,87.0
405931,177.0
406095,123.0
406144,207.0
406187,177.0
406220,177.0
406326,130.0
406348,96.0
406383,110.0
406428,177.0
406528,96.0
406552,72.0
406588,72.0
406646,177.0
406717,354.0
408048,72.0
409047,692.9
409048,492.0
409696,159.3188
409704,177.0
409709,207.0
409718,157.0
409719,95.72
409720,72.0
409729,247.59
409735,72.0
409744,256.6556
409747,81.53
409757,72.0
409761,173.0
409771,132.78
409773,195.0
409784,390.0
409794,143.0
409804,156.47
409810,124.0
409825,124.0
409835,72.0
409836,331.0
409847,185.0
409850,143.0
409860,147.4473
409897,177.0
409901,82.76
409912,173.0
409925,59.33
409926,87.0
409951,72.0
409952,73.66
409955,74.63
409956,73.96
409959,117.09
409960,116.04
409966,97.9871
410001,273.3601
410002,78.7101
410011,115.0802
410012,176.05
410022,195.0
410030,0.01
410044,543.33
410069,195.0
410081,72.0
410114,96.0
410135,338.0
410137,74.8224
410145,96.0
410150,208.26
410155,135.0
410163,72.0
410203,72.0
410246,84.6369
410247,92.6008
410251,143.0
410265,399.0
410281,397.0
410300,152.2375
410302,181.3365
410303,119.5
410304,116.38
410305,117.43
410306,113.0
410309,99.3711
410312,144.0
410350,195.0
410369,72.0
410381,67.67
410388,248.0
410390,168.0
410393,195.0
410402,135.0
410412,160.0
410421,124.0
410429,195.0
410443,110.0
410451,72.0
410455,106.0
410458,72.0
410461,135.0
410469,195.0
410478,176.05
410480,161.553
410481,72.0
410485,0.01
410524,145.0
410531,181.4959
410559,195.0
410571,256.0
410580,72.0
410584,195.0
410593,173.0
410633,250.0
410637,72.0
410654,115.6495
410664,170.45
410674,272.3574
410680,124.0
410707,195.0
410718,181.3758
410723,195.0
410732,72.0
410734,73.7208
410742,72.0
410753,72.0
410768,249.4657
410774,72.0
410784,0.01
410794,0.01
410804,160.0
410813,135.0
410821,195.0
410836,72.0
410857,165.32
410874,81.65
410875,79.53
410879,368.0
410880,195.0
410882,160.0
410886,106.0
410887,170.73
410889,72.0
410898,195.0
410924,173.0
410928,135.0
410978,102.0165
410988,106.0
411004,145.0
411005,121.34
411010,180.91
411012,148.857
411020,159.7538
411040,177.0
411052,125.7921
411053,218.4741
411060,195.0
411064,72.0
411077,181.4427
411078,177.0
411089,362.0
411094,87.0
411121,195.0
411152,135.0
193886,105.42
197406,110.8
197882,188.96
202005,161.62
202204,110.8
204790,188.96
207613,160.31
207786,177.71
208038,75.29
208231,75.23
208298,75.01
208335,181.4195
208374,119.8
208392,172.09
208513,160.17
208539,189.92
208737,75.01
208890,194.0738
208917,154.85
209030,159.61
209034,102.1001
209261,144.79
209271,323.54
209305,281.71
209396,74.8104
209409,178.75
209500,102.2561
209556,145.2
209566,82.09
209575,81.93
209605,69.69
209705,74.61
209717,83.48
209768,91.0737
209771,74.77
209872,178.46
209956,114.43
209986,141.49
210032,74.67
210036,74.55
210091,147.13
210131,118.53
210149,176.02
210151,155.65
210160,125.6
210170,128.82
210183,122.38
210208,188.96
210219,140.08
210241,176.05
210250,99.84
210253,74.49
210256,349.44
210259,298.06
210264,174.72
210279,176.02
210280,344.19
210300,342.5
210315,179.61
210317,74.61
210320,74.47
210333,349.44
210340,88.01
210344,192.91
210347,188.96
210359,172.09
210361,172.09
210380,176.05
210385,385.53
210404,184.74
210414,184.17
210417,81.98
210422,80.15
210426,172.09
210437,341.32
210439,192.82
210451,154.85
210453,177.01
210467,145.77
210472,174.72
210475,188.96
210477,168.25
210494,188.96
210498,226.31
210510,154.42
210511,356.09
210514,73.0
210524,228.66
210530,174.72
210544,153.23
210547,344.19
210570,352.11
210574,86.95
210580,73.0
210585,174.72
210588,174.72
210592,138.48
210602,172.09
210621,176.05
210632,174.6601
210644,176.05
210649,180.96
210652,81.53
210665,173.02
210669,80.15
210673,172.09
210695,176.05
210710,122.38
210711,73.0
210712,146.0
210718,174.72
210723,110.8945
210728,188.96
210729,159.16
210732,184.74
210736,188.96
210737,569.87
210743,144.67
210745,175.62
210760,172.09
210770,156.47
210784,179.61
210792,252.56
210793,158.0
210814,656.31
210828,81.98
210833,98.86
210837,80.15
210838,80.15
210855,128.82
210862,176.05
210867,179.62
210875,176.0501
210879,318.38
210881,349.44
210883,258.02
210887,373.21
210900,80.15
210901,80.15
210916,302.21
210917,377.99
210919,156.8
210923,176.05
210928,73.0
210942,86.95
210944,141.0
210947,174.72
210966,86.04
211002,193.31
227147,377.91
236788,75.69
236802,186.0
237158,103.09
237433,172.09
237716,163.87
237717,163.87
237728,181.16
237731,98.4253
237864,126.13
237897,172.09
238014,102.53
238062,128.82
238121,76.7355
238145,75.01
238157,151.22
238355,278.3355
238576,74.72
238634,172.8209
238750,80.154
238790,172.09
238872,74.66
238928,454.98
238964,112.72
238980,172.088
239014,172.09
239015,172.088
239021,146.0
239023,80.154
239024,80.15
239030,109.62
239031,123.76
239033,122.379
239035,180.072
239042,155.6575
239047,176.05
239049,297.77
239053,121.72
239057,146.0
239066,205.558
239067,117.486
239072,74.664
239074,170.91
239076,74.66
239087,128.82
239088,95.5415
239089,128.82
239096,99.84
239105,110.802
239106,139.126
239110,180.072
239111,330.315
239113,155.66
239117,176.054
239120,176.05
239126,271.2
239128,242.61
239129,73.0
239137,74.664
239138,74.664
239139,172.088
239140,80.154
239143,172.088
239145,168.25
239146,413.728
239153,180.072
239154,101.722
239155,131.172
239159,164.0
239163,288.7715
239164,176.054
239171,176.05
239172,176.05
239176,73.0
239177,160.308
239178,172.088
239185,172.088
239187,88.938
239188,176.054
239190,176.054
239193,176.05
239199,258.71
239200,73.0
239203,73.0
239205,176.05
239214,172.088
239216,172.088
239217,418.44
239221,126.13
239233,154.85
239234,73.0
239244,143.85
239251,73.0
239252,80.154
239255,172.088
239268,242.611
239270,147.132
239276,179.68
239284,229.77
239294,221.55
239301,128.1226
239305,172.088
239306,126.126
239307,172.088
239309,180.072
239316,146.0
241932,179.63
241933,179.63
245600,74.81
246323,179.96
246643,75.14
247307,147.0
247308,97.62
247314,344.12
247331,159.01
247381,366.41
247382,86.04
247385,89.97
248138,313.46
248657,164.47
248662,174.16
249037,258.9
249872,399.91
250088,176.05
250116,184.74
250118,184.74
250759,73.0
250801,180.62
251147,172.09
253461,176.05
254649,74.59
254906,147.12
255205,146.0
255211,176.05
255230,96.42
256099,146.0
256114,176.05
257579,121.54
258290,79.1
258401,174.72
259587,194.05
261170,107.06
261838,274.89
261857,78.86
262708,190.01
262711,93.39
262714,190.0101
262721,190.01
262736,190.01
263597,195.31
263613,78.86
263622,113.0
263636,182.29
264350,177.0
265247,79.3
265834,79.36
267223,194.47
267266,123.27
267481,182.8233
267768,172.15
269152,78.9981
269168,311.32
269550,190.01
269562,77.29
269580,177.0
270205,462.0
270217,172.2141
270220,93.39
270673,109.62
271067,139.56
271076,190.01
271091,78.86
271097,190.01
274629,237.39
274936,194.55
275622,126.9
275623,135.0
278307,190.01
278343,190.01
278362,133.54
279870,322.05
281090,268.0
281245,77.29
281728,77.29
281788,216.85
281808,107.35
281876,168.54
282359,190.01
283002,190.01
283716,176.05
284622,505.62
285632,155.66
286009,377.99
286141,188.99
286319,188.99
286323,188.99
287272,80.15
287378,172.09
287451,162.66
287741,153.2301
288588,187.11
288915,174.72
292383,177.0
292395,531.0
292844,313.54
293310,190.01
293821,145.0
293874,190.01
294216,182.4
294217,177.0
294747,354.0
295097,83.9431
295154,104.67
295740,0.0103
296126,123.0
296136,99.48
296142,177.0
296967,87.0
296975,177.0
297014,72.0
297033,330.5016
297050,130.0
298140,75.95
299017,75.3
299352,115.5
302119,177.0
302134,177.0
302146,72.0
302697,73.45
303548,177.0
303558,147.94
303561,347.0
304118,177.0
304142,87.0
304457,74.74
304741,103.77
304941,177.0
304949,181.8144
305081,85.78
310044,98.21
310780,381.8268
311256,113.0
311261,182.9301
311902,177.0
311906,177.0
313206,177.0
313210,98.01
313225,113.0
313229,96.0
313241,177.0
313265,177.0
313433,77.29
313723,74.63
313803,181.7613
313894,74.07
314269,182.9295
314427,177.0
314471,177.0
315155,177.0
315541,69.9516
316337,181.6552
317094,94.55
318006,144.0
318057,73.96
319761,180.65
321327,73.7208
321379,180.1
321805,145.0
322021,180.69
322125,314.0
322221,102.09
322350,72.0
322442,255.0
322492,181.2801
322506,159.0
322622,130.0
323140,177.0
323167,157.0
323175,87.0
323411,74.24
323412,73.57
323490,72.0
323518,100.0
323662,87.0
323715,177.0
323719,68.0
323749,113.0
323831,452.0
323839,72.0
323842,73.0
323855,177.0
323861,155.66
323879,157.0
323883,164.0
323943,114.0
324002,177.0
324006,128.82
324008,158.91
324033,354.0
324044,127.23
324049,89.0
324087,154.85
324090,181.6
324243,100.0
324260,164.0
324332,123.0
324393,177.0
324406,86.95
324449,72.0
324481,295.0
324498,177.0
324505,134.0
324517,177.0
324558,93.0
324691,173.0
324694,89.0
324727,157.0
324792,72.0
324892,177.0
324934,176.05
325121,100.0
325722,74.07
325888,72.0
325893,249.05
325922,96.0
326068,72.0
326169,177.0
326246,72.0
326403,172.088
326453,352.11
326503,354.0
326506,177.0
329077,177.0
329231,157.0
329249,145.0
329712,89.0
329739,73.48
330699,181.2834
330728,75.04
331363,72.0
331409,147.312
331487,72.0
331640,143.85
332250,201.82
332634,73.54
332808,72.998
332858,158.21
333231,123.0
333370,177.0
333458,177.0
333791,73.5701
334016,177.0
334042,481.0
334242,130.0
334251,180.8586
334301,72.0
334322,177.0
334434,72.0
334486,72.0
334500,177.0
334576,72.0
334633,123.0
334793,354.0
334807,264.0
334981,73.45
335090,72.0
335172,177.0
335738,145.0
335811,311.32
336261,223.0
336289,177.0
336295,72.0
336425,191.8101
336426,190.0901
336439,354.0
336655,177.0
337496,177.0
337542,89.0
337657,99.39
337658,98.5
338167,121.7175
338289,176.05
339104,177.0
339379,73.0
339643,176.05
340710,74.41
340711,73.74
340712,72.0
340973,177.0
341204,318.0
341961,145.0
342019,87.0
342387,181.018
344130,181.43
344205,177.0
345094,177.0
345112,96.0
345218,72.0
345410,192.0
345493,72.0
346094,195.0
346413,177.0
346438,145.0
346551,96.0
346805,144.0
346924,327.0
346999,72.0
347077,177.0
347121,72.0
347300,98.5536
347427,354.0
347610,217.0
349341,112.7175
349502,177.0
350498,73.7
352058,74.46
352608,73.5912
352763,72.0
353584,130.0
353594,73.49
354298,74.2001
354360,275.0
354896,100.0
354917,72.0
354934,177.0
354974,217.0
355406,125.61
355458,157.0
355864,152.18
355950,177.0
355972,72.0
355986,74.664
356061,177.0
356083,177.0
356153,177.0
356175,177.0
356190,180.65
356380,72.0
356427,87.0
356522,123.0
356989,334.0
358334,177.0
358405,110.8
359310,176.05
359382,72.0
359405,73.48
360321,176.05
360481,75.0
360483,73.66
360835,144.0
361346,183.0
362876,157.0
363077,113.0
363323,177.0
364108,126.8601
364684,125.6801
365283,347.3934
365342,171.5
365604,72.0
365651,147.99
366022,157.0
366156,74.1096
366902,130.0
366932,72.0
367033,116.31
367186,177.0
367225,145.0
367500,273.0
367572,145.0
368147,354.7
368791,72.0
368844,157.0
368882,145.0
368925,160.19
368945,72.0
368967,177.0
369436,177.0
369487,157.0
369497,123.0
369833,177.0
369886,113.0
369926,177.0
370100,177.0
370363,144.0
370912,72.0
371844,127.2612
374377,147.2256
374520,72.0
375120,74.22
375121,72.0
375348,230.0
377007,172.0
377137,177.0
377154,177.0
377186,130.0
377231,135.0
377261,177.0
377320,354.0
377334,164.0
377363,174.0
377705,112.0
377815,177.0
377997,72.0
378334,177.0
378389,177.0
378403,168.0
378818,123.0
379200,307.0
379283,160.0
379479,123.0
379535,354.0
380441,112.6
380513,507.1
380635,195.0
381498,72.0
381758,157.0
381782,73.7424
384068,284.89
386690,207.0
386839,177.0
387007,72.0
387181,177.0
387651,160.0
387669,181.71
387736,96.0
387826,195.0
387843,401.0
387967,426.0
388213,145.0
388388,110.0
388437,87.0
388608,157.0
388879,145.0
388926,177.0
388946,87.0
388980,390.0
388996,138.39
389007,177.0
389429,100.0
389898,112.93
390248,74.04
391318,73.92
391371,112.76
391715,73.66
392666,74.5848
392833,73.7201
392834,72.0
394763,73.6128
396052,72.0
396848,87.0
397200,177.0
397233,183.0
397435,177.0
397569,257.0
397600,195.0
397652,326.0
397716,168.53
397738,72.0
397775,137.74
397811,109.26
398015,87.0
398082,220.0
398147,96.0
398183,72.0
398265,73.9801
398286,108.22
398859,177.0
399008,73.45
399113,433.0
399161,72.0
399214,124.0
399888,176.02
399897,166.55
399927,162.76
400098,72.0
400142,195.0
400289,304.43
400293,177.35
400317,377.41
400333,103.21
400345,344.19
400349,121.41
400357,156.73
400369,172.09
400385,344.19
400409,81.98
400421,162.76
400441,77.65
400477,184.32
400502,172.4
400558,160.31
400596,110.8
400705,142.74
400723,159.21
401151,80.15
401638,72.0
402113,138.31
402320,347.0
402446,72.0
403918,163.39
404041,147.05
405064,73.7
405136,73.6128
405910,199.251
405970,73.5912
405999,72.0
406015,73.57
406196,195.0
406243,478.0
406257,116.0694
406314,72.0
406372,73.48
406438,73.57
406439,72.0
406452,0.01
406564,459.0
406635,145.0
406660,369.0
406702,87.0
406727,304.0
406805,96.0
406850,176.67
406893,198.95
406913,145.0
407049,72.0
407069,96.0
407082,195.0
407111,72.0
407124,72.0
407133,284.0
407187,73.49
407335,280.0
407361,195.0
407405,72.0
407415,195.0
407445,226.0
407481,173.0
407490,157.0
407502,145.0
407513,123.0
407523,145.0
407533,144.0
407639,112.0
407674,130.0
407684,195.0
407753,144.0
407798,195.0
407957,232.0
407981,198.95
408207,160.0
408290,195.0
409160,195.0
411126,143.0
411173,143.0
411179,195.0
411183,182.0801
411205,195.0
411209,118.82
411211,123.0
411242,232.0
411256,72.0
411286,303.0
411289,193.25
411290,72.0
411292,178.0
411297,152.3801
411299,151.0801
411300,137.4601
411301,159.2901
411302,155.6601
411303,155.6601
411353,72.0
411357,72.0
411367,88.7
411370,72.0
411371,236.29
411374,135.0
411384,144.0
411393,201.9401
411394,200.1301
411396,195.0
411406,333.0
411414,96.0
411425,195.0
411434,181.5066
411436,216.0
411462,270.6315
411466,106.0
411493,157.0
411501,72.0
411505,143.0
411513,72.0
411533,72.0
411543,195.0
411546,173.0
411548,72.0
411612,72.0
411639,268.0
411665,73.5696
411669,283.0
411677,173.0
411725,96.0
411735,72.0
411745,173.0
411758,73.6776
411764,160.34
411808,160.0
411819,73.5912
411858,160.0
411892,72.0
411911,72.0
411921,216.0
411949,143.0
411950,73.656
411957,256.0
411967,491.0
411969,72.0
411978,195.0
411987,72.0
411995,135.0
412034,135.0
412048,72.0
412076,160.0
412089,176.0814
412091,72.0
412097,160.0
412107,72.0
412136,72.0
412152,206.0
412163,195.0
412175,195.0
412187,149.2236
412190,124.0
412192,72.0
412195,72.0
412198,279.0
412201,96.0
412203,186.61
412210,72.0
412221,177.0
412222,72.0
412224,110.0
412256,124.0
412264,72.0
412266,61.69
412267,176.9
412272,173.0
412286,72.0
412298,195.0
412305,160.0
412306,143.0
412309,143.0
412320,144.0
412328,195.0
412335,96.0
412349,195.0
412363,72.0
412373,87.0
412383,72.0
412384,72.0
412394,195.0
412409,314.0
412419,148.51
412420,160.0
412428,72.0
412438,72.0
412452,73.8701
412454,72.0
412492,106.0
412525,72.0
412539,72.0
412562,195.0
412563,195.0
412581,72.0
412592,173.0
412593,72.0
412597,160.0
412605,77.29
412607,106.0
412608,72.0
412610,143.0
412613,195.0
412615,195.0
412617,138.7302
412620,72.0
412623,72.0
412633,102.72
412652,72.0
412667,72.0
412675,195.0
412688,72.0
412701,72.0
412702,180.1519
412705,133.848
