idreceita,Mensalidades
18016,157.0
17247,236.0
15020,177.0
21604,123.0
21628,177.0
15078,72.0
10086,113.0
15263,73.0
15260,95.54
15266,155.66
15268,177.35
32437,123.0
32503,177.0
32527,145.0
19617,145.0
28512,240.0
25549,354.0
34744,279.0
4826,74.99
6526,73.0
16696,180.9117
24017,177.0
34763,195.0
9031,72.0
24452,177.0
26131,177.0
15297,87.0
34785,354.0
7075,181.49
6613,77.29
6621,387.73
8699,98.49
9866,180.64
11112,87.0
14994,334.0
15748,352.11
16576,313.86
19632,73.45
19815,157.0
20106,177.0
20194,96.0
21203,72.0
21476,177.0
21952,177.0
24044,72.0
27947,96.0
28002,113.0
28740,257.0
28762,100.0
31498,195.0
6523,176.05
7155,380.02
7943,361.62
8336,157.0
8385,258.71
9513,180.84
10438,73.0
13898,72.0
15207,99.84
17613,177.0
18135,72.0
16112,334.0
19597,113.0
19979,145.0
21642,185.0
23640,73.53
26057,72.0
26514,157.0
25454,102.18
28015,157.0
28117,177.0
29269,195.0
29558,177.0
32457,72.0
34787,176.05
34788,256.968
14624,180.91
15954,181.5
34793,72.0
34804,98.91
34805,98.02
34813,72.0
32733,110.0
24284,130.0
34825,195.0
34836,124.0
34961,128.14
32634,181.39
8209,130.0
14564,265.82
14932,87.0
27312,157.0
19960,72.0
15218,279.0
22146,157.0
24119,177.0
32669,224.0
32720,195.0
34964,172.09
34966,89.44
34965,90.25
13525,177.0
34974,97.6227
4675,292.68
34979,143.0
34981,182.4516
34982,72.0
16906,176.05
34984,173.5104
23481,115.57
3156,73.0
5768,208.26
4190,128.82
6525,176.05
11951,200.51
12382,177.0
17445,370.0
24463,430.0
26069,157.0
26120,177.0
31282,72.0
32619,195.0
32859,135.0
28659,73.98
34997,191.51
34996,172.09
22226,177.0
34998,116.11
34999,113.0
23468,181.0179
35002,80.15
15865,73.0
15333,177.0
15345,145.0
28559,100.0
10094,72.0
15510,307.0
15851,177.0
17232,146.0
15744,86.95
20940,133.146
35022,182.24
10110,177.0
32764,112.0
22203,354.0
22214,87.0
15673,157.0
15645,128.82
20139,112.72
20142,73.0
9533,98.24
15689,177.0
20112,176.05
16225,352.11
26474,123.0
35043,142.87
35047,507.21
35048,354.0
35004,216.0
35052,195.0
35063,195.0
3222,155.66
6935,155.66
6796,188.54
7238,155.66
15758,73.83
15874,115.83
16682,180.99
17547,287.0
17859,157.0
20263,177.0
20981,72.0
23054,318.0
29639,125.98
29902,73.63
30895,160.0
30959,124.0
26453,74.56
27161,177.0
22155,87.0
35090,362.1099
35091,195.0
35104,72.0
19880,72.0
24613,141.6
35111,157.0
14548,115.55
15436,100.0
24488,157.0
24521,362.0
16140,217.0
10369,177.0
10366,145.0
16415,389.0
15684,176.05
6436,135.04
9537,148.38
10082,192.0
15640,177.0
15709,177.0
17343,354.0
17599,177.0
20289,145.0
20471,72.0
19434,72.0
8201,175.68
27407,102.36
30723,195.0
15505,99.84
33029,291.0
3230,176.05
33702,123.0
35181,112.43
35182,76.78
35180,72.0
13723,72.0
35191,151.001
24731,102.75
35200,177.35
32420,177.0
15984,107.35
15457,322.0
15479,72.0
22591,113.0
20239,354.0
20276,123.0
35211,319.9
9501,181.04
11251,177.0
15468,72.0
28531,177.0
31432,232.0
32289,73.65
33681,72.0
35238,195.0
15312,72.0
31138,333.0
35254,95.18
35255,81.98
21106,147.4848
28774,260.0
27313,99.43
17246,319.9
35265,155.66
22772,177.0
35271,223.49
35226,110.0
35171,72.0
35293,135.0
35304,195.0
3123,176.05
11120,177.0
28635,145.0
28674,123.0
28955,177.0
29018,100.0
34567,697.0
35315,177.0
35321,176.02
35327,154.67
15933,284.04
15850,72.0
16996,73.0
14330,352.11
35338,87.0
14782,160.6581
7233,148.98
19229,73.69
28941,277.0
33836,283.0
35350,181.63
35351,180.05
35416,149.32
35418,145.0
35426,178.93
35427,177.37
16114,122.38
15983,77.29
32709,96.0
19559,74.3
28540,72.0
16963,93.39
10817,354.0
26891,195.0
35447,172.09
35450,126.94
35448,83.99
35449,159.66
10893,87.0
10889,300.0
10881,157.0
16991,146.0
26973,72.0
27002,249.0
27082,72.0
29069,100.0
14018,177.0
16101,122.38
15843,157.0
15862,177.0
18017,157.0
4449,176.05
8696,177.0
22730,177.0
33054,143.0
33819,355.0
35469,470.0
35486,96.0
19573,73.6992
35551,143.0
35564,143.0
35580,106.0
21029,72.0
16099,94.08
11199,157.0
17174,99.54
15970,96.0
31421,347.0
35604,195.0
15965,73.46
7234,155.66
10152,322.0
10640,72.0
14014,354.0
4467,159.95
16449,72.0
17976,177.0
24601,72.0
27013,300.0
29124,73.49
29914,177.0
31169,72.0
29100,87.0
31217,96.0
31228,268.0
31295,110.0
33808,72.0
35623,138.03
6662,86.95
35624,174.72
35625,72.0
16131,177.0
18165,72.0
16361,177.0
31468,100.0
35659,72.0
7230,132.04
6254,73.0
8351,132.99
10925,155.66
14453,145.0
23144,177.0
24961,144.0
25235,181.79
29679,72.0
14019,177.0
27803,74.52
35661,531.0
35802,195.0
35806,195.0
33731,72.0
16523,93.0
18201,164.0
19992,100.0
33609,244.0
29347,87.0
24984,177.0
24995,177.0
28313,173.0
35825,157.0
11267,177.0
31479,72.0
31665,195.0
19923,100.54
3614,159.8005
35828,177.0
35809,143.0
18417,100.0
28864,180.9117
20442,73.5912
20759,354.0
16657,123.0
19988,68.0
16362,68.0
17697,164.0
16532,96.0
33657,177.0
25040,195.0
25054,177.0
25072,354.0
35840,72.0
35867,319.0
35868,72.0
16381,74.736
35880,106.0
3499,143.85
6641,190.01
18309,73.47
25028,177.0
28966,148.14
29883,72.0
31083,73.53
33580,143.0
35893,195.0
35905,88.9749
4672,464.83
33768,195.0
35913,181.8675
35914,172.09
35915,72.0
33714,177.0
16394,100.0
18348,177.0
17770,144.0
14264,145.0
29583,73.46
29584,72.0
16522,96.0
20781,72.0
16414,164.0
33747,273.0
25250,157.0
33797,307.0
18570,72.0
31850,354.0
34130,72.0
35935,134.37
4681,131.43
9036,113.0
11952,196.0
25369,177.0
26455,73.67
31652,355.0
9422,191.3193
35946,408.13
35948,106.0
33645,195.0
17329,87.0
35966,247.62
15657,72.0
11968,100.0
16587,354.0
17891,195.38
18693,72.0
6648,73.0
35984,349.44
35985,73.0
35990,110.0
3210,73.0
4461,74.61
3496,155.66
13878,147.23
18245,361.4
18637,72.0
20941,130.0
24575,125.98
29936,72.0
29970,547.0
33346,199.19
33628,145.98
34568,669.9
19924,99.68
36003,145.77
36002,145.77
36007,98.18
36008,124.0
36027,172.09
31932,195.0
28429,199.7775
23239,177.0
23263,177.0
34047,177.0
34060,144.0
31912,177.0
16909,164.0
16993,72.0
23105,100.0
36077,72.0
36087,72.0
16155,73.59
36092,143.0
23072,175.73
25778,177.0
27361,72.0
30197,144.0
33596,73.53
36105,160.4697
36106,195.0
36117,180.9117
36128,145.0
36119,173.0
11713,88.79
16627,177.0
16874,100.0
17564,68.0
16908,100.0
34119,145.0
5046,73.0
5049,122.38
10644,181.09
16559,177.0
18153,73.57
20807,115.41
30185,72.0
31713,73.49
34090,72.0
34202,72.0
36168,72.0
6448,158.9236
5984,360.2085
29834,177.0
36184,195.0
10809,148.42
31741,123.0
28976,127.05
16979,89.0
17333,96.0
16964,72.0
17228,144.0
17924,123.0
16724,96.0
18889,72.0
18933,195.0
11944,145.0
36206,177.0
3198,380.21
14895,177.0
28911,177.0
32387,195.0
27538,200.19
34160,73.46
36218,72.0
36230,310.51
11567,70.6044
9544,161.55
17433,130.0
17783,177.0
36240,195.0
36251,157.0
31979,195.0
36252,129.05
36253,89.08
36254,73.7856
16960,96.0
