idreceita,Mensalidades
315634,180.59
317567,74.09
318120,144.0
319189,126.4194
325284,72.0
326696,418.0
329785,177.0
333129,90.2016
336490,78.17
336491,77.52
336492,76.85
336493,76.2
336494,75.54
336495,74.87
336528,74.22
341246,354.0
342604,73.0
343053,195.0642
343070,157.0
343109,87.0
344306,177.0
345447,73.7
346445,268.0
347397,361.18
347554,76.61
347615,74.664
347709,81.53
347894,177.0
348105,177.0
348288,87.0
348321,177.0
348624,188.96
348634,130.0
348688,140.076
349394,123.0
349424,154.849
349471,96.0
349544,177.0
349564,176.054
349569,176.05
349570,162.7565
349575,72.998
349604,72.0
349625,126.126
349626,96.0
349779,176.054
349814,144.0
349820,176.05
349829,177.0
349880,176.05
349881,145.0
349910,176.05
349945,344.19
350044,194.72
350050,238.1
350124,74.664
350480,154.85
350534,72.0
351105,123.0
351120,158.132
351123,320.6535
351176,143.85
351431,157.0
351580,181.8144
351669,74.664
351810,176.05
351822,176.054
352165,123.0
352412,68.0
352556,176.05
352699,176.054
352952,176.05
352999,315.0
353072,174.6575
353090,84.87
353183,156.73
354384,176.05
354479,74.664
354597,74.664
354629,93.122
354695,87.0
355408,125.83
355613,146.0
355973,74.09
355974,72.0
355988,145.76
356449,73.0
356461,96.0
357044,157.0
358214,72.0
358282,72.0
358283,177.0
358814,271.3
359127,269.0
359296,177.0
359384,72.0
360551,172.09
360814,210.0
360827,455.5851
361124,100.0
361504,176.02
361546,113.0
362121,108.66
363931,176.05
364770,350.78
364771,347.76
364772,344.64
365302,157.0
366268,182.0268
368819,176.0203
369499,123.0
370111,354.0
370865,177.0
371427,106.0
371674,177.0
371719,100.0
371740,177.0
372649,72.0
372928,73.98
373705,96.0
375482,108.656
376000,80.154
376027,84.866
378008,129.86
378038,177.0
378049,177.0
379219,135.81
379220,134.59
379360,177.0
381265,72.0
381319,100.0
381450,100.0
381473,202.0
388787,73.61
389541,398.619
389799,157.0
390136,176.05
391201,177.0
391254,177.0
391321,72.0
391767,200.4795
391768,195.0
394775,130.0
395136,304.433
396891,73.0
399215,127.82
399693,195.0
400274,166.5787
400288,176.05
400375,92.88
400380,81.98
400392,81.98
400480,180.07
400949,123.0
400996,177.0
401015,72.0
401036,168.0
401092,100.0
401124,157.0
401142,145.0
401266,172.0
401318,195.0
401341,195.0
402544,123.0
404131,72.0
405739,145.0
405871,195.0
407251,81.98
407641,112.0
408701,72.0
408926,145.0
408973,176.05
409025,390.0
409138,195.0
409214,96.0
412411,314.0
413125,177.0
413210,73.7
413310,74.4
413732,72.0
414975,173.0
415644,73.6128
416330,73.55
416424,200.1
416711,124.0
416821,195.0
416835,100.0
416853,234.0
416867,177.0
416891,143.0
416975,177.0
416994,100.0
417007,177.0
417136,177.0
417279,123.0
417414,135.0
417698,195.0
417800,195.0
420632,155.59
420634,79.1604
420642,216.0
420643,0.01
420648,160.0
420650,178.0
420658,135.0
420668,96.0
420670,144.0
420672,106.0
420674,96.0
420677,195.0
420678,271.4258
420681,70.2082
420682,148.0032
420693,110.0
420701,195.0
420708,110.0
420713,106.0
420714,124.0
420722,195.0
420723,155.0291
420724,147.15
420738,228.66
420740,195.0
420759,72.0
420760,73.57
420783,116.0397
420785,106.0
420793,72.0
420802,72.0
420810,72.0
420820,96.0
420824,106.0
420833,72.0
420834,72.0
420835,72.0
420845,72.0
420857,177.0
420860,105.24
420861,104.31
420862,103.41
420863,102.48
420864,74.95
420865,74.3
420866,73.63
420877,216.0
420887,144.0
203504,186.01
206671,81.98
206962,81.98
207259,81.98
209440,81.98
210832,96.66
239195,196.9087
249049,182.0405
281159,190.01
281175,190.01
281187,87.0
281203,77.29
281211,380.02
281418,103.06
281730,77.29
281751,177.0
281786,77.29
281818,78.9
281850,132.04
281854,190.01
281858,77.29
281874,168.54
281878,172.15
282015,154.58
282027,77.29
282090,184.75
282119,190.01
282122,114.84
282139,77.29
282193,174.5905
282194,173.0231
282285,513.13
282292,72.0
282293,72.0
282345,190.01
282349,190.01
282397,190.01
282405,190.01
282421,519.57
282473,177.0
282498,177.0
282501,182.19
282527,113.0
282661,79.2531
282666,358.55
282670,93.39
282674,188.54
282726,190.01
282769,190.01
282812,103.06
282842,144.8214
282890,80.23
282928,154.58
282932,121.31
282956,190.01
282976,190.01
282988,139.56
283008,159.06
283024,77.29
283068,352.11
283128,70.32
283129,74.81
283130,73.0
283310,201.82
283322,128.82
283362,210.0
283366,199.67
283378,176.05
283386,73.0
283390,176.05
283446,99.84
283522,176.05
283534,176.05
283549,74.51
283570,155.66
283580,179.61
283610,243.98
283611,259.56
283630,74.65
283642,180.11
283758,299.51
283902,122.38
283918,179.61
284120,180.7857
284137,86.95
284153,176.05
284160,74.87
284205,73.0
284237,176.05
284285,215.33
284289,74.51
284327,73.0
284341,331.71
284356,73.37
284392,176.05
284419,128.82
284469,176.05
284477,176.05
284485,99.84
284532,176.05
284540,176.05
284568,73.0
284580,73.0
284608,73.0
284616,319.9
284640,176.05
284648,73.0
284698,158.4
284872,495.96
284879,176.05
284908,73.0
284932,176.05
284965,176.05
284966,162.59
284967,161.13
284976,176.05
285083,180.4688
285120,176.05
285176,86.95
285218,176.05
285258,176.05
285286,176.05
285298,176.05
285366,101.92
285386,95.54
285485,180.5744
285498,188.99
285530,101.34
285538,188.99
285570,78.37
285588,182.79
285589,181.16
285606,216.65
285634,167.1
285677,154.42
285709,188.99
285800,78.37
285841,107.18
285849,188.99
285857,168.45
285861,78.37
285885,191.79
285905,154.42
285921,188.99
285999,78.37
286033,188.99
286049,156.73
286077,188.99
286089,371.89
286101,316.06
286113,426.38
286139,73.0
286166,188.99
286209,92.32
286231,160.29
286257,105.1958
286309,78.37
286317,78.37
286367,141.44
286433,364.22
286437,80.15
286457,80.15
286461,193.31
286522,263.87
286525,197.95
286534,80.15
286537,198.22
286542,157.94
286553,193.31
286557,195.0
286593,193.31
286613,80.15
286626,175.82
286636,174.68
286680,172.09
286714,325.32
286730,344.19
286742,153.23
286767,95.22
286817,80.15
286836,172.09
286851,176.62
286876,80.15
286880,141.44
286888,172.09
286899,170.41
286909,176.02
286919,81.95
286920,80.15
286934,172.09
287046,160.31
287050,172.09
287054,267.57
287081,172.09
287116,172.09
287123,422.65
287142,153.23
287149,95.43
287171,98.61
287183,297.79
287199,172.09
287202,172.09
287258,140.08
287274,80.15
287329,96.66
287361,141.44
287403,80.15
287449,130.33
287462,164.49
287466,349.23
287470,242.94
287526,151.84
287546,256.86
287582,188.96
287595,183.29
287649,167.09
287650,167.09
287711,188.96
287719,302.32
287747,369.48
287770,117.59
287884,206.51
287915,184.74
287954,188.96
287984,188.96
287988,184.74
288015,184.74
288019,86.04
288064,95.24
288065,102.24
288117,495.63
288126,166.99
288136,184.74
288263,188.96
288287,155.3
288303,207.01
288319,193.66
288394,188.96
288411,88.01
288443,188.96
288451,188.96
288455,188.96
288471,188.96
288514,188.96
288522,120.27
288535,88.01
288538,100.7
288562,119.01
288573,194.59
288574,188.96
288582,176.01
288612,377.91
288631,193.21
288651,188.96
288655,294.2
288776,176.01
288831,227.72
288933,318.25
288985,174.72
289009,174.72
289063,98.36
289094,349.44
289114,81.53
289216,159.12
289228,81.53
289251,116.97
289307,174.72
289311,174.72
289383,174.72
289387,178.31
289940,193.24
289980,102.24
290168,77.29
290407,188.96
290428,167.09
290469,188.96
290494,188.96
290538,188.96
290544,168.25
290554,188.96
290557,184.74
290560,322.93
290580,88.42
294248,77.29
294257,167.66
294790,387.73
296945,130.07
296999,182.4
297035,331.0794
297388,198.19
298503,95.4259
298509,190.01
298525,190.01
299401,168.54
299449,293.07
300536,155.66
300546,190.01
301667,154.58
302140,79.18
303542,388.83
306971,121.31
306975,380.02
307574,107.35
307578,103.06
308904,156.73
309016,388.61
309032,171.95
309591,176.05
311980,122.3814
313264,168.54
313379,190.01
314433,122.0234
315581,91.81
315591,180.64
316820,89.63
316821,79.87
317540,177.0
317544,72.0
318116,72.0
318124,177.0
319173,161.5059
319410,187.19
319781,72.0
319785,72.0
319797,144.0
319821,354.0
319825,172.0
319829,354.0
319835,183.6729
319836,182.0268
321688,103.06
322543,72.0
322980,177.0
325292,100.0
325368,354.0
326733,72.0
326821,87.0
326913,157.0
327566,77.29
328851,314.0
328859,130.0
328888,72.0
329765,177.0
330524,225.16
330867,74.07
330868,72.0
330880,144.0
332288,177.0
332308,177.0
333508,177.0
335079,182.8233
335903,181.3365
336733,177.0
338056,74.17
338919,73.59
339910,100.0
339978,159.71
340322,182.133
340407,223.14
340568,536.99
341287,177.0
341291,72.0
341303,157.0
341357,177.0
341980,72.0
342768,172.09
343946,73.0
344361,354.0
345629,177.0
346127,103.29
346420,102.36
346506,181.9077
347399,176.05
347605,159.86
347884,180.86
347899,176.05
347903,196.33
348132,72.0
348678,72.0
348754,74.664
348757,115.41
348806,232.0
348889,177.0
349339,121.7175
349343,112.7175
349543,102.15
349658,359.0
349780,158.02
349824,172.088
349833,176.05
349841,176.054
349877,177.0
349917,100.0
349941,217.0
349979,177.0
350045,345.37
350072,136.0
350101,113.0
350120,130.0
350175,110.802
350192,87.0
350420,172.088
350515,131.55
350530,145.0
350541,177.0
350544,172.09
350547,202.0
350555,130.0
350600,352.11
350607,172.09
350862,164.0
351008,177.0
351010,72.0
351013,73.0
351028,145.0
351091,354.0
351107,73.0
351124,177.0
351493,157.0
351542,177.0
351547,177.0
351558,160.31
351767,73.0
351812,177.0
351831,72.0
352010,344.19
352128,97.83
352132,160.07
352134,140.076
352352,72.0
352539,96.0
352589,216.85
352590,153.23
352600,352.11
352623,74.66
352685,177.0
352803,164.0
353028,157.0
353040,176.05
353086,164.0
353164,177.0
353718,176.05
354066,282.24
354098,256.99
354121,161.74
354300,74.48
354301,73.81
354378,176.05
354592,164.598
354621,80.154
354745,164.0
354826,139.126
355890,188.81
355898,176.05
356250,155.66
356265,176.054
356382,73.66
356995,72.0
357018,191.41
357024,86.0
357216,89.0
357228,177.3496
357382,130.0
358461,73.0
358546,72.0
358693,180.91
359100,177.0
359251,147.94
359264,72.0
359309,325.0
359348,115.29
359546,100.0
360343,177.0
360358,177.0
360384,143.849
360400,210.55
360720,72.0
360758,177.0
360875,72.0
360914,87.0
360925,177.0
361059,314.0
361756,172.088
362042,230.0
362140,177.0
362395,147.92
362539,88.01
362651,72.0
362660,177.0
362743,290.0
362893,177.0
363066,157.0
363354,72.0
363916,73.94
363984,72.0
364497,177.0
364948,96.0
365788,177.0
366038,145.0
366071,177.0
366086,149.0
366087,147.66
366190,72.0
366941,454.98
368814,172.09
368927,160.5168
369091,72.0
369401,177.0
369917,177.0
370948,73.48
371658,112.0
371767,195.0
372929,72.0
373380,74.97
373484,273.4746
373623,72.0
373837,144.0
374241,72.0
374379,147.8736
375458,85.37
376109,160.0
376416,160.0
377731,160.0
377931,73.6776
378105,177.0
378126,81.98
378127,81.98
378806,195.0
379409,179.82
380433,179.06
380474,209.67
380608,73.594
381377,344.16
381487,144.0
381527,207.0
381590,195.0
381737,130.0
382386,72.0
382519,96.0
382912,177.0
383959,195.0
384039,195.0
384126,195.0
384346,72.0
391334,110.0
391374,110.0
391750,355.0
391910,110.0
392146,466.0
392656,144.0
393143,390.0
393373,144.0
393398,124.0
393573,144.0
394445,122.379
396406,177.0
398063,106.0
399416,110.0
399819,198.95
400038,173.0
400173,162.5
400243,73.0
400368,206.3
400412,81.98
400434,168.6029
400435,167.0892
400446,75.95
400447,75.95
400448,75.95
400603,176.02
400604,176.02
400605,176.02
400753,176.05
400810,72.0
401178,133.12
401867,72.0
402009,106.0
402460,168.0
402572,117.87
403361,106.0
403402,195.0
404157,195.0
405681,168.0
405781,96.0
405945,292.0
406233,73.0
407165,73.594
407686,199.08
407866,179.86
408645,73.45
408741,143.0
408845,195.0
408874,392.26
408936,72.0
408958,173.0
409162,195.0
409172,390.0
409178,0.01
409179,0.01
409180,0.01
409181,0.01
409238,73.0
409315,354.0
409396,195.0
409409,198.96
409446,195.0
409460,145.0
409591,100.0
409601,173.0
409723,72.0
410353,195.0
410586,200.19
410587,195.0
410745,72.0
410899,201.83
410900,200.01
410901,195.0
411885,98.27
412050,73.66
412154,210.738
412494,96.0
412691,72.0
412897,74.2
412898,72.0
412928,195.0
412970,195.0
413034,195.0
413232,354.89
413273,72.0
413282,160.0
413293,106.0
413325,195.0
413393,160.0
413413,72.01
413467,73.46
413477,195.05
413544,96.0
413804,96.0
413839,135.0
414150,176.05
414601,73.57
415278,195.0
415329,173.0
415363,72.0
415587,390.0
415763,98.5016
415788,72.0
415972,199.4265
416051,73.61
416514,143.0
416652,199.3095
416984,72.0
417024,72.0
417066,72.0
417083,110.0
417144,96.0
417209,72.0
417452,130.0
417489,96.0
417498,177.0
417834,72.0
417973,72.0
417991,72.0
418067,106.0
418266,195.0
418520,72.0
419119,195.0
419343,472.43
419454,162.76
419596,72.0
419598,72.0
419599,72.0
419600,72.0
419728,173.0
420726,72.0
420943,106.0
420956,172.09
420957,176.05
420959,143.0
420969,143.0
420978,135.0
420991,195.0
420994,162.5
420995,145.35
420997,110.0
421004,72.0
421016,110.0
421023,68.91
421025,72.0
421029,339.0
421037,195.0
421040,195.0
421042,72.0
421047,72.0
421055,195.0
421058,195.0
421066,73.59
421067,73.59
421068,72.0
421074,163.96
421075,162.54
421076,161.08
421079,190.3095
421082,185.0
421084,72.0
421101,72.0
421109,96.0
421128,72.0
421146,72.0
421161,96.0
421174,146.1029
421179,127.93
421180,126.78
421195,96.0
421201,143.96
421203,147.2256
421204,124.0
421215,72.0
421216,96.0
421223,160.41
421224,110.0
421262,72.0
421266,72.0
421268,124.0
421269,135.0
421276,216.0
421281,195.0
421288,72.0
421295,195.0
421297,144.0
421313,66.1
421318,110.0
421326,72.0
421337,97.8148
421338,95.7
421339,72.0
421351,414.87
421358,74.87
421359,74.2
421364,199.368
421374,195.0
421375,177.0
421380,143.0
421388,148.22
421397,195.0
421404,195.0
421422,182.0
421425,354.0
421428,253.0
421430,173.0
421434,195.0
421435,195.0
421450,525.0
421457,72.0
421458,95.5148
421461,72.0
421466,220.0
421467,124.0
421475,96.0
421493,320.0
421494,72.0
208420,153.21
208914,76.6281
210415,88.76
210705,151.85
250092,70.87
250782,170.67
258983,243.46
281195,188.54
281223,78.94
281486,190.01
281562,155.66
281570,93.39
281642,168.54
281654,190.01
281674,168.54
281690,190.01
281702,132.04
281706,190.01
281814,236.7
281870,159.01
281974,172.6186
282211,190.01
282223,384.95
282227,168.54
282270,139.56
282288,147.59
282301,193.99
282313,328.98
282317,190.01
282337,134.72
282413,78.9
282417,109.56
282565,124.34
282630,77.29
282649,79.2
282654,190.01
282662,77.29
282698,167.66
282706,380.02
282864,157.0
282944,77.29
283075,155.66
283100,195.38
283103,121.72
283134,176.05
283178,176.05
283226,73.0
283290,128.82
283306,352.11
283342,352.11
283346,179.61
283367,199.67
283553,122.38
283576,167.67
283598,95.4
283606,155.66
283637,176.05
283649,180.31
283658,99.54
283702,176.05
283746,337.08
283774,155.66
283834,68.0
283858,176.05
284035,128.82
284121,176.05
284128,150.0
284133,112.72
284138,86.95
284141,73.0
284201,73.0
284221,179.76
284261,330.32
284293,179.76
284368,352.11
284376,176.05
284396,176.05
284423,146.0
284434,114.82
284446,75.03
284451,130.98
284462,143.85
284481,172.01
284500,122.38
284516,176.05
284656,179.76
284664,159.15
284720,74.75
284729,128.82
284741,73.0
284785,176.05
284789,112.72
284825,73.0
284841,176.05
284845,73.0
284849,141.0
284864,352.11
284952,179.76
284984,177.35
285043,146.0
285049,176.05
285092,480.93
285096,95.54
285160,352.11
285191,311.32
285199,176.05
285203,176.05
285250,143.85
285262,73.0
285282,146.0
285290,179.61
285313,181.31
285314,176.05
285318,114.22
285326,99.54
285334,74.49
285425,188.99
285453,180.61
285494,516.28
285506,78.37
285526,188.99
285546,121.0
285630,80.1
285646,123.93
285674,78.37
285716,95.6268
285725,167.1
285737,78.37
285789,188.99
285807,188.99
285825,170.64
285827,69.69
285828,69.06
285829,78.37
285837,189.41
285845,262.04
285880,333.3236
285909,80.02
285913,193.3
285917,80.08
285937,193.4501
285959,193.6202
285989,182.687
286007,78.37
286011,377.99
286025,188.99
286132,167.1
286159,198.42
286173,187.5
286181,188.99
286217,188.99
286305,78.37
286382,193.31
286421,156.47
286440,161.383
286445,322.6
286469,137.4202
286490,81.93
286493,111.38
286561,81.77
286633,169.23
286639,164.37
286694,172.09
286734,87.33
286778,276.58
286825,176.81
286840,92.39
286852,172.09
286868,141.44
286872,81.77
286903,172.09
286916,172.09
286924,172.09
286983,80.15
286991,126.13
286998,172.09
287010,84.87
287014,96.66
287018,324.27
287022,80.15
287026,172.09
287034,172.09
287057,301.76
287085,141.44
287164,206.3
287168,80.15
287176,169.23
287191,172.09
287195,172.09
287222,120.46
287242,153.23
287246,172.09
287278,141.44
287296,80.15
287306,126.13
287325,98.86
287352,82.19
287353,80.15
287372,96.86
287376,109.54
287388,80.15
287407,172.09
287411,319.9
287415,175.67
287427,81.85
287440,99.12
287442,160.56
287459,86.04
287498,80.15
287502,244.54
287506,184.74
287510,182.94
287518,184.74
287522,149.27
287542,187.04
287585,184.74
287613,164.49
287643,80.79
287644,93.62
287657,188.96
287674,184.74
287722,331.59
287743,164.49
287763,86.04
287808,139.31
287827,182.94
287842,188.96
287845,188.96
287903,146.78
287922,168.25
287930,155.73
287934,188.96
287968,86.04
287969,86.04
288002,184.72
288041,356.37
288046,192.79
288055,188.96
288075,188.96
288079,369.49
288200,103.75
288252,89.82
288291,637.33
288295,192.79
288304,207.01
288331,188.96
288335,88.01
288341,93.41
288360,193.81
288374,159.16
288389,121.98
288403,168.25
288406,124.76
288423,448.27
288467,101.44
288475,371.36
288479,153.81
288487,188.96
288498,188.96
288506,363.61
288534,88.01
288543,188.96
288550,81.98
288594,129.004
288626,258.02
288667,188.96
288706,188.96
288707,188.96
288711,188.96
288731,188.96
288743,188.96
288759,166.04
288780,192.8406
288792,188.96
288808,382.96
288816,138.01
288865,174.72
288894,174.72
288898,174.72
288902,174.72
288937,175.6
288945,81.53
288969,174.72
288993,349.44
289001,110.17
289036,172.96
289040,178.76
289047,178.35
289069,361.5656
289074,174.72
289086,174.72
289090,170.82
289110,318.38
289137,81.53
289149,334.88
289176,81.53
289184,178.25
289236,452.1
289269,179.0
289272,179.0
289293,95.65
289317,174.72
289359,174.72
289371,178.25
289983,91.11
290291,73.0
290442,377.91
290456,188.96
290472,188.9603
290480,88.01
290500,184.74
290509,106.13
290548,121.42
290575,193.57
290578,138.48
291104,188.96
291197,74.0232
291219,190.01
291221,79.4
291222,78.96
291313,172.15
291320,159.88
291790,190.01
291802,171.1
291811,171.96
292084,107.35
292425,190.01
292941,176.05
293274,139.56
293289,380.02
293295,191.41
294218,196.66
294309,95.54
294314,131.46
295457,194.89
296947,127.82
296948,116.51
297970,111.84
298624,73.0
299455,115.49
300540,190.01
300543,123.77
300579,135.1318
300582,77.29
301643,190.01
302238,176.01
302933,193.4501
303820,80.15
304148,115.9
304479,194.95
304495,190.01
304978,177.0
304984,93.39
306170,75.06
307067,172.09
308224,191.41
308850,191.48
308867,78.98
308922,198.51
309025,370.74
309027,334.44
309036,190.01
309040,132.04
309105,82.658
310039,77.29
310447,77.29
311993,77.29
312001,77.29
312077,191.48
312861,203.3032
313243,166.53
313436,77.29
314774,447.69
315132,182.56
315133,166.14
315142,155.66
315638,67.58
316817,133.12
318107,183.46
318108,181.81
319088,176.05
319162,67.56
319174,147.3254
319772,177.0
319801,130.0
319949,156.74
320325,318.0
320542,176.05
321099,182.08
321100,177.0
321583,195.0
322512,96.0
322519,72.0
322531,177.0
322549,177.0
322567,113.0
322701,81.77
325324,177.0
325327,126.53
325352,177.0
325363,98.5536
325772,80.15
328875,306.9
328883,102.3
329728,100.48
329730,99.62
330273,117.29
330811,98.76
330820,72.0
332068,178.21
332260,100.0
332292,177.0
332300,123.0
332914,148.09
332923,72.0
333377,134.67
333512,177.0
333548,177.0
334741,90.41
335292,72.0
335878,297.0
335974,190.01
336896,169.78
337047,173.36
337799,145.0
339966,190.01
341234,73.6128
341262,157.0
341275,177.0
342135,150.93
342247,146.0
342307,180.52
342988,352.11
343066,72.0
343081,513.0
343121,177.0
343125,72.0
343587,72.0
343631,113.0
343854,182.4
343988,164.73
344040,133.54
344044,160.31
344055,133.46
344318,72.0
344326,177.0
345078,139.13
345426,310.68
345427,109.54
345572,168.52
345621,177.0
346166,182.66
346711,223.26
347124,72.0
347501,182.19
347546,130.0
347849,185.43
347858,175.4049
347983,181.02
348220,249.0
348643,80.154
348645,123.74
348755,99.15
348877,177.0
348897,72.0
349283,172.09
349284,172.09
349360,177.0
349417,155.6575
349497,182.61
349573,168.54
349606,172.09
349739,285.0
349794,244.0
349826,69.42
350029,156.73
350048,157.0
350051,177.0
350094,73.0
350153,198.95
350451,72.0
350501,72.0
350504,109.54
350674,177.0
350999,354.0
351024,361.77
351047,304.05
351051,72.0
351053,72.0
351072,177.0
351119,234.928
351135,313.51
351137,180.7
351153,177.0
351234,354.0
351252,72.0
351312,159.1933
351522,145.0
351531,176.05
351568,177.0
351569,177.0
351581,180.8586
351676,74.664
351707,177.0
351737,177.0
351759,157.0
351764,176.054
351781,145.0
351793,177.0
351832,72.0
351835,176.054
351852,177.0
351995,172.088
352008,73.0
352144,328.0
352149,96.656
352163,316.264
352164,72.0
352195,176.05
352257,156.8
352328,145.0
352338,73.0
352375,172.088
352410,174.6575
352429,96.0
352454,177.0
352458,155.66
352467,128.38
352485,128.82
352486,223.0
352505,177.0
352517,96.0
352530,72.0
352551,157.0
352571,72.0
352577,172.088
352585,217.0
352601,354.0
352618,73.0
352635,123.0
352648,203.088
