idreceita,Mensalidades
2003788,201.8
2003790,206.41
2003796,185.27
2003932,201.8
2003970,160.22
2004010,192.97
2004056,206.55
2004057,201.8
2004092,403.6
2004315,165.132
2004316,163.71
2004497,209.57
2004582,182.642
2006605,59.56
2010834,83.16
2011917,83.16
2012414,90.12
2013006,83.16
2013466,82.25
2013505,89.33
2014102,83.16
2014524,211.79
2014629,86.08
2014930,82.98
2015058,195.77
2015104,182.98
2015153,207.99
2015181,85.92
2015230,83.16
2015528,85.7961
2015596,113.45
2015670,210.56
2015862,383.13
2015945,231.6941
2015973,85.4718
2015999,231.4913
2016015,111.16
2016019,96.47
2016025,86.75
2016036,210.14
2016072,111.19
2016154,231.06
2016167,408.25
2016179,80.47
2016210,144.95
2016212,95.06
2016258,208.6268
2016266,86.6
2016282,209.84
2016298,151.61
2016302,108.86
2016341,146.88
2016367,194.17
2016410,86.5123
2016415,264.08
2016428,230.9508
2016496,203.39
2016521,230.75
2016544,85.04
2016548,315.54
2016557,203.81
2016570,194.0
2016584,83.16
2016586,85.16
2016594,94.69
2016595,94.81
2016605,268.5382
2016609,86.39
2016610,208.3828
2016611,208.2
2016616,142.04
2016623,209.3
2016638,85.12
2016649,203.51
2016670,85.08
2016672,209.4487
2016678,113.5632
2016694,79.67
2016737,367.8251
2017808,189.42
2017876,73.83
2021440,86.8201
2021787,86.17
2021975,86.0501
2022170,85.75
2022205,82.4846
2022244,72.0
2022273,268.0
2022361,85.47
2022385,78.52
2022413,208.9318
2022429,204.345
2022520,231.0859
2022563,204.44
2022587,208.17
2022646,86.234
2022653,83.16
2022713,368.1184
2022714,199.8945
2022735,112.43
2022743,116.0827
2022754,185.57
2024583,101.63
2024843,148.12
2024854,195.25
2024866,100.81
2025058,162.38
2025077,168.33
2025084,208.32
2025090,73.62
2025214,206.31
2025215,201.8
2025217,97.98
2025218,359.91
2025220,206.07
2025221,108.25
2025222,178.32
2025234,182.08
2025239,210.9715
2025244,92.07
2025245,92.07
2025247,94.86
2025249,96.32
2025254,104.86
2025255,201.8
2025256,206.41
2025274,213.22
2025276,482.67
2025278,203.75
2025288,101.32
2025301,203.3
2025302,94.69
2025303,203.3
2025309,203.55
2025312,329.38
2025313,203.3
2025314,196.3
2025316,96.54
2025317,208.1
2025321,203.3
2025331,110.76
2025340,110.76
2025354,203.3
2025358,94.69
2025360,83.71
2025372,86.94
2025381,203.3
2025388,203.3
2025389,203.3
2025392,198.76
2025394,203.3
2025402,203.3
2025422,179.73
2025423,164.01
2025435,112.9598
2025437,144.22
2025441,174.91
2025444,198.76
2025445,198.76
2025448,337.66
2025463,117.24
2025464,92.57
2025471,92.57
2025472,329.8838
2025473,291.34
2025474,178.41
2025476,182.4901
2025482,140.23
2025497,202.91
2025506,203.03
2025513,125.49
2025516,198.76
2025520,198.76
2025532,203.3
2025540,141.87
2025545,174.91
2025547,198.76
2025548,152.07
2025550,198.76
2025552,92.57
2025554,160.69
2025558,198.76
2025565,194.3301
2025575,415.46
2025582,92.57
2025602,198.76
2025939,81.22
2025975,206.49
2026455,203.34
2026681,206.41
2028014,202.97
2028030,92.57
2028032,359.46
2028038,92.57
2028047,92.57
2028063,90.23
2028064,225.08
2028066,133.68
2028068,131.82
2028074,288.82
2028077,111.42
2028092,309.24
2028096,360.16
2028098,223.53
2028103,207.98
2028108,86.23
2028109,112.87
2028125,88.13
2028132,183.89
2028150,88.11
2028152,101.25
2028155,460.21
2028159,107.87
2028160,111.97
2028168,207.98
2028175,207.94
2028180,203.34
2028193,203.34
2028199,415.9217
2028200,207.83
2028202,190.77
2028203,293.9207
2028204,207.64
2028208,203.34
2028211,266.04
2028234,77.41
2028235,207.33
2028240,84.32
2028241,414.94
2028263,203.34
2028275,117.41
2028281,100.43
2028286,114.97
2028292,188.07
2028309,443.72
2028318,164.96
2028319,263.21
2028320,84.32
2028324,203.34
2028327,99.78
2028335,186.68
2028347,203.34
2028350,208.99
2028351,178.85
2028352,203.34
2028358,203.34
2028362,201.73
2028363,320.0
2028366,168.63
2028390,207.88
2028395,178.85
2028396,84.32
2028398,164.96
2028400,203.34
2028402,203.34
2028406,203.34
2028413,178.85
2028428,115.32
2028430,84.32
2028431,406.69
2028432,351.62
2028433,84.32
2028439,203.34
2028440,266.57
2028453,212.76
2028456,189.42
2028468,219.65
2028469,235.13
2028481,154.77
2028483,78.54
2028489,78.54
2028490,189.42
2028491,110.48
2028500,203.58
2028513,106.8
2028517,84.98
2028529,83.16
2028530,204.44
2028532,204.44
2028533,77.89
2028534,106.04
2028539,167.48
2028564,128.5
2028572,233.31
2028576,186.48
2028577,110.88
2028580,115.5
2028581,110.88
2028585,204.44
2028590,83.16
2028598,187.69
2028608,191.74
2028613,84.94
2028617,204.44
2028618,408.87
2028620,83.16
2028624,204.44
2028631,83.16
2028634,183.65
2028645,110.88
2028648,208.8967
2028649,115.5
2028650,204.44
2028654,187.69
2028658,204.44
2028668,181.34
2028680,408.87
2028682,393.6
2028683,204.44
2028684,83.16
2028693,83.16
2028701,208.94
2028708,167.48
2028714,115.5
2028726,76.35
2028730,204.44
2028746,204.44
2028748,408.87
2028751,346.95
2028752,204.44
2028753,204.4401
2028757,137.85
2028760,110.88
2028789,84.86
2028790,288.09
2028801,204.44
2028806,204.44
2028807,204.44
2028814,83.16
2028816,83.16
2028836,167.48
2028839,204.44
2028845,408.87
2028849,130.52
2028851,83.16
2028867,83.16
2028870,385.77
2028872,142.07
2028876,165.15
2029397,236.86
2029403,94.32
2029408,94.32
2029409,203.82
2029415,188.64
2029422,231.88
2029435,236.13
2029451,227.68
2029460,123.77
2029474,225.23
2029495,83.16
2029507,225.23
2029511,225.23
2029512,199.82
2029524,199.82
2029527,225.23
2029534,83.16
2029545,165.17
2029546,83.16
2029552,83.16
2029566,229.87
2029569,225.23
2029575,83.16
2029580,199.82
2029586,83.16
2029597,168.7707
2029613,83.16
2029627,225.23
2029635,83.16
2029706,86.51
2030296,308.39
2030319,84.94
2030323,225.23
2030326,199.82
2030327,225.23
2030356,83.16
2030359,225.23
2030365,229.91
2030404,369.6
2030405,83.16
2030407,207.23
2030424,159.49
2030427,83.16
2030431,84.9
2030434,83.16
2030442,83.16
2030444,83.16
2030452,225.23
2030460,110.88
2030497,83.16
2030503,229.94
2030508,169.8
2030552,72.0
2030559,72.0
2030572,72.0
2030574,72.0
2030577,72.0
2030752,72.0
2030757,195.0
2030768,195.0
2030789,96.0
2031130,212.4778
2031238,166.48
2031304,100.49
2031307,188.61
2031359,207.85
2031424,195.0
2031467,79.12
2031480,163.0401
2031489,140.59
2031575,175.64
2031576,167.65
2031619,176.59
2031677,187.8
2031789,162.47
2031865,84.84
2031947,166.26
2031952,498.37
2031964,113.24
2031968,216.4701
2032007,121.28
2032009,258.0189
2032030,277.67
2032117,193.2029
2032128,84.97
2032133,183.82
2032180,97.37
2032181,152.83
2032185,179.88
2032188,83.7
2032193,91.04
2032195,189.42
2032197,209.82
2032198,314.24
2032200,156.79
2032251,171.82
2032283,187.79
2032441,72.0
2032461,106.05
2032543,80.66
2032553,77.47
2032561,84.32
2032562,207.98
2032563,204.84
2032566,112.74
2032603,166.32
2032606,93.66
2032691,84.07
2032703,269.59
2032709,175.24
2032719,94.32
2032728,590.12
2032754,152.09
2032784,88.87
2032839,201.88
2032842,167.84
2032843,200.77
2032847,198.76
2032860,166.15
2032871,231.88
2032874,204.44
2032875,225.23
2032876,143.22
2032896,86.92
2032901,229.94
2032923,83.16
2032962,145.06
2032964,78.81
2033010,178.74
2033032,123.17
2033052,131.22
2033053,143.93
2033054,204.44
2033056,131.22
2033057,203.34
2033058,131.22
2033059,123.0
2033060,177.0
2033081,164.96
2033152,119.0
2033215,129.94
2033218,187.69
2033219,182.642
2033220,207.23
2033224,200.6888
2033225,163.7908
2033226,91.256
2033227,181.34
2033230,109.49
2033231,200.6888
2033232,109.49
2033233,167.37
2033234,142.07
2033235,182.642
2033236,204.44
2033239,287.6
2033240,72.0
2033241,204.8396
2033243,83.16
2033280,209.44
2033282,94.69
2033293,195.0
2033294,131.8
2033296,204.44
2033297,207.23
2033298,138.5778
2033299,178.6424
2033300,83.16
2033301,137.85
2033302,204.44
2033305,207.23
2033307,143.93
2033308,83.16
2033310,83.16
2033338,342.47
2033376,182.81
2033383,83.16
2033384,175.64
2033386,79.0
2033387,198.76
2033389,225.23
2033390,84.31
2033404,176.17
2033431,182.81
2033433,204.44
2033450,143.0
2033457,88.18
2033458,146.84
2033459,160.94
2033460,184.38
2033476,65.08
2033477,204.49
2033481,83.16
2033482,343.2
2033534,550.94
2033548,112.43
2033553,107.16
2033578,268.2
2033579,235.33
2033582,188.0696
2033584,136.139
2033586,110.88
2033587,131.22
2033591,184.0
2033613,207.23
2033621,167.84
2033655,150.15
2033656,84.31
2033662,364.36
2033664,114.8116
2033684,234.39
2033685,152.89
2033687,203.34
2033688,416.23
2033691,197.02
2033693,151.92
2033699,184.02
2033711,83.16
2033751,112.89
2033753,173.26
2033756,186.26
2033806,166.18
2033820,84.32
2033823,187.69
2033830,72.0
2033831,296.25
2033833,93.6574
2033835,224.912
2033836,204.44
2033839,207.23
2033840,112.43
2033841,112.43
2033842,169.8
2033844,207.23
2033845,414.45
2033849,83.16
2033850,166.32
2033898,173.0
2033902,319.38
2033903,188.01
2033904,198.76
2033924,323.49
2033949,354.0
2033979,72.0
2033980,92.62
2033981,93.66
2033990,189.25
2033997,127.05
2034005,181.8
2034006,195.0
2034007,376.332
2034008,119.5275
2034009,129.05
2034011,182.488
2034015,84.32
2034016,204.44
2034017,187.69
2034018,204.44
2034019,204.44
2034020,181.34
2034021,264.96
2034022,207.23
2034023,83.16
2034025,83.16
2034067,121.3001
2034068,80.1301
2034069,179.3
2034071,175.29
2034111,72.0
2034129,72.0
2034150,205.83
2034174,83.16
2034194,225.23
2034295,430.42
2034316,225.23
2034374,204.44
2034452,180.0
2034559,197.34
2034588,79.0
2034715,203.34
2034935,156.42
2035163,282.43
2035217,230.48
2035308,72.0
2035310,503.47
2035451,189.42
2035538,166.17
2035637,195.0
2035667,79.0
2035675,166.33
2035695,204.44
2035696,83.16
2035716,225.23
2035863,92.84
2035883,81.0
2036004,150.7402
2036149,195.0
2036231,99.0
2036348,81.38
2036448,204.44
2036450,225.23
2036780,110.0
2036927,78.54
2037546,195.0
2037547,195.0
2037900,202.7
2038287,80.62
2038299,224.86
2038625,83.16
2039081,207.23
2039109,207.23
2039131,195.0
2039202,72.0
2039219,83.16
2039248,173.0
2039360,144.0
2039497,373.0
2039551,135.0
2039599,72.0
2039664,81.14
2039687,173.0
2039700,184.8
2040436,225.0
2041666,143.0
2041862,72.0
2043154,230.13
2043236,182.96
2044188,110.0
2044281,195.0
2044469,225.0
2044505,160.0
2044519,79.0
2044585,140.59
2044708,390.0
2044938,179.0
2045078,143.0
2045560,203.16
2046205,132.14
2046414,103.18
2046415,102.26
2046737,80.68
2047897,144.0
2047948,72.0
2048201,446.81
2048272,195.0
2048280,231.39
2048405,72.0
2048480,72.0
2048761,135.0
2049076,203.2668
2049427,81.0
2051689,135.0
2051699,72.0
2051714,195.0
2051859,195.0
2051919,72.0
2051990,72.0
2051996,160.0
2052110,124.0
2052132,79.0
2052241,195.0
2052298,390.0
2052844,79.0
2052845,79.0
2053137,82.45
2053138,81.72
2053446,203.09
2053470,163.09
2054323,230.11
2054415,72.0
2054682,106.0
2054823,80.68
2054995,79.0
2055092,231.795
2055225,79.0
2055341,81.39
2055350,195.0
2055381,72.0
2055438,342.0
2055468,135.0
2055473,195.0
2055486,72.0
2055515,173.0
2055532,225.0
2055539,179.0
2055560,195.0
2055970,72.0
2055975,96.0
2056024,81.62
2056025,81.16
2056026,79.0
2056666,79.0
2057115,225.0
2057728,131.9
2057812,234.36
2057818,199.98
2057917,264.0
2057920,308.1
2057928,264.0
2057931,264.0
2057933,339.768
2057937,264.0
2057953,198.0
2057956,325.5
2057957,260.4
2057960,195.3
2057985,234.36
2057994,195.3
2057997,195.3
2058003,200.85
2058083,195.3
2058149,195.3
2058175,260.4
2058370,199.7919
2058563,240.4533
2058629,273.42
2058676,173.0
2058740,72.0
2058767,160.0
2058781,179.0
2058805,79.0
2058933,79.0
2058984,158.0
2059015,72.0
2059101,203.86
2059102,198.0
2059105,81.34
2059126,101.93
2059151,79.0
2059251,195.0
2059280,143.0
2059300,99.0
2059350,99.0
2059401,79.0
2059426,72.0
2059444,96.0
2059448,195.3
2059482,99.0
2059527,173.0
2059551,96.0
2059558,129.0
2059584,161.5209
2059814,231.12
2060212,79.0
2060655,230.72
2060711,234.36
2061085,112.52
2061122,202.6728
2061123,173.0
2061177,80.82
2061370,80.82
2061601,160.0
2061858,159.0
2061886,225.0
2062083,162.5139
2062279,195.0
2062296,160.0
2062299,132.0
2062316,179.0
2062472,79.0
2062543,81.18
2062567,79.0
2062655,135.0
2062675,110.0
2062709,79.0
2062715,173.0
2063080,79.0
2063349,79.0
2063428,79.0
2063498,162.11
2064025,80.76
2064209,80.72
2064396,225.0
2064469,119.0
2064739,80.68
2064780,225.0
2064794,161.31
2064801,79.0
2064915,468.0
2064928,135.0
2065049,110.0
2065082,79.0
2065137,99.0
2065154,195.0
2065171,195.0
2065191,173.0
2065197,79.0
2065349,225.0
2065407,195.0
2065881,110.0
2065973,110.0
2066156,79.0
2066268,179.0
2066293,79.0
2067131,126.6
2067292,225.0
2067416,119.0
2073054,147.2
2075591,78.78
2075592,78.78
2079255,142.21
2081247,386.59
2082012,129.0
2085838,93.66
2087003,156.76
2092338,225.23
2095063,83.16
2095093,225.0
2097353,187.34
2097732,165.17
2099821,72.78
2105322,306.0
2106985,127.94
2106995,157.3601
2106997,184.8002
2107224,79.0
2107347,110.0
2107576,307.3202
2107940,79.0
2107988,179.75
2108012,79.0
2108019,232.8339
2108020,79.0
2108261,166.25
2108321,110.0
2108476,204.44
2108510,79.0
2108523,225.0
2108580,79.0
2108625,166.22
2108678,192.2116
2108731,183.75
2108805,225.0
2108828,169.84
2108850,79.0
2108866,79.0
2108867,86.08
2108868,204.44
2108915,198.87
2108963,159.0
2108986,290.49
2108987,88.3
2109022,195.0
2109023,221.14
2109029,218.78
2109043,158.0
2109052,184.8
2109085,80.4506
2109086,79.7984
2109100,143.22
2109396,165.93
2109398,169.06
2109503,158.0
2110413,79.0
2110463,119.0
2110540,225.2302
2110595,229.0
2110601,203.34
2110755,143.0
2110790,146.11
2110854,66.39
2110855,64.54
2110857,411.71
2110860,190.729
2110901,148.0
2111003,79.0
2111040,103.29
2111041,102.46
2111550,81.2
2111551,79.26
2111610,195.0
2111625,203.34
2111661,119.0
2111689,79.0
2111729,79.0
2111743,231.0525
2111774,110.88
2111796,195.0
2111846,80.8407
2111847,336.11
2113224,72.0
2113325,225.0
2113363,79.0
2113376,80.6
2113422,137.9835
2113481,166.2
2113482,142.55
2113508,209.1421
2113657,204.44
2113687,204.44
2113688,83.16
2113694,225.23
2113745,79.0
2113883,70.0239
2115801,351.74
2115840,79.0
2115882,186.55
2115942,225.0
2116020,225.0
2116086,225.2302
2116170,91.21
2116171,105.04
2116185,79.0
2116202,111.05
2116207,238.0
2116225,158.0
2116254,96.0
2116285,80.68
2116291,80.0
2116417,99.0
2116433,79.0
2116450,79.3064
2116558,79.0
2116667,110.0
2116715,169.1
2116726,129.0
2116771,165.8499
2116772,178.0
2116781,242.86
2116784,83.16
2116785,225.23
2116787,300.0
2116789,198.76
2116797,234.51
2116798,105.82
2116804,182.55
1977044,75.21
1977719,153.51
1980601,186.32
1980602,184.82
1983392,78.54
1983454,101.55
1983525,151.47
1983596,172.84
1983644,180.12
1983647,233.03
1983649,175.39
1983699,177.5472
1983712,115.9978
1983772,163.06
1983774,70.78
1983776,230.46
1983786,436.42
1983793,148.95
1983795,283.04
1983802,150.21
1983805,208.65
1983807,209.25
1983843,81.96
1983864,199.8
1983867,114.36
1983887,77.73
1983889,176.55
1983894,180.84
1983905,144.09
1983911,192.92
1983925,177.48
1983949,94.46
1983965,407.35
1983967,71.86
1983984,175.87
1983998,337.02
1984003,161.68
1984010,167.0
1984022,362.21
1984028,101.48
1984046,88.36
1984056,160.43
1984060,575.42
1984077,343.6501
1984085,174.78
1984089,151.96
1984094,160.54
1984107,145.87
1984128,164.44
1984139,159.55
1984155,256.54
1984159,306.64
1984168,165.52
1984178,161.8
1984183,194.5569
1984191,247.6069
1984253,106.32
1984337,140.34
1984349,65.11
1984372,299.99
1984375,149.71
1984398,68.54
1984447,65.9401
1984448,65.3501
1984478,146.6818
1984527,172.33
1984539,115.63
1984569,510.8
1984611,150.35
1984621,138.8913
1984631,149.4301
1984780,66.2
1984831,109.22
1984933,150.28
1984953,144.2
1984963,153.71
1984985,164.68
1985005,489.6
1985017,267.55
1985047,149.4526
1985067,149.63
1985107,140.8
1985116,141.05
1985198,64.01
1985273,174.99
1985315,162.21
1985368,164.65
1985409,170.2646
1985422,251.55
1985432,72.44
1985442,117.0
1985472,164.65
1985481,84.3
1985482,81.83
1985492,76.53
1985521,168.8321
1985541,234.2
1985628,168.19
1985638,106.9301
1985659,242.73
1985669,158.33
1985679,92.25
1985680,91.6
1985743,111.68
1985775,171.58
1985795,172.63
1985808,149.19
1985847,293.6064
1985848,330.62
1985879,69.51
1985901,68.88
1985961,91.27
1985971,176.75
1986078,124.01
1986098,92.83
1986148,116.37
1986191,74.77
1986212,175.54
1986222,129.76
1986234,112.2355
1986294,93.09
1986330,157.74
1986350,152.91
1986361,277.12
1986431,138.12
1986451,77.57
1986473,130.57
1986493,153.86
1986525,153.13
1986555,112.38
1986574,323.79
1986585,169.2
1986595,104.77
1986656,79.09
1986686,282.59
1986863,70.04
1987025,175.53
1987036,69.19
1987107,81.18
1987119,180.48
1987191,172.67
1987301,295.06
1987319,145.44
1987352,172.26
1987380,170.57
1987402,278.52
1987422,136.74
1987524,313.64
1987554,170.0416
1987586,172.26
1987636,175.9
1987646,168.35
1987698,81.06
1987708,172.26
1987790,261.4
1987800,77.73
1987840,173.22
1987850,88.95
1987921,81.74
1987941,172.26
1987951,317.2
1987971,176.61
1987991,126.07
1988072,180.64
1988073,83.37
1988121,180.64
1988482,86.42
1988798,89.4136
1990341,189.93
1991033,78.4
1996108,315.7817
1996142,86.49
1996143,85.8
1996974,205.83
2000525,232.1
2001833,132.2901
2001834,131.1001
2001836,83.16
2001859,146.9
2001861,179.3
2001863,82.94
2001865,193.56
2001868,179.3
2001872,182.93
2001876,92.05
2001879,205.56
2001898,181.05
2001910,167.76
2001915,143.78
2001920,164.62
2001935,164.62
2001941,164.62
2001944,123.62
2001948,141.86
2001953,172.43
2001961,84.37
2001973,181.04
2001975,178.74
2001976,148.58
2001986,182.81
2001990,188.01
2001992,188.01
2001999,103.41
2002001,188.01
2002003,100.72
2002005,188.01
2002010,193.15
2002011,188.01
2002018,182.61
2002027,143.9
2002033,365.62
2002037,181.12
2002046,85.9501
2002051,181.05
2002056,182.81
2002071,452.97
2002081,365.62
2002088,158.64
2002090,175.68
2002092,89.49
2002094,182.8101
2002097,157.2
2002115,178.07
2002125,88.54
2002132,362.62
2002134,188.72
2002155,294.62
2002157,465.72
2002161,132.43
2002171,192.3
2002176,195.78
2002181,153.4
2002183,399.5
2002203,182.8126
2002204,185.58
2002232,140.7156
2002269,73.86
2002289,164.7688
2002303,168.67
2002315,73.08
2002333,116.15
2002345,177.17
2002347,81.77
2002371,173.57
2002405,435.46
2002406,180.3
2002435,128.9268
2002438,171.7142
2002449,150.75
2002450,172.7101
2002466,279.04
2002484,159.96
2002491,249.61
2002493,131.29
2002555,84.04
2002563,199.92
2002574,163.23
2002576,250.25
2002588,166.8373
2002594,163.23
2002596,163.23
2002611,84.3872
2002612,183.96
2002630,136.03
2002631,128.45
2002774,286.9201
2002843,82.31
2002874,198.83
2002876,104.27
2002882,215.78
2002903,185.77
2002905,159.61
2002932,180.75
2002937,336.5
2002939,196.29
2002950,86.92
2002954,200.77
2002976,85.4519
2003049,187.868
2003051,200.77
2003066,188.7906
2003069,94.44
2003089,193.55
2003096,199.2088
2003123,182.55
2003149,195.08
2003153,322.63
2003192,92.56
2003201,93.07
2003219,198.83
2003228,200.45
2003264,191.91
2003270,92.56
2003342,225.87
2003346,215.65
2003356,191.22
2003363,215.59
2003376,211.19
2003381,183.16
2003387,93.6574
2003395,94.87
2003435,200.69
2003443,168.7895
2003451,184.9419
2003456,96.33
2003458,148.79
2003471,206.03
2003472,200.69
2003510,201.78
2003518,194.91
2003519,189.5
2003539,173.78
2003541,176.56
2003555,184.26
2003560,86.94
2003591,205.6068
2003611,149.65
2003613,95.9545
2003626,196.05
2003629,95.77
2003634,201.7823
2003639,162.39
2003651,92.8001
2003664,102.61
2003689,196.21
2003693,200.69
2003699,136.35
2003740,203.46
2003765,401.39
2003767,196.21
2003769,145.97
2003771,201.8
2003775,204.38
2003781,163.72
2003783,112.92
2003793,202.99
2003794,197.04
2003806,201.8
2003808,126.31
2003812,96.09
2003821,201.8
2003830,207.2888
2003831,201.8
2003957,261.69
2004031,341.09
2004053,206.41
2004055,233.17
2004093,211.8384
2004120,167.51
2004129,103.03
2006446,77.3279
2006471,296.4182
2006498,198.76
2006511,189.2454
2006512,411.8638
2006528,163.3375
2006531,134.6223
2006558,196.2831
2006566,68.891
2006569,172.514
2006585,110.88
2006598,174.3098
2006600,150.7778
2006604,305.6696
2006607,126.8589
2006608,153.707
2006609,75.1911
2006610,330.9898
2006616,162.8646
2006618,242.6554
2006620,121.6791
2006622,60.6183
2011125,81.73
2012209,81.04
2012653,91.3
2013301,80.33
2013746,90.49
2014053,79.62
2014596,208.19
2014859,133.25
2014863,89.69
2015129,215.53
2015143,86.09
2015171,413.5
2015457,211.22
2015468,344.85
2015479,146.09
2015511,177.82
2015534,85.95
2015561,114.14
2015594,420.1
2015602,155.07
2015623,621.4
2015656,181.9
2015689,143.6637
2015711,211.69
2015747,187.2
2015758,133.2362
2015796,206.51
2015911,209.6601
2015958,348.9155
2016014,188.41
2016113,131.8
2016119,88.97
2016123,169.96
2016147,171.8
2016163,96.83
2016222,194.88
2016236,301.75
2016246,97.39
2016250,97.2096
2016313,89.0
2016316,209.18
2016323,186.2724
2016372,154.15
2016406,190.1962
2016417,85.62
2016419,210.5
2016457,213.78
2016498,190.18
2016518,78.31
2016520,319.79
2016524,85.6464
2016545,190.1592
2016571,81.48
2016583,85.372
2016606,86.74
2016628,210.37
2016629,210.43
2016651,187.09
2016697,79.47
2016711,209.76
2016936,96.28
2016956,181.2563
2017754,155.0732
2017772,84.32
2017817,147.9856
2017857,198.3847
2017862,328.9835
2017869,361.2737
2017872,405.7585
2017886,113.961
2017890,177.4772
2017893,84.32
2021700,174.2301
2022064,89.41
2022258,172.8201
2022307,74.4336
2022314,70.05
2022406,346.03
2022473,114.2
2022501,209.73
2022590,85.72
2022610,345.1367
2022657,117.05
2022727,100.49
2022744,88.96
2022746,88.63
2023103,78.9101
2023350,78.2401
2023597,77.5901
2023844,76.9201
2024091,76.2701
2024343,75.6001
2024484,75.32
2024549,75.0168
2024600,74.9301
2024751,74.65
2024827,74.4336
2024852,134.7
2024885,85.8501
2024905,303.52
2024940,95.3701
2024956,74.14
2024972,97.5779
2025019,322.01
2025055,74.04
2025115,210.1847
2025122,200.19
2025219,192.47
2025223,177.48
2025224,398.84
2025225,190.92
2025227,198.23
2025240,554.8296
2025248,201.8
2025253,201.18
2025261,110.53
2025281,218.0599
2025285,187.99
2025287,217.13
2025290,203.29
2025305,207.9149
2025315,207.6
2025319,94.69
2025337,96.61
2025339,193.33
2025364,207.85
2025366,96.88
2025368,207.9149
2025373,86.94
2025384,35.85
2025387,94.75
2025410,203.3
2025414,203.3
2025418,203.3
2025421,92.57
2025424,198.76
2025446,92.57
2025449,339.97
2025450,364.98
2025451,85.0
2025452,364.98
2025455,111.63
2025460,204.2259
2025480,198.76
2025483,138.37
2025485,175.77
2025490,182.49
2025491,198.76
2025514,203.21
2025518,185.51
2025522,114.52
2025526,92.57
2025529,178.64
2025551,350.57
2025555,110.55
2025556,94.7824
2025557,92.5701
2025560,196.82
2025563,325.73
2025567,196.42
2025572,174.91
2025590,383.26
2025601,108.34
2025605,581.37
2026144,100.13
2026778,83.16
2026958,183.31
2028010,94.6866
2028012,198.76
2028028,208.0977
2028033,194.33
2028037,349.84
2028043,198.76
2028061,203.91
2028079,189.11
2028081,214.27
2028102,88.94
2028110,218.04
2028117,388.92
2028127,88.34
2028131,87.98
2028134,88.17
2028135,88.13
2028139,101.25
2028161,207.98
2028171,190.94
2028183,109.1656
2028186,86.25
2028187,100.43
2028192,186.68
2028207,203.344
2028214,148.79
2028239,103.8935
2028243,490.56
2028244,191.03
2028253,363.73
2028259,202.82
2028260,84.32
2028266,203.34
2028270,201.73
2028271,145.1523
2028290,149.32
2028291,165.25
2028302,179.79
2028303,335.3
2028307,84.32
2028313,416.38
2028326,84.32
2028336,207.58
2028337,110.35
2028339,406.69
2028343,203.34
2028344,203.34
2028357,232.59
2028370,120.41
2028372,203.34
2028373,203.34
2028377,203.3401
2028378,203.34
2028379,86.1601
2028380,203.34
2028381,203.34
2028388,153.02
2028399,86.2088
2028404,86.09
2028405,129.18
2028411,86.21
2028412,99.33
2028434,115.32
2028435,203.34
2028437,178.85
2028438,203.34
2028442,84.32
2028454,105.03
2028464,90.71
2028465,140.08
2028466,152.08
2028473,90.7101
2028482,159.41
2028488,194.12
2028496,189.42
2028498,568.26
2028499,78.54
2028501,102.8
2028509,399.63
2028543,100.49
2028559,204.44
2028561,204.44
2028586,166.48
2028592,204.44
2028594,149.07
2028595,187.69
2028603,209.48
2028625,204.44
2028627,208.64
2028630,145.17
2028632,187.69
2028635,150.15
2028636,204.44
2028638,204.44
2028653,84.92
2028657,181.34
2028660,208.9581
2028662,204.44
2028664,185.3476
2028665,204.44
2028671,204.44
2028686,408.87
2028689,100.49
2028692,83.16
2028713,113.27
2028717,204.44
2028720,308.39
2028722,204.44
2028728,83.16
2028729,187.69
2028744,85.2722
2028762,83.16
2028767,83.16
2028769,167.48
2028771,85.0227
2028773,181.34
2028777,257.57
2028781,204.44
2028803,167.48
2028805,84.84
2028808,142.07
2028809,319.94
2028810,83.16
2028818,292.22
2028822,204.44
2028841,100.49
2028848,204.44
2028852,165.15
2028853,292.22
2028855,83.16
2028857,83.16
2028871,84.88
2028875,153.5584
2028878,130.52
2029390,211.37
2029412,237.2828
2029420,96.05
2029421,379.9
2029431,236.13
2029441,236.13
2029455,126.44
2029456,227.68
2029459,168.14
2029483,166.32
2029490,225.23
2029500,85.16
2029501,85.12
2029502,85.17
2029505,166.32
2029514,129.67
2029520,83.16
2029533,199.82
2029579,84.92
2029608,225.23
2029609,225.23
2029633,83.16
2029638,84.88
2030293,184.8
2030335,225.23
2030342,229.8
2030346,83.16
2030375,159.38
2030377,83.16
2030379,83.16
2030381,225.23
2030383,83.16
2030387,221.82
2030392,83.16
2030413,225.23
2030423,308.39
2030436,85.0701
2030445,83.16
2030446,84.88
2030450,84.9978
2030451,83.16
2030454,225.23
2030461,166.32
2030485,85.02
2030504,84.92
2030515,83.16
2030518,83.16
2030519,83.16
2030528,225.23
2030539,212.1
2030543,73.7
2030547,177.06
2030564,98.07
2030576,126.64
2030786,144.0
2030796,81.08
2030807,225.0
2030808,79.0
2030809,160.0
2031054,155.8874
2031092,182.49
2031123,113.6298
2031201,153.707
2031263,160.9427
2031530,83.16
2031531,84.3522
2031532,137.0358
2031547,122.1488
2031554,175.6365
2031555,203.344
2031558,172.514
2031590,185.158
2031603,83.66
2031680,193.86
2031685,176.8938
2031694,81.34
2031697,80.84
2031790,189.7961
2031900,71.6955
2031901,76.5244
2031921,262.4355
2031923,80.5386
2031938,134.7867
2031939,98.0426
2031949,66.26
2031958,136.87
