idreceita,Mensalidades
1637860,177.0
1658638,386.0
1674171,123.0
1674182,96.0
1693668,148.509
1715801,60.6411
1715832,68.0
1715953,184.59
1748739,74.664
1748823,74.664
1753785,173.8282
1757675,141.76
1757676,86.742
1757677,180.072
1759828,253.0
1760396,198.0
1760432,220.0
1760740,2145.0
1761005,165.0
1761257,327.7725
1768462,198.0
1778423,126.19
1778666,183.33
1778668,78.15
1778669,77.47
1778673,143.2682
1778701,123.28
1778716,224.91
1778777,124.22
1778798,72.0
1372742,125.11
1385063,122.98
1385500,143.74
1386771,137.7812
1393069,206.09
1395551,176.02
1395566,325.51
1396368,81.09
1396752,84.97
1396861,84.35
1397002,173.83
1397038,409.2188
1397204,152.91
1397516,155.24
1397662,138.49
1397725,310.93
1397807,143.87
1398224,139.3427
1398250,270.86
1398285,474.88
1398935,102.63
1398965,162.76
1399230,173.76
1399410,232.7
1399513,73.05
1399553,136.86
1399629,235.08
1399869,104.25
1399936,109.41
1399963,143.31
1399973,298.28
1401098,98.86
1402503,180.84
1402958,66.32
1403047,159.66
1403115,79.29
1403570,157.51
1404413,162.76
1404450,145.88
1405446,114.25
1405490,123.13
1406401,320.62
1406639,75.9486
1406913,177.9323
1407046,104.07
1407067,125.6531
1407146,60.6183
1407184,73.6996
1407239,254.7455
1408593,177.55
1408604,173.83
1408614,92.21
1409795,270.86
1410094,102.79
1414379,91.63
1415604,113.94
1415768,166.18
1415845,84.3
1417359,67.84
1417371,144.15
1417475,138.49
1417533,149.14
1417820,139.98
1418944,110.51
1419003,178.78
1419097,173.83
1419402,162.78
1419447,158.28
1419467,158.28
1419632,150.94
1419654,130.12
1419724,73.7
1419787,178.66
1419917,312.15
1420024,60.82
1420062,147.22
1420162,285.11
1420235,226.25
1420360,123.33
1420395,92.58
1420417,279.0
1421498,144.15
1421508,144.15
1421582,158.28
1421728,138.49
1421811,139.65
1423555,161.49
1423791,156.89
1423858,141.81
1424231,68.39
1424258,190.25
1427345,173.83
1428021,91.41
1429471,91.38
1431305,160.8285
1431346,185.9048
1436392,142.0
1436722,58.24
1437805,352.04
1437980,173.76
1437990,81.09
1438010,97.25
1438733,144.67
1438774,139.7
1438872,188.21
1438973,148.26
1438991,149.84
1438992,148.55
1440347,286.64
1442317,200.19
1442547,66.63
1442604,61.11
1443581,68.84
1444989,148.77
1448018,98.14
1448019,97.29
1448020,96.41
1448528,59.18
1450796,173.76
1451584,172.32
1451654,135.98
1452422,110.71
1452524,211.149
1452667,74.66
1453191,84.18
1454816,176.02
1460533,126.27
1462619,171.96
1463005,155.24
1468997,176.02
1472266,99.01
1475231,83.85
1475892,345.91
1476625,187.23
1477396,154.59
1479858,176.02
1480600,174.17
1488066,81.54
1488074,98.36
1488100,80.15
1488644,172.09
1490051,306.54
1491213,73.0
1498563,67.84
1498929,139.12
1499120,81.53
1499154,178.71
1499163,297.69
1499172,158.31
1499190,504.99
1499364,66.64
1500224,125.7
1500650,158.31
1500732,149.62
1500924,146.45
1502177,153.23
1502388,168.25
1502734,145.82
1503343,132.14
1503419,144.96
1504573,95.32
1504859,81.97
1505046,138.13
1510155,132.32
1511124,166.16
1511286,126.86
1512317,230.36
1514923,91.87
1515209,129.69
1519263,166.36
1521355,91.84
1521801,176.7707
1522136,132.37
1522409,193.75
1522468,63.92
1522566,97.65
1522628,73.05
1522646,73.05
1522831,339.9
1522942,327.87
1522960,173.83
1523006,173.83
1523015,98.2
1523492,162.76
1523653,162.76
1523714,104.89
1523817,225.83
1524053,172.09
1524140,80.15
1524516,172.09
1527748,135.49
1529559,81.89
1530984,141.45
1540086,122.76
1540866,204.56
1540951,314.07
1540955,162.76
1543255,128.48
1548459,127.45
1549437,248.66
1550789,132.27
1556831,166.5
1561329,64.63
1562659,88.03
1562695,180.07
1563060,180.07
1565657,226.16
1566370,133.1
1566378,403.91
1566668,63.4003
1566868,123.28
1567042,138.49
1567522,173.83
1567821,76.32
1568251,339.76
1568271,152.27
1568646,78.37
1568873,172.09
1569208,180.07
1569365,163.9008
1569422,160.31
1569804,160.31
1569839,160.31
1569866,74.66
1569893,165.12
1569965,184.27
1570312,87.66
1570410,101.72
1570423,74.66
1570452,178.21
1570609,179.9935
1570684,86.95
1570763,176.05
1570912,74.66
1571126,179.82
1571200,176.05
1571221,73.0
1571251,122.38
1572268,128.82
1572390,176.05
1572502,88.8
1572616,125.5985
1573320,352.11
1573327,271.6
1573587,125.5619
1574127,328.0
1574214,224.36
1574493,167.48
1574581,116.61
1574891,120.0
1575109,105.0
1575148,164.0
1575221,68.0
1588293,89.0
1588320,168.98
1597125,164.0
1622460,164.0
1624533,164.0
1626730,328.0
1627133,122.58
1627706,81.0
1629100,134.0
1629518,164.0
1629592,134.0
1631069,116.8272
1631508,69.62
1633861,159.21
1635957,102.84
1636620,249.0
1638099,96.0
1638270,177.0
1640556,73.6345
1640759,73.56
1641572,72.0
1642127,177.0
1642298,74.02
1642299,72.0
1642323,181.99
1642701,157.0
1643136,177.0
1648421,177.0
1648704,123.0
1649109,354.0
1649231,177.0
1649466,145.0
1652681,90.24
1657446,180.74
1658483,177.0
1658541,100.0
1658595,100.0
1658703,177.0
1658717,72.0
1659512,177.0
1659964,177.0
1662830,73.84
1672079,181.071
1673704,177.0
1673897,177.0
1673924,72.0
1674151,123.0
1674197,177.0
1674292,157.0
1676676,177.0
1683980,177.0
1684051,177.0
1684125,123.0
1684259,177.0
1686598,72.0
1686640,144.0
1687991,181.602
1715803,176.05
1715861,75.09
1715863,149.205
1715977,129.258
1716024,172.4164
1743673,282.0
1744053,145.0
1744086,145.0
1748643,177.0
1749671,164.0
1750093,114.0
1751000,164.0
1751716,157.0
1751966,207.1914
1754943,177.0
1757678,96.122
1757679,160.308
1757680,244.07
1757681,73.0
1760514,308.0
1760579,165.0
1760608,72.0
1761174,281.325
1761649,220.0
1761666,220.0
1778836,170.41
1778838,156.75
1778839,138.05
1778842,144.0
1778856,168.0
1778870,156.72
1778885,261.42
1778889,182.3335
1778891,256.87
1778892,334.0
1778905,145.0
1778912,173.2053
1778915,304.43
1778917,356.91
1778919,346.75
1778946,170.41
1778948,170.04
1778962,150.99
1778966,177.0
1778979,142.5
1778980,163.4
1778983,174.0
1778991,128.19
1779001,180.3426
1779005,134.16
1779007,69.77
1779008,69.77
1779021,344.27
1779037,177.0
1779050,169.51
1385155,179.25
1387271,252.8062
1395442,179.89
1395679,75.9486
1395765,162.76
1395892,162.76
1396169,81.09
1396357,119.98
1396392,97.25
1396647,486.27
1396648,486.27
1397001,81.97
1397736,149.14
1397782,149.14
1397796,152.0665
1397845,348.3698
1397972,149.364
1398010,126.16
1398016,134.9674
1398018,166.4196
1398064,167.8426
1398094,72.3523
1398181,209.78
1398182,80.8826
1398184,133.08
1398249,119.959
1398255,146.4233
1398286,144.59
1398316,135.62
1398419,165.96
1398424,148.99
1398915,75.95
1398925,162.76
1398945,308.64
1398955,75.95
1399005,162.76
1399015,145.88
1399189,173.76
1399260,154.29
1399315,173.83
1399316,118.6458
1399327,446.58
1399348,173.83
1399369,173.83
1399387,173.83
1399449,166.48
1399484,155.24
1399786,251.5
1399791,273.4017
1399879,137.63
1399880,94.3068
1399979,243.17
1399990,135.48
1400000,144.64
1400001,64.2234
1400015,148.04
1400076,132.02
1400086,95.89
1401087,176.02
1401315,246.24
1401444,272.0591
1402413,131.76
1402645,159.88
1402779,140.29
1402904,168.04
1402918,173.83
1403125,249.98
1403197,156.4
1403339,145.23
1403367,281.86
1403370,145.23
1403492,252.96
1403560,156.51
1404316,302.91
1404317,300.19
1404318,319.88
1404570,81.82
1405247,230.37
1405291,225.28
1405394,135.49
1405412,210.96
1405503,120.11
1406389,160.31
1406826,139.3751
1406917,177.7
1407350,87.05
1407414,149.35
1407417,61.6602
1407429,150.9198
1407433,347.5785
1408415,150.28
1408548,144.15
1408787,176.02
1409480,173.83
1410617,153.85
1411962,166.59
1412051,126.86
1412761,80.93
1412762,93.8
1412995,177.78
1414944,132.37
1414971,130.55
1415594,92.8166
1415832,173.83
1417168,173.76
1417214,81.97
1417309,177.4
1417723,126.48
1417831,152.67
1418482,160.31
1418792,173.76
1418898,173.83
1419179,67.84
1419203,70.46
1419204,69.83
1419249,67.84
1419269,142.8647
1419317,144.15
1419479,74.48
1419537,76.56
1419561,138.49
1419767,75.88
1419777,233.32
1419795,141.11
1419796,153.55
1419827,147.16
1419927,247.08
1419988,264.75
1420072,146.61
1420093,102.94
1420138,201.87
1420151,113.47
1420376,194.49
1420385,139.2871
1421475,67.84
1421652,63.92
1421662,209.85
1421780,107.26
1421861,247.96
1421907,272.07
1421955,149.36
1421983,288.8
1422031,142.55
1422090,226.17
1422133,143.54
1422158,137.8
1422186,204.14
1423026,160.31
1423056,142.0
1423287,178.78
1423428,147.07
1423503,162.78
1423604,183.13
1423703,149.14
1423720,149.14
1423742,138.9851
1423909,73.63
1423969,235.69
1424006,124.6
1424017,129.39
1424027,126.91
1424028,126.91
1424040,121.98
1424102,135.49
1426996,255.25
1427189,178.5904
1427276,178.78
1427938,343.26
1427948,139.43
1427979,58.32
1431446,142.82
1432650,176.02
1433861,203.36
1435667,146.1559
1436672,66.58
1438095,122.97
1438663,74.66
1438993,147.23
1439023,156.23
1440421,180.94
1440482,347.52
1440667,129.48
1440693,230.9
1440792,79.32
1442446,128.57
1442468,117.8
1442628,118.62
1443500,81.97
1443510,177.4
1447007,177.28
1447199,122.53
1449234,163.94
1452193,145.23
1452260,155.6
1452608,176.02
1453175,95.3844
1453814,59.71
1454942,173.76
1454965,169.74
1455812,162.76
1456520,154.67
1457479,68.84
1460445,83.77
1460605,226.7496
1461480,155.74
1464800,437.3
1465988,127.9
1465999,136.2605
1467118,176.02
1467168,96.8
1467961,105.15
1469138,83.85
1470571,147.89
1476454,176.02
1476534,173.76
1477308,176.02
1477365,178.71
1478208,81.98
1478403,347.52
1478423,173.76
1479809,81.98
1479912,176.02
1479932,176.02
1480517,180.07
1480653,178.71
1483320,106.98
1484295,167.3
1486814,166.09
1487928,134.97
1487979,179.67
1488090,126.13
1488602,151.44
1489872,121.41
1489910,157.5817
1490037,80.15
1490175,174.72
1490189,174.72
1490254,426.76
1491265,80.15
1491273,172.09
1491333,172.09
1494194,80.15
1494771,80.15
1494772,80.15
1496396,169.95
1499107,174.72
1499275,154.75
1499323,145.82
1500215,172.09
1500233,172.09
1500260,176.03
1500366,151.44
1500425,174.72
1500486,174.72
1500519,174.72
1500529,174.72
1500640,316.63
1500679,80.14
1500822,76.57
1500831,112.87
1500914,133.0
1500947,145.56
1500961,56.35
1500973,136.23
1502154,172.09
1502339,221.67
1502471,158.31
1502536,169.95
1502669,138.49
1503104,80.15
1504437,176.05
1504488,172.09
1504497,141.44
1506013,169.88
1507741,149.43
1507903,150.57
1507930,138.49
1509953,175.78
1511268,142.91
1511269,141.65
1511270,140.42
1513023,172.09
1513033,268.43
1513111,182.33
1513136,115.5753
1513195,146.31
1513923,91.63
1515110,162.81
1515111,158.31
1515121,83.19
1515165,277.12
1516572,64.79
1517778,74.65
1519187,96.27
1519217,173.83
1521390,144.93
1521391,141.71
1521464,131.45
1521939,139.19
1522017,185.4
1522145,292.17
1522339,138.49
1522366,272.28
1522392,77.28
1522401,90.2
1522434,70.94
1522593,154.04
1522738,145.607
1522739,152.13
1522763,146.35
1522987,173.83
1523024,153.03
1523090,486.27
1523162,99.1
1523207,158.31
1523216,154.29
1523808,159.88
1523939,252.24
1524310,172.09
1524319,172.09
1524364,80.15
1524427,91.87
1527757,100.41
1527758,100.41
1528561,141.73
1529154,92.21
1529604,74.66
1531002,79.29
1531287,115.59
1531525,93.12
1531684,76.89
1540069,150.17
1540091,383.62
1540656,136.95
1540680,270.97
1540739,284.54
1540832,367.26
1540833,366.42
1540896,97.59
1540901,173.76
1540963,182.81
1540964,181.18
1540969,81.98
1541061,168.8
1541393,176.05
1541429,176.05
1541476,140.5
1542022,180.82
1542932,130.06
1544127,73.05
1544953,257.2
1547049,169.35
1549064,176.05
1550298,278.93
1550798,158.74
1551311,160.31
1552312,78.95
1552684,143.95
1552887,311.87
1554922,205.15
1554976,180.07
1555320,69.9517
1557286,172.09
1558327,180.07
1561077,90.95
1561080,184.0
1561699,64.617
1562181,404.9
1562182,140.32
1562190,131.83
1562584,149.97
1562689,163.61
1562934,254.0
1563029,282.89
1563129,264.8911
1563345,55.12
1564236,174.66
1564459,74.66
1566008,307.82
1566019,151.61
1566134,156.61
1566174,145.67
1566365,116.89
1566609,88.247
1566611,155.67
1566786,68.84
1566960,67.3
1566978,65.43
1567085,87.57
1567113,235.57
1567205,155.24
1567239,73.05
1567751,232.97
1567753,92.04
1567777,158.31
1568031,173.76
1568280,169.88
1568345,144.67
1568391,143.82
1568413,157.21
1568558,176.02
1568695,176.02
1568870,250.81
1568974,80.15
1569119,80.15
1569123,283.9291
1569231,183.72
1569485,160.31
1569614,102.11
1569658,149.33
1569716,336.91
1569754,311.83
1569776,180.07
1569808,163.56
1570165,76.3099
1570170,183.9955
1570229,167.58
1570238,74.66
1570433,199.44
1570448,256.34
1570470,105.36
1570535,180.07
1570755,176.05
1570771,73.0
1570856,249.05
1570904,101.72
1570961,153.95
1570962,152.71
1571590,184.83
1571616,78.8401
1571683,99.54
1571691,179.82
1571696,72.998
1571738,73.0
1571742,172.83
1571766,176.05
1571777,99.84
1571901,108.6
1571935,73.0
1571980,99.54
1571997,73.0
1571998,73.0
1572066,169.49
1572067,180.31
1572129,176.05
1572138,176.05
1572522,298.43
1572570,176.05
1572582,176.05
1572608,74.99
1572680,73.0
1572706,176.05
1572999,155.66
1573246,176.05
1573269,174.66
1573281,146.0
1573302,176.05
1573381,74.94
1573583,95.54
1573776,176.05
1573986,176.05
1574072,167.6244
1574093,164.0
1574170,176.05
1574196,92.5689
1574261,146.0
1574321,155.66
1574342,249.05
1574345,176.05
1574353,176.05
1574376,143.85
1574424,212.55
1574483,167.67
1574797,73.0
1574868,90.81
1574907,134.0
1574914,69.9924
1574927,164.0
1575082,120.0
1575176,134.0
1575562,82.96
1575569,164.0
1575849,83.01
1575850,82.28
1576050,162.59
1588285,167.33
1588302,491.0
1588334,134.0
1597263,164.0
1597302,120.0
1601427,81.57
1602051,164.0
1602126,81.0
1613496,126.5039
1617770,68.0
1618781,321.34
1618934,80.83
1621525,68.0
1622759,173.52
1625675,134.0
1626752,167.6244
1627629,69.4
1627670,167.38
1627681,94.97
1627737,167.33
1627857,164.0
1627944,276.94
1628233,68.0
1628264,81.9
1628296,140.5
1628414,164.0
1629567,107.86
1630848,145.0
1632692,164.0
1633650,344.55
1633673,148.14
1634174,157.0
1634199,167.43
1635242,177.0
1635521,177.0
1635555,177.0
1635628,100.0
1635936,177.0
1636085,130.0
1636702,151.64
1637012,177.0
1638030,96.0
1638246,106.35
1639682,177.0
1640371,153.6572
1641744,73.46
1642077,339.0
1642375,177.0
1642401,144.0
1642659,177.0
1642747,144.0
1642913,177.0
1643005,74.69
1643006,74.02
1643007,72.0
1643050,73.96
1643985,177.0
1644041,72.0
1645142,57.6
1645852,177.0
1646343,100.0
1646566,160.9878
1646730,177.0
1647341,72.0
1647978,134.2
1648727,147.04
1649346,177.0
1649427,72.0
1649606,177.0
1649763,362.0
1649823,96.0
1649868,177.0
1649917,122.33
1649950,177.0
1650122,61.68
1650871,181.84
1651053,181.69
1652115,181.8144
1652560,249.0
1652618,77.58
1652619,82.54
1652703,72.0
1656447,72.0
1657865,123.6006
1658037,254.47
1658409,180.69
1658550,96.0
1658805,177.0
1659535,177.0
1659617,87.0
1660257,354.0
1660311,157.0
1662712,177.0
1673353,180.79
1673996,180.64
1674253,177.0
1674282,180.59
1675090,708.0
1677201,96.0
1682252,89.07
1682309,177.0
1682713,87.0
1683429,72.0
1683662,180.69
1683776,88.8
1684101,72.0
1686535,300.0
1686769,113.0
1687226,72.0
1715774,172.09
1715791,125.2314
1715875,216.847
1715908,96.938
1744029,74.15
1744030,72.0
1744463,262.38
1744788,72.0
1745515,180.59
1745608,263.95
1745668,72.0
1746029,177.0
1746377,145.0
1746428,113.0
1746452,177.0
1746464,100.0
1746478,177.0
1746594,177.0
1746883,145.0
1746951,267.0
1747012,177.0
1747671,140.1328
1748452,177.0
1748577,164.0
1748813,137.0
1751327,176.054
1751700,177.0
1753404,148.6741
1753542,109.7733
1754221,98.52
1755216,177.0
1757111,234.972
1757551,157.0
1757620,160.308
1757634,172.09
1757647,132.1987
1757682,178.21
1757684,180.072
1757685,155.66
1757686,159.21
1757687,352.108
1757688,105.0
1760123,177.0
1760243,73.52
1760290,160.24
1760444,165.0
1760786,198.0
1761055,220.0
1761097,220.0
1761305,198.0
1761339,202.6728
1761383,292.8355
1761432,167.85
1761513,169.7355
1761628,177.0
1761657,177.0
1761742,72.0
1761778,177.0
1763454,145.0
1763506,72.0
1763626,281.985
1763693,264.0
1763709,165.0
1763715,177.0
1764173,354.0
1764904,273.0
1764928,87.0
1768924,165.0
1769129,177.0
1769641,198.0
1769901,177.0
1770813,165.0
1779083,101.25
1779091,67.84
1779095,134.97
1779100,70.9921
1779153,177.0
1779162,258.0532
1779181,180.4688
1779185,130.0
1779197,73.0
1779198,70.25
1779199,68.21
1779215,177.0
1779229,176.02
1779230,90.8363
1779242,87.0
1779253,145.26
1779254,162.76
1779255,95.24
1779259,126.92
1779267,137.2
1779279,72.0
1779290,78.43
1779304,136.92
1779322,128.83
1779323,133.77
1779325,177.35
1779341,164.0
1779346,62.82
1779361,172.06
1779363,99.42
1779375,181.8675
1779396,234.25
1779398,74.58
1779399,73.92
1779411,118.49
1779413,173.28
1779416,159.21
1779423,350.676
1779443,114.91
1779445,183.78
1779446,182.13
1779447,177.0
1779461,123.0
1779477,70.413
1779510,73.6344
1779525,169.51
1779526,289.81
1779560,78.94
1779561,117.84
1779562,78.94
1779563,177.0
1779589,176.05
1779592,156.73
1779716,72.0
1779902,78.53
1779903,79.2
1779904,77.83
1779905,77.16
1779906,83.96
1779909,72.0
1779922,74.854
1779934,110.9139
1779935,295.87
1779938,120.65
1779945,235.7172
1368897,147.47
1368898,146.17
1368899,144.92
1378278,124.6598
1380094,107.9318
1380706,321.709
1383260,148.04
1385599,147.9856
1386986,266.27
1387149,127.8409
1387300,147.4775
1393125,355.2388
1393157,183.28
1394398,133.077
1395692,163.37
1395872,78.22
1395873,75.95
1395889,151.91
1395993,78.42
1396102,357.4132
1396344,173.76
1396378,83.37
1396445,262.3
1396530,160.04
1396541,159.03
1396724,173.83
1396796,347.6566
1396883,178.0365
1396923,96.55
1396954,150.74
1396955,173.8282
1396966,140.09
1396990,173.83
1397084,173.8282
1397096,81.97
1397130,135.6707
1397192,144.15
1397295,129.0993
1397338,155.24
1397379,73.05
1397437,155.2353
1397623,215.36
1397625,63.8964
1397661,138.49
1397678,249.64
1397690,302.6195
1397698,126.046
1397701,268.5133
1397783,127.46
1397784,152.0665
1397892,135.9821
1397894,272.0659
1397895,272.0659
1397916,145.23
1398011,120.7713
1398019,264.6496
1398035,190.5474
1398105,447.8634
1398114,171.592
1398125,120.27
1398140,133.077
1398143,222.0611
1398148,124.3394
1398149,129.3926
1398183,114.6967
1398190,126.8589
1398202,271.16
1398203,140.086
1398211,105.7588
1398244,210.0954
1398245,62.1571
1398246,123.5478
1398289,210.408
1398293,100.3491
1398294,61.6602
1398298,158.3403
1398304,159.635
1398305,235.0489
1398327,242.4883
1398339,309.58
1398368,166.9156
1398371,135.4843
1398384,155.85
1398385,66.2544
1398396,256.0798
1398406,142.4798
1398408,285.1377
1398409,60.0755
1398894,115.73
1398985,162.76
1398995,159.88
1399085,149.5415
1399111,151.91
1399118,155.7394
1399129,169.74
1399139,122.27
1399190,81.0874
1399210,173.76
1399256,158.31
1399258,78.51
1399262,84.3018
1399305,111.65
1399317,173.8282
1399349,347.66
1399362,172.06
1399412,167.1091
1399417,90.75
1399428,144.15
1399430,142.76
1399461,367.655
1399499,155.24
1399512,155.24
1399517,73.05
1399527,155.24
1399528,155.24
1399530,155.2353
1399540,218.11
1399608,145.76
1399632,95.3275
1399655,139.56
1399697,212.53
1399698,210.7602
1399699,125.5881
1399709,136.03
1399719,149.36
1399729,149.79
1399762,147.6249
1399789,134.9674
1399804,280.86
1399847,141.87
1399884,117.8002
1399898,131.9277
1399899,352.5938
1399926,117.8439
1399937,56.348
1399939,194.919
1399950,126.8589
1399952,68.2332
1399975,139.3427
1399976,120.1316
1399977,135.49
1400003,140.9379
1400004,139.8035
1400005,78.6306
1400016,147.986
1400053,115.51
1400065,187.9534
1400066,74.3971
1401121,176.02
1401240,85.48
1401467,269.935
1401556,65.26
1402459,81.9766
1402583,211.63
1402698,177.0525
1402722,81.0874
1402734,81.09
1402749,173.76
1402805,156.71
1402850,178.78
1402891,209.16
1402917,107.93
1402919,293.6844
1402920,173.83
1402935,81.9677
1402957,125.71
1403009,156.23
1403029,158.28
1403035,158.277
1403048,152.2077
1403058,109.59
1403109,73.05
1403112,77.4831
1403187,156.4
1403280,258.1941
1403282,177.8034
1403285,60.6183
1403295,205.06
1403305,149.364
1403316,64.74
1403326,142.78
1403327,271.96
1403328,148.07
1403396,74.94
1403402,337.7114
1403405,339.1832
1403408,75.1907
1403417,142.5533
1403434,117.0046
1403478,235.2926
1403479,155.8542
1403493,207.02
1403494,124.6762
1403527,247.8616
1403531,138.1397
1403534,100.65
1403539,144.5896
1403555,148.0407
1403557,67.0935
1403558,159.635
1403561,72.3507
1403572,167.03
1403601,148.176
1403603,218.2618
1404222,74.664
1404306,286.88
1404427,162.76
1404688,83.25
1404776,84.3
1404829,77.04
1404830,83.94
1404934,139.6
1404945,67.84
1404963,86.3919
1405008,134.44
1405086,138.49
1405173,87.7982
1405185,264.93
1405375,76.3531
1405380,66.6136
1405383,139.3427
1405487,130.2251
1406718,162.76
1406931,169.41
1407039,74.82
1407145,76.1371
1407196,102.04
1407297,129.39
1407299,131.3404
1407373,139.3427
1407405,147.4775
1407426,311.2241
1407428,71.91
1407451,91.89
1407829,246.5
1408230,206.2
1408324,153.62
1408355,149.14
1408465,155.24
1408485,187.93
1408829,163.56
1409391,327.69
1409721,145.91
1409722,394.1499
1409792,126.29
1409805,135.49
1410058,213.2
1411277,144.15
1411366,141.97
1411367,140.75
1411368,153.15
1412004,153.9721
1412105,157.52
1412279,79.0839
1412497,74.66
1412880,162.76
1412920,162.76
1412986,162.17
1413006,81.09
1413211,119.85
1413338,85.82
1413370,132.37
1413396,142.5
1413413,124.93
1413485,61.15
1413600,169.41
1413644,316.63
1414473,81.97
1414601,144.15
1414741,138.49
1414798,147.96
1414894,83.56
1415178,120.41
1415477,89.82
1415534,135.49
1415662,140.619
1415703,353.01
1416030,160.31
1417495,304.1335
1417708,299.8
1417845,117.11
1418908,81.97
1418966,84.3
1418993,178.29
1419013,182.7
1419034,178.78
1419107,144.33
1419140,177.75
1419327,147.3358
1419342,74.48
1419622,304.13
1419840,158.11
1419937,153.62
1419960,136.57
1420102,145.35
1420128,139.15
1420191,96.77
1420268,126.91
1420279,253.81
1420297,326.87
1420339,135.49
1420349,135.49
1420406,148.76
1420442,153.58
1420472,67.24
1420505,156.85
1421410,152.4753
1421445,100.31
1421518,149.32
1421672,138.4942
1421686,138.49
1421871,149.14
1421935,208.26
1422171,140.48
1423086,81.98
1423166,169.74
1423179,210.81
1423257,178.78
1423277,172.22
1423296,79.44
1423297,84.51
1423402,147.08
1423449,74.48
1423473,158.28
1423493,74.9
1423518,158.28
1423528,74.48
1423657,157.5163
1423683,119.1
1423693,149.14
1423811,110.96
1423842,153.24
1423933,70.88
1423959,109.64
1423984,281.07
1424269,254.27
1425525,300.27
1426913,77.41
1426914,76.79
1427013,176.02
1427023,176.02
1427256,502.93
1427266,86.1
