idreceita,Mensalidades
2191524,188.1
2191525,186.4
2191756,164.0
2193292,79.06
2194301,139.0
2194568,69.48
2196206,68.0
2197561,89.0
2197962,195.0
2198872,164.0
2199334,166.89
2199668,324.0
2203822,321.6
2204663,168.5101
2205535,114.796
2206872,76.4667
2208532,149.33
2209707,74.664
2209832,69.6457
2211706,164.0
2213531,156.75
2213762,261.25
2213884,104.5
2214028,156.75
2214136,103.9
2214626,156.75
2214742,124.68
2214826,156.75
2215007,215.5
2215008,213.56
2215042,104.5
2215085,156.75
2215163,104.5
2215509,69.98
2215510,69.38
2216258,164.0
2216308,105.3
2217006,209.0
2217061,68.0
2217165,164.0
2217264,134.0
2217313,164.0
2217491,52.25
2217494,156.75
2217561,156.75
2217627,298.0
2217641,105.0
2217656,89.0
2217672,93.0
2217984,156.75
2218395,162.8215
2219697,168.5593
2220313,104.5
2220579,125.4
2223375,69.8496
2223385,159.6311
2223584,215.1237
2223795,170.48
2227527,156.75
2227956,125.4
2228177,106.69
2228449,178.7066
2228481,90.2805
2228582,261.25
2228624,55.2653
2235661,209.0
2236897,234.0
2238118,69.4
2238706,164.0
2238915,238.0
2238965,89.0
2239118,120.0
2239221,164.0
2239272,81.0
2239303,93.0
2239429,328.0
2239439,68.0
2240324,164.0
2240342,164.0
2240359,164.0
2240421,68.0
2240588,120.0
2243294,164.0
2245026,105.0
2247623,278.0
2248659,145.0
2271024,263.3
2284375,167.6736
2284781,164.0
2284798,164.0
2284830,164.0
2285502,328.0
2285858,164.0
2290948,68.0
2291103,134.0
2291384,232.0
2291406,68.0
2291407,68.0
2291408,68.0
2291467,164.0
2291508,161.0
2291521,68.0
2291577,105.0
2301780,136.0
2302174,81.0
2319380,120.0
2319573,81.0
2319574,81.0
2319799,83.98
2319800,83.25
2329671,81.0
2330406,164.0
2332271,89.0
2335317,164.0
2335318,164.0
2335650,298.0
2335709,68.0
2336115,164.0
2336125,328.0
2336150,68.0
2336313,164.0
2336381,164.0
2336931,68.0
2337898,68.0
2337899,68.0
2338291,170.0
2338306,173.0
2338347,114.0
2338472,93.0
2339025,164.0
2341638,120.0
2346626,137.3634
2348269,164.0
2348686,328.0
2355095,89.0
2356148,114.0
2356535,134.0
2356835,164.0
2357198,68.0
2358048,136.0
2358089,164.0
2358108,164.0
2358198,164.0
2358285,164.0
2358378,105.0
2358736,164.0
2359152,164.0
2359200,120.0
2359553,145.0
2360902,89.0
2361568,68.0
2372358,93.0
2372742,69.67
2376793,164.0
2378661,69.5028
2378704,167.5752
2379513,72.0
2380684,168.0
2380783,157.0
2380870,68.0
2381005,130.0
2381245,290.0
2381517,4801.66
2381669,322.0
2383700,72.0
2383735,354.0
2383787,157.0
2383799,249.0
2385179,177.0
2385290,374.0
2385390,72.0
2385416,72.0
2386032,72.0
2386805,177.0
2387672,177.0
2388736,113.0
2390900,73.0
2393368,177.0
2396906,87.0
2399660,72.0
2400315,157.0
2403948,177.0
2403960,60.64
2403961,60.64
2403964,392.95
2403997,144.15
2404014,156.73
2404021,271.42
2404034,144.95
2404037,159.12
2404048,96.0
2404062,96.0
2404074,72.0
2404085,123.0
2404097,158.31
2404099,73.0
2404100,159.12
2404101,229.0
2404113,177.0
2404146,115.58
2404147,72.0
2404159,100.0
2404171,278.0
2404175,156.5704
2404176,72.0
2404185,61.88
2404200,157.0
2404213,611.0
2404223,172.0
2404235,72.0
2404247,100.0
2404259,75.86
2404260,75.18
2404263,72.0
2404274,68.0
2404277,164.0
2404294,96.0
2404310,144.0
2404326,277.29
2404327,195.9718
2404328,72.0
2404346,60.16
2404351,177.0
2404364,164.0
2404368,290.0
2404381,177.0
2404392,87.0
2404428,81.98
2404442,79.06
2404460,180.07
2404461,180.07
2404482,325.51
2404483,72.0
2404496,71.5629
2404543,130.0
2404556,158.31
2404561,223.0
2404562,87.0
2404571,74.66
2404588,177.0
2404600,256.92
2404601,279.16
2404602,130.0
2404617,177.0
2404650,268.0
2404660,169.8877
2404701,62.38
2404702,134.97
2404704,157.86
2404705,227.0
2404706,156.73
2404712,68.0
2404713,68.0
2404714,68.0
2404715,68.0
2404716,68.0
2404717,68.0
2404718,68.0
2404727,316.78
2404739,72.0
2404757,177.0
2404768,162.82
2404777,100.0
2404787,96.0
2404809,68.36
2404812,177.0
2404823,123.0
2404839,158.25
2404843,72.0
2404863,209.0
2404864,362.0
2404870,164.0
2404896,149.97
2404897,148.62
2404901,165.2
2404903,202.0
2404915,62.27
2404916,61.76
2404917,61.22
2404930,58.5662
2404932,58.57
2404934,96.0
2405174,68.0
2405176,113.0
2405190,77.3179
2405212,87.0
2405225,72.0
2405235,76.66
2405236,74.65
2405242,76.4667
2405270,174.72
2405289,168.3624
2405290,73.0
2405291,156.73
2405292,164.0
2405310,164.0
2405311,164.0
2405312,81.0
2405314,81.0
2405315,81.0
2405316,81.0
2405317,81.0
2405402,177.0
2405422,57.36
2405424,355.0
2405427,223.0
2405428,177.0
2405438,89.0
2405449,156.73
2405454,136.37
2405457,131.76
2405469,87.0
2405480,160.31
1063480,63.0538
1945781,61.78
1963219,211.8
1963261,66.68
1963542,133.8242
1967386,336.71
1967387,333.68
1967388,325.51
1967396,212.19
1968519,59.39
1968542,60.84
1968608,162.82
1971702,111.36
1971733,89.09
1974163,266.0
1974341,140.12
1974419,75.9486
1974495,133.82
1979794,242.67
1979867,67.84
1980047,162.82
1980280,325.51
1980436,151.91
1980549,160.31
1984793,158.31
1990884,160.31
1991004,160.31
1991089,160.31
1991185,117.49
1991245,74.66
1996902,61.78
1998062,158.31
1998774,144.18
1999126,186.72
1999135,111.35
1999272,170.99
1999281,73.85
1999294,73.85
2002224,243.55
2002412,81.97
2002459,131.22
2002489,158.31
2002570,73.85
2002711,176.02
2002729,81.98
2002757,81.98
2002765,176.02
2002910,74.0
2003665,77.22
2004000,113.09
2004966,158.25
2005013,81.98
2008122,76.98
2008873,72.08
2008970,83.8
2008971,83.05
2009047,173.48
2010242,75.5928
2015722,149.328
2015760,160.31
2016082,161.02
2016083,159.47
2016119,156.86
2016120,156.86
2016260,283.2
2016483,222.65
2016526,306.43
2016561,164.99
2016579,76.91
2016658,67.84
2016739,74.65
2016826,86.49
2016844,109.98
2017044,179.99
2019436,102.64
2019461,264.07
2019525,181.53
2019623,140.34
2019685,116.24
2019738,144.15
2019836,78.54
2020035,95.24
2020044,174.3
2020093,163.96
2020400,117.53
2021007,92.63
2021016,82.67
2021025,304.04
2021034,201.41
2021072,153.3
2021120,62.69
2021129,133.25
2021144,214.92
2021183,146.45
2021245,378.86
2021524,74.66
2023361,142.74
2024931,81.98
2026274,58.24
2026405,81.69
2026495,176.02
2026520,176.02
2029083,132.37
2029827,321.5966
2030962,158.31
2031286,395.0397
2031298,162.8158
2031316,194.7377
2031342,329.7773
2031405,209.57
2032718,61.33
2032719,60.71
2032764,148.25
2032770,127.08
2032878,395.8
2033823,138.49
2034737,65.59
2034750,57.98
2034754,165.64
2034759,194.0
2034788,138.49
2034813,146.49
2034862,311.4747
2034875,160.31
2035646,78.51
2035647,78.51
2035665,60.1174
2035808,207.64
2035867,142.44
2035903,73.05
2035912,231.6298
2038754,78.54
2038778,162.92
2038952,139.98
2038955,134.31
2038969,147.03
2038982,132.37
2038985,88.5
2038994,303.64
2039005,243.58
2039011,135.83
2039030,138.49
2039045,81.28
2039069,144.15
2039090,144.15
2039093,72.08
2039102,312.37
2039109,158.25
2039168,75.95
2039664,144.64
2039672,114.58
2039684,113.59
2039708,118.06
2039712,132.37
2039716,117.84
2039731,111.15
2039736,103.2206
2039744,135.83
2039752,116.67
2039777,155.24
2039781,144.15
2039815,144.15
2039823,144.15
2039899,76.21
2039919,164.7
2040486,67.84
2040759,111.35
2040792,264.75
2041000,67.44
2041277,142.76
2041318,71.23
2041392,74.66
2042193,148.07
2043542,67.84
2043557,154.55
2043566,130.61
2043573,141.38
2043575,74.65
2043581,57.64
2043597,210.61
2043600,74.66
2043603,73.85
2043622,256.89
2043625,78.9
2043644,160.31
2043662,130.03
2044898,132.27
2044957,288.3
2046473,94.25
2046474,91.67
2046561,74.65
2046574,73.85
2046689,55.27
2046715,132.37
2046812,178.34
2046975,76.6684
2047158,192.15
2047205,101.75
2047859,103.54
2049076,74.66
2049299,118.9
2049343,85.97
2051911,102.04
2051997,131.74
2052570,118.73
2052654,74.664
2052684,204.67
2052804,158.31
2053547,144.4728
2054149,162.317
2054166,74.66
2055458,161.8423
2056753,65.69
2056804,74.66
2057011,76.8
2057165,316.18
2057166,347.16
2057391,82.27
2058484,320.62
2060992,410.28
2060999,151.37
2061008,155.85
2061026,74.65
2061077,158.31
2061097,74.66
2061101,325.89
2061107,141.47
2061135,147.11
2061141,81.97
2061173,142.76
2061181,139.91
2061226,92.13
2061725,299.4008
2061731,433.71
2061735,160.31
2061790,99.8616
2061792,81.49
2061795,118.71
2061805,148.26
2061831,279.4
2061854,144.07
2061883,146.81
2061925,116.05
2061940,272.75
2061950,288.3
2061960,134.97
2061999,138.49
2062034,149.14
2062043,258.21
2062068,88.63
2062087,158.31
2062100,144.15
2062126,127.92
2062164,158.31
2062371,74.66
2064219,74.66
2064224,320.62
2064230,395.8
2064231,395.8
2064232,406.8
2064233,406.8
2064242,190.1354
2064245,128.6
2064261,69.55
2064267,138.4942
2064285,60.64
2064307,132.27
2064323,137.63
2064325,117.84
2064326,267.45
2064329,214.78
2064338,236.26
2064413,225.74
2064513,350.96
2064690,155.24
2064813,162.76
2064835,56.39
2064898,88.74
2064956,166.16
2065037,74.66
2065475,158.31
2066269,93.27
2066286,144.15
2066287,148.55
2066314,277.4
2066316,140.59
2066322,267.38
2066346,68.92
2066460,148.26
2066718,76.21
2066736,90.14
2066737,89.33
2066770,138.49
2066859,74.66
2066984,104.89
2067030,75.81
2067911,173.83
2067935,76.91
2067950,97.92
2067951,95.42
2067953,96.53
2067985,138.67
2068192,158.31
2068201,320.62
2068216,74.66
2068244,131.02
2068278,144.15
2068298,77.62
2068483,143.41
2068667,173.83
2068668,173.83
2068736,74.65
2068785,165.92
2068786,164.43
2068825,93.34
2068940,101.61
2068984,136.65
2069026,81.98
2069200,173.83
2069203,136.03
2069225,128.57
2069253,144.95
2069364,298.18
2069584,69.53
2069603,76.91
2069620,62.99
2071189,141.7
2071422,364.54
2071549,134.24
2071610,162.82
2071672,227.49
2071673,227.49
2071714,141.97
2071755,160.31
2071821,173.83
2071867,138.49
2071912,139.11
2071982,162.76
2072049,116.83
2072127,129.16
2072163,132.37
2072204,164.22
2072315,201.71
2072400,158.31
2072411,114.65
2072417,147.48
2072433,144.15
2072482,166.41
2072543,129.83
2073334,244.11
2073346,128.6
2073360,144.15
2073365,155.24
2073370,138.49
2073400,92.35
2073401,92.35
2073403,208.596
2073462,57.1
2073499,139.1
2073513,74.6519
2073567,138.49
2073576,99.93
2073577,99.0
2073605,242.45
2073619,200.05
2073635,67.84
2074463,92.26
2074476,123.167
2074520,75.95
2077222,160.308
2077371,458.17
2077378,144.15
2077404,370.2
2077651,66.36
2077708,97.84
2077713,305.4
2077718,330.49
2077719,346.67
2077739,135.485
2077803,131.84
2077837,69.99
2077847,120.37
2077863,61.54
2077891,125.17
2077895,136.03
2077897,127.92
2077908,133.98
2077914,65.91
2077935,282.36
2077990,73.05
2078036,148.26
2078066,135.67
2078365,66.53
2078366,66.53
2078630,158.3135
2078631,158.3135
2078878,79.14
2078922,144.15
2078940,72.95
2078949,248.69
2078957,81.97
2078960,173.83
2078964,445.64
2078977,76.78
2079014,158.31
2079020,159.75
2079088,73.85
2079145,166.53
2079146,165.11
2079147,163.63
2079148,162.2
2079195,76.9147
2079202,203.54
2079208,79.06
2079254,334.89
2079270,74.66
2080570,81.72
2080799,146.29
2081283,126.11
2081474,156.73
2081479,158.74
2081815,77.59
2081914,131.44
2082543,167.7483
2082878,174.6379
2082880,80.444
2083856,209.21
2083857,90.64
2084098,66.99
2084926,173.83
2084928,144.15
2085547,192.55
2086726,103.49
2089095,86.27
2089381,142.5533
2091357,90.22
2092047,76.91
2092976,71.6
2093292,332.45
2093596,68.0
2093759,72.7
2093861,74.66
2093868,158.74
2093928,138.6
2093944,99.24
2093955,153.88
2093967,80.5112
2093970,58.4913
2094105,75.95
2094106,75.95
2094218,144.15
2094219,75.72
2094220,196.67
2094252,147.71
2094283,81.98
2094288,160.308
2094325,68.0
2094699,160.31
2094709,144.1502
2094803,100.5681
2094972,74.66
2095586,132.27
2095588,136.4175
2095604,63.92
2095657,58.96
2096317,95.4459
2096520,146.61
2096618,74.66
2096632,158.3135
2096638,90.0971
2096647,349.17
2096651,144.15
2096661,70.84
2096665,67.8353
2096673,148.255
2096686,73.0518
2096691,138.4942
2096693,132.1355
2096700,138.4942
2096703,138.4942
2096705,76.91
2096714,64.0
2096717,60.6411
2096724,83.4361
2096728,270.31
2096731,60.64
2096734,106.9781
2096739,58.2443
2096741,132.3737
2096746,131.5031
2096755,242.052
2096758,90.9591
2096761,277.8255
2096769,101.4706
2096772,52.78
2096777,60.1571
2096781,57.78
2096989,162.37
2096993,273.0
2097025,74.65
2097028,74.65
2097051,75.95
2097084,160.31
2097092,86.74
2097095,160.31
2097098,78.66
2097128,158.74
2097487,165.3437
2097503,164.0
2097808,97.24
2098023,78.12
2098049,77.72
2098147,145.26
2098149,126.92
2098152,148.8
2098163,138.82
2098165,63.9204
2098168,87.3169
2098171,76.24
2098172,78.28
2098177,67.7801
2098184,123.8916
2098194,126.64
2098198,132.3737
2098200,65.7772
2098203,56.8389
2098206,212.3647
2098208,332.1818
2098305,58.96
2098346,135.05
2098349,149.14
2098359,155.24
2098389,158.31
2098401,158.31
2098431,86.74
2098661,89.41
2098827,189.34
2099214,165.54
2099659,159.01
2099683,316.0163
2100159,311.4965
2100320,155.75
2100415,140.29
2101047,149.0311
2101963,77.03
2102103,284.4
2102124,158.31
2102624,158.3135
2102640,81.97
2102646,173.8282
2102658,215.5024
2102699,425.9
2102727,234.5919
2102762,63.9204
2102771,136.03
2102778,136.0328
2102795,62.3679
2102806,181.2572
2102816,272.0659
2102819,145.7467
2102839,132.3737
2102869,132.3737
2102886,136.1431
2102895,142.5533
2102905,117.8439
2103004,148.0407
2103014,86.48
2103108,72.37
2104041,158.31
2104061,158.25
2104469,290.693
2104832,162.76
2104976,158.31
2105004,158.31
2105036,89.74
2105075,151.52
2105090,76.05
2105095,81.76
2105106,87.64
2105189,173.83
2105219,158.31
2105237,170.74
2105244,74.65
2105268,85.55
2105302,77.62
2105305,104.89
2105356,76.23
2105381,142.74
2105399,134.09
2105454,142.74
2107295,67.8353
2107316,140.3481
2107358,79.62
2107470,126.906
2109220,167.9688
2109235,74.66
2110097,271.872
2110101,221.9
2110230,117.49
2110262,154.06
2110428,77.62
2111899,77.61
2113987,144.1503
2114745,162.8158
2115289,79.06
2115861,127.08
2115891,152.0665
2115923,194.7816
2115940,277.3337
2115943,52.7809
2116363,118.06
2116372,168.99
2116394,280.05
2116412,161.57
2117344,84.5132
2117351,115.8392
2117360,144.15
2117363,141.7605
2117392,63.9203
2117396,63.9204
2117424,95.35
2117425,92.6
2117440,150.7859
2118199,136.03
2118249,75.95
2118271,162.76
2118307,76.23
2118343,131.76
2119033,73.85
2119042,196.9267
2119052,82.5974
2119056,148.255
2119059,63.9203
2119068,76.58
2119071,138.8068
2119077,121.1974
2119078,52.78
2119093,130.5196
2119112,138.6665
2119116,146.6605
2119119,122.21
2119120,130.3767
2119234,142.74
2119240,61.59
2119309,447.25
2119326,79.95
2119361,132.53
2119398,74.66
2119403,112.21
2119417,160.31
2120590,165.27
2120932,70.05
2121249,69.89
2121273,164.0
2121274,164.0
2121276,182.0
2121282,68.0
2121286,120.0
2121322,86.74
2121796,162.19
2121864,156.71
2121884,126.84
2121932,119.35
2121948,91.583
2121949,89.21
2121959,89.21
2123687,89.75
2123724,143.7085
2123741,288.3
2123744,105.05
2123763,76.03
2123776,276.9887
2123781,129.03
2123812,107.4539
2123829,248.2696
2123831,64.5053
2123832,52.7798
2123853,89.5746
2123861,140.5989
2123869,123.8715
2123879,66.0969
2123893,233.7783
2123897,131.91
2125797,454.1797
2125853,158.31
2125905,79.95
2126012,160.31
2127505,61.64
2127678,120.0
2128714,160.31
2128774,162.76
2129293,148.596
2129406,140.93
2129407,140.93
2129443,76.51
2129526,77.92
2129834,105.0
2131106,69.17
2131139,56.73
2131224,68.0
2132599,105.0
2132902,132.37
2132923,62.37
2132933,206.8325
2133028,160.31
2133408,81.0
2133422,194.88
2133430,67.9
2133438,132.37
2133444,56.732
2133449,87.81
2133590,83.41
2133608,254.61
2133646,115.6
2133673,144.95
2133727,145.88
2133783,74.66
2133817,73.8501
2134277,114.78
2134293,97.99
2134305,77.08
2134351,173.7588
2135065,74.66
2135608,164.0
2135652,158.3135
2136104,68.0
2136602,81.0
2136655,145.88
2136699,139.3
2136966,76.63
2136974,74.66
2136984,130.38
2136992,142.96
2136993,142.96
2137004,276.28
2137010,135.49
2137015,210.49
2137021,126.99
2137027,261.04
2137085,70.93
2137095,59.48
2137101,136.03
2137137,272.07
2137143,129.03
2137149,272.07
2137155,152.07
2137161,96.57
2137203,144.15
2137219,154.04
2137224,138.0
2137241,174.54
2137275,158.31
2137293,111.98
2137314,80.78
2137333,89.21
2137416,113.09
2137422,74.66
2137427,131.76
2137460,160.31
2137465,79.06
2137680,76.62
2138306,74.66
2139063,70.38
2139636,65.59
2140112,131.36
2140193,215.97
2140231,82.63
2140367,86.24
2140670,76.57
2140834,105.0
2140836,278.0
2140838,328.0
2140955,277.98
2141117,68.8357
2141203,170.34
2141294,61.64
2141496,100.9962
2141501,138.82
2141572,98.65
2141573,97.85
2141574,96.98
2141681,68.0
2141761,105.0
2144016,139.74
2144127,82.5896
2144128,60.6812
2144395,241.33
2144590,55.57
2144771,207.34
2144995,107.45
2145026,104.8567
2145176,105.0
2145476,75.95
2145486,77.5
2145599,143.17
2145602,140.04
2146012,76.67
2146410,129.39
2146473,78.51
2146585,142.5533
2146609,162.7565
2146719,68.0
2146730,136.0
2147378,188.97
2147482,135.59
2147483,131.76
2148124,139.4186
2148884,168.9528
2149040,69.44
2149220,138.8318
2149257,158.29
2150016,69.42
2150029,371.0
2150045,167.6244
2150097,162.7565
2150112,115.08
2150138,69.62
2150144,129.39
2151048,256.11
2151086,160.31
2151205,120.0
2151286,254.38
2151447,164.0
2151771,258.4537
2151927,93.0
2151932,105.0
2151989,164.0
2152007,160.308
2152031,91.63
2152037,81.09
2152054,232.9655
2152059,187.5771
2152070,105.27
2152079,138.4942
2152098,186.96
2152103,238.8679
2152113,135.49
2152659,75.95
2152686,203.52
2152709,75.87
2152728,126.91
2152803,203.55
2152821,141.38
2152839,173.83
2152851,76.34
2152901,145.76
2152977,75.95
2152995,238.71
2153041,89.74
2153386,164.0
2153433,160.31
2153470,63.2153
2153699,135.83
2153714,279.67
2153748,173.76
2153754,173.76
2153819,74.66
2153826,74.66
2153832,74.66
2153964,65.74
2153965,60.12
2154168,200.14
2154373,140.82
2154391,173.76
2154446,164.0
2154612,251.81
2154768,109.84
2154769,108.9
2154770,107.92
2154983,141.38
2156388,76.67
2156518,164.0
2156546,67.84
2157040,164.0
2157076,81.0
2157218,116.79
2157796,162.76
2158460,164.0
2158499,164.0
2158868,117.49
2159167,145.26
2159385,91.6281
2159837,329.45
2159911,112.109
2161029,164.0
2161657,158.31
2161663,162.82
2162146,69.69
2162597,76.47
2162974,94.95
2162975,176.02
2163271,68.0
2163477,105.0
2163486,103.212
2163730,164.0
2163909,325.513
2163910,144.1503
2163932,76.3323
2164023,68.0
2164123,148.26
2164134,74.66
2164227,250.99
2164229,147.7
2164232,393.58
2164244,53.76
2164301,241.5
2164309,148.5576
2164921,52.78
2165138,69.44
2165161,254.74
2165262,128.6
2165293,70.02
2165306,88.83
2165307,86.74
2165322,149.33
2165328,160.31
2165420,160.31
2165636,89.77
2165664,188.1
2165669,60.64
2165692,99.0646
2165698,411.2594
2165784,74.664
2165897,181.9145
2165918,74.66
2165940,309.0
2165946,413.95
2165960,68.0
2165962,50.33
2166016,136.1468
2166021,139.893
2166025,53.6633
2166027,97.8335
2166028,117.7814
2166061,113.09
2166098,248.72
2166113,74.66
2166133,140.07
2166239,81.0
2166257,63.34
2166258,162.76
2166260,136.03
2166261,92.2
2166271,102.44
2166275,269.86
2166286,128.05
2166338,145.0
2166354,271.74
2166357,272.07
2166358,88.66
2166359,75.95
2166361,58.5
2166364,90.04
2166365,163.45
2166406,180.072
2166410,140.12
2166412,154.29
2166413,117.84
2166414,217.3
2166415,136.03
2166416,60.65
2166420,73.85
2166421,61.64
2166422,56.84
2166423,138.49
2166553,74.65
2166733,61.6831
2166734,74.9438
2166736,66.6806
2166746,60.7391
2166774,230.58
2167029,125.81
2167075,91.41
2167107,86.81
2167245,73.85
2167266,160.31
2167271,180.07
2167278,135.83
2167335,128.95
2167341,147.7003
2167347,136.0328
2167359,162.6843
2167385,139.91
2167386,138.49
2167389,117.84
2167390,59.39
2167392,75.95
2167396,73.85
2167397,71.04
2167398,81.97
2167400,136.03
2167401,142.76
2167402,148.13
2167404,72.11
2167405,285.11
2167406,55.27
2167407,188.1
2167408,134.97
2167409,75.95
2167419,68.0
2167422,88.938
2167424,173.76
2167509,74.664
2167515,138.6665
2167519,79.2404
2167520,159.3892
2167522,180.3205
2167523,317.2487
2167524,104.1097
2167525,156.7285
2167526,117.8439
2167528,119.8073
2167529,92.7254
2167530,108.2384
2167533,83.3386
2167534,125.172
2167535,154.7938
2167548,84.51
2167560,68.0
2167564,158.2503
2167581,81.9766
2167582,63.9203
2167583,144.1503
2167584,158.9884
2167586,117.8439
2167588,160.31
2167590,120.6554
2167591,138.4941
2167596,162.76
2167600,132.37
2167604,117.49
2167606,215.99
2167615,125.3965
2167619,138.49
2167620,221.86
2167622,173.09
2167625,344.56
2167629,284.07
2167631,152.07
2167632,173.11
2167633,106.38
2167637,138.49
2167638,152.38
2167654,147.7003
2167657,162.82
2167672,68.0
2167674,225.0487
2167714,81.0
2167731,74.66
2167742,117.8356
2167743,145.0
2167814,164.0
2167826,164.0
2167873,89.0
2167877,167.58
2167907,119.063
2167919,125.96
2167920,69.0
2167921,185.34
2167923,388.16
2167924,104.75
2167925,132.37
2167926,136.03
2167928,236.17
2167929,114.75
2167930,63.92
2167931,149.33
2167975,108.68
2167991,81.0
2168085,74.664
2168091,325.51
2168144,63.9204
2168157,301.1771
2168172,126.906
2168179,180.072
2168397,90.04
2168443,160.31
2168703,60.16
2168711,122.64
2168746,61.42
2168749,158.74
2168819,179.79
2168841,74.664
2168874,220.698
2168895,74.66
2168898,68.84
2168899,134.97
2168906,180.07
2168908,136.0
2168917,135.83
2168918,128.6
2168919,58.09
2168920,231.43
2168922,88.0
2168923,76.33
2168960,68.0
2168981,256.79
2169090,135.67
2169092,122.88
2169093,73.85
2169103,85.7763
2169108,211.9208
2169111,60.1174
2169112,144.1503
2169118,146.6539
2169120,101.6626
2169121,276.06
2169122,166.42
2169130,149.33
2169140,173.7588
2169161,68.0
2169165,164.0
2169178,144.15
2169263,78.51
2169329,153.56
2169347,136.03
2169349,229.57
2169460,164.0
2169464,76.4667
2169477,65.99
2169481,158.25
2169506,164.0
2169556,164.0
2170700,167.33
2170706,162.76
2170740,134.58
2170762,136.0328
2170764,133.8242
2170765,162.7565
2170774,142.74
2170813,86.81
2170832,156.71
2170833,89.75
2170837,198.2443
2170915,189.9778
2170916,67.505
2170917,75.9486
2170937,128.5834
2170963,97.722
2170991,119.35
2171006,100.7802
2171008,164.0
2171084,80.34
2171087,160.31
2171110,260.68
2171274,68.0
2171341,175.0378
2171347,91.35
2171360,288.3
2171368,121.2
2171382,147.7
2171387,54.79
2171389,68.0
2171429,149.328
2171440,134.0
2171448,145.0
2171462,129.2623
2171463,110.6293
2171464,141.7605
2171465,176.0203
2171467,68.0
2171483,164.0
2171484,302.8635
2171511,76.78
2171584,164.0
2171811,79.06
2171866,158.25
2171867,81.98
2171890,97.722
2171894,229.34
2171919,63.9204
2171921,164.0
2171965,176.0203
2171976,235.3093
2172019,99.7436
2172020,132.3737
2172021,132.3737
2172117,79.06
2172121,160.31
2172123,90.5802
2172157,180.84
2172163,114.0
2172164,74.664
2172165,74.66
2172658,155.8439
2172659,159.21
2172746,130.0
2172853,176.02
2172986,68.0
2172987,68.81
2173010,160.31
2173045,73.13
2173059,81.0
2173116,164.0
2173140,74.66
2173151,102.114
2173156,131.76
2173306,91.957
2173394,81.98
2173423,74.66
2173424,76.73
2173516,74.66
2173519,142.74
2173557,160.308
2173957,182.2
2173960,104.89
2173977,131.76
2173990,70.86
2174032,97.72
2174214,160.31
2174248,303.05
2174252,147.13
2174284,160.2
2174503,176.02
2174554,58.24
2174583,74.66
2174613,59.9
2174631,164.05
2174633,75.9486
2174646,163.96
2174650,160.31
2174667,113.09
2174679,101.68
2174721,160.308
2174728,274.1231
2174823,160.31
2174901,114.69
2174957,74.66
2175042,68.0
2175080,109.4933
2175128,62.3679
2175135,180.07
2175231,180.07
2175380,103.79
2175543,295.36
2175544,135.49
2175570,61.2697
2175617,164.0
2175773,160.31
2175786,136.0
2175821,67.84
2175885,165.31
2176133,68.0
2176181,90.04
2176316,158.31
2176372,151.57
2176433,160.308
2176485,65.23
2176486,58.32
2176516,559.4322
2176519,162.82
2176526,83.3963
2176553,160.31
2176602,180.072
2177067,181.98
2177150,74.66
2177153,79.056
2177280,160.308
2177281,161.51
2177288,164.0
2177421,105.0
2177439,93.0
2177664,131.76
2177715,90.04
2178007,74.66
2178010,245.0
2178025,142.14
2178076,89.74
2178096,77.74
2178314,55.57
2178372,97.722
2178720,107.4
2178837,70.1556
2179291,102.04
2179295,158.277
2179496,173.8282
2179601,134.59
2179686,173.75
2179761,71.2918
2179828,201.7162
2179945,158.25
2180325,160.31
2180374,74.66
2180462,74.66
2180762,320.616
2180939,167.48
2180958,74.66
2180995,78.51
2181059,62.29
2181205,89.0
2181532,180.072
2181594,160.31
2181781,75.953
2181805,81.0
2181995,160.31
2182132,174.6379
2182139,309.0
2182590,379.6
2182627,176.02
2182719,134.97
2182863,71.3
2182864,70.69
2182865,70.05
2182866,68.0
2183432,148.25
2183465,161.66
2183519,163.71
2183545,89.0
2183606,68.0
2183617,163.96
2183662,81.98
2183683,147.7
2183703,134.0
2183761,125.17
2183764,74.664
2184035,92.66
2184096,68.0
2184165,134.0
2184177,134.0
2184247,68.0
2184276,68.0
2184334,113.09
2184349,105.0
2184429,136.0
2184544,70.1845
2184597,68.0
2184631,164.0
2184642,123.6
2184683,74.66
2184903,155.24
2185070,55.2653
2185251,251.84
2185380,56.63
2185525,103.21
2185695,76.78
2185807,180.072
2185812,68.0
2185838,68.0
2185933,64.477
2185965,163.82
2185971,109.5959
2186069,74.7669
2186083,146.6539
2186130,61.3
2186172,198.8046
2186177,131.76
2186225,55.27
2186226,55.27
2186289,73.85
2186340,323.4129
2186541,114.08
2186582,147.13
2187087,68.0
2187787,71.13
2187788,70.52
2187789,69.89
2187874,138.4941
2188295,134.0
2188409,149.33
2188898,164.0
2189554,114.69
2190649,68.0
2191209,168.18
2191264,74.664
2191266,158.31
2192909,61.2305
2192951,68.0
2193270,134.0
2193318,58.24
2193432,127.8409
2193523,67.8353
2194676,74.67
2194833,68.0
2195668,160.31
2195747,145.0
2195810,68.0
2195811,68.0
2196503,126.7402
2196656,93.0
2197742,69.46
2197870,75.953
2198042,164.0
2198357,145.25
2198526,75.9486
2198589,71.4217
2198599,360.0
2198683,134.0
2198898,196.54
2199087,134.0
2199088,134.0
2199089,134.0
2199137,167.33
2199265,196.1637
2199438,138.4941
2199547,68.0
2199621,91.68
2199919,68.0
2199965,319.0
2200014,114.0
2200078,145.0
2200326,68.0
2200392,89.0
