idreceita,Mensalidades
104391,164.37
105224,68.0
105417,132.83
105807,108.7
106015,74.66
106088,327.6094
106089,164.3819
106354,163.62
106565,86.74
106701,160.31
106710,74.66
106715,117.486
106780,303.05
106789,86.74
107114,162.76
107115,162.76
107434,90.04
107490,86.74
107599,160.31
107605,131.76
107625,320.616
107627,90.036
107639,74.664
107704,77.52
107706,117.49
107766,160.31
107803,160.31
107880,79.06
107881,320.62
108007,257.0
108101,160.31
108265,160.31
108330,160.308
108415,145.0
108422,142.74
108424,134.0
108481,160.31
108587,76.26
108613,160.308
108632,86.742
108728,74.664
108837,156.73
108851,74.66
108936,74.66
108967,160.31
108996,320.62
109155,160.31
109226,79.06
109346,74.664
109532,160.31
109541,141.76
109543,74.664
109586,75.95
109686,68.0
109706,320.62
109740,302.07
109800,68.0
109813,145.0
109842,142.74
109844,74.66
109908,74.66
109909,160.31
109937,160.31
110124,74.664
110169,320.616
110449,149.328
111150,83.74
111224,86.742
111317,160.31
111461,245.88
111712,79.06
112076,74.66
112315,68.0
112648,162.76
113087,79.056
113687,90.04
114210,282.11
114305,145.88
114781,160.31
114838,162.76
115052,233.26
115185,93.0
115564,292.07
115943,160.31
116504,166.7475
116543,114.0
116690,160.308
116871,68.0
116904,81.0
117124,171.6096
117747,160.31
118046,134.0
118333,164.0
118668,68.0
118703,142.74
119297,105.56
120003,160.31
120291,90.04
121250,164.17
121795,68.0
122081,69.5436
122414,193.37
122456,148.58
122962,148.07
122974,68.0
123809,164.0
123928,281.0
123965,164.0
124165,89.0
124447,160.31
129044,134.0
129383,120.0
129465,134.0
129492,105.0
129546,68.0
129572,164.0
129633,68.0
129721,278.0
129751,164.0
130551,164.0
130970,103.21
131899,68.0
132243,160.31
133345,136.0
133572,94.75
133587,148.34
133932,167.67
134588,69.45
135064,370.0
135555,89.0
135587,136.0
135642,115.53
135747,89.0
135969,164.0
136034,164.0
136304,164.0
136354,164.0
136423,133.82
136537,204.0
136733,328.0
136813,414.0
138072,76.26
138083,68.0
138654,164.0
139291,247.05
141156,164.0
141327,74.66
141340,232.9
141481,167.47
141583,94.98
141792,167.47
141840,69.43
142016,164.0
142216,164.0
142535,164.0
142789,134.0
142872,81.0
143484,164.0
143640,68.0
143659,137.81
143660,134.0
144651,68.0
145710,68.0
145742,195.37
148407,167.72
148643,69.47
148739,442.56
149119,69.45
149228,69.45
150198,298.0
150413,117.41
150426,69.41
150647,164.0
150758,164.0
150940,188.0
151167,68.0
151181,164.0
151306,173.0
151332,68.0
152356,89.0
152624,93.0
153894,68.0
154724,167.97
157131,68.0
157418,164.0
157495,93.0
157740,68.0
157963,167.37
158010,167.37
158035,145.0
158246,93.0
158281,182.0
158293,68.0
158317,164.0
158611,68.0
158628,164.0
158789,164.0
158809,93.0
159157,168.67
159158,164.0
159237,134.0
160030,167.32
160137,120.0
160388,89.0
161121,164.0
164181,342.8055
165773,142.74
166573,164.0
166671,309.0
166731,164.0
166851,164.0
166901,164.0
166924,164.0
166998,328.0
167010,68.0
168377,81.0
169128,105.0
170113,164.0
170736,131.76
172069,123.15
176053,284.0
176260,164.0
176335,145.0
176378,68.0
176486,195.0
176552,471.0
176569,164.0
176616,265.0
176648,164.0
176665,145.0
176685,298.0
176700,134.0
176809,164.0
176828,145.0
176901,164.0
176920,93.0
177242,207.7369
177832,68.0
177893,164.0
178040,164.0
178310,309.0
178561,164.0
178617,683.0
179569,169.8876
179762,114.0
180026,238.0
181012,68.0
181251,164.0
182210,68.0
186110,167.57
186567,69.41
186578,68.0
186579,68.0
193674,105.0
193684,164.0
193704,164.0
194048,68.0
194172,68.0
194318,164.0
194344,134.0
194577,345.0
194603,136.0
195227,296.0
195228,296.0
195355,290.0
195391,68.0
195868,164.0
195886,379.0
200076,164.0
200207,68.0
200951,68.0
201611,116.8956
201660,278.0
204868,81.0
204901,167.47
204996,68.0
239586,597.0
239651,68.0
239666,68.0
239705,68.0
239834,229.63
239845,68.0
239977,164.0
239989,68.0
240000,68.0
240038,89.0
240104,81.0
240121,215.0
240206,164.0
240219,164.0
240423,68.0
242272,164.0
242699,164.0
242709,81.0
246541,302.0
246553,68.0
246564,245.7588
246565,136.0
246566,93.0
246686,68.0
246714,134.0
246724,95.1111
246734,145.0
246765,164.0
246768,164.0
246779,164.0
246796,70.46
246797,69.83
246801,297.0
246811,68.0
246825,173.0
246842,137.2428
246848,164.0
246866,144.15
246867,114.0
246881,164.0
246891,164.0
246901,164.0
246911,440.0
246927,93.0
246991,68.0
247007,195.0
247018,120.0
247032,168.018
247033,68.0
247050,114.0
247062,186.11
247067,68.0
247070,89.0
247083,250.0
247085,318.0
247103,164.0
247114,68.0
247125,134.24
247126,85.81
247131,164.0
247144,271.208
247146,81.0
247185,557.0
247346,254.0
247361,114.0
247389,89.0
247402,157.0
247414,106.3284
247415,120.0
247427,75.95
247428,228.76
247432,145.0
74936,229.72
75265,551.24
75291,162.76
75702,162.76
77603,166.06
77651,358.09
81427,199.84
81431,160.31
81443,74.66
83952,76.8
83953,74.66
84017,120.96
84345,176.02
85240,160.31
85247,160.31
85754,79.06
86992,247.05
86995,160.31
87695,320.62
89341,164.7
89775,74.66
90800,122.85
91571,105.47
91576,74.66
91594,160.31
91601,160.31
91890,198.9893
92309,160.31
92333,160.31
92984,76.94
94378,164.42
95280,167.88
95320,164.53
96329,168.7352
97047,164.67
97213,161.46
97523,86.74
97874,165.87
98233,76.48
98414,167.05
98418,80.8
98919,145.88
99196,142.74
99228,86.74
99367,166.45
99411,160.31
99424,74.66
99433,233.4
99544,285.53
99928,76.48
100502,76.83
100633,168.03
100902,161.37
100938,229.9481
101772,83.4
101852,309.19
101977,92.55
102021,77.06
102417,164.5261
103427,77.06
103453,139.31
104317,146.0
104436,76.26
104538,149.4456
104811,164.27
104834,74.664
104995,106.9907
105201,79.0
106245,160.31
106282,69.63
106487,164.07
106596,223.99
106841,75.95
107113,160.31
107162,165.5841
107169,277.4
107525,163.75
107572,163.57
107682,160.31
107738,69.37
107752,160.31
107761,160.31
107762,160.31
107876,149.33
107892,160.31
107957,162.76
107979,74.66
107982,164.87
107986,117.486
108008,257.0
108046,124.7199
108048,160.31
108250,103.21
108258,160.31
108317,164.0
108323,160.308
108346,372.82
108349,160.31
108363,79.06
108379,145.8945
108380,76.29
108475,160.31
108480,160.31
108553,75.95
108561,74.66
108583,257.0
108604,106.6
108610,325.51
108627,89.0
108698,148.23
108700,173.0
108721,195.0
108754,68.0
108757,160.31
108870,142.74
108883,68.0
108911,81.0
108913,162.76
108922,162.76
108955,90.04
108988,74.66
109045,336.0
109049,113.09
109069,327.83
109070,68.0
109075,283.43
109094,155.2
109110,169.4
109146,92.28
109157,160.31
109167,320.616
109198,76.16
109212,74.66
109223,74.664
109241,79.06
109251,74.66
109255,160.31
109323,160.31
109337,124.02
109338,122.9
109341,142.74
109342,74.66
109417,74.66
109419,86.74
109499,325.51
109528,160.31
109575,76.56
109577,320.616
109579,160.31
109580,160.308
109589,160.308
109662,160.31
109703,149.33
109742,160.31
109786,86.06
109827,87.84
109847,142.74
109854,74.66
109861,320.616
109922,80.78
110049,159.91
110053,164.86
110096,328.0
110164,92.76
110249,113.094
110300,328.0
110422,158.11
110470,163.62
110525,91.99
110615,283.2589
110620,117.486
110754,103.212
110808,117.486
110898,142.74
110910,292.07
111074,160.31
111084,142.74
111167,412.85
111319,153.328
111320,117.486
111357,90.04
111384,75.95
111405,160.31
111516,180.072
111550,160.31
111688,112.212
111745,89.21
111828,86.74
111954,162.76
111957,228.8
111958,160.31
112001,160.31
112044,202.0
112211,320.62
112214,160.31
112242,69.69
112394,74.664
112472,160.31
112474,117.49
112761,320.62
112849,160.31
112850,120.0
112954,79.06
112987,162.76
113079,114.53
113097,160.308
113165,149.328
113221,141.76
113222,160.31
113305,179.78
113342,160.31
113438,164.0
113491,160.308
113656,160.31
113794,142.74
113858,120.0
113920,142.74
114183,74.664
114201,164.0
114276,79.06
114392,160.31
114427,91.07
114533,162.76
114545,157.0
114686,167.11
115000,160.31
115285,320.62
115348,160.308
115359,160.31
115528,68.0
115531,117.486
115550,68.0
115579,488.27
115741,160.31
115771,160.31
115840,325.51
115887,207.52
115938,120.0
116264,74.66
116377,177.876
116523,164.32
116559,160.31
116944,74.66
117010,68.0
117085,297.92
117228,134.0
117234,79.06
117365,164.96
117602,68.0
117627,142.74
117668,202.0
118001,136.0
118223,68.0
118228,152.5
118600,160.308
118609,404.4
118679,145.88
118682,277.4
118751,320.62
118775,74.664
119252,164.0
119417,160.31
119462,142.63
119627,68.0
120050,160.31
120384,68.0
120418,118.92
120426,146.5
121336,68.0
121338,68.0
121410,162.76
121481,120.0
122343,75.95
122367,164.27
123193,68.0
123212,164.0
123870,142.74
123936,131.76
124014,501.0
124120,68.0
124122,302.07
124183,68.0
124211,136.0
124270,157.0
124329,74.66
124399,68.0
124468,160.31
124535,68.0
124547,68.0
124606,120.0
124625,328.0
124652,145.0
124676,89.0
124751,142.74
124763,68.0
124797,81.0
124891,164.0
125050,160.31
125831,559.41
125944,160.31
126496,79.056
126709,126.36
126710,125.24
126711,124.2
126760,160.31
126939,79.06
127191,164.0
127331,164.0
127467,69.63
127806,70.26
127807,69.63
127926,222.89
128217,164.0
128245,285.13
128754,164.0
128755,164.0
129002,320.62
129599,145.0
129933,134.0
129951,253.0
129962,105.0
130067,164.0
130094,81.0
130359,164.0
130376,164.0
130421,105.0
130477,164.0
130508,164.0
130533,164.0
130632,89.0
130684,81.0
130704,74.66
132150,161.0
133312,164.0
133313,164.0
133619,145.0
133710,82.85
133716,142.74
133898,68.0
134264,68.0
135230,167.7228
135295,253.0
135375,271.26
135453,160.308
135540,178.0
135683,306.27
135818,166.11
135844,289.94
135990,167.32
136165,164.0
136336,164.0
136402,328.0
136418,68.0
136505,160.31
136570,136.86
136598,81.0
136800,328.0
136829,186.0
136926,145.0
137139,68.0
137142,86.74
137233,74.66
137455,164.0
138730,114.0
138915,68.0
139009,69.99
139010,69.768
139148,89.0
139604,91.63
140267,139.27
140939,96.06
142033,167.47
142150,245.0
142502,168.9
142503,167.43
142574,164.0
142739,160.29
142860,69.37
142888,116.31
142987,284.75
143044,167.32
143061,278.0
143123,107.13
143163,68.0
143246,114.0
143291,68.0
143330,328.0
143538,81.0
143594,164.0
143630,136.0
143728,160.31
143790,396.0
143958,164.0
144026,164.0
144175,328.0
144286,164.0
144406,164.0
144448,70.54
144467,164.0
144600,164.0
144863,68.0
145116,69.81
145373,393.71
146206,69.77
146207,68.0
146472,91.28
146761,68.0
146818,171.07
146819,169.64
146820,168.12
147094,169.5924
147141,105.0
148077,167.92
148393,91.1005
148481,69.87
149066,134.0
149306,122.63
149507,167.62
150343,167.62
150360,147.94
150832,164.42
151042,69.89
151043,68.0
151318,164.0
151632,136.0
151633,136.0
151773,69.37
151834,114.0
151848,164.0
151945,328.0
152013,95.67
152014,93.0
152279,164.0
152319,68.0
152468,68.0
152496,164.0
152510,164.0
152543,164.0
152563,68.0
152704,68.0
152889,81.0
153471,114.0
154191,134.0
154942,164.0
156199,95.81
156200,95.16
156724,95.14
156876,69.58
157445,167.57
157563,68.0
158478,138.79
158519,167.42
158587,149.25
158652,90.94
159175,114.0
159250,134.0
159302,164.0
159348,68.0
159470,89.0
159517,68.0
159614,164.0
159717,136.0
159815,213.0
159862,68.0
159930,93.0
159997,68.0
160013,164.0
160150,164.0
160174,68.0
160200,157.0
160230,161.0
160278,68.0
160415,68.0
160730,68.0
160862,134.0
160935,164.0
161018,168.5593
161578,91.4208
161768,164.0
162101,145.0
162438,157.0
162816,68.0
163148,336.7248
163160,164.0
163399,448.0
164361,164.0
164938,93.0
165343,164.0
165405,95.0833
165859,164.0
166462,164.0
166544,69.39
166796,145.0
166814,167.32
166946,69.39
167249,566.93
167378,107.13
167437,164.0
167507,68.0
167523,235.5723
167549,164.0
167563,167.32
167578,84.1509
167662,114.0
167674,298.0
167741,81.0
167811,145.0
167854,164.0
167973,164.0
168079,164.0
168262,164.0
168430,89.0
168503,164.0
168578,93.0
168646,164.0
168662,164.0
168736,164.0
168786,68.0
168815,89.0
168826,462.0
168982,68.0
169115,89.0
169222,68.0
170780,74.664
172068,124.308
172070,120.0
172071,120.0
172072,120.0
172709,69.67
173189,114.0
173255,336.15
175677,148.02
176014,69.41
176159,164.0
176319,164.0
176635,167.32
176795,69.39
176842,116.34
177150,68.0
177167,192.4
177368,68.0
177655,89.0
177671,136.0
177855,164.0
178055,81.0
178090,120.0
178422,178.0
178762,95.64
178783,145.0
178885,114.0
178919,120.0
179092,338.0
179306,114.0
179354,116.94
179384,149.0
179400,164.0
179541,164.0
179557,164.0
180049,136.0
180061,120.0
180575,148.66
180657,164.0
180742,114.0
182618,68.0
186267,167.62
193651,168.9
194082,68.0
195303,164.0
195304,164.0
195372,309.0
195527,68.0
195559,164.0
195576,68.0
195609,120.0
195765,164.0
195794,164.0
195829,198.0
198299,164.0
198315,238.0
198334,164.0
198380,68.0
198398,164.0
198425,105.0
198452,68.0
198674,68.0
198703,134.0
198886,68.0
198916,145.0
199005,81.0
199052,68.0
199063,164.0
199084,164.0
199231,93.0
200770,164.0
200849,229.0
201629,134.0
201823,68.0
203274,68.0
203330,68.0
205013,68.0
239342,68.0
239370,164.0
240138,238.0
240151,93.0
240195,68.0
240252,145.0
240454,105.0
240470,145.0
240482,89.0
240519,328.0
240606,202.0
240689,81.0
240776,164.0
240898,68.0
241016,68.0
241762,164.0
241775,134.0
242108,145.0
242237,145.0
242749,93.0
247443,144.94
247480,68.0
247486,68.0
247491,68.0
247509,145.0
247522,120.0
247523,120.0
247535,317.73
247536,204.0
247546,51.32
247564,114.0
247566,89.0
247570,89.0
247572,164.0
247577,328.0
247584,157.0
247587,164.0
247598,105.0
247675,242.2065
247694,164.0
247706,164.0
247717,68.0
247730,114.0
247742,136.0
247771,68.0
247796,164.0
247806,284.0
247821,164.0
247834,68.0
247839,78.37
247840,77.7
247843,105.0
247863,158.25
247864,158.25
247877,81.0
247882,68.0
247891,105.0
247901,164.1893
247903,89.0
247934,114.0
247936,145.0
247938,164.0
247953,145.0
247966,68.0
247979,120.0
247982,164.0
247997,239.7651
248147,68.0
248163,105.0
248186,164.0
248188,161.0
248201,68.0
248214,136.0
248229,136.0
248232,68.0
248236,68.0
248238,186.0
248249,68.0
248261,114.0
248271,164.0
248294,68.0
248328,93.0
248340,68.0
248354,164.0
248369,362.0
248381,302.0
248387,70.24
248388,69.6
248393,134.0
248406,254.0
248407,116.64
248411,279.0
248425,68.0
248445,68.0
248458,136.0
248468,93.0
248469,93.0
248477,308.0
248492,93.0
248510,120.0
248529,164.0
248544,479.0
248562,116.6563
248581,283.4234
248584,120.0
248675,117.5112
248677,89.0
248681,164.0
248694,379.0
248708,328.0
248718,263.0
248723,73.0
248724,69.5436
248729,173.0
248733,68.0
248745,134.0
248767,156.73
248769,114.0
73325,141.0
73746,152.57
73747,166.7
74949,296.46
75316,330.39
76023,150.37
76481,78.0
78162,169.05
78163,167.56
78164,166.16
78165,164.67
78833,243.06
78841,162.76
78848,162.76
78853,162.76
80404,163.97
81411,104.89
82337,160.308
83980,160.31
84014,160.31
84910,168.28
85213,225.38
85225,141.76
85741,142.74
85785,78.75
86019,319.05
86483,233.8
86971,91.41
87221,160.31
87236,74.66
87345,168.4696
87697,160.31
87699,79.06
87711,277.79
89298,334.92
89331,77.33
89333,83.48
89334,82.79
90651,160.31
90834,93.41
90860,107.7822
91590,133.14
91597,163.57
91916,153.04
91921,151.77
91958,70.62
92028,166.88
92128,151.64
92312,104.16
92316,74.66
92321,160.31
92325,181.92
92654,82.03
92660,157.78
92682,210.42
93080,78.06
93462,93.11
93614,142.74
94225,124.38
94322,216.306
94372,86.06
94379,163.57
94386,366.73
94398,160.31
95126,98.87
95231,111.74
95234,110.81
95250,165.1
95321,160.31
96274,166.02
96654,79.056
97545,106.33
97760,89.28
97765,77.23
97968,151.0224
97969,77.14
97970,71.26
98288,156.39
98393,160.31
98500,165.15
99554,256.9267
99783,77.41
100037,90.036
100050,76.72
100078,332.13
100656,166.74
100657,165.25
100658,74.66
100662,113.09
101331,92.57
101532,120.58
101642,89.26
101786,163.8
101797,163.72
101817,134.43
101895,164.97
102263,160.31
102422,76.76
102532,165.39
102573,117.49
103065,325.0
103206,77.61
103207,76.91
103334,76.48
103338,160.31
103518,147.91
104202,152.43
104238,77.47
104239,76.78
104340,89.28
104374,164.62
104392,160.31
104465,167.48
104481,105.8
104569,68.0
104677,135.34
104693,117.49
104703,160.31
104781,81.1867
105278,150.234
105310,160.31
105336,177.88
105699,286.4974
105808,163.67
106225,164.37
106568,76.534
106577,76.71
106578,74.66
106704,145.74
106712,75.95
106752,117.49
106754,80.9257
106784,146.41
106810,103.21
107040,160.31
107233,116.1
107234,160.308
107258,76.56
107260,180.0684
107270,76.53
107307,398.54
107335,328.83
107542,90.036
107634,134.75
107642,150.28
107660,320.62
107814,88.68
107882,74.66
107918,162.76
108100,74.664
108133,76.26
108256,70.91
108266,142.74
108438,69.43
108446,130.0
108476,160.31
108523,164.0
108566,320.62
108664,91.61
108671,160.31
108691,88.5
108723,117.49
108788,162.76
108847,192.06
108866,164.53
108920,79.056
108928,164.37
108939,121.98
108968,76.2
108986,74.664
108995,160.308
109005,158.74
109013,163.85
109014,160.31
109189,303.9901
109213,104.39
109215,280.81
109216,74.66
109222,239.36
109281,164.41
109298,167.42
109376,167.47
109401,400.1258
109422,160.31
109425,158.74
109473,164.0
109530,162.76
109558,75.95
109644,166.16
109645,74.66
109647,74.66
109679,105.0
109722,68.0
109741,161.03
109781,117.49
109782,90.04
109788,160.31
109789,86.74
109790,90.04
109791,160.31
109793,160.31
109794,163.97
109795,160.31
109796,160.31
109798,90.036
109820,74.66
109825,162.76
109845,68.0
109853,142.74
109862,90.036
109916,160.308
109946,88.03
109950,76.3323
109971,69.47
109992,160.31
109993,257.64
110009,68.0
110031,93.0
110103,334.85
110147,160.31
110149,320.62
110165,89.0
110182,162.76
110183,335.0
110222,74.66
110327,164.0
110378,160.31
110445,117.486
110457,74.66
110459,74.66
110508,117.49
110524,164.77
110526,91.96
110527,86.74
110529,160.31
110532,206.42
110533,320.62
110534,145.66
110567,328.1866
110580,74.66
110601,160.308
110697,136.0
110698,216.306
110699,216.306
110740,160.308
110789,145.78
110791,88.62
110805,90.04
110812,160.31
110850,68.0
110853,68.0
110895,131.76
110907,160.31
110908,142.74
110949,160.308
110989,163.8046
110993,160.31
110997,160.31
111033,76.34
111034,249.246
111036,217.4
111037,162.76
111069,160.308
111078,142.74
111152,309.24
111153,74.66
111154,160.31
111155,77.48
111156,309.64
111158,153.72
111223,74.664
111276,136.0
111280,74.664
111300,113.09
111301,68.0
111315,68.0
111333,68.0
111349,131.76
111354,142.74
111358,279.11
111381,162.76
111413,160.308
111432,268.0
111451,115.95
111510,68.0
111523,161.01
111534,74.66
111537,75.9486
111569,105.0
111570,105.0
111572,160.31
111573,160.31
111576,309.24
111593,74.66
111610,164.0
111672,68.0
111694,305.76
111696,160.31
111713,162.76
111728,160.308
111731,160.31
111736,296.58
111759,86.74
111768,164.12
111781,162.76
111786,74.664
111808,163.82
111832,163.57
111834,158.74
111853,68.0
111892,68.0
111895,160.308
111910,89.0
111973,160.31
111974,160.308
112000,164.0
112029,160.31
112073,160.31
112089,164.0
112171,74.66
112196,76.18
112201,163.97
112219,553.04
112227,76.28
112244,164.0
112281,366.4489
112318,186.46
112378,164.0
112399,164.0
112402,74.664
112415,160.308
112420,160.31
112421,86.742
112450,90.04
112549,254.0
112551,160.308
112573,74.66
112582,74.66
112583,267.91
112595,336.94
112601,88.53
112605,86.74
112616,160.31
112637,76.71
112644,102.04
112713,79.056
112753,303.05
112759,267.65
112762,74.664
112825,179.11
112844,74.664
112872,296.58
112927,70.52
112928,69.89
112952,91.26
112962,433.71
112963,160.31
112975,320.62
113059,142.74
113067,696.76
113094,74.664
113167,103.21
113171,119.99
113179,74.66
113192,74.664
113208,320.62
113209,325.51
113214,79.06
113216,160.31
113217,80.7
113219,160.31
113229,117.486
113256,142.74
113259,160.308
113263,168.03
113265,149.33
113300,162.76
113338,160.308
113392,162.76
113441,164.0
113456,163.57
113573,160.31
113595,162.76
113634,410.36
113724,160.31
113815,146.0
113820,162.76
113882,164.57
113886,133.82
113916,74.66
114070,74.66
114234,160.308
114236,151.91
114240,160.31
114243,160.308
114266,79.06
114273,74.664
114274,49.82
114410,90.04
114488,303.05
114544,166.71
114584,146.58
114591,162.76
114700,86.74
114779,164.62
114786,339.282
114819,160.31
114859,160.308
114901,117.49
114919,160.31
114980,142.74
115025,160.308
115050,163.67
115175,68.0
115265,74.66
115350,105.3358
115410,188.0
115466,90.04
115529,74.66
115530,166.06
115540,325.51
115549,116.6563
115565,160.31
115704,135.51
115705,131.76
115712,74.66
115748,86.74
115762,159.12
115791,160.31
115823,160.31
115835,70.32
115836,69.71
115919,119.35
115957,423.83
115964,160.31
116032,74.664
116038,119.35
116090,160.31
116154,74.66
116293,163.72
116384,155.99
116391,102.036
116424,160.31
116426,86.74
116492,76.28
116499,87.99
116544,141.76
116603,90.04
116922,136.0
116946,79.06
117040,160.31
117095,160.308
117216,164.19
117232,243.54
117258,55.5465
117451,69.43
117453,117.49
117498,86.742
117685,90.81
117732,320.62
117783,74.66
117817,160.31
117852,74.66
118004,160.308
118019,309.0
118101,254.0
118156,68.0
118390,164.0
118391,164.0
118433,68.0
118445,136.0
118460,68.0
118494,90.036
118507,76.44
118516,469.94
118537,120.0
118575,115.47
118595,113.09
118607,76.6459
118628,160.31
118722,167.32
118743,69.9312
118744,68.0
118748,74.66
118788,364.0
119006,68.0
119013,320.62
119034,74.664
119062,68.0
119074,74.664
119096,160.308
119117,164.0
119132,164.0
119158,269.0
119179,160.308
119225,125.17
119239,93.0
119327,68.0
119346,68.0
119418,160.31
119445,145.0
119458,145.0
119507,82.75
119536,164.0
119544,74.66
119546,79.06
119572,93.0
119690,105.0
119691,105.0
119749,164.0
119801,256.0
119850,160.308
119896,362.0
119952,114.0
120143,136.0
120145,74.664
120166,68.0
120460,90.04
120493,164.0
120503,134.67
120552,74.66
120559,162.76
120573,164.0
120591,68.0
120655,164.0
120674,114.0
120693,164.0
120730,112.212
120772,74.66
121337,134.7115
121996,76.48
122291,69.65
122492,177.99
123022,68.0
123162,164.0
123750,112.21
123840,68.0
124493,204.0
124611,131.76
124614,163.72
124639,145.0
125071,164.0
125102,145.8802
125154,68.0
125155,68.0
125173,164.0
125205,164.0
125217,134.0
125247,149.0
125277,68.0
125300,68.0
125322,164.0
125348,145.0
125389,68.0
125406,298.0
125443,105.35
125477,164.0
125555,145.0
125562,120.0
125576,164.0
125609,89.0
125719,68.0
125819,236.71
125880,164.0
125906,68.0
125955,91.96
126071,68.0
126072,68.0
126183,113.09
126184,141.76
126197,164.0
126245,134.0
126340,141.76
126426,162.76
126473,164.0
126479,120.19
126480,117.49
126507,164.0
126521,164.0
126559,89.0
126688,68.0
126712,123.51
126771,160.31
126772,74.66
126846,79.06
127017,164.0
127178,82.91
127261,160.308
