idreceita,Mensalidades
2314288,192.16
2314444,419.68
2314464,183.93
2314480,171.84
2314594,291.38
2314930,96.98
2315075,119.9
2315158,212.3
2315202,93.52
2315270,75.0
2315276,243.49
2315295,225.0
2315716,97.63
2315717,97.63
2315910,202.39
2316342,193.0
2316462,289.69
2316638,163.27
2316800,227.05
2317064,98.46
2317181,208.248
2317191,115.71
2317452,188.77
2317464,167.27
2317502,187.09
2317740,91.62
2317741,85.0
2318339,86.11
2318457,222.84
2318624,171.95
2318944,267.21
2319112,187.24
2319137,207.365
2319285,94.89
2319476,190.3
2319650,120.52
2320285,126.72
2320400,188.2
2320492,205.61
2320921,193.74
2320951,167.66
2321216,228.65
2321270,254.16
2321447,91.91
2321474,166.2
2321639,183.1
2321882,217.49
2328399,91.86
2328400,90.96
2328401,85.0
2330098,85.0
2331214,85.0
2365479,91.63
2365519,89.0
2365667,249.97
2366070,235.0
2366328,85.0
2366443,130.0
2366883,85.0
2368099,225.0
2370208,85.0
2370256,89.0
2370400,365.0
2371365,91.05
2371843,291.24
2380252,99.0
2381070,79.0
2381342,148.0
2385177,110.0
2385557,79.0
2390132,60.0
2390133,284.7101
2390134,102.2401
2390142,170.0
2390152,112.98
2390158,106.49
2390163,219.32
2390166,253.31
2390167,245.5
2390168,159.54
2390330,121.04
2390338,79.0
2390345,137.91
2390347,179.0
2390352,82.12
2390357,159.79
2291104,235.31
2291188,167.04
2294502,188.65
2296280,300.17
2297898,84.23
2297943,225.8
2298534,344.07
2299020,114.66
2300951,224.63
2301641,512.73
2301730,79.66
2303515,175.7642
2304039,227.5
2305499,176.11
2306315,241.83
2306948,87.08
2307390,282.4
2307615,300.0
2308640,84.46
2310513,270.0
2310891,84.46
2311894,87.96
2311997,80.94
2312127,240.0
2313624,227.5
2314226,201.65
2314419,192.79
2316185,88.17
2317397,128.6698
2317927,30.23
2317928,171.4
2319231,106.48
2319625,91.15
2321689,267.0
2321759,93.8201
2330052,140.0
2330158,170.0
2365946,85.0
2390361,225.0
2390371,254.05
2390375,191.37
2390380,168.94
2390381,164.13
2390386,91.24
2390387,90.47
2390388,89.67
2390389,88.87
2390390,88.09
2291607,277.96
2292198,228.45
2292349,65.21
2292680,252.22
2292681,245.25
2293572,249.958
2293609,186.778
2294102,115.9
2295760,395.36
2296197,384.7
2296628,328.27
2298856,282.4
2300753,145.47
2301486,110.71
2301602,99.11
2302430,120.0
2302502,87.39
2303088,265.7
2303189,184.464
2303527,554.46
2304786,151.73
2310120,182.32
2310727,75.35
2312454,96.984
2312785,120.0
2313131,252.22
2313132,245.25
2313139,157.31
2313947,212.41
2316603,111.102
2317153,230.26
2321827,80.97
2330312,270.0
2342359,250.56
2366266,183.11
2380356,270.0
2381357,140.0
2390396,219.17
2390397,129.0
2390407,225.0
2390409,79.0
2390416,211.88
2390417,210.05
2282441,224.87
2289552,95.44
2290760,219.96
2291117,211.09
2291206,159.94
2291262,384.0
2291546,103.19
2291709,171.63
2291813,278.36
2291887,94.82
2291931,225.72
2291958,90.64
2291963,190.71
2292099,94.89
2292132,86.86
2292241,423.26
2292406,112.93
2292419,229.93
2292842,91.06
2292843,89.06
2292899,91.15
2292934,125.6
2292965,289.69
2293023,81.82
2293072,79.0
2293136,224.63
2293183,91.74
2293184,90.94
2293269,117.09
2293291,245.25
2293447,282.4
2293493,233.69
2293553,203.56
2293602,211.09
2293748,79.94
2293762,218.84
2293806,127.78
2293871,167.77
2293932,211.8
2293982,245.25
2294073,185.3
2294255,150.59
2294341,209.32
2294552,88.85
2294593,91.32
2294647,140.0
2294745,224.63
2294894,163.88
2294912,607.36
2294979,198.0
2295150,225.07
2295263,212.65
2295445,84.01
2295478,93.95
2295688,59.18
2295722,178.74
2295770,120.0
2295869,211.8
2295892,91.51
2295927,79.0
2296184,209.93
2296242,88.73
2296267,184.64
2296495,102.9501
2296502,156.1
2296761,172.56
2296815,91.15
2296906,89.0
2297084,91.15
2297139,367.23
2297140,384.57
2297320,120.42
2297355,184.46
2297401,198.76
2297517,173.54
2297525,189.41
2297561,117.95
2297605,208.68
2297632,88.5296
2297696,91.37
2298166,238.55
2298255,196.9
2298262,229.47
2298269,225.72
2298276,229.78
2298361,354.53
2298381,83.55
2298503,110.88
2298586,188.16
2298744,94.58
2298825,289.69
2299007,226.91
2299042,89.77
2299139,215.69
2299470,175.76
2299783,178.46
2299910,188.65
2299928,219.96
2299963,79.43
2299979,193.05
2300013,138.98
2300073,97.48
2300211,175.3274
2300218,202.44
2300313,287.82
2300388,200.88
2300557,225.8
2300586,92.06
2301001,85.0
2301014,141.2347
2301108,226.8
2301231,251.52
2301238,89.42
2301295,384.3
2301302,586.81
2301351,94.89
2301447,230.11
2301463,181.18
2301493,198.13
2301563,220.67
2301597,99.86
2301787,199.17
2301852,109.41
2301991,169.15
2301992,160.0
2302059,85.0
2302371,283.54
2302383,319.84
2302409,419.2424
2302490,212.54
2302503,86.66
2302607,168.52
2302638,219.32
2302645,508.43
2303006,215.11
2303200,227.5
2303264,259.45
2303394,223.43
2303686,120.0
2303754,107.87
2303936,275.5
2303962,94.59
2304094,228.69
2304118,311.76
2304141,140.0
2304324,180.02
2304337,240.55
2304457,188.65
2304555,91.37
2304579,164.85
2304870,78.84
2304927,137.69
2304969,195.24
2305032,464.77
2305052,253.06
2305072,247.47
2305158,189.18
2305173,360.19
2305187,91.15
2305241,158.55
2305326,195.0
2305339,198.0
2305812,180.57
2305825,227.05
2305893,214.36
2305921,403.9
2305928,420.04
2306102,90.94
2306169,208.248
2306207,235.76
2306322,402.28
2306470,334.36
2306615,234.1
2306845,198.15
2306916,262.23
2307006,400.0
2307115,289.69
2307171,200.88
2307270,180.76
2307333,221.64
2307364,228.69
2307415,219.32
2307513,204.93
2307566,409.48
2307813,224.99
2307839,80.92
2307920,159.43
2307979,96.8
2308049,220.6
2308082,133.06
2308216,101.29
2308371,165.3474
2308442,185.1833
2308819,171.51
2308986,165.74
2308987,161.17
2309507,219.57
2309508,217.77
2309509,211.8
2309556,152.83
2310078,80.97
2310164,94.89
2310231,133.61
2310472,88.85
2310554,266.2
2310611,236.96
2310674,164.64
2310675,164.64
2310676,168.64
2310690,178.02
2310781,211.8
2310986,465.58
2311049,214.11
2311132,458.0596
2311139,94.82
2311356,226.8
2311984,232.64
2312251,117.95
2312285,191.93
2312345,109.39
2312361,206.35
2312382,102.66
2312420,447.8
2312501,195.6
2312561,282.4
2312564,233.11
2312677,289.69
2312697,392.66
2312734,209.11
2312940,85.06
2312991,213.26
2313186,90.64
2313200,130.0
2313353,87.28
2313874,223.55
2313935,211.09
2313968,175.76
2313981,201.65
2314220,230.86
2314302,123.08
2314432,135.04
2314657,251.664
2314736,169.85
2314895,253.06
2314993,69.0
2315116,225.14
2315120,166.49
2315127,154.71
2315347,170.9
2315498,167.46
2315595,183.81
2315640,85.0
2315646,252.36
2315677,172.42
2315761,295.1655
2315871,294.89
2315997,82.89
2316065,232.02
2316143,454.79
2316211,225.72
2316283,186.89
2316410,175.14
2316416,195.0
2316807,91.91
2317109,86.11
2317581,215.25
2317657,215.49
2317796,103.4
2317818,196.73
2317898,199.0
2317914,195.0
2318038,89.0
2318045,160.47
2318125,92.62
2318126,90.64
2318230,216.65
2318321,105.34
2318492,181.01
2318611,225.72
2318952,47.84
2318989,186.68
2318996,179.1
2319010,91.37
2319017,91.15
2319145,194.01
2319187,193.74
2319210,94.83
2319324,96.26
2319335,151.21
2319373,150.02
2319450,103.47
2319457,93.52
2319482,93.52
2319545,140.0
2319695,162.83
2319776,222.84
2319807,85.0
2319875,87.07
2319898,197.62
2319948,126.32
2319968,200.43
2320075,203.44
2320246,92.14
2320265,229.93
2320351,243.03
2320384,282.4
2320387,171.37
2320549,181.1801
2320562,141.08
2320646,253.06
2320758,102.65
2321048,245.25
2321059,128.64
2321090,207.23
2321180,109.02
2321508,120.0
2321717,225.0
2321815,113.03
2321926,193.76
2328273,91.05
2329832,168.45
2330433,79.0
2330485,89.0
2334715,81.1
2334859,85.0
2340936,270.0
2341526,91.14
2342651,80.74
2365531,90.9
2365933,85.0
2365960,110.0
2367289,148.0
2367302,99.0
2367346,85.0
2370992,129.11
2370993,127.99
2371828,80.76
2374575,235.0
2374602,81.24
2374694,79.0
2374801,79.0
2374913,79.0
2374930,110.0
2374946,225.0
2374987,183.22
2374988,170.0
2379126,168.9
2380968,127.7
2380978,117.45
2381133,290.97
2381231,89.0
2381243,125.0
2381653,270.0
2390423,80.7933
2390430,393.93
2390469,235.0
2390475,79.0
2390484,93.1869
2390486,84.46
2390493,110.0
2390501,91.2302
2390505,143.5702
2390697,270.0
2390705,140.0
2390714,270.0
2390727,267.46
2390730,79.0
2390747,182.04
2390756,119.0
2390767,209.47
2390770,282.4
2390772,81.31
2390773,247.47
2390779,173.31
2283999,94.38
2287495,95.2
2291097,89.0
2291448,211.09
2291463,91.47
2291493,282.4
2291516,89.42
2291635,223.51
2291667,222.51
2291871,221.64
2291900,176.68
2291983,403.53
2292030,225.0
2292044,138.33
2292068,211.69
2292227,204.82
2292297,89.42
2292380,120.77
2292433,97.54
2292855,475.23
2292988,197.5365
2293090,212.22
2293341,120.16
2293479,291.384
2293656,171.83
2293663,238.58
2293682,134.28
2293825,200.88
2294347,78.7755
2294464,215.69
2294470,247.94
2294477,155.86
2294600,157.31
2294725,93.52
2294758,145.19
2294818,431.37
2294871,203.48
2294919,216.21
2295079,90.8135
2295243,91.15
2295432,225.72
2295494,86.38
2295524,231.8
2295625,179.81
2295664,341.91
2295735,229.93
2295934,214.19
2295981,93.65
2296055,403.51
2296166,156.32
2296203,386.05
2296291,138.21
2296307,109.78
2296372,289.69
2296408,270.0
2296507,93.54
2296508,92.72
2296641,211.8
2296775,133.98
2296929,79.0
2297027,125.0
2297040,241.76
2297047,206.54
2297098,691.64
2297225,235.0
2297680,215.0
2297861,168.04
2298037,253.06
2298095,91.37
2298173,247.47
2298204,101.9101
2298239,96.98
2298611,187.06
2298799,128.0091
2298912,323.16
2298971,176.74
2299206,357.41
2299273,116.55
2299346,219.96
2299398,154.9
2299604,368.52
2299754,88.93
2299857,89.1404
2299894,591.81
2300033,120.0
2300523,175.46
2300599,225.8
2300647,254.16
2300656,133.2
2300694,190.2033
2300815,368.19
2300879,89.064
2300977,233.92
2301324,210.87
2301647,90.77
2301832,260.16
2301934,96.44
2301935,95.51
2301941,86.2
2302066,225.72
2302473,171.95
2302707,205.44
2302714,225.8
2302794,233.72
2302820,85.0
2302843,85.0
2302850,82.76
2302914,201.65
2302938,96.74
2302975,70.14
2302982,111.35
2303114,96.29
2303133,333.13
2303165,253.31
2303219,95.24
2303304,94.82
2303508,221.2426
2303745,216.61
2303799,84.46
2303819,211.8
2303855,225.72
2303922,170.75
2303981,227.7701
2304031,98.57
2304032,97.71
2304074,459.88
2304179,343.92
2304229,93.52
2304293,178.08
2304336,247.53
2304389,133.37
2304396,246.25
2304437,170.82
2304530,287.14
2304565,220.46
2304585,232.27
2304592,86.0644
2304623,330.8
2304851,185.18
2305065,91.37
2305273,194.024
2305306,118.3005
2305436,90.87
2305483,465.0
2305514,91.37
2305579,117.6
2306128,153.38
2306222,217.54
2306368,85.0
2306392,142.08
2306701,73.19
2306720,259.69
2307071,204.44
2307128,250.04
2307230,183.88
2307393,557.71
2307520,86.44
2307751,406.14
2307959,270.0
2308159,186.3056
2308188,205.61
2308339,211.51
2308464,186.4
2308588,299.12
2308704,247.47
2309011,228.65
2309134,219.56
2309135,219.56
2309350,229.93
2309395,304.65
2309439,215.87
2309447,79.0
2309448,84.46
2309660,239.22
2309756,83.369
2309782,197.72
2309830,378.87
2310176,94.35
2310177,93.53
2310500,230.1259
2310543,159.7089
2310567,119.9
2311099,217.39
2311324,86.11
2311423,169.19
2311490,187.73
2311568,201.43
2311811,384.8196
2311912,228.65
2311959,102.87
2311966,85.0
2312033,203.48
2312683,173.1931
2313193,224.99
2313269,193.1241
2313366,278.32
2313603,203.48
2313752,186.61
2313828,79.11
2313893,95.7
2314068,222.84
2314100,121.87
2314148,157.31
2314155,91.37
2314683,228.694
2314832,185.0
2314863,93.52
2314888,164.7133
2315056,229.9301
2315092,198.97
2315238,213.0401
2315399,165.25
2315537,91.37
2315671,198.48
2315890,215.68
2315938,106.13
2315990,223.53
2316039,123.72
2316192,216.79
2316248,358.85
2316548,229.93
2316925,81.6
2317015,228.69
2317081,120.71
2317127,159.05
2317273,207.36
2317370,187.07
2317471,206.8761
2317532,164.15
2317568,518.72
2317867,203.48
2317949,161.84
2317961,423.67
2317971,500.47
2318001,135.84
2318051,183.97
2318173,183.86
2318262,394.2
2318275,223.35
2318464,85.0
2318484,191.76
2318511,93.52
2318694,228.22
2318750,224.63
2318898,137.68
2318945,265.19
2319078,216.65
2319217,193.12
2319346,140.0
2319533,229.47
2319573,86.11
2319688,258.83
2319735,169.14
2319843,162.2
2320088,182.95
2320215,198.89
2320438,108.67
2320470,189.2097
2320640,106.48
2320751,258.45
2320791,85.0
2320865,100.79
2320880,408.72
2321027,313.25
2321055,211.8
2321131,268.61
2321235,422.2
2321292,218.3338
2321434,220.49
2321585,245.5
2321697,154.47
2321735,240.55
2321796,188.81
2321857,164.33
2321912,323.7201
2321975,221.1
2321999,205.0346
2322458,450.0
2323031,361.33
2326668,250.0
2328021,235.0
2328487,110.6
2328626,127.86
2331123,120.0
2332804,225.0
2335456,100.0
2340889,215.0
2340890,215.0
2365007,90.96
2365090,235.0
2365567,270.0
2367229,120.0
2369962,138.46
2375460,206.9
2376257,370.0
2380344,145.0
2390749,225.0
2390780,119.0
2390781,119.0
2390804,501.08
2390819,228.65
2390826,270.0
2390843,79.0
2390859,215.0
2390868,85.0
2390881,130.0
2390893,85.0
2390923,85.0
2390930,179.0
2390940,129.0
2390946,177.71
2390951,85.0
2390974,159.8205
2390975,110.0
2390983,140.0
2390988,387.31
2390989,90.64
2390992,85.0
2391006,85.0
2391019,113.86
2391020,112.87
2286996,210.88
2290748,126.83
2290873,100.03
2291083,86.8333
2291154,104.41
2291320,218.92
2291321,217.02
2291322,211.09
2291337,259.36
2291552,412.59
2291678,228.69
2291702,163.81
2291722,119.4
2291806,90.68
2291907,79.0
2292009,227.95
2292317,451.62
2292519,86.26
2292893,94.76
2293095,241.93
2293348,110.2726
2294014,174.31
2294170,254.53
2294171,252.32
2294433,251.4
2294653,224.63
2295104,87.28
2295181,92.06
2295310,91.91
2295813,189.42
2295873,104.95
2296036,250.4
2296260,375.15
2296298,180.4205
2296313,252.8
2296314,245.25
2296558,241.93
2296605,200.88
2296623,109.66
2296644,177.47
2296694,225.8
2296701,193.05
2296714,190.97
2296852,147.69
2297158,366.15
2297165,173.31
2297172,198.97
2297295,112.46
2297342,91.37
2297554,221.64
2297689,129.12
2297715,128.99
2297725,201.43
2297961,158.43
2298017,228.65
2298022,280.24
2298023,277.8
2298059,201.65
2298077,361.11
2298159,193.0
2298289,190.65
2298297,93.52
2298355,193.86
2298510,163.34
2298644,211.78
2298806,109.43
2298835,91.05
2298836,85.0
2299114,189.55
2299181,75.0
2299213,228.69
2299287,405.6206
2299353,138.18
2299674,115.0
2299803,97.11
2299820,101.72
2299862,94.27
2299863,93.34
2299933,277.92
2299949,87.1185
2300127,112.26
2300241,98.55
2300260,108.68
2300732,88.25
2300776,107.91
2300872,193.36
2300885,270.12
2300964,181.01
2301618,172.42
2301660,129.0
2301689,436.81
2301708,105.34
2302038,168.71
2302243,86.11
2302390,176.0
2302416,148.32
2302684,175.7
2302691,128.64
2302733,231.4372
2302775,459.85
2302883,115.62
2302895,284.24
2302993,129.67
2303020,245.25
2303054,352.4
2303055,349.32
2303257,88.85
2303269,73.58
2303270,71.51
2303330,190.37
2303415,103.14
2303449,180.82
2303467,206.92
2303539,680.79
2303540,661.8
2303552,201.32
2303701,90.84
2303929,162.02
2304081,317.1789
2304167,107.34
2304211,86.11
2304256,165.0
2304363,259.01
2304463,106.49
2304719,223.55
2304920,82.97
2304934,245.5
2305108,341.14
2305280,93.52
2305307,110.0
2305320,79.0
2305768,248.13
2305794,91.15
2305905,108.7
2306667,85.4
2306692,182.45
2306779,205.91
2307295,221.64
2307546,187.42
2307628,483.86
2307671,289.69
2308108,245.49
2308181,165.55
2308247,200.6296
2308359,172.73
2308360,167.93
2308449,105.34
2308458,221.6
2308472,105.09
2308980,270.0
2309288,225.05
2309373,423.0
2309502,100.27
2309578,200.53
2310355,71.95
2310356,71.95
2310416,230.2035
2310772,409.48
2310779,211.8
2310924,123.2
2310930,226.3
2311525,127.58
2311745,85.0
2312587,91.93
2312588,91.13
2312706,206.39
2312792,69.0
2313420,106.45
2313436,85.0
2313519,171.95
2313525,149.5
2313617,225.8
2313766,201.65
2314093,90.64
2314355,147.19
2314382,215.68
2314538,110.0
2314619,175.15
2314723,72.5
2314869,81.59
2315069,246.87
2315288,251.81
2315691,234.87
2315845,241.93
2315852,116.34
2316242,177.41
2316443,459.85
2316834,181.27
2316990,106.47
2317004,142.84
2317160,219.32
2317306,121.32
2317433,99.66
2317666,95.02
2318135,172.87
2318154,218.84
2318220,240.54
2318353,245.5
2318618,161.52
2318682,105.34
2318777,310.96
2318821,194.95
2319131,105.52
2319255,228.65
2319267,204.99
2319308,188.81
2319606,258.53
2319936,245.0
2320112,387.53
2320138,242.78
2320202,155.7
2320272,200.0
2320499,97.73
2320594,165.15
2320765,290.69
2320784,91.37
2320808,86.23
2321331,203.34
2321441,103.46
2321609,64.0
2322120,179.0
2322186,140.0
2322540,211.8
2322647,189.0
2322965,270.0
2324592,85.0
2330580,147.98
2335513,85.0
2366387,241.81
2366776,85.0
2367268,225.0
2367376,225.0
2374669,79.0
2375205,330.0
2375554,225.0
2385024,120.0
2391190,225.0
2391203,245.0
2391214,241.7
2391238,140.0
2391245,505.0
2391260,111.05
2391261,110.06
2391262,109.1
2391265,252.36
2391267,245.0
2391276,84.46
2391280,85.0
2391289,289.69
2391290,85.0
2391298,388.86
2391299,237.0
2391306,94.82
2391311,215.0
2286997,218.4
2290806,224.63
2290861,252.86
2290869,97.78
2291248,187.51
2291295,103.76
2291374,93.76
2291418,160.66
2291509,91.17
2291523,211.8
2291566,236.96
2291601,91.15
2291831,90.87
2292138,79.0
2292274,93.64
2292493,172.63
2292601,381.59
2293120,221.22
2293162,225.78
2293209,131.22
2293310,165.26
2293335,242.64
2293393,228.69
2293400,84.46
2293719,90.64
2293913,267.24
2294158,354.44
2294687,386.0
2295073,171.9677
2295135,258.61
2295581,228.65
2295599,211.09
2295695,213.53
2295921,127.24
2296074,93.52
2296343,233.92
2296437,201.15
2296552,263.8
2296859,228.69
2296885,181.26
2296892,128.64
2297104,456.3538
2297179,95.29
2297253,95.59
2297433,91.95
2297434,97.45
2297435,91.15
2297666,137.78
2297885,202.04
2298436,200.0
2298738,109.21
2298935,168.07
2299061,110.15
2299106,102.59
2299311,214.65
2299360,105.52
2299496,200.1472
2299569,187.23
2299705,127.84
2299711,85.0
2299771,241.93
2299790,195.0
2299875,175.18
2299958,91.8
2300107,117.95
2300185,106.13
2300592,317.66
2301086,225.07
2301265,241.93
2301403,80.97
2301415,87.43
2301454,211.8
2301556,146.52
2301744,218.84
2301898,82.68
2302301,157.99
2302324,124.71
2302460,186.04
2302698,162.15
2302926,150.09
2303094,159.82
2303175,200.41
2303346,195.11
2303401,99.42
2303421,228.65
2303716,494.2
2303994,220.78
2304045,226.29
2304110,252.11
2304124,87.18
2304750,177.96
2305006,94.82
2305018,174.5
2305039,167.99
2305079,181.29
2305114,198.36
2305411,117.32
2305422,88.85
2305429,239.06
2305885,161.32
2305941,171.63
2305988,279.07
2306042,196.9
2306135,207.45
2306349,170.22
2306550,224.37
2306570,215.44
2306747,245.5
2306760,270.0
2306785,88.4986
2306858,91.15
2307065,249.36
2307590,206.95
2307792,199.82
2308166,287.03
2308235,221.58
2308304,223.55
2308384,79.0
2308711,94.97
2308868,84.46
2308967,136.73
2309061,192.76
2309068,136.97
2309332,121.46
2309339,262.46
2309496,93.52
2309591,211.3
2309619,107.56
2309843,240.62
2309963,179.0
2310250,212.86
2310328,91.77
2310329,91.01
2310525,219.32
2310581,140.0
2310644,259.42
2310764,189.26
2310979,175.84
2310992,90.7869
2311018,81.72
2311369,459.8501
2311393,201.96
2311712,105.34
2311771,193.74
2311831,172.8
2311954,94.13
2312046,84.46
2312234,185.77
2312413,254.16
2312461,96.98
2312755,225.8
2313013,92.09
2313014,91.29
2313015,88.85
2313068,86.11
2313074,192.7
2313108,97.08
2313172,91.15
2313402,230.0
2313505,174.07
2313666,103.11
2314003,520.12
2314086,253.31
2314208,164.2126
2314388,244.19
2314553,150.02
2314601,253.31
2314669,195.59
2314760,225.72
2314795,92.02
2314803,210.24
2314844,345.93
2315024,219.32
2315146,120.0
2315189,223.51
2315243,97.53
2315360,216.65
2315430,146.7423
2315512,201.65
2315711,84.46
2315725,90.9
2315787,365.95
2315824,142.86
2315830,201.57
2315944,269.29
2316026,105.2
2316032,389.47
2316086,127.52
2316087,126.42
2316088,123.14
2316105,101.74
2316165,188.58
2316542,207.32
2316695,236.96
2316846,105.34
2316904,75.54
2317060,234.94
2317169,193.74
2317403,383.05
2317824,338.3943
2317831,220.05
2317892,211.3002
2317984,108.37
2318309,506.61
2318346,264.76
2318478,194.83
2318789,145.49
2319423,223.55
2319507,94.76
2319527,86.11
2319656,260.05
2319788,344.12
2320151,225.72
2320158,253.31
2320169,226.5634
2320195,91.02
2320258,199.3403
2320358,80.97
2321014,222.89
2321223,181.75
2321428,220.39
2321559,235.0
2321729,158.91
2321776,176.0043
2321789,79.8102
2326856,85.0
2327876,148.0
2328870,80.8
2328880,80.8
2330783,245.0
2365508,127.78
2368541,378.44
2368951,79.0
2370738,140.0
2371393,79.0
2375753,85.0
2375776,225.0
2380922,135.0
2381205,158.0
2381307,89.0
2384394,285.0
2384705,250.04
2386700,270.0
2388930,120.0
2389001,50.0
2391316,185.43
2391326,153.0686
2391331,270.0
2391356,396.17
2391358,204.29
2391375,299.79
2391377,423.0
2391378,79.06
2391382,212.62
2391384,171.0
2391523,165.77
2391524,198.98
2391525,148.0
2391533,86.3772
2391740,81.53
2391741,80.82
2391745,140.0
2391753,160.0
2391762,145.0
2391997,89.0
2391998,85.0
2392006,270.0
2392015,129.71
2392016,128.0
2392026,92.96
2392027,92.14
2392028,91.34
2392030,225.0
2392039,569.0
2392040,85.0
2290892,92.22
2290893,91.42
2290930,233.922
2291078,83.22
2291302,266.84
2291631,254.16
2292310,431.97
2292440,185.2621
2292555,107.91
2292637,211.12
2292638,209.26
2292810,147.03
2293157,196.52
2293355,270.0
2293361,171.34
2293362,166.46
2293420,179.49
2293468,226.8
2293486,89.0
2293521,188.77
2293622,232.66
2293708,123.11
2293779,90.64
2293797,69.0
2293957,199.35
2294219,93.14
2294243,109.14
2294607,234.0
2294699,370.14
2294929,93.52
2294936,158.13
2295188,87.15
2295204,97.37
2295407,209.96
2295439,228.65
2295568,92.78
2295575,225.0
2295652,191.38
2295828,176.0
2295952,185.18
2296236,116.87
2296274,193.0
2296321,188.65
2296386,379.87
2296450,215.12
2296482,117.13
2296847,222.84
2296865,212.99
2296877,94.0
2296878,91.37
2296917,670.54
2296970,163.81
2296999,93.65
2297013,224.63
2297201,225.0
2297307,134.5
2297415,234.43
2297586,247.38
2297868,186.0
2298211,123.8375
2298397,123.3503
2298454,91.15
2298682,220.39
2298729,643.23
2298756,140.09
2298757,138.87
2298873,87.07
2299150,182.64
2299220,174.88
2299434,88.33
2299717,228.65
2299825,109.06
2299831,158.64
2300303,135.0
2300721,406.11
2300790,467.1339
2300944,83.4234
2301117,75.6
2301430,179.0
2301549,111.37
2301653,167.537
2301679,150.46
2301737,84.46
2302031,136.64
2302073,229.93
2302232,156.4071
2302255,89.0
2302365,192.22
2302467,164.85
2302569,84.29
2302875,166.53
2302889,223.43
2303061,231.62
2303213,164.14
2303337,353.01
2303353,95.15
2303381,146.69
2303571,231.32
2304250,222.84
2304280,128.44
2304281,124.71
2304450,85.0
2304470,229.93
2304838,203.12
2305371,204.46
2305384,427.5301
2305601,227.13
2305749,284.08
2305787,208.31
2305964,507.59
2306028,86.51
2306056,211.8
2306329,141.98
