idreceita,Mensalidades
3217459,492.13
3180581,128.77
3179574,188.62
3217846,178.74
3179744,206.5
3180217,211.13
3154163,98.53
3154164,98.53
3134572,166.27
3217796,194.9
3178240,204.83
3180241,196.39
3217744,225.67
3180538,106.99
3179162,80.9
3179857,213.87
3180168,177.0
3217682,392.72
3180225,209.1
3180410,198.76
3180462,86.23
3179657,309.52
3180116,151.01
3180173,90.71
3179616,90.71
3217869,283.75
3197350,98.72
3186617,154.2
3197352,188.03
3198108,174.43
3179955,236.94
3197363,218.8
3179932,81.44
3180828,215.49
3180600,215.07
3146911,87.48
3152306,149.46
3179867,197.45
3180015,87.48
3179665,210.21
3145597,87.48
3179589,87.48
3181334,236.94
3179818,233.35
3180018,87.48
3180690,87.48
3180386,83.16
3160750,85.89
3180530,125.19
3197467,473.4
3226132,79.0
3226216,119.0
3180749,199.27
3152084,199.27
3196909,83.16
3196153,85.16
3197517,236.94
3197275,87.48
3197280,83.16
3196811,83.11
3197283,83.11
3195827,83.11
3184825,158.0
3197288,83.11
3198094,79.0
3196429,207.41
3196667,157.8
3197014,201.92
3196969,176.19
3230816,79.0
3233141,158.0
3234570,129.0
3235521,148.0
3152957,182.47
3235665,129.0
3238283,220.0
3238744,85.0
3144549,197.84
3157660,75.86
3239460,396.0
3145012,82.28
3146015,97.38
3145816,314.95
3148085,264.05
3180057,92.65
3197028,221.64
3154167,86.11
3197165,86.11
3209270,81.77
3180199,342.47
3197333,179.75
3195613,226.27
3135265,195.89
3179690,224.02
3196206,100.9
3195539,100.9
3217858,198.91
3180011,99.57
3179585,445.67
3248067,270.0
3150569,386.22
3217800,198.91
3179714,90.64
3150630,126.92
3180114,78.6
3179639,247.43
3180221,102.65
3249708,170.0
3249102,210.0
3249185,79.0
3209844,176.61
3197392,86.11
3167879,191.73
3196521,158.05
3251705,118.59
3198140,86.11
3258660,240.0
3258978,185.0
3145116,156.21
3261616,235.0
3261878,270.0
3261535,317.52
3262431,79.0
3264158,194.7
3267661,270.0
3266670,85.0
3266940,170.0
3180432,90.64
3197018,192.03
3271066,119.0
3272823,158.0
3272832,85.0
3273954,119.0
3278442,540.0
3196792,90.71
3280209,179.0
3280614,105.0
3281447,353.0
3282229,85.0
3282252,85.0
3282759,260.0
3281280,141.2
3127697,161.68
3149872,153.96
3196804,75.74
3266535,159.0
3179560,215.07
3217604,197.0296
3217540,188.8563
3207205,86.63
3208224,85.88
3209258,85.12
3210414,82.62
3217829,167.23
3235502,80.89
3135117,102.09
3286920,60.93
3263042,128.25
3147483,313.9799
3217713,165.54
3210218,269.33
3197200,245.5
3217769,72.81
3217986,431.04
3280952,282.4
3179757,215.07
3217815,189.5901
3207860,255.8203
3286935,85.0
3286936,195.94
3151761,81.44
3146543,155.01
3186593,259.18
3186604,81.39
3186706,164.13
3286939,85.0
3148651,237.6
3186694,90.64
3186644,180.64
3186606,68.46
3186621,206.45
3186649,153.71
3186765,382.37
3281234,254.16
3186689,201.25
3186828,153.71
3186716,245.25
3186646,86.3901
3179578,90.71
3186620,187.16
3186589,168.56
3186783,384.6401
3210683,88.7601
3186701,237.6001
3186667,89.4501
3186707,130.75
3186674,481.3201
3180078,83.1601
3148259,87.4801
3186670,360.6301
3210641,104.39
3286944,171.99
3218014,179.01
3179515,98.1701
3179962,90.6401
3217906,200.2001
3214589,176.3896
3214606,229.5978
3280874,141.2
3214650,92.0474
3214605,102.1953
3281371,141.2
3214553,71.3302
3214560,84.7776
3214595,194.8176
3214564,226.2358
3214585,158.7186
3214612,204.67
3186661,73.05
3186663,93.17
3150139,88.7
3286955,101.72
3179779,83.11
3210965,128.8
3218047,180.75
3218104,224.76
3180039,160.84
3286963,225.0
3133237,211.21
3210526,115.32
3203437,188.6153
3203424,252.234
3280732,211.8
3281319,282.4
3286950,122.7646
3203515,213.9635
3281314,353.0
3203408,84.2826
3203311,76.7817
3203462,92.6844
3281327,211.8
3281316,141.2
3259274,245.0
3203473,221.5916
3203459,201.7965
3203391,106.9321
3203404,370.2972
3203410,92.5715
3203455,123.2264
3203465,167.975
3203403,72.0853
3203378,221.64
3203382,95.228
3203480,203.8082
3203375,237.93
3203421,385.5271
3203393,121.4243
3203392,188.8744
3203376,230.8695
3203383,239.2095
3203368,77.7023
3203445,198.3436
3217910,190.8929
3281311,141.2
3203477,172.22
3231746,79.0
3203388,79.0
3286969,150.82
3286970,127.05
3286972,90.64
3286973,131.25
3210495,87.48
3218195,181.22
3194149,86.2
3280697,211.8
3208562,129.31
3209626,128.15
3197684,171.71
3197101,162.22
3152531,236.94
3272693,227.0
3147595,148.1901
3147596,146.9101
3210167,94.02
3143914,455.2
3210476,83.16
3166741,212.29
3151705,215.07
3281094,141.2
3156641,121.0847
3156879,86.9835
3156672,91.2384
3156871,79.1476
3156681,168.7728
3156609,85.2845
3156715,176.6063
3156591,201.7965
3281090,282.4
3156659,194.8128
3156665,99.384
3156592,73.9679
3156644,139.5381
3156658,172.6637
3156657,83.4126
3156664,94.1686
3156660,178.7506
3156651,119.947
3156650,189.1538
3156642,135.368
3156656,96.1904
3156608,78.2113
3156679,183.8802
3156567,265.6362
3156578,141.3466
3156639,155.9023
3197508,88.69
3197546,155.7
3180775,86.23
3156819,83.11
3156619,200.37
3156572,184.06
3230961,159.0
3230964,179.0
3281442,141.2
3286991,161.32
3282163,120.0
3167732,210.66
3217587,267.86
3277412,89.0
3286993,235.0
3180720,97.05
3286997,88.83
3202799,335.9
3202972,332.92
3146155,128.5
3179880,236.94
3287000,110.0
3217507,201.3475
3287005,176.61
3217691,88.85
3278330,85.0
3278371,79.0
3210570,126.65
3196889,118.1
3287009,81.74
3277986,85.0
3281457,141.2
3209430,115.18
3210561,116.8
3255034,129.0
3210571,160.76
3210554,197.9892
3282617,234.0
3210553,249.2086
3210556,106.314
3210573,123.45
3210555,150.822
3282602,160.0
3210577,296.25
3210584,79.11
3210585,157.31
3231175,72.0
3210551,353.213
3210583,215.25
3210582,114.91
3210575,227.5
3247539,85.0
3148763,193.92
3180603,204.58
3146082,75.74
3134548,422.26
3196982,236.7
3287023,203.46
3148233,183.97
3245907,213.87
3180466,188.15
3198078,115.72
3249602,93.0762
3180310,202.39
3130909,79.34
3131165,130.98
3131444,334.42
3132429,172.06
3132549,162.49
3132729,163.73
3133882,209.17
3134859,319.53
3145609,99.61
3146748,86.23
3147001,233.35
3149785,85.59
3150333,204.44
3150411,196.39
3151083,209.87
3151413,191.34
3151983,83.16
3152519,236.94
3152836,92.57
3153086,343.43
3153261,80.94
3153262,79.0
3154994,215.07
3156453,143.38
3161636,80.32
3164939,87.48
3167513,164.04
3179747,213.87
3197330,263.29
3179834,323.35
3130718,92.19
3179733,259.97
3179895,73.09
3218000,135.99
3180157,171.71
3198198,290.03
3218177,339.05
3180040,176.46
3218002,78.66
3161216,160.84
3197344,113.03
3217888,253.7
3180448,364.84
3180266,184.75
3149624,88.97
3180048,161.27
3180583,94.67
3132989,211.21
3133025,132.22
3218031,211.21
3180500,144.17
3180501,206.5
3217696,86.22
3180670,305.83
3218153,201.8
3217505,213.87
3180175,215.49
3150241,193.76
3218082,179.2
3180577,167.98
3145956,68.46
3180154,196.14
3180630,304.81
3179992,196.36
3179922,198.76
3148815,90.71
3152147,88.69
3180233,218.8
3180064,157.28
3196197,185.69
3197349,220.12
3196831,175.64
3198458,73.83
3197690,302.16
3197107,531.04
3196710,203.34
3217616,166.49
3195071,507.14
3196843,507.14
3179940,215.07
3217644,190.75
3179702,503.11
3184871,120.85
3179759,394.91
3218171,277.77
3218159,145.02
3180683,217.19
3180325,147.9
3179708,204.44
3179707,167.48
3179107,89.76
3147116,236.94
3179815,87.48
3180017,174.97
3179956,116.65
3179272,89.64
3180291,236.94
3180292,87.48
3179885,205.14
3179827,83.16
3179968,75.74
3179780,236.7
3225944,198.0
3178526,90.09
3184552,85.9
3197640,173.76
3196996,208.3
3197128,236.7
3197875,83.11
3195131,83.11
3197646,291.42
3197048,83.11
3227824,110.0
3196331,83.11
3197587,236.7
3197145,83.11
3197325,225.0
3229107,225.0
3231466,225.0
3197111,99.61
3224529,81.04
3232267,79.0
3234730,79.0
3210655,215.07
3239689,85.0
3240823,81.7
3241278,79.0
3197250,194.8
3217673,218.08
3179793,224.99
3179976,85.47
3151039,299.61
3218033,144.27
3180370,313.71
3147415,181.29
3148979,167.11
3130743,81.03
3197251,332.14
3134030,218.84
3150380,154.86
3217810,245.59
3147013,201.94
3145765,84.38
3179782,86.11
3179540,335.68
3179979,86.39
3131880,188.67
3132200,134.28
3180047,183.58
3179692,84.38
3197188,110.28
3216851,231.35
3181549,92.65
3196247,88.34
3197375,205.14
3178628,122.66
3196935,86.11
3254469,229.0
3253808,79.0
3254136,125.0
3255807,85.0
3238007,79.0
3257448,79.0
3259609,79.0
3261371,85.0
3261698,110.0
3154921,120.07
3263578,297.0
3209989,203.63
3210528,82.62
3265385,115.0
3179577,191.98
3266963,329.0
3266575,340.0
3267816,159.0
3267547,110.0
3268732,79.0
3268950,135.0
3272517,140.0
3272433,85.0
3273594,235.0
3180067,143.82
3276957,79.0
3277182,89.0
3277141,165.0
3277100,89.0
3277840,85.0
3195866,88.69
3214657,184.01
3159778,325.86
3150634,149.73
3197427,214.88
3197860,88.49
3197273,236.94
3283389,170.0
3284517,99.0
3287046,145.3
3287045,137.46
3130735,149.45
3196913,245.5
3287061,170.0
3287068,190.0
3180453,208.95
3287071,85.0
3281272,211.8
3180214,177.18
3210195,92.8
3184336,198.91
3184525,198.91
3184730,198.91
3281451,141.2
3218007,211.21
3287085,130.0
3184808,236.2215
3184968,277.646
3281169,353.0
3184970,188.0303
3184999,189.7742
3184982,141.2
3184797,72.5151
3184858,125.0726
3130833,129.23
3184913,189.5737
3184914,129.8736
3184769,412.9872
3184809,213.8703
3184873,215.07
3184879,236.7
3184915,172.5437
3184868,192.0437
3184865,180.04
3196743,458.622
3247798,79.0
3247809,493.0
3184807,97.3688
3184887,124.62
3184869,191.7302
3184903,194.8303
3184973,201.7965
3184885,206.4103
3281168,141.2
3184876,118.8763
3184947,216.88
3280639,282.4
3184844,317.14
3185074,111.2183
3287089,130.0
3184815,230.86
3287097,85.0
3287109,170.0
3287113,156.11
3287115,151.61
3287116,122.72
3287117,180.7
3246374,105.0
3287118,181.16
3287119,146.04
3277587,570.0
3269407,251.076
3287121,85.32
3287122,201.94
3210299,123.62
3179496,90.6765
3214594,189.0817
3214558,236.94
3214588,198.2105
3281398,211.8
3214590,134.948
3214610,236.9878
3214632,84.9305
3214676,88.4853
3214604,200.365
3214621,111.0067
3214603,85.0784
3143945,225.23
3280876,211.8
3281370,240.04
3214613,90.64
3214614,204.44
3214591,173.2133
3287127,170.0
3197346,181.47
3197367,197.45
3132572,174.0373
3154152,342.36
3217758,196.36
3186640,68.38
3186719,189.6
3186659,157.22
3186830,155.78
3186837,106.91
3186829,143.37
3186818,120.52
3280896,211.8
3186460,164.13
3186651,167.36
3186683,184.41
3186713,171.71
3186627,83.11
3281238,141.2
3281236,324.76
3186520,219.07
3186817,106.74
3287138,297.81
3287139,135.0
3178608,210.3074
3287141,120.0
3220475,155.7224
3220373,189.08
3220347,209.8685
3220313,263.8272
3220479,189.0763
3220357,97.3719
3220372,211.2082
3220403,100.904
3281499,141.2
3220327,74.8315
3220368,133.6835
3220445,328.682
3220423,176.6063
3220336,79.9272
3220436,355.0381
3220355,447.5873
3220354,184.7665
3220389,411.91
3220470,167.5765
3220349,76.8189
3220333,159.2639
3220366,82.015
3220381,163.7974
3233919,377.0
3220359,142.07
3220317,83.16
3220306,87.48
3220308,203.34
3283854,120.0
3220370,146.2884
3220463,102.6486
3285528,193.34
3220402,212.1092
3220361,219.1005
3220260,183.105
3220300,76.8752
3220324,71.3298
3220469,73.0871
3179565,130.52
3220393,466.0576
3220335,335.1996
3220280,138.3773
3220367,141.83
3220325,138.9024
3281494,169.44
3220352,80.2215
3148543,245.5
3278466,225.0
3220433,167.67
3220409,258.0347
3220364,180.6045
3220371,178.7402
3220363,236.9078
3231401,225.0
3233700,99.0
3180301,86.11
3220394,173.7834
3267098,159.0
3220369,174.3952
3220320,164.04
3220315,213.91
3220358,191.9621
3220332,203.12
3220346,186.4677
3186657,107.5645
3218167,110.3641
3220453,433.2918
3287153,450.0
3217823,423.65
3217969,340.02
3280911,169.44
3186442,203.34
3287163,110.0
3196738,247.07
3217771,85.47
3287171,81.02
3287172,81.02
3287173,217.92
3287178,225.0
3282303,85.0
3287183,79.0
3278045,110.0
3157789,77.7
3287192,277.0
3196783,123.61
3197013,185.24
3232299,159.0
3287195,85.01
3192004,119.93
3193525,129.6
3195117,128.44
3196903,124.64
3196540,236.7
3209692,155.85
3210870,151.72
3287197,247.43
3210290,409.0
3133651,388.51
3197747,192.32
3199598,192.32
3287203,381.1501
3196516,85.08
3263932,85.0
3287215,270.0
3278364,159.0
3172388,245.5
3195259,173.31
3180813,449.96
3197874,225.23
3287232,180.7
3287233,158.0
3180037,153.72
3131663,130.3
3131785,172.63
3131820,88.76
3132718,150.24
3133170,366.64
3133870,187.67
3133894,116.95
3134369,196.29
3134747,98.53
3145106,76.96
3145195,338.75
3146638,315.66
3148313,173.76
3148679,211.79
3149569,176.61
3150754,136.25
3144152,193.92
3151162,373.03
3152302,106.19
3152674,85.72
3153421,87.48
3154716,427.75
3155245,181.22
3158827,158.72
3159565,262.45
3160149,447.14
3172699,97.92
3197548,155.7
3179969,206.19
3179785,162.35
3180152,440.72
3197337,193.74
3159208,168.76
3179842,153.99
3179845,152.89
3218120,125.58
3214647,164.0
3180043,80.89
3179900,83.38
3180401,111.15
3217946,435.28
3217933,334.12
3180263,181.22
3217843,175.64
3180802,159.96
3217692,129.83
3179686,167.11
3151800,212.97
3180109,211.21
3177519,164.38
3217892,102.43
3179855,130.39
3148863,170.0
3160411,104.39
3180412,218.8
3197338,142.95
3196266,78.35
3196022,229.38
3198154,139.29
3197863,99.61
3196842,156.82
3197266,80.32
3180471,75.74
3217801,190.77
3199905,87.48
3218156,80.32
3197115,215.07
3197927,215.07
3180418,87.48
3217473,204.44
3218040,215.07
3179763,204.44
3179812,204.44
3180014,69.54
3180481,236.94
3146899,87.48
3180436,83.16
3179883,75.74
3173061,75.74
3197194,204.44
3196920,83.11
3197882,198.83
3197282,83.11
3197769,83.11
3198521,83.11
3197243,198.0
3197471,83.11
3227793,158.0
3231815,79.0
3197946,55.2
3235427,129.0
3240076,79.0
3243644,159.0
3152246,260.2
3198432,86.11
3246029,89.0
3154179,90.64
3180362,200.92
3246906,79.0
3150143,159.27
3145637,199.27
3180402,177.95
3146614,350.23
3197297,86.11
3131350,115.35
3179917,269.52
3149129,198.57
3218107,310.24
3197248,357.8
3180565,181.29
3197201,245.5
3149513,90.64
3197219,215.82
3248115,178.0
3217786,121.91
3180215,109.36
3217988,81.25
3148583,224.99
3179803,260.63
3140114,87.48
3197515,87.48
3197199,90.64
3154224,90.64
3146470,169.96
3197231,129.71
3198199,94.8
3197180,168.5
3253042,79.0
3217723,140.33
3153158,86.39
3255779,85.0
3255838,79.0
3256714,184.21
3258065,92.22
3259294,89.0
3259905,89.0
3260858,89.0
3261183,85.0
3180621,70.8
3266928,120.0
3270315,79.0
3179916,168.31
3272016,245.0
3272614,185.0
3272361,85.0
3273370,158.0
3274735,60.0
3277822,185.0
3278914,85.0
3280407,85.0
3282795,120.0
3197625,84.48
3287247,79.0
3287246,79.0
3152237,92.34
3287248,170.0
3287256,198.0
3216781,160.84
3287260,225.0
3287261,78.4
3287262,270.0
3180074,222.84
3217900,201.8
3209722,183.92
3217560,81.06
3172555,340.5
3210552,127.62
3287276,166.24
3135130,97.55
3133072,230.72
3197278,133.45
3150423,207.9158
3233076,225.0
3280893,211.8
3223614,158.0
3203340,160.4441
3166781,204.44
3203468,122.8546
3281331,169.44
3203854,146.9866
3203496,207.6386
3203578,106.9321
3203405,181.4716
3203447,213.368
3203431,484.5532
3203470,218.272
3197521,236.7
3197010,74.4554
3203400,225.0
3281320,254.16
3203444,143.7664
3203511,340.85
3184986,167.9925
3283895,234.0
3184967,83.5171
3203471,299.6665
3203457,339.1966
3203453,158.9982
3203449,284.7418
3203426,188.0719
3286718,195.0
3203454,151.1333
3196071,157.6368
3287284,225.84
3287285,91.91
3287286,120.0
3248845,225.0
3197431,238.42
3287291,179.21
3211399,102.8
3156752,83.16
3156713,80.1753
3156627,163.8095
3156683,74.1726
3156697,206.4606
3156509,94.9953
3156177,95.2817
3156620,96.3301
3156698,119.7785
3156721,83.11
3156505,374.9737
3156682,152.5487
3156614,83.7736
3156690,136.1139
3156666,458.6
3156729,147.4159
3156586,90.52
3156740,123.8216
3156728,206.4606
3156622,98.6655
3156719,187.9865
3156451,103.4072
3156648,108.3218
3167805,174.9144
3156747,209.454
3156716,194.781
3156705,180.3066
3156750,226.7347
3281092,141.2
3156610,315.7985
3280915,141.2
3281091,211.8
3156674,187.1642
3156799,107.207
3281089,141.2
3156635,440.7269
3281098,353.0
3156772,82.9686
3156761,327.985
3156714,88.9932
3156675,211.1967
3156862,200.9342
3156603,194.1231
3156699,93.912
3180235,213.914
3278768,79.0
3281095,211.8
3156693,176.0477
3156794,215.5773
3281100,367.12
3156577,345.2645
3286896,240.0
3156689,156.8451
3244781,91.1538
3209268,30.0
3210443,30.0
3277525,1165.0537
3287307,89.13
3287308,91.22
3287312,85.0
3272328,69.0
3287322,195.93
3217776,99.5901
3231895,110.0
3214627,151.2095
3214620,121.8195
3156811,86.1006
3214625,230.86
3214630,88.7
3280875,211.8
3214644,96.2374
3214616,183.2607
3281373,141.2
3281378,130.0
3214744,91.5527
3281374,141.2
3214670,315.9483
3214623,181.061
3214652,180.2347
3287324,90.71
3287323,89.7
3287325,183.81
3226259,79.0
3180021,236.94
3217855,209.87
3287330,174.87
3177384,90.86
3186622,188.0303
3281497,141.2
3220414,126.1971
3220251,85.8104
3220452,158.7448
3220331,145.8901
3220378,180.8665
3220276,73.3309
3220387,149.6564
3220385,206.4606
3220386,178.7352
3220492,131.7766
3220447,80.9529
3220398,123.3753
3220312,78.7144
3220472,139.6438
3220401,176.2755
3220316,87.48
3220440,149.7506
3179344,204.44
3230540,79.0
3220330,245.25
3220517,83.11
3220258,75.74
3220344,445.0
3180774,209.0777
3220388,338.1283
3220341,218.802
3220379,173.6501
3220356,269.1919
3220343,83.16
3220412,161.245
3281496,141.2
3220406,449.6569
3220484,168.8426
3220380,153.7139
3220411,107.7712
3220314,81.9611
3220382,92.5682
3220303,171.3664
3133530,100.8888
3220405,84.32
3220416,97.57
3220410,359.1738
3220395,185.5993
3281500,211.8
3217818,427.7507
3272384,159.0
3247912,89.0
3287180,155.0
3235575,461.03
3210225,138.34
3276707,91.047
3210624,101.88
3179786,107.54
3150095,288.51
3210594,114.0735
3210610,222.84
3210599,304.2
3210633,236.0
3210632,101.15
3210593,213.914
3210600,115.32
3210618,90.64
3287342,119.0
3210611,83.22
3210607,188.19
3197321,152.22
3210613,218.94
3210596,221.64
3210615,454.99
3210616,128.48
3287346,130.0
3210602,121.51
3210591,213.05
3210605,215.07
3210606,87.48
3210623,167.04
3282801,99.0
3255309,240.0
3210621,454.99
3210590,198.7184
3210612,218.94
3210595,213.91
3281458,141.2
3217799,213.87
3212255,197.45
3197332,358.62
3209900,202.58
3134882,98.53
3287353,79.0
3281361,282.4
3229984,80.7
3272314,135.0
3152865,86.2
3229092,198.0
3287359,79.0
3178744,179.2
3217636,191.98
3280353,190.0
3266834,79.0
3194838,100.61
3287385,145.0
3217960,174.86
3210094,221.64
3209131,228.35
3278207,225.0
3197110,99.61
3287396,296.22
3287397,213.91
3194674,86.02
3266802,245.0
3180204,65.08
3180399,116.56
3287399,74.51
3217825,162.2
3197561,249.11
3217830,176.6101
3196825,161.54
3132381,110.57
3158361,284.63
3131408,188.03
3287402,187.69
3197335,82.0
3227586,79.0
3227587,79.0
3227588,79.0
3227589,79.0
3227590,79.0
3152047,217.06
3287406,172.22
3287407,172.22
3209781,62.95
3186679,135.02
3197204,110.88
3287412,159.0
3179676,78.68
3179754,84.32
3180045,129.61
3287417,220.2
3287418,220.2
3287419,220.2
3287420,220.2
3287421,220.2
3227693,80.96
3196954,307.07
3278351,760.0
3217045,91.44
3217561,91.44
3287425,225.0
3179980,182.41
3180008,204.58
3195814,239.09
3287431,79.0
3160494,176.59
3179840,244.61
3283449,159.0
3287447,129.0
3208015,92.46
3209044,91.66
3210162,90.84
3210749,222.84
3287452,140.0
3281021,141.2
3217991,181.22
3210718,104.15
3226817,77.5274
3217782,89.89
3287458,119.0
3239520,79.0
3287465,85.25
3287466,79.0
3277190,181.93
3287468,225.0
3179811,142.07
3196983,84.92
3287484,140.0
3197754,187.93
3281235,282.4
3186772,178.9
3186770,296.2
3186636,672.58
3186799,159.45
3287507,105.0
3287508,99.0
3131199,135.37
3279473,81.13
3134150,196.29
3172380,172.62
3175159,172.62
3176231,172.62
3177319,188.16
3178459,188.16
3179790,188.16
3218203,121.34
3186489,370.86
3186629,180.64
3195783,81.291
3287512,140.0
3197498,101.31
3179731,82.38
3217565,199.37
3149302,210.27
3177955,165.2
3210675,83.11
3280998,141.2
3217925,138.65
3197562,277.33
3196837,102.65
3287548,225.0
3197182,100.89
3178593,182.45
3148482,181.34
3276779,127.9125
3199600,309.22
3209521,118.92
3210699,125.9
3191515,95.37
3194568,93.71
3179904,182.81
3217668,69.94
3217958,157.67
3131127,188.62
3287560,85.0
3216930,83.37
3217408,82.63
3132705,166.49
3217953,171.71
3217885,856.0
3179864,87.48
3147152,156.53
3287567,85.0
3210857,83.11
3287572,225.0
3171778,191.45
3159498,216.65
3196273,152.92
3287577,205.0
3287581,79.0
3194827,253.69
3196545,251.41
3154575,236.94
3197711,87.48
3152640,115.51
3210483,219.52
3253795,265.98
3276652,91.15
3197577,83.16
3217672,187.21
3218247,182.95
3209595,123.04
3210773,119.54
3196037,85.42
3197877,83.11
3209030,90.49
3210147,89.68
3194141,85.47
3195792,84.7
3197622,82.29
3255270,250.27
3144427,181.76
3214749,86.1101
3186468,97.71
3283488,205.0
3197276,89.36
3180121,110.44
3210405,94.6991
3197702,81.44
3186645,142.43
3170706,199.27
3235451,179.0
3235465,179.0
3168406,110.0
3168407,114.11
3168435,118.97
3168464,115.72
3197709,69.54
3280758,141.2
3287641,440.0
3210629,483.58
3217669,181.36
3210671,148.38
3141603,78.73
3195631,78.03
3229113,79.0
3287647,90.64
3180311,147.75
3287656,99.0
3131236,309.29
3287660,201.43
3287661,230.58
3287664,198.0
3210635,141.88
3167488,245.5
3210656,222.84
3211490,220.4901
3287673,89.0
3194909,60.0
3217862,172.69
3151189,92.02
3147080,181.29
3281452,353.0
3287684,79.0
3287689,174.4
3287690,79.0
3287694,79.0
3208948,91.83
3225179,81.24
3217944,128.11
3284607,234.0
3217750,172.53
3218073,166.49
3131189,88.76
3131628,384.63
3132297,182.81
3132321,287.32
3132405,130.21
3132561,161.24
3132761,202.81
3133086,120.14
3133146,188.91
3133422,103.24
3133518,200.01
3133898,101.77
3133993,89.41
3134763,192.66
3134847,194.57
3146303,148.38
3147216,172.3
3147243,181.22
3147921,87.48
3148426,87.48
3148450,83.16
3149036,213.91
3149111,185.2
3149192,320.4
3150048,213.91
3150285,198.74
3150321,200.16
3144707,184.41
3151201,94.17
3151397,230.65
3151824,166.32
3151911,217.14
3151996,221.14
3152099,140.23
3152583,152.7
3152945,178.41
3153388,188.15
3154424,81.44
3159262,167.88
3160628,111.38
3162081,87.48
3171832,172.63
3198256,350.89
3217861,267.62
3218066,120.15
3218110,173.21
3197685,369.76
3197618,117.93
3180159,126.84
3217957,155.61
3179899,298.21
3179682,172.53
3217887,119.15
3180103,275.02
3196891,91.55
3217415,77.36
3217524,114.36
3146458,104.46
3180541,245.28
3217844,153.87
3180162,159.96
3180107,184.75
3179544,90.49
3179284,190.46
3134488,135.79
3133001,541.47
3133061,144.17
3217797,90.95
3217965,198.78
3217898,260.98
3179988,151.71
3217901,194.44
3180633,86.23
3178881,154.77
3146567,157.96
3217922,215.07
3180133,248.31
3160772,87.48
3180029,236.7
3180443,220.26
3180539,75.92
3180300,236.7
3217848,211.57
3149240,251.63
3180178,176.19
3150155,218.8
3180322,178.78
3151126,218.8
3197796,172.63
3197181,101.89
3196740,166.49
3198868,120.12
3196305,80.35
3197436,345.68
3197693,211.13
3195303,90.46
3197360,130.39
3198314,187.99
3197755,88.7
3197444,358.64
3179137,86.72
3179938,148.28
3180243,215.07
3150490,430.13
3180179,197.45
3197513,430.13
3184921,197.45
3178726,83.16
3145088,172.04
3148951,164.04
3152921,87.48
3180016,236.94
3180425,87.48
3179271,133.0
3179670,87.48
3152570,104.15
3180190,182.17
3180654,130.45
3157944,83.11
3157725,83.11
3217996,188.31
3226062,225.0
3167383,199.27
3179467,191.46
3148486,199.27
3197872,167.48
3197447,204.44
3197450,87.48
3197373,87.48
3198065,236.7
3197459,83.11
3197522,83.11
3197470,236.7
3196633,166.22
3197389,83.11
3197651,83.11
3198261,194.9
3198498,238.32
3230919,225.0
3225359,158.0
3231974,79.0
3218168,192.03
3184942,93.32
3234445,158.0
3236542,79.0
3180835,317.0
3150706,164.04
3240472,85.0
3241102,85.0
3241088,225.0
3242015,170.0
3130751,72.63
3161748,90.64
3197623,225.07
3197399,107.91
3151835,90.64
3198715,86.11
3180009,204.58
3217751,94.91
3131045,173.22
3179615,214.75
3197264,214.66
3197036,180.04
3147291,90.64
3197299,140.61
3234779,86.11
3135278,119.75
3180122,359.1
3179920,139.49
3179052,93.23
3155794,92.4313
3177637,89.69
3247858,190.0
3248030,89.0
3180032,209.62
3179891,184.23
3148943,171.15
3148903,307.33
3180313,100.63
3132066,140.9
3133779,95.27
3152032,201.94
3217778,102.65
3179933,203.48
3148803,241.08
3217911,182.84
3195454,210.83
3197269,204.58
3197452,245.5
3179823,90.64
3197390,245.25
3197473,86.11
3217878,115.46
3180209,191.73
3133839,225.07
3197748,122.61
3180118,203.84
3180111,454.64
3132213,125.46
3217935,336.89
3197506,103.21
3180069,91.91
3197601,129.71
3248401,159.0
3248808,270.0
3248898,140.0
3249555,129.0
3248511,309.0
3195351,86.11
3197535,86.11
3180355,272.37
3148799,162.18
3197707,90.64
3151980,90.64
3131640,126.52
3217333,203.36
3217896,197.44
3178765,87.02
3197072,172.22
3248544,225.0
3217566,62.95
3197486,70.8
3255446,225.0
3197502,219.96
3197257,213.87
3261339,89.0
3261314,220.0
3210763,154.71
3262533,79.0
3262317,99.0
3262797,270.0
3166772,292.62
3263974,110.0
3267069,85.0
3267803,79.0
3267837,99.0
3267931,85.0
3267678,85.0
3268203,110.0
3267956,85.0
3268160,85.0
3268807,140.0
3156012,91.6178
3272505,115.0
3211361,225.23
3273091,235.0
3272922,159.0
3273221,99.0
3273399,225.0
3275136,270.0
3274877,85.0
3194672,90.64
3277209,85.0
3153082,114.85
3277519,190.0
3278315,85.0
3278058,135.0
3277923,89.0
3279010,85.0
3281039,169.44
3281453,141.2
3283055,160.0
3283204,185.0
3280690,141.2
3197616,176.45
3196965,99.61
3197023,99.61
3198267,82.62
3196999,195.11
3283361,85.0
3283377,110.0
3156241,90.8304
3278806,245.0
3131290,188.03
3131508,414.61
3132224,87.84
3132621,78.35
3132669,78.35
3134198,196.29
3134799,459.05
3145785,103.63
3145950,142.55
3146707,83.16
3147610,116.31
3147699,181.36
3147988,88.7
3148335,204.44
3148786,284.13
3150544,398.26
3153499,88.7
3157587,306.36
3160930,142.49
3170422,182.81
3172866,134.84
3197331,168.86
3180575,154.93
3179889,188.6
3217998,554.38
3217877,171.93
3218062,74.37
3180100,207.31
3197493,113.7
3217715,247.82
3217833,155.94
3197619,115.89
3179846,160.84
3180042,182.01
3218023,130.46
3217841,170.31
