idreceita,Mensalidades
332311,72.0
313385,143.7
313386,142.41
310199,72.0
232184,352.11
313110,134.0
313239,73.0
238705,182.94
239278,174.72
318712,72.0
320440,72.0
321816,148.24
321817,147.0
290886,73.0
330295,72.0
313544,176.02
333574,199.836
282225,72.0
310148,73.0
330184,300.03
333579,195.0
333583,68.8101
333584,162.78
333592,216.0
333593,72.0
333596,74.7792
333599,181.2303
333600,144.0
233007,142.91
333603,177.0
312806,249.0
333606,121.2
333609,144.0
333597,72.0
333611,72.0
333615,195.0
333607,110.0
313496,181.81
289696,73.5
312394,177.0
320869,87.0
320402,95.54
320403,145.0
320404,102.114
320405,72.0
320406,226.0
320407,154.849
320450,87.0
314821,176.05
314822,176.05
267372,72.0
318371,200.71
321251,199.89
318977,72.0
333619,173.0
329814,164.14
329858,185.12
331766,129.86
251029,139.56
291142,177.0
317483,81.98
322369,73.94
322541,73.88
327521,195.0
329685,81.98
330694,145.0
330365,66.1
329548,72.0
331918,72.0
332076,216.0
332799,1727.24
333625,127.05
313898,82.8819
333626,194.19
333627,66.22
333628,176.6158
333630,72.0
295568,99.54
309815,99.54
333631,73.74
333632,195.0
258306,72.0
333638,138.9
333639,106.0
333642,78.03
333643,91.63
331198,73.0
320045,168.0
291435,74.0448
329887,66.1
299997,195.0
333647,73.8936
333648,72.0
333650,81.09
333654,144.0
333656,81.02
333657,80.29
333658,72.0
333661,110.0
331431,195.0
332319,195.0
333666,72.0
333668,163.88
314298,78.2663
333669,136.03
314985,177.8606
333671,114.02
333670,114.2
333672,112.99
333673,143.85
333674,143.85
333678,106.0
319256,300.0
320401,66.1
320488,354.0
320490,177.0
320491,72.0
320518,177.0
320870,176.05
316372,87.0
291199,172.0
296986,177.0
333682,184.64
320517,97.44
333683,354.0
263423,72.0
263424,72.0
