idreceita,Mensalidades
1497443,328.0
1497717,164.0
1497852,160.31
1498654,141.23
1501630,135.03
1501967,76.6459
1503284,146.2431
1511212,237.0403
1514047,287.3683
1526238,75.95
1526239,75.95
1527352,164.0
1534878,164.0
1546998,209.0
1547177,209.0
1559873,68.0
1562199,167.5752
1566039,158.36
1596584,145.76
1601538,117.8439
1618464,164.0
1618465,164.0
1618994,105.0
1619078,145.0
1626485,90.9669
1626685,335.1504
1627804,68.0
1627863,238.0
1628095,145.0
1628639,150.45
1628640,149.14
1629118,149.031
1631698,70.26
1631699,69.65
1631717,123.98
1631718,122.9
1631828,188.1
1631840,60.6411
1632078,164.0
1633879,169.0512
1635634,72.0
1640808,73.6128
1640878,87.0
1647006,188.1
1647007,153.0761
1647059,160.31
1649502,96.0
1649514,96.25
1649525,123.0
1649550,155.57
1649553,168.1656
1649577,180.07
1649582,145.0
1649594,82.21
1649595,176.05
1649600,177.0
1649611,130.0
1649624,72.0
1649666,135.8182
1367358,75.95
1371432,134.86
1372626,131.27
1373179,129.39
1374266,133.35
1375085,156.61
1378245,154.04
1380115,162.76
1380166,87.78
1380285,173.76
1380443,89.44
1380513,327.87
1380559,81.97
1380631,66.53
1380668,73.05
1380711,97.65
1380924,126.16
1380934,132.03
1381000,123.13
1382407,75.95
1385057,92.23
1385217,141.38
1386776,162.76
1386980,242.28
1387285,126.86
1393063,206.09
1393153,179.94
1395436,163.81
1395686,159.88
1395717,162.76
1395969,162.76
1396362,81.09
1396481,154.29
1396577,89.24
1396599,158.31
1396620,158.31
1396845,156.71
1396855,76.76
1396971,84.97
1397063,85.48
1397176,144.15
1397199,149.64
1397510,155.24
1397566,141.37
1397608,65.45
1397801,143.87
1397951,149.36
1397989,292.17
1398119,114.43
1398164,129.38
1398216,254.45
1398279,474.88
1398899,80.78
1398929,102.63
1398989,145.88
1398999,162.76
1399049,75.95
1399059,101.17
1399079,149.3665
1399224,173.76
1399288,158.31
1399299,101.68
1399331,158.31
1399660,82.19
1399770,157.12
1399863,104.25
1399930,109.41
1399984,135.48
1400034,240.71
1400046,150.81
1400070,116.98
1400080,87.33
1401080,160.31
1401092,90.04
1401529,238.7
1402497,180.84
1404506,147.21
1404877,129.0
1405002,119.86
1405034,91.41
1405440,104.05
1406395,320.62
1408409,136.86
1408781,160.31
1409474,158.31
1410611,153.85
1412397,92.6891
1413291,275.3552
1414735,138.49
1415172,120.41
1417353,67.84
1417469,138.49
1417643,113.47
1417727,223.18
1418476,160.31
1418546,274.87
1418892,158.31
1418912,74.65
1419042,87.98
1419053,127.48
1419263,142.84
1419396,148.25
1419406,148.25
1419461,144.15
1419626,137.47
1419821,134.02
1419870,97.47
1419880,136.03
1419896,277.39
1419911,284.47
1419954,124.38
1419965,64.73
1420018,60.82
1420066,133.53
1420076,136.14
1420166,285.11
1420229,206.06
1420262,115.58
1420272,253.81
1420333,135.49
1420354,123.33
1420509,209.8073
1421492,144.15
1421749,66.12
1421845,110.04
1423160,169.74
1423422,144.15
1423697,135.83
1423785,142.9
1423927,64.82
1424055,124.93
1424935,65.43
1426818,78.3
1427027,81.98
1427183,162.46
1427351,69.53
1427352,68.91
1427353,68.31
1431289,58.91
1432947,62.69
1433855,185.21
1435478,74.66
1436386,129.0
1436686,59.48
1436716,58.24
1436781,69.35
1437918,158.25
1437964,158.25
1437974,158.25
1437984,73.85
1438004,88.74
1438886,73.85
1440341,262.76
1442311,178.68
1442541,60.68
1447001,173.76
1448521,59.23
1450698,81.98
1450790,158.25
1451464,279.07
1452254,144.95
1452416,100.83
1452622,176.02
1455777,81.02
1456664,83.89
1459622,130.13
1464886,124.1
1465530,141.84
1467112,176.02
1467807,73.85
1468047,128.86
1469282,137.76
1469626,154.55
1471026,90.53
1472605,162.76
1474054,77.63
1474809,117.34
1476547,158.25
1477266,160.31
1477567,76.31
1478239,160.31
1478380,73.85
1479538,169.84
1481995,159.19
1483005,88.71
1483498,76.65
1484167,91.71
1485278,90.92
1486182,320.62
1486197,320.62
1486231,149.22
1486351,114.0
1486381,164.96
1486470,180.07
1486538,81.96
1486540,62.69
1486544,74.66
1486628,134.0
1486732,117.49
1486822,91.63
1486858,474.94
1486864,92.21
1486930,157.51
1487063,376.26
1487255,336.91
1487413,141.76
1487510,110.53
1487537,163.94
1487589,158.31
1487910,74.66
1488189,74.66
1488193,259.83
1488224,117.49
1488261,297.69
1488295,158.31
1488451,180.07
1488465,199.44
1488488,83.72
1488508,180.07
1488609,160.72
1489132,180.07
1489181,74.66
1489234,160.31
1489241,132.65
1489315,164.0
1489321,73.55
1489586,116.48
1489679,142.55
1489885,74.66
1490643,166.4057
1490760,162.76
1490852,209.0
1491152,144.15
1491565,74.66
1491848,74.66
1491875,77.78
1491907,66.64
1491910,115.58
1491924,121.2
1491932,127.45
1491979,132.14
1492238,316.63
1492241,74.65
1492272,97.59
1492391,157.21
1492415,325.51
1492421,166.21
1492528,142.74
1492827,160.31
1492828,168.8
1492893,142.74
1492929,101.72
1493198,74.66
1495268,66.53
1495972,160.31
1497207,166.36
1497382,158.31
1497400,68.0
1497869,145.63
1498942,117.09
1500510,156.73
1500851,135.4
1500987,129.39
1502077,160.31
1505886,90.04
1506380,152.12
1508398,167.73
1509448,182.92
1510135,151.77
1510411,164.0
1510920,245.0
1511031,68.0
1511438,164.0
1511669,250.05
1511808,60.83
1511919,68.0
1512022,105.76
1512131,86.74
1512536,164.0
1513156,144.15
1513303,68.0
1513816,89.74
1517037,68.0
1518835,85.55
1519612,70.75
1519678,149.25
1519896,74.52
1519936,155.84
1520263,160.31
1520325,153.27
1525359,69.46
1525555,68.0
1526017,169.1005
1527032,167.42
1527857,96.38
1528935,164.0
1529672,114.0
1530124,91.53
1533217,81.0
1536610,164.0
1538105,218.5
1538130,68.0
1538961,164.0
1539524,93.0
1539965,164.0
1540945,314.07
1541316,145.0
1543467,68.0
1543468,68.0
1544040,240.0
1544085,69.66
1544086,68.0
1546417,209.0
1547140,213.24
1547261,155.85
1547354,209.0
1547403,156.75
1547502,164.0
1547528,68.0
1548827,134.0
1555288,93.0
1555483,232.0
1555670,328.0
1557880,95.21
1559410,164.0
1561158,176.56
1561184,167.5752
1561503,164.0
1565856,105.0
1575326,68.0
1587631,69.48
1588029,68.0
1596484,302.73
1596865,68.0
1618819,67.86
1619999,149.0
1620000,149.0
1621517,68.0
1621979,89.0
1622789,120.0
1622864,164.0
1623683,143.64
1625879,167.68
1626981,148.02
1627177,115.33
1627645,120.0
1627674,93.0
1628408,164.0
1629093,134.0
1630722,164.0
1630838,145.0
1631999,74.664
1632913,167.7228
1632955,81.0
1635458,177.0
1635528,177.0
1635549,177.0
1636079,130.0
1636193,123.0
1636407,87.0
1636614,249.0
1637854,177.0
1638093,96.0
1638264,177.0
1638710,164.0
1640944,160.34
1641517,100.0
1641684,334.0
1642071,339.0
1642293,72.0
1642351,157.0
1642395,144.0
1642695,157.0
1642741,144.0
1645136,57.6
1646337,100.0
1647016,143.27
1648607,177.0
1649725,159.19
1649747,81.98
1649754,183.362
1649755,318.38
1649757,362.0
1649788,72.0
1649798,69.6864
1649802,114.86
1649803,144.15
1649814,312.7116
1649817,96.0
1649828,96.0
1649835,157.0
1649837,73.0
1649859,182.0
1367308,75.9486
1367526,75.9486
1367718,325.513
1368100,78.51
1368312,110.6907
1368324,101.6811
1368435,173.83
1368515,111.6458
1368625,135.6707
1368701,77.9362
1368968,117.5768
1369414,138.49
1370763,348.3698
1371228,243.4584
1371372,67.1217
1371712,430.1545
1371724,264.6496
1371951,190.5474
1371975,228.4128
1372040,232.0087
1372372,94.3068
1372982,230.2425
1373030,117.8439
1373251,214.04
1373322,114.6967
1373442,126.8589
1373753,126.906
1373777,96.3195
1373837,110.531
1374029,62.1571
1374053,123.5478
1374125,135.4347
1374137,119.959
1374312,134.3147
1374324,64.2234
1374456,147.52
1374623,91.3927
1374883,150.8299
1374952,194.0878
1375120,141.0046
1375180,242.4883
1375213,66.51
1375214,66.5139
1375250,192.5758
1375429,181.17
1375454,166.9156
1377260,274.2621
1380079,104.89
1380135,146.77
1380601,146.35
1380641,207.82
1380769,158.7638
1380822,193.75
1380914,132.37
1382416,162.76
1383067,173.83
1385089,158.31
1386854,274.82
1386855,266.99
1387079,141.38
1387113,155.24
1387196,254.5195
1393170,75.95
1395412,80.76
1395560,325.51
1395883,151.91
1396351,119.98
1396386,97.25
1396524,156.71
1396535,158.88
1396568,154.29
1396888,173.83
1396908,173.83
1396928,81.97
1396984,173.83
1397101,364.0105
1397363,141.38
1397410,73.05
1397431,155.2353
1397776,149.14
1397965,145.23
1398088,72.3523
1398310,135.62
1398919,162.76
1398939,308.64
1398959,162.76
1399019,104.89
1399133,122.27
1399204,173.76
1399321,406.72
1399341,158.3135
1399404,232.7
1399534,218.11
1399535,218.11
1399592,62.69
1399713,136.03
1399723,136.42
1399780,251.5
1399818,64.52
1399841,141.87
1399873,137.63
1399904,262.3362
1399967,271.66
1401070,320.62
1402590,246.45
1402743,173.76
1402783,101.3494
1402844,162.82
1403119,249.98
1403361,256.7
1403622,149.14
1404486,162.76
1404608,173.76
1404628,97.44
1404781,89.24
1404977,144.15
1405166,74.85
1405262,124.38
1407442,155.24
1408369,386.4
1408446,141.38
1408587,161.82
1408811,119.87
1409397,94.44
1410088,102.79
1411404,140.2513
1412874,162.76
1413333,75.94
1413479,61.15
1413594,169.41
1413701,167.5287
1414888,76.1
1416024,160.31
1417302,161.67
1417489,276.9887
1417527,135.83
1417717,115.19
1417825,152.67
1418857,173.76
1418902,74.65
1418938,100.65
1418960,76.78
1418986,167.5417
1418997,162.82
1419007,166.27
1419101,128.73
1419173,67.84
1419301,144.15
1419311,144.15
1419356,230.76
1419431,69.77
1419441,144.15
1419473,67.84
1419555,138.49
1419616,276.99
1419738,138.954
1419761,69.46
1419781,166.02
1419834,154.82
1419982,264.75
1420046,110.29
1420087,93.75
1420132,183.86
1420145,113.47
1420156,285.11
1420370,194.49
1420380,135.48
1420411,284.74
1420447,293.31
1421360,133.7
1421439,100.31
1421502,144.15
1421576,144.15
1421722,141.29
1421805,130.09
1421855,224.44
1421929,189.67
1421939,130.76
1421949,136.03
1422167,135.49
1422262,95.43
1423319,286.7721
1423497,148.25
1423598,170.8
1423736,139.026
1423815,137.22
1423852,129.15
1423963,235.69
1424021,115.58
1424263,254.27
1427174,173.76
1427270,162.82
1427600,135.83
1427643,284.95
1427932,314.3
1427954,135.49
1427973,58.32
1428015,91.41
1428064,158.36
1428652,255.8863
1429579,115.74
1431169,60.64
1432779,80.86
1432780,78.54
1432826,142.24
1432827,138.19
1434150,314.48
1434151,311.73
1436528,101.98
1437799,352.04
1437954,158.25
1438044,76.7776
1438657,74.66
1438706,360.0313
1438727,144.67
1438743,176.02
1438768,139.7
1438967,148.25
1439007,118.01
1440415,181.04
1440661,129.48
1440786,79.32
1442495,51.83
1442496,55.27
1442622,118.62
1443504,161.67
1446983,158.25
1447073,58.98
1448013,97.41
1448014,96.51
1448023,161.9037
1450874,165.59
1450875,164.12
1451409,176.02
1451704,64.43
1452351,162.7
1452352,173.76
1452406,161.56
1454777,81.98
1454810,176.02
1454840,81.98
1454949,215.79
1454959,159.05
1455806,162.76
1455851,101.98
1456514,144.67
1456691,143.67
1457324,254.71
1457376,158.25
1457761,76.6459
1459048,164.46
1460527,113.61
1460585,63.92
1464000,372.77
1464847,143.3787
1465496,163.61
1465549,161.89
1466504,97.41
1469454,75.93
1470437,76.73
1470438,74.66
1472463,71.46
1473450,74.66
1474734,131.76
1475175,130.49
1475197,163.56
1475574,149.29
1475767,74.66
1475779,165.01
1475780,160.31
1475925,140.79
1476072,74.6519
1476440,74.66
1476447,76.89
1476448,74.66
1476541,316.5
1476569,69.69
1476656,134.4613
1477302,79.06
1477659,185.1841
1478200,160.31
1478228,160.31
1478365,89.21
1478457,67.84
1478525,388.12
1478793,165.44
1479095,52.72
1481745,165.82
1481746,164.38
1482512,77.03
1482623,69.6252
1484772,162.78
1485551,154.72
1486190,161.75
1486531,73.85
1486543,103.21
1486560,137.78
1486709,74.66
1486721,74.66
1487000,142.0
1487090,164.0
1487130,149.0
1487241,112.87
1487267,142.74
1487272,140.5
1487376,76.29
1487385,67.84
1487387,178.21
1487428,163.56
1487438,160.31
1487506,242.02
1487508,160.31
1487509,68.84
1487545,74.66
1487546,74.66
1487579,158.31
1487582,256.34
1487619,160.31
1487625,232.97
1487665,160.31
1487679,74.6519
1487760,160.31
1487774,180.07
1487849,79.06
1487898,162.76
1487908,74.66
1488166,162.76
1488230,160.31
1488258,160.31
1488286,74.66
1488289,81.98
1488313,162.76
1488318,126.91
1488360,104.21
1488367,101.72
1488369,145.76
1488447,205.15
1488449,163.66
1488452,74.664
1488467,183.77
1488509,180.07
1488537,113.09
1488552,160.31
1488586,160.31
1488596,160.31
1488797,114.72
1488879,68.0
1488907,180.07
1489004,139.13
1489030,141.8392
1489065,163.66
1489068,299.35
1489082,113.79
1489084,76.57
1489126,178.21
1489153,74.66
1489165,160.31
1489178,297.09
1489254,226.37
1489341,162.76
1489391,193.25
1489397,238.85
1489455,87.57
1489567,405.79
1489786,81.0
1490029,163.56
1490248,415.76
1490334,377.18
1490510,90.04
1490607,180.07
1490626,161.52
1490685,86.74
1490686,86.74
1490687,86.74
1490803,360.14
1490824,383.2
1490902,91.98
1490903,93.23
1490915,173.8282
1490920,162.76
1491062,166.11
1491176,180.07
1491177,228.7
1491637,180.07
1491654,142.74
1491863,357.35
1491893,126.91
1491927,116.89
1491931,145.64
1491949,136.42
1491964,251.66
1492008,72.53
1492020,97.65
1492102,173.83
1492126,190.48
1492192,504.99
1492206,158.3135
1492224,74.65
1492302,75.95
1492313,162.76
1492326,149.51
1492353,325.51
1492354,325.513
1492362,75.95
1492364,91.63
1492418,164.0
1492546,160.31
1492752,160.31
1492788,74.66
1492802,160.31
1492820,74.66
1492850,117.49
1492852,76.27
1492873,163.71
1492884,149.33
1492898,320.62
1493188,153.89
1493189,152.56
1494982,76.35
1495373,169.95
1495513,128.48
1495590,180.07
1496060,69.54
1496247,158.31
1496535,176.05
1496656,81.97
1496724,127.2
1496981,285.56
1497160,74.66
1497420,160.308
1497806,133.13
1497832,76.17
1497911,162.76
1498317,68.0
1498361,165.11
1498586,135.69
1498775,149.62
1499375,56.35
1499464,328.0
1500001,164.0
1500036,68.0
1500167,329.9178
1500198,160.31
1500313,77.45
1500315,76.78
1501585,149.14
1501971,109.1
1502127,134.43
1503489,77.0532
1504755,158.25
1504833,164.47
1504834,175.03
1504835,169.95
1506449,139.4136
1507058,164.0
1508382,107.9266
1508749,161.92
1509085,167.77
1509382,69.52
1509383,68.0
1509435,166.9916
1510001,166.26
1510504,68.0
1511819,124.07
1511956,178.03
1511989,93.0
1512310,144.6364
1512560,68.0
1512644,242.0
1513826,134.43
1513978,151.16
1514013,277.12
1514056,246.93
1514057,244.78
1515261,131.3
1516033,168.85
1516034,167.38
1516560,133.7119
1516947,164.0
1517579,164.0
1517975,68.0
1518065,164.0
1519163,132.28
1519457,121.2
1519582,138.49
1519597,272.28
1519658,71.42
1519758,349.553
1519924,169.88
1520274,74.66
1525021,118.71
1525979,126.8244
1526909,163.1384
1527177,90.87
1527252,89.0
1527675,167.33
1527864,286.0
1527865,283.55
1527882,159.155
1527918,76.37
1528034,164.0
1528234,68.0
1528422,164.0
1528452,164.0
1528556,75.95
1528601,138.49
1530043,81.0
1530387,89.0
1532372,81.0
1535378,148.46
1536227,253.0
1536243,116.6904
1536995,68.0
1538442,183.32
1538476,68.0
1538520,349.0
1538838,164.0
1539325,164.0
1539940,69.9
1540029,136.0
1540080,122.76
1540111,164.0
1541352,168.48
1541759,89.0
1541948,114.0
1546127,134.28
1546547,156.75
1546605,155.85
1546628,161.15
1546665,156.75
1546724,159.6
1546816,164.79
1546817,163.29
1546818,159.6
1546830,188.1
1546902,156.75
1546974,209.0
1547068,268.04
1547105,207.8
1547285,209.0
1547976,68.0
1548484,164.0
1548692,164.0
1548806,164.0
1548862,198.0
1548997,164.0
1549431,248.66
1550146,89.0
1551082,164.0
1552678,134.09
1555062,89.0
1555528,164.0
1556370,68.0
1556406,68.0
1556528,134.0
1556584,69.82
1558086,68.0
1558152,164.0
1561552,93.0
1561902,107.22
1561937,122.56
1561980,149.0
1562139,89.0
1562416,68.0
1562754,248.0
1562867,120.0
1562903,164.0
1563140,164.0
1564076,164.0
1565101,95.14
1565133,132.37
1575244,114.0
1587152,95.19
1587553,69.5233
1587620,31.27
1587913,164.0
1587938,167.43
1588158,89.0
1588221,164.0
1588565,105.0
1594969,164.0
1596537,120.0
1596711,164.0
1596915,68.0
1597049,164.0
1601610,164.0
1601622,68.0
1615442,134.0
1618703,81.0
1619100,164.0
1621720,136.0
1622348,68.0
1623954,123.2
1624523,164.0
1627221,93.0
1628000,164.0
1628393,93.0
1628552,120.0
1628680,105.0
1628766,164.0
1628943,164.0
1629732,291.78
1630202,145.0
1631838,211.4029
1631851,138.4941
1631857,274.2621
1631964,76.63
1632026,74.664
1632671,164.0
1633952,74.664
1634155,157.0
1634365,229.0
1635017,180.74
1635298,177.0
1635315,354.0
1635515,177.0
1635622,100.0
1635676,146.92
1635765,145.0
1635878,72.0
1635930,177.0
1636006,72.0
1636230,307.0
1636552,130.0
1636564,72.0
1636738,177.0
1637946,147.8737
1638374,98.496
1638466,177.0
1639365,157.0
1640016,72.0
1640238,181.2303
1640738,168.25
1641578,73.5696
1642006,72.0
1642121,180.64
1642242,73.46
1642282,177.0
1642369,177.0
1642384,249.0
1642507,177.0
1642531,145.0
1642608,354.0
1642653,177.0
1643114,177.0
1643301,87.0
1643447,123.0
1643979,177.0
1645721,72.0
1645846,177.0
1646724,177.0
1647009,86.74
1647010,160.308
1647022,130.5428
1647037,188.1
1647050,320.616
1647088,127.62
1647110,160.308
1647111,141.76
1647112,160.308
1647113,94.9535
1647116,86.742
1647118,74.664
1647119,180.072
1647120,74.664
1647121,180.072
1647122,189.3427
1647123,86.742
1647124,160.308
1647125,236.07
1647126,234.972
1647129,97.722
1647130,159.21
1647131,109.7733
1647132,180.072
1647133,155.66
1647134,74.664
1647135,115.29
1647136,159.21
1647137,164.0
1647138,180.072
1647139,180.072
1647141,159.21
1647516,113.0
1647540,100.0
1647899,72.0
1649841,177.0
1649850,72.0
1649862,177.0
1649893,174.79
1649897,118.87
1649898,118.87
1649899,118.87
1649901,71.09
1649903,70.46
1649904,69.85
1649905,68.12
1649907,66.98
1649908,138.05
1649911,67.5707
1649915,68.0
1649944,177.0
1649976,160.31
1649979,289.4521
1649980,281.87
1649982,75.0949
1649983,68.0
1649988,72.0
1650001,128.83
1650002,95.1669
1650004,92.0434
1650005,93.81
1650009,133.984
1650014,111.53
1650015,114.0
1650020,145.0
1650031,75.07
1650034,318.25
1650035,68.21
1650037,354.0
1650049,177.0
1650065,145.0
1650076,177.0
1650089,180.07
1650106,160.26
1650116,61.68
1650127,258.0964
1650136,77.82
1650156,148.7265
1650162,72.0
1650164,72.0
1650186,132.17
1650187,131.02
1650189,167.9196
1650190,394.0
1650204,71.3545
1650206,117.84
1650209,173.93
1650212,73.0
1650213,160.3348
1650218,87.0
1650230,122.96
1650231,121.89
1650232,273.57
1650234,261.42
1650235,144.15
1650236,234.25
1650237,177.0
1650248,66.0
1650249,68.99
1367065,74.66
1367148,89.75
1367200,81.9766
1367284,75.9486
1367669,161.25
1367754,109.9835
1367802,158.25
1367862,81.0874
1367874,81.0874
1367924,177.63
1367971,162.1749
1368036,85.5466
1368152,158.31
1368336,158.3135
1368348,118.2347
1368471,173.8282
1368563,81.9677
1368611,173.8282
1368664,167.1091
1368689,144.1502
1368773,144.1502
1368809,79.1275
1368835,280.8749
1368956,135.6708
1369052,144.15
1369205,77.4831
1369217,155.24
1369306,77.29
1369318,63.8964
1369330,104.2947
1369517,275.6098
1369565,144.67
1369613,114.796
1370553,131.6794
1370589,141.72
1370727,152.0665
1370900,76.1371
1370996,258.1941
1371019,177.8034
1371031,135.9821
1371126,60.6183
1371288,136.0328
1371517,149.364
1371651,134.9674
1371736,337.7114
1371820,132.3247
1371915,75.1907
1372146,359.5063
1372158,156.5526
1372241,290.693
1372264,447.8634
1372468,167.592
1372494,117.8
1372542,117.8002
1372662,120.1528
1372686,321.1237
1372798,201.8611
1372831,117.84
1372832,117.84
1372856,119.6486
1372916,115.8294
1373006,141.9438
1373202,124.6762
1373285,80.8826
1373309,76.3531
1373358,258.41
1373395,194.919
1373407,126.8589
1373596,74.4401
1373681,127.5829
1373826,117.56
1373909,126.906
1373921,109.4095
1373969,226.364
1373981,191.7008
1374017,138.1397
1374174,95.65
1374408,140.9379
1374444,144.5896
1374516,71.6126
1374611,210.408
1374647,149.35
1374659,147.986
1374713,61.6602
1374738,128.86
1374763,148.0407
1374896,65.49
1374905,61.1052
1374917,144.208
1374989,316.7346
1375049,159.635
1375061,159.635
1375073,223.1929
1375108,159.635
1375132,235.0489
1375144,147.99
1375225,309.5791
1375238,65.8932
1375275,81.81
1375417,169.9431
1375466,167.9499
1375490,171.178
1375538,67.757
1375574,135.4843
1375658,142.65
1376357,155.85
1376864,66.2544
1376938,233.2239
1376950,118.6021
1377047,142.4798
1377071,132.1987
1377132,65.26
1377208,60.6817
1377226,259.6883
1377238,134.9509
1377250,132.8858
1377268,60.0755
1377358,135.69
1377382,143.8915
1380264,166.21
1380365,99.1
1380790,73.05
1380862,135.83
1380957,117.84
1382379,172.0353
1382436,126.77
1383020,131.5
1383190,145.23
1383254,148.04
1384826,77.7
1384925,173.76
1384961,168.317
1385104,156.71
1385267,73.05
1385336,127.46
1385407,74.94
1385467,163.35
1385615,67.24
1386889,156.71
1386954,154.29
1386991,173.83
1387004,125.54
1387123,155.24
1387143,138.49
1387185,149.14
1387312,132.67
1393087,93.27
1395472,81.46
1395545,179.75
1395609,89.2125
1395749,75.95
1395810,162.76
1395820,151.91
1395843,254.28
1395936,115.75
1396021,170.97
1396083,162.76
1396202,111.98
1396212,173.76
1396317,173.7588
1396337,81.09
1396409,158.31
1396461,158.31
1396501,78.51
1396642,158.54
1396688,162.82
1396771,139.38
1396790,316.6272
1396822,316.63
1396877,162.2362
1396898,173.83
1396916,88.698
1396948,150.74
1396960,142.93
1397010,173.83
1397033,406.126
1397209,127.72
1397219,90.75
1397251,142.76
1397289,104.75
1397320,494.84
1397384,87.23
1397444,74.65
1397475,73.05
1397521,96.27
1397534,155.24
1397553,351.43
1397672,227.36
1397719,283.18
1397818,149.14
1397828,139.56
1397838,291.29
1397926,247.69
1397935,129.08
1397999,130.74
1398040,158.75
1398196,246.96
1398238,123.39
1398350,105.65
1398888,115.67
1398949,75.95
1398979,162.76
1399123,155.74
1399143,173.76
1399183,173.76
1399309,158.31
1399422,144.15
1399581,142.44
1399692,210.6368
1399809,132.37
1399994,131.73
1400178,232.97
1401115,160.31
1401198,162.76
1401234,85.48
1401289,107.93
1401299,173.83
1401324,67.84
1401325,67.84
1402407,131.76
1402600,133.82
1402638,177.69
1402690,82.61
1402728,81.09
1402885,190.49
1402923,92.3796
1402924,98.55
1402951,125.71
1402973,144.15
1403023,144.15
1403129,138.49
1403181,142.44
1403215,138.49
1403289,188.27
1403310,58.96
1403333,132.27
1403374,211.97
1403387,150.4745
1403454,114.43
1403470,115.58
1403486,252.96
1403566,152.12
1404216,74.664
1404444,145.88
1404531,145.88
1404739,80.45
1404770,76.78
1404801,76.6357
1404825,74.65
1404928,139.6
1404991,289.21
1405067,74.8
1405073,128.408
1405091,242.16
1405113,114.04
1405297,128.6
1405335,137.63
1405388,135.49
1405406,210.96
1406383,160.31
1407025,98.57
1407190,92.98
1407207,105.0
1408318,139.91
1408349,149.13
1408459,141.38
1408479,171.7
1408542,144.15
1408608,84.51
1408823,160.31
1409274,217.82
1409740,118.45
1409786,126.29
1409799,135.49
1410630,144.15
1411271,147.2924
1411970,344.31
1412045,126.86
1412099,143.5
1412264,188.84
1412434,196.7537
1412491,74.664
1412914,166.21
1412980,162.17
1413364,132.37
1413461,270.97
1413580,155.57
1413741,78.4
1414392,83.17
1414483,75.06
1414555,144.15
1414790,139.53
1414899,106.221
1415498,82.27
1415528,138.23
1415697,322.84
1415762,151.65
1415899,180.3852
1415908,138.22
1415909,137.02
1417131,75.95
1418556,176.02
1418667,93.52
1418668,92.69
1418669,91.88
1418739,174.68
1418749,140.07
1418786,177.5478
1419028,162.82
1419091,158.31
1419163,69.51
1419226,146.1905
1419336,67.84
1419386,279.61
1419531,78.17
1419540,221.5034
1419708,138.7
1419717,69.2678
1419771,212.5
1419791,135.83
1419931,139.91
1420056,136.14
1420122,126.73
1420185,88.58
1420239,102.0427
1420291,326.87
1420400,135.49
1420436,139.87
1420466,67.24
1421338,158.31
1421404,141.298
1421419,158.31
1421469,67.84
1421482,81.14
1421588,66.53
1421680,138.49
1421774,98.13
1421865,149.14
1421901,272.07
1421977,263.02
1422025,129.83
1422127,143.54
1422152,126.91
1422180,204.14
1422194,136.7
