idreceita,Mensalidades
314598,177.0
314905,177.0
314964,200.6
315025,96.0
315272,168.0
315427,445.0
315929,113.0
316006,72.0
316045,177.0
316200,72.0
316201,72.0
316295,177.0
316640,72.0
319672,72.0
320732,157.0
323353,422.0
325979,87.0
326088,96.0
326118,177.0
326179,177.0
326183,148.1967
326212,72.0
326232,72.0
326258,177.0
326270,72.0
326288,145.0
326299,113.0
326315,72.0
326329,244.0
326352,145.0
326354,223.0
326362,72.0
326366,177.0
326384,72.0
326402,170.89
326435,307.4401
326442,100.0
326488,177.0
326508,354.0
137467,141.44
139410,162.76
139435,80.15
140108,333.81
140115,164.02
140116,172.09
141534,137.748
143188,160.31
149443,120.19
153125,74.66
153990,74.66
155056,176.02
155838,176.02
155865,285.6942
157884,131.83
158917,70.14
158950,162.76
160090,130.68
160353,176.92
160953,110.29
161957,184.08
162511,74.66
162519,74.66
162577,156.84
162868,164.8627
163139,74.66
164869,150.37
165526,168.17
166990,238.5
167039,74.66
167308,147.13
167920,179.41
168056,70.79
168592,164.0
169332,74.66
170223,68.0
171190,294.186
171191,294.186
171192,294.186
172310,84.06
173756,160.308
173773,129.56
173774,128.4
174855,162.44
176421,181.811
176510,145.97
176530,135.7
176545,182.44
176709,177.81
176710,70.16
177209,117.49
177310,89.66
177322,176.02
177330,162.91
177554,236.38
178241,202.31
178541,102.11
178587,362.46
178709,176.02
178737,73.0
179174,412.54
179258,179.66
179732,176.05
180393,69.39
180858,76.2
182205,148.9
182257,168.12
182325,171.27
182383,88.97
182590,69.54
182944,164.0
183040,164.0
183154,114.0
183162,134.0
183170,167.37
183358,164.0
183414,120.0
183455,164.0
183509,81.0
183575,93.0
183591,462.0
183607,164.0
183674,298.0
183694,105.0
183831,95.1391
183855,167.72
184061,176.05
184081,176.05
184136,176.05
184142,73.0
184158,176.05
184237,101.89
184343,296.96
184355,155.66
184377,176.05
184415,99.84
184431,73.0
184440,176.05
184518,167.77
184535,69.6865
184613,444.43
184617,176.05
184719,74.66
184762,180.07
184829,303.05
184851,74.66
184852,74.66
184924,160.31
185059,149.33
185061,160.31
185135,142.74
185158,160.31
185176,130.49
185187,120.03
185202,80.15
185320,352.04
185360,176.02
185363,176.02
185368,156.73
185384,155.56
185446,81.98
185449,144.66
185457,196.75
185579,176.02
185591,176.02
185597,245.94
185654,176.02
185677,176.02
185781,137.0183
185817,296.46
185823,75.95
185857,166.11
185871,75.95
185899,162.76
185924,114.53
186320,182.02
186359,155.45
186360,154.11
186361,152.72
186440,136.0
186441,136.0
186451,120.23
186528,73.0
188843,73.0
188907,298.43
188911,176.05
188985,128.82
189017,139.31
189072,73.0
189127,176.05
189150,89.53
189165,146.0
189284,69.49
189358,176.05
189507,73.0
189514,74.66
189544,281.09
189622,102.11
190661,80.15
190802,172.09
190890,325.32
190899,140.08
190954,172.09
190966,141.44
191002,98.63
191025,123.21
191032,176.02
191055,352.04
191237,153.23
191249,176.02
191387,168.49
191388,180.52
191532,176.02
191548,176.02
191568,81.98
191606,352.04
191664,176.02
191811,344.19
191852,109.5399
191856,294.6757
191860,169.23
191890,172.09
191930,453.31
192211,160.36
192242,176.02
192271,81.98
192295,352.04
192332,83.67
192337,164.62
192338,160.31
192403,359.19
192411,176.02
192419,81.98
192695,252.75
192770,176.02
192928,162.76
193089,162.76
193162,391.13
193175,162.76
193189,219.77
193206,325.51
193214,75.95
193243,155.05
193298,166.46
193327,162.76
193331,162.76
193418,162.76
193450,162.76
193618,74.66
193693,167.37
193729,68.0
193730,68.0
193731,68.0
193837,164.0
194151,68.0
194180,164.0
194207,195.0
194221,179.66
194293,176.05
195275,137.08
195401,176.05
195567,164.0
195585,68.0
195617,120.0
195663,81.0
195704,73.0
195826,73.0
198311,132.07
198388,68.0
198444,105.0
198468,177.46
198497,167.67
198597,176.05
198685,156.72
198686,271.5955
198741,97.56
198788,76.54
198810,81.9766
198928,164.7
199111,102.114
199114,155.66
199276,352.11
199286,176.05
199868,179.58
200039,145.0
200084,164.0
200317,79.056
200489,320.62
200556,125.704
200873,168.32
201515,153.328
201520,130.486
201530,160.308
201555,153.22
201571,80.15
201573,192.9938
201586,102.036
201591,81.0
201668,278.0
202301,117.486
202312,145.0
202401,176.054
202440,352.11
202468,100.37
202521,145.996
202623,136.0
202739,80.154
203030,169.4
203115,103.212
203338,68.0
203646,160.308
203710,128.38
203712,176.05
203767,74.66
204241,122.379
204316,148.3
204876,82.79
205399,74.66
227567,108.27
227627,294.186
227700,147.132
227781,164.2855
227802,163.08
227887,149.27
227980,175.57
227998,80.154
228000,80.154
228002,74.664
228003,74.664
228005,294.186
228007,147.132
228012,86.9535
228019,176.05
228020,68.0
228022,172.088
228026,142.74
228027,149.33
228035,176.054
228036,86.95
228038,122.38
228057,176.02
228082,160.31
228128,113.09
228203,73.0
228253,164.0
228304,160.31
228352,172.83
239350,68.0
239362,164.0
239985,164.0
239997,69.39
240227,164.0
240260,164.0
240431,68.0
240462,105.0
240478,164.0
240614,202.0
240697,81.0
241023,69.84
242268,279.0
242359,95.47
242707,164.0
242775,134.0
243620,89.0
243938,164.0
244090,68.0
244434,120.0
245280,73.0
245315,302.0
245326,68.0
245761,148.2045
245969,164.0
246108,93.0
246694,68.0
246742,145.0
247499,68.0
247595,164.0
247714,164.0
247725,68.0
247804,164.0
247946,164.0
247961,145.0
247990,164.0
248222,136.0
248302,68.0
248348,68.0
248377,210.0
249717,145.0
250159,168.51
251209,69.71
251289,83.0331
251573,164.0
251880,68.0
253059,81.0
253434,69.53
253699,69.564
253849,69.54
253930,328.0
254159,69.45
254160,68.0
254204,157.0
254753,177.0
255029,125.58
255052,132.71
255160,177.0
255457,180.64
255605,113.0
255698,177.0
255718,168.0
255797,72.0
255868,177.0
255884,210.0
256490,96.0
256571,177.0
256614,72.0
256644,96.0
257163,87.0
257309,123.0
257612,72.0
258015,177.0
258043,96.0
259168,157.0
260741,72.0
260785,177.0
261891,180.84
261903,180.9649
261952,177.0
262396,180.8586
262408,180.69
263020,180.59
263047,98.06
263396,249.0
263514,177.0
263729,157.0
263832,87.0
263882,130.0
263922,177.0
263968,177.0
264300,177.0
264384,177.0
264461,73.45
264485,123.0
264504,177.0
264745,177.0
264848,177.0
264937,72.0
265655,181.74
265692,300.0
266069,133.43
267144,181.39
267643,177.0
267914,168.0
267962,185.0
268758,113.0
269120,113.0
269400,43.17
270124,113.0
270913,73.47
271261,116.34
271262,123.0
271389,73.85
271505,100.0
271814,72.0
271929,177.0
272029,157.0
272090,322.0
272250,177.0
272305,177.0
272322,177.0
272337,177.0
272346,177.0
274105,100.0
274314,187.65
275138,182.66
275520,177.0
275812,334.0
276577,361.18
277289,132.87
277586,151.2
277587,149.86
277904,123.0
278586,180.69
278893,306.81
278917,177.0
278984,73.47
279040,157.0
279081,177.57
279219,177.0
279313,72.0
279331,177.0
279468,177.0
279530,113.0
279659,72.0
279692,72.0
279813,157.0
279993,72.0
280007,308.52
280008,300.0
280124,157.0
280135,72.0
280155,130.0
280253,253.0
280583,177.0
280633,177.0
280642,177.0
280703,177.0
280781,177.0
290847,123.0
291182,157.0
291602,130.0
292149,96.0
292465,72.0
294472,145.0
294473,145.0
294474,145.0
294651,181.018
295288,182.4
295337,177.0
295704,179.81
295792,217.5
295950,177.0
296027,177.0
296357,123.0
296466,273.0
296750,87.0
296805,148.22
296841,177.0
297602,182.1861
297734,157.0
297847,145.0
297857,307.0
298051,144.0
298160,130.0
298808,210.0
298853,314.0
298865,307.0
299198,103.62
299199,102.72
299330,73.9584
303064,144.0
303087,87.0
303216,307.0
304313,202.0
304655,102.2401
305324,340.78
305568,73.53
306578,96.0
306654,217.0
306692,304.0
306757,177.0
306887,100.0
306934,334.0
307113,177.0
307127,177.0
307155,183.0
307217,113.0
307486,113.0
308025,100.0
308052,145.0
308414,87.0
308519,177.0
309283,322.0
309306,73.9369
311249,130.0
311304,157.0
312557,159.0
314005,180.9117
314233,102.21
315364,72.0
316035,177.0
316284,177.0
316466,130.0
316477,130.0
316520,144.0
316537,177.0
316589,334.0
316707,177.0
316940,354.0
317208,123.0
317272,130.0
317315,72.0
317374,72.0
317458,72.0
317907,354.0
317951,172.0
317979,87.0
318329,144.0
318431,100.0
318471,354.0
318529,145.0
318579,177.0
318795,145.0
319546,177.0
320704,113.0
320720,123.0
321547,177.0
321952,72.0
324940,398.0
326472,177.0
326527,138.3713
326559,159.0
326571,354.0
326582,75.9233
326594,177.0
326607,119.72
326608,125.04
326609,62.94
326610,65.65
326622,96.0
326629,172.0
326633,72.0
327202,216.0
327204,216.0
327222,68.0
327223,177.0
327235,72.0
327247,177.0
327268,72.0
327270,177.0
327277,72.0
327289,72.0
327336,311.32
327337,106.221
328565,177.0
328613,72.0
328614,138.29
328623,315.7362
328625,149.5
328626,148.2
328630,145.0
328634,177.0
328643,159.12
328647,157.0
328649,217.0
328650,72.0
328659,167.8705
328662,72.0
328676,70.6503
328680,177.0
328696,75.3577
328699,202.0
328708,213.0
328741,69.85
328742,68.0
328764,100.0
328775,96.0
328776,177.0
328788,72.0
328909,84.93
328950,83.45
329067,123.0
329076,164.0
329097,144.0
329113,145.0
329115,108.2341
329117,72.0
329131,145.0
329139,347.0
329159,372.0
329163,113.0
329168,177.0
329177,251.18
329182,75.95
329201,72.0
329233,177.0
329236,145.0
329254,145.0
329269,72.0
329280,72.0
329281,72.0
329282,72.0
329284,146.92
329285,73.22
329286,83.55
329287,133.91
329288,113.0
329304,72.0
329321,95.54
329345,177.0
329362,123.0
329375,87.0
329389,144.15
329391,90.14
329392,130.0
329420,130.0
329436,72.0
329450,91.41
329451,90.59
329452,89.8
329453,87.78
329454,131.76
329461,141.6464
329464,177.0
329480,169.74
329481,168.26
139416,162.76
140118,80.15
140516,80.15
143215,89.13
143868,75.9486
145536,78.42
145648,167.2673
145650,164.3336
147374,241.83
147375,239.73
148266,354.43
149431,334.01
149451,164.27
149894,372.82
151146,76.44
153085,91.63
153093,271.26
153096,180.23
153109,79.06
153117,160.31
153121,160.31
153327,156.73
154215,117.49
154245,331.67
154276,302.07
154766,77.24
155070,250.66
155079,160.31
155874,163.62
158897,342.5
159020,77.25
159021,76.44
159022,74.66
159033,88.92
159036,238.03
159037,232.4
160317,164.478
160954,109.38
161417,426.44
161424,150.1462
161448,160.31
161464,158.74
162515,134.63
162837,176.05
162842,352.11
162857,129.004
163257,77.74
163295,402.67
163306,131.76
163969,81.0
164505,127.41
164510,159.12
164533,311.32
166144,164.4298
167256,571.49
167766,163.85
167769,163.997
167777,113.22
168190,183.8
168603,179.78
168607,131.76
169154,149.58
169321,328.0
169773,168.5177
169945,124.17
169953,160.31
170147,96.65
170217,160.308
170236,74.66
170249,129.0
170253,180.07
170419,92.49
170577,167.56
170767,167.08
171437,76.58
171438,75.91
171905,351.27
171906,348.21
172019,122.02
172131,164.0
172291,160.308
172319,73.0
172323,319.05
172587,70.4412
172932,81.0
173000,193.0
173081,74.664
173455,68.0
173457,89.21
173461,74.66
174115,77.43
174455,114.0
175037,70.58
176112,122.38
176499,89.0
176518,76.47
176523,180.07
176819,108.39
177123,77.19
177239,89.31
177314,231.04
177342,183.76
177346,176.05
177354,68.0
177532,68.0
177640,83.71
177773,164.62
177774,160.31
178204,86.89
178245,98.86
178249,176.02
178265,73.0
178272,160.31
178697,113.19
178705,331.97
178713,98.86
178717,352.04
178806,68.0
178816,77.07
178817,76.41
178818,75.73
179178,110.8
179182,121.4
179186,129.0
179194,176.02
179202,95.24
179206,98.86
179210,95.24
179230,360.14
179238,180.07
179250,176.05
179720,179.58
179769,117.4429
180512,75.9486
180520,74.66
180614,414.0
180702,95.89
180838,176.02
180866,300.95
180893,74.66
180894,74.66
181089,176.02
181097,176.02
181101,176.02
181105,180.08
181167,81.98
181971,106.15
182026,80.15
182046,172.09
182050,180.07
182191,81.98
182355,131.76
182385,183.91
182408,75.9486
182722,69.83
182744,168.07
182770,328.0
182798,69.39
182838,93.0
182868,93.0
182896,120.0
182904,134.0
182924,164.0
182956,93.0
182984,120.0
182988,114.0
183004,579.19
183008,164.0
183024,68.0
183064,69.37
183072,90.83
183080,164.0
183084,69.39
183096,68.0
183128,69.5
183230,167.52
183261,148.14
183372,69.73
183474,134.0
183520,164.0
183539,68.0
183554,164.0
183564,69.972
183565,68.0
183584,334.65
183625,81.0
183638,90.89
183650,90.95
183689,69.47
183721,69.6048
183729,167.62
183740,167.67
183743,167.57
183921,176.05
183978,122.38
183993,122.38
184013,176.05
184043,86.95
184048,95.54
184052,91.69
184069,168.8052
184115,95.54
184126,146.8
184156,149.07
184163,123.7
184164,128.82
184174,179.91
184219,74.51
184271,74.67
184327,93.0
184369,168.36
184379,176.05
184391,480.93
184403,176.05
184420,112.72
184425,95.81
184436,73.0
184442,97.62
184460,74.57
184574,176.05
184615,122.379
184708,339.28
184710,191.33
184757,74.66
184772,74.66
184811,160.31
184816,153.79
184817,149.33
184915,164.7
184930,86.06
184934,74.664
184935,74.664
184957,76.33
185011,76.58
185050,160.31
185116,142.74
185123,160.31
185141,160.31
185143,160.31
185155,160.31
185156,160.31
185161,80.3
185168,142.74
185170,160.31
185174,105.47
185181,76.4
185185,131.76
185219,96.34
185255,160.56
185264,353.55
185271,170.41
185288,175.62
185296,172.09
185302,149.66
185327,155.65
185390,325.32
185533,168.38
185549,176.02
185553,176.02
185564,176.02
185568,176.0217
185589,156.73
185603,112.04
185610,95.855
185626,163.96
185673,176.02
185691,180.38
185788,77.86
185815,81.0
185836,162.76
185849,325.51
185886,162.76
185888,162.76
185902,107.334
185920,488.27
186016,164.0
186149,83.1061
186177,76.7356
186223,82.27
186288,325.51
186318,98.5734
186319,97.7162
186388,155.66
186488,216.57
186535,74.7445
187141,74.9
188033,97.68
188199,93.0
188462,239.39
188572,74.55
188663,155.66
188767,176.05
188827,176.05
188839,158.91
188863,235.1
188871,179.76
188879,149.03
188895,74.53
188899,125.06
188903,206.3408
188942,74.59
189042,73.0
189045,176.05
189067,74.97
189098,298.43
189119,176.05
189123,176.05
189131,73.0
189141,179.76
189157,352.11
189221,169.25
189222,180.05
189277,405.49
189322,176.05
189330,68.0
189346,176.05
189362,176.05
189378,176.05
189386,179.81
189560,74.66
189571,180.07
189585,145.76
189604,147.13
189637,226.94
189743,361.95
189758,74.664
189902,160.31
189930,120.54
190165,157.8
190285,163.72
190342,393.71
190357,74.66
190429,86.74
190460,160.31
190633,96.66
190762,320.08
190774,175.77
190847,85.37
190938,172.09
190970,344.18
190978,206.3
191063,80.6108
191075,164.5742
191126,176.02
191136,80.15
191140,172.09
191171,464.07
191188,184.56
191195,176.02
191199,174.3
191203,281.62
191207,300.19
191225,206.27
191266,112.09
191273,148.0409
191294,360.62
191318,176.17
191384,176.02
191404,129.0
191415,176.02
191427,124.17
191450,176.02
191454,192.37
191458,176.0203
191467,127.24
191486,172.09
191516,159.96
191519,168.25
191535,176.02
191560,172.09
191565,124.17
191572,80.15
191638,526.85
191644,176.02
191649,160.56
191689,172.09
191693,80.15
191718,98.86
191725,164.6704
191765,176.02
191781,176.02
191790,165.1514
191840,86.68
191922,80.15
192027,80.15
192082,84.4556
192119,593.69
192168,176.02
192260,156.73
192336,166.07
192420,81.98
192421,81.98
192439,179.73
192620,176.02
192662,192.8406
192764,325.51
193064,91.63
193067,162.76
193075,325.51
193079,162.76
193121,75.95
193230,148.23
193286,166.75
193290,166.75
193335,131.35
193339,162.76
193347,162.76
193386,162.76
193398,162.76
193414,162.76
193437,166.41
193468,122.724
193524,90.96
193527,147.4605
193717,75.2
194091,68.0
194400,288.45
194421,160.31
194457,69.55
194586,345.0
194677,155.66
195313,167.6736
195363,290.0
195384,95.28
195451,165.58
195485,90.036
195488,72.998
195535,314.5416
195536,76.39
195539,106.27
195540,110.8
195668,74.59
195735,180.84
195774,164.0
195803,164.0
195823,164.0
195902,74.66
198307,164.0
198324,238.0
198327,190.16
198344,164.0
198417,207.73
198433,168.6577
198477,182.2553
198500,315.35
198592,164.0
198612,176.05
198614,176.05
198642,309.0
198649,150.4699
198682,68.0
198712,134.0
198748,352.11
198753,95.54
198780,128.82
198836,81.0
198869,99.71
198880,337.0
198898,68.0
198924,145.0
198960,164.0
199013,90.94
199033,90.86
199073,185.6701
199075,68.0
199077,164.0
199092,164.0
199133,68.0
199147,180.16
199226,181.83
199227,352.11
199248,99.84
199270,218.994
199271,176.05
199292,117.094
199308,69.4824
199310,176.05
199460,68.0
199992,176.05
200037,152.16
200127,157.0
200131,88.938
200159,162.0
200185,203.05
200234,164.0
200284,105.0
200324,176.05
200336,120.0
200342,74.66
200344,155.6575
200361,72.998
200373,136.0
200395,352.11
200407,117.486
200411,176.054
200431,141.44
200452,74.664
200488,176.05
200543,328.0
200553,182.0
200578,86.9535
200579,176.05
200582,121.404
200594,172.088
200651,176.054
200652,73.0
200679,159.9515
200682,81.0
200699,176.05
200704,146.0
200708,176.05
200710,176.054
200715,86.95
200717,176.05
200732,72.998
200752,68.0
200753,74.52
200778,164.0
200818,164.0
200982,73.0
201022,176.054
201051,176.05
201052,155.6575
201074,102.036
201103,134.0
201122,207.671
201244,176.05
201259,311.45
201260,145.0
201282,68.0
201284,176.054
201296,68.0
201297,81.0
201309,285.0
201310,89.0
201318,164.0
201319,288.77
201509,68.0
201521,201.0
201526,74.664
201548,160.308
201553,155.6575
201554,105.0
201565,86.95
201574,74.664
201589,68.0
201590,176.05
201596,229.0
201621,73.0
201639,176.05
201646,145.8802
201727,73.0
201775,134.0
201783,161.03
201812,172.83
202297,155.66
202361,74.664
202363,168.54
202365,86.742
202372,142.74
202373,155.66
202392,73.0
202399,86.95
202405,73.0
202424,95.54
202455,73.0
202464,146.0
202483,74.87
202490,86.95
202491,176.05
202504,160.308
202663,157.0
202664,114.0
202672,145.0
202689,160.308
202690,74.664
202705,180.23
202722,176.05
202759,180.07
202957,344.19
202959,73.0
202961,73.0
202977,174.66
202986,72.998
203004,155.66
203039,74.664
203040,352.11
203042,160.31
203059,73.0
203248,142.74
203270,120.0
203300,158.74
203690,176.05
203694,168.54
203697,107.42
203706,80.154
203711,155.66
203727,74.664
203748,114.0
203751,81.9766
203754,73.0
203899,176.054
203904,74.664
204002,73.0
204247,90.036
204332,160.308
204361,220.424
204368,164.14
204378,160.308
204399,155.66
204401,352.11
204427,352.11
204499,112.72
204519,68.0
204520,68.0
227629,148.28
227708,107.98
227740,164.0
227743,160.308
