idreceita,Mensalidades
101271,120.0
101473,89.92
101191,198.9
101288,194.02
101190,86.11
101266,236.94
101162,91.92
108429,270.0
109330,270.0
109396,110.0
100889,91.2606
110116,130.0
110129,120.0
110140,120.0
110150,79.0
101813,173.0
101810,189.27
101807,248.35
101808,227.5
101809,167.04
101812,79.11
101142,91.37
110161,445.67
100512,222.84
101203,160.0
101192,146.82
101169,245.25
101287,119.9
100898,250.05
109170,198.0
100973,80.63
100978,87.88
101071,90.89
101690,251.33
100480,375.38
101184,225.0
101815,445.67
101814,155.39
101818,81.85
101819,68.54
108604,660.0
101820,171.4
101821,210.0
101817,229.47
106922,85.0
101816,218.94
107742,145.0
107743,140.0
101825,128.64
101823,229.47
110167,182.67
110168,226.81
101880,147.66
108657,270.0
110173,300.49
110175,85.0
101618,457.67
101244,338.85
110192,185.0
101787,116.65
101805,388.03
110194,87.9871
101806,409.18
101642,86.78
101960,79.11
110208,185.0
110198,79.0
110218,152.76
110219,152.76
110220,178.75
110221,177.14
101829,527.81
101832,192.09
108685,130.0
101831,91.37
101833,169.31
101841,201.32
110224,277.0
101156,460.0
100521,222.84
100515,93.52
100531,185.76
100523,245.5
100522,222.84
100526,173.0
100533,236.94
101457,85.0
101242,270.0
101294,120.0
101199,225.0
101176,120.0
101194,270.0
101174,110.0
101173,91.15
101211,251.93
101210,212.1
101223,241.93
101205,1366.61
101170,86.11
101235,125.19
101204,133.45
101220,271.93
107186,85.0
100934,86.8
101015,97.11
106327,90.83
101067,207.44
100798,195.11
100893,86.58
110240,210.0
100879,125.0
101214,89.0
110254,506.11
110255,89.0
110256,89.0
110257,91.91
101222,86.11
101738,285.0
107307,210.0
101842,79.11
101836,394.76
101835,218.94
101840,91.92
101837,90.64
101311,430.13
107294,158.0
100546,93.52
107251,85.0
108406,505.0
101121,85.0
95628,270.0
100474,285.3558
110272,120.0
110292,245.5
110282,85.0
110293,75.0
101231,87.48
110262,85.0
110308,245.25
110307,199.1701
110309,165.0
107226,89.0
107236,89.0
108914,270.0
108739,300.0
101851,120.0
101848,446.11
101849,196.64
101844,197.45
101846,218.94
101843,424.65
100532,83.22
100545,188.36
106272,215.07
101238,224.2
101838,245.5
100676,230.61
110324,269.68
101221,236.7
110325,217.83
95611,187.14
100697,185.52
108875,185.0
108762,160.0
101856,270.0
100537,422.2
101319,229.93
101260,85.0
101295,160.0
101275,310.0
101254,173.0
101267,222.69
101344,253.06
95860,241.06
106877,90.83
110345,170.0
110359,206.47
110360,221.64
110362,79.0
100947,84.46
108711,145.0
101862,215.5
108809,235.0
101863,119.72
101858,211.0918
101595,231.5486
110380,229.9302
110381,176.1902
101830,199.25
110383,270.0
101827,209.41
109117,85.0
101864,397.58
101868,119.72
102029,225.0
101906,187.0
101350,120.0
95786,87.62
100874,86.86
101875,230.0
101871,91.92
101877,423.0
101876,69.0
101187,92.59
101286,206.64
100536,143.41
100535,224.63
101281,85.0
101402,85.0
101318,270.0
101257,245.07
101274,187.0
101270,85.0
101336,86.11
101305,303.02
101264,257.38
101034,224.53
100553,556.46
110399,69.0
110400,120.0
110419,225.0
110430,213.52
101769,130.0
101860,183.57
101872,413.4
108925,198.0
101881,218.94
101879,214.21
107369,108.17
107370,105.0
110438,90.64
101284,224.76
101404,305.0
101277,127.62
101317,85.0
101360,225.0
101308,241.93
101477,89.92
101385,88.85
101333,90.64
108967,210.0
101292,91.15
109506,235.0
101013,91.85
101100,148.03
102863,90.83
101198,142.88
108635,107.16
101290,86.11
110440,79.0
110451,94.43
110452,93.58
110453,340.59
110454,218.4
110457,85.0
100962,86.11
108854,125.0
110471,310.0
101330,110.0
101887,107.65
101892,55.0
101891,215.25
101886,92.64
101889,197.69
101888,451.27
100477,228.76
100541,99.58
101496,270.0
101352,270.0
101342,225.0
101470,129.0
101488,245.5
101366,269.68
101179,148.03
101077,91.15
110485,270.0
110495,81.34
110497,114.97
110498,114.97
110509,99.0
110499,85.0
101744,95.15
100534,204.58
110521,85.0
110533,361.2249
101025,118.76
101489,123.72
110535,85.0
101850,190.82
101897,225.0
101895,227.5
101894,227.5
108980,85.0
101878,79.0
110546,245.0
100544,198.38
100549,222.84
104845,84.46
106975,117.37
107817,148.94
101262,185.0
101306,261.38
101927,85.0
101932,62.59
110560,130.0
110573,85.0
101428,91.15
110584,185.0
101900,187.69
101904,79.11
101902,76.11
102615,424.32
100556,204.58
101376,99.0
101347,205.0
101386,86.11
104892,91.15
110595,79.0
100859,89.0
110607,396.0
110618,160.0
109135,270.0
101910,224.63
101688,192.09
101911,162.83
107720,79.0
107396,245.0
110631,85.0
108532,59.0
107683,59.0
107684,59.0
101780,95.87
110642,225.0
101916,157.96
101915,192.09
101914,363.01
96074,95.63
101638,94.81
101921,81.85
101928,160.0
101923,215.25
101924,127.54
101920,417.53
101922,116.19
101918,90.64
100551,222.84
101364,79.0
101351,69.02
103121,225.0
101066,87.96
108088,148.2
100760,91.66
101280,90.89
100530,267.64
100555,229.93
110656,85.0
110667,110.0
110678,130.0
109008,245.0
110688,85.0
101930,454.99
109293,225.0
109315,225.0
101423,197.45
101909,222.84
101421,225.0
101405,225.0
101401,225.0
101484,99.0
101398,85.0
101375,170.0
101393,167.27
101468,630.58
101407,132.8
101406,224.63
101361,290.97
109082,85.0
109159,120.0
109268,140.0
109218,85.0
109384,215.0
101321,258.27
107615,80.63
109187,285.0
101371,137.91
110718,443.48
110708,85.0
101411,84.46
101704,215.25
101934,235.31
101938,110.0
101935,215.25
101936,326.43
101422,85.61
101420,85.0
101425,356.43
109304,99.0
105330,150.0
101885,148.25
110721,197.72
110722,168.88
101486,170.0
110723,85.0
101126,293.0393
110753,130.0
110763,79.0
110773,159.0
101091,73.77
110785,248.4145
101382,222.84
110798,94.71
110799,93.86
110788,505.0
101870,211.81
101293,97.3669
101426,86.11
110800,159.0
109281,178.0
101939,85.61
101943,182.32
101942,454.99
101472,86.11
101443,86.11
107937,85.0
109407,79.0
101379,90.86
110816,85.0
110829,85.0
106945,125.0
110839,85.0
110851,110.0
101853,342.79
110861,160.0
110872,235.0
110883,130.0
110893,85.0
110903,170.0
104914,217.66
101799,381.54
101467,86.2
101466,93.52
101948,390.0
101946,82.92
101436,79.01
101474,390.3
101444,256.1
101442,86.11
105262,289.69
102133,289.69
106394,170.0
101298,158.24
101323,90.83
110920,85.0
110931,85.0
110945,159.0
110955,270.0
110965,159.0
101478,289.69
110975,140.0
101433,245.0
110986,85.0
101494,85.0
101896,79.11
101949,235.31
101952,225.0
101951,158.71
104157,119.9
102534,119.0
110996,85.0
106514,223.43
101464,197.45
101452,215.06
101483,234.0
103496,161.32
109519,79.0
105687,84.46
101018,251.44
100994,159.12
109246,168.45
107804,85.0
101913,261.5991
111010,110.0
101248,168.92
111023,85.0
100525,564.3093
106150,229.93
109622,79.0
111033,79.0
109495,110.0
