idreceita,Mensalidades
303567,82.03
308916,79.0
309057,119.0
319696,80.62
319906,79.0
320372,79.0
320722,79.0
322875,81.06
323487,80.64
272301,219.07
303922,231.73
305944,106.0
303508,196.82
306522,162.39
306081,187.69
309353,119.0
327479,225.0
317486,225.0
304573,198.76
327506,85.0
303347,208.3
303756,225.23
327518,302.598
327519,120.0
327532,85.0
302647,118.8148
295695,234.36
304460,230.24
304730,418.0
305704,209.04
305793,135.0
305828,206.08
305858,84.32
305859,88.7
305860,203.34
305862,409.97
305864,131.22
305865,144.0
305866,173.0
305871,173.0
320538,195.0
319320,72.0
305863,127.05
304830,179.0
305129,158.0
288523,110.0
293423,83.16
300883,247.44
302814,85.26
303601,94.17
302794,101.69
303564,172.54
303093,192.22
303026,73.21
303378,178.64
303153,167.54
303401,203.3
303658,129.18
303283,101.93
303675,145.68
303287,179.4
303804,151.44
303403,184.06
303476,203.34
303264,77.41
303293,108.43
303408,313.76
303193,89.34
303432,83.16
303268,204.44
303617,204.44
303788,110.88
303338,204.44
303366,221.82
303275,225.23
303463,110.88
303036,85.06
303709,225.23
303710,155.93
303251,154.56
303322,155.7
303004,192.91
303692,159.98
303215,204.44
305093,94.17
304720,86.94
304723,408.87
304021,231.69
304913,155.93
304208,231.2
305141,226.38
304846,79.0
304787,79.0
304811,110.0
305006,79.0
305080,99.0
316518,277.0
304875,79.0
303983,81.18
304713,79.0
304594,295.23
304790,79.0
304791,79.0
304895,99.0
305014,158.0
304777,159.0
304335,230.69
304749,79.0
304964,79.0
309035,79.0
317679,179.0
307376,151.04
320324,225.0
321242,225.0
321625,79.0
323276,80.68
323629,80.64
323849,85.0
323883,237.0
323896,85.0
324001,85.0
324261,85.0
305306,92.25
302696,172.0204
305625,130.28
322913,230.175
315131,229.905
300276,82.38
304204,118.3875
327628,115.5
327629,140.0
304744,225.0
304752,83.16
305425,364.97
327651,95.32
327652,94.5
327653,93.65
327656,225.0
305916,203.34
305133,179.0
327669,85.0
301876,184.57
304597,182.9
324076,120.0
304178,116.95
303106,230.34
304451,176.6
305116,198.76
305782,83.16
323454,55.0
305873,339.85
305874,213.91
305875,80.32
305876,83.16
305878,83.16
305879,183.82
305882,354.0
305883,206.7
305886,144.0
305889,160.0
305892,110.0
305893,195.0
304139,339.51
300733,81.74
301753,232.51
302695,85.38
303758,189.5
303255,319.01
303373,181.27
303349,201.8
303759,403.6
303545,91.59
303396,153.59
303397,213.87
303065,96.91
303824,209.87
303445,179.78
303635,236.99
303284,182.49
303329,180.97
303636,182.49
303715,92.57
303613,195.76
303475,203.34
303402,166.15
303210,79.03
303356,77.41
303570,186.68
303294,109.67
303406,115.93
302781,86.72
303479,152.54
303310,215.07
303515,87.48
303532,348.81
303334,187.69
303313,187.69
303642,187.69
303535,204.44
303416,110.88
303749,83.16
303341,225.23
303558,83.16
303250,77.29
303441,75.74
302724,113.01
303626,83.11
303585,104.15
303337,130.52
304533,168.52
302537,146.0
304721,129.6
304722,78.54
274322,239.6
304365,192.4
304912,83.16
304871,79.0
304373,112.68
305144,225.0
304659,121.5
304764,79.0
304220,151.84
304775,79.0
304900,99.0
303917,113.22
304986,99.0
304862,79.0
304681,101.07
307404,79.0
303466,75.74
309421,101.82
320456,81.18
320801,79.0
320994,158.0
321495,225.0
304792,79.0
324300,85.0
324426,79.0
325319,225.0
325574,85.0
325614,110.0
302278,187.25
305735,185.57
327743,280.0
327757,110.0
304711,159.0
303572,187.69
327773,200.8
327772,197.88
305936,140.08
302905,104.45
303261,213.87
327782,80.738
304995,77.41
304328,230.7825
303259,99.61
304755,304.0
298240,168.62
298241,167.28
298242,165.81
301716,164.37
304421,162.9
304750,108.35
305814,187.14
305851,229.86
305890,106.0
305894,140.2264
305895,136.896
305896,102.24
305897,167.48
305898,109.49
305900,101.28
305906,209.01
305908,195.0
305911,135.0
305912,195.0
305913,135.0
320813,143.0
302776,157.86
303424,153.59
327818,169.07
305244,160.0
272530,71.05
302135,74.11
305591,73.44
306038,71.54
305844,115.5
327826,225.0
327837,159.0
304753,96.72
304194,81.17
303309,119.93
327843,85.0
304763,148.0
306041,115.72
305371,78.1
305818,77.41
305915,88.7
305917,203.34
305921,350.73
305922,112.43
305923,207.23
305924,209.04
305926,132.46
305927,118.07
305928,206.7
305929,169.31
305931,110.0
305919,100.49
305930,195.0
304782,79.0
304155,150.0717
305827,85.66
317132,277.0
305925,185.41
305933,86.941
305934,86.941
305935,143.4228
305938,215.07
305939,121.51
305941,109.49
305943,130.52
305947,152.17
305950,196.0
305955,216.0
305956,339.0
308428,173.0
304779,159.8
304735,198.0
324468,89.0
317260,198.0
327927,203.3
306109,191.64
303325,161.84
302632,166.62
303350,372.65
303303,153.59
303376,86.26
303239,201.79
303380,104.49
303426,396.74
303012,189.76
303384,213.91
303452,203.34
303192,89.4
303311,215.07
303336,430.82
303315,204.44
303296,235.69
303361,166.32
302889,157.04
303320,174.97
303737,87.48
303415,236.94
302715,113.93
303364,225.23
303391,83.16
303596,83.16
303368,83.16
303711,111.51
302876,112.86
304905,185.01
305115,173.63
304909,77.41
304998,68.0
304974,76.35
305158,83.16
304579,84.96
304301,125.67
304456,101.37
305039,79.0
304943,79.0
304769,225.0
304857,79.0
305020,79.0
305255,79.0
304781,198.0
304801,99.0
304829,99.0
305069,79.0
320658,79.0
320497,112.23
321289,225.0
321407,119.0
321558,110.0
323534,107.28
324208,79.0
303783,222.67
324966,85.0
304367,112.82
326693,110.0
327961,209.9813
303307,129.78
301548,293.8
304243,291.16
304341,113.94
305071,111.02
327983,394.297
327988,99.0
300981,423.3031
328005,268.0
327917,214.0
303546,186.65
303411,80.32
303822,157.58
328028,148.0
328040,85.0
328052,94.8935
324520,85.0
323177,80.8407
318360,193.2334
328065,85.0
324377,79.0
305978,182.48
275796,237.3023
301703,119.09
300947,114.68
304709,229.85
303002,227.58
303375,105.22
303506,203.3
303606,114.82
302917,214.82
303328,91.59
303425,153.41
303066,104.22
303381,144.85
303525,198.76
303610,185.16
303382,109.94
303717,125.5
303206,207.88
303696,186.68
303385,101.32
303209,79.11
303638,315.21
302866,204.26
303477,203.34
303358,271.29
303481,119.93
303386,87.48
303136,113.42
303785,130.52
303663,142.07
302993,170.75
303458,155.17
303484,102.64
303118,78.11
303812,105.8
303434,204.44
303317,238.22
303646,87.48
303461,87.48
303365,83.16
303340,83.16
303321,84.88
303773,225.23
303597,122.43
303420,236.7
303467,104.15
304785,201.8
304968,146.0
304611,207.9
304834,99.06
304156,505.3
304837,76.35
304910,143.22
304843,83.16
305035,83.11
304808,129.0
304915,79.0
304275,81.06
305208,79.0
304586,80.78
304502,80.86
304732,80.66
304876,79.0
305234,225.0
304816,159.0
304951,79.0
304772,151.08
304773,162.33
304956,159.0
303941,81.32
304826,225.0
304901,179.0
304959,179.0
304627,80.76
304699,80.7
305195,119.0
317071,83.16
304802,225.0
305047,159.0
307507,161.66
303976,183.36
309282,193.02
307551,79.0
308548,225.0
317153,79.0
318240,79.0
319929,229.99
321073,79.0
321259,79.0
321524,158.0
321548,110.0
303133,147.17
303662,173.04
322961,129.0
300975,191.23
324532,281.0
324567,85.0
324719,79.0
324738,85.0
325072,99.0
304551,112.5
326022,120.0
304190,81.24
328162,465.0
306018,130.19
328152,85.0
328175,85.0
328187,225.0
305094,100.14
308321,159.0
308322,119.0
324577,89.0
305958,204.98
305959,430.13
305961,101.37
305962,143.21
305963,207.23
305964,455.5
305966,83.16
305967,117.05
305968,117.05
305972,145.0
301485,195.077
305973,390.0
305974,195.0
308848,135.0
308933,72.0
328224,79.0
322914,225.0
304663,121.6656
279433,80.33
291799,79.62
301788,78.93
304494,78.22
304407,185.56
304371,163.18
305768,85.12
304970,108.35
328252,225.0
305977,142.3004
305979,110.88
305984,327.11
314296,160.0
321445,124.0
321470,250.0
328270,141.64
302983,132.28
302955,219.4
303306,108.35
303716,176.98
303404,186.68
302711,171.24
303359,178.56
303412,493.7
303032,209.6
303433,101.8
303459,181.34
303621,83.16
303792,83.11
302621,114.17
304636,85.0
304870,292.75
304938,225.23
304320,81.04
303891,113.4
304658,310.8
304728,80.68
304881,148.0
304189,81.14
304858,80.6
304923,158.0
304799,162.33
306439,202.02
318154,129.0
320480,231.89
321108,80.62
321227,80.6
325024,79.0
303509,195.46
277491,235.2752
303439,83.16
328297,170.0
320179,396.0
304899,79.0
304969,149.31
328315,79.0
328329,105.66
328330,104.71
328331,101.79
328333,186.65
328335,79.0
328345,104.46
287358,82.5
301036,81.79
303023,81.05
304842,143.22
317509,409.97
305970,83.16
305987,182.48
305988,88.7
305990,162.79
305991,79.17
305995,173.0
305998,390.0
305999,160.0
314932,195.0
305997,119.0
328367,336.32
303561,166.22
303421,197.04
303399,214.12
303400,184.69
303507,133.36
302557,191.26
303427,185.16
303566,198.93
303450,181.45
303430,383.13
303534,83.16
303620,122.43
303577,126.43
303440,83.16
304318,78.35
304245,85.36
304558,132.1
304642,112.5
304854,101.04
304927,79.0
304298,81.1
310034,161.46
317402,79.0
319277,80.86
321481,79.0
324749,198.0
318622,180.87
305131,198.0
303170,105.093
328385,130.0
303006,112.51
303654,109.63
300732,78.73
302721,78.03
303369,75.74
328410,146.37
328416,120.0
318788,173.0
328428,99.0
328440,86.92
328441,86.92
320053,133.0893
328454,215.0
328443,198.0
321121,225.0
305980,195.6
303422,147.45
314789,195.0
303496,120.19
324916,135.0
321048,179.48
306002,427.84
306003,83.16
306004,204.44
306005,83.16
306007,101.88
306008,112.43
306009,177.0
306010,195.0
303025,96.65
303443,186.65
303444,86.94
303825,161.38
303305,203.09
303659,198.76
303449,108.36
303661,185.16
302706,214.17
303451,77.41
303456,149.07
303390,226.46
305104,159.0
304415,81.0
304774,80.7
304464,80.96
305045,99.0
304932,258.0
309109,80.62
316040,119.0
323243,80.84
325001,179.0
303413,187.69
328505,162.89
328506,142.07
328512,387.4806
304270,125.907
305835,101.31
306152,225.0
317922,99.0
308908,236.7
325014,179.0
303197,125.36
303212,181.33
308722,122.43
307480,177.15
328520,120.0
328534,85.0
304941,79.0
315711,195.0
306012,263.4354
306013,198.76
306015,84.99
306019,178.85
306021,68.0
306023,204.44
306024,206.08
306025,144.0
306027,183.82
306028,183.82
306030,209.04
306031,312.0
306032,160.0
306035,72.0
304836,86.13
304345,211.31
306128,83.16
303418,122.43
305013,79.0
303655,162.0
302598,179.37
303246,177.81
306064,545.88
325173,304.0
306037,114.97
306040,430.13
301445,117.6
304135,116.55
304865,115.53
318248,113.1
325240,140.0
328055,225.0
321885,79.0
305030,120.88
304893,80.7
306042,68.0
306043,209.8685
306044,164.96
306045,170.09
306046,110.88
306047,201.34
306049,187.14
306058,195.0
306059,195.0
305976,195.0
305043,195.0
322070,195.0
301143,152.84
303499,272.56
303326,102.5
303472,201.8
302959,271.99
302704,186.39
303331,94.6
303516,224.79
303719,201.34
303483,76.35
303723,204.44
303494,75.74
303495,188.31
303498,83.11
309918,125.5
304972,84.32
304351,81.08
304212,81.18
304929,202.02
320278,80.76
322081,79.0
305982,209.82
325040,110.0
325056,130.0
325149,85.0
325303,85.0
325645,237.0
328623,294.701
328626,183.76
328628,292.1316
328636,80.738
328639,85.0
305957,267.95
305885,202.55
328654,270.0
326154,85.0
328668,179.0
328681,450.0
328692,225.23
328693,72.0573
328697,82.1205
321675,79.0
303460,130.52
306056,110.0
328703,99.0
305655,231.3225
328716,119.0
328717,119.0
304423,162.39
315359,195.0
306054,160.0
322209,195.0
306061,213.91
306062,213.91
306063,104.5
306066,142.07
306068,224.17
306069,187.14
306071,143.93
306073,247.95
306074,201.9
306075,209.04
306076,195.0
306078,72.0
304888,84.9728
301814,81.6
303343,85.0
303501,206.41
303502,201.8
303189,152.09
303731,164.01
303514,198.79
303429,86.15
303592,418.11
303594,187.69
303485,208.7
303216,145.51
302839,160.69
303559,227.23
303600,83.11
305290,179.0
304967,129.28
304866,207.72
304833,207.78
304993,208.72
304867,99.31
304997,203.34
304140,301.84
305001,83.16
305099,148.0
304979,198.0
305007,277.0
305036,225.0
305042,159.0
304985,119.0
304783,101.28
305023,225.0
305068,110.0
304450,81.06
315243,80.64
317089,79.0
303139,185.86
319019,159.0
317180,162.66
317181,158.0
317519,79.0
303560,217.76
321917,79.0
322037,129.0
322231,79.0
303865,81.64
324678,80.68
325252,85.0
325291,85.0
325485,110.0
303591,172.53
304966,129.0
328801,580.0
295134,346.0
295135,346.0
328812,120.0
325375,345.0
323098,195.0
305720,194.14
328837,110.0
303580,495.5
328852,160.0
328863,225.0
305090,198.0
328875,86.07
328876,85.3
328890,270.0
328880,119.0
328903,250.488
306104,88.7
306110,236.94
306022,115.5
305901,89.49
328912,130.0
305066,79.0
306080,71.54
306082,143.21
306083,207.23
306085,167.17
306086,171.27
306087,195.0
306088,195.0
306090,110.0
322327,72.0
302136,174.97
328949,120.0
303352,185.09
303657,166.19
303701,152.54
303573,354.59
303618,110.88
303271,177.88
303141,170.59
304656,73.74
305049,83.16
305002,84.86
304454,85.3
305164,129.0
305060,159.0
305040,80.6
305063,79.0
305220,79.0
304520,81.0
305065,225.0
305278,225.0
304652,230.62
304928,80.68
304530,81.0
317501,79.0
318343,179.0
319734,81.5
322111,80.6
322197,179.0
324705,148.14
325435,85.0
305118,83.16
325529,79.0
304067,81.55
329018,120.0
329030,99.0
303085,141.1268
303733,137.43
303602,202.03
329049,99.0
329061,166.22
305044,225.0
329074,85.0
329086,79.0
301243,86.77
306092,168.63
306093,71.54
306094,215.07
306095,116.43
306096,112.43
306097,83.16
306098,414.45
306099,183.82
306100,206.7
318177,96.0
304992,101.74
297009,251.69
297010,249.47
302154,247.33
305610,245.12
306057,238.0
317918,238.0
317919,238.0
303599,150.44
303630,551.05
311621,115.37
303569,79.55
303619,83.16
303595,204.44
303649,225.23
303652,188.31
305072,115.31
305032,433.8
305086,79.0
304289,81.24
303679,87.48
301086,211.82
322370,79.0
322733,225.0
324436,80.78
324989,90.93
325586,85.0
325629,85.0
325985,185.0
326082,179.0
303925,86.0
304655,85.25
303354,223.898
329136,277.0
304539,356.39
329148,79.0
329161,85.0
306006,129.82
329178,540.0
303748,187.69
329189,85.0
304930,80.75
306103,68.0
306105,203.34
306107,83.16
306111,110.88
306112,117.05
306113,186.23
306117,209.04
306120,72.0
306121,195.0
306122,72.0
303603,213.87
303713,99.61
303588,186.18
303608,89.54
303609,92.58
303664,83.16
303622,83.16
303771,83.16
316161,85.0
305183,166.48
304984,80.68
304506,132.54
305194,99.0
304778,112.59
304747,182.26
304828,80.8
313813,75.74
303726,115.72
305097,110.88
325679,237.0
325770,455.0
325952,79.0
326984,79.0
300989,86.37
302976,77.96
303624,75.74
329231,170.0
303797,191.98
329245,170.0
308360,110.6
304613,96.06
319856,93.63
319857,93.63
329271,119.0
329282,270.0
329293,111.77
303805,84.31
311697,88.69
306123,410.0455
306127,215.07
306129,119.83
306131,111.77
306133,218.94
306134,218.94
306135,116.43
306136,252.96
306137,192.3
306138,106.0
306140,72.0
305152,143.0
306523,161.78
329316,160.0
329329,79.0
329330,79.0
318651,153.75
329342,198.0
325749,89.0
329354,225.0
305165,158.0
300621,142.7
302610,141.42
306143,444.44
306145,204.44
306148,207.23
306149,143.93
306156,173.0
306221,108.43
304159,109.42
303486,145.24
306157,114.8238
306158,369.71
306159,116.09
306160,203.34
306161,150.15
306162,182.8
306166,151.27
306190,155.93
303677,203.34
303641,166.48
303517,77.99
303436,85.0
313490,83.16
313491,83.16
303651,83.16
303182,85.24
302571,119.5
306980,162.86
305121,72.0
304483,81.1
305124,198.0
305132,158.0
322058,80.66
322696,79.0
305205,100.99
325760,85.0
325969,79.0
329404,158.0
322578,158.0
316155,343.61
325667,79.0
329423,225.0
329435,110.0
303367,189.3276
329450,81.98
329451,81.24
329452,85.0
329453,85.0
322609,79.0
317818,113.355
318757,113.157
329466,225.0
329467,225.0
329468,118.16
329471,160.0
326093,89.0
304605,81.15
306053,116.19
306151,209.04
306170,160.76
306172,169.8
306173,117.05
306176,207.23
306177,500.0
306178,369.0
318789,173.0
322818,143.0
322866,72.0
302722,85.67
303656,186.65
303698,186.68
303780,189.42
303702,187.69
303809,204.44
308335,142.07
303703,166.48
303666,75.74
303578,84.94
303669,83.16
303684,83.16
303685,127.05
303539,84.98
303774,75.74
303480,73.17
303694,107.55
305326,314.16
303927,85.84
305054,79.0
304085,195.48
304852,80.86
305169,79.0
304291,81.34
304382,81.26
305179,179.0
317708,161.41
319007,99.0
318395,158.0
321872,80.74
326055,540.0
326223,225.0
298587,154.56
329521,85.0
325160,250.64
304973,289.8875
329545,148.36
329546,147.04
329534,179.0
329549,100.29
303526,522.02
303586,170.97
329553,120.0
309099,80.8407
316216,165.25
305005,80.7933
329573,85.0
329584,79.0
329594,85.0
304886,503.03
326263,129.0
301292,82.5
303977,81.77
304878,80.91
323112,99.0
306102,195.0
306139,106.0
306184,110.0
303604,183.14
303714,101.74
302966,73.67
303676,90.53
303747,119.04
303734,204.44
303722,204.44
303536,85.0
303706,229.8
303683,124.95
303492,85.04
303468,85.01
305286,187.69
305309,79.0
305332,79.0
305212,198.0
305196,80.6
304526,132.7
305256,129.0
305112,80.68
321589,80.82
321905,193.32
322679,80.6
322744,241.81
324763,250.81
326595,160.0
327210,179.0
306091,339.76
303574,209.7351
304685,85.37
329650,89.41
329641,79.0
301511,88.78
304205,87.99
329657,85.0
304741,81.054
303528,151.1174
303879,81.91
304609,81.2
329673,85.0
329684,92.25
329686,270.0
279164,101.11
279296,100.23
279439,99.44
283921,98.57
301827,97.72
304534,96.84
305264,94.17
306014,144.22
321272,162.9432
305004,85.02
304869,355.8395
305918,210.96
306189,119.8253
306191,183.82
306193,206.7
306196,160.0
326477,294.0
329719,340.3826
305265,325.29
329733,158.95
329723,79.0
311183,182.49
303730,199.12
307763,164.96
311980,114.35
312077,189.42
303478,387.74
302996,210.62
303299,85.22
303724,209.3
305114,156.91
305120,84.92
305186,101.04
308839,79.0
305106,80.7
316600,79.0
305257,79.0
307521,79.0
305180,80.64
322827,121.42
323012,79.0
325833,250.25
326323,380.0
326446,85.0
326911,85.0
303799,186.65
329754,79.0
329778,108.99
329777,81.51
303743,94.69
329767,160.0
304794,112.827
329788,110.0
306124,100.196
306168,96.0
319313,144.0
306197,213.1102
306198,84.99
306199,93.63
306201,181.34
306204,235.0
306206,206.7
306207,342.0
306210,168.0
329812,142.33
329813,190.75
303629,210.89
303632,192.1
303760,284.39
303742,118.88
311322,111.27
303768,172.45
303790,83.16
303755,205.59
303738,80.6
305246,158.0
305236,131.62
308285,179.0
305021,80.8
305176,131.74
318007,80.66
305262,129.0
309153,129.0
319152,110.0
321612,80.86
324341,130.0
326289,117.33
326424,158.0
326434,270.0
327028,129.0
326638,450.0
329846,133.6134
329835,160.0
329850,79.0
272362,196.126
321754,80.89
306212,307.18
306213,408.87
306216,194.21
306217,152.17
306218,187.14
306219,173.0
306220,173.0
319410,195.0
305296,79.0
329879,184.0
329895,140.0
323318,144.0
306222,115.78
306223,215.07
306224,226.38
306225,204.44
306226,143.21
306228,160.0
315145,225.0
305304,221.32
306229,135.0
306230,172.53
306232,84.32
306233,137.31
306234,188.81
306237,215.35
306238,296.02
323401,195.0
326974,135.0
303691,206.07
303761,134.7
303744,283.36
303640,176.33
303763,165.06
303764,185.22
311944,203.34
312617,187.69
303387,230.99
303817,225.23
303557,85.04
303833,182.0
303372,118.6
307002,83.11
304977,85.08
308626,110.0
305172,80.68
314307,83.11
309230,80.84
305109,112.44
319330,148.0
321862,65.0
323234,158.0
326401,80.6
326606,85.0
327381,170.0
305181,176.34
315653,172.53
329951,185.0
305325,174.72
329971,195.7872
305741,73.7
319446,178.0
305396,86.25
305843,85.5
329984,85.0
317819,112.596
324117,55.0
329996,110.0
325995,173.859
306231,213.91
330010,85.0
330019,85.0
303693,412.5194
