idreceita,Mensalidades
428899,390.0
428909,96.0
428919,181.4427
428954,180.5216
284079,178.85
285591,194.32
285594,94.8354
287135,122.51
287686,344.42
288427,184.74
290163,105.77
290365,86.04
291315,124.16
291833,121.31
291856,188.99
291857,319.9
291864,364.22
292104,352.11
292114,188.99
292522,99.84
292543,73.0
292590,188.99
292616,188.99
292631,193.31
292634,172.09
292643,184.74
292644,164.49
292648,103.76
292655,188.96
292662,184.74
292664,86.04
292693,93.63
292911,190.01
292938,356.09
292976,156.6
294273,132.04
294355,188.96
294826,77.29
294838,190.01
294848,194.1522
294893,350.71
294909,188.99
294957,193.31
294960,193.31
295061,88.01
295101,174.72
295102,174.72
296153,190.01
296235,188.99
296335,91.11
297142,257.64
297186,190.01
297199,190.01
297258,176.05
297390,197.89
297391,263.87
297437,103.76
297464,188.96
297469,167.09
297515,188.96
297532,174.72
298511,190.01
299719,330.17
300635,73.0
300968,78.37
302760,180.75
307299,168.54
307938,172.09
308844,119.35
310512,188.99
315869,447.69
318145,280.0
319163,73.98
320379,72.0
321174,380.02
325450,72.0
326468,578.0
326698,452.03
329767,191.41
330894,191.41
337049,189.85
338303,387.71
341236,72.0
343072,157.0
343111,87.0
344308,177.0
348831,177.0
349765,249.0
350245,72.0
352921,157.69
357415,96.0
359624,130.0
359738,72.0
360363,73.72
360594,177.0
361830,72.0
363493,113.0
364004,180.5216
364424,73.53
364997,113.0
369132,72.0
369567,73.48
370182,195.0
370356,176.05
370467,157.0
370485,177.0
370503,125.404
370535,177.0
370592,72.0
370725,177.0
370834,176.05
370850,176.05
371028,84.866
371137,143.85
371787,72.0
371811,113.0
372576,131.76
372621,73.0
372670,177.0
372671,131.76
372701,96.656
372800,177.0
372874,68.0
373009,242.61
373754,158.132
373767,160.31
375439,176.05
375746,87.0
377735,191.41
377957,73.6128
380230,122.38
381136,146.0
381489,144.0
381502,72.0
383961,195.0
385389,177.0
391376,110.0
391752,355.0
392091,195.0
392958,176.05
396422,177.0
396510,172.09
397605,195.0
398065,106.0
400467,167.7802
400541,81.98
400670,121.41
404133,72.0
405873,195.0
406075,207.0
406363,72.0
407106,261.35
408703,72.0
408824,128.0
409027,390.0
409917,173.0
411896,73.53
413036,195.0
414441,112.36
414550,72.0
415268,195.0
416332,73.53
416504,173.0
416516,143.0
416745,87.0
416756,130.0
416901,177.0
419730,173.0
420473,110.0
420537,195.0
420614,72.0
421130,72.0
421892,195.0
422121,106.0
422188,173.0
422503,106.0
422977,217.3848
424662,87.0
424756,87.0
425798,195.0
428956,164.0
428971,72.0
428975,110.0
428992,72.0
429001,390.0
429014,72.0
429017,188.99
429018,195.0
429037,124.28
269917,144.69
271060,142.31
271061,141.1
271063,138.72
271795,137.51
281458,74.4336
281463,79.16
281893,136.34
281894,135.14
281895,133.97
282635,194.5512
284442,183.53
285595,109.83
286160,203.4
286539,198.104
286590,390.96
286853,176.67
288154,176.02
288416,189.08
288676,188.96
290211,142.6
290297,73.37
290326,193.18
290603,193.03
290608,137.59
291080,160.19
291096,160.06
291238,139.56
291301,188.96
291834,158.81
291861,109.02
291863,134.37
292106,176.05
292113,107.18
292117,188.99
292131,192.79
292458,190.01
292483,155.66
292495,139.04
292505,190.01
292510,139.56
292527,176.05
292537,176.05
292552,73.0
292567,319.9
292577,323.39
292579,188.99
292592,107.18
292596,189.95
292600,168.25
292615,78.37
292619,371.89
292622,426.38
292625,92.32
292627,188.99
292649,103.75
292652,188.96
292654,88.01
292658,184.74
292670,193.66
292671,377.91
292672,188.96
292674,106.13
292679,174.72
292689,81.53
292690,163.08
292694,154.39
292695,174.72
292895,107.35
292902,519.57
292919,73.0
292955,188.99
292958,325.32
292961,344.19
292962,172.09
292975,81.53
293303,190.01
293304,190.01
293343,78.37
293356,80.15
293367,256.86
293378,174.72
293852,190.01
293895,188.99
293926,369.48
293928,181.67
293933,166.99
294348,133.3
294349,165.3
294354,188.96
294783,77.29
294830,190.01
294862,176.05
294870,176.05
294901,73.0
294978,172.09
295011,184.74
295019,187.11
295029,188.96
295047,369.49
295059,188.96
295070,88.01
295071,188.96
295078,188.96
295085,174.72
295547,152.18
296259,78.37
296321,188.96
297208,177.0
297265,176.05
297312,176.05
297396,157.94
297444,183.29
297472,188.96
297506,188.96
297540,318.25
297545,349.44
297897,177.0
297928,188.99
298565,190.01
299541,190.01
299666,349.23
299976,177.0
300538,155.66
300632,73.0
301006,143.89
301784,135.02
304490,180.99
304525,190.01
304997,193.93
307361,80.15
314494,8.28
314523,168.54
317482,167.1637
321132,190.01
321171,184.64
328861,140.58
330090,77.29
332310,191.41
332365,361.19
340570,526.0
345602,200.21
348891,177.0
351350,177.0
351445,74.77
351446,73.0
359627,177.0
359643,147.05
361818,113.0
362771,210.0
362881,160.4697
363918,73.89
364177,290.0
364646,75.27
365041,177.0
365567,74.37
365700,72.0
366579,158.02
368054,158.36
369518,177.0
370115,354.0
370950,72.0
370987,177.0
371026,140.076
371065,155.66
371099,68.0
371572,96.0
371676,177.0
371753,176.05
371759,177.0
371800,93.122
372097,157.0
372141,87.0
372172,321.0
372187,131.43
372575,320.6535
372612,130.0
372629,157.0
372651,72.0
372717,177.0
372755,126.126
372798,81.53
373000,145.0
373442,154.85
374245,72.998
374250,162.7565
374362,123.0
375003,177.0
375034,145.76
375089,84.87
375110,354.0
375440,176.054
375460,85.37
375484,108.656
375515,75.15
375516,74.5
375563,89.0
375729,177.0
376002,80.154
376029,84.866
376224,74.46
376631,176.05
377443,177.0
379253,180.81
379688,176.05
379697,74.679
379807,87.0
380318,200.3625
380711,174.6575
381267,72.0
381321,100.0
381351,72.0
381452,100.0
381475,202.0
381879,177.0
382489,74.664
382603,177.0
383075,176.05
383222,72.0
384128,195.0
384804,173.0
385014,177.0
387215,176.054
390884,78.94
391203,177.0
391256,177.0
392658,144.0
394223,176.05
395118,195.0
396547,176.05
396598,154.849
396689,210.55
396893,73.0
396971,74.664
396976,144.0
399820,234.0
400040,173.0
400092,287.98
400510,162.76
400731,180.07
400794,176.05
400951,123.0
400998,177.0
401017,72.0
401094,100.0
401144,145.0
401268,172.0
404159,195.0
405741,145.0
406614,109.61
406615,106.0
407757,72.0
407868,179.86
408603,195.0
408832,106.0
408876,392.26
408928,145.0
409140,195.0
409397,200.5965
409411,195.0
410747,72.0
411246,232.0
411942,73.9152
412413,176.7714
412693,72.0
413127,177.0
413319,87.0
415781,87.0
415954,147.2688
416323,199.31
416378,73.57
416547,173.0
416781,72.0
416823,195.0
416837,100.0
416869,177.0
416977,177.0
416996,100.0
417009,177.0
417062,215.0
417281,123.0
417802,195.0
418069,106.0
418158,72.0
418268,195.0
419172,74.35
419173,73.68
419207,73.5
419441,72.0
419456,162.76
420847,72.0
421070,72.0
421496,72.0
421782,195.0
422094,106.0
422459,72.0
422769,195.0
424057,199.6
424828,106.0
424938,212.0
424950,195.0
425062,157.0
425425,643.0
425636,124.0
425749,106.0
427665,176.05
429007,147.83
429067,105.63
429068,78.37
429072,92.03
429073,188.96
429082,77.29
429084,144.0
429090,72.0
429095,176.05
429112,195.0
429126,143.0
429134,72.0
429137,110.0
429138,195.0
429144,100.0
429154,195.0
429155,249.2841
429156,62.54
429157,62.65
429158,67.51
429159,195.0
429169,96.0
429174,147.21
429175,143.0
429191,145.0
429201,197.5412
429229,180.9117
429231,110.0
429236,177.0
429243,72.0
429244,112.95
429255,259.0
429259,353.2
429260,354.0
429281,164.33
429283,110.0
429287,72.0
429288,74.04
429310,105.24
429317,96.0
186926,190.98
205699,172.09
205946,172.09
206208,172.09
206481,172.09
206765,172.09
207058,172.09
208009,172.09
210288,172.09
282056,79.1836
282256,79.34
282500,182.61
283727,147.56
285275,80.52
285315,166.4627
285394,148.73
285395,147.4
285476,76.72
285477,76.04
285478,75.38
285479,74.7
285515,80.36
285718,95.53
285750,177.7383
285770,204.49
285988,80.34
286406,82.19
286527,198.31
286566,76.29
286681,176.37
286911,176.12
287326,108.55
287771,100.57
288356,339.98
288358,339.98
288391,121.86
288555,176.02
288824,81.98
289290,126.368
289924,102.25
289988,124.16
290227,159.01
290310,193.36
290360,172.09
290380,386.56
290530,153.23
290594,188.9
291088,174.83
291255,74.61
291299,603.65
291300,193.39
291858,123.69
292112,170.79
292116,193.11
292119,315.88
292124,149.36
292130,164.49
292445,190.01
292450,188.54
292451,77.29
292453,380.02
292476,78.9
292477,72.0
292485,190.01
292493,190.01
292551,219.82
292565,73.0
292566,143.85
292580,78.37
292584,106.86
292593,153.32
292609,155.66
292610,80.0
292612,154.42
292623,188.99
292633,153.23
292640,135.4
292641,86.04
292647,150.38
292653,117.59
292668,241.81
292696,250.4
292889,190.01
292901,107.35
292918,176.05
292920,176.05
292926,330.32
292942,188.99
292964,184.74
292968,188.96
292969,207.01
292977,174.72
293275,142.98
293314,193.87
293319,176.05
293321,73.0
293322,176.05
293341,78.37
293347,191.79
293354,80.15
293355,80.15
293359,160.31
293360,172.09
293363,150.38
293369,188.96
293371,121.42
293372,192.79
293374,102.73
293379,349.44
293843,77.29
293882,122.38
293886,78.37
293897,121.0
293902,168.45
293905,188.99
293909,380.6
293910,193.31
293919,164.49
293920,184.74
293927,188.96
293929,188.96
293932,168.25
293935,88.01
293936,138.01
293937,81.53
293939,174.72
293941,174.72
294267,168.54
294275,190.01
294286,190.01
294293,210.0
294301,176.05
294305,176.05
294321,78.37
294323,78.37
294328,156.73
294331,188.99
294333,78.37
294334,80.15
294337,125.4
294339,184.74
294352,356.05
294362,349.44
294781,190.01
294782,190.01
294786,103.06
294798,168.54
294804,132.04
294812,533.13
294844,352.11
294852,201.82
294888,176.05
294894,176.05
294895,176.05
294900,73.0
294908,377.99
294915,188.99
294922,143.85
294928,188.99
294942,188.99
294967,80.15
294975,92.39
294984,172.09
294987,267.57
294996,184.74
295009,130.33
295021,322.25
295028,188.96
295053,495.63
295054,184.74
295058,188.96
295062,188.96
295069,176.01
295077,188.96
295458,182.93
295459,194.61
295510,352.11
295548,84.87
296189,190.01
296209,176.05
296217,146.0
296227,176.05
296250,93.34
296284,172.09
296285,172.09
296287,172.09
296300,188.96
296330,153.81
296338,81.53
297126,380.02
297144,380.02
297176,77.29
297195,190.01
297219,358.55
297221,188.54
297245,146.0
297274,299.51
297303,73.0
297308,176.05
297335,188.99
297352,188.99
297394,80.15
297408,80.15
297413,172.09
297422,126.13
297435,117.59
297476,188.96
297481,188.96
297489,86.04
297491,188.96
297512,188.96
297516,101.44
297517,188.96
297523,188.96
297943,86.04
297945,161.84
297958,448.27
297960,188.96
298505,95.4
298527,190.01
298544,331.3683
298558,77.29
298561,167.66
298629,331.71
298636,78.37
298667,80.15
298674,184.74
298682,188.96
298694,167.09
298699,168.25
298701,88.01
298706,188.96
298707,294.2
298714,349.44
299403,168.54
299451,293.07
299457,112.93
299517,103.06
299601,187.5
299626,156.47
299631,141.44
299649,184.74
299664,86.04
299665,164.49
299671,164.49
299679,121.65
299681,589.87
299682,188.96
299703,377.91
299971,177.0
299985,155.66
300005,154.42
300012,170.41
300021,167.09
300027,148.4
300042,174.72
300542,190.01
300665,184.74
300673,339.98
300691,258.9369
300947,176.05
301002,227.72
301253,121.0
302718,168.54
302738,66.1
302739,66.1
302910,188.99
303007,176.01
303761,102.56
304506,155.66
305757,188.99
305813,188.99
305850,184.74
307370,184.74
307661,121.31
307670,380.02
307874,172.09
308789,94.25
308790,107.35
308793,103.06
308796,77.29
308927,195.0
309719,339.98
309740,156.6
310077,168.54
310083,132.04
313381,190.01
314426,162.5
314458,167.8
314492,190.01
314525,165.9
315671,166.72
318142,79.87
319175,148.36
319263,190.01
319412,187.19
319870,77.29
319873,154.58
319876,190.01
321138,77.29
321141,77.29
321266,153.23
323029,107.06
325269,147.67
325411,190.01
325432,77.29
326837,94.8
326838,93.95
327095,191.41
327123,191.41
327139,382.82
328853,339.56
329838,191.41
329854,72.0
329920,94.08
329989,169.78
330822,72.0
330869,67.88
330910,191.41
332294,191.41
332532,339.98
335270,179.03
335976,190.01
336279,552.69
336735,191.41
336898,169.78
341264,157.0
341277,177.0
341289,177.0
341293,72.0
343127,72.0
344328,177.0
344339,185.0
345351,91.17
346230,74.39
346231,73.72
346568,177.0
348528,101.716
348850,180.91
349191,187.04
349331,232.0
349769,192.91
350732,177.0
351464,186.1
352210,123.0
352860,177.0
352938,75.03
353752,177.0
353894,78.94
355955,134.71
356092,182.05
356498,75.45
356610,157.0
356618,380.0
356629,102.51
360004,73.0
360929,177.0
361802,177.0
361807,100.0
361834,145.0
362236,156.73
362540,75.27
362747,314.0
362751,177.0
362759,177.0
363485,87.0
363489,100.0
363549,100.0
364184,177.0
364208,123.0
364212,177.0
364962,72.0
365001,157.0
365693,157.0
366289,96.0
366348,354.0
366398,72.0
366604,72.0
367180,75.0513
367655,177.0
367675,72.0
367676,72.0
368193,180.42
368297,72.0
368929,160.6581
368988,172.09
369002,188.81
369056,172.09
369155,177.0
369359,74.664
369423,90.38
370222,73.85
370504,344.19
370513,80.15
370538,180.7857
370580,177.0
370856,99.0
371072,169.23
371089,362.33
371110,108.66
371116,176.05
371627,80.04
371706,176.05
371729,191.41
371771,195.0
372032,177.0
372033,73.0
372153,310.0902
372176,123.0
372186,164.0
372212,177.0
372220,80.154
372225,164.0
372434,176.0203
372512,344.19
372561,140.076
372574,73.0
372585,171.96
372628,172.088
372664,74.664
372669,352.11
372672,113.0
372676,176.05
372692,145.0
372758,177.0
372840,155.6575
372847,202.0
372919,177.0
372968,153.23
373041,352.11
373351,176.05
373366,72.0
373410,74.664
373477,177.0
373538,256.99
373548,176.05
373549,229.0
373596,176.05
373599,176.05
373678,177.0
373755,198.95
373793,72.0
373804,177.0
373805,74.664
373828,89.0
374210,177.0
374371,89.58
374469,164.0
374655,218.994
374856,123.3
374891,68.0
374911,87.0
375023,73.6992
375340,158.132
375436,164.0
375481,249.0
375502,176.054
375555,157.0
375652,130.0
375710,164.0
375957,176.05
376004,359.0
376112,160.0
376115,157.0
376522,125.7
376607,123.0
377386,354.0
377692,172.088
377733,160.0
378023,177.0
378040,177.0
378414,125.704
378809,195.0
378823,96.0
378964,130.0
379006,72.0
379287,163.44
379355,172.088
379694,102.21
380301,187.56
380497,81.53
380562,236.38
380563,251.48
380584,144.23
380604,156.73
380610,73.594
381186,87.0
381295,74.77
381379,372.17
381402,86.0
381426,110.802
381592,195.0
381739,130.0
382388,72.0
382521,96.0
382549,136.0
382611,157.0
382896,282.4
382914,177.0
382940,72.0
382978,177.0
383006,145.0
383096,216.85
383268,168.0
384258,157.0
384348,72.0
384669,267.0
385035,345.37
385037,87.0
385555,72.0
386175,172.09
387189,121.4
387190,111.46
387769,176.05
388359,89.0
389402,74.664
390138,176.05
390272,73.81
390765,177.0
390788,177.0
390990,74.17
390991,73.5
391424,139.126
391888,173.0
391912,110.0
392148,465.0
392689,72.0
392923,549.0
392975,354.0
393145,390.0
393170,164.0
393196,72.998
393400,124.0
393896,390.0
393965,144.0
394182,135.0
394447,122.379
395138,304.433
395448,390.0
396281,181.11
396282,176.05
396337,177.0
396522,181.12
396621,143.849
397086,72.998
397789,80.154
398047,172.09
398947,166.62
399418,110.0
400082,458.67
400133,73.45
400163,66.1
400164,66.1
400245,73.0
400259,168.02
400440,167.18
400492,75.95
400499,162.76
400637,158.0
400702,117.49
400765,298.43
400770,139.78
400771,138.57
400772,149.58
400773,146.0
400781,223.73
400804,176.05
400835,162.5
402011,106.0
402435,123.0
402546,123.0
402563,73.98
404547,74.39
405027,195.0
405609,73.0
405683,168.0
405783,96.0
405798,390.0
405849,124.0
405947,302.0
406247,377.6784
407167,73.594
407253,81.98
408140,153.23
408434,96.0
408485,199.3095
408847,240.5
408912,135.0
408975,161.63
409115,195.0
409174,390.0
409182,0.01
409183,0.01
409216,96.0
409240,73.0
409279,164.598
409449,195.0
409462,145.0
409506,176.05
409581,177.0
409593,100.0
409603,173.0
409626,215.0
409644,177.0
409725,72.0
412038,137.98
412339,98.06
412588,73.57
412899,74.22
413275,72.0
413284,160.0
413295,106.0
413296,106.0
413312,72.0
413395,160.0
413479,195.0
413715,100.0
413722,195.0
413734,72.0
413793,72.0
413806,96.0
413882,72.0
414152,176.05
414287,72.0
414315,143.0
414330,144.0
414622,96.0
414949,73.55
415241,199.19
415280,195.0
415365,72.0
415590,390.0
416053,73.57
416089,73.656
416653,195.0
416713,124.04
416855,234.0
416963,72.0
416986,72.0
417085,110.0
417138,177.0
417211,72.0
417296,123.0
417454,130.0
417500,177.0
417700,195.0
417975,72.0
417993,72.0
418039,73.95
418378,108.8196
418522,72.0
419469,108.22
420047,98.06
420569,195.0
420591,73.55
420787,110.0
420812,73.49
420923,150.58
420924,149.22
421031,314.0
421086,72.0
421148,72.01
421163,96.0
421226,98.0
421278,196.0
421406,195.0
421463,72.0
421576,195.0
421642,177.0
421659,584.0
421666,177.0
421686,157.0
421731,177.0
421832,110.0
422136,106.0
422411,195.0
422727,72.0
422828,146.12
423100,72.0
423479,72.0
423682,73.53
423691,143.0
424073,106.0
424095,126.85
424751,199.07
424920,124.0
425041,160.0
425054,72.0
425080,72.0
425102,585.0
425143,195.0
425262,72.0
425304,72.0
425343,195.0
425599,195.0
425642,135.0
425660,182.0
425772,72.0
426512,143.0
427997,215.0
428086,472.43
429341,390.0
429345,193.3367
429346,354.0
429351,164.016
429368,143.0
429387,190.01
429473,191.41
429478,95.7
429480,135.0
429490,72.0
429504,72.0
429517,72.0
429520,72.0
429523,183.35
429524,181.71
429528,179.21
429529,177.6
429534,72.0
429539,195.0
429549,195.0
429553,96.0
429602,195.0
429636,160.41
429641,130.0
429647,96.0
429649,72.0
429663,72.0
429673,87.0
429675,173.0
429679,160.0
429680,177.0
429707,72.0
429712,55.54
429714,72.0
429717,195.0
429719,173.0
429728,195.0
429735,172.09
429736,158.0
429737,158.0
429754,72.0
429757,72.0
429778,149.11
429779,144.95
429785,160.044
429793,173.0
429801,130.35
429802,179.36
429815,254.18
429816,87.52
429817,473.0
429823,135.0
429858,68.77
429859,68.16
429860,67.54
429867,72.0
429880,267.0
429938,157.0
281507,79.26
281559,195.46
281787,74.3
281904,198.55
282048,177.0
282290,147.87
282294,74.11
282651,77.29
283531,150.08
283651,180.66
284346,180.91
284443,182.69
284444,181.05
284746,125.58
284776,76.37
284777,75.71
284778,75.03
284846,75.01
285455,193.9
285487,194.0171
285986,76.3
286647,80.15
287059,301.76
287131,82.17
287634,168.67
287820,194.05
288185,90.36
288272,153.23
288692,194.17
288708,188.96
289152,184.44
289153,182.8
289221,84.2855
289380,89.44
289907,124.62
289916,180.31
289958,139.31
289965,150.38
290214,194.65
290226,79.04
290271,122.38
290348,111.44
290353,98.79
290361,172.09
290367,123.3
290399,184.92
290592,193.27
290604,157.4246
290623,178.9
290624,178.9
291078,85.25
291086,82.07
291090,95.31
291094,86.04
291246,180.73
291265,178.75
291840,73.0
291866,144.31
292115,80.1
292475,236.77
292486,88.8
292514,194.15
292536,74.6352
292553,179.81
292582,122.62
292604,132.56
292613,80.2
292624,95.53
292632,87.42
292635,74.66
292646,87.94
292663,316.34
292687,105.9886
292910,123.86
292935,193.39
292957,197.35
293312,190.01
293329,74.49
293335,192.88
293338,192.88
293340,104.79
293366,343.52
293381,88.64
293890,177.35
293896,80.08
293906,161.39
293916,141.44
294276,193.87
294298,73.0
294299,73.0
294325,156.73
294330,188.99
294332,78.37
294345,91.11
294350,637.33
294360,382.96
294361,280.91
294775,190.01
294805,190.01
294815,190.01
294817,322.05
294825,190.01
294836,102.39
294855,331.71
294859,352.11
294866,112.72
294867,73.0
294868,173.91
294884,143.85
294892,176.05
294904,179.76
294910,177.3496
294919,106.86
294924,101.34
294932,192.94
294933,167.1
294936,189.53
294938,262.04
294945,187.5
294958,156.47
294961,364.22
294962,74.66
294972,320.52
294981,175.72
294988,172.09
294994,184.74
294995,184.74
295002,151.84
295006,86.04
295008,184.74
295013,151.84
295020,302.32
295023,86.04
295025,184.25
295035,192.79
295040,102.24
295046,188.96
295050,184.74
295057,88.01
295065,188.96
295066,168.25
295067,188.96
295074,176.01
295084,349.44
295091,181.15
295093,174.72
295094,159.12
295095,452.23
295485,190.01
295487,384.95
295492,139.56
295508,128.82
295522,122.38
295523,188.99
295525,516.28
295528,341.18
295534,188.99
295538,188.99
295539,192.94
295540,188.99
295546,81.79
295549,96.66
295550,324.27
295555,184.74
295557,188.96
296147,190.01
296148,107.35
296152,167.66
296155,188.54
296167,168.54
296177,168.54
296193,107.35
296195,46.36
296197,190.01
296216,128.82
296223,74.49
296224,128.38
296231,101.86
296239,78.37
296256,188.99
296290,172.09
296292,136.3
296294,319.68
296301,188.96
296306,146.78
296317,356.37
296322,86.04
296329,371.36
296333,166.04
296349,174.72
297121,139.56
297128,191.41
297136,190.01
297138,77.29
297173,155.66
297196,113.0
297200,77.29
297216,190.01
297220,93.39
297228,380.02
297239,176.05
297250,176.05
297261,176.05
297268,95.54
297271,337.08
297276,287.89
297277,155.66
297281,155.66
297294,257.83
297306,352.11
297311,176.05
297331,188.99
297346,165.42
297348,188.99
297351,516.28
297354,78.37
297356,167.1
297371,78.37
297377,188.99
297382,188.99
297385,193.31
297386,193.31
297399,172.09
297410,176.81
297420,80.15
297429,86.04
297434,103.98
297441,244.54
297442,184.74
297443,182.94
297447,188.96
297448,184.74
297457,188.96
297463,176.02
297465,206.51
297473,118.13
297480,185.43
297492,103.75
297497,179.77
297510,188.96
297513,188.96
297519,129.004
297522,188.96
297526,93.19
297527,188.96
297529,188.96
297533,174.72
297541,175.6
297549,318.38
297550,81.53
297557,174.72
297898,311.32
297950,184.74
297965,174.72
298585,154.58
298610,176.05
298630,245.47
298637,532.41
298644,78.37
298666,276.58
298693,88.01
298695,377.91
298704,377.91
298716,174.72
299491,190.01
299540,93.39
299567,176.05
299580,128.82
299609,188.99
299629,78.37
299645,172.09
299655,164.49
299663,101.13
299668,184.74
299687,184.74
299713,174.72
300000,188.99
300031,188.96
300548,190.01
300561,77.29
300625,190.01
300631,155.66
300657,188.99
300670,132.27
300676,258.02
300998,172.5
301300,188.96
301641,74.04
301645,190.01
301669,154.58
302724,67.94
302734,157.0
302755,380.02
303625,68.27
303789,193.12
304192,73.0
304592,152.44
304593,188.96
304991,195.19
305805,192.82
305809,377.99
305827,193.31
305847,181.67
305861,184.74
305893,89.82
305941,328.23
305943,174.72
307369,188.96
307396,90.15
308885,190.01
309109,176.05
309487,79.0
309539,73.0
309595,188.99
309605,156.73
310061,388.61
310080,190.01
310521,166.229
312003,66.1
312009,190.01
312030,77.29
313331,119.35
313332,119.35
313341,77.29
313356,191.48
314642,77.29
315676,166.4325
315683,155.66
315697,407.3928
315764,193.87
316891,73.5696
316900,162.5
316901,190.01
316915,193.92
319217,166.14
321150,132.21
321153,139.56
321634,341.37
322577,180.59
322601,190.01
322604,190.01
322624,162.5
322949,74.088
325364,88.14
325365,88.14
325423,190.01
325426,103.06
325441,190.01
325761,85.59
327024,191.41
327061,77.86
327092,191.41
329763,67.58
329771,332.3877
330037,77.86
332070,178.21
332262,108.14
332278,77.86
332280,74.89
332281,68.14
332282,66.1
332302,133.01
332925,77.86
333510,191.41
333514,191.41
333550,162.5
334073,312.9
335294,77.86
335880,321.18
338011,316.59
338312,191.41
338917,67.48
338921,73.68
339912,121.14
339968,194.32
340131,188.96
340594,94.08
341251,182.7171
341304,157.0
341359,193.04
342249,134.04
343068,72.0
343079,145.0
343083,513.0
343123,177.0
343948,73.0
344320,72.0
344826,380.77
345623,177.0
345631,177.0
346243,98.6112
346713,234.29
347155,75.75
347157,75.08
348137,76.5
348899,72.0
349958,90.78
350233,73.68
351341,89.97
351342,89.16
352202,354.0
352214,354.0
352259,168.8
352621,155.6575
352855,177.0
352856,177.0
352939,73.0
353535,72.72
353745,177.0
353767,72.0
353790,157.0
353795,72.0
353905,203.088
354128,162.87
354196,177.0
354985,177.0
354996,123.0
355012,174.0
355040,157.0
355052,177.0
355164,177.0
356450,74.43
357451,177.0
357514,73.76
357515,72.0
358289,72.0
358845,177.0
359058,74.35
359214,75.84
359426,73.68
359604,73.76
359644,144.0
361115,72.0
361125,72.0
361227,75.56
361228,74.91
361253,182.42
361329,161.88
362767,72.0
363497,354.0
363502,144.0
363521,220.51
363992,210.0
364180,177.0
364196,72.0
364200,160.38
364305,177.0
365009,177.0
365262,80.15
365362,177.0
365363,177.0
365685,96.0
365940,177.0
366192,73.55
366308,177.0
366340,100.0
366360,177.0
366380,73.46
367037,117.06
367040,116.01
367333,96.0
367651,72.0
367865,191.41
367872,177.0
368613,83.27
369057,172.09
369421,74.88
369576,180.79
370576,177.0
370612,145.0
370842,94.08
371034,73.61
371060,74.73
371213,177.0
371677,153.108
371755,180.95
372091,73.0
372668,145.0
372679,94.9535
372706,180.59
372889,354.0
372939,164.97
372940,183.0
372954,177.0
372963,130.0
372973,210.0
373001,157.0
373008,100.0
373034,177.0
373096,157.0
373108,73.0
373222,96.0
373310,72.0
373406,136.96
373413,72.0
373435,361.77
373437,177.0
373455,177.0
373458,179.99
373470,112.0
373520,103.74
373521,102.81
373522,100.0
373534,158.18
373541,176.05
373546,145.0
373554,72.998
373571,176.054
373601,159.4268
373626,72.0
373636,177.0
373713,96.0
373789,178.0
373803,130.0
373815,73.0
373821,290.0
373822,229.0
373826,72.0
373844,182.42
373855,164.0
373878,72.0
373895,282.0
374244,130.0
374275,177.0
374284,77.79
374285,77.1
374286,177.0
374288,234.928
