idreceita,Mensalidades
2035860,112.44
2035877,138.49
2035939,69.25
2035948,97.12
2036083,82.77
2036118,86.24
2040767,125.81
2040947,97.84
2040965,71.36
2062109,177.68
2064508,155.24
2064612,142.55
2064622,74.65
2064725,178.71
2064820,144.15
2064829,102.41
2065125,68.84
2065327,81.98
2065336,70.3
2065452,158.28
2065490,162.78
2068132,73.23
2069628,85.48
2071875,138.49
2085262,288.3
2085570,173.83
2086568,113.27
2086876,476.41
2087019,172.12
2087128,256.83
2087489,81.97
2087653,158.31
2087906,79.72
2095088,73.05
2095164,173.83
2095191,167.23
2095219,173.83
2095248,78.1685
2095312,178.71
2095411,176.02
2095429,352.04
2096873,274.82
2103397,309.25
2107930,85.69
2109441,83.85
2111765,159.09
2111808,98.86
2114124,85.36
2114173,158.31
2114887,139.34
2114945,139.33
2115081,83.39
2115089,162.76
2115152,179.79
2116014,142.16
2116047,268.25
2116192,176.02
2116271,81.98
2116279,248.35
2117770,164.61
2121717,155.24
2128505,98.24
2131364,154.75
2131373,159.15
2142556,74.8
2148217,106.04
2150209,115.12
2150218,91.43
2150263,355.71
2150272,513.76
2150299,282.72
2150408,240.78
2150469,173.76
2152321,145.82
2161221,196.41
2163386,99.27
2164588,136.77
2167178,147.19
2172535,176.54
2176937,176.02
2178430,65.61
2178689,174.79
2181406,320.62
2182525,182.04
2182575,269.86
2183279,62.72
2185428,79.28
2186232,55.27
2186374,74.66
2189623,151.77
2198125,73.0
2200990,145.88
2201241,288.3
2201255,178.53
2202883,286.15
2203046,98.01
2203438,342.45
2208868,76.27
2215014,220.0
2216205,91.68
2216249,195.3
2218606,134.31
2218730,144.15
2218762,316.63
2218819,332.75
2221987,97.65
2222233,81.2
2225433,148.51
2225477,148.76
2225702,127.92
2229640,73.0
2232361,122.8
2235208,176.05
2235384,142.55
2236636,62.48
2237879,132.37
2237920,131.76
2238492,69.44
2238561,131.43
2238720,82.8
2239573,164.0
2239594,93.0
2240024,73.0
2240186,180.07
2241291,74.66
2243972,193.07
2251280,178.71
2252233,76.7804
2252234,74.66
2256352,73.0
2257229,74.7
2259069,158.97
2262048,128.82
2262327,73.0
2264422,174.66
2264501,73.0
2265304,180.07
2267530,172.09
2267816,95.76
2267952,81.98
2269147,81.98
2270260,166.21
2283721,173.76
2285163,169.002
2285175,95.88
2285322,206.65
2290923,136.0
2292235,170.89
2292295,143.53
2292711,339.9
2292961,80.14
2293183,169.95
2294014,67.84
2295294,74.48
2295655,83.48
2297186,67.3
2298493,66.95
2299066,429.87
2299853,149.71
2299864,58.24
2300142,213.36
2301090,52.92
2316378,118.22
2317671,292.74
2327108,134.0
2332800,134.0
2338523,169.4
2349693,327.33
2352453,120.0
2352486,114.0
2355974,202.0
2356339,120.0
2358229,164.0
2358743,120.0
2358993,154.75
2361093,164.0
2365489,164.0
2366927,145.0
2367755,89.75
2369414,164.0
2372390,146.03
2373551,156.73
2373818,73.0
2375374,138.16
2376439,98.26
2376440,95.54
2380790,157.0
2381269,68.0
2381420,82.97
2383633,131.76
2388974,86.95
2389187,354.0
2395812,72.0
2399512,136.05
2399533,109.53
2401252,68.0
2401545,157.0
2401566,72.0
2401652,113.0
2402538,270.0
2404682,123.0
2405729,177.0
2411599,177.0
2414002,68.0
2420246,157.0
2420500,177.0
2426043,145.0
2426079,287.0
2426270,72.0
2427454,177.0
2428207,73.0
2437447,72.0
2446979,122.379
2448484,72.0
2448554,130.0
2448569,100.0
2448583,145.0
2448854,177.0
2451899,87.0
2451921,177.0
2599435,177.0
2606625,87.0
2609114,72.0
2609207,177.0
2609791,96.0
2612184,354.0
2615142,244.0
2642850,88.89
2644345,72.0
2646162,275.0
2668583,72.0
2688144,72.0
2688242,130.0
2691807,220.0
2722755,173.33
2722762,177.0
2722824,158.31
2722846,72.0
1963224,211.8
2002400,112.72
2010104,138.08
2012767,62.18
2016418,74.49
2016436,66.63
2016627,316.55
2016686,144.15
2016735,161.63
2017134,352.04
2019540,85.99
2021014,92.63
2021023,90.77
2021313,81.09
2036053,443.15
2041239,352.04
2041408,316.55
2047828,145.23
2051883,180.49
2064451,145.26
2064498,162.78
2064602,74.48
2064715,158.31
2064860,246.18
2064999,138.89
2065079,144.15
2065134,133.63
2065357,158.31
2067096,78.31
2067105,158.31
2068657,82.96
2069373,98.79
2069511,83.15
2071704,122.01
2072136,138.14
2085138,62.3679
2085581,163.94
2085624,155.1
2085643,305.4
2085874,114.5811
2085875,125.81
2085876,125.81
2086032,249.79
2086353,145.75
2086902,112.02
2086912,141.99
2087282,144.15
2087381,173.83
2087635,76.3
2087689,158.31
2088103,184.77
2088107,176.02
2088357,320.69
2092564,109.28
2092565,108.34
2094986,62.92
2094995,213.34
2095079,155.24
2095438,81.98
2103376,282.64
2103488,136.05
2103645,347.66
2103727,74.65
2103924,81.98
2107747,93.24
2108199,144.15
2108218,144.15
2108258,173.83
2108306,173.83
2111428,298.52
2111704,129.0
2114861,68.68
2114878,262.87
2114919,96.42
2116056,174.45
2117659,221.82
2117742,282.21
2128498,124.17
2130035,65.9462
2131282,62.18
2131448,174.72
2136853,261.78
2143403,121.22
2143404,128.97
2143775,111.98
2148441,126.12
2150236,169.16
2150317,145.82
2150326,67.3
2150344,138.49
2150487,173.76
2152206,79.29
2152275,126.51
2152509,162.76
2152554,172.09
2152784,60.64
2154239,177.94
2155063,65.1
2155064,65.1
2155349,142.87
2155459,75.95
2158874,136.14
2164828,172.09
2167140,109.89
2169752,122.68
2169896,224.28
2170208,160.76
2176752,170.89
2176885,81.09
2176952,80.15
2177096,176.02
2182477,75.95
2182488,154.49
2182533,248.98
2182626,81.98
2183310,62.8
2183415,164.11
2186317,194.1
2187129,135.49
2189722,79.06
2192100,79.06
2192101,79.06
2192102,79.06
2192103,79.06
2192104,79.06
2197845,131.76
2197855,172.09
2197860,162.7565
2197888,174.79
2197909,117.92
2199312,81.9766
2199332,341.7948
2199358,281.83
2199376,173.76
2199420,155.2353
2199460,273.0011
2199488,281.9166
2199503,137.7912
2201185,452.8
2201286,167.29
2201348,74.66
2201390,74.66
2206428,162.76
2206649,126.5
2206720,198.0
2212673,58.0917
2215346,150.68
2215347,150.68
2216273,173.83
2216320,75.95
2218334,90.04
2218591,78.76
2218638,141.32
2218647,126.16
2218673,68.84
2218686,152.91
2218796,107.45
2218900,180.07
2220821,160.31
2224309,90.2842
2232730,149.33
2232737,101.72
2236018,75.4
2236019,74.78
2236020,73.0
2238474,68.0
2238541,77.2879
2239664,149.97
2239681,144.64
2240001,251.97
2240051,95.54
2240094,53.76
2240127,174.72
2240712,81.0874
2243965,267.45
2244084,74.66
2245214,69.87
2246555,146.67
2248509,112.72
2251082,164.0
2251106,134.0
2252818,134.97
2255858,86.95
2256652,345.67
2257461,155.66
2257788,176.05
2258399,155.66
2258599,176.05
2260050,73.0
2260265,143.85
2260385,176.05
2261366,73.0
2261543,73.0
2261700,155.66
2262093,180.82
2262399,176.05
2262690,264.32
2263393,176.05
2263426,176.05
2264646,160.67
2264740,76.47
2265146,180.07
2265936,295.36
2267169,142.74
2267580,172.088
2268116,257.68
2268233,86.37
2268456,129.0
2268548,212.1885
2268772,86.8078
2268977,176.02
2270100,176.02
2270245,75.95
2270328,77.66
2281789,75.95
2281790,75.95
2281934,87.7798
2282292,91.63
2282572,174.72
2282749,321.02
2283098,114.9236
2283769,95.25
2283949,82.83
2284156,262.1
2285146,68.0
2285176,94.98
2285962,328.0
2290372,173.76
2290619,73.39
2292310,82.4176
2292933,94.69
2293119,84.0
2293135,169.34
2293434,173.83
2293441,173.8282
2293483,173.83
2293582,173.83
2293862,269.86
2294141,71.7
2294409,125.71
2294664,90.5774
2295487,70.86
2295488,76.07
2295542,106.85
2295543,106.85
2295696,475.64
2295769,154.1
2295908,158.277
2296265,63.9203
2296676,95.397
2296930,83.29
2297404,217.98
2297746,70.1845
2297955,256.61
2298211,134.2772
2298273,93.93
2298483,152.29
2298604,66.3692
2298871,102.62
2299394,134.97
2300323,137.19
2300441,62.5253
2300669,379.53
2300855,253.31
2301366,56.66
2303625,164.0
2303627,68.0
2313664,246.39
2314706,139.37
2316053,253.81
2316087,128.3495
2317354,130.1021
2317706,60.6812
2317768,148.7625
2317805,81.4
2317835,147.4775
2325870,365.8756
2326056,295.5608
2326333,131.0529
2331443,68.0
2336165,74.92
2336269,145.35
2336470,71.03
2336471,70.42
2342237,74.6571
2343364,134.0
2343418,149.36
2349206,146.49
2350064,141.5921
2350207,134.0
2352068,164.0
2352273,66.37
2352274,73.0
2353365,89.86
2356167,983.32
2356388,120.0
2356442,164.0
2356759,67.76
2357133,164.0
2357148,126.5
2357150,215.33
2357151,144.15
2357152,190.12
2357153,139.37
2357154,66.95
2357168,463.52
2357172,148.67
2357176,272.23
2357177,65.1
2357178,135.49
2357179,66.99
2357180,132.14
2357181,154.75
2357182,282.86
2357183,145.01
2357184,67.84
2357185,136.03
2357345,63.9523
2357349,488.9647
2357350,55.0888
2357352,120.0
2358034,136.87
2358163,70.54
2358164,366.21
2358170,214.35
2358860,95.54
2359002,146.04
2359003,56.28
2359004,129.39
2360995,99.84
2361856,65.11
2361857,173.76
2361942,164.0
2362770,68.0
2364646,74.664
2364927,74.664
2365709,102.63
2367146,162.76
2369148,305.0809
2372263,136.03
2372387,352.11
2373298,500.58
2376686,68.0
2376707,68.0
2377059,73.0
2379685,72.0
2379686,72.0
2379738,162.76
2380691,168.0
2380832,72.0
2380877,68.0
2381106,983.32
2381234,364.4784
2381353,302.0
2381400,164.0
2381435,216.0
2385267,145.0
2385572,68.0
2387428,73.63
2387529,113.094
2387679,177.0
2395422,177.0
2402629,177.0
2403864,177.0
2403878,177.0
2403955,177.0
2404358,177.0
2404595,177.0
2405512,177.0
2405966,73.0
2408052,177.0
2408482,145.0
2413013,73.9368
2413555,117.03
2418304,87.0
2419391,74.664
2419503,72.0
2425871,144.0
2426097,113.0
2426201,130.0
2426358,213.0
2426566,113.0
2426587,145.0
2426608,145.0
2426678,177.0
2427802,145.0
2429442,177.0
2429847,182.0269
2430042,177.0
2430057,444.0
2430127,157.0
2431064,145.0
2431092,177.0
2448381,72.0
2449035,180.59
2450337,87.0
2525043,113.0
2601667,113.0
2603756,102.3
2608960,144.0
2609223,334.0
2609868,72.0
2609979,627.0
2610300,144.0
2613095,87.0
2613140,216.0
2643513,177.0
2646326,426.0
2646637,159.0
2649331,125.94
2651331,145.0
2654002,96.0
2654097,89.37
2655830,113.0
2656823,74.38
2656824,73.76
2657400,100.0
2658229,123.0
2659214,177.0
2659885,73.7
2661246,73.7
2662512,73.6
2665589,72.0
2668854,354.0
2668955,145.0
2669375,50.0
2670837,130.0
2671152,72.0
2671208,73.96
2671546,177.0
2678402,72.0
2678745,177.0
2683218,181.34
2683552,98.38
2685654,123.0
2685720,72.0
2685972,73.56
2686725,177.0
2687497,100.0
2687791,177.0
2688039,165.0
2688547,110.0
2688654,110.0
2688690,72.0
2688718,354.0
2688984,87.0
2689832,165.0
2689873,110.0
2690436,187.0
2690656,165.0
2690680,198.0
2690788,165.0
2690902,110.0
2690926,132.0
2691004,110.0
2691888,165.0
2692134,112.38
2692135,110.0
2692147,110.0
2692317,165.0
2692674,177.0
2692704,550.0
2692723,3789.24
2692833,110.0
2692917,110.0
2698429,198.0
2702002,177.0
2702841,177.0
2722611,144.0
2722879,77.68
2722880,77.0
2722881,76.31
2722891,72.0
2722902,157.0
2722903,145.0
2723153,73.656
2723186,72.0
2723351,97.72
2723358,169.92
2723644,100.0
2723658,145.0
2723685,93.0
2723686,68.0
2723688,398.223
2723695,176.05
2723696,113.0
2723717,126.6408
2723721,72.0
2723730,136.0
2723731,146.0
2723738,96.0
2723821,177.0
2723854,162.8535
2723860,87.0
2723863,177.0
2724292,157.0
2724505,177.0
2724575,216.0
2724592,157.0
2724598,157.0
2724625,157.0
2724640,113.55
2724641,104.92
2724642,129.51
2724665,68.0
2724666,68.0
2724667,68.0
2724668,68.0
2724670,96.0
2724700,126.13
2724723,137.25
2724737,157.0
1963291,64.64
1994339,347.52
1994592,103.21
1999279,183.56
2016031,173.76
2016229,69.23
2016267,310.95
2016361,59.0011
2016397,151.02
2016755,173.83
2019391,118.0
2019523,141.03
2019656,92.02
2019665,92.26
2019745,144.15
2019861,173.76
2021381,89.2125
2021476,176.02
2025655,122.95
2031305,162.82
2031323,194.74
2031392,258.6769
2033906,162.76
2035746,151.4
2035842,144.37
2036065,170.82
2040710,139.98
2040744,106.95
2040753,54.79
2041325,144.15
2041338,89.24
2041347,144.15
2041399,115.46
2044996,135.6
2047050,155.74
2047163,199.28
2047164,197.49
2047165,192.15
2048003,115.45
2048004,115.45
2049239,235.77
2049319,126.91
2051932,176.02
2061095,63.88
2064469,410.28
2064488,370.84
2064569,173.83
2064742,173.9
2064755,126.91
2064792,158.31
2064963,402.86
2065097,81.97
2065394,104.15
2065482,173.83
2066438,127.42
2066456,173.76
2066482,272.75
2066515,303.68
2066524,134.97
2066878,158.28
2067023,127.92
2068030,158.31
2068070,138.49
2068101,155.1
2068589,135.67
2068708,174.91
2068709,173.33
2068864,480.78
2069046,152.07
2069055,117.84
2069070,138.4942
2069171,138.49
2069308,134.28
2069309,144.15
2069310,144.15
2072097,148.7
2072392,176.02
2080806,157.26
2082333,216.48
2084016,136.03
2085176,60.64
2085554,198.55
2085670,263.89
2085724,135.485
2085769,60.84
2085823,126.91
2086042,145.35
2086096,141.32
2086125,145.35
2086210,132.37
2086515,123.41
2086740,73.05
2086822,318.11
2086992,186.55
2087020,167.38
2087093,144.15
2087119,144.15
2087209,147.63
2087418,81.97
2088348,359.19
2088825,83.13
2089505,115.67
2089641,225.98
2092467,154.75
2092521,173.83
2094837,320.62
2094886,193.59
2094887,191.85
2094917,136.85
2095097,73.05
2095201,153.03
2095266,158.31
2095275,78.51
2095348,178.7066
2095515,171.11
2096915,81.09
2096936,142.55
2103247,81.96
2103309,161.03
2103333,138.14
2103407,145.23
2103461,111.49
2103497,155.24
2103552,107.8
2103618,173.83
2103627,178.05
2103691,76.18
2103719,74.65
2103859,176.02
2103914,129.0
2103942,113.32
2103961,174.3
2104952,99.53
2107727,65.9203
2107911,349.86
2107984,132.37
2108109,155.24
2108296,81.9677
2108409,173.83
2108460,86.24
2108461,86.24
2109685,181.32
2115191,298.29
2116035,79.18
2116111,178.71
2116138,85.08
2116298,125.81
2117649,129.63
2117861,158.31
2117888,149.3
2117937,186.25
2117964,171.76
2118017,176.02
2121706,305.5085
2127863,360.144
2128138,173.83
2128610,212.7644
2130241,176.02
2131439,81.54
2132790,70.19
2133461,83.66
2133462,83.66
2135899,146.83
2136757,175.37
2136804,136.03
2142092,135.49
2142200,126.51
2142601,145.82
2142807,347.66
2142897,260.67
2143227,89.21
2143236,114.53
2143612,80.15
2146871,74.664
2147228,156.73
2147313,75.17
2147411,176.33
2148227,202.86
2148388,156.47
2150281,70.49
2150292,104.53
2150594,75.95
2150674,175.58
2150709,141.92
2152219,86.742
2152266,126.51
2152293,342.14
2152367,196.44
2152376,162.43
2152420,170.89
2152436,222.58
2153594,99.4
2154343,172.09
2155150,151.77
2155279,170.89
2155288,174.79
2155367,173.76
2155494,75.95
2155566,77.99
2155567,75.95
2155658,207.45
2157515,167.36
2157516,162.76
2161222,196.41
2162813,93.11
2164606,90.34
2164777,212.19
2164819,99.05
2167151,221.24
2167261,74.66
2168225,76.71
2169742,71.79
2169780,107.27
2169788,142.55
2169856,73.29
2169865,70.34
2169951,178.78
2170071,97.44
2170099,111.98
2170117,152.87
2170442,176.02
2170451,80.58
2170469,176.02
2172428,81.09
2172491,155.91
2173748,176.02
2178611,139.71
2179933,167.92
2180167,76.23
2182454,349.76
2182553,131.06
2182589,158.56
2182611,176.02
2182619,352.04
2183428,301.3
2183443,82.42
2183456,85.55
2184909,178.78
2185216,81.53
2185346,151.57
2185399,76.58
2185421,169.95
2185491,160.31
2185517,160.31
2185554,160.31
2186267,94.33
2187289,144.89
2187371,367.9
2189591,135.49
2189632,74.9
2189661,162.76
2189719,74.66
2190288,322.636
2193696,242.4589
2195373,160.3376
2196893,167.2939
2196898,71.2918
2197877,81.533
2197938,65.3397
2198098,74.66
2199307,274.26
2199322,162.7565
2199327,162.7565
2199348,79.28
2199430,374.7392
2199437,80.444
2199445,152.0665
2199450,104.119
2199455,206.0355
2199468,66.0139
2199473,354.1389
2199478,97.7838
2199483,140.3442
2199509,198.0
2199523,145.25
2201084,152.0665
2201193,135.49
2201206,140.11
2201261,164.85
2201313,160.31
2201402,113.09
2201468,142.54
2203068,176.02
2204274,71.32
2204310,135.48
2204946,76.56
2205113,172.09
2205146,95.54
2206351,240.19
2207797,74.66
2210912,173.7588
2212639,160.31
2213708,173.83
2215382,103.21
2216557,179.97
2218323,117.486
2218371,119.3526
2218402,174.7915
2218414,178.78
2218434,138.03
2218585,133.68
2218699,138.49
2218724,259.14
2218739,144.15
2218753,105.61
2218804,81.98
2218844,303.05
2221621,163.96
2221800,56.6602
2221884,138.06
2221919,132.37
2221947,67.44
2222026,144.15
2222054,80.14
2222199,79.06
2222214,160.31
2225404,256.79
2229601,123.09
2231875,129.3633
2238738,162.17
2239566,95.79
2239585,164.0
2239603,69.4
2239618,160.31
2239647,178.7066
2239670,70.5705
2240060,88.94
2240141,480.21
2240648,164.0
2240687,176.02
2240722,149.24
2240733,121.8985
2240738,56.348
2241189,298.29
2241264,132.66
2241297,160.31
2241718,203.54
2242793,74.66
2243858,81.09
2243893,133.22
2243899,70.57
2243956,109.4933
2244009,160.308
2244600,86.46
2245201,69.9108
2245307,164.85
2245333,80.2669
2245385,136.24
2245404,85.64
2245451,87.37
2245570,77.2955
2246562,84.06
2248552,142.14
2248567,220.78
2249000,168.43
2251264,84.78
2251265,84.05
2251266,83.3
2251285,169.95
2252253,147.13
2252755,120.0
2255294,176.05
2256171,154.85
2256412,176.05
2256520,176.05
2257944,73.0
2257945,73.0
2258565,128.82
2258929,73.0
2259081,73.0
2259364,74.72
2260074,73.0
2260157,143.85
2260168,128.82
2260216,75.04
2260313,73.0
2260435,176.05
2260602,186.5
2260638,74.58
2260781,115.18
2262072,146.0
2262073,146.0
2262150,170.1336
2262188,176.05
2262280,176.05
2262455,74.5
2262546,112.7175
2263188,176.05
2263495,176.05
2263725,176.05
2263828,143.85
2264510,172.83
2264819,186.22
2264837,76.59
2264959,74.66
2265006,176.386
2265266,180.07
2265370,180.07
2267200,172.09
2267562,144.3
2267796,80.1518
2267851,172.09
2267923,80.15
2268026,176.02
2268034,172.09
2268177,172.09
2268431,110.86
2268439,176.02
2268816,85.9766
2269166,352.0407
2269659,172.73
2271659,74.66
2271778,120.0
2281903,166.41
2282007,75.95
2282075,145.88
2282117,162.76
2282206,89.21
2282443,174.7165
2282525,81.53
2282535,156.6
2282663,174.7191
2283448,339.76
2283828,173.76
2283837,122.27
2283979,162.1749
2285251,74.664
2285265,50.18
2285941,164.0
2285956,69.38
2290414,173.76
2290480,126.67
2290526,155.74
2290647,77.1
2290751,74.6519
2290868,248.41
2291332,68.0
2291535,161.0
2291556,328.0
2291571,69.38
2291604,76.5563
2291680,228.8785
2291769,84.5132
2291814,115.8392
2291955,408.49
2292191,142.13
2292192,142.13
2292537,169.95
2293074,173.8282
2293102,255.7961
2293208,324.5
2293321,173.83
2293355,84.74
2293368,266.62
2293419,260.99
2293575,173.83
2293997,349.17
2294077,147.15
2294342,90.5974
2294355,71.1293
2294356,71.1293
2294377,144.15
2294416,141.7605
2294499,72.08
2294500,72.08
2294534,67.8353
2294590,127.72
2294591,127.72
2294597,168.73
2294697,72.83
2294714,67.8353
2294848,325.79
2294884,126.6809
2294978,159.155
2295009,159.16
2295020,105.09
2295122,158.28
2295524,151.77
2295598,73.05
2295607,74.4831
2295643,84.9215
2295644,84.9215
2295645,84.9215
2295734,155.24
2296016,66.04
2296017,65.45
2296153,231.05
2296217,63.9203
2296253,112.27
2296494,148.6742
2296626,152.9057
2296766,297.3487
2296783,148.6741
2296906,222.0346
2297012,304.1335
2297021,82.186
2297168,152.0665
2297592,70.1845
2297653,149.14
2297697,98.2222
2297754,149.14
2297848,405.49
2297983,97.4738
2298017,67.7801
2298097,162.38
2298139,60.64
2298203,136.03
2298464,440.51
2298476,73.848
2298776,141.99
2298807,141.99
2298887,192.79
2298924,141.99
2299027,141.99
2299120,78.4456
2299177,158.19
2299183,149.364
2299207,101.5765
2299424,167.76
2299506,132.37
2300175,146.1531
2300193,184.14
2300382,138.17
2300580,145.35
2300695,142.55
2300808,142.5533
2300891,132.27
2301066,90.9591
2301284,130.1095
2303127,62.1855
2303610,134.0
2305261,80.14
2315968,58.0917
2316025,57.8541
2316212,145.3116
2316300,126.91
2316439,89.5746
2316456,126.906
2316943,140.1096
2317061,96.2671
2317089,101.17
2317122,135.0603
2317327,62.1571
2317680,209.1016
2317761,84.2652
2317762,84.2652
2317763,90.4552
2317764,90.4552
2317871,165.5629
2318004,147.4775
2318120,138.6665
2319008,68.0
2319012,68.0
2319093,116.73
2319953,335.64
2319954,335.64
2325472,62.89
2325553,157.4405
2325781,66.0969
2326279,154.4715
2327097,68.0
2327105,134.0
2329999,71.52
2330000,70.89
2330491,70.28
2331832,173.36
2331997,128.71
2332024,335.64
2332025,335.64
2332697,270.8256
2338451,170.0
2341760,102.13
2341808,145.0
2342198,68.0
2343543,68.0
2343577,164.0
2345181,180.07
2345849,134.0
2346289,68.0
2348038,128.82
2348363,81.0
2349901,74.66
2349902,74.66
2350362,145.0
2351557,179.8572
2351617,329.32
2351724,120.0
2351870,472.37
2354982,68.0
2354983,68.0
2354984,68.0
2354985,68.0
2354986,68.0
2354997,120.0
2355768,176.05
2355948,91.0
2356660,74.664
2357156,140.0
2357169,127.96
2357170,135.97
2357171,169.88
2357173,211.62
2357186,128.31
2357205,68.0
2357268,114.0
2357402,176.05
2358056,136.0
2358116,164.0
2358134,70.57
2358135,63.92
2358136,73.05
2358138,76.47
2358140,73.0
2358141,250.04
2358142,173.83
2358143,140.27
2358144,144.15
2358145,93.12
2358146,105.0
2358147,154.29
2358157,73.05
2358158,393.58
2358160,142.97
2358162,127.9
2358166,145.35
2358167,148.67
2358174,126.5
2358175,132.37
2358176,68.0
2358177,162.76
2358178,165.63
2358230,73.0
2358246,180.072
2358786,111.0972
2358824,55.09
2358858,97.722
2358991,104.97
2358995,118.14
2358996,129.39
2358997,126.91
2359000,144.15
2359001,66.17
2359005,61.02
2359008,63.22
2359009,144.15
2359010,75.72
2359012,159.16
2359016,94.61
2359017,209.3
2359018,132.83
2359020,138.05
2359021,136.42
2359025,252.84
2359026,62.52
2359027,70.57
2359028,64.54
2359065,146.03
2359066,466.86
2359072,196.67
2359074,84.06
2359119,158.132
2359624,68.0
2360560,57.5329
2360562,200.8092
2360897,127.4441
2360910,55.2653
2360968,74.66
2361095,328.0
2361255,89.77
2361260,136.03
2361261,98.98
2361263,67.24
2361270,388.16
2361271,135.22
2361272,75.34
2361613,99.84
2361837,156.73
2361854,198.0
2361873,67.8
2361968,74.664
2362404,140.07
2362854,248.72
2363251,56.35
2364577,154.62
2364598,69.8496
2364877,146.15
2364880,104.75
2364946,105.0
2367035,68.0
2367039,343.9398
2368673,137.4841
2368864,150.1751
2370206,70.36
2370207,69.73
2370272,143.85
2370403,211.4795
2372251,99.84
2372270,253.72
2372272,176.05
2372342,441.49
2373358,164.0
2373359,164.0
2373552,328.0
2374169,68.0
