idreceita,Mensalidades
268685,145.98
283741,96.0
319766,173.0
328789,135.13
328790,126.9
290940,97.44
241409,84.66
256479,190.01
273668,72.0
283003,289.0
285301,72.0
233647,330.64
310245,195.0
263458,210.0
235164,80.15
312938,354.0
313174,177.35
313554,172.09
313710,297.95
314318,74.74
250010,82.42
316165,198.96
316982,72.0
320268,160.0
320429,106.0
324738,176.86
327965,924.62
255609,177.0
235568,178.56
313371,176.95
312708,72.0
314177,465.22
313968,173.76
313114,73.0
313542,176.02
328793,80.15
328792,94.69
328794,74.15
328795,149.05
289648,177.0
310155,175.35
322733,100.0
322734,100.0
320089,390.0
323794,72.0
320326,157.0
327480,130.0
289666,164.0
227393,88.14
291737,380.636
290259,164.7
290400,100.0
307868,155.66
309829,87.0
316239,196.0
290207,130.0
309753,176.05
312392,177.0
292721,66.1
293473,87.0
293678,72.0
294511,72.0
294825,145.0
290343,87.0
290368,154.849
290907,177.0
290978,172.0
291411,102.114
291740,72.0
291804,95.54
291968,176.05
292381,96.0
320374,177.0
320447,87.0
318237,177.0
318261,145.0
318282,177.0
318370,177.0
318511,354.0
318624,177.0
296982,177.0
297623,123.0
317933,195.0
328796,130.2969
328798,130.0
328803,177.0
318597,338.0
328804,176.4954
328805,159.09
263363,177.0
328182,72.0
328806,105.27
328807,105.27
327056,73.57
