idreceita,Mensalidades
39327,376.0671
39329,160.46
39330,159.02
39331,239.29
39332,254.57
13123,352.11
39335,74.68
39336,73.0
10883,157.0
22877,157.0
33648,177.0
33660,177.0
25043,195.0
25075,354.0
23623,96.0
35663,68.0
24535,68.0
23596,164.0
39339,73.6128
39341,615.0
39349,184.36
39350,182.71
39351,177.35
39352,195.0
39361,207.0
39362,96.0
34028,177.0
28330,87.0
16749,100.0
23544,177.0
14267,145.12
33717,177.0
38441,595.0
38119,112.5
20899,87.0
32423,177.0
29350,87.0
25253,157.0
33750,273.0
23216,96.0
35719,72.0
23059,164.0
12793,72.0
33800,307.0
16751,74.78
4915,70.6
39377,172.09
35896,195.0
38382,72.0
12745,194.6652
39381,377.41
39384,131.76
21282,73.656
39393,145.0
36155,72.0
24544,72.0
34133,72.0
35951,96.0
39409,221.2
13257,74.59
13304,155.66
18450,180.89
18785,354.0
21789,113.0
23075,175.63
24964,146.99
26060,73.77
26458,73.71
28969,148.26
31668,195.0
35883,106.0
36221,72.0
37821,135.0
38736,755.4
39416,110.0
39427,196.2587
39428,96.0
39436,359.5737
39437,134.87
39438,133.68
39439,132.48
38354,176.72
39440,74.15
39441,72.0
22780,228.1959
39442,72.0
39443,72.0
39444,72.0
24004,87.0
13307,146.77
25942,354.0
39457,73.0
39458,73.0
37867,199.8945
12969,134.92
13249,131.55
25372,177.0
26002,177.0
29623,253.0
29972,547.0
30962,127.08
36080,72.0
13087,86.95
39472,74.24
39473,73.59
39481,77.29
30282,207.43
23305,164.0
23307,72.0
27825,100.0
33872,290.0
34050,177.0
23243,177.0
23267,177.0
36122,157.0
37499,72.0
39496,160.4697
13107,74.57
14657,190.01
34722,73.85
38993,73.76
39501,177.6715
11264,75.58
11265,74.91
11740,74.24
12605,79.0
12606,77.29
39502,195.0
13061,158.8773
39520,195.0
39512,72.0
39474,106.0
39535,254.9766
39536,157.0
39537,306.0
34148,177.0
24477,68.0
23590,100.0
16925,177.0
13078,73.0
39539,163.82
39540,160.0
13207,73.0
13210,122.38
13357,73.0
12750,107.35
16733,177.0
20052,144.0
18758,100.0
21534,72.0
21736,177.0
27364,72.0
29726,177.0
30188,72.0
31482,73.57
32873,73.77
39542,195.0
39543,183.25
39544,181.66
39550,185.0
23558,177.0
39553,173.0
39554,110.0
36187,177.0
38582,354.0
22596,113.0
17003,96.0
26089,72.0
23772,144.0
23591,195.0
38636,195.0
39564,73.6992
34164,72.0
39565,149.0352
23487,91.15
23823,130.0
25363,177.0
36243,177.0
