idreceita,Mensalidades
1899488,209.78
1899519,157.88
1899562,91.87
1899578,177.0
1899596,72.0
1899628,167.8426
1899689,72.0
1899732,137.63
1899769,172.09
1899803,227.83
1899821,89.0
1899915,72.0
1899943,234.31
1899952,171.11
1900039,257.75
1900077,242.4
1900120,60.64
1900136,137.71
1900202,479.88
1900235,255.07
1900302,182.0
1900338,322.0
1900365,72.0
1900381,161.63
1900480,81.09
1900481,81.97
1900571,160.31
1900585,123.13
1900739,72.0
1900759,174.72
1900791,115.93
1900847,145.35
1900853,72.0
1900910,152.21
1900969,106.0
1900982,67.24
1901051,292.17
1901111,176.02
1901212,172.288
1901261,74.66
1901274,196.0
1901288,145.23
1901369,96.0
1901401,72.0
1901478,314.15
1901496,72.0
1901606,155.24
1901628,177.0
1901744,72.0
1901775,151.52
1901804,195.0
1901817,195.0
1901840,157.0
1901843,177.0
1901847,165.55
1901853,144.0
1901856,112.0
1901871,145.23
1901879,173.76
1901916,63.82
1901922,181.8
1901923,242.4
1901929,82.73
1901931,249.08
1901935,166.59
1901938,312.2601
1901944,118.62
1901952,242.4
1901974,339.36
1901981,69.85
1901984,79.32
1902007,167.03
1902021,150.17
1902043,57.6
1902050,61.15
1902085,66.63
1902094,196.49
1902111,243.17
1902119,143.31
1902152,126.91
1902157,124.07
1902164,306.94
1902171,65.01
1902176,228.25
1902199,106.67
1902217,104.25
1902236,185.07
1902244,96.54
1902245,105.94
1902256,128.89
1902290,94.96
1902297,136.57
1902303,138.57
1902323,63.27
1902361,145.82
1902367,82.19
1902383,70.84
1902386,235.08
1902394,247.96
1902410,149.14
1902435,156.4
1902438,72.18
1902461,152.07
1902464,150.54
1902471,152.07
1902478,272.28
1902494,112.87
1902506,76.57
1902531,74.86
1902546,154.04
1902554,87.57
1902562,230.89
1902569,72.82
1902577,155.24
1902666,104.75
1902681,148.26
1902717,327.87
1902719,173.83
1902739,455.58
1902742,371.16
1902748,118.65
1902772,178.78
1902774,154.8
1902790,173.83
1902792,81.97
1902816,137.32
1902855,176.76
1902860,173.76
1902870,159.53
1902884,159.53
1902898,173.76
1902909,412.49
1902912,74.45
1902966,174.72
1903183,195.0
1903187,177.0
1903397,87.0
1903401,144.0
1903472,91.81
1903487,158.0
1903612,128.38
1903662,169.96
1903669,77.0
1903749,98.24
1903781,176.02
1903837,171.592
1904049,177.0
1904076,180.07
1904229,172.09
1904454,80.15
1904478,72.0
1904543,72.0
1904571,148.6741
1904572,160.308
1904575,134.9674
1904576,152.0665
1904577,75.9486
1904579,176.054
1904596,218.16
1904598,64.2234
1904664,138.1987
1904693,179.62
1904703,145.0
1904704,177.0
1904718,176.02
1904721,73.0
1904722,352.11
1904728,167.95
1904730,177.0
1904733,177.0
1904735,177.0
1904739,72.0
1904740,195.0
1904747,195.0
1904756,244.54
1904758,172.09
1904761,101.72
1904764,172.83
1904768,68.0
1904784,177.0
1904786,177.0
1904801,176.02
1904809,160.31
1904814,73.0
1904815,99.84
1904859,176.05
1904872,195.0
1904899,161.4
1904905,177.0
1904926,160.0
1904934,74.66
1904952,72.0
1904958,80.15
1904975,195.0
1904988,158.74
1904993,61.53
1905028,176.05
1905029,174.66
1905041,72.0
1905043,72.0
1905069,134.0
1905104,177.0
1905125,86.95
1905212,158.0
1905314,147.13
1905353,176.05
1905372,121.41
1905445,72.0
1905459,168.22
1905487,164.0
1905684,118.6458
1905685,311.4006
1905686,149.364
1905689,120.7713
1905705,73.0322
1905780,96.122
1905781,74.664
1905783,121.72
1905785,177.0
1905786,162.5
1905787,130.0
1905788,177.0
1905790,157.0
1905792,177.0
1905793,177.0
1905850,344.19
1906128,174.04
1906130,81.54
1906133,172.09
1906141,169.95
1906151,329.07
1906158,126.13
1906161,177.0
1906181,352.04
1906182,176.02
1906183,263.38
1906207,139.7
1906227,104.57
1906246,254.71
1906248,172.09
1906259,72.0
1906298,72.0
1906391,91.82
1973202,150.57
1973207,63.92
1973208,63.92
1973216,195.0
1973218,79.0
1973227,158.03
1973228,259.717
1973234,225.0
1973236,164.0
1973239,164.0
1973251,79.0
1973253,161.61
1973260,161.67
1973262,157.97
1973265,72.0
1973277,81.0
1973289,137.11
1973297,225.04
1973298,125.71
1973299,199.52
1973300,162.5
1973301,69.13
1973302,68.51
1973303,67.92
1973304,176.02
1973306,248.58
1973307,161.67
1973317,79.0
1973318,164.0
1973324,222.5895
1973325,79.0
1973334,134.97
1973335,200.54
1973336,195.0
1973339,72.0
1973341,158.05
1973343,72.0
1973344,127.9
1973358,159.0694
1973359,79.0
1973361,138.6
1973363,143.0
1975573,143.1278
1975608,195.0
1563378,165.3869
1662066,85.78
1662067,85.09
1662068,84.33
1662069,83.6
1662499,80.07
1665851,74.5
1668921,169.25
1668922,167.77
1680652,152.42
1681013,167.96
1681040,206.69
1681080,193.15
1681118,79.08
1684573,186.91
1689844,79.3227
1690431,194.2662
1690627,172.6186
1691957,73.85
1693814,173.1242
1695482,88.1844
1698000,80.11
1698136,190.54
1700406,80.31
1700733,197.7561
1701250,186.1
1701295,197.71
1701719,207.52
1701741,81.89
1702052,184.8598
1702418,342.6
1703004,88.03
1703019,88.03
1703239,465.0111
1703398,88.03
1703871,340.49
1704190,82.282
1705010,380.3057
1705381,100.52
1707259,193.15
1710000,196.51
1710590,192.24
1712414,381.64
1712458,190.98
1712861,169.61
1713730,190.56
1716792,88.17
1717014,108.0901
1719331,147.47
1719932,150.99
1720197,174.4294
1720308,158.28
1721783,90.7
1725055,153.55
1726501,137.34
1726567,88.8697
1727331,156.64
1727372,156.29
1727967,133.35
1731199,162.79
1731367,200.1191
1758095,172.92
1783661,364.3722
1801979,125.08
1807126,149.205
1813509,147.28
1832590,68.1353
1837750,147.8304
1838165,73.5912
1842195,73.7
1844208,200.3625
1845426,74.48
1845495,73.88
1857329,196.49
1857349,182.47
1857353,161.69
1857444,151.5742
1857524,178.7989
1857553,114.0764
1857671,248.9021
1857685,134.08
1857699,231.12
1857762,83.87
1857771,75.8625
1857867,126.8
1858653,72.0
1858833,176.26
1858835,151.67
1860146,98.496
1860914,89.1837
1861053,72.0
1861336,176.7192
1862441,173.97
1862579,160.38
1862775,73.56
1862812,134.121
1862822,182.8382
1862834,113.0
1862851,80.1388
1863301,122.65
1863535,72.0
1863670,126.8589
1863692,352.3698
1863804,123.0
1863963,153.6572
1864004,354.4419
1864130,105.3491
1865183,167.8
1865184,166.34
1866880,72.0
1868710,204.1584
1868968,73.96
1870520,73.6776
1870776,163.68
1870912,73.54
1873819,72.0
1875026,73.61
1877144,72.0
1879264,177.0
1880087,311.33
1880201,185.68
1887323,74.02
1889354,74.1528
1889410,129.9048
1889583,131.87
1889782,179.78
1889896,98.35
1889927,74.1528
1890047,73.7208
1890147,243.0
1890177,300.75
1890226,173.8282
1890690,131.93
1890987,74.0448
1891046,482.4808
1891307,74.08
1891548,74.1312
1891862,87.0
1891919,83.4414
1891954,168.78
1891967,164.65
1892414,144.0
1892490,251.08
1893631,98.4
1893846,73.7856
1894245,146.25
1899241,130.11
1899253,159.53
1899254,171.83
1899264,84.97
1899267,174.72
1899271,172.09
1899272,139.12
1899274,158.74
1899278,176.05
1899279,73.0
1899284,202.0
1899291,72.0
1899297,81.09
1899321,190.89
1899341,164.3261
1899348,110.0
1899367,173.83
1899373,249.05
1899377,157.47
1899382,163.8501
1899393,73.0
1899394,177.0
1899395,195.0
1899396,72.0
1899397,354.0
1899398,196.0
1899399,279.439
1899400,111.84
1899401,177.35
1899402,145.8128
1899442,142.08
1899454,303.8
1899475,73.05
1899515,176.05
1899526,78.35
1899527,121.4
1899533,263.16
1899543,211.97
1899550,139.13
1899576,177.0
1899587,83.66
1899594,177.0
1899599,242.4
1899604,144.0
1899616,117.8
1899618,325.01
1899624,72.0
1899650,73.59
1899652,177.0
1899655,169.88
1899679,180.07
1899688,110.0
1899691,187.42
1899692,72.0
1899756,308.37
1899777,72.3523
1899813,148.76
1899835,346.91
1899843,73.59
1899877,310.93
1899890,191.11
1899905,307.82
1899923,143.57
1899950,138.49
1899969,148.6742
1899985,62.72
1899991,68.0
1900026,239.62
1900072,83.39
1900093,173.76
1900126,166.5
1900129,169.95
1900149,97.65
1900153,168.77
1900159,176.02
1900162,89.56
1900163,63.95
1900167,311.87
1900189,195.0
1900206,200.19
1900232,154.75
1900233,172.06
1900238,74.66
1900260,181.8
1900273,149.79
1900288,173.83
1900346,72.18
1900351,96.0
1900371,195.0
1900383,163.61
1900469,72.0
1900484,70.94
1900512,145.23
1900518,172.09
1900524,424.2
1900566,349.44
1900574,177.0
1900586,72.0
1900602,68.0
1900624,177.0
1900661,67.84
1900797,144.64
1900800,65.4
1900803,150.21
1900841,158.85
1900844,177.0
1900848,229.98
1900859,173.83
1900876,67.02
1900895,109.36
1900915,149.36
1900923,158.81
1900925,119.35
1900930,169.95
1900932,164.3
1900944,68.84
1900951,66.87
1900952,169.41
1900955,80.15
1900965,396.89
1900970,195.0
1900987,172.09
1900990,74.66
1901005,106.38
1901009,163.56
1901156,96.0
1901163,72.0
1901208,72.0
1901256,163.61
1901275,469.02
1901298,137.0
1901317,263.81
1901372,144.59
1901382,177.0
1901400,81.53
1901410,157.0
1901414,100.0
1901416,157.0
1901428,147.07
1901440,55.8035
1901479,140.09
1901487,166.8
1901500,457.0
1901512,298.04
1901520,351.43
1901650,140.32
1901658,243.66
1901661,94.3068
1901673,152.03
1901685,177.0
1901709,195.0
1901728,139.3427
1901731,308.64
1901801,277.06
1901811,181.8
1901831,138.72
1901839,144.59
1901872,354.0
1901877,72.0
1901888,176.26
1901906,184.89
1901941,63.71
1901956,242.4
1901958,303.0
1901962,303.0
1901963,242.4
1901967,181.8
1901972,218.16
1901975,351.48
1901977,184.65
1901992,119.25
1902001,161.46
1902002,180.65
1902011,99.01
1902018,65.24
1902020,153.83
1902024,157.93
1902038,322.05
1902039,152.67
1902048,146.07
1902052,383.62
1902058,207.25
1902060,147.04
1902087,148.76
1902092,270.97
1902107,135.49
1902113,139.43
1902116,302.28
1902118,136.23
1902133,104.72
1902136,120.05
1902147,306.38
1902149,133.08
1902150,126.91
1902151,56.35
1902156,129.73
1902173,126.91
1902202,310.61
1902203,129.34
1902219,285.11
1902222,113.47
1902229,127.45
1902230,213.2
1902242,70.88
1902243,142.55
1902248,230.9
1902267,58.24
1902269,72.93
1902279,157.12
1902282,132.37
1902289,104.22
1902306,142.78
1902318,153.62
1902338,149.31
1902341,302.95
1902375,68.84
1902395,70.84
1902399,75.88
1902401,143.87
1902411,149.14
1902450,154.01
1902460,190.13
1902463,141.85
1902479,249.98
1902496,79.29
1902504,255.77
1902519,151.77
1902533,151.77
1902535,77.47
1902538,73.05
1902539,73.05
1902550,76.57
1902553,73.05
1902557,155.24
1902565,155.24
1902578,155.24
1902580,87.8
1902591,158.28
1902613,162.78
1902635,158.28
1902637,158.28
1902646,99.65
1902647,158.28
1902649,71.2
1902655,158.28
1902663,158.28
1902670,277.12
1902671,144.15
1902695,355.61
1902701,182.07
1902703,88.64
1902710,151.52
1902711,80.14
1902718,173.83
1902721,173.83
1902725,172.06
1902730,173.83
1902733,98.2
1902734,167.03
1902750,141.35
1902751,159.59
1902756,125.74
1902759,177.4
1902763,204.68
1902773,172.22
1902775,84.3
1902784,93.7
1902809,169.95
1902810,518.06
1902819,173.83
1902824,159.32
1902828,165.82
1902841,97.25
1902845,119.98
1902880,165.7053
1902882,81.09
1902885,173.76
1902931,146.55
1902952,174.72
1902964,177.74
1902969,85.82
1902972,174.72
1902983,174.72
1903157,144.0
1903159,145.0
1903191,177.0
1903214,146.4233
1903226,143.15
1903290,72.0
1903333,100.0
1903390,66.1
1903407,173.0
1903423,430.0
1903474,96.1
1903478,143.85
1903489,177.0
1903592,112.93
1903656,177.0
1903666,72.0
1903838,68.0
1903873,157.0
1904058,73.48
1904073,87.0
1904105,72.0
1904218,195.0
1904286,157.0
1904369,216.0
1904423,173.36
1904448,105.7588
1904534,152.0665
1904573,177.0
1904578,67.5127
1904582,60.0755
1904583,66.2544
1904584,227.2155
1904585,166.9156
1904587,116.6967
1904588,133.4886
1904589,135.4843
1904600,152.2558
1904611,174.3199
1904682,140.99
1904684,178.71
1904701,177.0
1904706,73.48
1904731,177.0
1904741,126.52
1904754,174.72
1904755,113.32
1904760,203.44
1904763,176.05
1904773,157.0
1904774,72.0
1904777,177.0
1904782,113.0
1904783,177.0
1904807,172.8
1904810,234.97
1904812,262.34
1904816,176.05
1904824,177.0
1904850,161.6
1904856,67.02
1904862,143.85
1904864,128.82
1904870,334.0
1904897,161.63
1904898,177.35
1904904,164.0
1904914,177.0
1904920,72.0
1904929,174.72
1904939,73.0
1904944,161.63
1904948,176.05
1904951,249.0
1904956,195.0
1904966,73.0
1904972,177.0
1904983,72.0
1904987,84.87
1904994,86.95
1905000,354.0
1905004,195.0
1905032,177.0
1905097,172.09
1905100,176.05
1905121,154.67
1905177,160.31
1905182,121.72
1905187,177.0
1905214,80.24
1905227,177.0
1905261,72.0
1905296,72.0
1905298,72.0
1905317,73.0
1905320,67.02
1905408,176.05
1905437,177.0
1905456,162.76
1905616,177.0
1905642,161.63
1905692,129.3926
1905695,176.05
1905696,142.4798
1905697,272.0659
1905698,272.0659
1905701,283.5133
1905704,162.1749
1905713,84.8826
1905782,95.54
1905794,142.5533
1905797,146.0
1905798,177.0
1905800,177.0
1905801,123.0
1905802,177.0
1905804,157.0
1905805,159.0
1905806,177.0
1905807,130.0
1905808,177.0
1905809,64.179
1905810,117.8433
1905812,146.17
1905813,176.054
1905814,352.108
1905815,275.43
1905816,267.0
1905817,130.0
1905818,130.0
1905819,87.0
1905821,72.0
1905822,87.0
1905823,169.9495
1905824,168.251
1905825,180.072
1905826,178.21
1905829,123.0
1905832,72.0
1905833,177.0
1905835,177.0
1905836,72.0
1905839,72.0
1905841,177.0
1905842,72.0
1905859,99.96
1905999,162.5
1906135,195.0
1906160,125.7
1906163,72.0
1906168,149.14
1906175,72.0
1906202,181.8
1906209,139.13
1906212,143.0
1906216,176.02
1906223,72.0
1906231,151.44
1906242,72.0
1906271,72.0
1906274,174.18
1906296,144.67
1906340,176.02
1906355,155.61
1906405,124.0
1906468,160.0
1907185,160.0
1973323,73.05
1976130,94.74
1976138,94.74
1976202,96.15
1976211,57.0
1976309,143.0
1976359,63.64
1976360,63.08
1976361,62.53
1976480,201.36
1976598,96.0
1976828,202.293
1976964,143.91
1976965,137.06
1977067,79.0
1977328,79.0
1977477,155.63
1977589,144.0
1977704,119.18
1978061,155.63
1978072,432.62
1978216,302.0
1978217,302.0
1978247,349.81
1978257,72.47
1978283,79.0
1978477,216.0
1978578,72.0
1978750,106.0
1979033,159.09
1979034,61.68
1979415,72.0
1979538,199.5435
1979541,312.9
1979791,195.0
1980011,79.0
1980095,110.0
1980118,133.23
1981284,159.0
1988199,72.0
1988208,72.0
1988209,72.0
1988210,72.0
1988359,195.0
1988393,207.2
1988394,75.96
1988413,72.0
1988414,72.0
1988416,72.0
1988417,202.29
1988418,200.54
1988545,227.0
1988555,160.0
1988693,161.63
1988869,110.77
1988933,294.34
1988965,72.0
1988974,79.0
1989228,79.0
1989283,72.0
1989302,181.7082
1989313,181.7082
1989351,157.98
1989586,74.53
1989618,309.79
1989761,374.83
1989762,175.09
1989763,169.91
1989874,96.8301
1990183,123.93
1990184,79.69
1990202,154.4702
1990293,195.0
1990361,129.54
1990372,133.46
1990451,152.65
1990455,147.96
1990457,146.68
1990585,157.97
1990808,160.5177
1662441,74.9635
1665636,110.03
1665888,164.1
1665890,173.07
1669091,169.494
1669136,70.99
1669137,70.36
1671454,195.46
1679124,165.63
1680702,76.04
1680862,187.01
1680931,189.15
1684650,134.07
1689481,159.52
1689810,177.0
1696070,180.1
1696788,77.41
1698728,269.19
1698871,123.98
1699051,146.0
1699052,146.0
1699053,146.0
1699342,80.53
1700339,193.6769
1700543,93.11
1700544,92.34
1700545,91.54
1700546,96.4
1701063,82.33
1701262,197.99
1703453,511.13
1703571,378.96
1703581,125.65
1703582,124.56
1704042,80.9213
1705878,106.06
1707135,198.8168
1709912,198.063
1711873,190.17
1712902,91.38
1713476,198.11
1713477,196.38
1714035,208.33
1718680,114.79
1718681,113.89
1720517,178.759
1722019,200.23
1722210,161.01
1724332,89.1
1724881,73.95
1724882,73.31
1724883,72.67
1724884,72.1
1724885,71.46
1724919,170.7704
1725283,164.89
1726364,161.4431
1728236,129.0926
1728239,134.9
1728450,142.63
1728829,63.62
1728832,67.55
1728875,149.8593
1728935,226.7166
1731132,165.69
1731436,68.75
1731437,68.15
1743803,79.13
1744326,282.36
1745832,334.0
1752720,75.83
1762434,159.77
1762857,82.15
1765342,195.97
1782360,77.0
1782361,76.4
1783464,87.0
1783465,87.0
1793501,207.68
1793502,205.89
1799231,333.6564
1802027,73.7208
1804257,229.51
1804973,147.24
1813060,76.1
1813061,75.49
1813275,72.0
1813483,68.69
1814868,147.44
1815631,181.12
1815640,181.12
1823367,79.9077
1827003,193.72
1827004,192.04
1841080,179.0424
1845498,147.84
1847476,163.8101
1851260,285.8245
1851595,81.82
1851808,75.45
1855133,87.58
1855134,86.82
1855135,86.13
1855136,85.37
1855449,319.2664
1856147,227.49
1856583,141.69
1857137,81.11
1857488,76.54
1857550,183.9501
1857558,167.46
1857572,84.2589
1857624,74.79
1857661,160.8285
1857679,120.5855
1857682,140.1293
1857689,210.55
1857696,155.48
1857703,158.72
1857710,317.797
1857739,173.77
1857742,167.8927
1857766,177.0804
1857778,180.36
1857805,119.1431
1857838,75.5548
1857884,73.63
1860278,60.52
1860886,162.3901
1861064,114.0
1862146,323.3626
1862541,137.0985
1862833,72.0
1863676,140.46
1863762,211.4482
1863770,328.1432
1863771,260.7455
1863772,73.6996
1863879,356.5938
1863885,210.0954
1863918,339.9178
1863991,110.1234
1864340,147.4775
1865001,135.6707
1865665,74.0448
1866454,73.7424
1866632,154.0782
1866932,204.69
1866933,203.05
1866934,201.24
1866935,199.49
1867380,256.6382
1868725,92.4
1869562,89.89
1872743,164.59
1873412,76.51
1873743,270.63
1874153,111.62
1874154,110.73
1874155,109.74
1874156,108.79
1874788,184.0
1876952,138.98
1877164,76.14
1877168,74.04
1877380,74.1528
1877459,73.6
1877903,74.04
1878420,200.1285
1879005,112.89
1879494,70.84
1880130,362.411
1880230,187.48
1882188,74.54
1885236,112.83
1886154,199.368
1886262,72.0
1889335,75.17
1889383,68.1
1889547,231.1214
1889597,74.2
1889698,185.4
1889706,96.6
1889732,91.6
1889843,74.1528
1890444,75.2922
1890664,56.99
1890815,174.66
1891021,177.6896
1891048,161.19
1891205,98.91
1891968,74.08
1892067,74.06
1892806,68.2285
1892860,76.96
1892916,313.6368
1892930,84.63
1892943,182.4517
1894198,146.5464
1894783,199.44
1896614,200.4795
1897306,73.86
1897404,73.76
1898164,73.68
1899239,184.84
1899242,132.37
1899256,194.73
1899262,200.77
1899263,148.6741
1899269,176.02
1899275,311.83
1899276,160.31
1899277,145.83
1899281,179.67
1899282,154.85
1899283,164.0
1899285,162.5
1899290,74.66
1899292,182.8034
1899325,159.59
1899327,199.08
1899330,185.0
1899334,132.02
1899345,254.64
1899355,69.5436
1899357,72.0
1899358,177.0
1899360,133.0
1899374,172.09
1899375,160.91
1899378,352.04
1899384,164.0
1899391,203.58
1899403,144.0
1899415,96.0
1899449,195.0
1899456,179.8572
1899463,128.5
1899509,199.3095
1899510,173.4
1899537,140.1328
1899541,155.24
1899544,156.98
1899545,137.03
1899549,156.6
1899551,154.92
1899553,119.9778
1899554,137.8
1899555,96.27
1899556,108.76
1899558,216.31
1899563,177.0
1899572,174.31
1899580,87.72
1899585,176.05
1899591,185.8177
1899601,130.0
1899602,177.0
1899608,177.0
1899632,199.4265
1899640,85.68
1899644,177.0
1899651,138.44
1899659,56.35
1899661,80.15
1899677,173.83
1899690,86.06
1899696,235.0
1899700,321.0
1899701,177.0
1899702,177.0
1899704,284.0
1899705,159.0
1899706,172.0927
1899707,177.0
1899708,72.0
1899709,80.1388
1899710,177.0
1899711,302.0
1899712,177.0
1899713,160.308
1899714,177.0
1899715,361.0
1899716,87.0
1899717,72.0
1899718,430.0
1899719,177.0
1899720,145.0
1899721,158.132
1899723,145.0
1899724,177.0
1899725,145.0
1899727,144.0
1899728,349.4
1899730,410.99
1899736,242.4
1899737,138.49
1899740,119.51
1899750,79.94
1899753,173.0
1899754,135.0
1899757,146.84
1899758,72.0
1899770,162.6
1899775,72.0
1899780,72.0
1899794,289.82
1899804,73.48
1899809,159.11
1899823,67.16
1899829,255.93
1899830,195.0
1899863,125.71
1899864,87.17
1899865,123.0
1899866,177.0
1899867,176.054
1899868,72.0
1899869,112.0
1899870,176.05
1899872,112.0
1899878,391.36
1899879,195.0
