idreceita,Mensalidades
479105,162.88
479237,207.0
479784,86.234
480132,129.0
480200,85.33
480213,85.29
480260,126.13
480480,177.0
480481,177.0
480669,143.0
486803,150.3
487071,69.71
487630,147.13
487646,177.0
494428,119.0
494982,179.0
495600,112.33
496206,384.0
497139,193.12
497684,80.64
497844,79.0
497857,148.0
498105,135.0
498222,158.0
498530,179.0
500105,450.0
503623,50.0
504370,72.0
504371,79.0
504387,79.0
504419,327.0
504434,344.0
504469,79.0
504479,0.01
504480,0.01
504481,0.01
504482,0.01
504483,0.01
504492,144.0
504494,144.0
446845,98.96
448683,69.46
450115,145.0
450979,82.57
451346,89.78
451509,114.28
452958,201.59
455396,176.02
455505,176.05
455514,194.04
455523,195.0
455541,124.0
455594,204.44
455639,177.0
455648,215.0
455675,72.0
455684,288.33
455693,172.09
455702,72.0
455711,72.0
455720,225.23
455729,72.0
455747,73.0
455774,195.0
455900,160.0
455936,100.0
456034,176.02
456052,176.02
456104,172.09
456113,176.05
456140,68.0
456149,157.0
456167,162.76
456185,177.0
456194,190.35
456203,80.15
456230,164.0
456239,158.132
456266,84.866
456275,96.656
456284,166.18
456293,152.18
456302,176.05
456311,176.05
456320,68.0
456329,204.44
456338,72.0
456347,177.0
456356,177.0
456379,142.9
456398,72.0
456422,72.0
456458,302.02
456483,162.76
456500,176.05
456588,176.02
456667,162.5
456700,83.16
456745,207.0
456770,195.0
456806,210.0
457028,152.18
457063,96.0
457080,73.55
457231,190.01
457272,94.69
457368,150.15
457388,66.1
457459,81.53
457505,176.05
457631,81.98
457687,357.9
457711,195.0
457717,144.14
457732,150.15
457744,182.25
457745,177.35
457753,161.6
457823,172.09
457825,172.09
457841,162.5
457847,203.3
457850,162.51
457859,177.0
457877,72.0
457895,177.0
457903,357.2674
457944,259.0
458018,380.7
458074,179.66
458099,207.98
458116,162.76
458127,75.35
458128,73.59
458146,172.09
458166,155.66
458185,98.38
458186,96.0
458212,490.24
458251,113.32
458253,181.21
458312,483.34
458363,144.0
458409,164.0
458527,98.62
458577,176.02
458597,144.14
458600,96.0
458667,96.12
458745,160.0
458859,195.0
458877,160.0
458976,145.0
459098,203.3
459101,128.04
459106,157.0
459126,202.0
459169,175.9963
459177,176.05
459191,325.51
459237,164.0
459277,72.0
459317,344.19
459352,108.01
459373,131.67
459397,177.0
459575,72.0
459618,110.0
459638,274.26
459641,406.61
459646,73.57
459702,368.0
459732,195.0
459739,144.0
459746,73.55
459756,83.16
459782,172.09
459823,198.38
459845,397.54
459931,290.0
459959,176.02
459970,74.02
459971,72.0
460068,177.0
460154,72.0
460201,79.0
460702,225.23
460711,106.0
460721,195.0
460774,123.0
460965,177.0
460974,96.0
460983,370.3535
460992,68.0
461001,93.122
461010,72.0
461019,177.0
461028,200.21
461037,87.0
461046,157.0
461064,154.85
461073,176.05
461082,207.23
461091,108.656
461118,96.0
461127,176.05
461136,72.0
461145,100.0
461154,162.7565
461163,207.23
461172,201.7275
461181,177.0
461190,321.0
461217,177.0
461226,176.05
461235,145.0
461270,354.0
461302,148.0
461969,225.06
462197,180.07
462206,303.05
462262,167.48
462307,203.3
462325,115.5
462334,161.63
462343,208.36
462352,172.09
462462,177.0
462489,173.0
462659,195.0
462745,72.0
462754,157.0
462762,72.0
463859,117.49
463898,72.0
464034,354.0
464283,158.0
464385,148.7265
465031,203.3
465494,324.27
465648,221.67
465899,112.93
465913,180.07
466101,158.0
466515,239.39
466592,349.44
466723,177.0
466759,134.25
466846,243.47
466885,68.86
466886,67.02
467367,301.0
467437,178.04
467531,340.43
467571,123.0
467661,114.61
467668,117.32
467735,215.33
467850,177.0
468169,72.0
468247,136.3
468421,207.98
468606,203.3
468785,144.0
469392,177.0
469418,225.0
469711,184.03
470291,72.0
470390,217.0
470775,203.34
470785,204.44
470984,68.0
470993,196.18
471115,161.6
471143,144.14
471219,186.65
471483,295.0
471575,195.0
471814,176.054
471903,225.0
471981,168.25
472089,180.9117
472092,199.5435
472178,165.49
472231,189.48
472256,73.57
472418,166.32
472429,199.43
472447,260.45
472582,73.98
472583,72.0
472695,124.0
472710,225.23
472715,74.55
472758,161.63
472763,74.0
472796,94.69
472862,176.05
472885,172.09
472925,204.44
472953,146.0
472977,72.0
473005,203.34
473035,204.44
473047,194.04
473089,155.65
473137,160.69
473149,95.54
473150,95.54
473232,83.16
473251,79.0
473439,177.0
474347,108.66
474396,181.1
474513,208.77
474615,298.04
474616,291.0
476643,210.0
477022,89.0
477262,72.0
477528,157.0
477800,176.05
478298,207.23
478299,207.23
479221,99.0
480319,73.83
480378,249.7584
480447,146.29
480514,103.75
487117,133.3
487159,145.0
487168,199.84
487209,76.49
487210,76.49
487240,82.07
487284,204.44
487437,130.0
487451,177.0
487484,177.0
487510,177.0
487582,72.0
487586,140.076
487587,139.126
487588,84.866
487589,168.35
487590,86.234
487592,176.054
487593,73.0
487594,392.26
487598,144.0
487599,467.0
487604,130.0
487606,177.0
487607,83.16
487608,117.05
487610,207.23
487614,169.8
487615,100.0
487616,177.0
487617,72.0
487618,96.0
487620,72.0
487621,100.0
487622,177.0
487623,157.0
487628,72.0
487629,177.0
495798,450.0
495911,79.0
497908,202.14
498075,225.0
498132,79.01
498430,79.0
498448,173.0
498696,124.0
498765,195.0
499000,195.0
499396,225.0
499515,225.0
500598,178.0
500903,159.0
501752,110.0
502408,225.0
504538,145.32
504548,110.0
504565,110.0
504582,225.0
504593,79.0
504615,225.0
504627,307.4084
504649,158.0
504663,143.0
504690,98.8704
504691,177.0
504703,134.92
504751,72.0
504752,72.0
504766,73.94
504767,138.51
504926,225.0
504953,143.96
504954,79.0
504973,278.0
505005,163.72
505006,195.0
505007,238.0
505020,225.0
505030,129.0
505041,181.5489
505042,158.0
505058,79.0
505067,79.0
297500,138.2
305911,137.12
315895,135.92
383915,240.55
434356,238.5
435025,134.76
436123,129.16
438731,75.0168
446848,183.83
446914,181.65
447239,74.24
447772,138.75
448132,179.4183
448455,74.28
448466,74.46
448848,514.09
448872,149.466
449245,184.1
449286,162.54
449287,109.55
449303,140.33
451012,77.14
451170,236.38
451247,133.56
454703,74.304
455460,72.0
455469,143.0
455478,158.0
455496,203.3
455666,195.0
455953,178.64
456001,180.9648
456010,177.0
456043,169.23
456061,418.0
456070,210.0
456122,180.07
456158,163.0783
456389,128.61
456401,72.0
456415,173.0
456431,195.0
456443,110.0
456475,195.0
456478,72.0
456498,131.47
456516,176.02
456522,143.85
456531,189.37
456548,161.63
456571,164.0
456575,323.21
456604,127.05
456610,128.82
456638,204.44
456650,354.0
456661,72.0
456670,72.0
456691,72.0
456712,195.0
456715,160.0
456722,367.98
456757,301.0
456760,72.0
456779,161.63
456797,314.0
456810,96.0
456825,72.0
456842,161.63
456845,204.44
456848,145.0
456857,81.53
456868,133.12
456882,112.93
456884,90.85
456892,84.31
456900,180.91
456913,124.0
456919,174.72
456925,177.0
456928,126.13
456931,187.69
456934,72.0
456945,172.09
456956,72.0
456967,72.0
456973,203.3
456987,83.16
457003,72.0
457044,160.0
457052,195.0
457055,72.0
457072,122.32
457074,140.84
457078,203.3
457100,112.93
457106,177.0
457121,72.0
457138,68.4
457144,73.37
457208,325.01
457242,172.09
457248,195.0
457263,147.19
457269,113.12
457289,162.5
457327,195.0
457341,127.05
457344,322.0
457350,100.0
457353,81.53
457380,176.02
457383,108.35
457413,162.5
457447,146.0
457466,181.1241
457493,195.0
457496,73.0
457523,80.28
457529,584.0
457584,72.0
457602,162.5
457608,132.07
457620,72.0
457622,73.9368
457623,72.0
457629,203.3
457634,72.0
457650,195.0
457656,67.02
457728,74.0
457733,98.06
457750,132.07
457770,225.23
457787,112.3
457791,192.37
457794,450.45
457797,273.0
457808,122.38
457831,148.3297
457856,234.0
457862,135.0
457868,113.0
457887,267.0
457901,195.0
457907,135.0
457926,195.0
457967,176.02
457992,195.0
457994,103.9985
457997,177.0
458023,195.0
458047,135.0
458053,161.63
458083,73.656
458093,177.0
458108,72.0
458134,352.11
458140,155.37
458143,173.0
458149,72.0
458189,204.44
458199,67.98
458204,180.31
458257,72.0
458282,126.63
458323,106.0
458331,80.15
458336,176.98
458346,72.01
458378,250.4
458395,161.63
458432,72.0
458436,147.1278
458442,155.93
458451,195.0
458469,203.3
458471,138.43
458472,135.0
458485,258.56
458497,195.0
458517,195.0
458524,72.0
458536,162.76
458539,172.83
458550,178.69
458574,322.48
458580,177.0
458603,159.11
458607,287.79
458621,203.51
458625,72.0
458633,72.0
458639,195.0
458644,179.96
458664,144.14
458673,177.0
458685,172.09
458715,195.0
458727,135.0
458733,195.0
458736,177.0
458738,178.69
458751,144.0
458761,140.08
458763,132.21
458776,174.72
458783,90.06
458807,166.32
458809,80.15
458810,80.15
458822,132.21
458825,160.0
458861,200.45
458864,108.6
458868,130.52
458880,72.0
458885,84.95
458894,114.0
458912,86.23
458926,176.26
458941,127.05
458950,352.11
458962,195.0
458999,72.0
459002,198.76
459033,189.91
459051,216.41
459053,147.631
459088,195.0
459103,133.03
459115,204.44
459132,176.05
459147,315.73
459156,169.73
459162,161.63
459188,142.16
459194,195.0
459205,186.02
459206,181.34
459207,181.34
459216,176.05
459219,164.0
459227,123.0
459246,181.34
459274,177.0
459280,303.0
459307,88.14
459322,143.4699
459331,114.85
459336,172.09
459346,144.0
459350,130.89
459359,67.02
459368,72.0
459391,296.46
459394,176.02
459400,83.16
459405,195.0
459442,132.48
459445,195.0
459451,643.0
459461,81.1
459476,174.72
459485,408.87
459490,447.0
459504,354.0
459511,168.0
459543,172.09
459545,108.22
459557,197.02
459572,314.0
459592,180.94
459600,179.78
459602,174.38
459626,151.67
459634,167.0662
459660,73.0
459676,225.23
459695,166.53
459744,72.0
459750,73.66
459762,203.3
459768,142.91
459779,137.525
459804,168.0
459817,74.66
459840,204.44
459842,83.16
459843,83.16
459860,73.59
459880,390.0
459916,81.53
459925,177.0
459994,99.84
460023,106.0
460034,106.0
460040,176.05
460047,72.0
460053,119.35
460061,174.72
460077,99.33
460107,159.16
460110,141.0
460112,166.5787
460121,92.14
460142,72.0
460151,141.44
460168,79.87
460536,153.23
460573,87.0
460597,79.0
460617,72.0
460673,50.0
460867,172.088
460889,162.5
460929,106.0
461055,177.0
461208,125.57
461244,235.33
461253,80.154
461377,158.0
461563,72.0
461572,72.0
461581,176.05
461590,177.0
461599,96.0
461608,80.154
461626,87.664
461635,142.07
461644,72.0
461653,176.05
461662,203.3003
461671,176.05
461680,74.664
461689,158.132
461698,177.0
461707,143.93
461716,74.664
461734,177.0
461743,323.39
461761,115.5
461915,164.0
461948,242.0
461977,166.4812
462091,68.72
462157,325.15
462271,80.15
462298,96.94
462371,160.07
462399,172.09
462471,72.0
462589,100.0
462613,110.88
462622,225.23
462631,591.17
462650,536.84
462677,103.75
462909,174.72
462922,154.39
463001,159.12
463139,181.28
463233,177.0309
463301,73.57
463575,72.0
463730,74.66
463737,76.62
463917,146.0
463944,72.0
464000,135.0
464026,203.3
464108,103.52
464109,100.57
464117,83.16
464275,207.5102
464298,207.98
464353,176.02
464514,177.0
464532,128.82
464671,390.0
464672,390.0
464699,177.0
464867,72.0
464885,74.66
465100,301.0
465132,172.09
465140,79.87
465163,83.16
465317,102.69
465330,68.0
465338,164.0
465450,100.0
465568,102.31
465657,93.12
465680,212.13
465689,157.0
465856,190.23
465872,204.44
465923,298.68
465984,161.63
466058,354.0
466212,84.89
466453,185.78
466472,298.43
466542,198.76
466702,486.37
466767,167.31
466768,162.5
466822,198.76
466895,161.6
466903,189.4
467025,174.72
467040,195.0
467079,73.0
467105,73.59
467195,165.8323
467234,162.5
467359,349.44
467512,92.39
467563,297.38
467615,177.0
467705,221.94
467982,73.74
468050,172.09
468141,195.0
468255,143.85
468298,75.19
468420,214.2
468647,155.93
468680,162.76
468874,87.0
469104,79.0
469223,200.19
469280,73.0
469294,110.0
469315,82.97
469324,174.72
469384,144.14
469439,96.0
469641,177.0
469708,66.1
469768,195.0
469804,177.0
469850,73.0
470011,176.02
470068,73.49
470090,161.6
470127,160.03
470137,73.0
470337,72.0
470400,72.0
470409,608.86
470419,166.149
470428,74.664
470446,232.0
470455,73.594
470464,72.0
470473,73.594
470482,202.0
470491,72.0
470501,177.0
470510,157.0
470519,172.088
470537,140.076
470546,164.0
470573,177.0
470582,73.0
470591,164.0
470627,147.71
470660,182.24
470724,187.83
470746,79.0
470862,176.05
470953,528.08
470962,94.69
471002,115.5
471012,160.31
471083,181.02
471106,177.0
471125,73.01
471134,67.02
471162,73.0
471232,168.0
471277,160.11
471387,177.0
471398,177.0
471409,144.0
471498,195.0
471513,177.0
471529,72.0
471556,72.0
471584,177.0
471642,219.67
471700,145.0
471713,114.0
471738,130.0
471759,173.0
471783,177.0
471885,177.0
471913,225.23
471956,198.76
471979,177.0
472005,112.72
472008,176.05
472025,160.31
472044,80.15
472065,162.5
472112,195.0
472115,161.63
472141,162.76
472157,203.3
472166,177.0
472191,176.05
472200,204.44
472217,161.6
472229,204.44
472238,157.0
472254,72.0
472260,176.05
472267,195.0
472313,172.09
472322,164.0
472330,73.59
472354,67.02
472378,143.0
472395,124.0
472424,177.0
472430,97.5
472433,172.09
472442,84.81
472459,148.161
472473,72.0
472488,144.0
472562,166.34
472565,177.35
472568,106.0
472577,177.0
472627,169.23
472635,91.81
472674,86.94
472677,96.0
472685,113.025
472689,250.88
472707,172.09
472713,311.85
472724,72.0
472737,103.49
472743,176.05
472790,195.0
472799,72.0
472808,72.0
472811,129.86
472836,172.09
472849,204.44
472855,73.0
472859,162.5
472866,203.34
472873,188.0
472909,172.09
472965,143.89
472969,170.93
472985,177.0
472989,128.04
473065,51.24
473066,50.0
473077,72.0
473107,176.05
473145,225.23
473174,144.0
473194,74.07
473195,72.0
473238,72.0
473246,87.72
473305,172.09
473313,161.63
473355,73.59
474312,203.3
474362,169.49
474417,353.96
474418,344.19
474567,208.9
474581,157.0
474662,135.0
474703,195.0
476252,79.0
476269,225.0
476341,207.23
476557,68.66
476661,177.0
476670,164.598
476679,157.0
476697,139.126
476715,72.0
476724,145.0
476733,177.0
476742,130.0
476752,229.0
476770,204.44
476779,352.11
476789,359.0
476798,130.0
476807,150.15
476826,172.088
476835,84.308
476844,216.85
476853,72.0
476862,164.0
476872,84.308
476882,136.0
477207,162.5
477685,225.0
477705,72.0
477767,195.0
477896,209.06
477931,83.16
478179,175.94
478204,68.0
478224,110.0
478234,194.66
478345,73.0
478354,176.05
478364,641.54
478392,177.0
478410,176.05
478429,157.0
478438,177.0
478465,230.0
478474,177.0
478483,177.0
478492,74.664
478501,155.6575
478510,177.0
478548,198.95
478618,73.57
478651,84.31
478673,198.0
478987,108.31
479202,241.0
479659,79.0
479739,167.21
479749,84.32
479775,73.46
480228,234.33
480269,86.4894
480297,152.92
480363,166.38
480386,161.97
480484,73.57
480499,203.3
480523,80.74
480541,227.86
480548,177.0
480561,182.62
480610,149.0
480655,176.05
487273,76.47
487274,208.45
487297,137.36
487319,177.0
487370,112.596
487412,98.21
487482,112.0
487552,73.59
487595,176.05
487631,203.34
487638,145.0
487664,130.0
487728,162.82
487729,164.0
487736,88.14
488282,109.54
488562,88.14
494599,225.0
494784,152.11
494826,99.0
494873,0.0104
495009,225.0
495295,110.0
495391,225.0
495528,79.0
495583,80.72
495813,150.0
497771,131.73
498958,225.0
499244,195.0
499273,50.0
499335,50.0
499348,79.0
499710,533.0
499902,390.0
499927,79.0
500302,79.0
500388,79.0
500583,79.0
500849,148.0
500929,159.0
502840,159.0
503280,225.0
505102,171.58
505103,170.09
505104,148.1328
505115,198.0
505116,198.0
505135,238.0
505158,225.0
505188,158.0
505199,138.186
505265,74.85
505269,72.0
505270,73.59
505275,147.1824
505286,189.42
505289,179.0
505301,529.0
505313,156.4
505315,180.5744
505334,177.0
505339,146.1886
505346,242.4
505370,177.0
505372,159.0
505412,203.3
505413,94.69
505422,73.5912
505424,158.0
505437,85.25
505438,83.16
505450,378.0
505461,229.85
505462,354.7
505463,79.0
505488,225.0
505499,83.16
505500,181.8144
505503,99.0
505518,511.48
505519,154.47
505525,290.8728
505527,143.0
505557,79.0
505574,0.0103
505575,0.0102
505576,0.01
505577,0.01
505590,163.1
505591,161.68
505595,142.91
505601,66.1
505609,99.0
505622,72.0
505627,186.7995
505631,195.0
505649,183.89
505663,195.0
505665,79.0
505673,225.0
505677,173.2321
305946,192.57
318206,71.77
411432,204.63
434170,151.03
434604,100.6
434815,179.58
435067,185.1066
435591,71.16
436871,181.1801
446838,74.63
447190,75.0
447521,183.4605
447559,369.1
447661,99.71
447950,74.56
447985,90.7236
448308,148.8201
448331,74.61
448359,76.08
448389,201.88
448399,110.09
448496,150.0315
448550,95.19
448988,169.5924
448993,68.79
449835,74.6712
449922,70.52
450334,74.22
450914,140.03
451083,74.93
451699,179.5701
451798,316.5
451922,99.59
451923,184.4685
451930,73.0
452024,283.23
453050,174.28
453240,74.67
454566,257.48
454848,73.92
455420,141.28
455487,162.5
455559,72.0
455568,66.1
455576,73.74
455945,96.66
455970,120.46
455986,168.1164
455987,164.0
456097,248.0
456248,81.98
456367,181.34
456409,74.9199
456412,318.0
456417,73.59
456428,96.12
456437,207.98
456445,180.07
456453,228.66
456456,72.01
456465,113.12
456472,177.0
456486,160.0
456495,72.0
456502,167.77
456503,164.0
456509,112.36
456513,365.9
456525,203.3
456559,193.38
456568,186.65
456584,124.0
456592,177.0
456595,100.49
456601,181.34
456615,82.5805
456623,112.72
456630,67.02
456647,143.0
456652,262.96
456656,195.0
456664,276.58
456676,96.86
456683,157.0
456697,441.54
456706,297.79
456725,161.63
456730,133.73
456742,72.0
456748,110.88
456754,195.0
456768,160.0
456776,161.63
456785,73.59
456791,112.3
456794,72.0
456800,204.44
456817,80.15
456822,204.44
456839,140.22
456851,164.0
456864,161.8827
456877,96.0
456879,390.0
456907,204.44
456922,704.19
456937,157.0
456942,135.0
456948,275.6
456959,72.0
456970,129.41
456992,72.0
456999,127.3728
457014,128.18
457020,338.48
457023,72.0
457049,154.47
457081,72.0
457094,72.0
457103,176.05
457118,177.0
457150,352.11
457156,176.05
457159,72.0
457162,158.0
457165,100.0
457168,174.3
457174,450.45
457180,160.0
457183,224.11
457186,113.47
457194,195.0
457197,83.16
457203,96.64
457205,130.84
457214,334.0
457220,124.0
457233,75.2922
457236,72.0
457239,158.0
457245,110.0
457251,166.11
457258,168.35
457264,146.46
457266,150.15
457310,114.0
457321,185.37
457330,86.06
457333,100.49
457346,199.25
457355,103.07
457362,73.49
457374,72.0
457377,176.02
457385,73.83
457386,72.0
457401,162.5
457416,110.0
457435,363.165
457450,241.04
457453,352.04
457456,173.0
457481,72.0
457490,443.96
457499,182.04
457502,162.76
457514,198.76
457526,337.8182
457533,66.1
457538,135.0
457541,147.05
457545,166.32
457551,141.0
457554,162.5
457560,177.0
457563,195.0
457568,199.602
457575,225.23
457581,195.0
457586,72.0
457592,173.0
457597,256.5551
457614,224.51
457617,157.0
457643,156.94
457653,83.16
457664,87.83
457666,165.9
457667,162.5
457670,123.0
457675,199.6
457679,256.75
457685,314.0
457688,349.44
457694,114.18
457700,162.5
457703,420.12
457706,86.28
457714,208.64
457723,179.86
457726,177.0
457736,144.0
457742,143.22
457773,158.0
457776,186.68
457779,72.0
457789,83.16
457813,72.0
457837,222.33
457838,216.0
457864,146.98
457865,143.0
457871,72.0
457884,154.85
457908,122.95
457932,160.0
457935,162.76
457941,203.3
457955,72.0
457973,96.24
457986,131.37
458000,177.0
458009,450.45
458026,195.0
458050,124.0
458056,174.66
458059,128.82
458081,352.11
458087,176.02
458096,162.5
458102,383.08
458119,204.44
458122,110.0
458125,161.63
458131,72.0
458153,162.5
458154,200.83
458169,181.02
458175,155.97
458180,73.57
458183,83.16
458194,195.0
458197,328.0
458202,67.02
458221,72.0
458224,202.0
458243,145.0
458246,80.15
458260,225.23
458281,73.59
458290,68.44
458292,83.16
458295,145.0
458298,72.0
458308,73.92
458309,73.656
458339,85.87
458349,297.0
458357,73.59
458375,162.5
458390,73.38
458401,165.06
458406,157.0
458412,186.65
458415,195.0
458466,111.47
458482,200.05
458502,85.8
458503,85.02
458508,204.44
458511,172.09
458530,195.0
458533,178.686
458542,203.3
458545,168.77
458547,73.59
458556,271.6944
458587,17.2821
458591,145.0
458619,195.0
458647,176.05
458670,66.1
458676,195.0
458679,235.92
458682,154.85
458688,72.0
458697,173.0
458700,72.0
458712,203.3
458742,195.0
458766,145.12
458786,72.0
458795,156.6
458801,178.62
458804,66.1
458819,73.98
458828,203.3
458831,83.16
458837,73.0
458840,160.05
458845,147.5332
458888,249.48
458897,172.09
458900,50.0
458915,526.54
458918,352.11
458923,231.6266
458929,72.0
458932,328.0
458956,74.57
458959,177.35
458965,162.5
458967,82.09
458971,195.0
458979,207.23
459005,177.0
459008,109.14
459020,72.0
459023,176.26
459027,138.996
459028,135.0
459039,174.72
459042,383.43
459045,85.03
459048,174.72
459066,143.85
459072,140.68
459083,135.0
459109,328.0
459123,108.18
459129,113.0
459135,195.0
459144,178.85
459159,530.15
459165,96.66
459174,172.09
459185,135.0
459197,157.0
459223,147.5331
459224,146.2032
459240,169.79
459243,225.23
459252,201.73
459255,100.27
459260,74.26
459261,85.0
459271,176.02
459282,73.96
459296,162.5
459312,203.34
459315,173.0
459324,85.95
459325,84.87
459334,176.26
459356,72.0
459362,160.9407
459363,157.0
459365,195.0
459371,86.32
459388,195.0
459411,72.01
459431,207.59
459439,145.0
459458,72.0
459464,162.5
459467,195.0
459469,73.53
459487,163.44
459501,225.23
459513,199.31
459515,201.2985
459520,195.0
459521,74.13
459522,72.0
459537,225.23
459539,109.14
459560,124.23
459578,550.0
459581,168.0
459608,181.34
459632,93.33
459644,176.05
459724,72.0
459729,86.6
459741,161.63
459747,72.0
459749,182.5
459753,135.0
459771,176.05
459773,132.16
459774,128.82
459785,72.0
459787,186.65
459790,203.3
459795,200.0
459820,93.81
459827,83.16
459829,344.16
459848,141.44
459877,195.0
459908,176.02
459914,195.0
459919,98.02
459928,143.22
459934,404.25
459949,325.51
459974,72.0
459977,176.02
459980,195.0
459991,66.1
460014,173.0
460017,203.34
460020,72.0
460028,94.69
460043,106.0
460064,285.82
460079,76.63
460090,199.13
460092,74.02
460099,362.0
460126,448.14
460129,160.31
460148,325.83
460157,195.0
460165,153.23
460170,94.36
460184,352.11
460211,205.83
460288,503.47
460368,164.0
460416,172.0
460424,177.0
460433,87.0
460456,354.84
460486,174.72
460525,177.0
460694,204.44
460756,207.47
460818,98.06
460944,155.66
460953,172.088
461109,203.344
461319,203.34
461472,192.8406
461546,195.0
461813,156.73
461842,354.0
461862,208.65
461936,239.09
461961,325.01
461989,172.088
462010,195.0
462051,123.0
462068,177.0
462280,406.61
462362,74.63
462390,373.31
462480,72.0
462604,72.0
462694,474.0
462871,174.72
462879,349.44
462891,115.29
462964,83.5273
462988,442.86
463046,100.49
463122,177.0
463456,195.0
463603,84.308
463632,68.0
463640,354.0
463668,239.09
463738,76.26
463821,101.89
463834,143.0
463970,72.0
464072,195.05
464173,351.12
464184,176.05
464239,168.54
464290,230.14
464386,145.0
464468,160.0
464596,69.91
464597,68.0
464618,72.0
464633,167.9196
464724,158.0
464732,177.0
464787,245.0
464853,72.0
464866,74.13
464934,73.46
464950,72.0
465022,74.2
465039,72.0
465075,334.95
465113,72.0
465230,83.16
465248,72.0
465268,73.53
465364,72.0
465431,111.45
465432,113.24
465466,157.0
465537,74.0232
465577,177.0
465596,144.0
465621,195.0
465739,162.83
465770,198.76
465783,176.05
465811,170.82
465828,190.35
465937,208.55
465953,345.02
