idreceita,Mensalidades
3019468,101.17
3019472,304.72
3019479,178.74
3019481,86.23
3019484,112.32
3019485,105.13
3019488,225.23
3019506,179.46
3019546,150.0
3020549,135.0
3020638,90.2853
3020700,135.0
3020714,134.3346
3020768,69.8811
3020891,155.93
3020908,197.8
3027193,72.0
3028322,72.0
3028359,211.4727
3028470,206.14
3029008,88.6789
3029453,72.0
3029529,117.69
3029603,206.41
3029668,85.12
3029787,210.21
3029815,85.1
3029942,96.122
3030166,114.3515
3030170,204.44
3030175,150.15
3030181,328.1124
3030192,434.14
3030197,110.3515
3030200,178.85
3030201,203.34
3030202,203.34
3030204,203.34
3030210,154.77
3030212,78.54
3030213,78.54
3030216,204.44
3030219,204.44
3030221,277.2
3030226,83.16
3030228,117.05
3030230,117.05
3030310,83.16
3030312,450.45
3030382,84.37
3030389,179.79
3030627,150.15
3030733,83.16
3030796,206.41
3031009,83.16
3031205,102.8
3031207,78.54
3032600,160.51
3032601,340.89
3035932,87.24
3036893,175.2
3037089,97.82
3037181,77.64
3037387,119.83
3037527,307.47
3037532,175.2
3037690,179.3
3037797,84.92
3037837,373.45
3037851,207.7319
3037875,234.86
3037883,108.09
3037904,52.4
3037906,172.66
3037927,157.36
3037936,203.3
3037940,149.79
3037947,187.69
3037953,115.81
3037954,119.07
3037957,171.71
3037968,203.3
3037973,214.52
3037981,81.06
3037982,338.11
3038000,60.44
3038036,120.58
3038042,263.14
3038067,107.44
3038078,178.74
3038088,420.96
3038126,204.44
3038134,305.88
3038142,93.61
3038157,201.8
3038165,142.07
3038168,68.79
3038172,164.1329
3038188,113.8
3038251,198.76
3038259,204.44
3038264,85.83
3038289,129.27
3038303,186.65
3038315,241.56
3038352,200.77
3038442,213.65
3038495,164.65
3038516,76.35
3038556,84.37
3038583,163.83
3038621,204.44
3038622,166.32
3041301,161.68
3041494,141.45
3041522,129.64
3043146,106.0
3043171,225.0
3043385,158.0
3043387,158.0
3044429,225.23
3044914,99.0
3045178,230.51
3045182,225.0
3046744,112.629
3046927,324.0
3047354,76.35
3049278,79.0
3051697,79.0
3052337,433.43
3052399,203.34
3052903,159.96
3053222,101.39
3053487,72.0
3054591,72.0
3054733,79.0
3055207,198.0
3055719,287.0
3055984,175.29
3056990,182.81
3058652,199.93
3059582,182.81
3062899,195.0
3063023,110.0
3064044,80.66
3064288,79.0
3064506,158.0
3065085,225.0
3065156,225.0
3065869,159.0
3066203,81.7
3066442,99.0
3067339,225.0
3067691,158.0
3069607,80.7933
3070136,50.0
3070151,80.7459
3070432,278.0
3070902,79.0
3071343,243.11
3072854,173.0
3073805,79.0
3074189,79.0
3074271,83.16
3074564,628.407
3074817,158.0
3075218,225.0
3076631,204.66
3076875,159.0
3077149,99.0
3077891,229.9725
3077956,79.0
3078499,202.3164
3078756,80.6
3079265,132.0
3079452,195.0
3079802,79.0
3080577,450.0
3081017,159.0
3082276,50.0
3082284,172.15
3082602,79.0
3083699,79.0
3084117,50.0
3084135,129.07
3084694,229.85
3084949,304.0
3085128,225.0
3085154,79.0
3085209,79.0
3085579,333.0
3085727,198.0
3085743,110.0
3086047,79.0
3086334,129.0
3086483,81.6
3091971,159.0
3093476,110.0
3095368,198.0
3095796,79.0
3096126,231.9486
3096296,225.0
3096345,195.0
3096856,72.0
3097017,79.0
3097266,198.0
3097375,79.0
3097476,79.0
3097852,179.0
3097862,195.0
3097870,209.0
3097871,209.0
3099885,79.0
3100381,79.0
3100481,159.0
3101352,202.3164
3101365,80.7222
3101514,156.24
3101692,200.2606
3101700,133.04
3101730,156.24
3101973,130.2
3101993,130.2
3102004,130.2
3102108,198.0
3102117,130.2
3102144,198.0
3102249,132.0
3102263,195.3
3102377,195.3
3102388,229.71
3102458,119.0
3102526,130.2
3102546,132.39
3102760,225.0
3102774,160.0
3102803,440.0
3102807,195.3
3102925,225.0
3102947,237.6
3102959,143.24
3103182,130.2
3103224,106.0
3103478,130.2
3103668,260.4
3103895,81.1251
3104133,112.27
3104369,260.4
3104667,79.0
3104832,198.0
3107561,79.0
3107610,159.0
3107620,94.8
3107624,94.173
3108096,227.0
3108140,208.0
3108313,79.0
3108338,72.0
3108431,79.0
3108501,79.0
3110115,158.0
3111244,79.0
3111589,110.6246
3111654,69.0
3111656,159.0
3111659,158.0
3111681,204.44
3111690,120.18
3111691,125.5
3111703,119.0
3111708,178.0
3111721,79.0
3111725,79.0
3111734,419.48
3111735,406.95
3111748,182.49
3111757,83.1602
3111761,79.0
3111765,79.0
3111777,401.38
3111779,387.36
3111781,225.0
3111786,93.66
3111800,226.38
3111802,72.0
3111846,79.0
3111879,99.0
3111886,204.12
3111891,198.76
3111893,79.0
3111897,158.0
3111899,225.0
3111908,92.57
3111910,79.0
3111914,153.45
3111915,148.0
3111922,207.35
3111923,290.18
3111926,130.43
3111927,83.16
3111928,120.41
3111932,225.0
3111944,129.0
3111956,225.0
3111960,78.68
3111982,187.69
3111984,79.0
3111991,84.32
3111992,72.0
3112013,179.0
3112019,72.0
3112030,113.78
3112031,113.78
3112042,99.0
3112046,79.0
3112051,79.0
3112054,79.0
3112057,189.0
3112089,83.1601
3112109,79.0
3112124,83.16
2943965,238.5481
2958040,57.75
2958107,158.4273
2958124,86.94
2958325,130.2
2958397,322.25
2958406,96.0
2958487,199.82
2958505,122.43
2958541,72.0
2958708,161.8296
2958806,326.54
2958815,87.4974
2958941,72.0
2959066,89.2
2959074,188.9758
2959084,84.86
2959296,310.62
2959575,153.16
2959576,175.32
2959599,74.65
2959655,177.68
2959703,204.44
2959726,165.7
2959727,164.21
2959735,83.5
2959922,162.2169
2959950,338.37
2959986,83.16
2959995,82.19
2960022,401.73
2960083,96.2
2960101,173.4717
2960119,181.8405
2960200,116.31
2960254,175.64
2960325,93.7553
2960369,213.8
2960519,149.07
2960699,207.98
2960707,97.16
2960824,150.8686
2960833,177.0
2960937,77.92
2960964,100.0
2960965,100.0
2960967,115.5
2961748,185.1876
2961756,215.0558
2961774,343.4387
2961783,175.6366
2961792,183.825
2961801,406.6107
2961892,86.45
2962124,146.11
2962183,209.24
2962220,144.1501
2962221,144.1501
2962334,183.89
2962562,102.8012
2962694,225.23
2962785,230.2751
2962834,164.26
2963189,83.16
2963243,207.98
2963296,83.16
2963595,100.49
2963596,198.04
2963746,195.0
2963852,86.34
2964002,249.95
2964149,124.58
2964165,171.94
2964174,170.39
2964396,86.18
2964496,163.08
2964715,69.4
2964716,69.4
2964717,69.4
2964718,69.4
2964836,50.0
2964910,77.41
2965015,85.372
2965360,149.45
2965528,129.39
2965551,94.92
2965873,94.67
2965882,157.08
2965891,87.108
2966147,126.1933
2966156,100.0
2967088,184.8
2967123,174.3189
2967141,177.01
2967304,190.4
2967307,149.45
2967346,221.2307
2967386,68.15
2967406,114.1
2967430,88.99
2967461,87.54
2967518,138.06
2967520,149.45
2967578,146.58
2967658,140.52
2967668,65.08
2967697,118.64
2967707,169.82
2967717,80.58
2967727,151.12
2967788,146.38
2967809,290.31
2967819,225.31
2967878,150.11
2967929,135.05
2967968,128.14
2967979,102.4
2968017,148.23
2968066,164.0
2968067,164.0
2968108,227.56
2968138,185.68
2968177,152.89
2968298,152.89
2968328,67.44
2968380,178.49
2968390,70.04
2968471,173.4211
2968474,133.98
2968525,283.47
2968535,164.17
2968545,320.21
2968604,97.2
2968625,74.54
2968635,167.33
2968655,345.03
2968760,221.12
2968850,162.22
2968896,149.36
2968907,253.7
2968919,269.02
2969365,129.6913
2969436,176.17
2969447,172.26
2969458,87.39
2969469,155.95
2969569,172.26
2969609,307.75
2969619,172.26
2969639,159.69
2969657,164.17
2969759,168.42
2969790,168.42
2969871,129.52
2969881,161.89
2969922,107.35
2969950,172.26
2969980,185.57
2970010,169.52
2970020,100.33
2970050,274.87
2970060,177.17
2970080,168.42
2970149,130.0718
2970208,169.92
2970220,175.64
2970241,172.12
2970257,176.61
2970369,184.5636
2970418,129.95
2970426,479.59
2970442,192.165
2970493,170.4447
2970534,74.66
2970578,314.19
2970587,330.49
2970666,160.97
2970747,123.37
2970803,72.0
2970812,72.0
2970910,83.16
2970955,84.32
2970999,84.32
2971008,138.58
2971035,74.66
2971053,209.87
2971100,204.44
2971224,105.37
2971270,167.6
2971380,92.57
2971416,167.48
2971435,110.54
2971471,149.0
2971612,186.68
2971922,187.69
2971933,218.2478
2971951,116.2268
2971967,128.1708
2972267,183.825
2972322,101.907
2972331,315.7985
2972373,72.5647
2972412,249.48
2972478,75.924
2972668,77.66
2972800,172.15
2972817,157.57
2972834,77.37
2972909,142.1
2972937,191.3
2972947,201.8
2973378,72.9817
2973440,106.6864
2973486,240.56
2973647,101.13
2973857,163.3
2973968,163.6296
2973997,363.204
2974072,85.92
2974073,83.16
2974193,158.92
2974226,352.53
2974297,341.9717
2974323,152.6155
2974332,83.16
2974349,225.23
2974385,196.2103
2974437,201.28
2974493,145.0
2974583,203.34
2974689,123.0
2974713,175.86
2974722,83.16
2974725,481.8
2974743,218.2481
2974763,183.8237
2974799,161.5936
2974808,163.7148
2974817,132.1517
2974827,200.7682
2974845,73.1611
2974854,154.3514
2974863,514.5427
2974891,66.63
2974986,85.25
2974987,85.2
2975023,78.75
2975137,78.06
2975538,85.2
2975847,127.9265
2975888,181.8405
2975889,128.6062
2975898,75.9205
2975907,84.1153
2975922,116.838
2975923,130.0
2975932,73.6584
2976042,176.36
2976335,168.78
2976454,154.77
2976455,169.94
2976757,226.33
2976830,244.7371
2977548,225.0
2977558,210.34
2977569,184.33
2977611,201.8
2977628,66.1
2977810,89.29
2978020,162.76
2978100,168.13
2978268,80.7712
2978277,83.16
2978329,94.58
2978460,219.22
2978493,136.9235
2978511,198.76
2978526,86.345
2978577,67.6401
2978585,129.19
2978593,208.2198
2978671,126.88
2978713,132.14
2978714,172.41
2978750,163.92
2978780,162.47
2978790,138.3
2978813,149.85
2978838,120.77
2978857,134.0
2978858,210.24
2978925,364.11
2979019,203.34
2979037,186.65
2979045,83.16
2979063,161.1
2979092,76.35
2979139,83.16
2979169,187.69
2979224,148.79
2979231,136.28
2979233,131.38
2979371,83.16
2979380,120.88
2979436,84.9728
2979446,204.44
2979466,72.0
2979512,83.16
2979521,196.94
2979522,204.44
2979539,122.43
2979540,83.16
2979549,204.84
2979577,203.69
2979596,94.18
2979753,144.15
2979894,204.44
2979951,204.44
2979982,307.95
2980151,242.56
2980187,167.06
2980188,97.72
2980206,94.16
2980253,94.69
2980279,204.44
2980381,117.84
2980442,70.5026
2980503,225.23
2980511,265.38
2980512,265.38
2980811,75.42
2980830,204.44
2980894,225.23
2980912,168.8
2980930,146.11
2980939,171.71
2980966,173.1
2981002,180.23
2981003,65.0
2981012,149.45
2981038,178.74
2981047,81.29
2981073,213.1301
2981112,83.16
2981121,160.43
2981130,342.8
2981139,81.5105
2981167,169.6
2981176,119.33
2981185,94.17
2981247,164.1
2981275,139.3
2981369,201.7965
2981378,172.5016
2981434,230.3885
2981443,203.34
2981452,320.6072
2981453,81.39
2981522,190.36
2981612,203.7
2981619,81.56
2981710,88.42
2981820,184.16
2981857,110.88
2981894,84.84
2981904,239.52
2981953,122.43
2982022,180.21
2982048,73.63
2982074,106.0
2982138,117.51
2982263,155.93
2983394,235.3606
2983616,82.4917
2983635,98.2972
2983675,125.576
2983813,117.8439
2983874,244.512
2983881,344.0137
2983915,77.3158
2983916,114.8418
2983939,174.9639
2983944,122.3766
2983956,450.0
2983961,164.2481
2983969,83.16
2983971,79.6336
2983972,77.7732
2983975,171.7141
2983978,150.2795
2983979,105.2137
2983983,404.3369
2983986,136.9408
2983987,106.98
2983988,128.678
2983989,190.3643
2983990,132.6381
2983991,82.6204
2983993,99.3619
2983994,99.3818
2983995,173.5338
2983996,114.017
2983998,196.5905
2983999,80.6804
2984001,164.1337
2984002,168.6728
2984003,196.2506
2984004,328.1736
2984005,101.0955
2984006,103.6225
2984007,81.5286
2984008,99.384
2984009,435.93
2984011,84.8284
2984012,123.5673
2984013,171.7142
2984014,297.0819
2984016,168.7002
2984017,63.1351
2984018,160.4328
2984019,145.0087
2984021,75.508
2984023,135.7951
2984024,117.8439
2984027,167.3477
2984031,196.2506
2984034,89.272
2984035,204.44
2984039,171.3966
2984042,119.026
2984045,122.8598
2984046,73.5553
2984047,77.0532
2984048,167.8763
2984050,175.6365
2984055,391.6847
2984058,127.6359
2984066,123.8216
2984085,311.775
2984095,78.8686
2984109,186.6473
2984122,81.8406
2984138,72.7541
2984161,200.7682
2984167,184.3442
2984171,175.2108
2984174,101.6325
2984188,75.3135
2987852,211.01
2988000,73.656
2996163,88.39
2999402,83.16
3001508,87.09
3002738,83.16
3003598,178.23
3005075,424.16
3005418,85.94
3006085,83.16
3006424,100.49
3006755,174.3048
3006759,157.9336
3006994,85.66
3007179,187.69
3007341,95.53
3007541,84.32
3007616,110.05
3007682,77.41
3007847,184.6609
3007939,85.6215
3007943,118.9534
3007954,231.8968
3008002,294.07
3008090,337.0235
3008096,168.66
3008097,316.8697
3008100,191.94
3008146,85.6
3008399,84.44
3008401,65.44
3008437,165.0601
3008458,141.48
3008548,121.8473
3008595,87.21
3008615,79.5619
3008648,72.0
3008719,210.44
3008732,78.98
3008787,250.64
3008874,187.7274
3008879,145.8
3008903,86.46
3008993,89.07
3009019,191.6148
3009092,83.16
3009117,168.92
3009138,88.93
3009149,206.49
3009169,82.14
3009172,113.71
3009262,145.31
3009303,203.99
3009330,137.5242
3009346,78.22
3009369,231.2886
3009482,83.16
3009527,145.45
3009551,127.92
3009710,156.5785
3009728,85.2722
3009797,96.0107
3009824,100.49
3009909,128.3254
3009915,133.14
3009926,152.583
3009937,180.07
3009941,154.82
3010016,73.66
3010060,80.4406
3010106,85.2223
3010138,154.3799
3010236,79.135
3010264,94.7824
3010284,152.3907
3010409,83.16
3010426,221.0328
3010447,231.28
3010451,95.814
3010456,81.53
3010462,183.31
3010471,80.36
3010481,78.54
3010491,209.1421
3010528,189.1612
3010539,84.95
3010557,71.99
3010603,286.483
3010613,204.44
3010660,102.52
3010667,82.9487
3010693,208.0168
3010705,180.9648
3010740,85.0227
3010754,86.1527
3010761,97.53
3010773,141.5921
3010775,243.67
3010781,137.5644
3010811,109.16
3010853,190.86
3010857,84.32
3010860,79.0
3010880,122.69
3010905,208.9581
3010919,148.248
3010943,230.34
3010965,84.87
3010981,168.87
3011029,244.5173
3011061,146.97
3011096,73.48
3011106,73.6344
3011124,95.8
3011132,77.41
3011161,249.48
3011202,80.72
3011206,65.04
3011210,102.22
3011227,88.1
3011232,190.89
3011243,80.21
3011254,122.5
3011257,113.0
3011264,113.27
3011296,195.0
3011302,113.49
3011304,175.64
3011315,186.33
3011321,84.31
3011323,190.92
3011383,129.8195
3011384,200.77
3011392,99.23
3011396,203.34
3011411,115.5
3011470,109.95
3011471,73.73
3011478,182.51
3011491,96.28
3011492,205.95
3011495,96.64
3011509,68.0
3011510,167.48
3011517,84.86
3011533,57.75
3011538,410.03
3011570,108.24
3011577,113.43
3011581,327.47
3011583,314.09
3011586,191.94
3011593,108.69
3011598,94.69
3011600,120.03
3011608,79.03
3011636,229.8
3011638,83.16
3011671,73.46
3011676,243.12
3011677,73.88
3011679,165.04
3011685,91.11
3011691,200.77
3011704,186.65
3011713,178.85
3011722,375.39
3011757,225.23
3011767,84.86
3011778,57.75
3011793,136.29
3011794,154.33
3011795,70.34
3011799,152.89
3011811,81.09
3011819,201.32
3011824,198.76
3011829,203.34
3011834,164.0
3011838,83.16
3011839,204.44
3011849,230.11
3011851,341.45
3011862,214.47
3011864,83.16
3011867,84.86
3011871,221.82
3011872,83.16
3011877,83.16
3011885,225.23
3011892,83.16
3011898,84.84
3011913,72.0
3011914,72.0
3011919,173.0
3011923,279.96
3011924,304.04
3011930,103.06
3011934,328.26
3011940,117.31
3011945,152.77
3011952,436.36
3011954,79.95
3011955,112.89
3011959,94.69
3011965,130.19
3011966,203.34
3011967,165.0601
3011971,186.68
3011972,77.41
3011977,167.33
3011981,83.16
3011984,76.35
3011991,187.69
3011993,130.43
3011998,72.0
3011999,225.23
3012004,249.48
3012006,83.16
3012013,83.16
3012016,165.17
3012034,83.16
3012049,72.0
3012057,195.0
3012058,164.91
3012059,196.7
3012060,180.84
3012061,179.28
3012065,154.75
3012068,69.48
3012071,163.34
3012073,326.45
3012074,150.78
3012081,170.85
3012085,157.12
3012086,79.26
3012090,179.3
3012093,182.81
3012095,67.84
3012096,175.59
3012099,98.14
3012100,190.12
3012103,356.43
3012104,198.83
3012110,146.3
3012111,93.66
3012113,86.45
3012114,185.27
3012119,205.94
3012120,75.95
3012122,256.79
3012125,219.85
3012128,94.69
3012131,83.58
3012132,203.3
3012139,85.0
3012144,394.22
3012145,127.97
3012148,151.4444
3012150,207.98
3012155,183.89
3012157,141.35
3012159,203.34
3012161,77.41
3012163,186.68
3012167,203.34
3012177,84.32
3012185,204.44
3012194,181.34
3012198,83.16
3012202,204.44
3012203,177.0
3012207,155.93
3012210,83.16
3012214,83.16
3012221,83.16
3012223,165.17
3012235,83.16
3012247,83.16
3012264,72.0
3012273,196.0
3012280,223.48
3012288,84.37
3012291,95.38
3012292,170.48
3012294,180.11
3012298,284.83
3012326,203.34
3012336,358.64
3012343,408.87
3012344,375.39
3012349,408.87
3012351,187.69
3012352,187.69
3012353,250.64
3012362,177.0
3012364,72.0
3012400,110.88
3012402,166.32
3012403,225.23
3012411,83.16
3012415,225.23
3012430,159.55
3012433,103.08
3012439,128.17
3012440,159.59
3012443,239.12
3012447,153.3
3012448,178.74
3012449,129.27
3012452,178.74
3012453,98.83
3012458,196.87
3012459,196.29
3012462,325.53
3012463,201.8
3012468,85.0
3012472,94.69
3012478,149.51
3012483,92.2
3012491,189.42
3012494,83.16
3012501,57.75
3012511,204.44
3012566,72.0
3012575,165.64
3012580,145.31
3012582,193.26
3012584,106.84
3012585,157.02
3012586,132.37
3012596,172.62
3012597,317.65
3012602,200.77
3012603,200.77
3012605,160.5
3012613,182.49
3012614,72.11
3012615,198.76
3012618,105.87
3012622,329.45
3012625,141.35
3012646,123.0
3012663,177.0
3012666,166.32
3012689,83.16
3012712,106.0
3012717,113.78
3012724,348.75
3012727,85.08
3012728,163.22
3012746,269.86
3012748,206.49
3012749,105.88
3012778,204.84
3012779,178.85
3012807,225.23
3012808,83.16
3012832,83.16
3012839,165.17
3012841,210.21
3012871,323.67
3012879,85.08
3012885,178.59
3012895,193.89
3012900,196.29
3012923,90.0
3012926,198.76
3012942,203.34
3012947,77.41
3012958,142.07
3012979,157.0
3012990,83.16
3012991,166.32
3012994,225.23
3012996,225.23
3013019,83.16
3013033,73.16
3013047,178.74
3013048,86.51
3013050,142.51
3013053,200.77
3013064,94.17
3013065,394.24
3013069,94.69
3013074,178.64
3013108,187.69
3013134,83.16
3013178,156.48
3013185,72.44
3013213,186.65
3013215,198.76
3013220,106.06
3013222,207.98
3013228,140.59
3013231,186.68
3013239,73.0
3013292,184.8
3013321,147.75
3013325,83.92
3013330,159.96
3013333,179.3
3013334,358.85
3013338,95.58
3013344,184.33
3013348,184.33
3013381,57.75
3013409,166.32
3013433,72.0
3013443,274.01
3013448,221.17
3013456,309.0
3013458,166.22
3013460,118.19
3013463,315.66
3013481,94.69
3013501,187.69
3013504,83.16
3013527,83.16
3013531,165.17
3013550,122.43
3013562,225.23
3013593,116.44
3013595,209.37
3013602,159.96
3013606,89.49
3013617,115.72
3013632,133.29
3013634,162.67
3013643,74.66
3013647,86.23
3013649,178.85
3013669,72.0
3013684,83.16
3013690,225.22
3013758,196.29
3013768,199.5
3013775,139.19
3013790,114.88
3013818,425.04
3013867,92.63
3013874,233.16
3013920,164.0
3013922,189.42
3013974,154.93
3013978,160.42
3013980,92.09
3013989,77.22
3013991,164.1
3013993,67.84
3013999,185.34
3014017,98.69
3014030,253.22
3014031,186.68
3014055,83.16
3014076,127.05
3014104,65.2358
3014109,275.69
3014129,185.27
3014145,119.73
3014151,173.0
3014168,204.44
3014179,127.05
3014218,172.67
3014227,333.55
3014261,180.07
3014277,83.16
3014292,206.45
3014356,68.22
3014362,71.99
3014367,75.19
3014372,178.62
3014383,201.88
3014393,203.3
3014404,186.68
3014443,225.23
3014473,72.0
3014522,78.54
3014534,385.77
3014555,61.16
3014589,236.72
3014643,83.16
3014708,136.54
3014714,243.67
3014716,101.04
3014726,185.22
3014730,412.81
3014762,83.16
3014835,77.45
3014865,84.32
3014906,83.16
3014953,63.92
3014956,94.67
3014959,106.61
3014979,203.34
3015026,203.34
3016582,169.9535
3016723,204.4441
3016780,68.9351
3016785,92.5588
3016797,89.27
3016805,210.7895
3016812,196.247
3016814,186.68
3016820,196.247
3016823,301.46
3016824,173.3711
3016828,71.6006
3016830,103.9626
3016831,102.3996
3016833,188.5465
3016837,210.7235
3016838,201.7991
3016839,349.003
3016841,90.518
3016842,73.9703
3016845,206.4066
3016846,165.17
3016854,117.32
3016859,168.6729
3016860,94.53
3016862,88.07
3016870,174.7165
3016871,118.46
3016882,218.28
3016898,164.1337
3016899,112.4436
3016900,164.0137
3016909,199.82
3016919,72.0
3016936,206.16
3016960,76.5371
3016967,201.7965
3016981,248.4551
3016986,99.3775
3016992,189.7742
3017078,105.7183
3018527,352.62
3018529,96.24
3018625,77.47
3018627,81.77
3018630,115.5
3018631,146.58
3018633,196.25
3018636,225.23
3018642,159.09
3018643,87.02
3018653,85.0301
3018654,172.5101
3018656,82.15
3018658,109.97
3018660,185.16
3018669,146.11
3018671,113.2001
3018672,64.6101
3018674,131.58
3018676,171.71
3018678,391.86
3018680,168.67
3018684,189.44
3018689,72.0
3018692,72.21
3018694,167.35
3018697,184.93
3018700,416.69
3018701,178.74
3018702,183.14
3018706,83.16
3018709,142.27
3018724,154.75
3018727,331.06
3018731,271.74
3018737,163.02
3018741,196.21
3018745,204.44
3018746,72.0
3018747,191.5
3018748,383.93
3018749,231.42
3018757,89.93
3018760,172.12
3018766,138.05
3018776,99.85
3018782,96.7101
3018783,110.57
3018789,273.52
3018791,154.79
3018797,136.28
3018806,101.63
3019416,94.69
3019435,138.28
3019457,86.23
3019458,203.34
3019467,203.34
3019473,207.42
3019477,250.28
3019478,98.72
3019480,157.24
3019486,186.65
3019487,160.31
3019490,84.37
3019520,144.0
3020547,91.4312
3020680,256.0
3020837,219.4595
3020840,83.16
3020846,90.5155
3020851,68.5253
3020860,83.16
3020867,178.7719
3020871,460.6032
3020874,81.5286
3020875,174.7165
3020878,213.368
3020882,360.6655
3020883,147.6652
3020884,160.4328
3020885,151.1382
3020886,130.8533
3020887,180.2063
3020888,322.4266
3020893,205.496
3020895,101.9372
3020896,174.7436
3020898,337.3359
3020899,183.782
3020900,280.8565
3020901,215.4388
3020912,171.283
3020914,164.1337
3020915,347.4169
3020918,184.3442
3020919,197.3786
3020924,175.6365
3020928,412.7149
3020931,101.0886
3020947,166.32
3020952,215.4388
3020962,133.23
3020971,185.8287
3020973,72.0
3020976,171.2697
3020990,202.709
3021000,101.6421
3021030,170.346
3025449,106.0
3026573,106.0
3027336,195.0
3027641,91.57
3027700,106.0
3028049,196.2935
3028057,75.71
3028204,113.71
3028443,204.44
3028466,195.0
3028642,85.9
3028771,91.57
3028830,106.0
3028957,205.91
3029014,83.16
3029060,84.32
3029072,83.16
3029137,84.32
3029152,210.3074
3029179,196.2935
3029187,86.66
3029221,147.1
3029291,146.0
3029334,112.78
3029359,85.28
3029458,205.08
3029539,57.75
3029575,204.44
3029595,414.45
3029599,195.0
3029666,92.2547
3029736,138.6
3029757,177.0
3029775,85.12
3029779,209.51
3029845,214.51
3029852,130.52
3029905,91.57
3029958,84.308
3030009,72.0
3030016,230.34
3030053,122.43
3030086,100.49
3030087,73.66
3030132,278.0
3030135,88.11
3030141,143.93
3030186,73.0
3030187,80.17
3030203,84.32
3030218,83.16
3030233,182.0
3030235,335.753
3030238,188.1992
3030239,138.372
3030241,97.534
3030243,207.982
3030244,207.982
3030247,111.03
3030248,154.77
3030251,83.16
3030259,204.44
3030261,152.17
3030263,83.16
3030265,112.43
3030266,169.8
3030267,207.23
3030269,83.16
3030275,339.8831
3030276,188.8984
3030277,195.46
3030279,203.344
3030280,108.4335
3030282,203.34
3030284,84.32
3030287,304.2
3030288,99.84
3030291,189.42
3030292,115.5
3030293,130.52
3030294,98.16
3030296,204.44
3030297,83.16
3030298,167.48
3030300,100.49
3030302,76.35
3030306,207.23
3030309,207.23
3030313,117.05
3030315,425.04
3030317,112.43
3030319,414.45
3030321,117.05
3030322,152.17
3030324,101.88
3030325,100.0
3030327,334.4945
3030328,130.1666
3030331,176.6078
3030332,433.4337
3030333,196.2935
3030337,207.982
3030342,99.33
3030343,84.32
3030344,115.32
3030346,83.16
3030348,115.5
3030349,83.16
3030351,155.16
3030355,83.16
3030357,204.44
3030359,83.16
3030360,83.16
3030362,72.0
3030367,83.16
3030369,152.17
3030370,207.23
3030372,83.16
3030375,115.05
3030381,206.42
3030384,86.234
3030385,99.328
3030386,203.34
3030391,203.34
3030394,203.34
3030396,98.23
3030397,78.54
3030401,83.16
3030402,204.44
3030409,204.44
3030410,204.44
3030415,207.225
3030416,359.39
3030418,414.45
3030421,185.04
3030422,207.23
3030426,207.23
3030429,131.22
3030430,207.23
3030432,100.0
3030433,177.0
3030436,139.5564
3030438,92.574
3030439,215.627
3030442,207.982
3030445,203.34
3030446,203.34
3030447,84.32
3030449,203.34
3030451,84.32
3030457,152.12
3030459,78.54
3030461,167.48
3030464,204.44
3030465,83.16
3030466,152.7
3030467,287.6001
3030470,204.44
3030476,150.15
3030477,204.44
3030482,207.23
3030486,122.43
3030488,207.23
3030489,127.05
3030490,414.45
3030491,116.0861
3030492,381.6556
3030493,182.488
3030496,207.982
3030497,117.944
3030500,203.34
3030503,203.34
3030505,203.34
3030507,112.72
3030511,204.44
3030513,382.67
3030517,152.7
3030518,92.25
3030524,204.44
3030525,169.8
3030526,207.23
3030531,207.23
3030539,354.0
3030540,96.0
3030541,145.0
3030572,204.44
3030599,175.64
3030631,83.16
3030638,199.82
3030746,172.15
3030802,233.1
3031022,115.5
3031224,225.23
3032305,193.2548
3032374,176.054
3032454,181.34
3032471,297.8447
3032521,414.129
3032527,143.22
3032533,121.06
3032535,240.1442
3032538,225.23
3032539,73.4
3032547,95.658
3032549,219.46
3032553,83.16
3032562,164.6533
3032566,171.815
3032569,77.7003
3032573,141.7348
3032574,119.942
3032577,232.9878
3032578,252.0628
3032579,83.16
3032580,184.375
3032581,158.6707
3032582,150.9059
3032583,250.1062
3032585,111.0495
3032586,101.8367
3032587,69.8781
3032588,156.761
3032589,185.2665
3032592,225.23
3032593,143.7395
3032594,370.395
3032596,84.32
3032599,147.3214
3032603,68.5253
3032604,237.6632
3032605,168.8031
3032606,218.2478
3032609,225.23
3032610,130.9727
3032611,167.0328
3032612,91.4774
3032613,450.37
3032614,416.6395
3032615,155.8874
3032617,118.0
3032621,171.3247
3032622,194.3282
3032626,131.9988
3032640,83.16
3032642,289.8583
3032645,149.186
3032649,275.2509
3032652,69.8697
3032682,65.24
3032716,189.5867
3036686,91.57
3036743,208.18
3036882,85.86
3036947,108.18
3037058,142.48
3037147,76.35
3037178,72.75
3037269,83.43
3037314,139.49
3037320,91.57
3037332,77.85
3037370,90.44
3037372,133.96
3037381,194.2
3037442,102.17
3037448,210.0621
3037512,160.94
3037525,209.8781
3037537,136.05
3037541,84.6594
3037567,68.7214
3037573,150.76
3037579,185.81
3037587,104.46
3037651,96.0107
3037673,94.05
3037697,94.8657
3037702,141.3513
3037705,96.42
3037714,401.55
3037722,133.5864
3037741,69.81
3037766,83.41
3037771,170.3589
3037780,196.29
3037782,86.92
3037792,178.9901
3037800,240.15
3037815,384.14
3037820,72.75
3037838,147.4654
3037843,84.99
3037844,113.18
3037874,378.53
3037887,416.752
