idreceita,Mensalidades
3202848,469.2189
3202849,89.7556
3202851,175.5463
3202852,135.8018
3202855,502.2502
3202857,310.8061
3202871,132.0
3202874,92.6844
3202885,102.3217
3202892,132.0
3202924,211.5344
3205290,140.12
3205886,91.59
3206036,138.26
3206203,91.31
3206213,264.0
3206606,81.13
3206705,187.14
3206760,194.17
3206845,203.57
3206849,203.34
3207119,430.13
3207124,109.49
3207126,220.49
3207134,159.29
3207148,228.51
3207204,203.34
3207279,177.1
3207280,118.74
3207281,116.0915
3207282,203.34
3207287,162.82
3207288,82.62
3207289,78.54
3207291,215.07
3207297,117.05
3207302,366.93
3207305,110.0
3207310,353.213
3207313,197.9892
3207314,97.534
3207316,218.802
3207317,218.802
3207325,120.85
3207326,216.01
3207328,160.76
3207329,123.45
3207330,186.43
3207331,207.23
3207337,103.91
3207338,215.25
3207339,72.0
3207340,143.0
3207406,215.07
3207490,222.84
3207553,121.28
3207735,213.91
3214169,226.2358
3214178,166.8892
3214179,213.368
3214187,183.825
3214188,93.7553
3214189,229.5978
3214203,185.2665
3214208,127.5268
3214224,92.0474
3214228,184.01
3215758,273.55
3215942,104.26
3215997,87.33
3216064,172.04
3216133,79.4177
3216157,273.55
3216171,192.03
3216212,114.36
3216243,184.77
3216256,245.75
3216293,194.74
3216301,185.04
3216327,77.93
3216333,160.84
3216334,83.43
3216337,213.87
3216344,121.83
3216347,206.41
3216353,88.84
3216355,81.06
3216358,166.56
3216364,69.43
3216368,78.41
3216369,178.76
3216373,94.67
3216376,113.34
3216386,185.27
3216428,207.25
3216433,99.61
3216450,204.44
3216477,190.8929
3216500,114.48
3216509,166.4
3216520,199.93
3216530,204.44
3216560,280.95
3216569,224.62
3216662,277.77
3216670,306.73
3219734,236.94
3219787,87.48
3219791,75.1911
3219792,203.34
3219798,74.8315
3219804,162.3814
3219809,445.0
3219810,209.8685
3219813,80.2215
3219818,97.3719
3219834,161.59
3219845,176.2755
3219884,213.87
3219913,211.2082
3221220,119.0
3221456,208.0
3221717,81.16
3222048,79.0
3222068,99.0
3222201,110.0
3222578,79.0
3223096,82.26
3223097,81.53
3223140,79.0
3223166,267.0
3223651,182.83
3225047,129.0
3225599,225.0
3226348,225.0
3227396,79.0
3228788,80.66
3229204,79.0
3229410,110.0
3229632,112.29
3229719,79.0
3229758,161.31
3229907,225.0
3229922,79.0
3229968,119.0
3230107,110.0
3230942,110.0
3230978,79.0
3231061,113.97
3231062,113.07
3231171,72.0
3231397,225.0
3231474,79.0
3232173,225.0
3232941,79.0
3234566,129.0
3234776,79.0
3234831,70.71
3234965,287.0
3234966,287.0
3235105,450.0
3235829,163.06
3237150,80.64
3237161,80.72
3237987,89.0
3238004,79.0
3238280,210.0
3238301,185.0
3238453,130.0
3238797,79.0
3238861,225.0
3239016,85.0
3239279,198.0
3239367,85.0
3239611,270.0
3240073,79.0
3240983,170.0
3241349,180.0
3241859,91.38
3243599,79.0
3244031,92.04
3244046,91.14
3244489,85.0
3244770,110.0
3244831,85.0
3245095,161.51
3245210,85.0
3246127,80.72
3246309,161.36
3246857,81.24
3246903,79.0
3247141,170.0
3247232,99.0
3247448,85.0
3247581,179.0
3248249,225.0
3248895,140.0
3249112,85.0
3249129,450.0
3249181,81.02
3249538,141.0
3249705,170.0
3250028,148.0
3251007,148.0
3251056,139.5
3251142,128.1
3252290,91.08
3252687,194.28
3253335,250.25
3253560,89.0
3253580,110.0
3253843,225.0
3253854,120.0
3253896,225.0
3254119,170.0
3254172,140.0
3254241,85.0
3254321,79.0
3255021,179.0
3255031,129.0
3255502,130.0
3255835,79.0
3255890,220.0
3257266,91.31
3258811,89.0
3259788,224.82
3259974,90.93
3259985,255.4
3260040,90.84
3260139,90.9
3260171,115.0
3260287,160.0
3260335,540.0
3260508,225.0
3260538,215.0
3260672,947.36
3260687,85.0
3260731,85.0
3260855,85.0
3260866,225.0
3260947,79.0
3260988,170.0
3261239,160.0
3261368,85.0
3261416,130.0
3261996,110.0
3263214,85.0
3264205,91.11
3264327,80.84
3264732,79.0
3264844,245.0
3265196,125.0
3265549,225.0
3265559,89.0
3265587,135.0
3265859,110.0
3265971,134.0
3266055,158.0
3266155,225.0
3266227,225.0
3266254,170.0
3266388,85.0
3266463,225.0
3266532,159.0
3266561,260.0
3266591,158.0
3266621,85.0
3266630,85.0
3266891,981.75
3266937,170.0
3267544,85.0
3267800,79.0
3267834,99.0
3268297,158.0
3268396,195.0
3268784,505.0
3271658,134.92
3271915,79.0
3271928,225.0
3271933,257.0
3271941,81.72
3271942,80.75
3271943,197.45
3271949,112.6246
3271960,85.0
3271968,240.0
3271975,150.82
3271976,127.05
3271977,90.64
3271978,131.25
3271979,142.17
3271980,73.4215
3272001,130.0
3272083,182.5502
3272116,296.2202
3272118,163.44
3272119,162.46
3272129,423.0
3272134,79.0
3272142,182.49
3272143,182.49
3272155,294.54
3272156,207.35
3272157,79.74
3272158,79.0
3272165,184.67
3272166,129.0
3272167,170.0
3272185,225.0
3272194,178.0
3272197,85.0
3272205,91.64
3272206,83.16
3272220,110.0
3272229,191.7816
3272234,79.0
3125003,79.0
3125028,83.16
3125042,149.46
3125058,213.8703
3125115,168.7728
3125161,132.0
3125224,132.0
3125232,198.0
3125248,132.0
3125256,198.0
3125271,132.0
3125303,132.0
3125319,132.0
3125373,198.0
3125381,132.0
3125389,264.0
3125436,198.0
3125460,198.0
3125475,132.0
3125483,264.0
3125491,132.0
3125515,132.0
3125588,132.0
3125619,132.0
3125627,132.0
3125651,237.6001
3125667,135.12
3125683,132.0
3125729,158.4
3125792,132.0
3125830,198.0
3125895,85.45
3125902,198.0
3125917,198.0
3125938,132.0
3125962,158.4
3125978,158.4
3125985,132.0
3126021,135.1152
3126029,83.16
3126045,132.0
3126069,224.4
3126101,330.0
3126124,198.0
3126132,237.6001
3126187,132.0
3126218,198.0
3126258,158.4
3126305,237.6
3126337,330.0
3126382,435.6
3126392,330.0
3126400,330.0
3126408,291.7593
3126425,289.8583
3126434,509.9194
3126449,201.46
3126457,365.77
3126466,146.9866
3126474,263.29
3126482,218.3422
3126490,267.75
3126498,221.446
3126506,119.95
3126581,145.01
3126588,82.7
3126628,449.6569
3126644,111.7682
3126660,236.9078
3126699,152.4588
3126707,147.3214
3126723,174.25
3126731,292.62
3126811,173.4717
3126835,434.1749
3126841,161.65
3126851,175.4814
3126875,173.5338
3126899,188.33
3126922,68.38
3126937,86.27
3126945,148.7556
3126953,193.5622
3126969,83.285
3126988,275.2509
3127020,167.0328
3127107,107.2372
3127114,192.1939
3127130,230.5209
3127153,77.8203
3127169,71.8109
3127194,232.7307
3127234,206.19
3127242,433.2918
3127280,164.91
3127297,167.27
3127352,213.249
3127360,188.6
3127368,193.965
3127392,96.2374
3127432,107.3738
3127448,183.67
3127471,153.83
3127487,213.65
3127495,181.8405
3127519,181.8339
3127573,183.2607
3127581,72.73
3127606,71.24
3127622,171.93
3127635,80.7
3127639,323.35
3127712,161.68
3127722,405.6
3127730,202.7677
3127746,182.46
3127753,166.77
3127754,166.77
3127786,185.5993
3127842,83.77
3127859,267.62
3127890,175.75
3128004,346.8213
3128027,180.8665
3128067,176.822
3128074,184.5665
3128114,71.77
3128130,188.0719
3128163,76.96
3128178,80.7712
3128185,124.7085
3128194,105.93
3128202,360.6655
3128227,329.51
3128235,136.9408
3128243,78.68
3128275,238.72
3128283,164.8615
3128299,169.02
3128314,169.8
3128347,147.6652
3128403,207.435
3128410,167.99
3128433,180.745
3128465,126.35
3128559,93.912
3128633,86.1006
3128673,180.75
3128681,78.71
3128704,230.25
3128712,82.015
3128728,167.8497
3128744,180.1797
3128760,73.0871
3128799,180.193
3128839,325.67
3128847,163.5765
3128871,107.77
3128881,242.05
3128882,242.05
3128909,96.74
3128919,120.52
3128927,138.65
3128982,73.09
3129014,157.6368
3129031,162.2
3129094,149.45
3129151,146.1139
3129167,103.06
3129206,109.36
3129238,66.63
3129254,150.2795
3129262,147.94
3129270,422.89
3129277,344.0137
3129284,90.44
3129291,65.4402
3129330,102.3996
3129346,150.2774
3129353,88.99
3129392,224.41
3129565,121.0847
3129573,123.2264
3129581,151.1333
3129589,162.35
3129628,125.0726
3129652,151.2095
3129660,168.7002
3129676,154.9026
3129740,68.5253
3129748,313.285
3129765,134.51
3129854,70.4789
3129894,159.31
3129902,172.06
3129925,83.16
3129941,156.18
3129982,149.186
3129990,323.67
3130052,157.36
3130076,73.5553
3130092,271.74
3130156,157.356
3130287,146.58
3130295,131.42
3130312,72.9251
3130320,84.0341
3130343,440.72
3130351,78.6792
3130414,206.8105
3130462,152.87
3130469,73.9679
3130501,220.26
3130517,145.24
3130525,184.3208
3130598,139.39
3130605,75.74
3130662,206.12
3130663,204.34
3130806,235.1
3130830,129.23
3130842,169.58
3130906,79.34
3131088,97.03
3131089,97.03
3131125,193.95
3131174,177.85
3131186,88.76
3131233,309.1051
3131405,188.03
3131493,81.5
3131625,365.62
3131649,188.84
3131773,164.1
3131781,192.98
3131784,172.63
3131877,173.09
3131912,146.36
3131989,181.05
3132051,103.96
3132063,140.9
3132197,123.19
3132210,115.1
3132282,182.81
3132294,182.81
3132342,141.81
3132378,110.57
3132402,130.21
3132558,161.24
3132569,174.2913
3132618,78.35
3132666,78.35
3132702,166.49
3132726,163.73
3132830,166.49
3132902,211.44
3132986,211.21
3132998,541.47
3133082,120.14
3133107,276.82
3133179,422.43
3133234,211.21
3133394,206.45
3133419,103.24
3133491,192.03
3133515,200.01
3133527,100.89
3133548,206.5
3133595,382.37
3133604,92.64
3133612,188.95
3133788,201.88
3133836,206.49
3133867,178.39
3133879,198.83
3133954,147.75
3134038,200.77
3134039,205.02
3134147,196.2901
3134170,108.72
3134193,196.29
3134194,196.29
3134306,345.7668
3134485,135.79
3134509,169.4
3134569,154.27
3134636,93.28
3134796,459.05
3134832,209.08
3134844,194.57
3134879,101.1212
3134892,83.87
3134995,98.53
3135055,150.21
3135091,100.37
3135226,194.45
3135238,78.49
3135274,119.75
3135326,142.07
3135367,213.91
3135425,99.61
3135465,240.99
3135496,174.3952
3135536,210.21
3135604,88.7
3135660,161.35
3135727,167.0556
3135749,194.7
3135765,212.22
3135771,98.67
3135772,96.33
3135820,213.91
3135883,141.3466
3135899,194.8128
3135926,205.14
3135976,222.73
3136040,87.48
3136049,87.48
3136071,103.4072
3136154,77.89
3136341,225.23
3136342,225.23
3136462,236.94
3136478,108.82
3136500,203.34
3136534,132.36
3136596,125.54
3136624,211.21
3136632,264.0
3136639,150.15
3136671,86.34
3136722,236.9878
3136757,80.9118
3136790,80.6
3136876,89.61
3136906,86.82
3136914,198.74
3136919,91.43
3136920,90.62
3136921,89.83
3136922,87.48
3136942,143.18
3136943,151.72
3136949,210.7235
3136968,85.8
3136969,85.2
3137091,176.11
3137172,84.32
3137268,83.8591
3137290,90.61
3137321,225.23
3137354,74.1726
3137551,80.6
3137683,401.73
3137708,203.8014
3137722,74.54
3137759,215.6
3137785,79.0
3137793,84.97
3137835,79.0
3137852,102.43
3137883,105.8
3137916,91.35
3137982,155.7
3138048,187.99
3138095,94.69
3138287,83.16
3138367,129.71
3138397,67.15
3138516,147.83
3138532,83.11
3138702,131.55
3138784,344.0147
3138792,83.16
3138815,83.11
3138846,130.39
3138920,170.31
3138944,218.94
3138985,89.2384
3139049,199.27
3139065,83.1601
3139088,189.42
3139104,198.76
3139128,204.58
3139161,81.5704
3139209,277.2
3139264,477.25
3139364,198.3436
3139613,85.64
3139614,84.89
3139622,84.32
3139815,62.0
3139955,178.75
3139984,250.0232
3140020,130.43
3140036,203.34
3140111,90.03
3140129,89.67
3140146,203.3
3140301,438.3095
3140358,180.64
3140366,672.58
3140413,179.8
3140429,122.36
3140475,158.9982
3140483,203.31
3140507,157.22
3140515,302.819
3140563,143.37
3140587,72.5647
3140620,146.33
3140651,134.948
3140659,94.47
3140675,193.74
3140707,157.22
3140818,113.7
3140865,168.7728
3140889,201.93
3140905,152.5487
3140920,384.64
3140927,57.96
3140951,164.65
3140959,89.8232
3140967,209.9717
3140991,115.74
3141007,155.78
3141022,128.31
3141046,328.682
3141062,196.14
3141078,93.1904
3141086,96.53
3141109,239.2095
3141128,146.54
3141153,335.1996
3141169,173.2133
3141201,86.02
3141282,189.5737
3141336,90.81
3141337,90.81
3141338,90.81
3141395,253.19
3141411,173.056
3141427,83.4126
3141458,176.6063
3141467,112.4
3141483,189.5763
3141498,345.2645
3141522,168.8581
3141546,172.66
3141707,134.8308
3141731,183.8336
3141747,176.6063
3141764,171.71
3141780,76.21
3141796,168.76
3141812,103.022
3141828,153.99
3141844,75.97
3141859,129.9973
3141930,86.96
3141938,168.8031
3141946,157.02
3141954,164.13
3141969,284.63
3142009,168.8
3142025,328.26
3142041,250.1062
3142049,150.9059
3142057,404.3369
3142090,74.2729
3142098,119.7
3142177,76.81
3142495,176.1837
3142628,189.44
3142756,236.94
3142783,221.17
3142804,204.44
3142815,167.48
3142856,110.82
3142860,281.95
3142878,219.07
3142896,159.83
3143200,408.87
3143376,384.36
3143461,84.9
3143517,222.28
3143536,173.74
3143545,219.73
3143621,168.6728
3143630,101.16
3143707,230.08
3143716,83.11
3143885,466.08
3144001,86.11
3144018,170.0
3144042,75.86
3144073,229.87
3144140,188.13
3144251,142.95
3144306,87.48
3144358,181.22
3144409,191.98
3144506,198.3465
3144524,202.87
3144546,86.93
3144573,92.57
3144639,213.87
3144674,111.22
3144731,112.92
3144752,119.3
3144833,416.75
3144994,84.48
3145002,83.16
3145085,164.04
3145192,323.75
3145338,152.89
3145366,94.17
3145414,92.574
3145464,90.04
3145606,99.61
3145634,203.31
3145669,164.04
3145681,84.84
3145693,149.8
3145710,86.11
3145729,89.46
3145762,84.38
3145782,103.63
3145859,190.96
3145862,190.95
3145929,90.99
3145953,68.46
3145963,105.71
3145976,98.53
3146012,84.38
3146079,77.44
3146200,99.61
3146300,151.5
3146391,57.75
3146467,155.93
3146540,147.35
3146635,315.66
3146680,172.71
3146714,223.37
3146715,221.44
3146716,215.07
3146772,90.23
3146797,229.85
3146908,87.48
3146955,89.46
3146976,231.28
3146988,204.44
3147010,185.27
3147038,421.6294
3147077,166.32
3147099,205.14
3147161,225.23
3147213,172.3
3147240,181.22
3147268,203.34
3147583,86.23
3147631,89.56
3147722,80.7
3147786,213.91
3147864,160.08
3147889,82.62
3147918,87.48
3147997,92.57
3148033,83.11
3148110,77.41
3148150,83.11
3148230,168.78
3148280,84.32
3148310,165.17
3148332,209.24
3148363,216.26
3148435,90.88
3148447,84.84
3148508,225.0
3148540,225.23
3148640,198.76
3148641,198.76
3148676,216.14
3149032,213.91
3149050,149.66
3149061,190.57
3149126,182.17
3149165,216.986
3149225,152.51
3149277,394.91
3149299,192.69
3149312,193.45
3149416,138.8601
3149417,137.6301
3149418,136.4101
3149419,135.2301
3149522,86.21
3149566,176.61
3149621,88.97
3149783,84.99
3149832,71.8
3149905,130.95
3149917,207.84
3149929,210.21
3150045,213.91
3150092,288.51
3150136,90.69
3150152,218.8
3150176,172.12
3150318,200.16
3150408,186.68
3150463,167.89
3150487,430.13
3150566,354.33
3150667,75.3458
3150703,167.47
3150751,136.25
3150763,201.8
3150833,201.7965
3150841,137.93
3150939,394.91
3150945,218.39
3150946,216.5
3150984,130.45
3150992,329.45
3151019,116.65
3151080,209.87
3151123,218.8
3151159,373.03
3151186,84.42
3151198,94.17
3151266,206.16
3151267,204.34
3151294,197.04
3151394,230.65
3151405,178.23
3151545,437.59
3151553,111.15
3151572,213.87
3151600,113.6535
3151702,215.07
3151797,212.97
3151832,85.08
3151833,90.64
3151834,90.64
3151993,210.21
3152004,210.18
3152081,199.27
3152096,140.23
3152136,88.69
3152299,106.19
3152390,225.29
3152470,186.68
3152494,213.44
3152528,236.94
3152540,178.74
3152684,102.48
3152749,120.86
3152786,84.88
3152876,87.48
3152918,87.48
3152954,182.47
3152982,87.48
3153170,84.84
3153218,89.37
3153242,87.48
3153302,139.29
3153385,188.15
3153457,81.44
3153554,85.82
3154142,203.34
3154176,92.66
3154221,83.16
3154297,89.31
3154549,236.94
3154887,112.72
3155543,95.2817
3155846,262.45
3155851,265.6362
3155857,174.9639
3155881,194.1231
3155885,78.2113
3155886,85.2845
3155887,315.7985
3155901,98.6655
3155904,198.0
3155905,132.0
3155906,132.0
3155920,198.0
3155921,155.9023
3155928,99.3818
3155931,132.0
3155935,328.1736
3155938,94.1686
3155941,435.93
3155947,171.7142
3155948,193.7567
3155950,198.0
3155954,156.8451
3155955,136.1139
3155958,176.0477
3155962,206.4606
3155964,119.7785
3155965,93.912
3155966,215.07
3155969,198.0
3155970,180.3066
3155972,206.4606
3155973,129.736
3155974,194.781
3155975,184.7665
3155977,187.9865
3155978,83.11
3155983,132.0
3155988,206.4606
3155989,147.4159
3155991,93.912
3155994,95.9559
3155996,123.82
3156000,343.2
3156002,140.3156
3156004,219.4595
3156005,83.16
3156008,94.0743
3156009,327.985
3156015,82.9686
3156024,473.4
3156026,215.5773
3156031,107.207
3156032,396.7071
3156036,132.0
3156053,108.2812
3156060,123.8216
3156076,184.3442
3156080,108.2688
3156173,194.87
3157552,306.36
3157927,83.11
3158515,283.88
3158636,197.45
3159517,262.45
3159518,262.45
3159573,155.15
3160123,447.14
3160180,191.56
3160181,189.82
3160260,289.06
3160378,107.76
3160379,106.79
3160482,176.59
3160766,87.48
3160862,142.49
3161211,160.84
3161817,97.37
3163139,90.6
3163689,86.35
3166765,176.63
3166778,204.44
3167501,155.93
3167673,106.9321
3167758,174.9144
3167949,167.9925
3168139,203.34
3169982,420.58
3170341,182.81
3170343,182.81
3170548,199.27
3170989,86.42
3171796,198.76
3171909,166.32
3172324,73.83
3172377,225.23
3172425,394.22
3172752,134.84
3172961,170.56
3173007,75.74
3173181,86.2701
3173772,142.07
3174179,78.23
3174300,165.01
3175008,166.32
3175115,73.83
3175176,256.63
3175210,88.88
3175247,193.42
3175318,223.97
3175441,168.92
3175500,93.2317
3175638,81.1962
3175690,378.07
3175708,199.73
3175717,314.94
3175730,86.6
3175755,171.43
3175764,199.72
3175796,83.36
3175811,90.06
3175847,77.6
3175875,189.33
3175897,310.76
3175902,209.24
3175907,169.37
3175911,126.86
3175913,96.56
3175959,117.65
3175972,121.28
3175981,242.3
3176031,192.1757
3176054,226.56
3176071,185.54
3176072,90.71
3176083,251.11
3176085,166.32
3176094,179.45
3176099,201.5
3176117,231.75
3176119,177.82
3176121,89.04
3176127,88.32
3176128,178.5
3176141,113.83
3176147,162.07
3176152,79.03
3176156,82.62
3176164,191.62
3176165,170.87
3176166,208.64
3176171,84.84
3176179,241.5
3176192,203.32
3176193,218.2
3176200,201.08
3176204,394.91
3176226,80.64
3176227,107.54
3176233,145.79
3176235,198.75
3176236,119.37
3176239,89.28
3176243,239.11
3176246,144.95
3176247,204.44
3176250,87.48
3176251,87.48
3176253,233.35
3176258,83.16
3176262,83.16
3176266,129.0
3176277,160.84
3176285,213.87
3176291,90.41
3176292,87.48
3176296,208.76
3176300,87.48
3176303,84.9
3176309,205.14
3176315,83.38
3176318,188.62
3176319,182.81
3176320,104.89
3176323,198.46
3176326,209.87
3176327,87.93
3176329,168.31
3176333,127.97
3176335,198.76
3176339,197.84
3176340,213.44
3176343,154.7
3176344,81.44
3176345,186.68
3176350,215.07
3176355,140.52
3176367,236.94
3176371,83.16
3176374,110.88
3176385,175.64
3176391,151.71
3176392,167.37
3176394,196.36
3176398,218.8
3176400,192.64
3176401,213.91
3176402,266.57
3176411,69.54
3176412,87.48
3176413,174.97
3176417,225.2301
3176425,236.7
3176428,176.46
3176429,251.55
3176430,182.01
3176431,129.61
3176433,168.42
3176434,161.27
3176440,85.0
3176442,126.5
3176450,143.82
3176451,77.41
3176452,84.32
3176456,204.44
3176462,87.48
3176466,133.45
3176479,275.02
3176483,184.75
3176486,454.64
3176489,78.6
3176491,151.01
3176493,203.84
3176496,101.32
3176500,80.32
3176503,248.31
3176507,180.04
3176520,89.5
3176529,177.0
3176535,215.49
3176541,236.94
3176549,165.17
3176563,91.5
3176565,178.0
3176566,175.9
3176570,177.1801
3176571,100.33
3176575,94.17
3176578,198.76
3176580,182.49
3176581,185.16
3176586,213.914
3176590,105.94
3176593,215.07
3176609,181.22
3176611,81.77
3176616,107.16
3176617,94.17
3176640,79.0
3176649,201.8
3176650,113.1
3176655,155.99
3176663,83.22
3176670,236.94
3176679,88.28
3176682,159.99
3176684,184.75
3176695,270.38
3176699,62.95
3176703,87.48
3176709,83.16
3176728,198.76
3176730,218.8
3176739,83.16
3176747,225.23
3176749,83.16
3176761,201.8
3176772,188.15
3176784,181.34
3176790,225.23
3176794,83.11
3176799,211.21
3176801,206.5
3176812,205.14
3176834,245.28
3176861,96.88
3176864,128.77
3176881,215.07
3176893,127.05
3176905,304.81
3176913,189.42
3176915,107.09
3176921,133.66
3176946,215.07
3176949,206.45
3176965,232.62
3176991,211.21
3176998,186.68
3177003,199.27
3177022,198.7477
3177026,87.48
3177044,98.53
3177073,159.96
3177106,79.0
3177142,82.62
3177476,167.37
3177490,157.96
3183671,213.91
3183891,198.0
3184015,190.523
3184077,264.0
3184078,198.0
3184085,147.9
3184153,575.44
3184158,83.11
3184161,245.6105
3184170,229.6
3184181,132.0
3184208,72.5151
3184211,97.3688
3184213,213.87
3184220,93.91
3184228,158.0
3184233,230.86
3184238,206.447
3184241,186.68
3184246,82.28
3184247,317.14
3184253,403.1
3184257,201.8
3184259,244.7171
3184260,132.0
3184261,206.4066
3184262,198.0
3184263,165.17
3184266,264.0
3184267,191.7302
3184269,93.91
3184270,215.07
3184276,225.0
3184279,206.4103
3184280,201.7965
3184281,118.46
3184282,236.94
3184286,132.0
3184287,179.8333
3184289,221.7535
3184290,135.3126
3184292,218.28
3184295,236.7
3184297,194.8303
3184299,320.78
3184300,225.23
3184303,158.4
3184304,198.0
3184306,189.57
3184307,129.87
3184308,172.54
3184309,188.7305
3184310,141.5626
3184311,206.4103
3184312,182.488
3184315,77.5243
3184320,180.6441
3184321,226.7382
3184322,226.7282
3184330,153.8668
3184334,216.88
3184339,236.94
3184346,264.0
3184350,83.5171
3184351,277.646
3184353,188.0303
3184356,201.7965
3184358,198.758
3184359,409.68
3184369,141.2358
3184371,83.16
3184377,189.7742
3184379,188.31
3184383,132.0
3184384,132.0
3184385,147.8343
3184386,97.1353
3184388,104.5319
3184394,132.0
3184403,132.0
3184412,221.0778
3184418,132.0
3184443,198.0
3186024,206.45
3186025,188.0303
3186028,93.89
3186030,83.11
3186035,72.21
3186040,180.64
3186042,79.26
3186046,91.55
3186053,181.48
3186055,360.6301
3186060,135.02
3186062,194.7901
3186068,147.91
3186071,246.17
3186077,164.1301
3186082,141.42
3186083,171.7101
3186084,204.44
3186088,189.6
3186089,177.44
3186091,79.33
3186095,75.74
3186096,303.6
3186099,176.05
3186101,84.3
3186102,194.55
3186104,209.64
3186105,481.28
3186112,164.32
3186119,178.74
3186131,189.13
3186135,98.61
3186137,172.12
3186142,159.45
3186143,206.41
3186156,106.74
3186167,106.91
3186170,213.87
3186176,132.0
3188015,217.9632
3188243,79.24
3189010,411.7779
3189673,90.84
3189748,82.63
3189803,230.53
3189889,79.0
3190040,81.56
3190216,232.74
3190269,95.64
3190337,195.05
3190583,146.74
3190713,81.24
3190726,169.34
3190745,243.77
3190881,95.32
3190939,345.03
3190963,310.56
3190979,81.291
3191182,85.23
3191188,243.04
3191248,81.91
3191345,99.0
3191357,202.53
3191390,79.0
3191409,136.79
3191483,85.27
3191520,80.23
3191678,80.9
3191691,193.11
3191703,85.13
3191717,230.72
3191747,159.41
3191755,242.27
3191758,256.36
3191778,82.12
3191825,84.95
3191830,166.22
3191837,60.0
3191867,241.99
3191887,89.46
3191900,170.41
3191928,343.52
3191937,92.6
3191976,84.87
3191982,230.24
3191988,121.78
3191993,118.1
3191995,93.53
3192006,92.72
3192007,225.23
3192019,236.7
3192024,87.95
3192028,132.46
3192029,87.95
3192038,80.7
3192040,307.07
3192049,101.69
3192051,341.5
3192052,179.86
3192063,85.0
3192084,74.4554
3192086,185.24
3192094,99.61
3192114,84.91
3192120,241.64
3192127,236.7
3192129,84.91
3192139,161.36
3192163,72.24
3192164,165.51
3192169,541.82
3192172,101.63
3192185,236.7
3192210,182.96
3192217,189.0
3192228,169.34
3192234,102.93
3192238,213.91
3192239,103.22
3192240,215.07
3192246,173.76
3192249,90.64
3192251,225.23
3192254,113.26
3192256,84.81
3192258,167.27
3192268,215.82
3192282,112.26
3192289,198.0
3192302,214.66
3192303,193.44
3192306,187.69
3192311,87.48
3192312,87.48
3192314,122.43
3192316,83.16
3192318,83.11
3192324,83.11
3192332,86.11
3192335,87.95
3192336,120.0
3192344,208.0
3192347,327.0
3192355,144.0
3192371,361.54
3192372,220.12
3192375,178.74
3192378,92.56
3192380,96.33
3192384,86.23
3192385,218.8
3192386,90.71
3192391,83.16
3192394,83.16
3192395,126.43
3192396,195.0
3192399,125.19
3192402,106.32
3192409,250.36
3192411,86.11
3192412,161.32
3192424,79.0
3192435,110.0
3192439,238.42
3192441,345.03
3192442,181.05
3192443,166.49
3192444,345.68
3192445,220.05
3192447,119.0
3192448,86.23
3192451,358.64
3192454,204.44
3192457,87.48
3192463,83.11
3192464,83.11
3192471,473.4
3192474,236.7
3192475,83.11
3192476,83.11
3192477,86.11
3192486,148.0
3192498,96.3
3192501,201.8
3192505,94.69
3192510,187.69
3192511,408.87
3192514,83.16
3192516,236.7
3192517,83.11
3192521,155.7
3192545,119.0
3192556,189.58
3192572,236.7
3192586,119.0
3192592,79.0
3192602,115.89
3192604,238.12
3192606,225.07
3192607,94.67
3192610,188.06
3192620,173.76
3192625,271.42
3192653,198.0
3192660,299.16
3192674,83.16
3192678,87.48
3192687,83.11
3192712,192.32
3192713,112.49
3192749,87.9
3192750,142.54
3192764,225.23
3192807,84.12
3192813,114.35
3192818,83.11
3192820,83.11
3192852,309.0
3192863,215.07
3192881,55.2
3192905,212.58
3192928,166.32
3192962,181.22
3192970,85.0
3192998,115.72
3193013,79.0
3193026,174.43
3193034,186.68
3193062,183.68
3193064,188.03
3193073,209.1
3193109,290.03
3193110,140.16
3193155,90.49
3193157,350.89
3193361,73.83
3193396,236.7
3193470,125.19
3193612,120.12
3202627,313.68
3202783,215.07
3202794,236.94
3202802,204.44
3202803,218.28
3202804,230.8695
3202806,221.64
3202809,95.228
3202810,90.64
3202817,121.4243
3202818,276.9697
3202820,108.8955
3202821,218.2797
3202824,225.0
3202825,72.0853
3202826,370.2972
3202827,181.4716
3202832,237.9297
3202836,83.16
3202846,178.6166
3202850,484.5532
3202853,141.3246
3202854,242.3685
3202859,94.1686
3202861,131.8964
3202863,213.368
3202864,284.7418
3202865,132.0
3202866,339.1966
3202867,201.7965
3202870,198.0
3202872,198.0
3202873,132.0
3202875,122.8546
3202876,337.3359
3202877,218.272
3202878,299.6665
3202879,226.6388
3202880,221.5916
3202883,172.22
3202886,203.8082
3202891,237.6
3202894,189.5737
3202895,194.4398
3202896,193.9241
3202897,184.3442
3202898,207.6386
3202901,184.7665
3202907,101.0886
3202910,340.85
3202914,196.2935
3202923,221.6835
3202931,178.7402
3202932,419.2989
3202947,75.74
3202953,178.7402
3202973,132.0
3205505,116.19
3205611,86.15
3206031,255.15
3206243,90.23
3206290,81.3858
3206368,427.0
3206494,112.78
3206507,89.94
3206520,116.19
3206547,218.94
3206772,85.4
3206803,486.62
3206933,160.0
3206934,86.49
3206943,80.32
3207007,85.02
3207046,252.92
3207116,123.62
3207125,85.0
3207136,83.11
3207149,95.94
3207166,390.0
3207176,261.78
3207222,159.34
3207250,201.4
3207260,89.41
3207264,83.16
3207327,126.65
3207346,195.46
3207348,213.914
3207349,114.0735
3207350,213.91
3207351,221.64
3207354,304.2
