idreceita,Mensalidades
2013136,84.31
2013145,187.69
2013146,142.07
2013148,167.48
2013168,86.23
2013181,83.16
2013204,204.44
2013225,340.64
2013261,86.23
2013262,207.98
2013327,406.69
2013336,225.23
2013406,329.48
2013499,94.69
2013546,189.42
2013628,110.88
2020541,95.0869
2020702,207.23
2021021,112.43
2021066,95.0869
2024032,114.07
2024211,193.75
2024261,75.95
2024302,92.57
2024332,203.3
2024340,198.76
2024398,195.46
2025174,158.0
2035981,80.89
2038121,486.0
2041968,96.0
2050457,96.0
2050458,96.0
2050848,72.0
2050857,173.0
2051003,245.0
2053416,101.277
2054459,143.0
2054992,79.0
2057595,198.0
2057609,242.4
2057788,122.5224
2057794,317.0
2057795,137.65
1845544,213.34
1973492,141.49
1973603,110.88
1973627,128.5832
1973838,166.48
1974058,167.88
1974076,122.43
1974148,373.74
1974193,225.23
1974280,254.13
1974289,166.59
1974307,118.62
1974328,79.32
1974365,70.63
1974382,280.86
1974409,76.61
1974462,161.36
1974508,180.64
1974544,91.46
1974625,200.77
1974679,204.44
1974706,106.04
1974865,207.52
1974928,225.23
1974982,177.0
1975117,100.43
1975243,344.19
1975252,94.18
1975270,390.08
1975306,304.2
1975441,165.52
1975450,78.57
1975513,198.76
1975615,63.82
1975665,144.0
1975680,94.67
1975689,184.26
1975757,188.97
1975780,172.5
1975919,163.11
1975999,100.0
1976008,496.65
1976017,164.6533
1976035,177.0
1976053,150.93
1976062,207.23
1976071,157.0
1976080,202.0
1976089,177.0
1976116,84.32
1976125,85.5623
1976237,185.24
1976295,174.72
1976347,96.3479
1976558,93.66
1976567,92.57
1976614,322.05
1976650,77.13
1976678,182.81
1976938,364.0536
1977207,229.73
1977386,188.28
1977630,199.82
1978040,224.91
1978140,145.6
1978224,153.71
1978272,127.05
1978492,172.26
1979049,106.73
1979082,178.71
1979199,190.23
1979223,101.62
1979422,188.01
1979466,255.91
1979592,158.28
1979698,62.72
1979924,102.63
1980034,68.0
1980093,175.29
1980281,168.14
1980369,303.95
1980411,157.35
1980501,84.37
1980528,200.77
1980591,165.82
1980618,201.8
1980636,72.0
1980664,375.39
1980673,346.91
1980691,203.3
1980736,198.76
1980763,72.0
1980782,84.86
1980800,254.1
1980845,177.0
1980854,172.8
1980881,186.65
1981034,174.91
1981043,72.0
1981061,177.09
1981106,156.71
1981133,83.16
1981428,154.87
1981528,134.56
1981593,126.8
1981602,152.48
1981610,110.75
1981625,294.13
1981648,186.68
1981973,293.91
1982133,236.61
1982182,173.64
1982199,155.24
1982412,152.67
1982537,396.19
1982716,72.75
1982814,74.82
1982852,205.36
1982861,171.82
1982985,204.14
1983010,135.48
1983060,71.61
1983198,349.13
1983225,72.08
1983273,396.47
1983304,167.54
1983336,211.09
1983337,209.56
1983530,56.04
1983531,55.44
1984230,55.27
1984294,143.54
1984405,242.3
1984455,149.84
1984524,172.33
1984688,140.89
1984766,134.12
1984799,245.89
1985012,226.17
1985033,133.1
1985155,310.61
1985290,285.11
1985449,233.16
1985908,152.89
1985928,152.89
1985948,84.23
1986020,145.71
1986105,337.46
1986125,169.2
1986261,74.29
1986334,172.73
1986335,171.19
1986336,169.7
1986407,164.3073
1986672,181.4575
1986759,68.0756
1987093,172.26
1987258,172.26
1987491,172.26
1987501,359.12
1987593,77.73
1987684,167.7981
1987704,175.9
1987826,187.12
1987856,74.5912
1988432,98.06
1988850,169.95
1988925,204.44
1989150,83.16
1989421,203.58
1989484,190.13
1989549,204.44
1989603,155.93
1989615,82.2098
1990191,334.0
1991051,80.15
1991208,147.2
1991234,138.49
1991290,99.65
1991317,158.28
1991738,155.84
1991828,339.15
1991929,96.61
1992002,204.44
1992074,124.0
1992608,106.11
1992714,93.66
1993162,72.0
1993170,73.92
1993273,368.08
1993479,256.03
1993743,74.69
1993744,73.08
1993785,79.51
1994031,152.07
1994091,138.49
1994147,135.4
1994308,151.02
1994374,171.93
1994849,182.81
1994866,167.84
1994874,93.46
1994875,91.04
1994923,182.81
1995256,162.02
1995400,161.7303
1995424,72.59
1995456,140.93
1995464,142.82
1995587,147.07
1996454,215.74
1997307,195.0
1997350,112.92
1997676,97.23
1997731,72.0
1997777,200.69
1997956,142.07
1998043,195.0
1998236,200.69
1998718,188.4588
1998817,155.76
1998842,200.77
1999042,178.79
2000013,83.16
2000193,203.3
2000552,167.48
2000801,129.9
2001050,200.69
2001581,72.0
2001756,177.0
2003283,394.61
2003604,200.69
2003723,199.4542
2003840,206.41
2004326,318.32
2006125,72.0
2010615,147.0
2011063,74.74
2011277,174.65
2011698,145.69
2012147,74.09
2012206,172.2866
2012226,186.78
2012430,85.24
2012617,174.66
2012784,144.42
2012839,88.05
2012852,113.42
2013068,177.0
2013127,115.04
2013135,76.19
2013149,177.0
2013150,225.23
2013157,72.0
2013178,408.87
2013183,88.77
2013185,83.16
2013191,195.0
2013216,83.16
2013221,162.76
2013272,177.0
2013276,225.23
2013313,122.43
2013318,74.66
2013323,84.31
2013330,83.16
2013337,166.32
2013340,83.16
2013342,195.0
2013380,287.65
2013498,178.06
2013581,84.32
2013595,204.44
2013620,239.71
2013621,107.87
2013964,72.0
2013970,207.98
2014092,100.49
2014151,203.34
2014325,92.57
2016896,72.0
2020433,132.2
2020778,170.69
2020903,126.89
2020958,131.05
2021074,184.8
2021100,110.88
2021304,166.56
2021396,240.68
2024271,83.71
2024273,198.76
2024274,283.93
2024318,85.0
2024344,160.0
2024361,182.49
2024375,203.3
2024505,72.0
2024512,162.76
2028955,73.6776
2031047,198.0
2033259,81.1488
2033359,110.0
2035880,80.82
2037780,195.0
2037807,98.87
2038208,135.0
2038306,182.0
2039596,79.0
2039746,81.58
2041859,72.0
2042850,225.0
2042897,229.57
2046734,79.0
2046833,79.0
2046859,110.0
2047359,79.0
2050328,162.38
2050642,161.26
2051025,72.0
2052037,151.88
2053279,225.0
2054115,229.0
2054313,120.99
2054320,225.0
2057529,369.6
2057530,198.0
2057534,198.0
2057851,100.52
2057852,191.233
2057855,163.72
2057856,163.72
2057878,188.07
2057883,79.0
2057889,179.75
2058020,179.75
2058022,161.7303
2058033,99.0
2058039,115.72
2058042,83.17
2058053,74.7
2058054,84.32
2058060,106.0
2058064,195.0
2058072,83.16
2058073,83.16
2058075,106.0
2058128,225.0
2058130,179.0
2058135,195.0
2058161,186.68
2058162,92.39
2058163,91.58
1973435,176.03
1973443,184.68
1973483,205.08
1973532,176.2707
1973581,247.82
1973635,312.7937
1973708,198.3847
1973716,85.0976
1973770,200.0115
1973809,200.95
1973810,195.0
1973819,392.42
1973855,182.35
1973926,83.16
1973935,257.75
1974032,142.21
1974094,77.66
1974139,167.74
1974391,146.58
1974400,188.39
1974427,122.36
1974490,168.42
1974499,278.52
1974580,148.26
1974652,184.26
1974670,225.23
1974715,182.49
1974760,207.98
1974805,155.8874
1974814,175.6365
1974823,69.7286
1974832,203.344
1974847,74.1734
1974873,181.2828
1974883,86.08
1974910,204.44
1974937,282.44
1974946,202.79
1974973,68.0
1975000,160.31
1975009,84.31
1975027,203.34
1975036,204.44
1975045,184.8
1975072,158.74
1975090,83.16
1975144,189.42
1975180,204.44
1975297,406.61
1975315,161.35
1975477,526.2
1975521,284.54
1975537,120.33
1975554,189.7961
1975588,118.43
1975596,127.87
1975727,292.38
1975888,233.31
1976026,168.63
1976136,248.975
1976155,206.78
1976171,187.51
1976520,308.37
1976632,277.12
1976640,203.3
1976668,221.97
1976695,154.85
1976737,174.02
1976801,200.69
1976868,179.3
1977007,96.93
1977016,110.25
1977065,204.44
1977074,79.0
1977189,166.32
1977325,167.88
1977409,198.73
1977467,213.68
1977486,232.0
1977583,92.33
1977878,157.0
1977887,177.0
1977896,169.1233
1977905,177.0
1977923,74.129
1977932,117.8433
1977941,168.83
1977950,203.344
1977959,406.688
1977968,318.12
1977986,150.15
1977995,167.17
1978004,101.88
1978022,96.0
1978031,164.1
1978048,138.58
1978056,143.0
1978161,72.0
1978233,234.97
1978280,225.23
1978302,81.82
1978310,72.0
1978339,243.66
1978455,210.61
1978456,204.44
1978551,253.81
1978597,242.93
1978642,84.37
1978677,148.76
1978774,116.43
1978783,183.82
1978792,117.05
1978801,183.82
1978810,375.39
1978828,177.0
1978837,177.0
1978846,130.43
1978855,204.44
1978864,156.0295
1978873,168.251
1978882,207.982
1978918,207.23
1978927,207.23
1978998,163.89
1978999,162.39
1979041,72.78
1979107,182.81
1979122,196.05
1979275,306.38
1979305,204.11
1979386,84.37
1979448,158.74
1979475,129.76
1979612,111.91
1979613,110.94
1979630,410.37
1979641,272.07
1979650,135.75
1979706,171.47
1979725,169.95
1979762,108.9268
1979771,201.3399
1979779,330.9898
1979798,150.28
1979838,204.44
1979960,164.65
1979972,207.98
1979980,73.58
1979987,208.52
1980025,180.4907
1980174,207.46
1980182,86.02
1980248,220.43
1980297,193.5493
1980329,91.54
1980337,84.94
1980402,161.09
1980446,58.24
1980464,173.01
1980510,158.28
1980519,138.72
1980537,200.77
1980546,200.77
1980555,204.96
1980600,181.92
1980609,201.8
1980754,147.07
1980772,77.41
1980827,208.58
1980836,133.17
1980863,303.0
1980872,203.34
1980890,142.82
1980917,72.0
1980926,203.34
1980934,190.06
1980944,80.24
1980998,162.76
1981025,160.69
1981079,69.38
1981097,509.85
1981124,71.2
1981159,183.41
1981166,235.69
1981211,87.0
1981264,203.3
1981273,262.4355
1981315,102.7687
1981334,149.31
1981376,249.48
1981520,183.43
1981573,200.77
1981892,355.53
1981900,60.0755
1981956,76.5244
1981981,137.73
1982108,133.41
1982124,191.26
1982214,135.62
1982238,75.35
1982262,177.67
1982340,162.8
1982448,148.04
1982521,443.08
1982594,145.67
1982625,65.36
1982650,136.95
1982666,128.48
1982675,144.59
1982725,157.43
1982757,173.36
1982765,164.75
1982781,154.1786
1982806,167.06
1982869,171.82
1982901,66.1
1982910,151.77
1982943,270.97
1982960,196.49
1983018,135.48
1983027,135.49
1983044,156.49
1983093,156.48
1983321,62.99
1983429,83.16
1983459,212.3927
1983520,113.3
1983729,122.1488
1984356,104.68
1984596,146.58
1984658,146.58
1984678,134.68
1984787,104.45
1985002,421.4
1985248,100.33
1985280,143.29
1985551,159.59
1985582,153.12
1985815,132.37
1985989,290.48
1985999,149.48
1986071,152.89
1986135,158.93
1986177,128.28
1986281,103.23
1986367,121.38
1986418,314.11
1986532,172.51
1986795,149.31
1986826,65.1
1986834,173.27
1986835,171.77
1986836,166.94
1986900,133.0
1987041,149.41
1987042,148.1
1987052,311.06
1987138,172.26
1987158,172.26
1987176,204.44
1987268,79.51
1987366,126.8589
1987428,176.15
1987439,172.26
1987468,179.52
1987571,172.26
1987583,172.26
1987674,176.1703
1987817,168.23
1987887,177.17
1988057,158.67
1988108,426.19
1988152,150.94
1988162,304.13
1988285,108.79
1988312,177.0
1988450,99.12
1988472,176.05
1988542,186.64
1988562,173.0
1988571,225.23
1988603,409.0583
1988621,204.44
1988724,155.39
1988732,158.23
1988757,152.07
1988842,158.28
1988867,225.23
1988963,276.99
1988972,72.0
1989026,176.05
1989036,287.6
1989044,94.17
1989062,134.7867
1989087,121.6791
1989097,279.5
1989184,156.4843
1989322,182.49
1989330,86.02
1989458,200.77
1989513,178.64
1989522,186.68
1989531,77.41
1989540,187.69
1989558,204.44
1989594,205.77
1989652,77.41
1989702,164.0
1989710,195.67
1989741,166.8
1989827,178.85
1989962,332.59
1989977,279.53
1990164,126.31
1990199,225.23
1990223,206.41
1990331,72.0
1990395,352.04
1990414,130.51
1990415,127.05
1990483,92.56
1990527,307.0
1990566,138.49
1990781,76.35
1990798,368.0
1990815,203.34
1990877,72.0
1990978,86.11
1990986,206.36
1991010,108.62
1991066,81.91
1991170,87.98
1991216,149.36
1991225,317.95
1991243,249.98
1991261,258.77
1991281,188.01
1991299,158.28
1991354,192.92
1991383,106.38
1991484,160.31
1991493,168.4
1991502,189.42
1991521,170.87
1991657,73.0
1991666,169.23
1991675,96.54
1991711,86.23
1991810,202.95
1991837,177.0
1991846,204.44
1991855,166.8
1991864,176.02
1991902,393.96
1991911,208.76
1991956,202.79
1991983,198.76
1992011,72.0
1992020,123.0
1992047,300.06
1992065,157.0
1992148,223.53
1992168,86.23
1992194,100.0
1992231,172.09
1992251,77.41
1992260,84.32
1992287,251.44
1992304,399.55
1992340,96.0
1992349,123.54
1992358,158.31
1992429,266.43
1992455,201.88
1992488,333.56
1992553,168.42
1992795,200.77
1992986,196.05
1993012,203.51
1993054,79.26
1993063,178.71
1993091,166.32
1993195,196.0
1993297,185.22
1993331,186.68
1993349,204.44
1993431,195.0
1993532,207.42
1993541,162.8646
1993552,79.18
1993662,217.1
1993761,144.15
1993804,487.87
1993819,177.9099
1993852,117.58
1993949,152.07
1993965,152.07
1993982,107.93
1994099,111.16
1994123,138.44
1994155,138.49
1994211,86.34
1994276,138.49
1994349,175.29
1994357,179.3
1994398,82.94
1994485,179.3
1994567,404.2751
1994633,147.3457
1994666,100.75
1994933,165.66
1994995,188.01
1995003,188.01
1995128,86.02
1995289,151.12
1995505,143.91
1995506,143.91
1995632,98.42
1995633,97.58
1995704,98.18
1995705,97.33
1995707,95.65
1995753,169.95
1995762,170.42
1995788,403.6
1995836,204.44
1995845,195.4501
1995868,225.23
1996046,242.6554
1996169,190.1
1996606,295.1031
1996718,160.59
1996914,160.31
1996971,205.83
1997038,165.5205
1997111,244.4883
1997126,397.536
1997162,208.76
1997171,93.66
1997172,93.66
1997289,148.56
1997361,73.54
1997370,203.34
1997456,99.84
1997493,83.16
1997538,408.87
1997547,72.0
1997591,172.29
1997713,96.64
1997722,253.59
1997740,291.34
1997768,200.69
1997816,201.8
1997862,180.91
1997928,180.91
1997979,136.6
1998060,207.62
1998116,360.16
1998127,384.62
1998302,168.8155
1998321,203.34
1998529,104.27
1998537,327.37
1998627,200.77
1998895,123.09
1998952,161.84
1998985,189.58
1999173,92.56
1999198,173.39
1999207,518.56
1999223,339.9
1999263,80.14
1999318,333.57
1999582,200.69
1999700,111.08
1999768,200.69
1999859,93.66
1999949,93.66
2000684,110.88
2000702,204.44
2000712,354.0
2000750,203.34
2000770,72.0
2000791,149.33
2000949,176.17
2000968,305.19
2001067,102.19
2001252,206.1
2001524,198.76
2001697,161.8528
2002122,199.82
2002286,160.97
2002914,165.82
2002915,164.38
2003311,83.71
2003850,201.8
2003924,179.68
2003965,201.8
2003977,201.8
2004007,192.97
2004232,115.5
2005062,75.71
2005063,75.06
2005064,74.39
2005065,85.17
2006107,305.6696
2006109,133.077
2006120,153.707
2006123,171.7141
2006124,185.158
2006159,198.771
2006167,83.16
2006245,81.981
2006274,119.959
2010530,375.39
2010743,86.62
2011057,146.8485
2011281,115.96
2011688,74.34
2011826,85.85
2011976,116.29
2012068,74.14
2012069,148.3488
2012094,85.5
2012328,210.49
2012485,142.8724
2012656,169.302
2012727,168.08
2012741,260.36
2012790,131.3
2012878,74.7009
2012904,180.04
2012914,85.1
2012959,230.4778
2013049,203.15
2013065,133.31
2013066,84.96
2013074,84.94
2013110,175.84
2013138,80.17
2013158,73.52
2013184,84.88
2013194,80.62
2013222,203.3
2013223,85.0
2013238,204.44
2013250,83.16
2013258,81.22
2013260,207.98
2013269,187.69
2013274,83.16
2013275,225.23
2013280,155.93
2013296,176.05
2013321,79.18
2013383,164.0
2013389,177.0
2013441,225.23
2013538,177.15
2013570,170.82
2013594,110.88
2013669,198.76
2013734,110.88
2013767,113.0
2013786,169.94
2013853,186.68
2013875,225.23
2013900,105.0
2013990,143.22
2014006,148.28
2014020,300.0
2014040,203.34
2014082,164.01
2014217,83.16
2016872,104.96
2016884,152.95
2017326,133.077
2017488,171.02
2017507,147.9856
2017520,207.36
2017541,216.85
2017548,184.38
2017559,174.17
2017561,113.961
2017562,175.64
2017564,174.1555
2017569,86.9366
2017571,175.8
2017573,137.0358
2017574,150.15
2017577,172.514
2017590,171.02
2017592,73.0322
2017601,207.23
2017613,166.4189
2017620,277.67
2017627,83.16
2017654,109.49
2020690,88.53
2020865,144.0
2021006,127.6054
2021031,172.25
2021035,180.9117
2021093,177.0
2021095,83.16
2021096,304.1335
2021099,183.82
2021103,72.0
2021105,101.56
2021113,201.77
2021407,107.16
2023951,144.64
2024222,199.602
2024270,85.75
2024287,288.88
2024289,187.99
2024296,187.79
2024321,72.0
2024362,198.76
2024364,225.23
2024470,181.34
2029021,121.28
2030125,158.0
2030822,79.0
2031102,304.0
2031507,231.7275
2031911,160.0
2032055,79.0
2032345,72.0
2032452,195.0
2033148,119.0
2033530,0.53
2035460,230.62
2036225,80.82
2037738,198.0
2038225,195.0
2039863,230.985
2043450,135.0
2043458,143.0
2044637,198.0
2046064,82.24
2046065,81.5
2046066,80.79
2046067,79.0
2047156,195.0
2047165,195.0
2047192,195.0
2047215,231.66
2047341,81.18
2047883,152.0
2049849,80.86
2049850,79.0
2050997,305.0
2053613,230.31
2054287,161.31
2054692,143.0
2054720,195.0
2054746,72.0
2054772,72.0
2054793,450.0
2054865,116.0
2054930,79.0
2054985,96.0
2057515,218.16
2057535,237.6
2057545,198.0
2057552,237.6
2057573,264.0
2057579,198.0
2057582,198.0
2057588,198.0
2057592,264.0
2057599,264.0
2057601,264.0
2058157,129.0
2058168,127.9
2058180,187.69
2058187,300.1498
2058194,187.59
2058195,182.52
2058206,195.0
2058235,225.0
2058270,203.3
2058272,158.87
2058284,74.22
2058285,73.57
2058286,105.22
2058287,102.73
2058291,195.0
2058294,79.0
2058299,70.2904
2058300,75.54
2058301,74.89
2058302,74.22
2058303,73.57
2058315,376.43
2058324,110.0
2058325,110.0
2058332,174.67
2058333,174.67
2058341,156.87
2058343,151.31
2058344,125.46
2058363,184.44
2058367,128.64
2058378,161.63
2058381,156.45
2058387,225.0
2058393,450.45
2058394,179.0
2058398,146.74
2058399,173.0
2058404,201.31
2058406,195.0
2058410,155.63
2058416,121.46
2058417,121.54
2058418,95.99
2058419,79.0
2058429,339.96
2058430,79.0
2058434,110.0
2058441,225.0
2058443,187.69
2058444,290.49
2058445,86.3
2058447,105.87
2058449,332.37
2058457,307.47
2058460,72.0
2058476,79.0
2058484,225.23
2058493,182.49
2058495,111.05
2058504,225.6833
2058506,132.0
2058526,79.0
2058531,238.5
2058533,244.32
2058534,87.73
2058535,156.21
2058538,99.0
2058548,183.75
2058549,80.89
1973389,145.7
1973405,136.38
1973524,157.09
1973549,246.25
1973556,113.24
1973564,87.74
1973572,273.69
1973651,146.8
1973660,68.554
1973668,167.48
1973755,83.16
1973787,143.52
1973873,73.5
1973917,89.0
1973950,60.64
1974013,93.66
1974022,96.7905
1974049,136.69
1974067,152.21
1974085,152.07
1974121,86.23
1974129,213.42
1974130,211.56
1974155,86.4448
1974166,179.3
1974256,167.74
1974271,95.55
1974298,360.66
1974337,192.92
1974454,109.68
1974517,83.37
1974535,278.2
1974553,109.14
1974562,183.03
1974643,200.69
1974733,196.3
1974778,476.01
1974796,72.0
1974919,84.9
1975018,117.67
1975081,201.73
1975288,204.44
1975468,272.25
1975486,137.32
1975546,62.0588
1975629,212.5763
1975717,94.588
1975737,152.94
1975766,204.49
1975880,155.7956
1975943,110.48
1976164,121.72
1976209,120.37
1976259,83.16
1976355,85.0976
1976368,256.0
1976418,96.0
1976433,146.58
1976461,143.57
1976495,177.43
1976541,78.35
1976624,244.83
1976661,161.8728
1976770,311.22
1976778,81.87
1976786,100.43
1976835,199.37
1976893,166.15
1976906,173.26
1976972,203.34
1977035,161.64
1977113,77.47
1977162,198.76
1977224,86.62
1977280,99.4
1977289,202.91
1977441,184.33
1977548,181.47
1977567,147.6
1977575,320.0
1977604,181.13
1977684,225.23
1977759,98.48
1977772,68.0
1977787,182.41
1977799,199.82
1977836,188.0696
1977844,261.4
1977852,143.93
1978113,73.92
1978151,81.53
1978170,144.15
1978203,220.7088
1978212,399.5
1978242,172.09
1978253,127.56
1978254,124.0
1978290,80.66
1978318,140.32
1978347,406.69
1978381,151.21
1978484,100.25
1978517,192.0631
1978539,97.11
1978572,383.43
1978613,79.07
1978623,371.1551
1978666,181.34
1978720,224.91
1978737,67.84
1978974,354.95
1978982,142.5
1979007,220.73
1979057,200.69
1979147,132.32
1979207,198.76
1979215,94.69
1979231,168.71
1979239,205.7272
1979361,195.0
1979370,186.68
1979440,231.0
1979501,186.68
1979517,218.11
1979526,178.19
1979606,204.44
1979754,153.5042
1979906,149.45
1979915,203.34
1980018,79.0
1980053,223.36
1980134,198.73
1980142,98.04
1980166,178.74
1980190,200.69
1980241,590.12
1980437,329.3
1980492,118.79
1980573,111.9935
1980627,144.0
1980655,86.61
1980682,168.77
1980709,403.6
1980818,84.88
1980953,83.16
1980971,83.16
1981070,179.73
1981342,166.5
1981396,166.26
1981420,160.77
1981455,68.95
1981536,93.54
1981557,183.47
1981564,172.05
1981744,310.5
1981791,361.9892
1982012,224.99
1982191,166.51
1982222,180.84
1982230,80.77
1982278,354.47
1982293,180.84
1982316,140.26
1982348,211.2
1982356,144.96
1982388,67.09
1982396,139.27
1982456,68.53
1982489,179.1343
1982506,266.1
1982529,142.85
1982570,177.39
1982578,132.32
1982602,207.25
1982682,227.63
1982822,170.16
1982830,160.43
1982893,76.96
1982952,135.43
1983002,58.98
1983052,146.41
1983101,134.92
1983133,156.48
1983141,160.86
1983149,158.22
1983158,123.73
1983174,333.95
1983233,145.14
1983257,323.67
1983297,271.16
1983329,138.03
1983376,210.614
1983399,259.0366
1983409,100.68
1983419,225.23
1983471,184.8
1983606,73.39
1983607,71.26
1983665,174.64
1984274,118.64
1984284,326.87
1984323,130.3104
1984392,127.66
1984425,244.88
1984435,156.27
1984475,143.3
1984485,148.0
1984504,293.15
1984534,63.84
1984556,144.36
1984638,119.59
1984648,82.11
1984756,141.88
1984860,150.28
1984870,302.71
1984940,350.89
1985024,124.6
1985094,96.77
1985124,56.35
1985134,117.82
1985145,124.3
1985186,125.48
1985216,90.97
1985238,109.64
1985260,88.99
1985345,144.06
1985459,160.72
1985518,168.44
1985538,233.73
1985561,330.17
1985572,72.46
1985677,78.84
1985760,145.81
1985782,174.31
1985792,148.85
1985825,150.12
1985866,73.63
1985877,67.27
1985978,152.78
1986010,156.04
1986041,305.79
1986051,151.0
1986084,173.8022
1986167,260.2
1986188,74.77
1986241,325.55
1986377,258.09
1986398,171.02
1986469,133.9648
1986480,74.77
1986542,103.44
1986571,323.2739
1986632,165.43
1986642,171.77
1986682,289.0895
1986694,177.3556
1986750,210.26
1986774,149.36
1986784,205.06
1986880,136.03
1986910,123.28
1986921,132.32
1986941,282.01
1986951,133.0
1986961,133.0
1986971,83.62
1987013,133.0
1987022,151.71
1987148,79.51
1987168,173.94
1987186,172.26
1987208,147.22
1987228,94.33
1987248,88.7
1987317,144.85
1987339,168.99
1987398,79.51
1987511,276.48
1987603,249.73
1987613,168.41
1987736,158.15
1987752,248.82
1987753,246.7
1987754,282.41
1987755,279.96
1987766,159.25
1987776,137.56
1987807,81.06
1987877,79.95
1988018,123.89
1988038,176.61
1988048,83.37
1988098,180.64
1988172,77.01
1988216,204.44
1988217,204.44
1988259,117.38
1988348,208.7
1988368,178.94
1988390,156.49
1988391,155.09
1988411,223.53
1988426,200.77
